code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.35514019,0.40618778,-0.63260295,-0.11111111,-0.0064871,-0.37843229,-1.0,-0.04371585,0.5,0.04536604,0.24232466,0.5,-0.42211838,-0.14515413,-1.80957496,-0.32632399,-0.04086683,-0.16199377,1.57554517,-0.10333477,-1.0,0.36741159,0.8,-7.37,0.95599688,-0.84611411,-1.0,0.00064903,1.54421504,0.20519207,2.01684483,0.00817638,0.57398754,0.98948598,0.22412109,2.41864177,1.59406679,-0.11041949,-0.02211291,-0.55374923,-0.08864614,1.04326494,0.1,-0.32808913,,1.0,-0.55936509,1.0,-0.89587426,1.0,-0.08224299,3.5530303,-0.1769392,-0.71439622,-0.01603033,1.01209586,0.00030534,0.0,-1.0,0.0,-1.0,-0.28509804,0.0,0.25,1.32327572,-0.8125,0.0,0.0,0.79868777,8.52737034,6.8644539,0.67423338,0.0,0.57359813,0.16666667,-0.68925234,0.0,-0.5,0.14501535,0.0,-0.36550543
002236.XSHE,-0.35514019,0.50208757,-0.58471838,-0.33333333,-0.26873678,-0.01307713,0.31666667,-0.31030445,0.19,0.57749221,0.34138686,0.19,-0.59540498,-0.01017959,-1.45749681,-0.63785047,-0.07928826,-0.23169782,1.69976636,-0.24045716,1.0,-0.02616755,0.0,-1.52,0.61682243,-0.5976143,1.0,0.00041394,1.73217764,0.06740443,2.16778825,0.00649867,0.625,0.30218069,0.33569336,1.9877096,0.87443213,-0.19800037,-0.40290758,-0.05342149,0.00302738,0.98085292,0.35,-0.76321879,,1.0,-0.09685472,1.0,-0.50294233,1.0,0.01986916,-0.25,-0.13560313,-0.53326717,-9.766e-05,0.96633853,-0.00015632,1.0,0.0,0.0,-1.0,-1.1454902,-1.0,0.75,3.50091127,-0.4375,0.0,1.0,0.89447854,0.39783997,1.17517373,0.8359434,-1.0,0.5,1.0,-0.5328025,1.0,-1.0,-0.56391123,0.0,-0.87613293
002241.XSHE,0.22410436,0.24210923,-0.09978775,-0.77777778,-0.14325851,-0.3490564,-1.0,-0.1010929,0.43,0.77336449,0.16867876,0.43,-0.47429907,-0.16012011,-1.64971548,-0.63239875,-0.02934903,-0.1970405,1.64758567,-0.09326573,-1.0,0.46934905,-0.02,-6.45,0.81658879,-0.22821773,-1.0,0.00015255,1.23003506,0.05110364,1.57381312,0.00716452,0.51362928,0.70911215,0.04101563,2.42516934,0.90257619,-0.19646685,-0.55433389,-0.39246086,0.01190474,0.89962997,0.15,-0.23565702,,1.0,-0.62132461,1.0,-0.99607843,1.0,-0.08204361,15.69186047,-0.05656663,-0.89281835,-0.02594447,0.62518649,-0.00042747,0.0,-1.0,0.0,-1.0,-0.93843137,0.0,1.0,0.47702634,-0.625,0.0,0.0,0.06360135,1.43813139,1.11323855,0.65117415,0.0,0.5,0.83333333,-0.81075327,0.0,-1.0,-0.60244835,0.0,-0.63553826
002252.XSHE,0.43107477,0.44121358,-0.46388294,-0.33333333,-0.29053453,0.82742512,-0.43333333,-0.64949258,-0.32,0.07281931,0.1857049,-0.32,-0.27063863,0.66052239,-0.55478138,-0.1394081,-0.80685754,-0.31775701,-1.86838006,-0.01289141,1.0,-0.13103512,-0.24,-0.32,0.16627726,-0.80178373,1.0,-0.00023658,1.46867939,0.0729026,1.91119589,0.00637885,0.10046729,0.01362928,0.00146484,1.562419,0.29204257,-0.86733148,-1.48596309,0.00016623,0.06014602,0.03040685,0.125,-0.35345125,,-0.32,-0.1675995,-0.32,-0.83933518,-0.32,0.03529595,-2.18125,-0.79019101,-0.46477106,-0.42474355,-0.79197282,-0.00071156,1.0,0.0,0.0,0.0,-1.23294118,-1.0,0.93333333,0.97420004,-0.3125,0.0,0.0,0.95590246,-0.02511428,0.94452985,0.507715,-1.0,0.5,0.83333333,-0.41860918,1.0,-0.69230769,-0.3168689,0.0,0.71611253
002292.XSHE,-0.35514019,-0.28124608,-0.55303418,-0.44444444,-0.02583195,-0.36923434,-1.0,-0.13309914,0.49,0.80373832,0.75403253,-0.49,-0.13707165,-0.2002895,-0.75977163,-0.11098131,-0.02853968,-0.22040498,1.77725857,-0.60638277,-1.0,-0.43609872,0.0,-0.21,0.89875389,-0.70156076,-1.0,-7.472e-05,1.58297624,0.05498827,2.54627347,0.007304,0.74260125,0.46183801,0.140625,2.6028832,1.4810055,-0.06675589,-0.97420099,-0.30413963,0.03580016,0.95601852,0.25,-0.54441542,,1.0,-0.38083274,1.0,-0.90451866,1.0,0.12094626,6.475,-0.08967131,-0.1203499,-0.05081381,1.19547296,-7.719e-05,1.0,0.0,0.0,-1.0,-0.88156863,0.0,0.75,2.30775431,-0.5625,0.0,1.0,0.95762885,3.81139628,1.40444488,0.90176276,0.0,0.81658879,1.0,-0.45833333,0.0,-0.625,0.03083977,0.0,-0.80504365
002294.XSHE,0.22410436,-0.5780227,0.1186621,-0.44444444,-0.38937656,-0.57771483,-1.0,-0.40749415,0.01,0.28115265,0.44001447,0.01,-0.31542056,-0.30752966,-1.28267415,-0.16588785,-0.24705862,-0.77141745,-1.64135514,-0.09351223,-1.0,-0.02990438,-0.15,-3.61,0.25389408,-0.68199434,1.0,0.0003196,1.44526685,0.13760489,1.76104533,0.00712417,0.18419003,0.08605919,0.11791992,1.93590035,0.85406757,-0.60769985,-1.47050063,-0.15193529,0.00856123,0.31286267,0.1625,-0.46088409,,1.0,-0.52161714,1.0,-0.33542566,1.0,-0.07359813,0.84545455,-0.30475598,-0.24585589,-0.18932573,0.16942258,-0.00099041,0.0,0.0,-1.0,-1.0,-1.57215686,0.0,0.53333333,0.88016458,-0.60235756,0.0,0.0,0.7626039,0.0314868,0.93060486,0.20966578,0.0,0.5,0.44444444,-0.7412522,0.0,-0.625,-0.13057982,-1.0,-0.09063444
002304.XSHE,-0.01129283,-0.09991054,0.08049635,-0.44444444,-0.08502562,-0.07590504,-1.0,-0.02693208,1.2,0.94022586,0.42637518,-1.2,-0.35942368,-0.02680914,-1.96762045,-0.30841121,-0.0641343,-0.63551402,-1.83605919,-0.00103396,-1.0,-0.84346533,1.68,-0.28,0.85864486,-0.77407027,1.0,0.00094311,1.06758862,0.18894479,-0.74315041,0.00756795,0.50350467,0.98130841,0.02856445,2.95272706,1.31377248,-0.40903985,-1.43878322,-0.53436946,0.25206968,0.91969937,0.2625,-0.69302068,,1.0,-0.88455847,1.0,-0.69349112,1.0,-0.25479128,10.93297101,-0.0892953,-0.39705488,-0.00395959,0.8073472,-0.00065973,0.0,-1.0,-1.0,-1.0,-1.29529412,0.0,0.75,1.68495053,-0.9108055,0.0,0.0,0.85257571,0.76164214,0.73122583,0.08877909,0.0,0.5,1.0,-0.94143127,1.0,-0.875,-0.63455072,-1.0,-0.55682337
002385.XSHE,0.22410436,0.19552593,0.63446753,-0.88888889,-0.34034996,0.34404564,-1.0,-0.8579235,0.07,0.40693146,0.72557344,0.07,-0.0817757,0.18260678,-0.39456098,-0.0623053,-0.18685445,-0.39875389,-1.55841121,-0.00397526,-1.0,0.13215473,-0.07,-1.89,0.51051402,-0.20728905,1.0,-0.00047808,1.54285158,0.06824228,2.08923287,0.00791364,0.32087227,0.49143302,0.12219238,3.15808441,0.4814456,-0.50593332,-0.78983804,-0.00948089,0.00585767,1.63752277,0.2125,0.51580179,,0.07,-0.2401397,0.07,-0.48674317,0.07,0.0234229,7.25,-0.12527558,0.25536426,-0.05348038,0.37619473,-2.811e-05,1.0,-1.0,0.0,0.0,-1.62627451,-1.0,0.93333333,1.66945812,-0.52848723,0.0,1.0,0.99432726,1.23772896,0.99743862,0.54143514,-1.0,0.5,0.22222222,-0.42834891,1.0,-1.0,0.02301958,0.0,-0.27888446
002399.XSHE,-0.01129283,-0.78611225,-0.27380732,-0.55555556,-0.23103819,-0.44286975,-1.0,-0.53356753,0.34,0.71300623,0.80366068,-0.34,-0.81892523,-0.14158725,-2.67523901,-0.87344237,-0.09228719,-0.30101246,1.39096573,-0.18384755,-1.0,0.03722207,0.26,-1.48,0.60903427,-0.87038828,-1.0,0.00053713,1.36618621,0.17399634,-0.25346783,0.00731652,0.7017134,0.75603583,0.17797852,2.47500509,0.98813413,-0.15753764,-0.39207338,-0.41072544,0.00059598,1.04418171,0.225,-0.76912199,,1.0,-0.44722138,1.0,-0.9112426,1.0,0.03258879,9.1,-0.09819974,-0.59961895,-0.02934891,0.39400686,-0.00061927,1.0,0.0,-1.0,-1.0,-1.55176471,0.0,,0.89674227,-0.74577603,-1.0,0.0,0.61506414,1.04841481,0.86231087,0.53718545,0.0,0.5,1.0,-0.79155394,0.0,-0.625,-0.59203163,-1.0,-0.77452668
002415.XSHE,0.22410436,0.01656876,-0.31606681,-0.66666667,-0.28151476,0.12563623,-1.0,-0.35362998,0.17,0.54244548,0.71916094,-0.17,-0.45872274,0.07989251,-0.95072697,-0.37616822,-0.07353531,-0.20950156,-1.5623053,-0.11110005,-1.0,0.1786118,-0.11,-5.39,0.62110592,-0.69006556,1.0,-8.788e-05,1.4244254,0.06246592,-0.32585573,0.00824071,0.35786604,0.24182243,0.08862305,2.14373477,1.4372364,-0.54882204,-0.82592046,-0.02159426,-0.05494405,0.77902622,0.09375,-0.22061003,,1.0,-0.46650614,0.17,-0.48646528,1.0,0.01798598,2.11111111,-0.1662713,-0.44159327,-0.00588115,0.78531581,0.0002419,0.0,-1.0,-1.0,-1.0,-1.52196078,-1.0,0.25,1.252045,-0.60707269,0.0,0.0,0.73211051,1.35301413,0.99873491,0.770687,0.0,0.5,0.83333333,-0.72505237,1.0,-1.0,-0.01524876,0.0,-0.57742782
002422.XSHE,0.22410436,-0.09386112,-0.19726792,-0.55555556,-0.33537378,-0.10565116,-1.0,-0.65846995,0.04,0.33878505,0.53781277,0.04,-0.19080997,-0.06977585,-0.12557585,-0.09852025,-0.14702768,-0.52686916,1.41316199,-0.07758684,-1.0,0.13239844,-0.02,-1.0,0.31892523,-0.28867513,1.0,-0.0003606,1.52493183,0.05231644,1.86164481,0.0080404,0.2694704,0.60728193,0.04882813,2.13094992,0.58138189,-0.38552562,-1.08480155,-0.03904977,-0.01629177,0.60891813,0.1125,0.32978942,,0.04,-0.34388662,0.04,-0.33385641,0.04,-0.0062243,1.53787879,-0.33446572,0.09516098,-0.15057659,0.48223691,-0.00097446,0.0,0.0,0.0,-1.0,-0.72235294,-1.0,0.73333333,0.57976977,-0.50333988,0.0,0.0,0.94162852,0.0828753,1.0,0.7841269,-1.0,0.5,0.30555556,-0.66129063,1.0,-0.53846154,-0.44276866,0.0,-0.2425876
002424.XSHE,0.22410436,-0.64876041,-0.6669014,-0.22222222,-0.23101499,-0.46122882,-1.0,-0.18227947,0.23,0.61935358,0.65949992,0.23,-0.44976636,-0.27623439,-1.69564504,-0.61098131,-0.06701432,-0.26479751,1.4470405,-0.39961495,-1.0,0.1521701,0.08,-1.78,0.60202492,-0.71611487,1.0,0.00051452,1.59622127,0.06401621,-0.14894594,0.00852459,0.69353583,0.40712617,0.25939941,2.30895758,1.50840976,-0.1238527,-0.53876167,-0.32789787,0.01229581,0.93437297,0.4375,-0.33204121,,1.0,-0.23338394,1.0,-0.77159763,1.0,0.00365187,6.32941176,-0.11590918,-0.18056752,-0.01300908,0.39985923,-0.00040517,0.0,0.0,-1.0,-1.0,-1.2027451,0.0,1.0,0.86247138,-0.5625,-1.0,1.0,0.5007164,0.98164846,1.1182792,0.6889456,0.0,0.5,1.0,-0.62215083,0.0,-0.75,-0.74687486,-1.0,-0.85539715
002450.XSHE,0.43107477,-0.75888956,-0.23396019,-1.0,-0.53350365,-0.37904147,-0.5,-0.85050742,-0.56,0.03991433,0.97330037,-0.56,-0.65498442,-0.33786056,-1.37512906,-0.51323988,-0.7899812,-0.89485981,-1.77803738,-0.51927497,-1.0,-0.20958564,-0.68,-3.45,0.01557632,-0.65659915,1.0,0.00034507,1.23334632,0.08308196,1.4813609,0.00583602,0.06074766,0.07320872,0.0,2.81996607,0.87310349,-0.90561266,-1.2595298,-0.34388098,-0.07438649,0.3034188,0.25,-0.87580614,,1.0,-0.29904525,-0.56,-0.86156863,-0.56,-0.11917445,0.1678736,-0.48996395,-0.97400895,-0.55989667,0.04981323,-0.00075389,0.0,0.0,-1.0,-1.0,-1.73176471,-1.0,0.25,0.19830911,-0.73988212,-1.0,0.0,0.66292734,0.38964911,0.98168774,0.64122105,0.0,0.38901869,0.05555556,-0.71534268,1.0,-0.875,-0.6323291,-1.0,0.31487514
002456.XSHE,0.22410436,-0.59632258,0.15103739,-1.0,-0.10027077,-0.2739771,-1.0,-0.90671351,0.73,0.87130062,0.92734809,-0.73,-0.65654206,-0.08236383,-2.14124082,-0.62889408,-0.02861378,-0.1635514,1.5673676,-0.01896233,-1.0,0.08064986,-1.17,-0.4,0.95054517,-0.76840765,-1.0,-0.00020481,1.20763537,0.14654056,-0.03860868,0.00746786,0.67133956,0.37733645,0.20599365,2.44024121,1.04923266,-0.21174255,-0.06171701,-0.49373137,-0.01081639,1.03236246,0.225,-0.77757471,,1.0,-0.69257383,1.0,-0.7956778,1.0,-0.00582866,6.4047619,-0.14212255,-0.8944387,-0.01214626,1.43151884,0.00029982,0.0,-1.0,-1.0,-1.0,-0.87686275,0.0,0.25,0.38194512,-0.82043222,-1.0,0.0,0.17676139,4.65625212,0.81790206,0.31554229,0.0,0.5,0.05555556,-0.89368675,1.0,-0.875,0.03138039,0.0,-0.48916841
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.22410436,-0.07236616,-0.3756736,-1.0,-0.30810551,-0.29816071,0.18333333,-0.58938329,0.05,0.36974299,1.01232458,-0.05,-0.8703271,-0.2005154,-1.97413767,-0.84540498,-0.15500592,-0.62538941,1.38317757,-0.10792314,-1.0,-0.1735374,-0.42,-1.11,0.48364486,-0.79349205,-1.0,0.00059232,1.43241138,0.07819452,1.50688081,0.00838474,0.40809969,0.10825545,0.12988281,3.00405579,0.97887256,-0.38113659,-0.83206354,-0.16949974,0.00576335,2.31529851,0.46875,-0.85480955,,1.0,-0.07801243,0.05,-0.86588235,0.05,0.00337383,10.52,-0.08866668,-0.63687008,-0.13698916,0.2690652,1.606e-05,0.0,-1.0,-1.0,0.0,-1.6227451,-1.0,0.6,8.85935467,-0.67308448,0.0,0.0,0.91105742,2.07997889,0.93706037,0.85465682,0.0,0.13823988,0.05555556,-0.72933632,1.0,-1.0,-0.82038303,-1.0,-0.27700831
002475.XSHE,-0.35514019,-0.02749597,-0.36840357,-0.33333333,-0.44674647,-0.26028301,-1.0,-0.15846995,-0.03,0.20619159,0.17817513,-0.03,-0.04166667,-0.22947069,-0.23005547,-0.0432243,-0.03298566,-0.74766355,1.71222741,-0.22932764,-1.0,0.7988631,-0.24,-2.54,0.1584891,-0.95478592,1.0,0.00025925,1.49746786,0.01014776,1.63486138,0.00710139,0.33566978,0.70249221,0.04760742,1.58060347,1.31081459,-0.42774501,-1.16885388,-0.18350022,-0.03194842,0.16666667,0.21875,0.95203033,,1.0,-0.38651804,1.0,-0.25128611,1.0,-0.03462617,-9.82857143,-0.55569884,0.06774022,-0.02235518,0.02012081,-0.00110206,0.0,0.0,0.0,0.0,-1.3254902,-1.0,0.25,7.90116072,-0.5,0.0,1.0,0.90974831,0.01481251,1.21244096,0.49450228,0.0,0.81464174,0.38888889,-0.68244567,1.0,-1.0,0.30035053,-1.0,-0.27231467
002500.XSHE,0.43107477,-0.40561073,-0.54145091,-0.88888889,-0.09622232,-0.51851751,0.16666667,-0.08430913,-0.33,0.07067757,1.15351292,-0.33,-0.41705607,-0.49731644,-2.68513719,-0.45716511,-0.51993128,-0.62655763,1.67873832,-0.76965846,1.0,-0.10764238,-1.3,-6.5,0.00350467,-0.82572282,-1.0,9.817e-05,1.3410596,0.00929085,-0.58038155,0.00758051,0.27024922,0.36954829,0.01947021,2.78987671,0.71620693,-0.54362463,-1.11457753,-0.55880298,0.03190537,1.44480946,0.2125,-0.78696204,,1.0,-0.21979506,1.0,-0.91290702,1.0,-0.09345794,8.42809365,-0.09937654,-0.43760274,-0.37688911,0.82996779,0.00033589,0.0,-1.0,0.0,0.0,-1.33686275,-1.0,0.93333333,1.45954255,-0.78231827,-1.0,0.0,0.9824682,4.13606828,0.90709204,0.40163549,0.0,0.03621495,0.30555556,-0.76830218,0.0,-1.0,-0.05739545,0.0,-0.07401925
002568.XSHE,-0.35514019,0.15744149,-0.85662904,-0.33333333,-0.02639119,-0.67038891,-1.0,-0.1401249,0.18,0.56094237,0.2492227,0.18,-0.7305296,-0.5680554,-1.47024849,-0.8267134,-0.01465107,-0.56425234,1.00077882,-0.21071924,-1.0,-0.07510933,0.0,0.0,0.60475078,-0.61237244,-1.0,-0.00013691,1.90923257,0.1298165,0.56494607,0.00927502,0.60202492,0.91861371,0.10986328,1.73597856,1.55594395,-0.02008886,-0.90674853,-0.65383581,-0.01723499,0.88966631,0.1875,-0.96171172,,1.0,-0.31718235,1.0,-0.82429759,1.0,-0.00040187,6.67063492,-0.13666491,-0.52145164,-0.29323127,0.613932,-0.00059044,0.0,-1.0,0.0,0.0,-0.88117647,0.0,1.0,0.68695643,-0.375,-1.0,0.0,0.64029992,1.47970982,2.75645624,0.9516505,0.0,0.5,1.0,-0.37344237,1.0,-0.25,0.2703429,0.0,-0.78809107
002594.XSHE,0.22410436,-0.61925463,-0.07219241,-0.11111111,-0.05865156,0.25946971,0.4,-0.79078845,0.21,0.59929907,0.80747363,0.21,-0.59462617,0.1137706,-1.68493474,-0.57398754,-0.05940146,-0.86565421,1.78621495,-0.16676417,1.0,0.06948972,-0.26,-14.09,0.71183801,-0.04583492,1.0,0.00071472,1.12465914,0.20933956,0.27417969,0.00656071,0.33605919,0.70989097,0.2076416,3.30239192,1.09155749,-0.35040315,-1.5779973,-0.16970966,-0.17821882,0.94690265,0.5,-0.24808382,,1.0,-0.85862299,1.0,-0.56688898,1.0,0.1564486,4.64114114,-0.13571786,-0.16437128,-0.01454215,1.14589347,-0.00019537,0.0,0.0,-1.0,-1.0,-1.12313725,-1.0,0.73333333,0.50938321,-0.87897839,0.0,1.0,0.75486013,4.64374295,0.91469122,0.8294258,0.0,0.69431464,0.13888889,-0.88123053,0.0,-0.76923077,-0.56913359,0.0,-0.40258807
002673.XSHE,-0.35514019,-0.68912224,-0.5461819,-0.27777778,-0.02367716,-0.24036687,0.43333333,-0.06010929,-0.19,0.10806075,1.36925775,-0.19,-0.25272586,-0.21481385,-1.71034549,-0.31152648,-0.52181813,-0.74221184,1.68302181,-0.72855198,1.0,-0.13086637,-0.94,-4.45,0.00506231,-0.84794611,-1.0,0.00017753,1.5087651,0.0575557,-0.20297871,0.00857678,0.37344237,0.10942368,0.07415771,1.98649973,1.00013795,-0.40343847,-1.07870871,-0.5210172,0.08663181,1.16666667,0.6,-0.88045513,,1.0,-0.43656594,1.0,-0.83786982,1.0,-0.13969626,5.41176471,-0.10565815,-0.4383152,-0.96506382,1.64378776,0.00033467,0.0,-1.0,0.0,0.0,-0.45921569,-1.0,0.6,0.1056882,-0.66601179,-1.0,1.0,0.53965764,4.65058851,1.04401963,0.66512845,0.0,0.49493769,0.69444444,-0.69937695,0.0,-1.0,-0.77773065,0.0,-0.14436424
002736.XSHE,0.43107477,-0.65923336,-0.80704313,-1.0,-0.16853561,-0.40994498,-0.98333333,-0.72053084,-0.3,0.07749221,1.11699318,-0.3,-0.74415888,-0.38807486,-2.34981799,-0.81853583,-0.27751058,-0.90459502,-1.41160436,-0.60574877,-1.0,0.2179335,-1.58,-3.6,0.0194704,-0.9834151,-1.0,0.00079999,1.26762758,0.01656858,1.22884312,0.00786313,0.11331776,0.1682243,0.0,2.93297644,0.24913848,-0.85494639,-0.91575425,-0.58325653,0.15123177,1.26237624,0.1,-0.69624233,,-0.3,-0.02525327,-0.3,-0.93919184,-0.3,-0.13517757,7.44444444,-0.06902077,-0.58490732,-0.67351831,0.39953011,0.00072087,0.0,0.0,-1.0,0.0,-1.53490196,-1.0,0.86666667,2.09626349,-0.79292731,-1.0,0.0,0.67219846,2.80660637,0.83872227,0.97912995,0.0,0.08800623,0.05555556,-0.91159031,1.0,-1.0,0.65716174,-1.0,0.07081039
002739.XSHE,-0.35514019,-0.4776298,-0.94352317,-0.22222222,-2.441e-05,-0.94330008,0.96666667,-0.21155347,-0.02,0.2213785,0.46780605,-0.02,-0.37655763,-0.80812312,-1.46342807,-0.39953271,-0.03983214,-0.50700935,1.56074766,-0.78605114,1.0,0.13640202,0.0,-2.41,0.11137072,-0.76376262,-1.0,0.0003569,1.98870277,0.08290851,0.86597448,0.00764081,0.42737539,0.14369159,0.06591797,1.45993246,1.4030389,-0.08233729,-0.9960795,-0.97721408,0.06646925,0.95140261,0.15,-0.80619494,,1.0,-0.02094716,1.0,-0.86522593,1.0,0.18783333,21.11111111,-0.04832269,-0.22551686,-0.58800805,1.57372877,-0.00038699,0.0,-1.0,0.0,-1.0,-0.66745098,-1.0,0.75,0.27006921,-0.75,-1.0,0.0,0.98604831,5.96470278,30.32608928,0.47779072,0.0,0.55841121,0.16666667,,0.0,-0.625,-0.71585321,-1.0,-0.50226017
300002.XSHE,-0.35514019,0.10327858,0.53315787,-0.55555556,-0.172213,0.16893326,0.29166667,-0.26619828,0.05,0.35533489,0.93139988,0.05,-0.26362928,0.14840866,-0.45708775,-0.1347352,-0.14683592,-0.09696262,1.04049844,-0.03863522,1.0,0.11148323,-0.2,-1.51,0.52180685,-0.46770717,1.0,0.00039659,1.66712115,0.07101153,1.62563835,0.00860918,0.27764798,0.28076324,0.11279297,2.0182418,0.9925756,-0.46508186,-0.66770387,-0.09120818,-0.03012793,2.15306122,0.4375,-0.35675724,,1.0,0.01136004,0.05,-0.6209073,1.0,-0.0164704,5.74074074,-0.14093919,0.03986294,-0.04447517,0.31175608,0.00016903,0.0,-1.0,-1.0,0.0,-1.40901961,-1.0,0.25,1.10493442,-0.75,-1.0,1.0,0.43560312,2.19802024,1.10192304,0.2949889,0.0,0.27297508,0.16666667,-0.62775871,0.0,-0.69230769,0.19378532,-1.0,-0.13605442
300003.XSHE,-0.01129283,-0.42115506,0.54396259,-0.44444444,-0.78336536,0.10886107,-0.275,-0.78571429,0.07,0.40693146,0.06271472,-0.07,-0.55568536,0.07299796,-1.99921888,-0.34813084,-0.18368822,-0.80685358,-1.65654206,-0.3157745,1.0,-0.90163577,-0.01,-5.57,0.38084112,-0.43082022,1.0,0.00049697,1.17432801,0.20160352,-0.42855767,0.00650318,0.30977414,0.71125389,0.1171875,3.31209451,1.33994007,-0.51419641,-1.42404493,-0.12742044,0.12769322,0.04712495,0.1,-0.52791979,,1.0,-0.77972657,1.0,-0.61538462,1.0,-0.02892212,-2.16028708,-0.48293782,-0.48108079,-0.21100157,-0.12330986,-0.00080635,0.0,0.0,-1.0,-1.0,-1.34156863,-1.0,1.0,2.65433541,-0.83222004,0.0,1.0,0.41702757,-0.35452514,0.6,0.75133202,-1.0,0.5,0.16666667,,0.0,-1.0,0.53290438,-1.0,-0.36540804
300015.XSHE,-0.01129283,0.23219409,-0.27905038,-1.0,-0.76220312,-0.48334557,-0.78333333,-0.85558158,0.21,0.59929907,0.03756423,0.21,-0.12188474,-0.31093726,-1.81559381,-0.3364486,-0.1011848,-0.89369159,-1.80529595,-0.01264379,-1.0,0.01869375,-0.31,-7.27,0.56542056,-0.9834151,1.0,0.00058907,1.13537203,0.23208379,1.25443368,0.00613225,0.25194704,0.90712617,0.06103516,3.6478418,0.9152573,-0.61612429,-1.47590862,-0.60605376,0.16823956,0.13775065,0.175,-0.16651004,,0.21,-0.77531112,0.21,-0.59556787,0.21,-0.16993458,1.37873357,-0.32138806,0.05133394,-0.14145082,0.01630816,-0.00062415,0.0,-1.0,-1.0,0.0,-1.90313725,-1.0,0.93333333,0.41011613,-0.87662083,-1.0,1.0,0.78738107,0.0799065,0.85554364,0.62006136,-1.0,0.56347352,0.5,-0.84267913,0.0,-0.84615385,-0.09185967,-1.0,-0.18163471
300017.XSHE,-0.35514019,0.46358185,-0.32697635,-0.11111111,-0.00282048,-0.2955987,-1.0,-0.01327088,1.45,0.95521807,0.21176977,-1.45,-0.3173676,-0.2402315,-0.4619009,-0.30412773,-0.00024634,-0.03504673,1.91160436,-0.16480299,-1.0,0.34336666,0.0,-15.63,0.95482866,-0.94324222,1.0,0.00083464,1.54772108,0.16916043,2.37230058,0.00910183,0.68457944,0.83021807,0.1071167,2.83597979,1.76347844,-0.01592578,-0.33909551,-0.46349567,0.1342466,0.9486465,0.2625,-0.27043118,,1.0,-0.00131216,1.0,-0.33411765,1.0,0.34029128,36.9375,-0.02984321,0.00311124,-0.00978979,1.43556225,-0.00036245,0.0,-1.0,0.0,-1.0,-0.17333333,0.0,1.0,0.6052291,-0.75,-1.0,0.0,0.87518006,6.68422276,205.07388866,0.91952783,0.0,0.56074766,1.0,-0.43613707,0.0,-0.5,0.71829173,0.0,-0.87848501
300024.XSHE,-0.35514019,0.15051468,-0.7694047,-0.22222222,-0.01782058,-0.60044946,-1.0,-0.1069477,0.11,0.48481308,0.24508691,0.11,-0.58411215,-0.46249573,-2.30138593,-0.56580997,-0.08110863,-0.68613707,1.37266355,-0.47494638,-1.0,-0.01235124,0.0,-4.93,0.75311526,-0.64549722,-1.0,0.00049454,1.693806,0.15095835,0.32847196,0.00889893,0.4614486,0.89680685,0.20544434,2.01694894,1.56280564,-0.13956216,-0.81771146,-0.60906754,-0.02900679,0.99011858,0.4,-0.8789687,,1.0,-0.30256696,1.0,-0.86941176,1.0,0.15801869,6.03535354,-0.13305529,-0.79193079,-0.23025574,0.54255396,0.00028571,0.0,0.0,-1.0,-1.0,-0.24745098,0.0,1.0,2.11113167,-0.5625,-1.0,1.0,0.19005656,3.02124448,1.60178646,0.77684764,0.0,0.5,0.66666667,-0.6379118,0.0,-1.0,-0.03368113,-1.0,-0.41526375
