code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.19716137,-0.70608672,0.20109677,-1.0,-0.05355728,0.33220644,-1.0,-0.79683131,0.04,0.73271605,0.9216029,-0.04,-0.75818406,0.07860746,-1.31801619,-0.4839407,-0.01550368,-0.1306362,1.47901235,-0.28889075,-1.0,0.00679949,0.0,0.0,0.70277778,-0.70272837,-1.0,-0.00021995,0.79625735,0.11775367,1.44200826,0.00656425,0.65751311,0.65781347,0.32958984,1.99271482,1.47995105,-0.06753313,-0.61040789,-0.00445914,0.00952576,10.16722408,0.6,0.18280733,,0.04,-0.61898563,0.04,-0.94682836,0.04,0.02096543,0.51428571,-0.56056053,-0.6664957,-0.0051366,-0.03035516,-0.00054742,1.0,0.0,-1.0,0.0,-1.16128364,-1.0,0.5,1.87249423,-0.87048568,0.0,0.0,0.94785319,-0.0317081,1.01809691,0.94303618,0.0,0.5,0.05555556,-0.60874021,0.0,-0.84615385,-0.0484328,0.0,-0.10989011
000333.XSHE,0.36979327,-0.53141876,-0.20237204,-1.0,-0.89038727,0.11873793,-0.56666667,-0.79527804,-0.97,0.07515432,0.07922679,0.97,-0.5577517,0.07734676,-1.38917387,-0.39407041,-0.1165347,-0.8418777,-1.91728395,-0.08782519,-1.0,-0.21498643,-1.64,-2.34,0.04104938,-0.65880785,-1.0,-4.633e-05,0.65768636,0.00320139,1.0514245,0.00668292,0.23171861,0.5284126,0.0,2.20637978,0.71389927,-0.74309675,-0.76037401,-0.29447444,-0.19191694,0.07241712,0.175,-0.32294448,,1.0,-0.88339746,1.0,-0.79440994,1.0,-0.69616296,-1.54538221,-0.88450099,-0.40270444,-0.45708486,-0.89107908,-0.00060805,0.0,0.0,-1.0,-1.0,-1.95062112,0.0,0.25,1.04347973,-0.96980075,0.0,0.0,0.97583606,-11.01114883,0.30727653,0.65068863,-1.0,0.5,0.77777778,-0.95433508,1.0,-0.75,0.13384971,0.0,0.53055424
000338.XSHE,0.02792348,0.34026806,-0.0198601,-0.66666667,-0.45819715,-0.24048079,0.34166667,-0.3230817,0.12,0.82453704,0.07840082,0.12,-0.36164299,-0.15412193,-0.83858652,-0.27300803,-0.03876904,-0.04539839,1.87901235,-0.06339757,1.0,0.52528051,0.21,0.05,0.91635802,-0.78107061,1.0,-0.00040404,0.7352923,0.10698661,1.32117715,0.00715032,0.73372416,0.92124768,0.23730469,3.71066465,1.19893532,-0.10734114,-1.03068925,-0.06470792,0.01935792,1.55764967,0.30625,0.50017372,,1.0,-0.29494899,1.0,-0.31142946,1.0,0.18045926,-1.74342105,-0.90977224,0.76636987,-0.0118408,-0.22125313,-0.00082877,0.0,0.0,0.0,-1.0,-0.90455487,-1.0,1.0,2.42921088,-0.9375,0.0,1.0,0.99084004,-2.40080775,2.68744694,0.67842905,-1.0,0.20240666,0.16666667,-0.37056464,1.0,-0.25,-0.26794317,-1.0,-0.11600928
000402.XSHE,0.02792348,-0.59380391,-0.78790267,-1.0,-0.14283763,-0.53751477,0.5,-0.8527493,0.22,0.88179012,0.76894522,-0.22,-0.84558369,-0.05303656,-1.84556186,-0.79617048,-0.01395072,-0.02872143,1.69104938,-0.26175535,1.0,0.13622166,0.0,0.31,0.91697531,-0.94684198,-1.0,-0.000288,1.14305599,0.13538641,-0.0197911,0.00602227,0.88954027,0.96324892,0.48876953,1.93391219,1.09008085,-0.02182214,-0.80541143,-0.02840172,0.04078939,2.0081663,0.46875,-0.265196,,0.22,-0.33637706,0.22,-0.99906716,0.22,0.12077778,0.58636364,-0.55650246,-0.93717463,-0.02008916,-0.20036252,0.00034575,0.0,0.0,0.0,-1.0,-0.98871636,0.0,1.0,2.14646438,-0.81631382,-1.0,1.0,0.76384362,-0.47278066,1.16120615,0.71286878,0.0,0.79728479,0.16666667,-0.37056464,1.0,-0.38461538,0.22875964,0.0,-0.46035806
000413.XSHE,-0.39817957,-0.29260125,-0.22541778,-0.11111111,-0.28235502,-0.15728218,0.7,-0.36129233,0.16,0.35617284,0.0194704,0.16,-0.52903027,-0.0696167,-1.46441606,-0.39715874,-0.02090697,-0.13218036,1.4058642,-0.29752536,1.0,-0.11585357,0.0,0.0,0.96697531,-0.76696499,-1.0,-0.00033339,1.29755645,0.2719263,1.90851995,0.00419236,0.90435051,0.92927733,0.21789551,2.12566317,1.18707059,-0.01890441,-0.34351038,-0.09950306,-0.03562539,1.56318914,0.8,-0.50203558,,1.0,-0.14580373,0.16,-0.86056645,1.0,0.2052,-0.08719852,-0.79936536,-0.88620339,-0.0081813,-0.52716825,-0.00072192,0.0,0.0,-1.0,-1.0,-0.72691511,0.0,1.0,0.33191774,-1.0,-1.0,0.0,0.65806125,-0.88256928,3.11665832,0.70801127,0.0,0.42826288,0.16666667,-0.60874021,1.0,-0.69230769,0.10896083,-1.0,-0.26825633
000415.XSHE,-0.39817957,0.11857671,-0.3865771,-1.0,-0.05659857,0.39051369,0.96666667,-0.70021746,-0.06,0.50725309,1.00515087,0.06,-0.69240272,0.0979606,-1.63657431,-0.67819642,-0.0178052,-0.18807906,1.54567901,-0.3502804,1.0,0.00361635,0.0,0.0,0.76728395,-0.5625,-1.0,-0.00030581,1.08719456,0.21057983,-0.48488193,0.00552944,0.82381981,0.76899321,0.61523438,2.97510338,0.9709672,-0.03476953,-0.22574103,0.01398123,0.0269309,6.84807256,0.7,0.47592781,,1.0,-0.21749154,0.06,-0.96521739,0.06,0.10679012,0.875,-0.47002265,0.70914377,-0.02261898,-0.05250247,0.00027307,1.0,-1.0,-1.0,0.0,-1.42722567,-1.0,1.0,0.41558842,-1.0,-1.0,1.0,0.4502625,-0.02535943,1.29370483,0.66909666,-1.0,0.5,0.33333333,-0.60874021,1.0,-0.875,-0.88849789,0.0,-0.38674033
000423.XSHE,0.36979327,0.19213736,0.21487477,-1.0,-0.16228683,-0.09197747,-1.0,-0.96396396,-1.75,0.03472222,0.08242767,-1.75,-0.17603459,-0.06759618,-0.86211334,-0.16275479,-0.62831079,-0.94564546,1.71851852,-0.36873456,-1.0,-0.5593339,0.0,-1.75,0.03641975,-0.27524094,1.0,-0.00013682,0.93801423,0.02708272,2.03982995,0.00663371,0.19037334,0.25386041,0.0,1.38665348,0.65518861,-0.67598727,-1.18671031,-0.0984639,-0.17169973,0.10547989,0.25,-0.82911783,,-1.75,-0.21601615,-1.75,-0.24720497,-1.75,1.77848889,-3.74767442,-0.83922861,0.37826774,-0.00328294,-1.03567602,-0.00096549,0.0,-1.0,-1.0,-1.0,-1.17298137,-1.0,0.75,0.32723948,-0.5,-1.0,0.0,0.43932459,-3.57006191,0.75432767,0.92589316,-1.0,0.5,0.88888889,-0.91638383,1.0,-0.75,0.01075826,-1.0,0.86140254
000425.XSHE,0.02792348,-0.51902469,-0.31923477,-0.88888889,-0.04082432,-0.43413686,0.19166667,-0.80925753,0.1,0.80524691,1.00571303,-0.1,-0.59079679,-0.09453522,-1.38202834,-0.40673255,-0.04203866,-0.08029648,1.71635802,-0.21354263,1.0,0.00068514,0.04,-0.08,0.89197531,-0.95481983,-1.0,-0.00026165,0.35542839,0.15027985,1.3699261,0.00627064,0.91329836,0.8011118,0.16461182,1.20950983,1.46046029,-0.06592209,-0.04949498,-0.01355761,0.00207224,49.0952381,0.6,-0.46796728,,0.1,-0.25197155,0.1,-0.80559006,0.1,-0.00545185,0.8,-0.54884708,-0.51148596,-0.02454656,-0.00311826,0.00043627,0.0,0.0,-1.0,-1.0,-1.20289855,-1.0,0.5,0.99798778,-0.88760897,-1.0,1.0,0.43741928,-0.03679388,1.11728714,0.67652816,0.0,0.35606294,0.33333333,-0.88718811,0.0,-1.0,-0.51642346,-1.0,-0.43478261
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.02792348,-0.37099804,0.3431804,-1.0,-0.34732101,-0.67381015,-1.0,-0.9832246,0.49,0.94783951,0.00772216,-0.49,-0.40735022,-0.18924207,-1.05927729,-0.20691785,-0.05694177,-0.8872761,1.84135802,-0.00594759,-1.0,0.19016792,0.0,-1.59,0.98024691,-0.90632697,1.0,-5.776e-05,0.6634086,0.10227343,-0.01451958,0.00669685,0.55229867,0.98857319,0.03625488,0.88630774,0.57540588,-0.36610742,-0.89298727,-0.53984985,-0.1312812,0.21111456,0.0125,-0.05629925,,1.0,-0.87584142,1.0,-0.99751012,1.0,0.34061728,-0.7388803,-0.65310995,0.3834771,-0.00195911,-0.58021028,-0.00041737,0.0,-1.0,-1.0,-1.0,-1.02039337,0.0,1.0,0.05863205,-0.95236613,-1.0,0.0,0.82471693,-4.46739826,0.03900462,0.52839833,-1.0,,0.77777778,,0.0,-0.25,0.03010242,-1.0,0.1005973
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.19654428,-0.20128902,-0.06444827,-0.55555556,-0.08448012,-0.2277556,-1.0,-0.3600497,0.22,0.88179012,0.29709904,-0.22,-0.78196418,-0.08002795,-2.47581841,-0.71340334,-0.00340837,-0.13866584,1.57716049,-0.25443108,-1.0,-0.11634525,0.0,0.24,0.95308642,-0.5976143,-1.0,-0.00014588,1.14484998,0.12771507,-0.21669923,0.00656418,0.93520518,0.6581223,0.28881836,1.80121524,1.46667905,-0.01282582,-0.20344148,-0.16788863,0.02650813,2.10914454,0.5,-0.94549504,,1.0,-0.11677491,0.22,-0.78669154,0.22,0.13522963,0.91652174,-0.56862214,-0.71390133,-0.02552907,-0.2155171,0.00011553,0.0,0.0,-1.0,-1.0,-0.88333333,0.0,1.0,0.86819747,-0.65971357,0.0,0.0,0.74361599,-0.40324064,2.81838293,0.8049724,0.0,0.5,0.66666667,-0.60874021,1.0,-1.0,0.40807212,-1.0,-0.48879837
000568.XSHE,0.02792348,-0.77184552,0.0530805,-0.88888889,-0.89775393,-0.09703582,-1.0,-0.08263436,0.52,0.95185185,0.00631152,-0.52,-0.71000618,-0.00624295,-1.59383962,-0.56300185,-0.0981772,-0.8702903,-1.91512346,-0.00283264,-1.0,-1.30840844,1.81,-1.18,0.98179012,-0.59108046,-1.0,-0.00045378,0.65768636,0.13141018,1.05073665,0.0070025,0.46251157,0.98116121,0.02050781,2.27486086,0.66443308,-0.48079813,-0.07007273,-0.31032972,-0.73922387,0.063582,0.075,-0.73152423,,1.0,-0.78090233,1.0,-0.77456468,1.0,-0.22407407,-2.96449864,-0.84836416,-0.66131034,-0.00835524,-0.94485968,-0.00049897,0.0,0.0,-1.0,-1.0,-1.14865424,0.0,0.4,0.85621791,-0.98474471,0.0,0.0,0.96554753,-10.76688367,0.00924692,0.83270329,-1.0,0.32520827,0.72222222,-0.94723851,1.0,-1.0,-0.03282291,0.0,0.12168933
000623.XSHE,-0.19716137,0.5010824,-0.00761627,-1.0,-0.47586857,-0.43030309,-1.0,-0.52003728,0.18,0.8625,0.300391,-0.18,-0.43576282,-0.06601619,-1.07299703,-0.31470043,-0.04472026,-0.18282891,1.74104938,-0.06848503,1.0,0.28134493,0.0,-1.95,0.90308642,-0.98611686,1.0,-0.0003391,0.67711104,0.2138027,1.76536697,0.0053979,0.70533786,0.94688079,0.17578125,1.89261706,1.04183796,-0.22348057,-0.37628261,-0.35370415,-0.01518315,0.46909091,0.25,-0.23583037,,0.18,-0.2414113,0.18,-0.62254749,0.18,0.00359753,-0.46832078,-0.86704997,0.25481303,-0.00993827,-0.25892383,-0.00059587,0.0,0.0,0.0,-1.0,-0.8489648,0.0,1.0,0.85873071,-1.0,0.0,1.0,0.80794155,-2.44510132,6.40676209,0.45661395,-1.0,,0.55555556,,1.0,-0.75,-0.53915215,-1.0,-0.15256588
000625.XSHE,-0.19716137,0.6174293,0.26768045,-1.0,-0.15925496,-0.43226998,-1.0,-0.69089779,0.02,0.69814815,0.06417057,-0.02,-0.19703521,-0.1306303,-1.7261309,-0.13681285,-0.02329782,-0.35484867,1.53981481,-0.20383852,-1.0,-0.01629724,0.0,-0.02,0.61975309,-0.6022163,1.0,0.0002745,1.32121868,0.11051483,1.78373213,0.00601415,0.53409442,0.80481779,0.04101563,1.63876847,0.95202661,-0.26640808,-0.75248005,-0.08568152,0.01703558,1.51141827,0.4,-0.89728348,,0.02,-0.60434212,0.02,-0.6215796,0.02,0.05549877,-0.13068182,-0.83017708,0.00658282,-0.18879077,-0.56967267,-0.00084386,1.0,0.0,-1.0,0.0,-1.61459627,-1.0,0.5,1.44087595,-0.72478207,-1.0,0.0,0.48425353,-0.16280924,1.00815905,0.60096705,0.0,0.5,0.16666667,-0.37056464,1.0,-0.75,0.60246358,-1.0,0.38167939
000627.XSHE,-0.39817957,0.20234483,-0.46537575,-0.55555556,-0.39614422,-0.60517208,-0.08333333,-0.40664803,0.34,0.92345679,0.01175883,-0.34,-0.42340951,-0.23229773,-1.25404766,-0.38511427,-0.01694634,-0.07257566,-1.78271605,-0.01126097,1.0,0.06838625,0.61,0.45,0.97839506,-0.84611411,-1.0,-0.00032163,0.34583978,0.16849188,1.57399067,0.00685864,0.93242826,0.98641137,0.21362305,1.43035688,1.0378828,-0.05142858,-0.36096545,-0.4503363,-0.08525945,1.5052356,0.2,-0.62380468,,1.0,-0.20871842,0.34,-0.82404235,1.0,0.04410864,-1.40520833,-0.83670006,-0.15276094,-0.0010229,-0.15589078,-0.00070228,1.0,0.0,0.0,-1.0,-1.71128364,0.0,,1.05444344,-1.0,-1.0,0.0,0.75809867,-1.31390599,11.31968382,0.66470975,-1.0,0.042888,0.22222222,-0.87228222,1.0,-1.0,-0.39089897,-1.0,-0.24676851
000630.XSHE,0.36979327,0.72432895,0.15098315,-0.11111111,-0.13715926,0.62699521,0.81666667,-0.79745263,-0.03,0.5779321,0.62999923,0.03,-0.48085238,0.47397967,-0.87496716,-0.30636195,-0.08729738,-0.39468808,1.43950617,-0.23326498,1.0,0.00122266,0.0,-0.03,0.49768519,-0.32274861,1.0,-5.48e-06,1.2084751,0.11628235,1.54995292,0.00644082,0.38691762,0.27455219,0.01538086,3.76272657,1.3027804,-0.3505091,-1.20070437,0.0080861,-0.00304348,270.8,0.7875,0.45858011,,-0.03,-0.83442363,-0.03,-0.28358209,-0.03,0.07764444,-1.0,-0.94605608,-0.47510862,-0.56219669,-0.08758786,-0.0010118,1.0,0.0,-1.0,0.0,-0.98188406,0.0,0.93333333,3.60708303,-1.0,0.0,1.0,0.98064032,-0.09776543,1.18618325,0.91538292,0.0,0.39663684,0.52777778,,1.0,-0.25,0.60205053,0.0,0.2970297
000651.XSHE,0.19654428,-0.67022343,0.48541219,-1.0,-0.80000373,0.34586712,-1.0,-0.89561976,0.13,0.83441358,0.02787183,-0.13,-0.52872143,0.05423898,-1.3190214,-0.34249537,-0.00791827,-0.65040148,-1.92561728,-0.02581857,-1.0,-0.24095184,-0.08,-0.36,0.94691358,-0.65938047,-1.0,6.596e-05,0.29897928,0.027652,-0.88321898,0.00706364,0.47053379,0.91105621,0.03076172,0.84630897,1.05097227,-0.47779439,-0.53021648,-0.11405551,-0.00775341,0.17365467,0.09375,-0.6841532,,1.0,-0.65073262,0.13,-0.76026119,1.0,-0.31181358,-0.9181736,-0.87212331,-0.80193931,-0.01907064,-0.51623964,-0.00064454,0.0,0.0,-1.0,-1.0,-1.95621118,-1.0,0.46666667,1.22677736,-0.95205479,0.0,0.0,0.98250757,-11.13831784,0.51405691,0.6961804,-1.0,0.49737735,0.25,-0.95464363,0.0,-0.15384615,-0.43630202,-1.0,0.25785657
