code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.2767624,0.08796283,-0.36773224,-0.66666667,-0.04257793,-0.28067178,-0.53333333,-0.87096774,0.12,0.84085821,0.9041139,-0.12,-0.4822695,-0.11065348,-2.57505713,-0.35050392,-0.01437383,-0.35834267,-1.38059701,-0.04367142,-1.0,0.11261614,0.0,-1.45,0.94664179,-0.95257934,1.0,0.00034629,0.34785047,0.17804293,-0.13154528,0.00670906,0.74002238,0.5248227,0.09857178,1.63255448,1.02254765,-0.08890376,-1.03299072,-0.56065177,-0.00752738,1.12927588,0.10625,-0.34421379,,-1.0,-0.68533722,0.12,-0.9218926,0.12,-0.24143284,4.01818182,-0.14840264,0.0461783,-0.03056973,0.662133,0.00014563,0.0,-1.0,-1.0,-1.0,-1.81188864,-1.0,0.25,0.85445523,-0.72699849,0.0,0.0,0.27329708,4.30544392,0.97918934,0.44949485,0.0,0.23237598,0.44444444,-0.90111622,0.0,-1.0,0.48318192,0.0,-0.09320905
002294.XSHE,0.18929504,-0.11868549,0.45075763,-0.33333333,-0.19432533,-0.18487667,-0.98333333,-0.20067517,-0.27,0.17052239,0.56951843,-0.27,-0.04591265,-0.07212677,-0.39154412,-0.06009705,-0.11660104,-0.84807764,-1.43246269,-0.03226881,-1.0,-0.11497033,-1.04,-4.0,0.12985075,-0.91287093,1.0,0.00061803,0.45738318,0.0614352,1.36822818,0.00683438,0.27154047,0.63493841,0.01269531,2.57896713,0.71460501,-0.5442457,-0.15564413,-0.36924596,-0.02140222,0.87304426,0.125,-0.30455848,,-0.27,-0.618164,-0.27,-0.48995832,-0.27,-0.38202985,0.11789474,-0.44032559,0.03318019,-0.55968228,0.05201978,-0.00015406,0.0,0.0,-1.0,0.0,-1.81565087,-1.0,0.75,1.04117321,-0.75527903,0.0,0.0,0.96795955,0.06661412,0.92304805,0.97732659,0.0,,0.66666667,,0.0,-0.125,-0.04806912,-1.0,0.36540804
002304.XSHE,-0.2767624,0.22222817,-0.12939778,-0.11111111,-0.01517733,-0.75273538,-0.48333333,-0.79969992,1.6,0.98992537,0.53109701,1.6,-0.48450915,-0.02503492,-1.18424448,-0.35349011,-0.00243791,-0.00223964,-1.60970149,-0.08066976,1.0,0.02222936,-1.03,0.31,0.9869403,-0.95478592,-1.0,0.00117335,0.27327103,0.20024442,0.08883063,0.00820454,0.98358821,0.49720045,0.08898926,2.0869763,1.24233651,-0.00194393,-0.19058287,-0.72603788,0.3045184,1.00380373,0.5,-0.15086623,,-1.0,-0.73409838,1.6,-0.77593361,1.6,-1.45910448,13.52631579,-0.07398853,-0.07966584,-0.00889118,2.18697742,-4.594e-05,0.0,0.0,0.0,-1.0,-1.44281415,0.0,1.0,11.9219419,-0.86726998,0.0,1.0,0.43444462,2.21716912,0.96959328,0.99211507,0.0,0.62103693,0.33333333,-0.89556136,0.0,-1.0,-0.56250544,-1.0,-0.92123445
002385.XSHE,0.18929504,-0.57066949,-0.2782098,-0.11111111,-0.09297805,-0.6757724,-0.725,-0.20930233,-0.12,0.30970149,0.27126727,-0.12,-0.72116461,-0.56491138,-1.47572369,-0.75289287,-0.24494887,-0.40948115,-1.29477612,-0.06494534,1.0,0.02155003,-0.25,-1.28,0.33992537,-0.94324222,-1.0,0.00024253,1.11551402,0.09069202,0.22892511,0.00695506,0.21372622,0.90556178,0.02380371,2.76682937,0.73099629,-0.26862183,-0.77376093,-0.24584628,-0.01731942,1.90416667,0.296875,-0.83234403,,-0.12,0.13163279,-0.12,-0.84425919,-0.12,-0.03241418,-0.33333333,-0.65973514,-0.85416006,-0.79843311,-0.03583703,-0.00124414,1.0,-1.0,0.0,0.0,-1.2020316,-1.0,0.86666667,0.93728694,-0.3125,-1.0,1.0,0.89129725,-0.2151952,0.99590494,0.82552204,-1.0,0.69526296,0.16666667,-0.18948154,1.0,-1.0,-0.49855241,0.0,0.64327485
002399.XSHE,0.18929504,0.44717317,0.35162898,-0.22222222,-0.22524566,0.17382793,-0.19166667,-0.51575394,-0.04,0.46735075,0.16972673,0.04,-0.04703247,0.10932452,-1.16958338,-0.14296379,-0.06606055,-0.15192236,-1.51044776,-0.27303103,1.0,0.08384028,0.0,-0.79,0.59179104,0.19094065,1.0,0.00027072,1.47813084,0.06856553,2.43413709,0.00664525,0.65013055,0.5628966,0.16918945,3.8328341,0.82365336,-0.11959976,-0.46575441,-0.00563395,0.00118996,0.44569994,0.09375,0.76240204,,-0.04,-0.0791783,-0.04,-0.34028041,-0.04,0.13516418,-1.7,-0.76923077,-0.01138416,-0.0678904,-0.06094177,-0.001039,1.0,0.0,0.0,0.0,-1.09969902,0.0,1.0,5.52846627,-0.13763198,0.0,1.0,0.40855344,-0.55207102,0.9649611,0.95805667,-1.0,0.98769116,0.16666667,-0.50065232,0.0,-1.0,-0.13281553,0.0,0.0
002415.XSHE,-0.2767624,0.03165441,0.331018,-0.11111111,-0.0434732,-0.3133152,-1.0,-0.40322581,0.14,0.86212687,0.9090993,-0.14,-0.39417693,-0.03992544,-2.38967258,-0.2829414,-0.03416246,-0.03322135,-1.69216418,-0.31680019,-1.0,-0.49839001,-0.95,-0.77,0.94626866,-0.21821789,1.0,-0.00027762,0.74074766,0.15659583,-0.3373171,0.00778724,0.94852667,0.76894364,0.05767822,4.36331209,1.70054348,-0.01770433,-0.95227823,-0.3917282,0.02350437,1.19839395,0.0875,-0.30420267,,0.14,-0.488897,0.14,-0.37664288,0.14,-0.17428657,8.19871795,-0.1164997,0.18290365,-0.01127618,0.36056797,0.00013207,0.0,0.0,-1.0,-1.0,-1.27614748,0.0,0.66666667,1.04705454,-0.81749623,0.0,0.0,0.77098747,2.42312017,0.91564118,0.32497662,-1.0,0.5,0.80555556,-0.73517344,0.0,-0.61538462,-0.59730853,-1.0,-0.52631579
002422.XSHE,-0.2767624,-0.23270527,0.17285658,-0.11111111,-0.3873707,-0.10364117,-1.0,-0.05888972,0.01,0.65970149,0.04022117,-0.01,-0.885405,-0.01096056,-1.91882043,-0.83949235,-0.0119591,-0.40201568,-1.19701493,-0.0430949,-1.0,0.01798189,-0.25,-1.96,0.71753731,-0.88614695,-1.0,0.0003833,0.81233645,0.27191498,1.96542865,0.00750861,0.51995524,0.16424039,0.04296875,3.26845241,1.0231755,-0.16405164,-0.77139965,-0.19707593,0.00877835,0.45521886,0.1125,0.2412262,,0.01,-0.44237156,0.01,-0.99962448,0.01,-0.04087164,0.6,-0.61725056,-0.42880061,-0.08379553,-0.045316,-0.00078906,0.0,0.0,0.0,0.0,-1.56659142,-1.0,1.0,2.81519365,-0.60671192,0.0,0.0,0.8880965,-0.62979537,0.96582853,0.9441841,0.0,0.86870571,0.05555556,-0.38082805,1.0,-1.0,-0.00431203,0.0,0.1659751
002424.XSHE,0.18929504,-0.15727264,-0.05768569,-0.44444444,-0.84802875,-0.57735931,-0.95,-0.70592648,-1.41,0.0255597,0.78260962,-1.41,-0.76670399,-0.56570856,-1.42555094,-0.61851437,-0.37876822,-0.97013811,-1.7130597,-0.19100471,1.0,0.16806163,-2.03,-8.72,0.00970149,-0.97590007,1.0,0.00010035,0.29757009,0.25383827,1.11473915,0.00739331,0.02126072,0.02724897,0.0,2.44846369,0.87502905,-0.73113867,-1.6341139,-0.61995315,0.03722831,0.0200391,0.425,-0.12876175,,-1.0,-0.41159331,-1.41,-0.80863964,-1.41,-1.25401493,0.19656233,-0.54002104,-0.7993305,-0.94689324,-0.63144664,-0.00084745,0.0,0.0,0.0,-1.0,-1.76335591,-1.0,0.93333333,1.91368896,-0.77337858,0.0,1.0,0.99022702,-4.03751067,0.80307758,0.93052884,-1.0,0.03319657,0.16666667,-0.9773641,0.0,-0.75,0.80355998,0.0,0.56997023
002450.XSHE,-0.2767624,0.15884545,-0.39193052,-0.11111111,-0.08047541,-0.34273494,-1.0,-0.45911478,0.06,0.78264925,0.22971818,-0.06,-0.50167973,-0.0949053,-0.56914436,-0.46024636,-0.00851657,-0.01194476,-1.42574627,-0.43801229,-1.0,0.01040897,0.0,-2.01,0.89216418,-0.87845528,-1.0,4.99e-06,1.17271028,0.16636024,0.48755804,0.00685556,0.87206266,0.88279209,0.07470703,2.58508692,1.45974289,-0.01486026,-1.02724244,-0.15528723,0.00823568,1.30848485,0.075,-0.25505481,,0.06,0.10206144,0.06,-0.6023282,0.06,0.03969851,4.35454545,-0.19262567,-0.20795167,-0.01418843,0.12279053,9.84e-06,1.0,0.0,-1.0,0.0,-1.13280662,0.0,0.5,0.78741255,-0.1875,-1.0,1.0,0.40022679,0.84703621,0.98224817,0.67040521,0.0,0.94069377,0.16666667,-0.22939202,0.0,-0.375,0.25798722,-1.0,-0.51660517
002456.XSHE,0.18929504,0.04102105,-0.57725732,-0.33333333,-0.78076094,-0.78282191,-0.71666667,-0.79332333,-0.34,0.13563433,0.08436492,-0.34,-0.59425159,-0.40867048,-1.14229338,-0.62933931,-0.55427087,-0.84546473,-1.7858209,-0.20523345,1.0,0.20856793,-0.43,-0.92,0.1391791,-0.97501687,-1.0,-7.619e-05,0.74242991,0.08018725,-0.69796271,0.00731565,0.28944424,0.70250093,0.03173828,1.36691075,0.50352295,-0.5308763,-0.50048484,-0.77421462,0.04971561,0.02163768,0.625,-0.8283297,,-1.0,-0.07407759,-0.34,-0.99659735,-0.34,-1.28248358,-0.80194805,-0.87484075,-0.7495616,-0.86093353,-0.56096827,-0.0009017,0.0,0.0,0.0,-1.0,-0.87396539,0.0,0.75,0.57728703,-0.5,-1.0,0.0,0.51200845,-9.17364989,0.82023849,0.67177425,-1.0,0.35994032,0.05555556,-0.93723187,0.0,-1.0,-0.29979232,-1.0,0.2960222
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.18929504,-0.83796916,-0.2029797,-0.66666667,-0.21675735,-0.12948386,-0.50833333,-0.13728432,-0.06,0.41847015,0.68547128,0.06,-0.46472564,-0.04514516,-1.51560475,-0.44158268,-0.1133498,-0.39716312,-1.10597015,-0.19015204,-1.0,-0.09605273,-0.28,-1.22,0.39141791,-0.89130435,-1.0,-0.00022937,0.98785047,0.07710206,2.50632266,0.00790313,0.59455427,0.43411721,0.15820313,3.22975157,1.42865735,-0.13857779,-0.52667218,-0.07634338,0.00496894,1.96603774,0.11875,-0.10651415,,1.0,-0.17743143,-0.06,-0.98000754,-0.06,0.00451343,0.69318182,-0.53020712,-0.4767232,-0.05586155,-0.02294441,-0.00099373,1.0,-1.0,0.0,0.0,-1.34349135,-1.0,1.0,1.13375424,-0.5346908,0.0,0.0,0.60845172,-0.23998467,0.95396291,0.72434723,-1.0,0.72435658,0.44444444,-0.3948569,0.0,-1.0,0.57488219,0.0,0.06622517
002475.XSHE,0.18929504,0.34231832,0.10898445,-0.33333333,-0.06609736,0.3677157,-1.0,-0.0363841,-0.19,0.23022388,0.05868569,0.19,-0.67861142,0.27427524,-2.32133759,-0.74430758,-0.00572561,-0.63120567,-1.21865672,-0.09042885,-1.0,-0.28875285,-0.67,-1.48,0.21865672,-0.15724273,1.0,0.00015127,1.33271028,0.06407159,1.84678282,0.00686625,0.25550168,0.27099664,0.0201416,3.09795535,1.12301224,-0.13210978,-0.52371647,0.02467928,0.0033037,0.25432526,0.46875,0.19490513,,1.0,0.08445038,1.0,-0.83552385,1.0,0.05820896,-4.01724138,-0.63777432,0.02919217,-0.09210013,-0.35287456,-0.00106217,0.0,0.0,0.0,0.0,-0.88638074,0.0,0.86666667,5.82236158,-0.5,0.0,0.0,0.73608545,-1.02590928,0.88011174,0.97486454,-1.0,0.5,0.16666667,-0.41999254,1.0,-1.0,-0.85392964,0.0,0.48723898
002500.XSHE,-0.2767624,-0.71098431,-0.27987606,-1.0,-0.18142952,-0.54254133,-0.70833333,-0.73855964,0.17,0.87985075,0.04810718,-0.17,-0.18626353,-0.03730478,-0.80078856,-0.28966032,-0.00091846,-0.7439343,-1.70522388,-0.00706254,-1.0,0.13999007,-0.78,-0.67,0.95149254,0.15655607,1.0,0.00051972,0.5528972,0.31440418,-0.34195625,0.00754918,0.83513614,0.33631952,0.08422852,4.0740284,1.33175868,-0.05642459,-0.37567315,-0.70115192,0.03826275,1.49111585,0.1875,0.27849307,,-1.0,-0.43903829,0.17,-0.63660477,0.17,-0.10195522,20.25,-0.04477131,-0.7328842,-0.02154322,0.22930421,0.00025131,0.0,-1.0,-1.0,-1.0,-1.83897667,0.0,1.0,2.44369584,-0.83936652,-1.0,0.0,0.92499973,3.68951742,1.0,0.80056102,0.0,0.04699739,0.05555556,-0.86607924,0.0,-1.0,-0.63824878,0.0,-0.38961039
002568.XSHE,0.18929504,-0.33457787,-0.55486642,-0.55555556,-0.29671423,-0.07819578,-0.28333333,-0.53525881,-0.36,0.13097015,0.30283568,0.36,-0.60582307,-0.0674424,-1.00022712,-0.49570735,-0.13154266,-0.81709593,-1.00559701,-0.01438087,-1.0,-0.41262087,0.0,-2.73,0.2108209,-0.67121983,-1.0,-3.122e-05,0.6964486,0.18475799,2.18989991,0.00808124,0.15665796,0.25942516,0.05383301,3.09444291,1.04457878,-0.63003263,-0.94041594,-0.30953835,-0.02498248,0.14072601,0.11875,-0.52952845,,-0.36,-0.62573839,-0.36,-0.65662651,-0.36,-0.00453134,-4.26010101,-0.70398339,-0.62809263,-0.04887572,-0.45562396,-0.0006491,1.0,-1.0,0.0,-1.0,-1.13393529,-1.0,0.25,0.87129843,-0.55957768,-1.0,1.0,0.93018623,-0.67529549,1.0,0.74080747,-1.0,0.32711675,0.05555556,-0.79980415,1.0,-0.75,0.57526862,-1.0,0.7530648
002594.XSHE,-0.2767624,0.16583937,0.60727037,-0.11111111,-0.16841378,-0.72394681,-0.575,-0.83083271,0.15,0.86585821,0.69401602,-0.15,-0.17431878,-0.11389447,-1.70766369,-0.19036954,-0.01929638,-0.26353117,-1.41679104,-0.10112072,-1.0,-0.42490649,0.0,-3.44,0.87238806,-0.1833397,1.0,-0.00019448,0.57794393,0.22229301,-0.07164149,0.00677998,0.80380455,0.60582307,0.09130859,3.92249406,1.3105419,-0.06712361,-0.60090201,-0.68573885,0.07805822,0.83688493,0.11875,-0.61790776,,-1.0,-0.82711231,0.15,-0.4873058,0.15,-0.30253134,2.38333333,-0.22332739,-0.8971363,-0.00733237,0.17000036,-5.216e-05,1.0,-1.0,0.0,-1.0,-1.70278405,-1.0,1.0,2.07955542,-0.88687783,0.0,1.0,0.94377019,0.99283984,1.0,0.72231024,0.0,0.65945543,0.33333333,-0.75307721,1.0,-0.75,-0.01851818,-1.0,-0.50816697
002673.XSHE,-0.2767624,-0.46156456,-0.29964701,-1.0,-0.0640063,-0.5888473,-0.86666667,-0.90322581,0.61,0.96585821,0.98633201,-0.61,-0.46509892,-0.02002433,-1.70310903,-0.38521837,-0.00360987,-0.82642777,-1.78320896,-0.00239409,-1.0,-0.00057458,-2.08,-5.1,0.99589552,-0.86859904,-1.0,0.00083244,0.45196262,0.30640861,-0.59373455,0.00717979,0.93360686,0.46285928,0.11962891,3.55953469,1.13118591,-0.0227991,-0.05946257,-0.85208663,0.05261669,1.16775701,0.2375,-0.75664227,,-1.0,-0.61550167,0.61,-0.96987952,0.61,-0.4226,13.625,-0.0677905,-0.43744768,-0.00352946,0.76263721,0.00026883,0.0,-1.0,-1.0,-1.0,-1.11700527,0.0,0.75,4.31346481,-0.95852187,-1.0,0.0,0.58943319,6.52860291,0.94990324,0.86438596,0.0,0.15889593,0.16666667,-0.90451324,0.0,-1.0,-0.42905874,-1.0,-0.55467512
002736.XSHE,0.18929504,-0.81060925,-0.6850868,-1.0,-0.76733158,-0.85385365,-0.98333333,-0.77944486,-0.21,0.89869403,0.17727347,0.21,-0.96677865,-0.2003812,-2.12302597,-0.96005972,-0.06853423,-0.92273236,-1.34626866,-0.00136783,-1.0,-0.10482166,-1.19,-4.27,0.15,-0.61237244,-1.0,0.00057754,0.29084112,0.14768509,1.23144708,0.00665827,0.12234241,0.04404629,0.01135254,3.44230453,0.23191999,-0.6556573,-0.50188734,-0.8543027,-0.05898771,0.20406942,0.11875,-0.81775775,,-1.0,-0.37758895,-0.21,-0.93587326,-0.21,-0.12138209,-1.8125,-0.67943353,-0.13510224,-0.34660448,-0.11653897,-0.00091187,0.0,-1.0,-1.0,0.0,-1.9303988,0.0,1.0,,-0.93702866,-1.0,1.0,0.28871423,-2.56062677,0.95424202,0.98601205,-1.0,0.03021261,0.05555556,-0.84371503,0.0,-0.625,0.1776988,-1.0,0.64976228
002739.XSHE,-0.2767624,-0.28135476,0.29083537,-0.11111111,-0.29022668,-0.21328608,-0.48333333,-0.927982,0.02,0.69514925,0.5927976,-0.02,-0.17021277,-0.05961808,-0.23805588,-0.09817096,-0.0088934,-0.01791713,-1.24440299,-0.4725772,-1.0,-0.17311828,0.0,-1.94,0.81268657,-0.68191905,1.0,0.00059907,0.73383178,0.1932479,0.0355298,0.00721397,0.8996643,0.34042553,0.10809326,2.75369846,1.50490557,-0.03438971,-0.9604609,-0.67748435,0.15684857,0.69919939,0.11875,-0.74353329,,-1.0,-0.53934492,0.02,-0.99469496,0.02,-0.02640896,-2.94817927,-0.33345527,-0.7748224,-0.04096347,0.10348574,-0.00012053,1.0,0.0,-1.0,-1.0,-1.77389014,-1.0,1.0,0.59222841,-0.79751131,-1.0,0.0,0.88566896,0.01537016,1.0,0.68621624,-1.0,,1.0,,1.0,,0.38672348,-1.0,-0.6442577
300002.XSHE,0.18929504,0.92517143,-0.4532285,-0.44444444,-0.0255245,-0.07406183,-1.0,-0.30570143,-0.04,0.47070896,0.03763111,0.04,-0.32922732,-0.05061999,-1.72982195,-0.64762971,-0.00252457,-0.57036208,1.1391791,-0.08124937,-1.0,-0.23894879,0.0,-1.9,0.33395522,-0.51604685,-1.0,6.969e-05,1.93084112,0.0759448,2.46248672,0.00801227,0.45244312,0.69428891,0.08392334,2.82398436,1.22948673,-0.03147378,-0.23773801,-0.02955144,0.00342546,2.14389535,0.378125,0.1133344,,-0.04,0.14921357,-0.04,-0.60420578,-0.04,0.04601791,-0.16666667,-0.41982537,0.3210704,-0.04936567,0.02176744,-0.00038485,1.0,0.0,-1.0,0.0,-1.05831452,0.0,0.4,0.70236275,-0.15196078,-1.0,0.0,0.34276174,0.25835022,0.96331063,0.98820529,-1.0,0.5,0.44444444,-0.47070067,1.0,-1.0,-0.0073678,-1.0,0.18957346
300003.XSHE,0.18929504,0.09168621,-0.03540921,-0.22222222,-0.39831319,-0.47499746,-0.74166667,-0.3315829,-0.19,0.22369403,0.3226659,0.19,-0.2276969,-0.20288568,-0.98161189,-0.07988055,-0.24787143,-0.43822322,-1.3858209,-0.26788686,-1.0,-0.00322381,-0.57,-2.22,0.29402985,-0.81325006,1.0,-2.98e-06,0.80261682,0.08087635,1.88134086,0.00632699,0.28683327,0.60918253,0.00732422,2.34015143,1.04217286,-0.53282601,-1.12101435,-0.27460845,-0.00890195,0.26121979,0.11875,-0.8620317,,-0.19,-0.2984994,-0.19,-0.45054945,-0.19,0.07490149,0.43933824,-0.64917282,-0.66534371,-0.11449571,-0.16315214,-0.00061745,1.0,0.0,-1.0,0.0,-1.33220467,-1.0,0.46666667,1.5711299,-0.65912519,0.0,1.0,0.91465634,-0.80697695,1.0,0.83440534,-1.0,0.74972025,0.05555556,-0.36367027,0.0,-1.0,0.45118875,-1.0,0.38216561
300015.XSHE,-0.2767624,0.72101851,0.77063966,-0.11111111,-0.05008848,-0.72883821,0.81666667,-0.01837959,2.43,0.99440299,1.17131322,2.43,-0.00298619,-0.00463014,-0.29446762,-0.00410601,-4.252e-05,-0.00074655,1.52537313,-0.07098507,1.0,0.02597396,-0.67,1.82,0.99626866,-0.93541435,1.0,-0.00013913,0.84598131,0.49954906,0.51162023,0.00910747,1.0,0.50391937,0.06054688,3.20390596,1.46372671,-1.11e-06,-0.00800121,-0.25828304,0.50410869,1.06075949,1.0,-0.55500555,,1.0,0.99038347,2.43,-0.29603025,1.0,1.4111194,1.05760518,-0.39737521,0.94812865,-0.01051236,0.49325263,0.00016654,1.0,0.0,0.0,-1.0,-0.18773514,0.0,1.0,1.10264935,-1.0,0.0,1.0,0.99924188,0.10674884,4.27713763,0.94060223,0.0,0.5,0.16666667,-0.05793925,0.0,-0.69230769,-0.54891647,0.0,-0.66648306
300017.XSHE,-0.43472585,-0.41844935,0.55698508,-0.11111111,-0.00021286,0.35794879,0.65,-0.00937734,0.88,0.97761194,0.20641853,-0.88,-0.16461366,0.1456675,-0.61512399,-0.15192236,-0.00085342,-0.00746547,1.81604478,-0.01852224,1.0,0.35871682,0.0,-0.09,0.98656716,-0.38604402,1.0,0.00076583,1.39962617,0.28024809,2.65284356,0.0089956,0.94703469,0.99701381,0.50537109,3.59483284,1.51198662,-0.00047748,-0.65388499,0.25623094,0.25425962,0.98705255,0.7875,0.13205585,,1.0,0.02520421,1.0,-0.39749905,1.0,0.99878507,5.18012821,-0.152832,0.74958903,-0.02336963,0.44565795,-0.00013305,1.0,0.0,0.0,0.0,-0.16930023,0.0,0.75,4.44673075,-0.75,0.0,1.0,0.83569552,2.69736313,665.63337675,0.89037659,0.0,0.64043267,0.16666667,-0.05793925,1.0,-0.25,-0.81256705,0.0,-0.62684802
300024.XSHE,0.18929504,-0.77698501,0.60175149,-0.11111111,-0.46870298,-0.55720711,-0.71666667,-0.78244561,-0.4,0.11604478,0.61754811,0.4,-0.08846585,-0.38563063,-0.43091999,-0.07278835,-0.22655765,-0.81485629,-1.12761194,-0.03661785,-1.0,0.0268859,-1.02,-1.19,0.10335821,-0.968822,1.0,0.00049751,0.53327103,0.07982976,-0.04288974,0.0076387,0.17120477,0.422919,0.01318359,2.77511183,1.07636148,-0.61917,-0.70174726,-0.55643266,-0.09321171,0.26231884,0.11875,-0.90694281,,-1.0,-0.48086943,-0.4,-0.43983402,-0.4,-0.03034627,-2.47163121,-0.67426092,-0.83769325,-0.41565605,-0.16852722,-0.00083389,1.0,-1.0,0.0,-1.0,-1.70127916,-1.0,0.66666667,0.66825152,-0.71719457,0.0,1.0,0.99891095,-0.10937526,1.0,0.22571705,-1.0,0.73293547,0.05555556,-0.59343529,1.0,-1.0,0.28290991,0.0,0.65522621
300027.XSHE,0.18929504,0.51725242,0.08142348,-0.44444444,-0.09528614,-0.62907967,-0.46666667,-0.42685671,-0.01,0.59813433,1.18787972,0.01,-0.19783501,-0.24189947,-1.79758712,-0.31243001,-0.1344132,-0.26950355,-1.075,-0.22759507,-1.0,-5.204e-05,-0.53,-0.48,0.42537313,-0.91855865,1.0,9.279e-05,0.78037383,0.06978726,0.33301642,0.0081376,0.71353972,0.28704741,0.05712891,2.72883072,1.6598665,-0.21418881,-0.27630199,-0.26332921,0.01117217,1.9460177,0.11875,-0.68475919,,-0.01,-0.12555653,-0.01,-0.46460843,-0.01,-0.00146866,17.4,-0.04798905,-0.54370559,-0.09597614,0.23877902,0.00047943,1.0,-1.0,0.0,-1.0,-1.53160271,-1.0,0.4,0.71529861,-0.59238311,0.0,1.0,0.87695826,0.3304725,1.0,0.37792635,-1.0,0.95262962,0.36111111,-0.55640451,1.0,-0.875,-0.01196245,0.0,-0.09478673
300058.XSHE,-0.2767624,-0.9846399,-0.32813008,-1.0,-0.17467247,-0.57017354,-0.9,-0.59527382,0.03,0.74272388,0.92915183,-0.03,-0.93169093,-0.06008555,-2.03360954,-0.89399029,-0.03416246,-0.6450168,-1.20783582,-0.15339331,-1.0,-0.18550799,-0.69,-2.21,0.83731343,-0.94324222,-1.0,-8.208e-05,0.67252336,0.23745283,-0.40282396,0.00779755,0.75083924,0.24972004,0.02783203,3.25307062,1.57394971,-0.08521005,-0.98563747,-0.4976851,0.01897109,2.30931264,0.11875,-0.65642935,,0.03,-0.15229308,0.03,-0.98644578,0.03,-0.03029851,3.07094595,-0.24568844,-0.85828661,-0.05577662,0.07488314,0.00014902,0.0,0.0,-1.0,-1.0,-0.97705041,-1.0,0.25,1.20446227,-0.84125189,0.0,1.0,0.29572224,1.5692331,0.95733749,0.97333688,-1.0,0.14397613,0.22222222,-0.7243313,0.0,-0.25,0.39037885,-1.0,-0.09063444
300059.XSHE,-0.2767624,-0.28630293,-0.11854312,-1.0,-0.10511117,-0.33564513,-0.91666667,-0.8615904,0.31,0.9244403,0.9360337,-0.31,-0.74468085,-0.02922471,-1.60144773,-0.68047779,-0.00538198,-0.86188876,-1.38544776,-0.02484681,-1.0,-0.08832804,-2.08,-2.35,0.98358209,0.0,-1.0,0.0007319,0.29682243,0.31567236,-0.41655382,0.00725395,0.86646774,0.42702501,0.04443359,2.90801374,1.54404467,-0.04572557,-0.2803079,-0.74425342,0.05891741,1.25914149,0.2375,-0.86271982,,-1.0,-0.39778189,0.31,-0.88855422,0.31,-0.09177313,7.61538462,-0.10384201,-0.93482182,-0.00666337,0.39971592,0.0002677,0.0,-1.0,-1.0,-1.0,-1.92513168,-1.0,0.93333333,6.02892043,-0.93740573,-1.0,0.0,0.52336164,4.17863678,0.95884335,0.94427875,0.0,0.07236106,0.05555556,-0.88399851,0.0,-1.0,-0.34237099,0.0,-0.31936128
300070.XSHE,0.18929504,-0.02192589,-0.49560871,-0.44444444,-0.02663903,-0.24858937,-1.0,-0.02363091,-0.14,0.27779851,1.26966462,0.14,-0.52519597,-0.1599667,-1.98204295,-0.502053,-0.02078045,-0.193729,-1.475,-0.03958374,-1.0,0.05765622,-0.95,-4.79,0.07910448,-0.95742711,-1.0,0.00045998,1.41383178,0.06927494,1.39652293,0.00763657,0.34240955,0.27883539,0.04522705,1.63112367,1.16435611,-0.22467942,-0.53827276,-0.47060261,-0.02508826,1.40239726,0.28125,-0.11507696,,1.0,0.16136855,1.0,-0.77635542,1.0,-0.02616045,2.85714286,-0.22118927,-0.80096537,-0.42262308,0.23753753,-4.158e-05,0.0,-1.0,0.0,-1.0,-1.24604966,-1.0,1.0,1.01556468,-0.5625,0.0,1.0,0.94580053,1.98560461,0.91257149,0.71812975,0.0,0.18948154,0.16666667,-0.60649012,0.0,-1.0,-0.11681645,0.0,0.22913257
