code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.34772897,-0.59938151,-0.13853691,-1.0,-0.3997133,-0.03501648,-0.83333333,-0.56137725,-0.35,0.09050279,0.47505529,-0.35,-0.78829668,-0.03303047,-1.60814329,-0.70406262,-0.78519668,-0.54752143,-1.57206704,-0.03510797,-1.0,0.12220986,-0.26,-2.37,0.0283054,-0.74237943,-1.0,0.00048397,0.5983209,0.07203458,1.24603659,0.00637596,0.03536858,0.08087961,0.00708008,1.97604453,0.29954503,-0.91614278,-1.54681531,-0.43545355,-0.04265772,0.68604651,0.1875,-0.741815,,1.0,-0.20282924,-0.35,-0.70680628,1.0,0.07418994,-0.74806202,-0.59394503,-0.90078112,-0.62623597,-0.09815583,-0.00076509,1.0,-1.0,0.0,0.0,-1.09671783,-1.0,0.33333333,0.70342134,-0.82275629,0.0,0.0,0.97961353,-1.46592111,0.94836688,0.59956169,0.0,0.03611318,0.05555556,-0.87744977,1.0,-0.92307692,-0.10717098,0.0,0.63829787
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.34772897,-0.86797244,-0.39296087,-1.0,-0.08561976,-0.11727067,-1.0,-0.78330838,-0.06,0.32178771,0.78253941,0.06,-0.73089825,-0.0788514,-2.07966469,-0.69027208,-0.07161515,-0.69027208,-1.7858473,-0.32037007,-1.0,0.11314466,-0.71,-0.69,0.06182495,-0.59493679,-1.0,0.00062373,0.58059701,0.007647,1.60440192,0.00760192,0.39017126,0.15803205,0.0793457,2.8513881,0.64258128,-0.57912806,-1.08271579,-0.17408892,0.00359997,1.56614786,0.0375,-0.73381021,,1.0,-0.60205719,-0.06,-0.86581709,-0.06,0.08104283,0.60380952,-0.39033029,-0.72631984,-0.50210945,0.0872103,0.00065383,0.0,-1.0,-1.0,0.0,-1.82066642,0.0,0.25,0.30052297,-0.85429966,-1.0,0.0,0.87440534,0.38835392,0.70654992,0.83514521,0.0,,0.36111111,-0.88273757,1.0,-0.875,-0.04063428,0.0,0.09416196
002146.XSHE,0.34772897,-0.27723722,-0.46472379,-0.33333333,-0.02812507,-0.51764007,-1.0,-0.24438623,-0.08,0.27653631,1.27705786,-0.08,-0.57845695,-0.41314631,-1.32790333,-0.62914648,-0.16428407,-0.76630637,1.33780261,-0.21482799,-1.0,0.0631045,-0.3,-1.64,0.08417132,-0.70710678,-1.0,0.00050345,1.32817164,0.04597555,-0.03706646,0.00801414,0.19061802,0.64852777,0.10986328,1.36753903,0.99721767,-0.36997203,-0.91602248,-0.42537307,-0.03993949,5.34222222,0.16875,-0.87510536,,1.0,0.02435947,1.0,-0.70306657,1.0,0.04686034,-1.04166667,-0.4472387,-0.64321949,-0.24156674,0.08510226,-9.235e-05,1.0,-1.0,0.0,0.0,-1.29951329,0.0,0.53333333,0.11147885,-0.51370635,-1.0,0.0,0.96911523,0.19076689,0.80106988,0.16202854,0.0,,0.16666667,,1.0,-0.75,-0.57429572,0.0,0.23460411
002152.XSHE,-0.31701415,0.30938514,-0.48123516,-0.44444444,-0.10754074,-0.53569158,-1.0,-0.48278443,-0.07,0.29292365,0.37173092,0.07,-0.13827805,-0.21247767,-0.77041084,-0.53037644,-0.02355905,-0.71748043,1.16573557,-0.03278191,-1.0,0.02020288,0.0,-0.54,0.33221601,0.0,1.0,-0.0003625,1.40615672,0.0636731,2.61716278,0.00781674,0.29113924,0.74170704,0.00854492,3.20438905,0.82323869,-0.24714897,-0.76467376,-0.20147328,-0.0003651,0.93678161,0.0375,-0.58658765,,1.0,-0.27763129,-0.07,-0.31703648,1.0,0.00779143,0.05217391,-0.69344224,0.45409879,-0.7516138,-0.19757136,-0.0007653,1.0,0.0,0.0,0.0,-0.76394609,-1.0,1.0,22.56951174,-0.375,0.0,0.0,0.84647845,-0.18960714,0.96476549,0.99407476,0.0,0.5,0.63888889,-0.24906925,1.0,-0.125,0.86554061,0.0,0.63829787
002153.XSHE,0.34772897,-0.58496578,-0.65580587,-0.11111111,-0.15111491,-0.70654729,-1.0,-0.31624251,-0.37,0.08417132,0.54100804,-0.37,-0.51174059,-0.55390144,-1.16037529,-0.48415952,-0.51897271,-0.8844577,1.18621974,-0.05991995,-1.0,0.38282743,-0.34,-1.55,0.1009311,-0.80757285,-1.0,-0.00042143,0.93041045,0.06185062,2.00219998,0.00749368,0.12881608,0.05367126,0.00732422,1.76140154,0.72941535,-0.55810748,-1.00808738,-0.45904167,0.02054332,0.12056393,0.3375,-0.32762778,,1.0,-0.42763558,1.0,-0.6093163,1.0,0.04019367,-0.17665131,-0.6767232,-0.38412259,-0.231803,-2.1050671,-0.00087596,1.0,-1.0,-1.0,0.0,-1.2946462,-1.0,0.66666667,5.40709196,-0.6826887,0.0,1.0,0.6512095,-0.58889994,0.80970635,0.87130236,-1.0,0.80044676,0.08333333,,0.0,-0.25,-0.18345111,0.0,0.43478261
002183.XSHE,0.09735666,0.74204556,0.23944046,-0.11111111,-0.06936217,-0.17744822,-1.0,-0.25748503,0.07,0.71359404,0.12850553,0.07,-0.36041744,-0.11474543,-1.8499937,-0.41557958,-0.00856763,-0.60864704,1.00148976,-0.24155605,-1.0,0.02405353,0.0,-0.16,0.81750466,0.375,1.0,-0.00016181,1.28171642,0.0693104,2.49504166,0.00839299,0.81347729,0.64144614,0.1640625,3.395249,1.61883284,-0.00897597,-0.26861025,-0.09303657,0.00613684,1.84726225,0.40625,-0.56260566,,1.0,0.02829391,1.0,-0.3500374,1.0,0.00018324,-2.88888889,-0.49336917,0.38738033,-0.08949214,-0.01445913,-0.00019852,1.0,0.0,0.0,0.0,-0.69131411,0.0,1.0,3.67523556,-0.375,0.0,1.0,0.73603846,-0.0078589,1.13628166,0.99908467,0.0,0.5,0.80555556,-0.08172003,1.0,-0.5,0.94254256,0.0,-0.52356021
002195.XSHE,-0.31701415,0.1362035,0.34312367,-0.11111111,-0.191299,-0.29482684,0.11666667,-0.33982036,0.12,0.78733706,0.936796,0.12,-0.05292583,-0.06765616,-0.65720247,-0.04062616,-0.01065015,-0.39545285,1.22607076,-0.16708054,1.0,0.25923802,0.0,-0.57,0.83873371,-0.28721348,1.0,-0.00027832,0.80391791,0.16393948,2.48653234,0.00810952,0.87788533,0.48229594,0.39797974,2.04281167,1.49735661,-0.00588266,-0.42136164,-0.06491634,0.02960994,1.65308255,0.35625,0.55407403,,1.0,0.15850023,0.12,-0.99699474,1.0,0.02677467,-0.075,-0.45963194,0.3507557,-0.04878194,-0.03914417,-8.505e-05,1.0,0.0,0.0,0.0,-1.02196431,0.0,1.0,1.82976993,-0.5625,0.0,1.0,0.9727299,-0.1746191,1.04971668,0.82411657,0.0,0.5,0.33333333,-0.08172003,0.0,-0.125,0.19919714,0.0,-0.56277056
002202.XSHE,0.09735666,-0.74015368,-0.40145524,-0.44444444,-0.12353485,-0.48804622,-1.0,-0.13360778,0.09,0.7547486,0.36639951,-0.09,-0.46813269,-0.19758588,-0.92011903,-0.42228848,-0.00678438,-0.45695117,1.49013035,-0.35130407,-1.0,0.35125463,0.0,-2.35,0.88566108,-0.77174363,1.0,0.00038613,1.20970149,0.11987295,-0.15174676,0.0073318,0.79113924,0.42564294,0.12756348,3.28828476,1.03858021,-0.07291219,-1.27025681,-0.56207303,-0.00676829,1.06986028,0.025,-0.3986918,,1.0,-0.08159059,1.0,-0.43512599,1.0,0.08359032,0.10432852,-0.5877955,-0.14804109,-0.01016864,-0.02034003,-0.00088495,1.0,-1.0,0.0,-1.0,-0.84487707,0.0,0.66666667,0.3771877,-0.5,-1.0,0.0,0.97417595,-0.25935536,0.81121113,0.75676087,0.0,0.73603872,0.11111111,-0.69649693,1.0,-0.75,-0.6405891,0.0,-0.3986711
002230.XSHE,-0.44545793,-0.30575342,-0.68365394,-0.11111111,-0.15823117,-0.79654443,-1.0,-0.12125749,-0.06,0.30614525,0.03201718,-0.06,-0.75922475,-0.7368036,-2.51270091,-0.77264256,-0.09754485,-0.46887812,-1.35344507,-0.04608138,-1.0,-0.01919922,0.13,-3.49,0.2283054,-0.9834151,-1.0,-0.00027267,0.9738806,0.08334763,1.95320832,0.00740783,0.40096798,0.73947074,0.0604248,1.75814766,1.17365341,-0.33172544,-0.45856357,-0.61691324,0.00470459,0.20187166,0.0875,-0.9848656,,1.0,-0.09409162,1.0,-0.81488407,1.0,0.00263687,-3.10714286,-0.78951865,-0.74896343,-0.32940961,-1.20391023,-0.00076452,0.0,0.0,0.0,0.0,-0.82503432,-1.0,0.25,0.23753701,-0.8125,-1.0,0.0,0.04087149,-1.92877527,2.68272427,0.49652096,-1.0,0.73380491,0.19444444,-0.08172003,0.0,-0.76923077,-0.74252547,-1.0,0.19950125
002236.XSHE,0.09735666,-0.45150574,0.44524849,-0.11111111,-0.03796748,-0.05974766,-1.0,-0.19124251,0.31,0.91787709,0.69601576,0.31,-0.06522549,-0.02015369,-0.56426569,-0.04919866,-0.00500058,-0.29370108,1.47783985,-0.02861353,-1.0,0.17791324,0.0,-2.45,0.96350093,-0.86752762,1.0,0.00051074,1.35764925,0.14701059,2.63530691,0.00714908,0.92553984,0.49273202,0.33325195,2.79892422,1.28555167,-0.00359396,-0.17886444,-0.12052589,0.07420428,1.57380608,0.7,0.42768804,,1.0,0.24247548,1.0,-0.87015431,1.0,0.19121788,-1.93506494,-0.29556935,-0.5600104,-0.00646117,0.02245018,0.00040397,1.0,0.0,0.0,-1.0,-1.14975665,0.0,1.0,0.81542856,-0.9375,0.0,1.0,0.97005462,0.247742,3.62612606,0.95479595,0.0,0.5,0.16666667,-0.08172003,1.0,-0.84615385,0.69567075,-1.0,-0.54862843
002241.XSHE,-0.44545793,-0.24289006,0.40289091,-0.33333333,-0.03807143,0.79015131,-1.0,-0.26347305,0.54,0.95735568,0.57584224,0.54,-0.60119269,0.25797851,-1.68355709,-0.50689527,-0.0120778,-0.10100634,-1.57094972,-0.39331882,-1.0,0.001041,0.04,-3.75,0.99143389,-0.56997045,-1.0,-3.306e-05,0.89048507,0.14543266,1.93427678,0.00723002,0.97393894,0.53671264,0.22729492,4.07811062,1.03827054,-0.00921133,-0.29400292,0.05687588,0.19641475,1.15689811,0.3,-0.53533287,,0.54,-0.02789546,0.54,-0.74287856,0.54,-0.19379441,2.86038961,-0.21276112,-0.25799145,-0.00136159,0.15046829,0.00042297,0.0,0.0,0.0,-1.0,-1.17016099,0.0,1.0,1.16562413,-0.9375,0.0,1.0,0.8538426,1.30758872,1.95569663,0.93551983,0.0,0.51042442,0.16666667,-0.96378968,1.0,-0.75,0.13771934,0.0,-0.61845861
002252.XSHE,0.34772897,-0.25845058,-0.62151238,-1.0,-0.4437726,-0.39335659,-1.0,-0.98241018,-0.42,0.941527,0.97222467,0.42,-0.92098397,-0.29443034,-1.81181874,-0.92992918,-0.03333438,-0.86246739,-1.34674115,-0.96812622,-1.0,0.05269372,-1.36,-4.8,0.04134078,-1.0,-1.0,0.00064109,0.23227612,0.02027208,1.10749361,0.00539792,0.78592703,0.18449497,0.0,3.27617582,1.22132638,-0.20358728,-0.63740046,-0.84993134,0.09177415,0.59504468,0.10625,-0.94861387,,-1.0,-0.77955419,-0.42,-0.99550225,-0.42,-0.09321117,0.42171717,-0.47722788,-0.88916551,-0.64475058,-0.02121137,0.00032916,0.0,0.0,-1.0,0.0,-1.31423936,-1.0,1.0,1.57339408,-0.9838528,-1.0,1.0,0.73644128,-0.22893181,0.7840833,0.87274957,0.0,0.20774386,0.05555556,-0.97244974,1.0,-1.0,-0.01440183,-1.0,-0.13947001
002292.XSHE,-0.44545793,-0.56601979,-0.41891799,-0.11111111,-0.11400389,-0.48903778,-1.0,-0.23914671,-0.06,0.30614525,0.1251669,0.06,-0.75959747,-0.4165945,-1.9722813,-0.74617965,-0.03626506,-0.69101752,-1.21862197,-0.0421844,-1.0,-0.03331345,0.0,-0.7,0.19255121,-0.97153655,-1.0,0.00045851,0.9738806,0.18117623,2.60098995,0.00702334,0.42218913,0.56019381,0.00671387,2.11478017,0.46489874,-0.20148155,-0.6473218,-0.48715626,-0.02608913,0.21567739,0.0875,-0.99458689,,1.0,-0.13832196,1.0,-0.97344802,1.0,0.01361639,-13.10731707,-0.76560439,-0.96366999,-0.53241562,-1.15362499,-0.00074317,1.0,0.0,0.0,0.0,-0.32054162,0.0,0.93333333,0.88057717,-0.75,0.0,0.0,0.36610835,-0.66673877,1.82008058,0.43804321,0.0,0.5,0.33333333,-0.28586715,1.0,-0.125,0.19107648,-1.0,0.11299435
002294.XSHE,-0.31701415,-0.35120513,-0.63328158,-0.22222222,-0.13490014,-0.5907144,-1.0,-0.25449102,-0.18,0.17374302,0.27338952,0.18,-0.57361163,-0.25722526,-1.9046716,-0.54304883,-0.07392712,-0.03279911,-1.50986965,-0.00144305,-1.0,0.01347778,0.0,-3.41,0.29757914,-0.7484552,-1.0,-0.00020178,1.15130597,0.14786049,2.47841385,0.00725475,0.21965748,0.09131569,0.00839233,2.93795175,0.65025775,-0.43206723,-0.98815526,-0.28963751,0.02307489,0.17996374,0.0375,-0.86007738,,1.0,-0.21043761,1.0,-0.71914734,1.0,0.00289609,-9.70899471,-0.83395486,-0.65860537,-0.68578273,-0.22820875,-0.00037771,1.0,-1.0,0.0,0.0,-0.4912642,0.0,0.8,0.36591502,-0.875,0.0,0.0,0.81638156,-0.2085973,0.83176377,0.55080883,-1.0,0.72151899,0.5,-0.08172003,1.0,-1.0,0.29274878,0.0,0.80385852
002304.XSHE,0.34772897,0.24279335,0.14115789,-0.33333333,-0.01654479,0.11007802,-1.0,-0.17851796,-0.29,0.10577281,0.19818018,0.29,-0.1852404,0.08264066,-0.67528578,-0.09951547,-0.10944809,-0.82146851,1.66219739,-0.65262404,-1.0,1.01083764,0.0,0.24,0.11471136,-0.12126781,1.0,0.00037459,1.16902985,0.06200852,2.79789112,0.00831098,0.53462398,0.30040999,0.03417969,2.61391326,0.86920063,-0.11184202,-0.68735619,0.06300914,0.0514002,0.80053394,0.075,0.66311869,,1.0,-0.04107547,1.0,-0.5911997,1.0,0.68979888,0.15453384,-0.4145805,-0.20170557,-0.76227653,0.01367146,-0.00032996,0.0,0.0,0.0,-1.0,-1.03669038,0.0,0.93333333,2.99357862,-0.5,-1.0,1.0,0.98648968,0.04203556,2.14354693,0.92140933,0.0,0.5,0.66666667,-0.82311934,1.0,-0.53846154,0.74352217,0.0,-0.01426534
002385.XSHE,0.09735666,0.45497901,0.43307341,-0.22222222,-0.14580664,0.07319249,0.2,-0.61002994,0.02,0.57523277,0.98746999,0.02,-0.03578084,0.05514016,-0.90388079,-0.0152814,-0.0620996,-0.58479314,1.37281192,-0.04479187,1.0,0.12537927,0.0,-0.01,0.59068901,0.58976782,1.0,-0.00038917,0.9875,0.06295776,2.25976416,0.00722995,0.51265823,0.59634737,0.38909912,2.43251555,0.88938333,-0.09205921,-0.69332899,0.00810169,0.01165301,3.43141593,0.375,0.70373626,,1.0,-0.19563195,0.02,-0.22506586,0.02,0.04196648,-0.65,-0.57142857,0.88961919,-0.16186539,-0.16066219,-0.00069834,1.0,0.0,-1.0,0.0,-0.51747161,0.0,0.66666667,91.22530749,-0.4375,0.0,1.0,0.96258867,-0.13940743,1.06596513,0.9998532,0.0,0.5,0.05555556,-0.08172003,0.0,-0.375,0.55107223,-1.0,0.0
002399.XSHE,0.09735666,-0.07558957,-0.03540855,-0.77777778,-0.47080308,0.34952632,-1.0,-0.8510479,0.17,0.84264432,0.30871745,-0.17,-0.56354827,0.05034222,-0.83167448,-0.16585911,-0.01218237,-0.46589638,-1.37392924,-0.21964999,-1.0,0.45186919,-0.03,-1.28,0.78212291,-0.88465174,1.0,0.00041767,0.44552239,0.21276907,1.95457509,0.00669965,0.83432614,0.44241521,0.05438232,3.74328878,1.02397577,-0.12227823,-0.21555857,-0.03029096,0.02213231,0.76463339,0.075,0.00511192,,0.17,-0.58672508,0.17,-0.58712834,0.17,-0.01948007,0.17460317,-0.55390329,-0.67614018,-0.05310862,-0.13107869,4.902e-05,0.0,-1.0,0.0,0.0,-1.5221515,0.0,0.8,1.53400465,-0.76905745,0.0,1.0,0.96363448,-0.09025312,0.96152545,0.98953694,-1.0,0.67163068,0.05555556,-0.87808598,1.0,-0.625,0.58943532,0.0,-0.46920821
002415.XSHE,0.34772897,-0.06045814,0.12645417,-0.22222222,-0.03552798,-0.2606646,-1.0,-0.0748503,-0.11,0.23649907,1.03131767,0.11,-0.01192695,-0.20405759,-0.40618014,-0.00894521,-0.10715146,-0.83041372,1.50242086,-0.00160129,1.0,0.65754096,0.0,0.91,0.20893855,-0.14777012,1.0,0.00026679,1.36268657,0.16324393,2.56265022,0.00878664,0.25577066,0.04696236,0.07049561,2.1824973,1.01309455,-0.1070053,-1.17129336,-0.15338753,0.01228627,0.26656991,0.525,0.3930769,,1.0,-0.00096375,1.0,-0.22764838,1.0,0.18690503,-2.63304348,-0.75361426,0.51194675,-0.63941339,-0.15935442,-0.00078352,1.0,0.0,0.0,0.0,-0.75352552,-1.0,0.75,1.9061852,-1.0,0.0,1.0,0.96581398,-1.24954185,24.6661913,0.87286163,0.0,0.86857781,0.66666667,-0.08172003,1.0,-0.53846154,0.67918806,0.0,0.56074766
002422.XSHE,-0.31701415,-0.48074903,-0.26608238,-0.11111111,-0.15827373,0.01099618,-1.0,-0.4738024,0.09,0.7461825,0.32860342,0.09,-0.66604547,0.00148941,-1.52671787,-0.61162877,-0.02208241,-0.09839732,1.26629423,-0.02227115,-1.0,0.01120911,0.0,-1.38,0.69832402,-0.84515425,1.0,0.00012733,0.94328358,0.22879925,2.64735049,0.00789895,0.70178704,0.90570257,0.27832031,3.01204266,1.20025514,-0.0143401,-0.40916866,-0.1174422,0.02061981,0.96901408,0.375,-0.6577176,,1.0,-0.12885,0.09,-0.95487025,0.09,0.02965214,-7.43333333,-0.53826151,-0.55756278,-0.0844493,-0.04582995,-8.168e-05,1.0,0.0,0.0,0.0,-0.54218146,0.0,1.0,0.72002818,-0.6875,0.0,0.0,0.90654186,-0.29456099,1.19691084,0.3760005,0.0,0.5,0.5,-0.28586715,1.0,-1.0,0.06393082,0.0,-0.36649215
002424.XSHE,-0.12174237,-0.51748716,-0.13166143,-0.66666667,-0.7116063,0.03125647,-1.0,-0.69461078,0.16,0.82905028,0.07721849,-0.16,-0.7886694,0.00309066,-1.29034507,-0.75027954,-0.09101556,-0.74431606,-1.77802607,-1.636e-05,-1.0,-0.36605752,0.46,-8.36,0.8886406,-0.91855865,-1.0,0.00042352,0.89104478,0.13733581,1.58374903,0.00794242,0.37937453,0.88184868,0.05383301,3.14191103,1.08747139,-0.4573096,-1.23272932,-0.23311054,0.00674806,0.12580168,0.00625,-0.70177473,,1.0,-0.82065518,1.0,-0.6577961,1.0,-0.01543538,-7.3010101,-0.78401304,-0.47765332,-0.02207172,-0.24046159,-0.00067195,0.0,0.0,0.0,0.0,-1.06895046,0.0,0.93333333,0.87250375,-0.92602328,0.0,1.0,0.97513259,-4.13740774,0.3685673,0.61196187,-1.0,0.19136262,0.52777778,-0.82315711,1.0,-1.0,-0.1296826,0.0,0.11577424
002450.XSHE,-0.31701415,-0.53213605,0.15633592,-0.66666667,-0.0986101,0.48533524,-0.48333333,-0.81699102,0.21,0.8744879,0.04250612,0.21,-0.26425643,0.08710681,-0.37011122,-0.19344018,-0.03055312,-0.18710399,-1.59255121,-0.05291374,1.0,0.21313708,0.09,-2.2,0.96275605,-0.89642146,1.0,0.00032227,0.64906716,0.23449585,0.06262728,0.00635458,0.8175726,0.75251584,0.14038086,2.38765721,1.35129186,-0.08353933,-0.57586461,-0.20037571,0.00176335,1.41766827,0.35,-0.27383483,,0.21,-0.5467335,0.21,-0.59345619,0.21,-0.06300782,-7.1,-0.41688953,-0.54195694,-0.00127254,0.12917313,0.00046937,0.0,-1.0,0.0,0.0,-0.97572694,0.0,0.86666667,0.54690302,-0.701089,-1.0,1.0,0.80162084,0.47503857,1.03953184,0.6788643,0.0,0.68540581,0.05555556,-0.84149638,0.0,-1.0,0.49942122,0.0,-0.37406484
002456.XSHE,-0.31701415,0.37021187,-0.47756947,-0.66666667,-0.00575278,-0.04991551,-0.3,-0.93562874,1.42,0.9877095,0.14485582,1.42,-0.52553112,-0.00035388,-0.70695182,-0.50577712,-0.0096871,-0.02310846,-1.858473,-0.50569283,1.0,0.41220243,0.19,1.7,0.99888268,-0.74535599,1.0,0.00085188,0.27238806,0.2531419,2.0000739,0.00819166,0.9981385,0.80655982,0.18310547,2.49380222,1.13987665,-0.00143043,-0.01666169,-0.35872205,0.50074741,1.12038591,0.75,-0.68648192,,1.42,-0.74636991,1.42,-0.67581798,1.42,-0.83096313,14.61111111,-0.07622595,0.02800655,-0.00291959,0.42956716,0.00052105,0.0,-1.0,-1.0,-1.0,-1.79177586,0.0,1.0,2.66056653,-0.94855426,-1.0,1.0,0.83278534,4.06121289,0.54494065,0.23297955,0.0,0.23492182,0.16666667,-0.97702574,1.0,-0.125,-0.33846905,-1.0,-0.88955522
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.12174237,-0.31954372,-0.37440449,-0.11111111,-0.11558651,-0.62950692,-1.0,-0.36115269,-0.01,0.45270019,0.9318054,-0.01,-0.5490123,-0.39438139,-0.76245435,-0.51211331,-0.10823673,-0.53335818,1.27337058,-0.13322382,-1.0,0.04028609,0.0,-1.08,0.37653631,-0.35355339,-1.0,-0.00050489,1.36436567,0.06286785,0.12770281,0.00808169,0.56440804,0.45918748,0.08093262,2.32624279,1.30087968,-0.12830594,-0.43428739,-0.04404194,0.01181673,3.80357143,0.125,-0.16299806,,1.0,-0.13430357,-0.01,-0.64730135,-0.01,0.02730056,-4.0,-0.4023952,-0.73122719,-0.00597498,-0.00507013,8.471e-05,1.0,0.0,0.0,-1.0,-0.73805067,0.0,0.8,2.07124318,-0.4375,0.0,1.0,0.8697192,-0.00501165,1.0,0.886515,0.0,0.88942666,0.05555556,-0.47263145,1.0,-0.875,-0.41576273,-1.0,-0.0990099
002475.XSHE,0.09735666,-0.47311006,-0.44957828,-0.88888889,-0.0348025,-0.34919812,-1.0,-0.86751497,0.34,0.92588454,0.38084167,-0.34,-0.91762952,-0.02540807,-2.23920408,-0.90868431,-0.01230668,-0.32948192,-1.42495345,-0.08038496,-1.0,-0.20775127,0.22,-2.45,0.94674115,-0.84270097,-1.0,0.00066423,0.36529851,0.10589834,-0.6754456,0.00700873,0.94825019,0.7711517,0.02478027,2.3243639,1.82481101,-0.0383833,-0.29808514,-0.52312792,0.04927203,1.44066852,0.175,-0.79619439,,0.34,-0.68035737,0.34,-0.87443778,0.34,-0.01065698,17.78571429,-0.05309925,-0.58167579,-0.00885532,0.14355255,0.00057817,1.0,-1.0,-1.0,0.0,-1.43785099,0.0,1.0,0.58176565,-0.92076605,0.0,1.0,0.71460101,3.14699771,0.36867068,0.16341409,0.0,0.21258377,0.5,-0.86708861,0.0,-0.875,0.36420037,-1.0,-0.82725061
002500.XSHE,0.34772897,0.19566081,-0.43019845,-0.66666667,-0.17624979,-0.73985801,-1.0,-0.37125749,-0.04,0.35195531,0.81807381,0.04,-0.40700708,-0.54937218,-1.11822419,-0.36414461,-0.23588276,-0.38427134,-1.72513966,-0.28501665,-1.0,-0.01072893,0.0,-0.11,0.16536313,-0.86258195,-1.0,-0.00046921,0.85223881,0.00612121,2.17905097,0.00779738,0.48138496,0.51733135,0.03491211,2.97602701,1.07128755,-0.382188,-0.46141203,-0.25360818,-0.00705972,1.22740964,0.03125,-0.89652072,,1.0,-0.54625804,1.0,-0.99811959,1.0,-0.00825922,-3.97435897,-0.58890737,0.06583764,-0.07572589,-0.03443356,-0.00087023,1.0,0.0,0.0,0.0,-0.59422189,-1.0,0.5,0.90928892,-0.44386031,-1.0,0.0,0.18654809,-0.15703862,0.98715966,0.83299083,0.0,0.5,0.22222222,-0.56221294,0.0,-0.5,0.42067344,-1.0,0.04524887
002568.XSHE,0.34772897,0.8541671,-0.6705863,-0.11111111,-0.05800186,-0.64347875,-1.0,-0.15344311,-0.07,0.29292365,0.47579545,-0.07,-0.80693254,-0.47516584,-1.84146268,-0.87476705,-0.08008778,-0.85575848,1.01713222,-0.20970581,-1.0,-0.2893444,0.0,-1.47,0.31061453,0.46770717,1.0,0.00048886,1.77462687,0.14854034,2.55036506,0.00880911,0.55398362,0.55311219,0.02380371,3.64624704,1.48455306,-0.08425877,-0.22265203,-0.4931168,-0.00297298,0.28571429,0.25,-0.96492007,,1.0,0.01099141,-0.07,-0.96858639,1.0,0.01593296,-0.02272727,-0.8035955,-0.00668911,-0.63622955,-0.68109813,-0.00058603,1.0,0.0,0.0,0.0,-1.05054287,0.0,0.6,2.16187477,-0.75,0.0,1.0,0.75215999,-0.146157,1.2121808,0.97158013,0.0,0.84735666,0.41666667,-0.28586715,1.0,-1.0,0.81690677,0.0,-0.05698006
002594.XSHE,0.34772897,0.58215718,0.00421125,-0.44444444,-0.14027563,-0.34674117,-1.0,-0.07634731,-0.08,0.28342644,0.42346547,0.08,-0.13417816,-0.18359169,-0.92949596,-0.24412971,-0.01861737,-0.79276929,1.65251397,-0.81786059,-1.0,-0.05644347,0.0,-1.49,0.29013035,-0.38348249,1.0,0.00044963,1.3108209,0.07623646,2.22715665,0.00716067,0.57222636,0.60417443,0.02062988,3.36670007,1.28933988,-0.19566238,-1.22966299,-0.30023433,-0.04946146,0.26328034,0.025,-0.84383193,,1.0,-0.13191008,1.0,-0.24332456,1.0,0.07606257,-5.07619048,-0.80090378,0.46889593,-0.07585448,-0.77740434,-0.00078553,1.0,0.0,-1.0,0.0,-0.45838013,0.0,0.6,3.11167146,-0.4375,0.0,1.0,0.94855638,-0.67659998,0.81119813,0.90946302,-1.0,0.5,0.77777778,-0.73877805,1.0,-0.46153846,-0.42181527,0.0,-0.1814059
