code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.4033052,-0.29463074,-0.23389798,-0.55555556,-0.1872128,-0.1254975,-1.0,-0.47071353,0.03,0.29778247,0.00186413,-0.03,-0.29150511,-0.01355533,-2.4860326,-0.25378921,-0.01772276,-0.53507226,-1.23794439,-0.22167788,-1.0,-0.01427611,0.0,-0.1,0.48961633,-0.91855865,-1.0,0.00045388,1.29780996,0.21856816,0.3650497,0.00697412,0.62412096,0.58336271,0.29663086,3.85152885,1.25172182,-0.13553035,-1.19319941,-0.07156385,0.00621389,40.5,0.00892857,-0.57986344,,1.0,-0.37660517,0.03,-0.96778812,0.03,-0.00015065,,0.0,0.05302416,-0.01188622,0.01699165,1.847e-05,1.0,0.0,-1.0,0.0,-0.62797302,-1.0,1.0,0.64377459,-0.37754011,-1.0,0.0,0.97148266,0.53155195,0.91149812,0.74070217,0.0,,0.72222222,,0.0,-1.0,0.01384573,-1.0,-0.97560976
000156.XSHE,-0.16895218,-0.32342948,-0.18288262,-0.33333333,-0.12853361,-0.06065879,0.05,-0.47781328,-0.02,0.16754664,0.51857929,-0.02,-0.32604864,-0.04504981,-0.8658951,-0.19034191,-0.30813395,-0.70285513,1.02147131,-0.35055919,1.0,-0.41802907,0.0,-0.2,0.20872932,-0.7573052,-1.0,-0.00037663,1.35810668,0.06572361,2.31268039,0.0048648,0.37376934,0.19633416,0.11480713,3.68992712,0.54812228,-0.26460103,-0.7405848,-0.02228537,0.00743564,0.88773148,0.1125,-0.52248087,,-0.02,-0.34952707,-0.02,-0.71514936,-0.02,-0.0017881,,-0.24073778,-0.04406819,-0.08849153,0.06795082,-0.00052472,1.0,0.0,0.0,-1.0,-1.32055378,-1.0,0.75,1.29752673,-0.48270945,0.0,1.0,0.99825745,0.14129822,0.98018054,0.6721771,-1.0,0.5,0.72222222,-0.32067511,1.0,-0.5,0.24101994,-1.0,-0.18957346
000157.XSHE,0.16262307,-0.56228926,0.19438945,-0.88888889,-0.26795524,-0.35815138,-1.0,-0.55413561,0.03,0.30271031,0.01673699,-0.03,-0.27740571,-0.26384113,-1.07584146,-0.2400423,-0.09467287,-0.62742333,-1.40161915,-0.14587918,-1.0,0.00215795,-0.07,-0.08,0.38261176,-0.5204165,-1.0,-0.00019742,1.55150124,0.09579719,-0.07576114,0.00756439,0.37165963,0.13993655,0.02416992,2.22381823,0.86401043,-0.47328746,-0.7494838,-0.04951925,0.00536781,9.20238095,0.28125,-0.42301176,,0.03,-0.29746489,0.03,-0.99246502,0.03,-0.00493347,0.16666667,-0.40434779,-0.1953577,-0.1254978,-0.00084325,0.00015474,1.0,-1.0,-1.0,0.0,-1.01455449,0.0,0.25,0.69590727,-0.3083779,-1.0,0.0,0.90084377,-0.00266618,0.98230691,0.73174058,-1.0,0.34704641,0.05555556,-0.25421941,0.0,-1.0,-0.07999763,0.0,-0.19607843
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.16895218,-0.94811101,-0.11909786,-0.77777778,-0.82551355,-0.22671418,-1.0,-0.86794462,0.3,0.70151355,0.00131605,0.3,-0.37151921,-0.03057,-1.79850765,-0.49806133,-0.11354208,-0.71201974,-1.86835621,-0.18312734,-1.0,-0.08627418,0.29,-0.27,0.8563886,-0.90810827,1.0,-0.00037265,0.87647474,0.18768384,-0.46897396,0.00828776,0.58825598,0.92386324,0.04833984,4.2741615,1.59282303,-0.25582097,-0.54289585,-0.47338058,0.12374413,0.11615721,0.2625,-0.03583813,,0.3,-0.83995787,0.3,-0.99141016,0.3,0.0,-4.84962406,-0.40795342,-0.15010271,-0.00360377,-0.1351207,-3.331e-05,0.0,-1.0,-1.0,-1.0,-1.9314874,-1.0,1.0,1.75395181,-0.93262032,0.0,1.0,0.64151688,-2.53820147,0.82014585,0.70142803,-1.0,0.60654008,0.33333333,-0.92378327,0.0,-0.75,0.27216271,-1.0,-0.61099796
000338.XSHE,0.16262307,0.31001912,-0.04292487,-0.55555556,-0.39737036,-0.04039523,-1.0,-0.4685836,0.04,0.33544527,0.47996934,-0.04,-0.41311244,-0.03087034,-1.55064924,-0.28798026,-0.14996975,-0.40641523,-1.70116156,-0.4707367,-1.0,-0.11692411,-0.15,-0.32,0.5374868,-0.74834705,1.0,-0.000418,1.19837513,0.0697175,-0.25072105,0.00826681,0.46308017,0.65456468,0.01043701,3.09624628,1.14788271,-0.33352769,-1.10436853,-0.0614683,0.00247898,1.38005391,0.31875,-0.0350235,,0.04,-0.32647269,0.04,-0.31207935,0.04,-0.03801478,,-0.46149843,-0.31007601,-0.10647009,0.01766272,-0.00013248,0.0,-1.0,-1.0,-1.0,-1.05520057,0.0,0.6,0.59243722,-0.58823529,0.0,0.0,0.75315515,0.22846108,0.99167993,0.64234066,-1.0,0.5,0.05555556,-0.48628692,0.0,-1.0,0.23455232,-1.0,-0.20618557
000402.XSHE,0.39732771,0.08103591,-0.24631079,-0.11111111,-0.29223687,0.458492,-1.0,-0.66489173,-0.01,0.19007392,0.138954,-0.01,-0.4800846,0.24518721,-1.11438043,-0.52026789,-0.19336226,-0.40112795,1.55086237,-0.18358745,-1.0,0.15842994,0.0,-0.09,0.23266455,-0.52128604,1.0,-0.00043794,1.53055457,0.02295725,-0.17842867,0.00792538,0.31698312,0.66055693,0.01428223,3.95955468,0.99094992,-0.4242219,-1.15133121,-0.0201875,0.00598261,0.58558559,0.74375,0.7642574,,-0.01,-0.44411918,-0.01,-0.61750987,-0.01,-0.00227385,-1.04545455,-0.66666667,0.36960274,-0.4532262,-0.05120031,-0.00116237,1.0,0.0,-1.0,-1.0,-0.50603479,0.0,0.4,0.79965752,-0.47914439,0.0,1.0,0.85884439,-0.61928691,0.97195348,0.81111238,-1.0,0.85654008,0.05555556,-0.29922644,1.0,-0.625,-0.24667863,0.0,0.0
000413.XSHE,-0.16895218,-0.05649426,-0.21197998,-0.11111111,-0.07431825,-0.11208027,0.05,-0.61341853,0.04,0.33544527,0.95679012,0.04,-0.24250969,-0.06167777,-0.6254731,-0.14945365,-0.18871398,-0.26612619,1.86342837,-0.01570544,1.0,0.08315326,0.0,-0.03,0.76170363,-0.92337849,-1.0,-0.00024562,1.00448605,0.15963139,1.95937792,0.00852536,0.34317862,0.66090941,0.10314941,0.77788421,1.09467098,-0.25660711,-0.78248144,-0.16467745,-0.01023062,1.91294886,0.8,-0.64862767,,0.04,0.10525283,0.04,-0.99319971,0.04,-0.09558043,0.52083333,-0.32574555,-0.65506462,-0.13797698,0.11086546,0.00013963,1.0,-1.0,-1.0,0.0,-0.98899539,-1.0,1.0,0.74941232,-0.39144385,-1.0,1.0,0.99693587,1.26985973,0.99131805,0.66558745,-1.0,0.72151899,0.16666667,-0.56690241,1.0,-1.0,-0.0225251,0.0,-0.02695418
000415.XSHE,-0.4033052,0.41300195,-0.83903791,-0.22222222,-0.06671904,-0.98397058,-1.0,-0.20802272,0.0,0.2094333,0.08659761,0.0,-0.55622136,-0.55155146,-2.05985407,-0.51216073,-0.01704017,-0.81388791,1.25589581,-0.16274113,-1.0,0.0883603,0.0,0.08,0.28053502,-0.10206207,-1.0,0.00032286,1.16774991,0.2453843,0.27427272,0.00057594,0.35583685,0.27634826,0.20355225,1.9019002,1.26805626,-0.17472605,-1.2331989,-0.61238758,0.00045908,3.5875,0.05681818,-0.17375728,,1.0,-0.16949599,1.0,-0.93800921,1.0,0.0,-28.5,-0.16783054,0.57283932,-0.69706209,0.02347638,-0.000108,0.0,-1.0,0.0,0.0,-0.80227192,-1.0,0.75,0.88023918,-0.3125,0.0,0.0,0.91590256,0.24428182,0.95014332,0.60510029,0.0,0.77883263,0.16666667,-0.35775515,1.0,-0.875,-0.43331713,0.0,-0.16393443
000423.XSHE,-0.16895218,-0.48264367,0.29271682,-1.0,-0.23536263,0.44035529,-1.0,-0.942847,0.54,0.81819782,0.19073665,-0.54,-0.11702503,0.19896039,-1.76504937,-0.52308777,-0.01575505,-0.17624251,1.6501232,-0.03803206,-1.0,-0.43813195,0.0,0.51,0.82787751,-0.76000651,1.0,-9.817e-05,0.95259626,0.15860241,0.55287989,0.00845299,0.54887482,0.97321114,0.01745605,4.41775149,1.71855229,-0.19065528,-0.23915676,0.28366313,0.10104095,0.76571216,0.25,0.01871115,,-1.0,-0.8284646,0.54,-0.35317039,0.54,-0.18463147,-1.36538462,-0.1348765,0.44656319,-0.02847999,0.22955007,-0.00019053,1.0,0.0,0.0,-1.0,-1.51686191,0.0,1.0,0.32576025,-0.72335116,0.0,0.0,0.56179846,0.47686469,0.99265189,0.65619518,0.0,0.5,0.55555556,-0.93607193,0.0,-0.875,0.38956382,0.0,-0.77294686
000425.XSHE,0.16262307,0.29314315,0.03893479,-0.22222222,-0.16376867,0.30795124,-1.0,-0.52786652,0.02,0.27155931,0.0047056,-0.02,-0.25555164,0.2154463,-1.9834487,-0.22770532,-0.02865811,-0.08107155,1.25272791,-0.10565816,-1.0,-0.00486065,0.0,-0.25,0.34248504,-0.38019877,1.0,0.00047519,1.59918757,0.14433354,2.18169527,0.00659866,0.31698312,0.07472682,0.28564453,2.23167349,0.91429856,-0.4242219,-0.81103256,-0.0029845,-0.00126495,27.0,0.121875,-0.53873411,,0.02,-0.27341213,0.02,-0.66236096,0.02,-0.00415347,,-0.66666667,0.08052284,-0.06009083,-0.00895332,-0.00123004,1.0,0.0,-1.0,0.0,-0.72896699,-1.0,0.25,0.95241891,-0.24991087,0.0,1.0,0.79686609,-0.04285056,0.99885748,0.70195352,-1.0,0.39064698,0.5,-0.16139241,1.0,-0.5,-0.24871713,-1.0,0.0
000503.XSHE,0.16262307,0.03423759,-0.34158745,-1.0,-0.21117409,-0.17456731,-1.0,-0.80049698,0.27,0.68321014,0.3958369,-0.27,-0.07613676,-0.12607297,-0.97229212,-0.0281988,-0.00889243,-0.811773,-1.87539599,-0.21277519,-1.0,0.3998736,0.0,-1.98,0.84653291,-0.47187011,1.0,-0.00031268,0.24380078,0.06303244,0.00199298,0.00785518,0.48206751,0.32992598,0.0604248,3.73037025,1.70379764,-0.32174071,-1.17494688,0.00778062,0.13565389,0.85239567,0.0625,0.4925433,,-1.0,-0.91397213,0.27,-0.13204162,0.27,0.20972897,-1.02407407,-0.20461988,0.09633235,-0.04481011,1.14282762,-0.00040227,0.0,-1.0,-1.0,-1.0,-1.9570465,-1.0,0.25,2.48599379,-0.97575758,0.0,0.0,0.94942462,2.8847958,1.0,0.888115,-1.0,0.26828411,0.30555556,-0.96237693,1.0,-0.75,0.04813444,-1.0,-0.28684471
000538.XSHE,-0.46888186,-0.27027586,-0.74515403,-0.66666667,-0.08321613,-0.80524445,-0.95,-0.98970536,-0.51,0.02287927,0.0354769,-0.51,-0.03207614,-0.79216953,-1.36722662,-0.40747268,-0.04088484,-0.99718012,-1.56107005,-0.00012219,1.0,,-0.64,0.76,0.00844773,-0.93169499,1.0,-0.00026662,0.62154716,0.31058201,1.95989526,0.00736194,0.11919831,0.27247092,0.00183105,2.83276279,0.99744826,-0.44460443,-1.21533341,-0.84349394,-0.14373091,0.93644524,0.1,-0.21353255,,-1.0,,-0.51,-0.06163656,-0.51,-0.38455121,,-0.39307256,0.85521201,-0.15368378,0.53501151,-0.00037564,0.0,-1.0,0.0,-1.0,-0.77023429,0.0,0.25,1.41533208,-1.0,0.0,0.0,0.96872296,3.41376616,19.46819233,0.94029922,0.0,0.46518987,0.83333333,,0.0,-1.0,-0.29509538,0.0,0.18622887
000540.XSHE,-0.4033052,,0.4970973,-0.11111111,-0.49545098,-0.24959016,0.9,-0.34895279,0.1,0.45124956,0.00214915,-0.1,-0.00845964,-0.06263982,-1.80363563,-0.82446246,-0.00856228,-0.7976736,1.17036255,-0.04912648,1.0,,0.0,-0.19,0.5343189,-1.0,-1.0,-0.00042693,1.47601554,0.9670194,0.46870371,0.00483346,0.62763713,0.87804018,0.71411133,1.97855369,0.88068425,-0.02915927,-0.26086394,-0.26016676,0.01603737,5.568,0.78571429,-0.26853433,,1.0,,0.1,-0.89337584,0.1,0.01385991,,-0.08161931,-0.65098857,-0.04646152,0.04395002,0.00017646,1.0,0.0,0.0,0.0,-0.38738019,-1.0,1.0,0.45576155,,-1.0,0.0,0.01874395,1.24514161,1.35660433,0.90166574,0.0,0.5,0.16666667,-0.05977496,1.0,-1.0,0.0611108,-1.0,-0.61068702
000555.XSHE,-0.16895218,0.17230261,-0.3273169,-1.0,-0.15851641,-0.25386629,-1.0,-0.96627618,-0.06,0.13217177,0.6449408,-0.06,-0.86147339,-0.19992082,-2.09752448,-0.86147339,-0.4507651,-0.82939725,-1.01971137,-0.09688363,-1.0,-0.48582381,0.0,-0.91,0.08166139,-0.99324281,-1.0,0.00044944,0.36460615,0.05192898,1.97933003,0.00737387,0.25281294,0.28375044,0.04284668,1.14705001,0.31061582,-0.56275679,-0.87445128,-0.38977259,0.02093558,1.10989011,0.05625,-0.72730216,,-1.0,-0.72572931,-0.06,-0.91512126,-0.06,-0.03379092,,-0.16757422,-0.48316557,-0.26276808,0.81376967,-9.882e-05,0.0,0.0,-1.0,-1.0,-1.0228967,-1.0,0.75,0.8151664,-0.86737968,0.0,1.0,0.88668224,2.7023603,1.0,0.34311807,0.0,0.2218706,0.44444444,-0.9041629,1.0,-0.5,0.22947196,-1.0,0.08460237
000559.XSHE,0.16262307,-0.06676565,0.13169402,-0.11111111,-0.24118484,-0.08913308,-1.0,-0.33830316,0.15,0.54804646,0.11627685,-0.15,-0.29996475,-0.04665879,-1.58238638,-0.60310187,-0.05226059,-0.24039478,-1.04153467,-0.43336024,-1.0,0.03708407,0.0,-0.19,0.62618796,-0.39477102,1.0,0.00049115,1.44076298,0.07703113,2.26172001,0.00596791,0.64803094,0.37962637,0.19775391,2.16838233,0.74458601,-0.1777708,-0.586463,-0.12461058,0.03202792,1.29932546,0.1875,-0.39313672,,0.15,-0.22972911,0.15,-0.82274848,0.15,0.0,9.25,-0.05917848,0.02175042,-0.02227478,0.11326756,0.00027819,1.0,0.0,0.0,0.0,-1.25399361,-1.0,0.75,0.91023308,-0.43778966,0.0,1.0,0.98275703,1.60226918,0.98847724,0.74437443,-1.0,0.98558368,0.16666667,-0.49859155,1.0,-0.5,0.35978898,0.0,-0.93922652
000568.XSHE,0.39732771,0.13635878,-0.45767779,-1.0,-0.23328334,-0.78316514,-0.9,-0.95527157,0.05,0.33861316,0.64126203,0.05,-0.64962989,-0.60181804,-1.61021034,-0.63482552,-0.28890943,-0.97285865,-1.84829285,-0.00734305,-1.0,0.11952378,-0.41,-1.23,0.08623724,-0.75406168,-1.0,0.00015754,0.6462734,0.01574274,-0.53752646,0.00799004,0.14556962,0.62495594,0.02929688,1.69210717,0.83491449,-0.78129599,-1.29092318,-0.72704362,-0.0443787,0.86454508,0.10625,-0.44607216,,-0.05,-0.84401136,-0.05,-0.85217079,-0.05,-0.26894192,-7.37662338,-0.35368192,-0.74247559,-0.45800859,0.27558873,0.00013715,0.0,-1.0,-1.0,-1.0,-1.7971246,-1.0,0.46666667,0.92519967,-0.9600713,0.0,0.0,0.56503495,3.92132739,0.92927607,0.35092331,-1.0,0.27074543,0.05555556,-0.94374121,0.0,-0.75,-0.49747602,-1.0,0.36793693
000623.XSHE,-0.16895218,-0.4408783,-0.26188716,-0.11111111,-0.01707347,-0.28584581,-1.0,-0.14589989,0.71,0.85973249,0.10754409,-0.71,-0.76982728,-0.09252404,-1.35479233,-0.81353542,-0.04042371,-0.32076137,1.59662091,-0.00117109,1.0,0.04932087,0.0,1.52,0.94016191,-0.92241007,-1.0,0.00031295,1.58753091,0.16202347,0.27935106,0.00791333,0.81434599,0.98131829,0.08789063,3.34157273,1.00363137,-0.03443459,-0.96578026,-0.55518061,0.05738404,1.05688233,0.7,-0.71840877,,1.0,-0.01013203,0.71,-0.87190527,0.71,-0.1346554,,-0.01655595,-0.65509201,-0.0259509,0.47629978,0.00023727,1.0,0.0,0.0,-1.0,-0.4598864,0.0,1.0,1.63497111,-1.0,0.0,1.0,0.37554102,2.26556124,1.36670259,0.87106692,0.0,,0.55555556,,0.0,,0.55742143,-1.0,-0.92399404
