code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.45219124,0.34327542,0.20436568,-0.11111111,-0.01607465,0.35220106,0.88333333,-0.57787482,-0.14,0.58043478,1.1187065,0.14,-0.4231327,0.15865028,-1.858972,-0.51232777,-0.01313168,-0.39920232,1.39384058,-0.11071239,1.0,-0.61682607,0.0,-0.14,0.31413043,-0.67840053,1.0,-0.00050452,1.90486565,0.11360623,0.84943165,0.00721359,0.90220934,0.4764322,0.12084961,3.21027201,1.196337,-0.00440817,-0.49349354,0.10639579,0.03503553,1.08882655,0.45,-0.61498072,,1.0,0.01404178,-0.14,-0.87605119,-0.14,0.1533913,-13.0,-0.29374247,-0.68653895,-0.37690874,0.35679873,2e-06,1.0,0.0,0.0,0.0,-0.4291439,0.0,1.0,3.44669439,-1.0,0.0,1.0,0.89898253,0.27723102,2.95120923,0.50421847,-1.0,0.5,0.16666667,,1.0,,-0.36110045,0.0,-0.42735043
002294.XSHE,-0.45219124,0.51723022,-0.12970314,-0.22222222,-0.4071482,0.06503001,-1.0,-0.19068413,-0.32,0.28188406,0.0602754,0.32,-0.45939086,0.05400678,-1.30951328,-0.53770848,-0.03415324,-0.60732415,1.4557971,-0.11888331,-1.0,-0.17716726,-0.47,-0.51,0.55181159,0.20044593,1.0,0.00036529,1.58140886,0.10407143,1.44918296,0.007067,0.3712423,0.72371284,0.01391602,1.90725075,0.71733941,-0.23629023,-0.2540104,-0.18317681,-0.00616079,0.15829257,0.45,-0.50767649,,-0.32,-0.13849233,-0.32,-0.53529412,-0.32,-0.0361087,-7.26190476,-0.81862595,0.26856087,-0.81206561,-0.24977553,-0.00059729,0.0,0.0,0.0,-1.0,-1.13005464,0.0,0.86666667,1.63139114,-0.4375,-1.0,0.0,0.63337974,-1.04610797,1.07394092,0.86293626,-1.0,0.56863455,0.16666667,-0.7917997,1.0,-1.0,0.08742473,-1.0,0.57026477
002304.XSHE,-0.18471568,-0.11668239,-0.06200789,-0.11111111,-0.00145924,0.38957846,-1.0,-0.03202329,-0.64,0.14166667,0.40355871,0.64,-0.44525018,0.22611106,-2.0886823,-0.40137781,-0.00761484,-0.79659173,1.38913043,-0.11458665,-1.0,-0.14312758,0.0,-0.21,0.1923913,-0.40824829,1.0,0.00049545,1.9912854,0.10830918,2.16218791,0.0078964,0.73125679,0.22878898,0.04943848,3.08254224,1.51467511,-0.03065326,-0.74329335,0.17432852,0.09841795,0.92252727,0.4375,-0.47194593,,1.0,-0.00087112,1.0,-0.65527273,1.0,0.22873623,2.2611336,-0.27122858,0.007954,-0.77096421,0.10402787,-0.00022058,0.0,0.0,-1.0,0.0,-0.84899818,-1.0,0.75,2.74082246,-0.625,0.0,1.0,0.60882703,0.07061616,1.90602666,0.97726265,0.0,0.5,0.94444444,-0.5729808,1.0,-1.0,0.06405266,0.0,0.01426534
002385.XSHE,0.23361101,0.70460755,0.34059262,-0.44444444,-0.12213515,-0.2963951,-0.1,-0.50327511,-0.14,0.57445652,1.08729891,-0.14,-0.25018129,-0.19924636,-1.07983689,-0.36584482,-0.23897671,-0.4724438,-1.19130435,-0.15053612,1.0,-0.0558244,-0.14,-0.11,0.43478261,-0.75912528,1.0,0.00053533,1.64996369,0.13209893,2.13286033,0.00708931,0.84425933,0.28861494,0.0,2.81597564,1.33091364,-0.12831418,-1.04536848,-0.029451,0.00908814,6.50447761,0.125,-0.92225092,,-0.14,0.2662266,-0.14,-0.60919118,-0.14,0.02113043,0.0,-0.25340594,-0.91113931,-0.36428796,0.61026167,0.0005381,1.0,0.0,0.0,0.0,-0.94663024,-1.0,0.93333333,0.19440391,-0.52668129,0.0,0.0,0.82438745,0.10555083,0.9801174,0.80861895,0.0,0.5,0.61111111,-0.48892108,0.0,-0.5,-0.47534421,-1.0,-0.16528926
002399.XSHE,0.23361101,-0.49680098,-0.43988173,-0.66666667,-0.46150979,-0.34139895,-1.0,-0.22816594,-0.07,0.92735507,0.60870955,0.07,-0.89340102,-0.06877547,-1.77446556,-0.90500363,-0.03517959,-0.36947063,-1.40688406,-0.0866213,-1.0,-0.13491882,-0.4,-2.24,0.6826087,-0.84465303,-1.0,0.00039273,1.01859114,0.01371275,1.92258088,0.00638805,0.8420862,0.84372734,0.06591797,3.56268442,1.38237691,-0.13010045,-0.53135316,-0.36598899,0.04163043,0.64491476,0.0375,-0.84134721,,1.0,-0.59090404,1.0,-0.85016405,1.0,-0.01981159,,-0.48641017,-0.75936067,-0.10162177,-0.0745947,0.00012656,0.0,0.0,0.0,-1.0,-1.05355191,-1.0,1.0,1.56954015,-0.79532164,0.0,0.0,0.91840059,-0.08617754,0.66019238,0.88431932,0.0,0.78015212,0.05555556,-0.57225643,1.0,-1.0,0.29804588,0.0,-0.19920319
002415.XSHE,-0.18471568,0.63429903,0.42034534,-0.11111111,-0.10838081,0.40703061,0.43333333,-0.49126638,-0.26,0.34692029,0.58365673,-0.26,-0.07179115,0.2690391,-0.6014615,-0.05148658,-0.07652746,-0.37418419,1.44492754,-0.20860505,1.0,0.37990343,0.0,-0.08,0.19347826,-0.68138514,1.0,0.00054434,1.69851126,0.13067319,2.48827687,0.00826957,0.77290837,0.32306019,0.06665039,4.06866886,1.76412114,-0.02590881,-0.75791728,0.18124068,0.02532925,0.47741935,0.475,0.24242228,,1.0,0.12114196,-0.26,-0.26139706,-0.26,0.42771014,0.65185185,-0.5411134,-0.38508649,-0.74205655,-0.12584325,-0.00068176,1.0,-1.0,0.0,0.0,-0.77522769,-1.0,0.75,1.57906771,-0.875,0.0,1.0,0.95703112,-0.44708367,1.51356125,0.48240762,-1.0,0.87685621,0.83333333,-0.52084405,1.0,-0.92307692,-0.10459477,0.0,-0.01996008
002422.XSHE,0.23361101,-0.61847002,0.19381395,-0.55555556,-0.28640566,-0.17176122,-0.575,-0.17066958,-0.36,0.24728261,0.69018613,-0.36,-0.63052937,-0.04694599,-1.17293202,-0.63052937,-0.50967941,-0.62762872,-1.47971014,-0.0843043,1.0,-0.18562683,-0.21,-0.18,0.26884058,-0.89130435,-1.0,-0.00041395,0.92389252,0.10702563,-0.28082656,0.00755537,0.25679102,0.08411893,0.00341797,2.40666264,0.78537483,-0.61120419,-0.74711646,-0.18813998,-0.0788179,0.95551378,0.3375,-0.78893946,,1.0,-0.31273561,-0.36,-0.88742208,-0.36,-0.16428986,-5.73648649,-0.61719026,-0.86879685,-0.53846566,-0.01539217,-0.0003234,1.0,-1.0,-1.0,-1.0,-1.056102,-1.0,0.75,0.26023218,-0.77850877,0.0,0.0,0.21696378,-0.05981373,0.95469952,0.14663263,-1.0,0.62006519,0.33333333,-0.64650489,0.0,-0.5,-0.45273412,-1.0,0.42780749
002424.XSHE,0.23361101,-0.02254903,-0.93180534,-0.11111111,-0.07988067,-0.85536516,-1.0,-0.31695779,-0.26,0.33913043,0.30930638,0.26,-0.17186367,-0.59984228,-0.8461191,-0.22697607,-0.05536739,-0.64068165,1.30869565,-0.04924366,-1.0,0.64554047,0.0,-0.29,0.77065217,-0.49009803,1.0,0.00030726,1.40591866,0.08904586,2.24385469,0.00805727,0.43100326,0.43944888,0.01269531,1.312866,1.06088988,-0.13517377,-1.10651621,-0.4732043,-0.02900479,0.50731452,0.03125,0.41073356,,1.0,-0.20418133,-0.26,-0.85772059,1.0,0.05369565,-1.7394958,-0.86117819,0.20769517,-0.02541745,-0.41837449,-0.00092462,1.0,0.0,0.0,0.0,-0.8579235,-1.0,0.26666667,18.45522396,-0.4375,0.0,1.0,0.93656817,-0.17028792,0.96832379,0.99544298,-1.0,0.5,0.36111111,,1.0,,-0.10156092,0.0,0.89005236
002450.XSHE,-0.35458167,0.35275742,0.19787218,-0.11111111,-0.0283603,0.44299151,-1.0,-0.27547307,-0.13,0.60108696,0.05429136,0.13,-0.6240029,0.06849887,-0.94085779,-0.52102973,-0.00412137,-0.66896302,1.33949275,-0.11208005,-1.0,-0.40596726,0.0,0.12,0.29021739,0.32732684,-1.0,-0.00029506,1.86528686,0.25981602,0.78760384,0.00639536,0.72039116,0.66424946,0.08239746,4.17002388,1.36246909,-0.03189094,-0.40851851,0.27497457,0.00705758,1.34366925,0.275,-0.43100358,,1.0,-0.00303849,-0.13,-0.79236364,-0.13,0.04541884,,-0.39883586,-0.20009242,-0.79888495,0.12408154,-0.00012344,0.0,0.0,0.0,0.0,-0.78032787,-1.0,0.75,2304.50036258,-0.5,0.0,1.0,0.95512131,0.17774868,0.87096359,0.9980319,0.0,0.5,0.25,-0.22745382,1.0,-1.0,-0.13334495,0.0,0.04975124
002456.XSHE,-0.18471568,-0.2298442,0.303751,-0.44444444,-0.00825043,-0.52548569,-0.05,-0.54366812,0.01,0.89746377,1.12931438,0.01,-0.10152284,-0.06141793,-1.83956901,-0.4724438,-0.02456844,-0.34263959,-1.90978261,-0.20824572,1.0,0.14366794,0.35,-1.43,0.9692029,-0.18463724,1.0,0.00097433,0.91481481,0.3042806,1.44280315,0.0077428,0.95871061,0.99456128,0.1015625,2.85902244,1.85802259,-0.01904568,-0.1541155,-0.43884892,0.04870803,1.11627907,0.5,-0.2425269,,1.0,-0.64619838,1.0,-0.21672727,1.0,-0.05971087,8.95959596,-0.08239808,0.52094147,-0.01614367,0.56591892,0.00036518,0.0,0.0,-1.0,-1.0,-1.37468124,-1.0,1.0,0.91482603,-0.92434211,0.0,0.0,0.65616793,10.20456019,0.83513117,0.88082386,0.0,0.54726548,0.33333333,-0.91804715,0.0,-1.0,0.51078666,-1.0,-0.35621199
002465.XSHE,0.23361101,-0.61237804,-0.23200468,-0.55555556,-0.24056289,0.21232115,-1.0,-0.71652111,-0.07,0.74800725,0.16529628,0.07,-0.54459753,0.12330811,-2.15673027,-0.52429297,-0.04577916,-0.33357505,-1.11956522,-0.09288636,-1.0,-0.44096364,0.0,-0.33,0.62137681,-0.90217946,1.0,-0.00026531,1.28838054,0.01184336,0.12480227,0.00772408,0.67873959,0.90282814,0.0604248,3.13010643,1.18925618,-0.26436889,-0.4440006,-0.05653024,0.00925943,1.5840622,0.0375,-0.27367081,,-0.07,-0.38835788,-0.07,-0.56472314,-0.07,0.016,-11.0,-0.49605991,-0.24909674,-0.15580839,-0.02080096,6.892e-05,0.0,0.0,-1.0,0.0,-0.78652095,0.0,0.5,0.03516934,-0.53618421,-1.0,0.0,0.92677351,-0.23638455,0.89797715,0.4834429,0.0,,0.77777778,,0.0,-0.25,-0.01862195,0.0,0.1980198
002470.XSHE,-0.18471568,-0.53833434,-0.51208927,-0.11111111,-0.1111222,-0.31125879,-1.0,-0.3231441,-0.09,0.68985507,0.60462867,-0.09,-0.11094996,-0.17952458,-0.6484632,-0.086657,-0.03358129,-0.23313996,1.03369565,-0.00489501,1.0,0.1331407,0.0,-0.09,0.6884058,-0.10206207,1.0,-0.00060585,1.57251271,0.08514648,0.3963074,0.00742282,0.46685983,0.46482959,0.04431152,4.20527272,0.66621451,-0.06077019,-0.59105898,-0.02292386,-0.01477678,4.63768116,0.2,0.49581306,,-0.09,-0.17588642,-0.09,-0.81580882,-0.09,0.01308696,-9.625,-0.70328828,-0.16329952,-0.58542323,-0.07198625,-0.00102123,1.0,-1.0,0.0,0.0,-1.11311475,0.0,1.0,0.05413211,-0.875,-1.0,1.0,0.73620411,-0.02407833,1.00325567,0.40599976,-1.0,0.83592901,0.16666667,-0.2718203,1.0,-0.25,-0.49592689,0.0,0.45045045
002475.XSHE,0.23361101,-0.65538001,0.09025414,-0.11111111,-0.01883087,0.47734506,-1.0,-0.27620087,0.0,0.89076087,1.19056231,0.0,-0.02393038,0.20358637,-0.56155652,-0.00761421,-0.00031136,-0.55402466,1.36231884,-0.07449042,-1.0,0.79594916,0.0,0.19,0.9173913,-0.45643546,1.0,-0.00012961,1.97676107,0.22105404,0.68853738,0.00754168,0.91198841,0.98839739,0.27236938,3.12312802,1.55760191,-0.00051213,-0.15103862,0.0579751,0.07599773,0.94607581,0.5,0.62455191,,1.0,0.18595772,0.0,-0.80931426,1.0,0.19065,-4.71052632,-0.3695124,0.25748265,-0.03441491,-0.00765892,1.195e-05,1.0,0.0,0.0,0.0,-0.20054645,0.0,0.75,0.6938389,-0.6875,0.0,0.0,0.99199211,-0.03693654,3.85002454,0.94409225,0.0,0.5,0.77777778,-0.10336602,1.0,-0.61538462,0.68492571,-1.0,-0.24482109
002500.XSHE,-0.18471568,-0.13394502,-0.49127414,-0.88888889,-0.06738028,-0.58788697,-0.66666667,-0.4985444,-0.17,0.50018116,0.04964742,0.17,-0.65627266,-0.04417154,-1.48026006,-0.5964467,-0.07893756,-0.64684554,-1.61666667,-0.23742993,1.0,0.09623789,0.35,-0.03,0.11485507,-1.0,-1.0,0.0004656,1.28050109,0.16937773,1.93619179,0.00762442,0.7515393,0.60369833,0.03460693,2.26136977,1.48237838,-0.14103869,-0.76102629,-0.47857537,0.01743834,1.99124204,0.15,-0.5866079,,-0.17,-0.1690435,-0.17,-0.92702604,-0.17,-0.0306,-36.75,-0.23529412,-0.66291993,-0.68842391,0.0937112,0.0003892,1.0,0.0,-1.0,-1.0,-1.1147541,-1.0,0.53333333,0.91067646,-0.75511696,-1.0,0.0,0.42631667,2.36831475,0.77795115,0.79811369,0.0,0.34081854,0.11111111,-0.64722926,1.0,-0.5,0.77564568,-1.0,0.0
002568.XSHE,-0.04889533,-0.64451031,0.12474368,-0.55555556,-0.0770624,0.61075785,-1.0,-0.63937409,0.01,0.89746377,0.51073826,-0.01,-0.6475707,0.06739397,-2.28903782,-0.65917331,-0.00309616,-0.09789703,1.0173913,-0.70185699,-1.0,-0.12540642,-0.37,-2.89,0.95108696,-0.96366953,1.0,0.00017111,1.46877269,0.08891477,1.32150017,0.00793836,0.96667874,0.89775199,0.13458252,3.53170193,1.88057926,-0.01265112,-0.19711725,-0.36325143,0.07496846,1.25642317,0.1,-0.5655953,,0.01,-0.47339776,0.01,-0.7909791,0.01,0.00015217,3.75880759,-0.20264355,-0.35769404,-0.03056711,0.11807285,-6.472e-05,0.0,-1.0,-1.0,-1.0,-0.60673953,-1.0,1.0,0.65610443,-0.74780702,-1.0,1.0,0.77875175,0.53211852,0.81525505,0.54523314,0.0,0.44693951,0.16666667,-0.8040565,1.0,-0.8,0.08438382,-1.0,-0.57324841
002594.XSHE,-0.18471568,0.4007258,0.26586531,-0.22222222,-0.01588641,0.22700042,-1.0,-0.1775837,-0.25,0.35615942,0.42772255,0.25,-0.45177665,0.04795435,-0.7091478,-0.32160986,-0.00787667,-0.65627266,1.13804348,-0.18805865,1.0,-0.15869405,0.0,-0.25,0.33333333,0.2192645,1.0,0.00012332,1.36296296,0.12806078,2.85045454,0.00690642,0.84462151,0.44670051,0.09613037,2.59748828,1.24647045,-0.00699451,-0.44057299,0.26289508,0.04761761,0.86519892,0.40625,-0.29416645,,1.0,-0.03305739,-0.25,-0.28181818,1.0,0.1044,-6.76190476,-0.33001785,-0.34650768,-0.80428639,0.18617994,-9.106e-05,1.0,0.0,0.0,0.0,-0.21584699,-1.0,1.0,465.09717186,-0.8125,0.0,1.0,0.93282189,0.03093269,1.0191523,0.99274451,0.0,0.5,0.27777778,-0.64397579,1.0,-1.0,-0.6077829,0.0,-0.34802784
002673.XSHE,-0.35458167,-0.15212727,-0.03384297,-0.22222222,-0.01098094,0.00168106,-1.0,-0.08151383,-0.27,0.33224638,1.68000468,0.27,-0.22516316,0.00048144,-0.41005754,-0.1515591,-0.05461464,-0.18781726,1.6384058,-0.24171146,1.0,0.75155708,0.4,0.37,0.05724638,-0.7484552,-1.0,-0.00034164,1.45058097,0.20739849,2.29261354,0.00783243,0.86526621,0.12291516,0.10253906,3.30059934,1.02101727,-0.02294821,-0.92848951,-0.49033587,0.02368039,1.29925926,0.3375,0.17692599,,1.0,0.11580552,-0.27,-0.99926471,-0.27,0.00025,-99.8,-0.12421885,-0.38584936,-0.29047627,0.20340491,0.0002681,0.0,0.0,-1.0,0.0,-0.95919854,-1.0,0.5,1.57221822,-1.0,-1.0,1.0,0.42106942,3.86853034,1.49534878,0.62711727,0.0,0.5,0.16666667,-0.72593593,0.0,-0.23076923,0.11809776,-1.0,-0.2189781
002736.XSHE,-0.45219124,-0.95389063,-0.19091567,-0.66666667,-0.05451704,-0.19024151,-0.65,-0.23107715,-0.25,0.35615942,0.0879597,0.25,-0.83937636,-0.12035969,-1.1099847,-0.66207397,-0.01850658,-0.65482234,-1.54094203,-0.27248991,1.0,0.37579572,0.14,0.09,0.13442029,-0.84016805,1.0,-4.142e-05,1.25508351,0.32360849,1.97283069,0.00742472,0.77834118,0.43618564,0.03173828,3.1079448,1.1288142,-0.08338855,-1.19421607,-0.36279508,0.03181502,1.58018576,0.15625,-0.31670685,,-0.25,-0.35100689,-0.25,-0.85183824,-0.25,-0.0806,-18.57142857,-0.18472739,-0.88216766,-0.1385397,0.12822192,0.0002546,0.0,-1.0,0.0,-1.0,-1.72058288,-1.0,0.75,0.86895422,-0.9375,-1.0,0.0,0.06268521,1.97875158,1.20112443,0.84237734,0.0,0.36327418,0.27777778,-0.85640523,0.0,-0.125,0.46793546,0.0,-0.02624672
002739.XSHE,-0.18471568,-0.43853948,0.43662301,-0.11111111,-0.02827713,-0.40276473,-0.70833333,-0.93740902,-0.74,0.12101449,0.54613215,0.74,-0.63234228,-0.25671683,-2.62755846,-0.63850616,-0.03728833,-0.82741117,-1.06195652,-0.01827573,1.0,0.19354656,0.3,-4.32,0.08224638,-1.0,-1.0,0.0006463,0.49549746,0.16873382,1.20890625,0.0073976,0.77435712,0.38614938,0.02105713,1.95868805,1.71535329,-0.12810501,-0.70719896,-0.77166519,-0.06828349,1.00525723,0.1125,-0.39302356,,-1.0,-0.91325863,-0.74,-0.92290909,-0.74,-0.0176087,-0.94664843,-0.40654225,-0.90161008,-0.75703634,0.33805287,7.961e-05,0.0,0.0,-1.0,-1.0,-1.28415301,-1.0,0.73333333,1.5704161,-0.93201754,0.0,1.0,0.19718403,3.46946232,0.89868283,0.92765129,0.0,0.5,0.05555556,-0.90800435,0.0,-1.0,-0.00540005,-1.0,-0.02827521
300002.XSHE,-0.18471568,0.54669595,-0.7240851,-0.22222222,-0.03459371,-0.5063004,-1.0,-0.63609898,-0.08,0.72336957,0.9169056,0.08,-0.04387237,-0.09795213,-0.65262226,-0.19180566,-0.00930429,-0.33248731,1.21304348,-0.00651285,1.0,0.09121158,0.0,0.19,0.43405797,-0.7333588,1.0,-6.219e-05,1.61517792,0.07776239,0.7893108,0.00779718,0.49909453,0.56707759,0.05767822,1.57190403,1.19555322,-0.02251256,-0.48900953,-0.10175932,0.01386669,2.73846154,0.09375,-0.35004438,,-0.08,0.01056234,-0.08,-0.77647059,-0.08,0.07578261,-5.83333333,-0.36421453,0.03430471,-0.40804269,0.02481881,-2.095e-05,0.0,-1.0,0.0,0.0,-1.00856102,0.0,0.75,6.5333692,-0.8125,0.0,1.0,0.99012083,0.0346587,1.28824955,0.83808484,-1.0,0.92321623,0.16666667,-0.08801159,1.0,-0.30769231,0.10686841,0.0,0.37267081
300003.XSHE,-0.18471568,-0.44194582,-0.56883422,-0.33333333,-0.14246553,-0.08644823,-1.0,-0.68085881,-0.23,0.38731884,0.28005497,0.23,-0.67258883,-0.06049807,-1.21310691,-0.36511965,-0.08078854,-0.01450326,-1.30471014,-0.34459561,-1.0,0.2390449,0.0,-0.22,0.52101449,-0.875,1.0,0.00016631,1.14593319,0.09590898,0.21766843,0.00664298,0.70517928,0.43473532,0.02215576,3.18481344,1.49982647,-0.16731664,-1.00355022,-0.02879385,-0.01943848,1.24733096,0.025,0.25199871,,-0.23,-0.50677105,-0.23,-0.69381818,-0.23,0.02114783,-6.1,-0.52349373,-0.35904496,-0.02068683,0.05041587,-0.00012322,0.0,0.0,-1.0,0.0,-1.53187614,0.0,0.73333333,0.32639768,-0.45211988,0.0,0.0,0.61650064,0.08718745,0.99570144,0.84796218,0.0,0.92575154,0.11111111,-0.38283231,1.0,-0.75,0.09917377,0.0,0.10471204
300015.XSHE,0.23361101,0.12244654,0.04237813,-0.11111111,-0.01186483,0.20479574,-1.0,-0.15684134,-0.06,0.76702899,0.18196138,-0.06,-0.05474982,0.1630189,-1.28776787,-0.66787527,-0.00718408,-0.66316171,1.38442029,-0.38904917,-1.0,-0.34617243,0.0,-0.08,0.74311594,0.61871843,1.0,-0.00042742,1.17857662,0.12646702,0.53338418,0.00824312,0.8888084,0.94234953,0.24169922,4.1636201,1.84272118,-0.01894919,-0.41366539,0.17081937,0.04722738,0.96984059,0.4375,-0.22230865,,-0.06,0.0767655,-0.06,-0.81029412,-0.06,0.36937174,-15.0,-0.22766859,0.67776301,-0.14903329,0.12700823,-7.078e-05,1.0,-1.0,0.0,0.0,-0.19690346,-1.0,0.86666667,1.207244,-0.625,0.0,0.0,0.92156225,0.09525442,1.70246114,0.58479044,-1.0,0.5,0.16666667,-0.03911626,1.0,-0.625,-0.06485239,0.0,-0.5904059
300017.XSHE,0.23361101,0.60096356,0.16735326,-0.11111111,-0.00104813,0.43863888,-1.0,-0.04294032,-0.24,0.38152174,0.06610206,0.24,-0.69833212,0.32798406,-2.25099536,-0.70050761,-0.00382739,-0.80855693,1.34492754,-0.49716389,-1.0,0.19222395,0.0,-1.5,0.12246377,0.14744196,1.0,0.00017587,1.99419027,0.01690375,0.07159467,0.0078667,0.90474466,0.77374909,0.09399414,3.43207341,1.86275629,-0.02270094,-0.68835259,0.4105246,0.08038817,0.99082569,0.025,-0.08845608,,-1.0,0.01079091,-0.24,-0.552,-0.24,0.43826087,1.15897436,-0.23033316,0.43376853,-0.08485665,0.93888425,-0.00013625,0.0,-1.0,-1.0,-1.0,-0.33952641,0.0,1.0,0.66854083,-0.1875,0.0,1.0,0.1378593,2.41210364,0.98639651,0.54684665,0.0,0.5,0.16666667,-0.80731619,0.0,-0.625,0.17368569,0.0,-0.50670641
300024.XSHE,-0.35458167,-0.52732956,0.16918157,-0.11111111,-0.11410077,0.32853421,-1.0,-0.70596798,-0.17,0.50851449,0.13438592,0.17,-0.78607687,0.0370868,-1.20961385,-0.67222625,-0.01096053,-0.11385062,1.04746377,-0.08568584,-1.0,-0.36467657,0.0,-0.23,0.47717391,-0.13710212,-1.0,0.00031166,1.7057008,0.2213069,0.74979176,0.00769138,0.71423397,0.57795504,0.03540039,4.06693068,1.17835898,-0.06793084,-0.43558653,0.01872996,-0.00123305,0.83030303,0.09375,-0.62043553,,1.0,-0.22350936,-0.17,-0.86763636,-0.17,0.00113913,-25.2,-0.55320649,-0.57777192,-0.47075352,-0.03174466,-0.00028224,1.0,0.0,0.0,0.0,-1.37486339,-1.0,1.0,3.51635336,-0.5625,0.0,1.0,0.72355372,-0.08458361,0.87960644,0.94796412,0.0,0.95001811,0.44444444,-0.18362912,1.0,-1.0,0.10119886,0.0,0.11049724
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.45219124,0.39098679,-0.32235225,-0.22222222,-0.04753748,0.067162,-1.0,-0.20087336,-0.09,0.70108696,1.29911219,0.09,-0.01341552,0.03339816,-0.49260771,-0.01341552,-0.01020637,-0.26250906,1.0807971,-0.09145202,1.0,0.1337081,0.0,0.28,0.55144928,-0.11566299,1.0,0.0001874,1.4496732,0.18533208,2.61787971,0.00776257,0.86979355,0.3817984,0.0769043,3.78825364,1.05512389,-0.005864,-0.33355025,0.01600757,-0.01187353,2.76290098,0.4,0.18348784,,-0.09,0.05972314,-0.09,-0.78933824,-0.09,0.0444058,-1.925,-0.54372938,0.41858403,-0.2831548,0.04557882,-0.00031706,1.0,-1.0,0.0,0.0,-0.52094718,0.0,1.0,1.48655236,-1.0,0.0,1.0,0.97366965,0.03876401,1.18967566,0.83239332,-1.0,0.5,0.72222222,-0.10336602,1.0,-1.0,0.38852178,0.0,-0.26490066
300059.XSHE,-0.45219124,-0.66696733,-0.10419523,-0.22222222,-0.03531073,-0.02303473,0.16666667,-0.15829694,-0.28,0.31811594,1.54827651,0.28,-0.35315446,-0.01566027,-1.00667303,-0.32306019,-0.06820867,-0.04314721,1.05217391,-0.21524908,1.0,0.13279828,0.0,-0.74,0.08623188,-0.7333588,-1.0,-0.0002619,1.73347858,0.11222639,0.09578403,0.00782177,0.70880116,0.12472806,0.05493164,2.93311252,0.93825727,-0.06922066,-0.50830212,-0.44362087,-0.02770511,1.35588403,0.3125,-0.80470964,,1.0,0.00487903,-0.28,-0.77879342,-0.28,0.00250435,-12.51428571,-0.43526444,-0.64133059,-0.33549569,0.08575444,-6.206e-05,0.0,0.0,-1.0,-1.0,-0.77431694,-1.0,0.86666667,0.567757,-1.0,-1.0,1.0,0.4339951,0.64411808,1.18099266,0.43109192,-1.0,0.5,0.16666667,-0.59759266,0.0,-0.53846154,-0.15003845,-1.0,0.0623053
300070.XSHE,0.23361101,0.7855248,-0.11611922,-0.55555556,-0.04873909,0.09193965,-1.0,-0.77147016,-0.29,0.31322464,0.29165167,-0.29,-0.55003626,0.0507587,-1.80767255,-0.52465555,-0.08077459,-0.60768673,1.37355072,-0.26965604,-1.0,-0.59589489,0.0,-0.19,0.15905797,-0.38446453,1.0,0.00023315,1.32498184,0.11170701,0.33053995,0.00754693,0.53676204,0.28607687,0.0,3.14667525,1.07823081,-0.17412291,-0.57917806,0.12598621,-0.02333549,1.44410319,0.025,-0.30805838,,1.0,-0.46821677,-0.29,-0.84036364,-0.29,-0.00498696,-5.57777778,-0.43884967,-0.05528727,-0.06749764,0.14995677,-0.0002761,1.0,-1.0,0.0,-1.0,-0.7417122,0.0,1.0,1.69695763,-0.66557018,0.0,1.0,0.04787914,0.27961949,0.88519065,0.82397652,0.0,0.5,0.16666667,-0.75046768,1.0,-0.875,0.0066123,0.0,0.2244389
300085.XSHE,-0.45219124,0.15778512,-0.3131931,-0.11111111,-0.01419891,-0.14986849,-1.0,-0.17467249,-0.1,0.66231884,1.18292603,0.1,-0.02030457,-0.0727855,-0.48651888,-0.01812908,-0.02047441,-0.50870196,1.12427536,-0.10267751,1.0,0.91579004,0.0,-0.44,0.36304348,-0.87705802,1.0,-3.383e-05,1.66692084,0.09236049,0.8976368,0.0080456,0.90764216,0.60659898,0.21057129,2.20828015,1.08828728,-0.00416417,-0.31427399,-0.07229379,0.00836346,1.15607804,0.28125,0.33358604,,1.0,0.1053651,1.0,-0.54595588,1.0,0.09034203,-22.73333333,-0.39598414,0.10040905,-0.20534867,0.14717965,-0.00021098,1.0,-1.0,0.0,0.0,-0.26029144,0.0,1.0,0.1616421,-0.875,0.0,1.0,0.93668065,0.45288088,2.0,0.69050391,0.0,0.5,0.94444444,-0.23693687,1.0,-0.30769231,0.41417422,0.0,-0.35805627
