code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,0.02806335,-0.28885051,-0.09473696,-0.66666667,-0.20203568,-0.15811981,-0.71666667,-0.79332406,0.03,0.92176209,0.60460992,0.03,-0.66805671,-0.00716728,-0.6182889,-0.61801501,-0.09000181,-0.78315263,-1.77765425,-0.119244,1.0,-0.06784035,-0.29,-0.08,0.92023346,-0.55901699,1.0,-0.00043125,0.29260289,0.21444488,-0.33881356,0.0054859,0.77382606,0.99249374,0.0,4.20572738,1.58056008,-0.14084811,-0.44737962,-0.24008104,-0.01974952,1.19444444,0.375,-0.67234797,,0.03,-0.45943426,0.03,-0.74693423,0.03,-0.39175097,-7.88235294,-0.34712343,-0.00770959,-0.01068842,1.18485891,-0.00010878,0.0,-1.0,-1.0,-1.0,-1.07532721,0.0,0.25,,-0.9111173,-1.0,0.0,0.62908878,0.51154026,0.98299471,,0.0,0.31814393,0.05555556,,0.0,-0.125,-0.72010258,0.0,-0.35781544
002508.XSHE,0.3093915,-0.23335208,0.74179727,-0.44444444,-0.04157981,0.46547651,-1.0,-0.91655076,-0.31,0.16467482,1.21996774,-0.31,-0.12844037,0.14510544,-0.67774192,-0.19377259,-0.31864027,-0.34584376,-1.27348527,-0.7489168,-1.0,-0.25826379,-0.81,-0.27,0.07670928,-0.80178373,1.0,9.835e-05,1.06137375,0.07082324,-0.22003018,0.00577079,0.74437344,0.08979705,0.00585938,2.68552579,1.12881562,-0.12347264,-0.6211605,-0.02959547,0.10136123,1.06022236,0.1,-0.85896496,,-1.0,-0.58407981,-0.31,-0.79375697,-0.31,-0.22428849,31.43478261,-0.03294614,-0.00271274,-0.01009964,0.61584677,-8.423e-05,0.0,-1.0,-1.0,-1.0,-1.71553885,-1.0,0.25,0.20111548,-0.70911117,0.0,0.0,0.95726403,0.59894026,1.0,0.27040297,0.0,0.5,0.41666667,,0.0,-0.25,-0.35919272,0.0,-0.38735984
002555.XSHE,0.3093915,-0.80068336,-0.31773972,-1.0,-0.18255743,-0.63811971,-0.78333333,-0.89986092,-0.42,0.12312396,1.1140269,-0.42,-0.83152627,-0.45694056,-2.05218733,-0.8293022,-0.45586188,-0.8765638,-1.72873819,-0.62776526,-1.0,-0.5645898,-0.96,-0.56,0.06225681,-1.0,-1.0,-6.258e-05,0.50803671,0.12257715,-0.66349597,0.00497603,0.33648236,0.3352794,0.0,2.79997575,0.93962105,-0.60634279,-1.2273272,-0.57236948,-0.00399994,1.15446826,0.125,-0.90691736,,-0.42,-0.42925127,-0.42,-0.99944259,-0.42,-0.37326292,2.10021786,-0.29143734,-0.8671996,-0.81210888,0.57904506,0.00031332,0.0,-1.0,-1.0,-1.0,-1.88610415,-1.0,0.46666667,0.09661431,-0.9091669,-1.0,1.0,0.58660729,0.61033006,1.0,0.13380285,0.0,0.1794943,0.11111111,-0.85468186,0.0,-0.625,-0.45419961,-1.0,-0.05076142
002558.XSHE,-0.281606,-0.37445345,0.25452707,-0.11111111,-0.07569042,-0.35562632,-1.0,-0.66481224,-0.08,0.52918288,0.4757464,-0.08,-0.66055046,-0.13667285,-1.46427564,-0.64720601,-0.01348595,-0.16958577,1.28043357,-0.34774029,-1.0,-0.10613723,0.0,-0.37,0.35325181,-0.968822,1.0,0.00043753,1.00520022,0.09390877,0.24571125,0.00503224,0.63545429,0.83653044,0.06591797,1.69812021,1.66012324,-0.08180401,-0.5408728,-0.49673551,-0.03884258,1.03345852,0.46875,-0.85514828,,1.0,-0.22427528,-0.08,-0.58779264,-0.08,-0.01018066,5.36363636,-0.13202075,-0.76906737,-0.28581594,0.34874696,-0.00013794,1.0,0.0,0.0,0.0,-1.01517683,0.0,0.33333333,0.24210655,-0.5625,0.0,1.0,0.24748581,0.457218,1.34839972,0.63294205,0.0,0.86162823,1.0,,0.0,-0.5,0.32061298,-1.0,-0.62305296
002594.XSHE,0.3093915,-0.43300395,-0.69275885,-0.11111111,-0.03703786,-0.55699823,0.375,-0.80500695,-0.4,0.12896053,1.11982176,-0.4,-0.15818738,-0.18912537,-0.64163721,-0.11982207,-0.20024517,-0.58743397,1.64980545,-0.81966429,1.0,0.25203415,-0.42,-0.25,0.06253474,-0.91176471,1.0,0.00051749,1.37886541,0.08938604,1.31876181,0.00596807,0.62072798,0.37336669,0.08422852,4.04491004,1.56449157,-0.1287137,-0.37574824,-0.68767868,0.03147838,0.95135135,0.7,0.30114388,,-0.4,-0.02228625,-0.4,-0.98271536,-0.4,-0.21235409,3.85714286,-0.16572383,-0.26289197,-0.15847325,2.87700954,-0.00016528,0.0,0.0,-1.0,-1.0,-1.03258145,-1.0,0.25,0.85351793,-0.625,-1.0,1.0,0.92884214,2.09343568,1.19525898,0.9568987,0.0,0.51292026,0.16666667,-0.95378045,0.0,-0.92307692,0.44382369,-1.0,-0.58361392
002601.XSHE,0.02806335,-0.83674746,-0.62240857,-0.88888889,-0.09050614,-0.78436486,-0.61666667,-0.86842837,0.38,0.98652029,0.81093148,0.38,-0.85070892,-0.03424507,-2.50916758,-0.83124826,-0.01520241,-0.17431193,-1.83602001,-0.12402962,1.0,-0.15963422,0.25,-0.22,0.99055031,-0.61237244,-1.0,0.000585,0.24644049,0.3771528,1.55588319,0.00582907,0.96610169,0.89797053,0.14758301,4.16110342,1.43203508,-0.02125683,-0.1072203,-0.80089648,0.03043705,1.19308569,0.35625,-0.95548394,,0.38,-0.43836337,0.38,-0.95655806,0.38,-0.31200111,3.82857143,-0.12750537,-0.46708676,-0.00182147,0.24165503,0.00032527,0.0,-1.0,-1.0,-1.0,-1.09259259,0.0,1.0,6.2176814,-0.92031206,-1.0,1.0,0.25328993,4.40954743,0.9801174,,0.0,0.11114198,1.0,-0.82884134,0.0,-1.0,0.0277167,-1.0,-0.8774584
002602.XSHE,-0.281606,-0.58299157,0.21558902,-0.66666667,-0.19734851,0.19197272,-1.0,-0.52906815,0.09,0.95275153,0.10027181,0.09,-0.66916875,0.02049987,-0.51502697,-0.04197943,-0.00963351,-0.50569919,-1.3954975,-0.02042827,-1.0,-0.01632569,-0.08,-0.67,0.95358533,-0.84016805,1.0,0.00018729,0.29260289,0.20252354,-0.11124396,0.00504004,0.67879967,0.63441757,0.02435303,2.04138577,1.3253537,-0.19995247,-1.27209144,-0.08996191,-0.00312171,1.20325203,0.075,-0.02572847,,0.09,-0.61568726,0.09,-0.74832776,0.09,-0.0822607,2.44444444,-0.19941725,-0.06038544,-0.00018168,3.21031728,-2.562e-05,1.0,-1.0,0.0,-1.0,-1.34572542,-1.0,,0.31126366,-0.78740596,-1.0,1.0,0.72941084,0.85551889,1.0,0.64839631,0.0,0.60377883,0.16666667,,0.0,-0.375,-0.22343683,0.0,-0.43613707
002624.XSHE,0.3093915,-0.39081242,-0.14469705,-1.0,-0.01715521,-0.31631425,-0.59166667,-0.96161335,-0.25,0.21234019,0.95620127,-0.25,-0.70419794,-0.12235626,-1.56816266,-0.70558799,-0.01855826,-0.67917709,-1.40216787,-0.79744373,-1.0,-1.1604214,-2.13,-1.01,0.07559755,-0.968822,-1.0,0.00080896,0.43615128,0.13677733,1.46227365,0.00440609,0.75409836,0.32693912,0.0,3.24792414,1.83929546,-0.22487221,-0.12048662,-0.56146388,0.01929041,1.09102129,0.25,-0.67338744,,-1.0,-0.78693411,-0.25,-0.67381616,-0.25,-0.39541968,2.33333333,-0.11656024,-0.57758404,-0.62137201,11.26155821,0.00026011,0.0,-1.0,-1.0,-1.0,-1.46964634,0.0,1.0,0.25858397,-0.97575926,-1.0,0.0,0.61069215,4.56693269,0.98617171,0.22785847,0.0,0.26729647,0.11111111,-0.97193665,0.0,-0.875,-0.47472136,-1.0,-0.26333558
002625.XSHE,0.3093915,-0.05141967,0.25642967,-0.66666667,-0.29683541,0.36043817,-1.0,-0.44422809,-0.16,0.31573096,0.1723586,-0.16,-0.09646928,0.27774588,-0.94080883,-0.29802613,-0.08182833,-0.21795941,1.18399111,-0.28313693,-1.0,-0.08568382,0.0,-0.21,0.45136187,-0.59292706,1.0,0.0002721,1.19727475,0.01523918,2.11359667,0.00553577,0.37121423,0.45954962,0.03955078,3.73244624,0.65664943,-0.2133293,-0.1820765,-0.24061857,-0.00060275,0.3759186,0.28125,0.29787354,,-0.16,-0.11365362,-0.16,-0.67725753,-0.16,-0.02624125,-4.6,-0.50863041,0.17977291,-0.78556837,0.00073814,-0.00078181,1.0,0.0,0.0,0.0,-0.68574213,-1.0,1.0,2.1271841,-0.375,0.0,0.0,0.99953442,0.00524289,1.00952755,0.94182929,-1.0,0.76660183,0.16666667,,1.0,-0.125,0.90827565,0.0,-0.21276596
002673.XSHE,-0.281606,0.82861007,-0.2976177,-0.33333333,-0.08448443,0.17330531,-0.29166667,-0.45312935,-0.11,0.42732073,1.71603563,-0.11,-0.21879344,0.09041178,-1.99431009,-0.57742563,-0.12804843,-0.06588824,-1.91356309,-0.57003544,1.0,-0.08757273,-0.46,-0.12,0.08143413,-0.93075784,-1.0,0.00040919,0.9983871,0.03886295,1.58959839,0.00602977,0.95859961,0.5351682,0.02539063,3.93104475,1.56525231,-0.01413401,-0.98604906,-0.29634691,0.0200126,1.5998009,0.6375,-0.99744396,,-0.11,-0.0422461,-0.11,-0.64241918,-0.11,-0.2610617,,-0.0242344,-0.10770761,-0.07588715,0.25755082,0.0001135,1.0,0.0,-1.0,-1.0,-0.62113617,-1.0,0.66666667,0.22872552,-0.4375,-1.0,0.0,0.15493685,0.78686329,1.0137911,0.71230283,0.0,0.78883023,0.33333333,,0.0,-0.75,0.87586399,-1.0,-0.71283096
002714.XSHE,0.0925257,0.01420545,-0.52400277,-0.88888889,-0.00165601,-0.09137772,-0.65,-0.03087622,0.49,0.98971651,0.91818404,0.49,-0.23491799,-0.00556499,-1.50192363,-0.35668613,-0.00093856,-0.00083403,-1.98749305,-0.98919945,1.0,-0.92913083,-1.24,-0.18,0.99888827,-0.10482848,-1.0,0.00125372,0.25102892,0.16798806,-0.05290535,0.00593416,0.99305363,0.58381985,0.07580566,3.38395801,1.76238252,-0.00348566,-0.32664305,0.06803349,-0.0371717,1.01153954,0.1375,-0.45506556,,1.0,-0.97064176,1.0,-0.88969359,1.0,-3.86879377,3.00921659,-0.11561335,-0.2515291,-0.00020007,2.15297781,0.00033212,0.0,0.0,-1.0,-1.0,-1.32024506,-1.0,,23.22697075,-0.98272499,0.0,0.0,0.66519536,19.9769349,1.01448805,0.93290001,0.0,0.32953598,0.5,-0.99498604,0.0,-0.875,-0.54413435,-1.0,-0.88727818
002736.XSHE,0.3093915,0.44850628,-0.72374508,-0.88888889,-0.07991291,-0.25280429,-0.51666667,-0.70820584,-0.23,0.23290717,1.25986437,-0.23,-0.60522658,-0.13708798,-2.11333772,-0.78065054,-0.41196479,-0.11898805,-1.87604225,-0.67718379,1.0,-0.13256019,-0.75,-0.27,0.07726515,-0.96543525,-1.0,0.00047508,0.72196885,0.10324874,-0.52406665,0.00598777,0.91164212,0.16235752,0.00952148,3.97533153,1.48193811,-0.06661841,-1.71692298,-0.4194107,0.04658013,1.39622642,0.11875,-0.91518614,,-0.23,-0.2695882,-0.23,-0.9743804,-0.23,-0.61311006,25.66666667,-0.03799259,0.85177931,-0.89227355,0.27907003,5.159e-05,0.0,0.0,-1.0,-1.0,-0.8422445,-1.0,,0.57071508,-0.73920312,-1.0,0.0,0.2068945,0.58036244,0.99692713,0.39670254,0.0,0.5,0.66666667,,0.0,-1.0,0.5055159,-1.0,-0.53244592
002739.XSHE,-0.281606,-0.45482432,0.00276243,-0.22222222,-0.18306851,-0.6926939,-0.31666667,-0.61223922,-0.3,0.17412451,0.19120778,-0.3,-0.20906311,-0.38140543,-0.53341009,-0.32693912,-0.07487643,-0.57853767,-1.065592,-0.06879062,1.0,0.06341308,0.06,-0.88,0.16787104,-0.98611686,1.0,0.00030995,0.97363737,0.11986863,-0.12050685,0.00407574,0.32981384,0.07005838,0.03759766,2.7758145,1.25044133,-0.22736908,-0.61487858,-0.49069229,0.00305704,0.79124579,0.3375,-0.49064248,,-0.3,-0.20843015,-0.3,-0.49052397,-0.3,-0.00500278,-1.5,-0.1757612,0.07423333,-0.23642852,0.75856162,4.905e-05,0.0,0.0,0.0,0.0,-1.5357839,-1.0,,0.29083549,-0.625,0.0,1.0,0.81726295,1.06211742,1.06025221,0.29191232,0.0,0.5,0.72222222,-0.81063369,0.0,-0.38461538,-0.34735731,0.0,-0.17316017
002773.XSHE,-0.281606,-0.11715527,-0.09927419,-0.11111111,-0.01001714,-0.42116288,0.18333333,-0.10375522,-0.33,0.15800445,0.72853895,-0.33,-0.24742841,-0.14030955,-0.44860036,-0.07450653,-0.05889482,-0.35279399,1.40022235,-0.06670141,1.0,0.20267619,0.0,0.11,0.23568649,-0.35721725,1.0,0.00033639,1.33576196,0.2003774,2.86001621,0.00611292,0.54792998,0.05977203,0.18798828,4.49483878,1.42840271,-0.03732907,-0.23830258,-0.2867157,0.00938563,0.90351906,0.25,-0.46484674,,1.0,-0.01435171,1.0,-0.30445682,1.0,-0.00885825,-0.13305085,-0.27086819,-0.40831668,-0.70973768,0.28770376,-0.00058439,1.0,0.0,0.0,0.0,-0.72236146,-1.0,0.75,9.81418339,-0.4375,0.0,0.0,0.87030491,1.191804,1.97858982,0.98170887,0.0,0.5,0.33333333,,0.0,-1.0,0.58476939,0.0,-0.37613489
002925.XSHE,-0.281606,0.45040554,0.32636413,-0.77777778,-0.00939256,0.03069825,-0.2,-0.98803894,-0.25,0.21234019,0.75511268,-0.25,-0.18126216,0.00782822,-0.87960297,-0.12399222,-0.43251429,-0.0205727,-1.24041134,-0.90502192,1.0,-0.2821902,-1.72,-0.45,0.13952196,-0.91018205,1.0,2.087e-05,0.58186874,0.0936965,0.03940712,0.00533379,0.92497916,0.39310537,0.05493164,3.06650599,1.31303794,-0.05659432,-0.05070647,-0.15150856,0.06289131,1.02856319,0.3375,-0.55842468,,-1.0,-0.90948147,-0.25,-0.84499582,-0.25,-0.33774319,79.2826087,-0.0138414,0.57832724,-0.68352948,23.39756021,-0.00025151,0.0,-1.0,0.0,-1.0,-1.94402673,-1.0,0.5,1.86683347,-0.94399554,0.0,1.0,0.98347779,0.56855578,1.0,0.62840569,0.0,0.5,0.33333333,,0.0,,-0.57635092,0.0,-0.68821065
002938.XSHE,0.3093915,-0.38462117,0.09013136,-1.0,-0.88325761,-0.64227009,-0.65,-0.88317107,-2.53,0.0090328,0.67504171,-2.53,-0.90936892,-0.63333975,-1.0876104,-0.84459272,-0.70363436,-0.99388379,-1.88993885,-0.856842,1.0,-0.33718415,-2.34,-2.95,0.84936076,-0.6969697,1.0,-0.0004628,0.4314238,0.01996251,-0.96551507,0.00374842,0.01722701,0.02668891,0.0,0.72255268,0.2799013,-0.89796601,-1.80637371,-0.78838939,-0.41033119,0.01432054,0.125,-0.86142692,,-2.53,-0.96462599,-2.53,-0.80311891,-2.53,-0.30633685,-0.81578947,-0.75237194,-0.62809918,-0.7147064,-0.55997558,-0.00057842,0.0,-1.0,-1.0,-1.0,-1.08702311,-1.0,0.75,0.09763781,-0.95151853,-1.0,0.0,0.05942832,-0.95827972,0.7474421,0.82238753,-1.0,0.32314532,0.27777778,-0.95220895,0.0,-1.0,-0.25714014,-1.0,0.99935107
002939.XSHE,0.3093915,0.67884313,0.06902894,-0.88888889,-0.02300445,0.18366361,-0.5,-0.11766342,-0.12,0.38979989,1.27353141,-0.12,-0.40116764,0.10296603,-1.56771765,-0.64776202,-0.05381063,-0.00861829,-1.9594219,-0.87985745,1.0,-0.09424208,-1.28,-0.36,0.0233463,-0.88388348,-1.0,0.00056859,0.96515573,0.01463658,1.24189204,0.00500464,0.99666574,0.69057548,0.02050781,3.61071381,1.17698827,-0.00174283,-1.72348484,-0.35981905,0.11480405,1.34882828,0.25,-0.87034374,,1.0,-0.44548815,-0.12,-0.76086957,1.0,-0.67594219,57.34615385,-0.02192321,0.13399733,-0.78505568,0.57927508,0.00011724,0.0,0.0,-1.0,-1.0,-1.59078251,-1.0,1.0,1.00194395,-0.54694901,-1.0,1.0,0.88737408,2.21243395,1.01160918,0.70658919,0.0,0.20700194,0.16666667,-0.86273965,1.0,-1.0,-0.24260778,-1.0,-0.73541167
002945.XSHE,0.3093915,-0.48610649,0.05675146,-1.0,-0.78307387,-0.43100395,-1.0,-0.04645341,-1.42,0.01945525,0.01995071,-1.42,-0.1618015,-0.43064438,-1.54833078,-0.40033361,-0.17159316,-0.94912427,-1.99722068,-0.93307432,-1.0,0.00849273,-1.35,-1.63,0.84936076,-1.0,-1.0,-5.637e-05,1.02355395,0.12374794,1.03642171,0.00432231,0.2785496,0.22268557,0.00421143,1.53147902,0.58378054,-0.54244927,-1.99333287,-0.62532377,-0.05741101,0.22042616,0.15,-0.31195215,,-1.42,-0.09237879,-1.42,-0.91615599,-1.42,-0.56271262,-0.58441558,-1.0,-0.28058147,-0.94586672,-0.00313149,-0.00085555,0.0,0.0,-1.0,-1.0,-0.48969646,-1.0,1.0,3.30446503,-0.8125,-1.0,1.0,0.94747764,-0.25572309,0.91944434,0.8939849,-1.0,0.12170047,0.16666667,-0.98346994,1.0,-0.84615385,-0.24956429,-1.0,0.0
300003.XSHE,0.3093915,0.00195145,-0.35694681,-0.66666667,-0.13685611,-0.10671524,-1.0,-0.94770515,-0.18,0.28585325,0.89596058,-0.18,-0.52515986,-0.01866626,-2.73549168,-0.74562135,-0.17530032,-0.06060606,-1.09060589,-0.73587899,-1.0,-0.62575764,0.0,-2.32,0.09560867,-0.18681618,-1.0,-0.00023478,0.49644049,0.0795766,0.26019952,0.00570753,0.8685746,0.45037531,0.04229736,3.39929094,1.34483092,-0.12030409,-0.18894535,-0.02869448,0.07431955,0.98004506,0.125,-0.78241596,,-0.18,-0.74637856,-0.18,-0.94207742,-0.18,-0.0700945,-112.0,-0.06184431,-0.43110054,-0.07324108,0.57212418,0.00031985,0.0,-1.0,-1.0,-1.0,-1.34683932,0.0,1.0,0.99161929,-0.86291446,0.0,0.0,0.96040332,4.393783,0.97357811,0.59286809,-1.0,0.59266463,0.5,,0.0,-1.0,-0.69321084,0.0,-0.86876155
300015.XSHE,0.3093915,-0.49502266,0.28266076,-0.66666667,-0.05111057,0.1645513,-1.0,-0.7379694,-0.01,0.85088938,0.75518398,0.01,-0.60939672,0.02631174,-2.075877,-0.46093967,-0.01313325,-0.08117876,-1.88048916,-0.74947134,-1.0,-0.66426463,-1.1,-0.86,0.35936631,-0.796875,-1.0,-0.00010792,0.4942158,0.01611402,-0.73161648,0.00536595,0.8569047,0.63747567,0.04150391,3.75425441,1.09619255,-0.13096395,-0.82938148,0.02507881,0.07268994,1.02160216,0.2625,-0.23961146,,-0.01,-0.8533894,-0.01,-0.9551532,-0.01,-0.59380989,,0.0,-0.66620542,-0.20348236,0.32745258,0.00036092,0.0,-1.0,-1.0,-1.0,-1.41088833,-1.0,1.0,0.01710726,-0.93619393,0.0,1.0,0.15191825,2.21058204,0.94668633,0.36525083,0.0,0.56237844,0.16666667,-0.90025007,0.0,-0.75,-0.13285642,-1.0,-0.77117573
300017.XSHE,0.3093915,-0.03654607,-0.2751469,-0.33333333,-0.049534,-0.17525459,0.3,-0.45396384,-0.15,0.34130072,1.36231931,-0.15,-0.19683069,-0.10799893,-1.4906518,-0.20517098,-0.12603001,-0.42896858,1.69733185,-0.45795613,1.0,0.0855991,-0.17,-0.01,0.04002223,-0.91018205,-1.0,0.00045237,1.09669077,0.15476886,-0.10874048,0.00577008,0.82411781,0.20239088,0.08239746,4.26483099,1.69336595,-0.03946903,-0.29311543,-0.44159917,-0.01685188,1.45780292,0.75,-0.37752635,,-0.15,0.14004113,-0.15,-0.75585284,-0.15,-0.16856587,,0.0,-0.07213957,-0.24167447,0.21336086,0.00013622,1.0,0.0,0.0,0.0,-0.30339738,0.0,1.0,0.49959989,-0.6875,-1.0,0.0,0.63642119,2.84844129,1.18930931,0.94944586,0.0,0.92275632,1.0,-0.68626828,0.0,-0.375,0.28157926,-1.0,-0.62305296
300024.XSHE,0.3093915,-0.36760738,0.23787105,-0.77777778,-0.12728413,-0.09286537,-0.43333333,-0.68233658,-0.09,0.48151751,0.78181202,-0.09,-0.73894912,-0.04175843,-2.33552154,-0.66944676,-0.04215491,-0.15818738,-1.40439133,-0.45821368,1.0,-0.41974092,-0.61,-0.42,0.24541412,-0.88636364,-1.0,0.00022364,0.67455506,0.01966504,2.00518799,0.00564646,0.65962767,0.51848763,0.13671875,2.60527195,1.53146224,-0.25603188,-0.70532001,-0.27680017,-0.00918492,1.11144021,0.125,-0.72868449,,-0.09,-0.35466811,-0.09,-0.80936455,-0.09,-0.01511951,,-0.06426825,-0.87375851,-0.27999906,1.14533196,3.67e-06,0.0,0.0,-1.0,-1.0,-1.07407407,-1.0,1.0,1.15160834,-0.70994706,0.0,0.0,0.95195159,0.15543296,0.9951363,0.6553936,0.0,0.80828008,0.94444444,,1.0,-1.0,-0.02057285,0.0,-0.54380665
300033.XSHE,0.3093915,-0.20020377,-0.27993625,-0.66666667,-0.00055386,-0.32976789,-0.51666667,-0.99026426,-2.64,0.0077821,1.03907898,-2.64,-0.25549069,-0.29189411,-1.40472655,-0.29663609,-0.51788003,-0.00055602,-1.9844358,-0.99861088,1.0,-0.98322101,-8.43,-4.13,0.0008338,-0.94302252,1.0,0.00148345,0.30595106,0.0998157,1.78692273,0.0043236,0.99194221,0.42090631,0.00708008,3.73539269,1.51001708,-0.00626505,-1.97450258,-0.76978925,-0.11591169,1.00530875,0.125,-0.76776666,,-2.64,-0.97758916,-2.64,-0.54191033,-2.64,-4.11668705,51.66176471,-0.01986068,-0.53789399,-0.6597954,3.98027472,3.478e-05,0.0,0.0,-1.0,-1.0,-1.45683654,-1.0,,0.73934523,-0.97659515,0.0,0.0,0.36639177,17.85119493,0.92716596,0.63351171,0.0,0.39121978,0.94444444,-0.99583218,0.0,-0.875,-0.27844041,-1.0,-0.93189964
300059.XSHE,-0.281606,0.26988791,-0.23882943,-1.0,-0.04740758,-0.22346407,-0.55,-0.69040334,-0.19,0.2741801,1.18323017,-0.19,-0.32971921,-0.15131674,-2.32054168,-0.32332499,-0.15257962,-0.03586322,-1.86103391,-0.81704764,1.0,-0.09294924,-0.88,-0.36,0.00722624,-0.97144431,-1.0,0.00049848,0.77675195,0.01879866,1.62784328,0.00580889,0.9802723,0.64081179,0.01239014,3.48598298,1.56767492,-0.01244302,-0.87772901,-0.51310581,0.01621376,1.39338235,0.11875,-0.846584,,-0.19,-0.2346259,-0.19,-0.93060201,-0.19,-0.38914953,,0.0,0.10152655,-0.82442851,2.42275918,0.00014648,0.0,0.0,-1.0,-1.0,-1.5813144,0.0,0.5,0.63613748,-0.74533296,-1.0,0.0,0.27385755,1.94340346,1.0,0.58340055,0.0,0.71492081,0.83333333,,0.0,-0.875,0.19308728,-1.0,-0.85383502
300070.XSHE,0.3093915,0.22947001,-0.00144676,-0.33333333,-0.34917228,-0.31299402,-0.11666667,-0.28150209,-0.1,0.45316843,0.07419515,-0.1,-0.36030025,-0.19479439,-1.13357764,-0.29858215,-0.07633883,-0.45120934,-1.04863813,-0.28711972,1.0,-0.00658685,-0.17,-0.54,0.29043913,-0.83405766,1.0,0.00024072,0.98559511,0.10615942,-0.38813503,0.00590448,0.7340928,0.68056714,0.0402832,1.66937694,1.27200362,-0.12843299,-0.29744463,-0.2233015,0.01279428,0.93632708,0.7,-0.46743383,,-0.1,-0.0209941,-0.1,-0.63758015,-0.1,-0.00081379,2.23809524,-0.23024868,0.14195626,-0.05127656,0.28485381,-2.682e-05,1.0,0.0,-1.0,0.0,-1.082846,-1.0,1.0,0.22909758,-0.5,-1.0,0.0,0.87713392,0.10499758,1.02028594,0.77983549,0.0,0.5,0.83333333,,0.0,,0.0533109,0.0,-0.78014184
300072.XSHE,-0.281606,-0.31681921,-0.00094572,-0.66666667,-0.093454,-0.21905419,-0.29166667,-0.54353268,-0.19,0.27056698,1.02467865,-0.19,-0.59382819,-0.18079889,-2.67181221,-0.56964137,-0.34743792,-0.20072282,-1.01695386,-0.0834349,1.0,-0.0624074,0.0,-0.25,0.18843802,-0.88810607,-1.0,0.0001755,0.77675195,0.15867315,2.1473309,0.00607594,0.19533204,0.19905477,0.04284668,1.90175471,0.60698862,-0.50065885,-0.95728277,-0.23008951,-0.00694351,1.59063136,0.125,-0.81878667,,-0.19,-0.10232112,-0.19,-0.90891365,-0.19,-0.00166759,3.0,-0.15475786,-0.83431008,-0.31142039,0.53303798,2.078e-05,0.0,-1.0,-1.0,0.0,-0.86591479,-1.0,0.25,0.72169309,-0.39509613,0.0,0.0,0.74069187,0.63677177,1.00617418,0.53032341,0.0,0.76326757,0.27777778,,0.0,-1.0,-0.19595641,-1.0,0.15706806
300122.XSHE,0.3093915,-0.44044593,-0.73788622,-1.0,-0.04799209,-0.57950739,-0.76666667,-0.98470097,-0.41,0.98777098,0.64844565,0.41,-0.71587434,-0.04286679,-1.68840289,-0.6705588,-0.00628112,-0.34361968,-1.55169539,-0.85285912,-1.0,0.08836024,-2.47,-5.8,0.03946637,-0.60633906,-1.0,-0.00010435,0.21946607,0.01902522,-0.05174935,0.00284023,0.69519311,0.10675563,0.05218506,3.72069801,0.96822001,-0.27867911,-1.47661335,-0.56216714,0.13573742,0.98504028,0.1125,-0.6111327,,-1.0,-0.94832564,-0.41,-0.89108635,-0.41,-0.29972207,7.5411215,-0.09115739,-0.79370902,-0.38524699,0.78913445,0.00025918,0.0,-1.0,-1.0,-1.0,-1.1513506,-1.0,1.0,1.47714528,-0.9933129,0.0,0.0,0.78607263,3.72677414,1.0,0.19425819,0.0,0.29563768,0.05555556,-0.98727666,1.0,-1.0,-0.37589124,0.0,-0.4440649
300124.XSHE,0.3093915,-0.0391432,-0.09375929,-0.22222222,-0.04634056,-0.08684676,-0.33333333,-0.36467316,-0.31,0.1684269,0.84041647,-0.31,-0.56241312,-0.02564829,-2.36788666,-0.70781207,-0.23783412,-0.08090075,-1.19816565,-0.87249564,1.0,-0.06204595,-0.25,-0.23,0.08560311,-0.84112519,-1.0,0.00034218,1.06387653,0.09325946,-0.62909116,0.00556258,0.93081412,0.07506255,0.01538086,2.30765979,1.36190237,-0.04320494,-0.47013674,-0.39938986,0.02732003,1.08098703,0.6,-0.24782553,,-0.31,-0.58682713,-0.31,-0.77694236,-0.31,-0.01308727,,0.0,-0.06390435,-0.01383203,0.75456966,-0.00012608,0.0,0.0,-1.0,-1.0,-1.22180451,0.0,1.0,0.01673266,-0.62301477,-1.0,1.0,0.49763693,3.69114955,0.99897466,0.34067262,0.0,0.70408447,0.16666667,,0.0,-0.875,0.73889294,0.0,-0.97087379
