code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.14777095,-0.96448393,0.07973147,-1.0,-0.15417795,-0.49225953,-0.98333333,-0.94562283,0.29,0.8875,0.51394331,-0.29,-0.89076923,-0.07595078,-1.56689714,-0.87038462,-0.00702496,-0.78423077,-1.49615385,-0.05415809,-1.0,-0.34779019,-1.17,-6.25,0.91807692,-0.6022163,-1.0,0.00063178,0.29202926,0.18686129,1.36273274,0.00728996,0.88278248,0.43903846,0.05310059,4.08713195,1.65749888,-0.05373889,-0.29357838,-0.71380964,0.04246731,1.12898172,0.225,-0.62610553,,0.29,-0.68413985,0.29,-0.8661234,0.29,-0.17047385,4.00492611,-0.20681197,-0.76934319,-0.00096746,0.0945129,0.00026689,0.0,0.0,-1.0,-1.0,-1.41637631,0.0,1.0,2.75546606,-0.94669261,-1.0,1.0,0.47306042,2.79674805,0.7225,0.71463803,0.0,0.26056879,0.36111111,-0.81091468,0.0,-0.23076923,-0.02474736,-1.0,-0.8033241
002422.XSHE,-0.14777095,0.0377514,-0.08788195,-0.11111111,-0.21739618,-0.03925212,-0.53333333,-0.29001157,0.12,0.77019231,0.78310732,0.12,-0.03230769,-0.00906167,-0.76624337,-0.12307692,-0.01970733,-0.42076923,-1.37807692,-0.07512092,1.0,0.01945038,-0.06,-1.78,0.72076923,-0.86752762,1.0,-0.00035391,0.77239122,0.26932496,2.19106766,0.00826039,0.77978478,0.49692308,0.13275146,2.73746052,1.11055919,-0.03094498,-0.1816894,-0.12969807,0.03943756,1.03915881,0.6,-0.43622439,,0.12,0.13471209,0.12,-0.19557625,0.12,-0.21943462,1.58888889,-0.38383254,0.27860806,-0.07185104,-0.00711203,-0.00011546,0.0,-1.0,-1.0,0.0,-1.40030972,-1.0,1.0,6.71355917,-0.8125,-1.0,1.0,0.67355958,-0.03430888,1.0107577,0.88410477,0.0,0.98193697,0.38888889,-0.64455384,0.0,-0.84615385,-0.22870153,0.0,-0.40590406
002424.XSHE,0.25211376,-0.11953577,0.03678569,-0.44444444,-0.10687161,-0.177707,-0.88333333,-0.36907057,-0.04,0.41769231,0.9852882,0.04,-0.49423077,-0.08102454,-2.76906571,-0.64,-0.08556794,-0.54692308,-1.56384615,-0.13394251,1.0,0.22090212,-0.1,-2.99,0.32,-0.93075784,1.0,-0.00035651,0.44181748,0.02901369,1.80307831,0.00848146,0.62106072,0.66730769,0.05187988,1.43711605,1.39632919,-0.17333426,-0.55403802,-0.47289763,0.02151321,1.39885496,0.075,-0.36697142,,-0.04,-0.33481864,-0.04,-0.715625,-0.04,-0.21761385,3.81868132,-0.20765515,-0.37953838,-0.49330917,0.16431648,-9.306e-05,0.0,0.0,-1.0,-1.0,-1.41734417,-1.0,0.66666667,0.88183364,-0.62101167,-1.0,1.0,0.20504951,0.97601474,0.96330154,0.80518721,0.0,0.5,0.05555556,-0.8186902,1.0,-1.0,0.8589591,0.0,-0.08797654
002450.XSHE,-0.14777095,-0.51434219,-0.61170543,-0.11111111,-0.05742035,-0.30762707,-1.0,-0.16467412,0.17,0.81480769,0.03969628,-0.17,-0.305,-0.11575963,-1.39980617,-0.19230769,-0.00467884,-0.17230769,-1.78269231,-0.04969636,-1.0,0.00246833,-0.33,-3.24,0.93,-0.57936546,1.0,-0.00027124,1.42248749,0.19984174,2.08554968,0.00657455,0.80207533,0.34653846,0.11279297,2.44435056,1.65171433,-0.02781813,-0.43570814,-0.29283869,0.04826898,1.21483376,0.0625,0.21622189,,1.0,-0.17539344,0.17,-0.3046875,1.0,-0.01309231,2.31372549,-0.28393595,-0.70422455,-0.00260355,0.0677576,-5.316e-05,1.0,-1.0,-1.0,0.0,-0.25609756,0.0,1.0,1.48553186,-0.4375,0.0,0.0,0.90625592,0.18986891,0.95926412,0.77591374,0.0,0.94504228,0.05555556,-0.36465687,1.0,-0.375,-0.59613063,0.0,-0.42296073
002456.XSHE,-0.36183705,-0.60201086,-0.39648148,-0.22222222,-0.05015993,0.22502236,-1.0,-0.09487081,0.45,0.92980769,0.70995319,-0.45,-0.58653846,0.0343724,-2.29063808,-0.58,-0.00113412,-0.05884615,-1.63230769,-0.08117624,-1.0,0.23686716,0.6,0.48,0.98076923,-0.76553182,-1.0,0.00054517,0.75044282,0.17898102,0.33505641,0.00733332,0.92121445,0.50711538,0.04833984,2.56425067,1.16010884,-0.00266232,-0.44048396,-0.22905544,0.13644462,1.10163934,0.1,-0.84970165,,0.45,0.05159608,0.45,-0.81549241,0.45,-0.39315385,5.85083848,-0.15634101,-0.72979078,-0.00246834,0.27733695,2.92e-05,1.0,0.0,0.0,0.0,-1.01374371,0.0,1.0,0.75982416,-0.75,-1.0,0.0,0.55797733,2.24483634,1.25202629,0.27608743,0.0,0.5,0.5,-0.77652926,0.0,-0.875,-0.25630503,0.0,-0.5913272
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.25211376,-0.39650541,0.33618807,-0.22222222,-0.16017065,-0.22230195,-0.525,-0.33320478,-0.09,0.31307692,0.84063994,-0.09,-0.32115385,-0.17731125,-0.78942884,-0.09,-0.42474695,-0.08692308,-1.38153846,-0.12902778,-1.0,-0.40261575,-0.18,-1.38,0.45038462,-0.86752762,1.0,-0.00043544,0.85883712,0.11692776,2.10856685,0.00848088,0.28478094,0.58307692,0.0402832,3.02031478,0.92117879,-0.56612973,-1.13175375,-0.03157545,-0.0213058,1.47969052,0.28125,-0.97380029,,-0.09,-0.34548954,-0.09,-0.5254963,-0.09,-0.03015385,-0.02840909,-0.89657916,-0.89692073,-0.4026071,-0.06349083,-0.00087661,1.0,0.0,0.0,0.0,-1.2253194,0.0,0.93333333,0.52970825,-0.5625,0.0,0.0,0.85310262,-0.19540501,0.99335405,0.68735764,-1.0,0.70906995,0.83333333,-0.10261337,0.0,-0.5,0.0644327,0.0,0.46783626
002475.XSHE,0.25211376,0.10636772,-0.12640163,-0.44444444,-0.25615768,0.37006271,-0.88333333,-0.28962592,-0.42,0.11576923,0.6082927,-0.42,-0.08230769,0.28064394,-0.78195676,-0.43769231,-0.3472889,-0.40384615,-1.61769231,-0.18939232,1.0,0.25299672,-0.3,-2.07,0.18576923,-0.48995593,1.0,-0.00047676,1.0825568,0.11481931,2.19662425,0.00722337,0.19984627,0.35807692,0.02288818,2.61411415,1.02703957,-0.36581081,-0.94604442,-0.20446462,-0.01589494,0.23825888,0.09375,-0.01581103,,-0.42,-0.09439547,-0.42,-0.43530787,-0.42,-0.14370231,-0.91547619,-0.72850729,-0.19908719,-0.03335059,-0.85391399,-0.00105193,1.0,-1.0,0.0,0.0,-1.22377081,0.0,0.5,2.92421121,-0.5,0.0,1.0,0.8690196,-1.33710745,0.95848892,0.96687569,-1.0,0.5,0.5,-0.74598593,1.0,-0.375,0.18946518,0.0,0.56751468
002500.XSHE,-0.14777095,-0.30273445,-0.41879851,-0.11111111,-0.02702232,0.46269101,-1.0,-0.14577709,0.25,0.86673077,0.14869788,-0.25,-0.37307692,0.16681088,-2.0336234,-0.33115385,-0.00915062,-0.16230769,-1.69769231,-0.00315647,-1.0,-0.2283295,0.01,-7.26,0.98769231,-0.93155164,-1.0,0.00043559,1.33238352,0.09316883,1.98876863,0.00804701,0.84665642,0.70730769,0.03173828,3.6235654,1.15203908,-0.0142089,-0.13547506,-0.0895121,0.0133335,1.56357616,0.15,-0.62259362,,0.25,0.04317797,0.25,-0.76617303,0.25,-0.11392308,5.19196429,-0.16741081,-0.78939973,-0.00980947,0.28608845,0.00013288,1.0,0.0,0.0,-1.0,-1.02593883,0.0,,0.99338933,-0.6875,0.0,0.0,0.87701706,3.34688398,1.14076372,0.52568923,0.0,0.5,0.16666667,-0.66278011,0.0,-1.0,0.03964936,0.0,-0.38548753
002568.XSHE,-0.14777095,-0.13478434,-0.89997487,-0.22222222,-0.3090724,-0.13229055,-1.0,-0.68646356,0.03,0.62173077,0.21442647,-0.03,-0.43884615,-0.03150745,-2.16050838,-0.34576923,-0.01986988,-0.22,-1.02423077,-0.6571949,-1.0,0.71640419,-0.42,-1.45,0.71538462,-0.45643546,-1.0,-0.00048552,0.7180593,0.15147935,1.83022995,0.00886033,0.8481937,0.39826923,0.02050781,2.70976493,1.61018834,-0.06954445,-0.94170794,-0.43399365,0.07024658,0.80684858,0.03125,0.70055481,,-1.0,-0.56459286,0.03,-0.97583788,0.03,-0.02146154,1.68996711,-0.38464648,-0.09421617,-0.2269068,-0.01714322,-0.00015381,1.0,0.0,-1.0,0.0,-0.80468448,0.0,1.0,2.56497217,-0.71128405,-1.0,1.0,0.28959263,-0.00381036,0.97768373,0.88086088,-1.0,0.5,0.05555556,-0.79245093,0.0,-1.0,-0.72292889,0.0,-0.44145873
002594.XSHE,-0.14777095,-0.8706872,-0.318447,-0.11111111,-0.7033725,-0.52568729,-0.61666667,-0.10644042,0.65,0.95538462,0.15687758,0.65,-0.23230769,-0.06573619,-1.00604825,-0.24538462,-0.00714849,-0.08346154,-1.795,-0.00888319,1.0,0.05287532,0.49,-10.8,0.96653846,-0.92113237,1.0,0.00040659,0.53631113,0.1251434,2.10935901,0.00683121,0.84012298,0.87673077,0.29992676,2.87239296,1.26653603,-0.02248093,-0.44632806,-0.54154244,0.22020484,0.1544,0.075,-0.62310801,,0.65,-0.79216371,0.65,-0.5140625,0.65,-1.4637,0.14527845,-0.4590312,-0.83448921,-0.00299246,-0.19646491,-0.00018558,0.0,0.0,0.0,-1.0,-1.68350755,0.0,1.0,0.81400452,-0.86031128,-1.0,1.0,0.59809511,-1.28117414,0.84171553,0.95058651,-1.0,0.5,0.11111111,-0.82848964,0.0,-0.625,0.29166223,-1.0,-0.44411547
002673.XSHE,-0.14777095,-0.49042269,-0.08707995,-0.66666667,-0.09867949,-0.05552032,-1.0,-0.25260316,0.19,0.82596154,0.03653714,-0.19,-0.26115385,-0.01194146,-1.09603948,-0.215,-0.00172688,-0.75538462,-1.77346154,-0.00132608,-1.0,0.2765462,-0.1,-6.73,0.98384615,-0.86958199,1.0,0.00025287,0.38463612,0.22933081,2.01555695,0.00837936,0.60491929,0.58134615,0.03625488,2.76624271,0.96082669,-0.06770933,-0.41020699,-0.4524021,0.04073618,1.11863569,0.125,-0.23130589,,-1.0,-0.55695359,0.19,-0.84817971,0.19,-0.13380769,2.89010989,-0.25145857,-0.77215511,-0.01700814,0.20681277,0.00012749,1.0,0.0,0.0,-1.0,-1.83352691,0.0,,1.46722891,-0.625,-1.0,1.0,0.82079924,2.47099405,1.0,0.96450788,0.0,0.33897002,0.05555556,-0.88847779,1.0,-1.0,0.44540359,0.0,-0.05347594
002736.XSHE,-0.14777095,-0.86494871,-0.58787016,-0.22222222,-0.05563627,0.63065197,-1.0,-0.16891631,0.1,0.73961538,0.18788815,-0.1,-0.73692308,0.3547569,-1.5671809,-0.66384615,-0.00262756,-0.03346154,-1.36192308,-0.03042916,-1.0,-0.56074234,0.02,-4.25,0.88653846,-0.88465174,-1.0,0.00036931,1.17262226,0.15271776,1.97025726,0.00801969,0.72713297,0.48884615,0.14770508,4.3904303,0.83183887,-0.0383308,-1.13248577,0.12028629,0.03485721,1.33610755,0.0375,-0.78616473,,1.0,-0.06902151,0.1,-0.73258077,1.0,-0.01366154,2.76261682,-0.27008272,-0.80499669,-0.00020503,0.11446774,-4.152e-05,1.0,0.0,0.0,-1.0,-0.61401471,-1.0,1.0,1.06565751,-0.875,-1.0,1.0,0.97188501,1.01788543,1.46144255,0.74571125,-1.0,0.60222905,0.16666667,-0.57255982,1.0,-0.5,-0.30109339,0.0,-0.23622047
002739.XSHE,-0.36183705,-0.67336214,0.09561119,-0.11111111,-0.26387199,-0.31637525,-1.0,-0.97030467,0.2,0.83615385,0.08943308,-0.2,-0.68192308,-0.00584302,-2.03626743,-0.57807692,-0.01230629,-0.91653846,-1.23807692,-0.04273731,-1.0,-0.26596906,0.0,-4.75,0.94961538,-0.77491302,-1.0,0.00051453,0.2477474,0.26074636,2.45430449,0.00719368,0.82551883,0.98230769,0.1973877,1.93000899,1.54587797,-0.0362903,-0.95695614,-0.85252014,0.30621538,0.7244898,0.0375,-0.97086068,,-1.0,-0.89347091,0.2,-0.87855197,0.2,-0.79456154,2.46666667,-0.30192976,-0.85765981,-0.00646154,0.09751001,-4.227e-05,0.0,0.0,0.0,-1.0,-1.28493999,0.0,1.0,1.8418371,-0.89571984,0.0,0.0,0.74790919,0.29681859,0.81350839,0.65048316,0.0,,0.05555556,,0.0,-1.0,0.44110935,-1.0,-0.44843049
300002.XSHE,-0.36183705,-0.43522425,0.15262621,-0.44444444,-0.25327528,0.24255983,-1.0,-0.49479368,-0.02,0.47884615,0.02858532,0.02,-0.76730769,0.06682295,-2.14088086,-0.78384615,-0.00806487,-0.60230769,-1.27769231,-0.17674035,-1.0,-0.0577058,-0.1,-2.99,0.29269231,-0.66212219,1.0,-0.00030987,1.13253754,0.12080455,2.05912157,0.00849288,0.73712529,0.66846154,0.09228516,3.36785239,1.31670819,-0.07775348,-0.18864925,-0.00684395,0.01762159,1.69440994,0.05,-0.58802689,,-0.02,0.05900511,-0.02,-0.80402789,-0.02,-0.06226769,0.78431373,-0.48581698,-0.85846155,-0.01268151,-0.016175,-0.00028738,1.0,0.0,-1.0,-1.0,-0.63511421,-1.0,1.0,2.55638044,-0.8125,-1.0,1.0,0.69856262,-0.13296033,1.0121125,0.87151961,-1.0,0.12759416,0.16666667,-0.80328878,1.0,-0.75,0.14295684,0.0,-0.16620499
300003.XSHE,-0.36183705,-0.74405524,-0.33549291,-0.11111111,-0.0536578,0.59825393,-1.0,-0.18974161,0.05,0.65865385,0.38634383,-0.05,-0.73076923,0.19059417,-1.361597,-0.68807692,-0.00266031,-0.03269231,-1.57423077,-0.10530549,-1.0,0.04232234,0.08,-2.89,0.68692308,-0.20851441,-1.0,0.00032452,1.3064305,0.21445421,2.48757747,0.00690368,0.71906226,0.60038462,0.17120361,3.66974403,1.41635947,-0.02600229,-0.06068739,-0.10361644,0.01910537,0.97029703,0.13125,-0.72551337,,0.05,0.00802263,0.05,-0.95089634,0.05,-0.03033692,0.57416268,-0.43368278,-0.77679083,-0.02063151,0.00101341,-0.00047883,1.0,0.0,0.0,0.0,-0.76577623,0.0,1.0,1.8586565,-0.6875,-1.0,0.0,0.2225965,0.00293119,1.03953184,0.33875276,-1.0,0.96195234,0.11111111,-0.22098386,0.0,-1.0,-0.66090438,-1.0,-0.34482759
300015.XSHE,-0.36183705,-0.85464299,0.26957667,-0.22222222,-0.1780458,0.20746977,-1.0,-0.17007327,0.25,0.86673077,0.3373313,-0.25,-0.68153846,0.0494926,-0.90586923,-0.50538462,-0.00197026,-0.53423077,-1.82384615,-0.11496819,-1.0,-0.42311988,0.24,-8.68,0.82692308,-0.48656184,1.0,-0.00015952,0.34073931,0.21660939,2.10304966,0.00700139,0.83781706,0.96423077,0.01812744,3.48736806,1.26834687,-0.0228044,-0.29319346,-0.07327547,0.09344491,0.88444831,0.01875,-0.73287395,,1.0,-0.80538149,0.25,-0.3609375,0.25,-0.18801231,3.44970986,-0.23093539,-0.84713677,-0.00486391,0.08070147,-0.00028199,0.0,0.0,0.0,-1.0,-0.99516067,0.0,1.0,0.78909274,-0.75,0.0,0.0,0.32802524,0.04601813,1.78140463,0.97368394,0.0,0.78939277,0.16666667,-0.8578883,0.0,-0.75,-0.26815078,0.0,-0.69860279
300017.XSHE,-0.14777095,-0.79998233,-0.5891636,-0.11111111,-0.0259695,0.33608636,-1.0,-0.95912071,0.79,0.96846154,0.27942264,-0.79,-0.38038462,0.0697001,-1.55877046,-0.29884615,-0.00328904,-0.11692308,-1.90461538,-0.40532766,-1.0,0.15443773,-0.47,-0.83,0.98615385,-0.24174689,1.0,-0.00018427,0.33785137,0.09264295,-0.37834303,0.00782397,0.87432744,0.52,0.01403809,2.6041032,1.72972732,-0.05760247,-0.22027163,0.00271016,0.31010826,0.9992098,0.05,-0.00451339,,-1.0,-0.83415653,0.79,-0.73789063,0.79,-0.53665615,28.39324324,-0.03606112,-0.62702096,-0.00629201,1.825286,0.00010688,0.0,-1.0,-1.0,-1.0,-1.74816105,-1.0,1.0,,-0.87743191,0.0,0.0,0.74158148,2.07982419,0.91723128,0.98617814,0.0,0.66102998,0.16666667,-0.9448676,0.0,-0.84615385,-0.5303914,0.0,-0.54384772
300024.XSHE,-0.14777095,-0.56349111,0.54454872,-0.55555556,-0.21699207,-0.02803217,-0.66666667,-0.77323563,0.14,0.78192308,0.61808938,-0.14,-0.37038462,-0.01026804,-1.99462146,-0.36884615,-0.02706357,-0.32576923,-1.47115385,-0.11862749,-1.0,-0.08033075,-0.64,-5.97,0.91192308,-0.55901699,1.0,-9.623e-05,0.48359646,0.22067446,-0.18395302,0.00826411,0.77209839,0.33634615,0.05639648,2.17316051,1.71556394,-0.10431667,-0.94201486,-0.36746042,0.08084938,0.92076772,0.08125,-0.73094955,,0.14,-0.53599766,0.14,-0.35243997,0.14,-0.11550462,2.38888889,-0.2957658,0.43413769,-0.02396361,0.08416125,0.00025071,0.0,0.0,-1.0,-1.0,-1.21118854,-1.0,1.0,1.09972804,-0.74280156,0.0,1.0,0.78016209,0.21168022,0.96552557,0.9278862,0.0,0.5,0.11111111,-0.67563413,1.0,-1.0,0.53049532,0.0,-0.36659878
300027.XSHE,0.25211376,-0.53880903,0.55981029,-0.22222222,-0.1518193,0.08387654,-1.0,-0.65291169,-0.03,0.44769231,0.08773137,0.03,-0.37615385,0.02120311,-1.81043014,-0.30461538,-0.15732061,-0.09230769,-1.25038462,-0.34512233,-1.0,-0.80981931,0.0,-2.29,0.30153846,-0.79098106,-1.0,-0.00011952,1.10427416,0.10086298,0.64288892,0.00875748,0.70272867,0.59769231,0.05273438,3.71411238,1.61435932,-0.23563402,-0.32536994,-0.02301038,-0.00887718,1.37130802,0.0875,-0.38250435,,-0.03,-0.31001119,-0.03,-0.6738962,-0.03,-0.11388231,0.80888889,-0.54120221,0.37587617,-0.48625148,0.02358288,-0.00038159,1.0,0.0,0.0,0.0,-0.83449477,-1.0,,0.34810754,-0.4375,0.0,0.0,0.47768951,0.02978868,1.0,0.70672759,-1.0,0.97694081,0.47222222,-0.51941551,0.0,-0.875,0.23106111,0.0,-0.35087719
300058.XSHE,0.25211376,0.35628669,-0.46367679,-0.22222222,-0.18106069,-0.10168181,-1.0,-0.42344774,-0.02,0.47884615,0.51373008,0.02,-0.17192308,-0.05219066,-0.92236888,-0.35461538,-0.0661886,-0.26538462,-1.14,-0.13613822,-1.0,0.10967474,-0.07,-1.92,0.44192308,0.14002801,1.0,-0.00028744,0.98725452,0.12164855,2.29410834,0.00866824,0.6010761,0.40192308,0.06835938,2.79674014,1.42357838,-0.31590161,-0.69085582,-0.04224882,0.0040669,1.63224894,0.25,0.38312761,,-0.02,-0.09443067,-0.02,-0.97895557,-0.02,-0.04859385,0.59259259,-0.60307376,0.47399663,-0.51248284,-0.12639512,-0.00044451,1.0,-1.0,0.0,0.0,-0.39237321,0.0,,12.73540984,-0.6875,-1.0,1.0,0.86663177,-0.48913174,1.0,0.80097001,0.0,0.77286703,0.38888889,,0.0,-0.25,-0.50265945,0.0,-0.06622517
300059.XSHE,-0.14777095,-0.53028718,0.19461035,-0.66666667,-0.19503711,0.31557214,-1.0,-0.56112611,0.1,0.75057692,0.01666638,-0.1,-0.18846154,0.04468278,-1.61991777,-0.19346154,-0.01622896,-0.59538462,-1.35576923,-0.0015247,-1.0,0.05893246,-0.51,-4.24,0.94846154,-0.86859904,-1.0,-0.0002686,0.68167116,0.22967627,1.60090037,0.00787123,0.48885473,0.46461538,0.0324707,2.73440612,1.16365318,-0.23374661,-0.9230102,-0.32925988,0.03499859,0.99788023,0.06875,-0.33400467,,-1.0,-0.61141793,0.1,-0.62858249,0.1,-0.10545231,1.77457627,-0.3532148,-0.56718101,-0.01876538,0.15692252,0.00032802,0.0,0.0,0.0,-1.0,-1.74061169,-1.0,0.93333333,1.2101563,-0.807393,-1.0,0.0,0.59496354,0.72407654,0.98168774,0.81452663,0.0,0.43658724,0.11111111,-0.64411991,1.0,-0.75,0.83590318,0.0,0.11876485
300070.XSHE,-0.14777095,0.22941272,-0.34156228,-0.22222222,-0.1208761,0.20854794,-1.0,-0.42036251,0.05,0.65865385,0.1599196,-0.05,-0.50923077,0.06106387,-2.24828404,-0.46230769,-0.03740142,-0.20346154,-1.32,-0.28164733,-1.0,0.05560817,-0.28,-1.47,0.72692308,-0.54006172,1.0,-0.00020894,0.75044282,0.22255929,2.06498799,0.00789747,0.74442736,0.29653846,0.04174805,1.14271589,1.62660206,-0.11696111,-0.83657672,-0.04210654,-0.02342914,1.50297177,0.0375,-0.17016821,,0.05,-0.40889479,0.05,-0.63787761,0.05,-0.10784077,1.20645161,-0.42922437,-0.78349935,-0.037975,0.28050132,-5.313e-05,1.0,0.0,0.0,-1.0,-0.61691831,-1.0,0.75,1.03777946,-0.59027237,-1.0,1.0,0.83554882,0.52406882,0.99343899,0.74642869,0.0,0.97002306,0.22222222,-0.57390071,0.0,-1.0,-0.163466,0.0,-0.37344398
300085.XSHE,-0.14777095,-0.36816917,0.23920482,-0.33333333,-0.38325261,0.55798135,-1.0,-0.36251446,0.04,0.62865385,0.16722124,-0.04,-0.56615385,0.08716446,-1.32737868,-0.38730769,-0.00567475,-0.10807692,-1.24346154,-0.42185009,-1.0,0.03905137,-0.42,-3.94,0.81384615,-0.89104211,-1.0,3.992e-05,1.0696573,0.17002113,1.98990779,0.00782869,0.92313605,0.70038462,0.0390625,2.75238936,1.58116457,-0.01603154,-0.10018638,0.06558864,0.07880595,0.65127021,0.1125,0.04880077,,-1.0,-0.26408428,0.04,-0.9879938,0.04,-0.43846154,1.40037393,-0.43789344,-0.1889936,-0.26456953,-0.0418396,-0.00031462,0.0,0.0,0.0,-1.0,-1.17208672,0.0,1.0,1.64613601,-0.625,-1.0,1.0,0.04956112,-0.06240935,1.0,0.83054529,0.0,0.5,0.83333333,-0.87628241,0.0,-1.0,0.47899174,0.0,-0.59418458
300104.XSHE,-0.36183705,-0.54800142,-0.04969974,-0.77777778,-0.85235815,-0.12973424,-1.0,-0.97956035,-0.2,0.19711538,0.00606498,0.2,-0.62076923,-0.00119801,-2.18630308,-0.51115385,-0.02463428,-0.96576923,-1.81230769,-0.0336335,-1.0,0.322144,1.1,0.61,0.04923077,-0.95257934,-1.0,0.0002129,0.23041972,0.17297066,2.19271815,0.00605537,0.54150653,0.75384615,0.01794434,2.26184435,1.46962468,-0.20968704,-1.22543859,-0.50046284,0.14422976,0.10556232,0.0125,-0.42807933,,-1.0,-0.94211355,-0.2,-0.90452065,-0.2,-0.25609846,0.52941176,-0.54681609,-0.66145764,-0.63392899,-16.99117403,-0.0007866,0.0,0.0,-1.0,-1.0,-1.1453736,0.0,0.8,1.23272659,-0.97898833,0.0,1.0,0.70587399,-6.10230548,0.64241924,0.93021851,-1.0,,0.05555556,,1.0,-1.0,0.29959314,-1.0,0.02417405
300124.XSHE,-0.14777095,0.38692329,-0.68810407,-0.11111111,-0.08773701,0.2392937,-1.0,-0.1723872,0.13,0.77557692,0.19941937,-0.13,-0.69269231,0.09188731,-0.95713384,-0.62384615,-0.00179936,-0.11038462,-1.52961538,-0.01518735,-1.0,0.20090396,-0.01,-3.64,0.81807692,-0.94280904,-1.0,-0.00017845,1.1097035,0.2009083,2.18620551,0.00754797,0.60184473,0.4125,0.08349609,1.40700311,1.1603542,-0.05590582,-0.40215794,-0.32972152,0.02664812,0.93651718,0.0625,-0.3623324,,0.13,-0.01439933,0.13,-0.89645777,0.13,-0.03518308,1.35294118,-0.40206398,-0.67450828,-0.05701287,0.00655073,-0.0003284,1.0,0.0,0.0,-1.0,-1.14440573,0.0,1.0,4.17605236,-0.8125,-1.0,1.0,0.76448142,0.04553805,1.04401963,0.71661662,-1.0,0.92159877,0.33333333,-0.60008967,1.0,-0.69230769,-0.20954989,0.0,-0.06644518
300133.XSHE,0.25211376,-0.81857497,0.28894827,-0.55555556,-0.28121778,-0.40124567,-0.71666667,-0.88816043,-0.34,0.13596154,0.85566346,-0.34,-0.45153846,-0.23234888,-1.20540914,-0.58807692,-0.60831185,-0.82038462,-1.71346154,-0.06797898,1.0,0.01678736,-0.39,-4.61,0.11230769,-0.87893025,1.0,-0.00040758,0.54443589,0.13853699,2.06007955,0.00728082,0.14469639,0.09615385,0.0,1.91120366,0.25021976,-0.67695373,-0.90825351,-0.39625373,-0.03564697,0.77435179,0.125,-0.73435944,,-1.0,-0.30500204,-0.34,-0.67505809,-0.34,-0.48396,0.5628655,-0.53119719,0.10548651,-0.79065266,-0.09113601,-0.00048886,1.0,-1.0,0.0,-1.0,-1.33836624,-1.0,0.6,0.32656229,-0.61089494,0.0,0.0,0.66373591,-0.22482821,0.987921,0.32426157,0.0,0.2567256,0.05555556,,1.0,-0.875,-0.25230248,0.0,0.5400982
300144.XSHE,-0.14777095,-0.56547811,0.12906218,-0.11111111,-0.10691386,0.2307756,-0.29166667,-0.30543772,0.29,0.8875,0.82995766,-0.29,-0.51038462,0.06970329,-1.87080155,-0.51307692,-0.01132151,-0.16,-1.48769231,-0.16458897,1.0,0.33828093,0.48,-2.58,0.88769231,-0.88388348,1.0,0.00049937,0.81605699,0.12092244,2.15323531,0.00732478,0.89623367,0.75653846,0.21362305,1.79862053,1.6430277,-0.00962653,-0.24947809,-0.23488194,0.10214302,1.07607053,0.525,-0.85719449,,-1.0,-0.01614027,0.29,-0.30751356,0.29,-0.28209231,16.8030303,-0.05774433,-0.74887296,-0.00036346,0.40600745,-2.234e-05,0.0,0.0,0.0,0.0,-1.11440186,0.0,1.0,2.1188684,-0.6875,-1.0,1.0,0.78149928,1.03025518,1.10369904,0.90868049,0.0,0.5,0.33333333,-0.69310872,0.0,-1.0,-0.08576462,0.0,-0.88948787
300146.XSHE,-0.36183705,-0.20484403,0.59713484,-0.22222222,-0.04244016,0.34656908,-0.25833333,-0.40377941,0.05,0.64538462,0.50809881,-0.05,-0.00653846,0.11094478,-1.11619646,-0.00615385,-0.03341691,-0.20538462,-1.31115385,-0.03134686,1.0,0.35400379,0.0,-0.75,0.69576923,-0.53452248,1.0,-0.00045839,1.25579515,0.2862351,2.68577319,0.00724521,0.56552652,0.95038462,0.37612915,2.26896613,0.95713222,-0.03233858,-0.67882792,-0.0130295,0.01367885,1.07917384,0.275,0.48522913,,0.05,0.03255321,0.05,-0.25846633,0.05,-0.06175385,0.95238095,-0.5,0.56523872,-0.02490843,-0.05687983,-0.00057909,1.0,0.0,0.0,0.0,-0.94715447,0.0,1.0,2.12230245,-0.875,0.0,1.0,0.98425933,-0.06590743,1.03403801,0.67349275,-1.0,0.5,0.16666667,-0.2751563,0.0,-0.23076923,0.04277608,0.0,0.0
