code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.4371079,-0.83523659,-0.00867384,-0.88888889,-0.80101392,-0.00053856,-0.68333333,-0.91298865,-0.16,0.14935676,0.05477342,-0.16,-0.36629002,-0.00019713,-0.81150611,-0.27715003,-0.39930555,-0.91117389,-1.79887041,-0.03366757,-1.0,-0.19553588,0.09,-0.17,0.04675243,-0.72222222,-1.0,0.00018883,0.86511482,0.02965873,-0.5953601,0.00674804,0.12107905,0.57595731,0.00695801,2.83880099,0.74780984,-0.84779399,-1.77792039,-0.05900543,-0.04177084,0.13336327,0.09375,-0.18225569,,-0.16,-0.80023936,-0.16,-0.82843602,-0.16,-0.26538751,-19.425,-0.6066999,-0.98211929,-0.75952541,-0.23771841,-0.00060461,0.0,-1.0,-1.0,-1.0,-1.93198992,0.0,0.63636364,0.00862355,-0.94600568,0.0,1.0,0.74762061,-0.7828309,0.9809424,0.47551661,-1.0,0.17628607,0.05555556,-0.92657002,1.0,-0.69230769,-0.63908495,-1.0,0.30110935
002252.XSHE,-0.09755332,-0.09549145,-0.46995133,-0.66666667,-0.35050609,-0.41656561,-1.0,-0.26733922,-0.03,0.2568246,0.08530477,0.03,-0.5514752,-0.31714004,-1.31522981,-0.38104206,-0.03910826,-0.80037665,1.44242234,-0.08667038,-1.0,0.22240715,0.0,-0.19,0.20709131,-0.86752762,1.0,-0.00012434,1.35026738,0.02096388,-0.30538863,0.0065224,0.17346299,0.62209667,0.13671875,2.49351762,0.59445295,-0.51717073,-1.17954461,-0.12845113,-0.02778499,0.14986376,0.06666667,0.76748272,,1.0,-0.58454627,-0.03,-0.71709483,-0.03,0.06325698,-0.34583333,-0.82371939,0.17394029,-0.79183465,-0.05586857,-0.00107723,0.0,-1.0,-1.0,0.0,-0.86460957,-1.0,0.75,10.64340452,-0.67287654,-1.0,0.0,0.98472303,-0.20369085,1.0,0.57940235,-1.0,,0.5,,0.0,-0.5,-0.70027818,0.0,0.47120419
002292.XSHE,-0.42001255,-0.60063451,-0.4710419,-0.33333333,-0.14556784,-0.55986513,-1.0,-0.16582598,0.15,0.15531848,0.24351391,0.15,-0.81952291,-0.44296247,-2.28553619,-0.82580038,-0.08255635,-0.67827997,1.01506119,-0.09798995,1.0,0.03343737,0.0,-1.45,0.62849074,-0.89241331,-1.0,-0.00015203,1.00025165,0.20629493,1.92498727,0.00735138,0.51380176,0.76616447,0.06378174,2.0537551,1.48095025,-0.27812672,-0.06997117,-0.51746203,-0.00089324,1.0153322,0.2,-0.9725906,,1.0,-0.09413164,0.15,-0.90729101,0.15,-0.001107,7.0,-0.08113417,-0.83674044,-0.06569627,0.13729311,7.235e-05,1.0,0.0,0.0,-1.0,-0.65732578,-1.0,1.0,1.01176693,-0.9375,-1.0,1.0,0.53272965,2.30309933,3.92757515,0.52735904,-1.0,0.5,0.66666667,-0.75764609,0.0,-0.625,-0.23229442,-1.0,-0.61302682
002299.XSHE,0.19008783,-0.42368638,0.28426758,-0.22222222,-0.59191857,0.24505412,0.06666667,-0.27742749,0.33,0.7679636,0.62052324,0.33,-0.63308223,0.10811664,-1.96499868,-0.61016949,-0.17847906,-0.33364721,1.07185441,-0.00961418,1.0,0.19560526,0.0,-2.78,0.71854409,-0.89442719,1.0,0.00025989,0.75583517,0.10309531,-0.26662811,0.00704279,0.60414053,0.76177024,0.14831543,2.04099649,1.59316131,-0.2264823,-0.65181703,-0.14268273,0.09310169,0.24386161,0.85,0.22640208,,0.33,0.01455293,0.33,-0.84368106,0.33,-0.03386257,-30.05882353,-0.36505652,-0.26609457,-0.01667574,-0.21086949,-0.000219,0.0,0.0,-1.0,0.0,-0.85810243,0.0,1.0,0.0722174,-0.8125,-1.0,1.0,0.72654802,-0.14751489,1.16160594,0.23111863,-1.0,0.73117942,0.05555556,-0.60476788,0.0,-0.625,-0.0925834,0.0,-0.43912176
002304.XSHE,0.4371079,-0.66140495,0.21598918,-0.77777778,-0.91786798,0.45800038,-1.0,-0.05674653,-5.27,0.00062755,0.78444201,-5.27,-0.36566227,0.45209535,-0.35937542,-0.17545512,-0.75224423,-0.99905838,-1.87103859,-0.23935151,-1.0,-1.37731778,-2.29,-4.73,0.08095388,-0.82142857,1.0,-0.00149996,0.43428751,0.01731249,1.01006529,0.00473253,0.01066499,0.04425612,0.0,2.36996654,0.41999164,-0.95425974,-1.65666716,0.38609685,-0.59286364,0.00094488,0.0375,-0.63205068,,1.0,-0.97551224,-5.27,-0.11956866,1.0,-2.81509382,-0.57602627,-0.7821364,-0.81359372,-0.91712478,-2.65679236,-0.00058552,0.0,0.0,0.0,-1.0,-1.97670025,-1.0,0.25,1.1429856,-1.0,0.0,0.0,0.99935158,-13.55912647,0.29797724,0.88514136,-1.0,,0.44444444,,0.0,-0.75,0.30911189,0.0,0.88705605
002310.XSHE,0.4371079,0.23573518,0.00992546,-1.0,-0.35211718,-0.34378395,-0.63333333,-0.89407314,-0.58,0.04926263,0.7205638,-0.58,-0.68079096,-0.25221634,-0.81222741,-0.59165097,-0.80542731,-0.90175769,-1.80702855,-0.69671147,-1.0,-0.51360861,-0.81,-0.76,0.01255099,0.29792701,1.0,0.00028538,0.91104121,0.03111587,-0.79828264,0.00640088,0.05269762,0.2658506,0.0,3.06996539,0.46074954,-0.91373017,-1.58975285,-0.4322689,-0.16629053,0.82139738,0.25,-0.70061891,,-0.58,-0.53290048,-0.58,-0.64299183,-0.58,-0.10222152,-1.04273504,-0.4860331,0.0734685,-0.79110924,0.12457462,-0.0005708,0.0,-1.0,-1.0,-1.0,-1.55992863,-1.0,0.33333333,2.93336261,-0.93274392,0.0,0.0,0.67012526,0.56881094,0.86559001,0.70824764,-1.0,0.14460477,0.16666667,-0.91986354,1.0,-0.61538462,0.12820865,-1.0,0.48907388
002352.XSHE,0.30457967,-0.05160143,-0.19208805,-1.0,-0.21800512,-0.24419403,-1.0,-0.92276166,0.93,0.92124255,0.58307041,-0.93,-0.61644696,-0.05659466,-2.42937157,-0.63622097,-0.0046142,-0.10106717,-1.76404142,-0.14007708,-1.0,0.09030777,-0.58,-7.73,0.93128334,-0.99740865,-1.0,0.00028527,0.46307015,0.09699936,1.21243504,0.00568721,0.6653074,0.48210923,0.12060547,1.64991356,1.54792557,-0.28693056,-0.98335453,-0.65718398,0.06429153,0.79753407,0.075,-0.92291041,,1.0,-0.2532896,1.0,-0.7160416,1.0,-0.39884656,1.17157895,-0.29987914,-0.31498398,-0.0007706,0.25671591,1.283e-05,0.0,0.0,-1.0,-1.0,-1.03127624,-1.0,1.0,0.9591262,-0.67382381,0.0,1.0,0.97191989,2.235795,0.63793011,0.65035336,0.0,0.38770389,0.94444444,-0.92032622,0.0,-0.875,0.05165299,0.0,-0.70238957
002385.XSHE,-0.09755332,0.17994969,-0.4439441,-0.88888889,-0.40811725,-0.41075167,0.44166667,-0.4703657,0.03,0.38249137,0.77328743,-0.03,-0.64657878,-0.22927176,-2.01404127,-0.66446955,-0.20549705,-0.3430634,1.32695325,-0.07131532,1.0,0.00254985,0.0,-0.13,0.38280515,-0.67390872,-1.0,-2.854e-05,0.82560554,0.23642402,-0.23832938,0.0068173,0.36135508,0.22190835,0.29541016,1.44642643,1.16905663,-0.29432581,-0.65783801,-0.02017164,0.01326528,3.19607843,0.85,-0.20741652,,0.03,-0.46092798,0.03,-0.76366509,0.03,0.0,5.0,-0.08539594,0.5901307,-0.12957035,0.24092702,0.00021725,1.0,-1.0,0.0,0.0,-1.68356423,0.0,1.0,0.19704473,-0.9375,-1.0,1.0,0.49258774,0.20473191,1.11444615,0.26410383,0.0,0.55959849,0.16666667,-0.62567404,1.0,-0.69230769,-0.07680475,0.0,-0.24793388
002411.XSHE,-0.09755332,-0.02191261,-0.0034643,-0.88888889,-0.45701572,0.54749812,-1.0,-0.73865069,0.1,0.51004079,0.20344908,-0.1,-0.16352793,0.34967569,-0.94019552,-0.06277464,-0.03916403,-0.04959196,1.58048321,-0.16844023,-1.0,-0.08707037,0.0,-1.98,0.36899906,-0.66974965,1.0,2.086e-05,1.2337213,0.17811393,-0.19782569,0.00432832,0.35194479,0.82611425,0.01708984,2.40874218,0.91541849,-0.4287207,-1.09494603,-0.04187732,-0.00148821,0.4614167,0.15,-0.59983679,,0.1,-0.78911119,0.1,-0.6428798,0.1,-0.01554314,-3.47619048,-0.27889732,0.18918599,-0.08953222,1.5762895,-0.00048154,0.0,0.0,-1.0,0.0,-1.67348866,0.0,1.0,0.56022976,-0.77233975,0.0,1.0,0.8593052,0.02906114,1.03512464,0.81793834,0.0,0.97521957,0.16666667,-0.50439147,1.0,-0.125,0.52639246,0.0,-0.54298643
002415.XSHE,0.4371079,-0.33455186,-0.31482452,-1.0,-0.95792428,0.01081314,-1.0,-0.96878941,-0.71,0.03984939,0.13819535,0.71,-0.34871312,0.00986104,-1.63556342,-0.30602637,-0.08832069,-0.94350282,-1.93442109,-0.14503388,-1.0,0.79515689,0.07,-1.81,0.2406652,-0.35355339,1.0,0.00014971,0.42217679,0.0284468,1.08124274,0.00636747,0.09567127,0.05178908,0.00579834,2.84350243,0.82494078,-0.87229321,-1.66529483,-0.19774634,0.06293713,0.00919703,0.125,-0.13775974,,-1.0,-0.97131578,-0.71,-0.6314621,-0.71,-1.1072871,-1.85714286,-0.93905924,-0.45991721,-0.88279781,-0.69289682,-0.00064,1.0,-1.0,-1.0,-1.0,-1.14746012,-1.0,0.33333333,1.28604749,-0.96716135,-1.0,1.0,0.42630707,-14.13056826,0.56088411,0.99543244,0.0,0.25721455,0.05555556,-0.98371304,0.0,-1.0,0.5215046,0.0,0.38623006
002424.XSHE,0.4371079,-0.47220004,0.04454302,-1.0,-0.44864682,-0.09452378,-0.95,-0.93284994,-1.77,0.01066834,0.6203701,-1.77,-0.96453233,-0.09434543,-1.69340914,-0.94601381,-0.88740679,-0.98367859,-1.35676185,-0.71469625,1.0,-0.05003865,-1.06,-2.89,0.2406652,-0.58992488,-1.0,-0.00029733,0.86102548,0.03975504,1.09713402,0.00607891,0.00282309,0.01726303,0.0,2.53412075,0.16218898,-0.96182123,-1.28202677,-0.51468464,-0.34390284,0.01876173,0.5,-0.98567264,,-1.0,-0.90682036,-1.77,-0.87052168,-1.77,-0.12176969,-3.11111111,-0.65606214,-0.75953124,-0.92812846,-0.52044264,-0.00064676,1.0,-1.0,-1.0,-1.0,-1.62174643,-1.0,0.6,1.03805611,-0.87527629,-1.0,1.0,0.73751995,-4.0261931,0.89869882,0.65567541,-1.0,0.03293601,0.11111111,-0.91781681,1.0,-0.46153846,-0.04808225,-1.0,0.99304238
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.4371079,-0.51612456,-0.12496963,-1.0,-0.85870005,-0.08237616,-1.0,-0.90006305,-0.24,0.1117038,0.72790489,0.24,-0.31858129,-0.06553827,-1.93611503,-0.30822348,-0.14227333,-0.9168236,-1.7580797,-0.03728535,-1.0,0.28960039,0.1,-0.34,0.1302165,-0.22116293,1.0,-0.00035761,0.28398868,0.02264317,-0.81036266,0.00610956,0.09535759,0.29472693,0.0,3.0493969,0.19332315,-0.87259567,-1.37735611,-0.22052366,-0.082445,0.07039249,0.1125,-0.29817678,,-1.0,-0.91065547,-0.24,-0.51382778,-0.24,-0.40292438,-0.54817276,-0.91739925,-0.21881398,-0.90936558,-0.13238557,-0.00063523,1.0,0.0,-1.0,-1.0,-1.93356423,0.0,0.86666667,3.05188349,-0.90053679,-1.0,0.0,0.41197658,-2.64986925,0.89960047,0.99543775,-1.0,0.31022585,0.25,-0.94914609,1.0,-1.0,0.30188265,0.0,0.65759637
002456.XSHE,0.4371079,-0.57816069,-0.58402267,-1.0,-0.91728274,-0.36560898,-0.98333333,-0.93726356,-0.86,0.02918105,0.00161499,-0.86,-0.88041431,-0.1815398,-1.70966083,-0.85216573,-0.64109843,-0.97143754,-1.85754628,-0.06053872,-1.0,-0.27409429,-1.35,-1.38,0.01882648,-0.95837272,-1.0,-7.729e-05,0.83460208,0.03256249,-0.91972056,0.00628676,0.01882058,0.34745763,0.0,1.65663987,0.17269092,-0.94639579,-1.82538857,-0.54393147,-0.15708944,0.02064897,0.11875,-0.75038957,,-1.0,-0.88785166,-0.86,-0.74818325,-0.86,-0.09962975,-0.08376068,-0.74812541,-0.89179899,-0.74096761,-0.39295637,-0.00064636,0.0,-1.0,-1.0,-1.0,-1.78610411,0.0,0.6,0.06694392,-0.96779286,0.0,1.0,0.24804103,-2.3999129,0.82419789,0.55072169,-1.0,0.07559598,0.05555556,-0.95999007,0.0,-0.61538462,-0.53576162,-1.0,0.72599532
002465.XSHE,-0.42001255,0.04200427,-0.74520897,-0.22222222,-0.26156883,-0.62490239,-1.0,-0.2629256,0.02,0.2791026,0.12707014,0.02,-0.18330195,-0.54845993,-1.24987113,-0.27809165,-0.05033075,-0.61676083,1.46658299,-0.09819179,1.0,-0.06822405,0.0,-0.78,0.41041732,-0.32025631,1.0,-0.00033326,0.90298836,0.1578351,1.80833957,0.0058932,0.30395232,0.29441306,0.140625,2.0765647,0.67030132,-0.13804905,-0.67905055,-0.19087731,-0.00445239,0.49243028,0.1,-0.94374041,,1.0,-0.3981219,0.02,-0.7712294,1.0,0.03941136,0.27272727,-0.484615,-0.52619254,-0.31903858,0.01238488,-0.00073189,1.0,-1.0,0.0,0.0,-0.55520571,-1.0,0.5,0.77493046,-1.0,-1.0,0.0,0.85930625,0.07721764,2.38395854,0.38256928,-1.0,0.90840652,0.05555556,-0.39543347,1.0,-0.75,-0.40374301,-1.0,-0.12987013
002466.XSHE,0.19008783,0.18625882,-0.40209327,-0.22222222,-0.01734409,-0.17495504,-1.0,-0.06494325,1.14,0.94226545,0.24125106,-1.14,-0.33553045,-0.03746679,-1.09606434,-0.22661645,-0.0598909,-0.05555556,1.89488547,-0.00521665,-1.0,-0.74046876,0.0,1.59,0.98995921,-0.55901699,1.0,0.00040738,1.69902485,0.07650075,2.8519155,0.00785484,0.66468005,0.99654739,0.02105713,2.20786463,1.51299706,-0.06653716,-1.24118875,-0.29343011,0.36576985,0.57316683,0.21875,-0.48306299,,1.0,-0.16589059,1.0,-0.47517285,1.0,-0.18001004,-10.3559322,-0.29872657,0.310253,-0.01192236,0.34739249,-0.00023221,0.0,0.0,0.0,-1.0,-0.25482788,0.0,1.0,6.22058042,-0.5625,0.0,0.0,0.77109251,1.2327176,1.1994993,0.97457336,0.0,0.47898369,0.16666667,-0.39543347,1.0,-0.625,0.47456326,0.0,-0.52998605
002470.XSHE,0.19008783,-0.53275871,-0.33359819,-1.0,-0.70721418,-0.30455332,-0.83333333,-0.74527112,0.01,0.33840602,0.40349749,0.01,-0.7564344,-0.25111283,-0.74777659,-0.11833019,-0.34684251,-0.83145009,-1.63508001,-0.22653216,1.0,0.30141979,0.01,-0.16,0.26827738,-0.08574929,1.0,0.00012681,0.76388802,0.13639155,1.29102156,0.00637281,0.29611041,0.77589454,0.0435791,2.82991319,0.64692692,-0.60314523,-0.33864736,-0.21866455,-0.0187989,0.63846154,0.525,-0.1897866,,0.01,-0.79527102,0.01,-0.5892575,0.01,-0.14572451,0.06944444,-0.70038587,-0.85667012,-0.58276027,-0.00711367,-0.0006452,0.0,-1.0,-1.0,-1.0,-1.18534845,0.0,0.75,0.12924422,-0.84748974,-1.0,0.0,0.14207158,-0.08687277,0.96606723,0.72498519,-1.0,0.21800502,0.05555556,-0.85929854,0.0,-0.84615385,0.39875752,0.0,-0.15267176
002475.XSHE,0.4371079,-0.74387895,-0.4547648,-1.0,-0.91181849,-0.18924895,-1.0,-0.96437579,-0.98,0.02431754,0.00530825,-0.98,-0.93816698,-0.14735233,-0.79227364,-0.89548023,-0.5526239,-0.96735719,-1.87825541,-0.20363868,-1.0,-0.16085633,-0.76,-1.66,0.06338249,-0.8291562,-1.0,9.907e-05,1.03098459,0.03259086,-0.84974235,0.00625289,0.01787955,0.00408035,0.0,2.52773444,0.86382475,-0.94730317,-1.87116096,-0.41805751,-0.17466062,0.03175966,0.10625,-0.6513184,,-1.0,-0.95633205,-0.98,-0.72417062,-0.98,-0.12561971,-0.30072464,-0.78940926,-0.72745233,-0.73104378,-0.28784046,-0.00062966,1.0,-1.0,-1.0,-1.0,-1.12919815,0.0,1.0,1.632997,-0.97410799,0.0,1.0,0.61603721,-4.45532594,0.81843511,0.5465467,-1.0,0.06493099,0.05555556,-0.93036386,1.0,-0.125,-0.17758346,-1.0,0.96740273
002500.XSHE,-0.09755332,0.60042198,0.28349201,-0.11111111,-0.11213061,0.33671188,-1.0,-0.2667087,0.13,0.56495136,0.27065198,-0.13,-0.19052103,0.15406157,-0.79717864,-0.30131827,-0.05223863,-0.72912743,1.25007844,-0.04596865,1.0,-0.20140957,0.0,-2.14,0.71226859,0.14744196,1.0,0.00042563,1.16061655,0.20747283,2.50175397,0.00709655,0.59567127,0.6136221,0.15380859,3.98703474,1.03599926,-0.08021769,-0.51034049,0.11927885,-0.00350044,1.30749354,0.85,-0.04002383,,1.0,-0.05374667,0.13,-0.30003172,0.13,0.04693066,-7.33333333,-0.22967367,0.05959067,-0.06147129,0.82103825,9.647e-05,0.0,0.0,-1.0,0.0,-0.43776238,-1.0,0.75,5.59105866,-1.0,0.0,1.0,0.95459477,0.34321104,2.7542287,0.9968974,0.0,0.94196989,0.33333333,-0.39543347,1.0,-0.38461538,0.00515923,0.0,-0.53380783
002508.XSHE,0.30457967,-0.34978555,-0.16516445,-1.0,-0.89030303,-0.13113382,-1.0,-0.9574401,0.08,0.49482272,0.1932038,-0.08,-0.34023854,-0.0347216,-0.84140153,-0.3396108,-0.01930319,-0.85404896,-1.85503608,-0.21070526,-1.0,0.57150921,0.42,-0.44,0.60087857,-0.78571429,1.0,0.00022552,0.44215162,0.02511623,1.08913029,0.0066304,0.41217064,0.54394225,0.0333252,3.08716887,1.31710207,-0.52975305,-0.68549335,-0.2953859,0.10359562,0.08466135,0.21875,-0.4133464,,-1.0,-0.92853438,0.08,-0.38725024,0.08,-0.66762033,-0.03571429,-0.46747936,0.15638068,-0.43759462,-0.06469618,-0.00037451,1.0,0.0,-1.0,-1.0,-1.31349706,-1.0,1.0,0.95883077,-0.9646353,-1.0,1.0,0.80631179,-0.84571867,0.25731273,0.9964368,-1.0,0.5,0.05555556,-0.98864316,1.0,-0.375,0.47675593,0.0,-0.35445757
002555.XSHE,-0.09755332,-0.37108006,-0.1701565,-1.0,-0.12979645,-0.36355893,-1.0,-0.74810845,0.2,0.66222152,0.32578194,-0.2,-0.19648462,-0.14588088,-1.55449671,-0.38480854,-0.01341755,-0.67514124,-1.77784751,-0.25177986,-1.0,0.11833052,0.52,0.7,0.73705679,-0.67445327,1.0,-1.878e-05,0.38732306,0.1196209,1.81985248,0.00688726,0.5781054,0.55367232,0.12304688,3.15733109,1.2113519,-0.3267214,-1.24119162,-0.45866696,-0.03602399,1.14345992,0.48125,-0.1978072,,0.2,-0.48263072,0.2,-0.56803045,0.2,-0.17519548,,0.0,-0.19590457,-0.00416611,0.42426818,0.00012571,1.0,-1.0,-1.0,-1.0,-1.8570529,0.0,0.8,0.16176187,-0.6875,-1.0,0.0,0.85611421,5.74975565,1.16992188,0.35933272,0.0,0.28199498,0.33333333,-0.88833124,0.0,-1.0,-0.44442217,-1.0,-0.46898638
002558.XSHE,-0.09755332,0.25374009,0.19250832,-0.11111111,-0.01042924,-0.25549942,0.88333333,-0.1276797,0.81,0.90633825,1.00084081,0.81,-0.11424984,-0.09183517,-0.82612027,-0.07564344,-0.13671917,-0.13590709,1.61531221,-0.01026668,1.0,0.90127557,0.0,0.0,0.79008472,-0.49236596,1.0,-8.202e-05,1.71050645,0.26205071,0.52468821,0.00745338,0.71894605,0.99780289,0.74157715,2.03431262,1.17561326,-0.05577928,-0.38031273,-0.22534326,0.00136441,0.97013388,0.95,0.93333513,,0.81,0.03992153,0.81,-0.42055186,0.81,0.49814873,7.0,-0.0540125,0.38227833,-0.00215714,3.01099229,-0.00025996,1.0,0.0,0.0,0.0,-0.27151553,-1.0,0.25,2.64231439,-1.0,0.0,1.0,0.99014532,0.4423062,34.73036484,0.53590062,0.0,0.87076537,0.5,-0.24866241,1.0,-1.0,-0.04584954,0.0,-0.77375122
002594.XSHE,0.4371079,-0.3671373,-0.53400578,-0.66666667,-0.00669632,-0.49053328,-1.0,-0.01387137,-0.06,0.22105428,0.40329369,-0.06,-0.37131199,-0.43422993,-1.63241393,-0.24011299,-0.15087988,-0.51914626,1.71728899,-0.11814317,-1.0,-0.7001093,0.55,0.29,0.02635708,-0.76376262,1.0,-5.819e-05,1.89839572,0.06749548,1.50606164,0.00693557,0.37390213,0.4485248,0.11279297,3.91916944,0.83229846,-0.35810384,-0.04540519,-0.69327176,0.05733549,0.93290735,0.1,-0.90314061,,1.0,-0.16583611,1.0,-0.74429658,1.0,0.0154101,9.8956044,-0.08907068,0.06921234,-0.37415847,0.83352538,-1.106e-05,0.0,-1.0,0.0,-1.0,-1.05730479,-1.0,,7.90885369,-0.6875,0.0,1.0,0.97603749,13.45344277,5.20955473,0.14880664,0.0,,0.08333333,,0.0,-1.0,-0.26506976,0.0,-0.24650233
002602.XSHE,0.4371079,-0.67383048,-0.10897881,-1.0,-0.79665807,0.01944459,-1.0,-0.90889029,-0.04,0.25227487,0.65871705,0.04,-0.4438167,0.01562293,-1.15756372,-0.42875078,-0.01982709,-0.87915882,-1.81110762,-0.16716641,-1.0,0.50527602,0.15,-1.79,0.18230311,-0.5976143,1.0,-0.00015264,0.26904687,0.03082202,1.32409579,0.00405398,0.23462986,0.04456999,0.01098633,3.00697736,0.99649823,-0.73830365,-1.41947057,-0.14682495,0.01208761,0.15230825,0.1375,0.04555073,,-0.04,-0.87554245,-0.04,-0.58840304,-0.04,-0.14680013,-2.04545455,-0.51085012,-0.26401018,-0.70703288,-0.2480236,-0.00044673,0.0,0.0,-1.0,0.0,-1.93324937,0.0,0.25,1.21563972,-0.91727187,0.0,1.0,0.71615861,-0.07725716,0.97618042,0.87932375,-1.0,0.5,0.05555556,-0.93867816,1.0,-0.875,-0.01803148,0.0,0.02320186
002673.XSHE,-0.09755332,-0.57561614,-0.39199306,-0.11111111,-0.31941888,-0.72716461,-1.0,-0.46469105,0.21,0.67979291,0.0532821,-0.21,-0.57815443,-0.16647039,-1.7139627,-0.43251726,-0.08899946,-0.21123666,1.21744587,-0.19054367,1.0,0.03087053,0.0,-2.87,0.81769689,-0.77174363,-1.0,0.00037648,0.87294747,0.26688853,-0.01179475,0.00715491,0.64429109,0.93816698,0.17523193,2.51007639,1.54374985,-0.16399597,-0.32457559,-0.27705545,0.00500461,0.84074684,0.8,-0.55043523,,0.21,-0.2577785,0.21,-0.86698262,0.21,0.0,,-0.28504688,-0.54910642,-0.0073393,0.83340795,0.00036869,1.0,0.0,-1.0,0.0,-0.96746432,0.0,1.0,0.06514002,-1.0,0.0,0.0,0.50938963,0.86383957,1.34171708,0.31248477,0.0,0.88519448,0.16666667,-0.45420326,0.0,-1.0,-0.11763961,-1.0,-0.65616798
002714.XSHE,0.30457967,-0.16513588,0.14576759,-0.55555556,-0.70558588,-0.1146049,-0.25,-0.18789407,1.37,0.9565422,0.39310054,1.37,-0.14689266,-0.07625911,-0.90245976,-0.06120527,-0.01625501,-0.55681105,-1.85409476,-0.00013174,1.0,1.27519484,0.06,-0.05,0.92343897,-0.19462474,1.0,-5.581e-05,0.48373702,0.02757173,-0.76059558,0.00736046,0.50360728,0.44130571,0.17700195,3.52264993,1.07667255,-0.35889686,-0.59293682,-0.33950256,0.07394861,0.203678,0.7875,0.48842428,,-1.0,0.01823852,1.37,-0.20485345,1.37,-1.64522121,-5.96666667,-0.46112344,0.25245911,-0.00508646,0.04956596,-0.00048902,0.0,-1.0,-1.0,-1.0,-1.02938707,0.0,0.46666667,0.3010237,-0.5625,-1.0,1.0,0.86409288,0.02432268,1.45947304,0.72675442,-1.0,0.36480552,0.19444444,-0.95359717,0.0,-0.625,-0.39735422,0.0,-0.29175784
002736.XSHE,-0.09755332,-0.01283335,-0.7414533,-1.0,-0.40095337,-0.29044894,-1.0,-0.77238335,-0.13,0.16834013,0.50206949,-0.13,-0.73006905,-0.2425888,-1.71548764,-0.51475204,-0.49334278,-0.62052731,1.33605271,-0.09447713,1.0,0.0980516,0.0,-1.3,0.2406652,-0.93250481,-1.0,0.00034062,0.75026738,0.07070374,-0.12801081,0.00704338,0.13268507,0.04582549,0.0,1.92696986,0.92362165,-0.62690794,-1.22334824,-0.06442796,0.01783101,0.12935323,0.525,0.3480708,,-0.13,-0.57166196,-0.13,-0.9123193,-0.13,-0.00277879,-4.5,-0.96060671,-0.66770102,-0.15407352,-0.6150728,-0.0007273,0.0,0.0,-1.0,0.0,-1.52581864,-1.0,0.75,0.62544961,-0.8125,-1.0,1.0,0.73331207,-0.38473111,1.05651678,0.92200663,-1.0,0.98745295,0.16666667,-0.62089303,1.0,-1.0,-0.17013669,0.0,0.72847682
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.30457967,-0.93877455,-0.32745156,-1.0,-0.17432943,-0.13145759,-1.0,-0.80863808,0.34,0.77267022,0.25163874,-0.34,-0.35655995,-0.01413789,-1.4060235,-0.21374765,-0.01563379,-0.17890772,-1.07373706,-0.23926195,-1.0,-0.07484431,0.3,-4.68,0.98713524,-0.94491118,1.0,0.00048979,0.8039006,0.02025129,1.56026342,0.00720277,0.8240276,0.42906466,0.19995117,2.0823033,1.71288266,-0.12737609,-0.89123217,-0.39155413,-0.02797276,1.67767503,0.175,-0.44011634,,1.0,-0.52409166,0.34,-0.54837693,0.34,-0.00091622,,-0.02234059,-0.45709999,-0.0102566,0.37767681,0.00020026,0.0,-1.0,0.0,-1.0,-1.0095508,-1.0,,0.89402233,-0.81591411,0.0,1.0,0.93201825,5.92916178,0.97869117,0.71232803,0.0,0.06148055,0.66666667,-0.83500627,1.0,-0.625,-0.48169448,0.0,-0.66536204
