code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.22876828,-0.20265197,0.21484281,-0.33333333,-0.03682689,0.24579346,-1.0,-0.63605634,-0.04,0.22117548,1.12839428,-0.04,-0.13140124,0.19212556,-1.06744424,-0.4592009,-0.12813228,-0.00815982,-1.28571429,-0.24168544,-1.0,-0.60141307,-0.28,-0.37,0.22103487,-0.72222222,1.0,-4.543e-05,1.11809738,0.06526737,0.50052416,0.00598773,0.59561305,0.17276308,0.0302124,1.61776742,1.37738392,-0.08375584,-0.64086575,-0.06551562,-0.00341406,1.34353741,0.10625,-0.74622303,,-0.04,-0.11466121,-0.04,-0.4171123,-0.04,-0.08359955,14.0,-0.06610108,-0.13494628,-0.03500785,0.28210338,-0.00036492,1.0,-1.0,0.0,-1.0,-0.96173326,0.0,0.5,0.02384797,-0.375,0.0,0.0,0.61228794,0.01193045,0.98868814,0.53434422,0.0,0.5,0.27777778,-0.73518361,0.0,-0.875,-0.83871206,0.0,-0.06507592
000413.XSHE,0.09069179,-0.3292998,-0.03899353,-1.0,-0.38219091,-0.4898935,-0.68333333,-0.56788732,0.06,0.72426884,1.14198422,-0.06,-0.71496905,-0.1042092,-1.85077765,-0.68964547,-0.02481066,-0.45807541,-1.12204724,-0.12674795,-1.0,-0.09201619,-0.27,-0.63,0.90101237,-0.91071429,-1.0,0.0002709,0.9740501,0.157699,1.78306075,0.0058716,0.86473566,0.31738886,0.04248047,2.66586611,1.70849201,-0.09159617,-0.10206175,-0.3898987,-0.00362701,2.13017032,0.2375,-0.92796078,,0.06,-0.10303751,0.06,-0.82182126,0.06,0.00732508,10.78571429,-0.08862829,-0.83147911,-0.00829742,0.07471934,0.00039271,1.0,0.0,0.0,-1.0,-1.30397674,-1.0,0.75,0.97801713,-0.61705121,-1.0,0.0,0.60369806,0.16169018,0.98220754,0.61935757,-1.0,0.29386952,0.16666667,-0.67308032,1.0,-1.0,0.04443928,-1.0,-0.49586777
000415.XSHE,0.09069179,0.07172326,0.08221807,-0.66666667,-0.35730292,-0.14088341,-0.46666667,-0.46647887,0.03,0.58675478,0.07845681,-0.03,-0.53854811,-0.01724375,-1.74710104,-0.53939223,-0.0169837,-0.30247608,-1.3484252,-0.27242364,-1.0,-0.06027894,-0.09,-0.35,0.73143982,-0.85177048,-1.0,0.00012792,1.21975795,0.1275794,2.25263041,0.00464212,0.83056805,0.34890264,0.2076416,2.64807006,1.30264763,-0.11468524,-0.17277766,-0.09307413,-0.00528739,2.91395349,0.2125,-0.38686853,,1.0,-0.31075128,0.03,-0.76892767,0.03,0.0023937,,0.0,0.05829921,-0.01361266,0.09087623,0.00032307,0.0,0.0,-1.0,-1.0,-1.08900769,-1.0,,0.81834594,-0.43021947,0.0,1.0,0.58482095,0.08713755,1.0,0.38996087,-1.0,0.58464567,0.16666667,-0.51659742,1.0,-0.875,0.05191064,0.0,-0.6557377
000423.XSHE,0.35081552,-0.74622438,0.31799236,-1.0,-0.04011313,0.05916452,-0.26666667,-0.99098592,-0.23,0.92322835,0.55004247,-0.23,-0.30106922,0.03890475,-1.24661669,-0.09088351,-0.16918477,-0.88829488,-1.39876265,-0.04717163,-1.0,-0.31182843,0.0,-2.34,0.06411699,-0.2533202,1.0,0.00043307,0.90835913,0.01756909,1.94516097,0.00525152,0.27699663,0.5042206,0.06347656,3.97708286,0.59378848,-0.48876627,-0.56840735,-0.0219422,-0.14000425,0.97521614,0.075,0.64333139,,-1.0,-0.92702367,-0.23,-0.326755,-0.23,0.10424634,1.45037221,-0.36057677,0.06540067,-0.32651393,1.4957326,-0.00066764,0.0,0.0,-1.0,-1.0,-1.57071844,0.0,0.86666667,14.58122001,-0.95413618,0.0,0.0,0.9969612,0.49392652,0.5773657,0.98587442,0.0,0.42969629,0.11111111,-0.92913386,1.0,-1.0,0.68613813,-1.0,0.17130621
000425.XSHE,-0.22876828,-0.59048145,-0.03010195,-0.11111111,-0.19263059,-0.45871384,-0.44166667,-0.25915493,-0.02,0.28768279,0.87946154,-0.02,-0.34214969,-0.34874643,-1.09701573,-0.23522791,-0.29032169,-0.12830613,-1.47750281,-0.0909377,1.0,0.00744949,0.0,-0.08,0.26181102,-0.75359222,1.0,0.00035398,1.05688151,0.11747901,2.35489266,0.00572831,0.49381327,0.24226224,0.12744141,3.05733338,0.81739234,-0.34225041,-0.48348585,-0.00490348,-0.00786267,2.69454545,0.11875,-0.1883454,,1.0,-0.06636132,-0.02,-0.49817056,-0.02,0.02179978,1.4,-0.33333333,-0.84823251,-0.16404608,0.0458035,-3.382e-05,1.0,0.0,0.0,0.0,-1.02157194,0.0,1.0,1.40560943,-0.125,0.0,1.0,0.93002898,0.07459414,0.94605765,0.70028818,-1.0,0.87092238,0.55555556,-0.18216298,1.0,-0.875,-0.464534,0.0,0.0
000503.XSHE,-0.22876828,-0.324796,-0.53214497,-0.66666667,-0.05545611,-0.13741494,-1.0,-0.92394366,0.06,0.70556805,0.12211577,0.06,-0.36268993,-0.01357137,-1.22934506,-0.38323016,-0.02779762,-0.45976365,-1.04274466,-0.19220512,-1.0,0.63456271,0.0,-2.67,0.91985377,-0.61237244,-1.0,-0.0002183,0.61317197,0.19569611,2.54176917,0.00593998,0.75632733,0.9592009,0.02392578,2.00853332,1.57436321,-0.04071615,-0.78785804,-0.19093647,-0.01582738,1.10632285,0.06875,0.64768039,,0.06,-0.55769379,0.06,-0.78400451,0.06,0.01503375,4.85384615,-0.1597475,-0.61218141,-0.02001402,1.87279843,-0.00021128,1.0,0.0,-1.0,-1.0,-0.76993059,0.0,0.5,1.89038677,-0.76027012,-1.0,1.0,0.91191899,2.24235073,0.61616039,0.93416014,-1.0,0.45894263,0.33333333,-0.83427019,1.0,-1.0,0.47435148,-1.0,-0.2303263
000538.XSHE,0.35081552,0.01351008,-0.22886666,-0.88888889,-0.00348308,0.26998407,0.6,-0.99211268,-0.12,0.84730034,0.78743315,-0.12,-0.33905459,0.19280235,-1.1649343,-0.25745639,-0.00169755,-0.97186269,1.53233971,-0.08029526,1.0,-1.5173448,-3.37,-4.32,0.05230596,-0.29880715,1.0,7.286e-05,1.02251618,0.02008665,1.81272524,0.0040192,0.45275591,0.15981992,0.11791992,3.77227455,0.69104007,-0.16721386,-0.26495539,0.28425141,-0.28002299,1.00141283,0.5,-0.31765246,,-0.12,-0.98271628,-0.12,-0.60878131,-0.12,1.63621204,3.95983087,-0.19046902,-0.47442257,-0.32425891,1.3560672,-0.00025948,0.0,0.0,-1.0,-1.0,-1.40011255,-1.0,0.53333333,0.23174678,-0.99521666,0.0,0.0,0.28364295,9.56108332,0.38137195,0.0922761,0.0,0.41929134,0.16666667,-0.99718389,0.0,-1.0,0.07704751,-1.0,0.02221235
000553.XSHE,-0.22876828,0.02827614,-0.13118751,-0.11111111,-0.10755472,-0.24379786,-0.30833333,-0.74788732,-0.09,0.15480877,0.86451521,-0.09,-0.45723129,-0.17814942,-1.08469353,-0.28897017,-0.38203227,-0.27912212,-1.23593926,-0.12694862,1.0,0.0782979,0.0,-0.23,0.24606299,-0.61382459,1.0,0.00020737,1.12848297,0.13236896,2.60294329,0.00589327,0.36529809,0.09735509,0.04101563,2.33158404,0.41006854,-0.365526,-0.68810248,-0.14342936,-0.05575582,0.9772066,0.125,-0.305871,,-0.09,-0.16277157,-0.09,-0.56040552,-0.09,0.02260967,0.78823529,-0.447269,-0.91349009,-0.14294477,0.16823491,-0.00054008,1.0,0.0,0.0,0.0,-1.35621835,0.0,0.5,1.08958946,-0.30528981,0.0,1.0,0.98645585,0.75069835,1.0,0.86748452,-1.0,0.5,0.16666667,-0.49263416,1.0,-0.69230769,0.26451044,0.0,0.13574661
000568.XSHE,0.35081552,0.23545518,-0.74915317,-0.33333333,-0.00858638,0.42246954,0.25,-0.96394366,-0.72,0.01870079,0.74706505,-0.72,-0.31541925,0.35506936,-2.26658931,-0.3733821,-0.10577628,-0.97045582,1.28627672,-0.28869185,1.0,-0.01484475,0.0,-3.89,0.01462317,-0.32732684,-1.0,0.0002992,1.15004222,0.13247531,2.10620266,0.00564137,0.11276715,0.1820484,0.07788086,2.71122903,0.56709237,-0.12067296,-0.31731298,0.37384829,-0.12163685,0.72756225,0.11875,-0.55396016,,-0.72,0.01596646,-0.72,-0.53475936,-0.72,0.51934758,0.88536419,-0.47479184,-0.75445582,-0.21076555,0.13553671,-0.00080824,1.0,0.0,0.0,-1.0,-0.36175202,-1.0,0.5,3.08081035,-0.45779403,0.0,0.0,0.99417932,0.72493122,0.49921279,0.46994936,0.0,0.41507312,0.16666667,-0.85658043,1.0,-0.375,-0.05613219,0.0,0.51546392
000625.XSHE,0.35081552,-0.44058006,-0.83713243,-1.0,-0.1845788,-0.92136145,-0.93333333,-0.74676056,-0.28,0.05919573,0.95252106,-0.28,-0.87872819,-0.84877248,-1.43048478,-0.90180079,-0.40433027,-0.68232977,-1.25337458,-0.90197044,-1.0,-0.08693527,-0.6,-1.77,0.0227784,-0.875,-1.0,0.00046409,0.5528286,0.22999831,1.16436397,0.00564507,0.96147357,0.03545301,0.0,2.67179628,1.88440994,-0.03481884,-1.22831415,-0.7488163,0.00940935,1.72634117,0.11875,-0.86495122,,-0.28,0.85111773,-0.28,-0.95968424,-0.28,-0.01718504,4.05,-0.21949434,0.81652028,-0.85094775,0.14715613,0.00049112,1.0,0.0,-1.0,-1.0,-1.06058901,-1.0,0.25,,-0.87816545,-1.0,1.0,0.42203868,1.73559135,0.82599283,0.99693726,0.0,0.12232846,0.05555556,-0.92460431,0.0,-0.375,0.14812599,-1.0,-0.33268102
000627.XSHE,-0.46456693,-0.19474399,-0.26878805,-0.11111111,-0.13044367,0.2781953,-0.11666667,-0.34760563,-0.03,0.25604612,0.06077881,-0.03,-0.90574001,0.16359825,-2.38139251,-0.92177828,-0.09440869,-0.08975802,-1.47553431,-0.03389164,1.0,-0.16629592,0.0,-0.64,0.3276153,-0.87086357,-1.0,0.00019885,1.16433999,0.26862121,2.50716186,0.00583681,0.24634421,0.23128869,0.0769043,1.808565,1.14615133,-0.35205636,-0.46622064,-0.06439075,-0.0178453,0.92715827,0.225,-0.80430835,,-0.03,-0.07120453,-0.03,-0.79369547,-0.03,0.003027,1.10588235,-0.4021501,-0.45258394,-0.10710466,0.07113163,-0.00049093,1.0,0.0,0.0,0.0,-1.02213468,-1.0,0.5,0.49450439,-0.1875,0.0,1.0,0.82076094,0.28162585,1.0,0.49053702,-1.0,0.83745782,0.19444444,-0.25761736,1.0,-1.0,-0.22372607,0.0,0.33057851
000630.XSHE,-0.22876828,0.12603952,0.56655984,-0.11111111,-0.19111752,-0.5262439,-0.63333333,-0.21183099,0.0,0.39046682,0.86328812,0.0,-0.18064153,-0.27415323,-0.58067814,-0.11001688,-0.19411586,-0.43134496,-1.3731721,-0.01292186,1.0,-9.535e-05,0.0,-0.07,0.51588864,-0.94430914,1.0,0.00032753,1.33788348,0.25454286,2.14817606,0.00608559,0.30568054,0.62943163,0.07662964,2.77254338,1.34177566,-0.39984465,-0.25019497,-0.00481138,-0.00091411,13.0,0.1875,-0.79236817,,0.0,-0.07268315,0.0,-0.16436814,0.0,0.00453037,1.66666667,-0.3251638,-0.83420423,-0.23338966,0.02790758,0.00020314,1.0,0.0,0.0,0.0,-1.02241606,-1.0,1.0,0.68285625,-0.125,0.0,0.0,0.96272589,0.08746184,1.0,0.25005555,-1.0,0.48650169,0.16666667,-0.02024747,1.0,-1.0,0.10959213,-1.0,0.32258065
000651.XSHE,0.35081552,-0.16796544,-0.23994748,-0.88888889,-0.1604182,-0.63381334,-0.91666667,-0.96957746,-1.17,0.00815523,1.15283054,-1.17,-0.42487338,-0.58691044,-2.50009938,-0.34046145,-0.72749942,-0.9184018,-1.77305962,-0.97556432,-1.0,-0.51082976,-1.1,-1.83,0.00253093,-0.86752762,-1.0,0.00026728,0.44995778,0.26196738,-0.49484297,0.0046533,0.2215973,0.01266179,0.0,2.36276209,0.70789579,-0.6987738,-0.35401275,-0.77735507,-0.10454305,0.86183828,0.125,-0.66444308,,-1.17,-0.87537087,-1.17,-0.8164931,-1.17,-0.08746063,0.94811321,-0.42638003,-0.69653189,-0.88981487,0.74445713,0.00036836,0.0,0.0,-1.0,-1.0,-1.92628025,-1.0,1.0,0.54251298,-0.93134496,0.0,0.0,0.3660733,1.22221348,1.0,0.98168326,0.0,0.51743532,0.75,-0.94656918,0.0,-1.0,0.3537656,-1.0,0.31281534
000661.XSHE,0.35081552,0.25188841,0.10109702,-0.94444444,-0.00241065,0.55231811,-0.26666667,-0.99887324,-3.33,0.99943757,0.3271335,-3.33,-0.24226224,0.43063407,-0.6778633,-0.16769837,-0.35455233,-0.99943725,-1.91197975,-0.01188861,1.0,-0.18789497,-7.52,-17.5,0.00140607,0.38490018,1.0,-0.00030019,0.60140726,0.01560998,-0.66685536,-0.0006002,0.11754781,0.0846933,0.0,3.67012222,0.10860938,-0.59651529,-0.50828186,0.0442953,-0.9853241,0.99803094,0.125,0.51067043,,-1.0,-0.99854759,-3.33,-0.91711305,-3.33,2.36769404,0.94268129,-0.44837066,-0.26498586,-0.47034528,1.92913487,-0.00085655,0.0,0.0,-1.0,-1.0,-1.3274245,-1.0,0.53333333,3.44078258,-0.99915588,0.0,0.0,0.99066544,1.43185375,1.0,0.80457944,0.0,0.39257593,0.08333333,-0.99943741,0.0,-0.53846154,-0.03906919,0.0,0.29112231
000671.XSHE,0.35081552,0.66518781,-0.12403459,-0.22222222,-0.35085317,0.1487103,-1.0,-0.69633803,-0.03,0.25604612,0.07164474,-0.03,-0.70033765,0.06673971,-2.43338859,-0.77068092,-0.14604722,-0.50056275,-1.54218223,-0.21129594,-1.0,0.13561715,0.0,-0.5,0.2595613,-0.76244374,-1.0,-0.00012037,1.05296932,0.0734322,0.37702656,0.00576647,0.41985377,0.38660664,0.02050781,1.71481595,1.23737295,-0.52076878,-0.47425035,-0.02543267,-0.01212234,1.0029615,0.025,-0.02735895,,-0.03,-0.38214841,-0.03,-0.9014917,-0.03,-0.00384027,1.42857143,-0.33024121,0.25973166,-0.67148791,0.26038536,8.946e-05,1.0,-1.0,0.0,-1.0,-1.47158132,0.0,0.75,0.39228305,-0.38435566,0.0,1.0,0.71561969,0.48704165,1.0,0.0896991,-1.0,0.5,0.22222222,-0.50084293,1.0,-1.0,0.15170454,0.0,0.10989011
000703.XSHE,0.35081552,-0.53728117,0.21945459,-1.0,-0.86642413,-0.56022355,-0.74166667,-0.92647887,-0.21,0.91183915,0.09173309,-0.21,-0.51772651,-0.4777821,-1.21289815,-0.46595385,-0.11164244,-0.91502532,-1.76799775,-0.06981273,-1.0,0.11026073,-0.59,-1.35,0.1023622,-0.90703713,1.0,0.00032355,0.49442724,0.01724901,-0.42752895,0.00450165,0.08689539,0.37957231,0.0,3.16969465,0.38079189,-0.81950435,-1.11128442,-0.50044799,-0.06041929,0.10107441,0.11875,-0.47174547,,-0.21,-0.80411627,-0.21,-0.31832254,-0.21,-0.06672441,0.25735913,-0.65344022,-0.38042823,-0.68852126,-0.04181942,-0.00057426,0.0,-1.0,-1.0,-1.0,-1.42177828,-1.0,0.25,0.1356526,-0.91755768,0.0,0.0,0.78374611,-0.48789159,0.90997927,0.21830046,-1.0,0.20247469,0.05555556,-0.93864057,0.0,-1.0,-0.59548909,-1.0,0.64837905
000709.XSHE,0.09069179,-0.04490899,-0.51079047,-0.22222222,-0.21108947,-0.62822208,-0.7,-0.24507042,0.0,0.39046682,0.10716612,0.0,-0.20765335,-0.42458904,-0.96595254,-0.16347777,-0.04045233,-0.55936972,-1.60264342,-0.04103515,-1.0,0.00445199,-0.04,-0.17,0.51588864,-0.77174363,1.0,0.00040432,0.98046721,0.05180026,0.0731685,0.00593985,0.35967379,0.5585256,0.01855469,2.93077011,1.21345623,-0.49693914,-0.29200515,-0.01528535,-0.00919974,5.36046512,0.15,0.3853924,,0.0,-0.10118126,0.0,-0.6007894,0.0,-0.00695163,3.2,-0.1966217,0.17167702,-0.30519162,0.06225861,0.00033006,1.0,-1.0,0.0,0.0,-0.90892891,-1.0,0.75,0.2642739,-0.13927968,-1.0,1.0,0.88197013,0.06682226,1.0,0.05929371,-1.0,0.73593926,0.05555556,,1.0,,-0.27788572,0.0,0.19607843
