code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.26532508,-0.01634791,0.51286973,-1.0,-0.29592635,0.31446859,-1.0,-0.69087523,-0.31,0.0703004,1.42188673,-0.31,-0.42007435,0.16722284,-1.71739216,-0.35563817,-0.24310743,-0.76200806,-1.84917931,-0.05737604,-1.0,-0.75716747,-0.78,-0.62,0.03654382,-0.66666667,1.0,-0.00023026,0.50198327,0.08719167,-0.08076358,0.00650332,0.15634675,0.39714994,0.02197266,2.76909225,0.90922456,-0.66367357,-0.57607725,0.09669566,-0.05969703,0.83591613,0.08125,-0.93091584,,-1.0,-0.5144325,-0.31,-0.5818979,-0.31,-0.95159802,-2.41666667,-0.51978021,-0.51699376,-0.43768137,0.02130232,-0.00063298,0.0,-1.0,-1.0,-1.0,-1.6,-1.0,0.25,1.58567057,-0.73177659,0.0,0.0,0.8494686,0.2071143,0.66828357,0.5677521,-1.0,0.22198142,0.16666667,-0.87358909,0.0,-1.0,0.06190076,0.0,0.50713154
002230.XSHE,0.26532508,-0.53722665,-0.0460092,-1.0,-0.03487717,0.02521524,-1.0,-0.99006828,-0.57,0.042428,0.03724764,0.57,-0.2704461,0.00114863,-1.20415988,-0.25774473,-0.0358237,-0.95072823,-1.95509446,-0.02948879,-1.0,-1.13683993,-2.31,-1.39,0.00340663,-0.875,1.0,0.00049256,0.22587543,0.12294948,-0.55501926,0.00549867,0.50712074,0.50774473,0.01922607,1.53116107,1.35506519,-0.38783272,-0.27696161,-0.28412266,-0.08169888,0.99235182,0.0875,-0.48354143,,-1.0,-0.95765173,-0.57,-0.63106181,-0.57,-2.25973862,0.62087912,-0.34022556,-0.13133144,-0.77934043,1.08500633,0.00039365,0.0,-1.0,-1.0,-1.0,-1.98836478,-1.0,0.26666667,0.40414612,-0.98706216,0.0,0.0,0.97494884,6.08617942,1.0,0.62482019,0.0,0.46780186,0.05555556,,1.0,-1.0,-0.31234358,0.0,0.02437538
002236.XSHE,0.26532508,-0.5444241,-0.05338776,-1.0,-0.89537156,-0.22720553,-1.0,-0.68497827,-0.25,0.08346237,0.14884052,0.25,-0.69021066,-0.08286982,-1.9570316,-0.62484511,-0.00999623,-0.93306477,-1.957572,-0.61127058,-1.0,-0.33173141,-2.52,-2.5,0.48652834,-0.97590007,-1.0,0.00020813,0.26941432,0.1727408,1.14898843,0.0056419,0.30588235,0.02447336,0.02380371,2.00470685,0.78290699,-0.54608211,-0.39078623,-0.6430084,0.00179063,0.05184126,0.1125,-0.79445357,,-1.0,-0.9401535,-0.25,-0.75180874,-0.25,-1.71402663,-20.53846154,-0.95984464,-0.63199047,-0.29898294,-0.32364058,-0.00075237,0.0,0.0,-1.0,0.0,-1.11132075,-1.0,0.5,0.52361107,-0.94099085,-1.0,1.0,0.89262287,-8.15443911,0.70780794,0.81557766,-1.0,0.15820433,0.05555556,-0.94148607,0.0,-0.875,0.40217445,0.0,0.38034865
002241.XSHE,0.26532508,-0.93522517,-0.62668779,-1.0,-0.44901226,-0.72750597,-0.88333333,-0.67846058,-0.32,0.06875194,0.78365772,-0.32,-0.80328377,-0.14541102,-1.69506706,-0.73946716,-0.04927137,-0.83947939,-1.7510065,-0.63882883,-1.0,-0.7792691,-1.7,-2.23,0.01548467,-0.73854895,-1.0,0.00041888,0.38314224,0.15905334,1.4714993,0.00592261,0.225387,0.14869888,0.01171875,2.95214345,0.79791614,-0.60938186,-0.27898864,-0.72252523,0.04028478,0.73876543,0.11875,-0.90584786,,-1.0,-0.18007473,-0.32,-0.87472596,-0.32,-0.2081821,-4.31875,-0.41035563,-0.58046726,-0.33805284,0.00116193,0.00040408,0.0,0.0,-1.0,-1.0,-1.83490566,0.0,0.73333333,1.37865668,-0.86999053,-1.0,1.0,0.5107104,0.00441763,1.0,0.95554848,0.0,0.09195046,0.05555556,-0.79009288,0.0,-1.0,0.74441382,-1.0,0.27359781
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.26532508,-0.48180683,0.57898316,-0.55555556,-0.20108953,-0.28481165,-1.0,-0.51862197,-0.1,0.14199443,0.69681806,0.1,-0.6511772,-0.06575292,-1.29778012,-0.47583643,-0.16165506,-0.24264022,-1.19665531,-0.06010065,-1.0,-0.46403152,0.0,-0.78,0.14803345,-0.74237943,1.0,0.00031069,1.10914162,0.0914498,-0.03749468,0.00643791,0.22755418,0.53314746,0.05566406,3.13571221,1.05322914,-0.60767764,-0.58942507,-0.15342375,0.00349379,0.68134557,0.15,-0.2700239,,-1.0,-0.22012018,-0.1,-0.40463514,-0.1,0.0,-0.09090909,-0.49080715,-0.49045372,-0.43505507,-0.06833772,-0.0003714,0.0,-1.0,-1.0,0.0,-1.30345912,0.0,0.5,1.69643502,-0.54054907,0.0,0.0,0.51325643,-0.10200672,1.0,0.872086,-1.0,0.31455108,0.19444444,-0.64241225,0.0,-1.0,0.35131234,0.0,0.35629454
002294.XSHE,-0.1998452,0.010726,0.21755839,-0.11111111,-0.01733075,0.08273695,-0.21666667,-0.20887647,1.91,0.98761226,0.95761287,1.91,-0.04677819,0.0021024,-1.51949847,-0.06009913,-0.00044429,-0.00898667,-1.8640446,-0.00129626,1.0,-0.39588836,0.22,1.47,0.98048932,-0.30151134,1.0,3.713e-05,0.48370003,0.1807356,0.0791041,0.00720439,0.98575851,0.75557621,0.22705078,3.24735136,1.80508989,-0.00044374,-0.02600186,0.10661446,0.25262862,1.05401801,0.75,0.54359977,,-1.0,0.07969933,1.91,-0.49449512,1.91,-1.4502013,10.60888889,-0.06738628,0.73452103,-0.0202654,0.91342116,0.00010386,0.0,0.0,0.0,-1.0,-1.09968553,0.0,1.0,2.943985,-0.54275797,0.0,1.0,0.97962849,3.82555879,1.0330378,0.97004062,0.0,0.5,0.38888889,-0.7120743,1.0,-0.625,-0.06707815,0.0,-0.9062694
002304.XSHE,-0.46532508,-0.45260188,0.32118377,-1.0,-0.01461137,0.69682648,-1.0,-0.88547486,1.57,0.98203778,0.10297768,-1.57,-0.20786865,0.03260638,-0.41060134,-0.22026022,-0.03128232,-0.00309885,-1.90771137,-0.00927227,-1.0,0.07755177,2.95,4.09,0.98451533,-0.34299717,1.0,0.00020454,0.44880694,0.17968957,0.19168965,0.00695767,0.94396285,0.99907063,0.00811768,4.15277736,1.67152355,-0.00788506,-0.40212143,0.46582962,0.21170095,0.98819876,0.075,0.37509136,,-1.0,-0.94654077,1.57,-0.61236133,1.57,-1.27860019,-0.72278157,-0.33521145,-0.86744741,-0.01854708,3.56817974,-0.00028579,0.0,0.0,0.0,-1.0,-1.98396226,0.0,1.0,1.64097116,-0.97128432,0.0,1.0,0.9977659,5.37086273,0.58404575,0.47487174,0.0,0.42352941,0.83333333,-0.98581267,0.0,-0.19230769,0.53686094,0.0,-0.69907291
002310.XSHE,0.26532508,-0.09925861,0.15869572,-0.88888889,-0.2689789,-0.29819995,-0.85,-0.54127871,-0.1,0.62263859,0.86792303,-0.1,-0.58364312,-0.13685594,-2.1048496,-0.59975217,-0.18359945,-0.74465448,-1.83493342,-0.39460908,-1.0,-0.1125032,-0.37,-1.02,0.14462682,-0.77151675,-1.0,-0.00037398,0.67145956,0.02736577,-0.65277905,0.00585269,0.44922601,0.66201983,0.0098877,3.67811627,1.27807523,-0.43335985,-0.40100064,-0.3588629,-0.02895781,0.85677308,0.1,-0.24630688,,-1.0,-0.63877851,-0.1,-0.73390152,-0.1,-0.26717869,0.49603175,-0.52233795,-0.31356063,-0.25371831,0.0806967,-0.00045447,0.0,-1.0,-1.0,-1.0,-1.58836478,0.0,0.6,0.32278408,-0.82171032,-1.0,0.0,0.79983426,0.66962879,1.0,0.50641869,-1.0,0.69411765,0.05555556,-0.67987616,0.0,-0.5,-0.03865315,-1.0,0.14662757
002352.XSHE,-0.1998452,-0.03351873,-0.29268928,-1.0,-0.0308223,-0.47816821,-1.0,-0.90999379,0.68,0.93604831,1.39034904,-0.68,-0.70074349,-0.1130593,-2.55147555,-0.69423792,-0.00102969,-0.44437558,-1.84701146,-0.07096887,-1.0,-0.76845069,-3.97,-5.82,0.93093837,-0.73854895,-1.0,0.00057281,0.21828324,0.29862279,1.65334557,0.00450707,0.9504644,0.55855019,0.04351807,1.93498369,1.51163308,-0.02006925,-0.74888127,-0.72909505,0.14305463,1.00514139,0.11875,-0.93632085,,-1.0,-0.91092302,0.68,-0.99123082,0.68,-1.04979622,7.55422588,-0.11895906,0.45998237,-0.00500228,1.6542563,-1.129e-05,0.0,0.0,-1.0,-1.0,-1.81383648,0.0,1.0,1.7213403,-0.97854213,-1.0,0.0,0.6753168,0.45397976,0.8233272,0.6981198,0.0,0.50092879,0.5,-0.96346749,1.0,-1.0,0.21542413,-1.0,-0.89326268
002385.XSHE,-0.1998452,-0.46957553,-0.60343217,-0.11111111,-0.07283497,-0.61055601,-1.0,-0.12073246,0.03,0.41467947,0.9185747,-0.03,-0.42781908,-0.28550636,-0.75463161,-0.15148699,-0.02364244,-0.21444066,-1.6903066,-0.15597832,-1.0,-0.0180954,0.0,-0.34,0.7748529,-0.79069549,1.0,-0.00036019,1.0921599,0.07083805,2.23800232,0.00414731,0.78467492,0.68587361,0.05493164,2.78147764,0.84129045,-0.03015384,-1.36230538,-0.13879778,0.02880678,2.40255591,0.0375,-0.3193552,,0.03,0.03164872,0.03,-0.97679593,0.03,-0.04346237,-2.33333333,-0.29964898,-0.31109341,-0.01636934,0.00105618,-6.418e-05,0.0,0.0,-1.0,0.0,-0.94685535,0.0,1.0,0.76740459,-0.17513411,-1.0,1.0,0.76451749,0.01323875,0.9215188,0.59459165,-1.0,0.5,0.27777778,-0.27597281,1.0,-0.625,0.08296201,-1.0,-0.42553191
002411.XSHE,-0.1998452,-0.38610345,0.62774398,-0.33333333,-0.39651295,0.86201104,-1.0,-0.13500931,0.01,0.28476308,0.01735934,-0.01,-0.91047088,0.82701772,-0.94122899,-0.85192069,-0.00013335,-0.2156802,1.65685971,-0.809891,-1.0,0.03295898,0.0,-1.11,0.60730876,0.25,1.0,0.00031195,1.18016734,0.17730434,0.04559649,0.00483776,0.81176471,0.76394052,0.06347656,3.15809418,1.4909384,-0.00574974,-0.69489497,0.4357903,0.02360244,0.41870071,0.00625,0.71636533,,0.01,-0.38582035,0.01,-0.34231131,0.01,0.13558377,0.43260188,-0.50979774,-0.40787551,-0.04014409,-0.15306854,-0.00064586,0.0,0.0,-1.0,0.0,-0.18522013,-1.0,0.86666667,1.31758769,-0.60586936,0.0,1.0,0.7250613,-0.07436562,0.8456188,0.95244863,0.0,0.32414861,0.16666667,-0.63684211,0.0,-0.75,0.13371485,0.0,-0.44925125
002415.XSHE,-0.1998452,-0.20875907,0.08329896,-1.0,-0.01484726,-0.02798621,-0.98333333,-0.86343886,0.45,0.8965624,1.14568113,-0.45,-0.32775713,-0.00499537,-1.67336298,-0.35346964,-0.00472445,-0.17074682,-1.96965005,-0.45476161,-1.0,-1.4088192,-3.1,-2.11,0.98978012,-0.7484552,-1.0,0.00050818,0.43579176,0.13202566,-0.87800966,0.0060116,0.94705882,0.49070632,0.04394531,2.4918783,1.91727788,-0.02144044,-0.51713998,-0.25757779,0.0705941,1.04466338,0.1125,-0.90391255,,-1.0,-0.87947016,0.45,-0.87008493,0.45,-1.8243642,-14.93636364,-0.25591746,0.74343963,-0.00750544,0.5817692,0.00020161,0.0,0.0,-1.0,-1.0,-1.14308176,0.0,0.25,0.99167566,-0.96749763,0.0,0.0,0.59876078,4.33987425,0.8529885,0.74201483,0.0,0.48111455,0.05555556,-0.9628483,0.0,-1.0,0.07219456,-1.0,-0.39566847
002424.XSHE,0.26532508,0.14528831,0.38588219,-0.33333333,-0.05009393,-0.26963581,-0.7,-0.5248293,-0.04,0.47832146,0.8109379,0.04,-0.21437423,-0.12984631,-2.13831597,-0.24287485,-0.04688922,-0.47598389,-1.4084856,-0.04136799,-1.0,-0.58744299,0.0,-0.76,0.25549706,-0.81481481,1.0,-0.00017176,0.7275798,0.02769252,2.36514711,0.00609701,0.35619195,0.255886,0.10107422,1.99814843,0.40641669,-0.14208478,-0.57064187,-0.21363161,-0.00762415,1.28898826,0.1,-0.38039752,,-0.04,-0.24547837,-0.04,-0.93438986,-0.04,-0.09869557,-22.53846154,-0.39380838,-0.26129005,-0.07589742,0.09309495,-0.00032345,1.0,0.0,-1.0,-1.0,-0.98301887,-1.0,0.25,0.36681752,-0.5579047,0.0,1.0,0.74072891,0.08904462,0.80734438,0.69023527,-1.0,0.8377709,0.11111111,-0.3873065,0.0,-1.0,-0.61040654,0.0,0.24922118
002426.XSHE,-0.49179567,-0.95586925,0.27720656,-0.22222222,-0.07188893,0.80901079,-1.0,-0.15921788,0.07,0.55992567,0.11674216,-0.07,-0.89993804,0.44674844,-1.72040235,-0.80793061,-0.00201184,-0.43569879,-1.38835553,-0.09487309,-1.0,-0.04114035,0.0,-0.45,0.78816971,-0.49186938,-1.0,0.0001045,1.07635575,0.16428011,2.01279152,0.00436048,0.9004644,0.81846344,0.02636719,3.0150503,1.27197783,-0.01397215,-0.10586964,0.20734196,0.0005764,5.23766816,0.0875,-0.01005614,,0.07,-0.02734411,0.07,-0.89414344,0.07,-0.03350635,8.58333333,-0.10851798,-0.87636661,-0.00213342,0.3898907,-5.377e-05,1.0,-1.0,0.0,0.0,-0.40408805,0.0,,1.5623465,-0.625,-1.0,1.0,0.72805824,0.77741885,1.0,0.5835896,0.0,0.76749226,0.5,,1.0,-1.0,0.38257828,0.0,-0.89108911
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.26532508,-0.40307835,-0.13571766,-0.88888889,-0.03066453,0.28592464,-0.775,-0.23370577,-0.13,0.12418705,1.11257204,0.13,-0.40148699,0.07664233,-2.25646124,-0.35687732,-0.04140452,-0.76696622,-1.90244658,-0.18045594,-1.0,-0.43587344,-1.62,-0.89,0.01765252,-0.79056942,-1.0,0.00040795,0.62311745,0.10987591,1.21677201,0.00633033,0.46130031,0.16294919,0.01904297,2.37544967,1.21609816,-0.42386489,-0.58677444,-0.10855076,-0.05899094,1.25494151,0.4375,-0.86370176,,-1.0,-0.59826316,-0.13,-0.70842468,-0.13,-1.19671477,1.02758621,-0.23533314,0.51670672,-0.74677217,0.33293842,0.00045431,1.0,0.0,-1.0,0.0,-1.82484277,-1.0,0.73333333,0.31307313,-0.84095929,0.0,1.0,0.86421719,3.67560828,0.77731909,0.90298725,0.0,0.26037152,0.16666667,-0.88142415,1.0,-1.0,0.57582902,-1.0,0.04757374
002460.XSHE,-0.43854489,-0.55568104,-0.79906673,-0.88888889,-0.01705834,-0.80865203,-0.96666667,-0.98261949,1.81,0.98637349,0.01637116,-1.81,-0.21127633,-0.0686615,-1.3506124,-0.16047088,-0.00051131,-0.98884413,-1.98699288,-1e-08,1.0,0.54490159,0.45,-2.78,0.99628368,-0.95837272,1.0,0.00064453,0.20201425,0.36412654,1.06137518,0.00523754,0.28204334,0.99752169,0.07629395,3.2604162,0.95624544,-0.15844109,-0.03079654,-0.84754553,0.08409911,0.99467419,0.2625,0.52749782,,-1.0,-0.98039734,1.81,-0.97743166,1.81,-2.14620749,1.38617886,-0.26893282,-0.98470179,-0.02621364,0.56205471,4.736e-05,0.0,-1.0,-1.0,-1.0,-1.16540881,0.0,0.8,1.20970874,-0.99621332,-1.0,1.0,0.9737291,11.95477038,0.26395728,0.98120968,0.0,0.28080495,0.5,-0.99752322,0.0,-0.25,0.8367167,0.0,0.22672621
002465.XSHE,-0.1998452,-0.67006602,0.14597134,-1.0,-0.11831035,0.05923542,-1.0,-0.29857232,0.04,0.47832146,1.312847,-0.04,-0.6425031,0.03606991,-1.55265755,-0.62329616,-0.0624172,-0.48311125,-1.59925674,-0.22849969,-1.0,-0.21089996,-0.35,-1.48,0.82935893,-0.94444444,1.0,0.00026331,0.60548497,0.1360713,1.42601295,0.00628638,0.69628483,0.20848823,0.03363037,3.00037267,1.14962636,-0.12240997,-1.55166571,-0.09197757,0.00886938,1.86765747,0.1125,-0.80859196,,0.04,-0.05874053,0.04,-0.88631381,0.04,-0.38386621,1.80769231,-0.25752203,0.20640637,-0.08346674,0.43912791,0.00015756,0.0,-1.0,-1.0,0.0,-1.66949686,-1.0,1.0,1.33962266,-0.59829599,0.0,1.0,0.50498387,1.70749711,0.98542296,0.65123642,-1.0,0.20433437,0.05555556,-0.63591331,1.0,-0.625,0.19189533,-1.0,-0.18691589
002466.XSHE,-0.1998452,-0.05510978,-0.67313758,-0.44444444,-0.02307623,-0.36596282,-0.81666667,-0.78615767,2.0,0.98854134,0.01595104,-2.0,-0.31288724,-0.06543556,-1.34609995,-0.30173482,-0.00019006,-0.9429811,-1.95819139,-3e-08,1.0,0.35012389,0.54,-0.17,0.99473521,-0.91287093,1.0,0.00035235,0.27809111,0.17190934,1.60706769,0.00673533,0.53235294,0.96344486,0.1965332,2.95716701,1.30458721,-0.10322573,-0.20455998,-0.52952719,-0.19542276,0.99841471,0.34375,0.24978689,,-1.0,-0.49117347,2.0,-0.98156389,2.0,-1.52867327,1.13910147,-0.40163934,-0.89295154,-0.01812488,0.43716114,8.608e-05,0.0,0.0,0.0,-1.0,-1.30754717,0.0,0.93333333,1.45871156,-0.8709372,-1.0,1.0,0.87946477,8.87619611,0.82095563,0.98710963,0.0,0.33250774,0.16666667,-0.98637771,0.0,-0.46153846,0.29194593,-1.0,0.0
002468.XSHE,-0.1998452,-0.64934741,0.25907101,-0.22222222,-0.25354513,0.11816353,-0.95,-0.25760397,0.25,0.8076804,0.62105887,-0.25,-0.24442379,0.04877404,-1.5702238,-0.63475836,-0.01914006,-0.19088937,-1.6478786,-0.09368551,-1.0,-0.13740157,-0.73,-0.87,0.81666151,-0.86904819,-1.0,0.00033811,0.70725132,0.23623399,1.67880452,0.00574229,0.80479876,0.48667906,0.17303467,2.36716321,1.68958066,-0.07871884,-0.49037925,-0.3770168,0.06370785,0.77832888,0.0625,-0.82172778,,0.25,-0.40684267,0.25,-0.70770202,0.25,-0.16729638,2.38,-0.28455206,-0.64612237,-0.01375062,0.12937813,-0.00018323,1.0,0.0,0.0,-1.0,-0.9327044,-1.0,1.0,0.84587441,-0.63584727,0.0,1.0,0.90489746,0.00942963,0.96374247,0.92012621,0.0,0.85417957,0.66666667,-0.52321981,1.0,-1.0,0.67252624,0.0,-0.67385445
002470.XSHE,0.26532508,0.75320934,0.93825549,-0.66666667,-0.78476454,0.67255209,0.88333333,-0.16139044,-0.19,0.1008052,0.07998611,0.19,-0.03283767,0.62565893,-0.89799816,-0.02788104,-0.00110456,-0.75581035,1.74419325,-0.08002025,1.0,-0.32014101,0.0,-0.43,0.25147104,-0.38888889,1.0,0.00032917,1.27629377,0.25725283,0.25072358,0.00561449,0.11176471,0.45755886,0.02856445,2.14153669,1.19085076,-0.07221147,-1.6885045,0.28076766,-0.00688528,0.33074685,0.015625,0.95871315,,1.0,-0.24046414,1.0,-0.97380051,1.0,0.00320718,,-0.78708671,-0.07920945,-0.05661059,-1.39524519,-0.0011559,1.0,-1.0,-1.0,0.0,-0.95251572,-1.0,0.5,1.66829437,-0.41180183,0.0,0.0,0.98865212,-1.57122508,0.9416806,0.97053894,0.0,0.02321981,0.72222222,,1.0,-0.875,0.38275222,0.0,0.53908356
002475.XSHE,-0.1998452,-0.00427072,0.46740552,-0.44444444,-0.06206232,0.49093281,-1.0,-0.14928616,0.32,0.85258594,0.06020928,-0.32,-0.52385378,0.0666342,-1.68603994,-0.44299876,-0.00541595,-0.10226216,-1.92815113,-0.26662937,-1.0,-0.95864263,-0.74,-0.23,0.95540415,-0.73854895,1.0,-0.00031061,0.38670592,0.17379216,-0.45041085,0.00636052,0.95603715,0.77757125,0.01342773,3.36174019,1.67805906,-0.01782548,-0.08546981,0.23396329,0.02714335,1.12885049,0.09375,-0.13749842,,-1.0,-0.68096195,0.32,-0.6639524,0.32,-0.89341282,2.90237797,-0.24313629,-0.4788027,-0.03213455,0.20136132,0.0001309,0.0,0.0,-1.0,-1.0,-1.52044025,-1.0,1.0,0.49649585,-0.79331019,0.0,0.0,0.64575377,4.21804487,0.90570749,0.61922182,0.0,0.5,0.94444444,-0.92739523,1.0,-1.0,-0.3821183,0.0,-0.78381795
002500.XSHE,-0.1998452,0.7387625,0.47546701,-0.33333333,-0.01235093,0.14379436,-1.0,-0.46772191,0.09,0.6077733,0.02563951,-0.09,-0.10842627,0.04455976,-0.99587687,-0.41201983,-0.0013487,-0.44065696,-1.31836482,-0.04869947,-1.0,-0.32540367,0.0,-0.34,0.84825023,-0.53703704,1.0,-0.00035506,1.28704679,0.10853876,2.46896648,0.00652253,0.7123839,0.7354399,0.12634277,3.06201252,0.82148743,-0.04029177,-0.51655708,0.07641954,0.00622906,1.73898678,0.025,0.63094822,,0.09,0.06348661,0.09,-0.34602076,0.09,0.01855311,-1.21538462,-0.43068516,0.08612395,-0.00766599,0.00502252,-0.00011905,0.0,0.0,0.0,0.0,-0.19025157,-1.0,1.0,0.14367686,-0.23161881,-1.0,0.0,0.46949622,0.10261917,0.73231916,0.87026263,0.0,0.85882353,0.16666667,-0.36316463,0.0,-0.75,0.39113474,-1.0,-0.41322314
002508.XSHE,-0.46532508,-0.3766741,-0.32184692,-0.11111111,-0.00033596,0.20734153,-1.0,-0.01210428,5.02,0.99845153,0.7001724,5.02,-0.58395291,0.00128504,-1.29876338,-0.49628253,-1.852e-05,-0.78958785,1.86435429,0.0,-1.0,0.71512073,0.0,5.58,0.48652834,0.28571429,-1.0,0.0002901,0.42668113,0.14739566,2.98325149,0.00840945,0.53235294,0.81877323,0.28381348,1.96509678,1.17443537,-0.00282513,-0.0075129,0.13698771,0.0,0.48238173,0.375,-0.14856174,,5.02,-0.00070494,5.02,-0.79899339,5.02,0.18951378,,,-0.69014987,-0.004045,0.0,,1.0,0.0,0.0,0.0,-1.00566038,0.0,1.0,108.6824272,-0.875,-1.0,1.0,0.71922483,,2371630.23714,0.99828832,0.0,0.5,0.27777778,-0.07360677,1.0,-0.375,0.31968435,0.0,0.0
002555.XSHE,0.26532508,-0.28625082,-0.1403527,-0.22222222,-0.00640627,0.00588945,-0.03333333,-0.29795158,-0.75,0.03406627,0.84383985,-0.75,-0.77478315,0.00560657,-1.06961114,-0.79739777,-0.17410883,-0.84474744,-1.79560235,-0.17645486,1.0,-0.15747176,0.0,-1.82,0.04645401,-0.7484552,1.0,0.00017816,1.3789278,0.12402761,1.86097048,0.0056486,0.05789474,0.4448575,0.04394531,3.29488704,0.36514533,-0.20788563,-1.14159344,-0.22726058,-0.12991532,0.08092243,0.225,-0.88466312,,-0.75,0.22970583,-0.75,-0.36710859,-0.75,0.18795293,-0.1873632,-0.68820587,-0.03977384,-0.53328072,-0.30518384,-0.00112776,1.0,-1.0,-1.0,0.0,-0.3408805,0.0,1.0,2.9115533,-0.1875,-1.0,0.0,0.87077887,-2.5829959,0.52485834,0.96819688,-1.0,0.22136223,0.16666667,-0.70841907,1.0,-0.76923077,-0.10647315,0.0,0.69094304
002558.XSHE,0.26532508,0.13288948,0.49993941,-0.11111111,-0.0607577,0.51287884,-0.51666667,-0.69677219,-0.9,0.02756271,0.84825596,-0.9,-0.0405824,0.47219183,-0.59967136,-0.11214374,-0.63736557,-0.92128912,-1.14803345,-0.08287468,-1.0,-0.32782639,-1.74,-2.09,0.03902137,-0.49236596,1.0,0.00015543,0.74180353,0.11747876,-0.58802714,0.00651708,0.09473684,0.03283767,0.0,3.30993921,0.98492609,-0.71212223,-0.14875325,-0.42387466,-0.17991758,0.95619179,0.25,-0.92714651,,-1.0,-0.60400657,-0.9,-0.38288431,-0.9,-0.08103747,-0.25259939,-0.46093096,0.83836836,-0.91978768,0.31996115,-0.00031266,0.0,-1.0,-1.0,-1.0,-1.02138365,-1.0,0.25,1.48032334,-0.68128747,-1.0,1.0,0.98827023,0.4083752,1.0,0.87506077,0.0,0.58049536,0.05555556,-0.80588235,0.0,-0.5,-0.11908731,0.0,0.45343735
002572.XSHE,-0.1998452,0.24216013,-0.28018247,-0.11111111,-0.18753175,-0.25742855,-0.85,-0.58721291,1.62,0.98358625,1.26629551,1.62,-0.04522924,-0.02169835,-0.93611213,-0.04182156,-0.00216034,-0.02169197,-1.82997832,-3.447e-05,1.0,-0.85279342,0.23,-2.64,0.97770207,-0.40824829,1.0,0.00019521,0.27220328,0.13161225,0.17930347,0.00551611,0.97337461,0.7964684,0.17596436,3.08498612,1.06942698,-0.00218899,-0.08849244,-0.07369471,0.24332206,0.85132862,0.375,0.21996559,,-1.0,-0.52235076,1.62,-0.92392677,1.62,-2.0610096,-33.16,-0.41162373,0.61319306,-0.02211493,0.15247141,-1.051e-05,0.0,-1.0,0.0,-1.0,-1.9081761,0.0,1.0,0.58828499,-0.71820764,0.0,1.0,0.97363529,0.56496479,1.19204664,0.77820568,0.0,0.49566563,0.16666667,-0.84520124,1.0,-1.0,-0.12813662,0.0,-0.54903801
002594.XSHE,-0.1998452,0.46451281,-0.38726015,-0.88888889,-0.01533648,-0.46979328,-0.91666667,-0.9292365,1.45,0.9764633,0.41917413,-1.45,-0.27509294,-0.04032623,-1.50096433,-0.2472119,-0.00205937,-0.03036876,-1.84948901,-0.00051429,-1.0,-1.25366722,-1.61,-1.14,0.98203778,-0.45643546,-1.0,0.00023416,0.2210722,0.1545722,-0.60002732,0.00587367,0.8996904,0.62763321,0.03491211,3.71418144,1.84786155,-0.04051247,-1.19075904,-0.57414664,0.14069494,1.00094458,0.11875,-0.34588173,,-1.0,-0.95213068,1.45,-0.73312203,1.45,-2.62618272,17.57820856,-0.05598305,-0.16242817,-0.00675907,1.26882258,0.00013438,0.0,-1.0,-1.0,-1.0,-1.81603774,0.0,1.0,8.63260559,-0.97223099,-1.0,0.0,0.91124462,9.43232426,0.61813028,0.79747201,0.0,0.49040248,0.16666667,,0.0,-1.0,-0.33189108,-1.0,-0.67053514
