code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.0109817,0.41093075,0.67424584,-0.11111111,-0.08696432,-0.34193955,0.51666667,-0.22229662,0.05,0.48085248,1.15993307,0.05,-0.103,-0.16960019,-0.53472763,-0.103,-0.03769616,-0.05266667,1.37329337,-0.06290398,1.0,0.00570921,-0.03,-0.18,0.70862471,-0.62112999,1.0,3.925e-05,1.80307076,0.11099545,0.49195362,0.00708407,0.82129784,0.615,0.34179688,2.42777577,1.21544533,-0.0105157,-1.25032557,-0.0006927,0.00847579,6.75403226,0.95,-0.78037961,,1.0,0.30013329,0.05,-0.4562943,0.05,0.00740593,3.0,-0.21298277,0.79067842,-0.00181869,0.10122583,7.225e-05,1.0,0.0,-1.0,0.0,-0.8657936,-1.0,1.0,3.70547619,-0.6875,0.0,0.0,0.78622157,0.04931016,0.97922245,0.8577921,-1.0,0.5,0.16666667,-0.20879179,1.0,-0.25,-0.40576618,-1.0,-0.69306931
000333.XSHE,-0.47886855,-0.54690432,-0.04308438,-0.22222222,-0.01401225,-0.18507553,-0.21666667,-0.05189153,0.64,0.94338994,1.05964773,0.64,-0.10333333,-0.13188794,-0.56624309,-0.06366667,-0.01161339,-0.09433333,-1.87878788,-0.42058914,1.0,0.67611317,-0.18,1.1,0.999334,0.0,1.0,0.0006357,1.35594126,0.19588373,1.98335387,0.00816582,0.94009983,0.63066667,0.16235352,4.00349312,1.03645182,-0.00935064,-1.67226559,-0.33151242,0.09958441,1.06524874,0.75,0.15992632,,0.64,0.0516426,0.64,-0.20890989,0.64,-1.39124875,8.73684211,-0.09292022,0.37992532,-9.248e-05,0.57484541,0.00025647,1.0,0.0,-1.0,-1.0,-0.56021939,0.0,0.5,1.12864583,-0.9375,0.0,1.0,0.99023165,9.65643542,9.51826969,0.82996572,0.0,0.5,0.33333333,-0.95454077,1.0,-0.15384615,0.26066624,0.0,-0.59680777
000338.XSHE,-0.38003328,-0.95646281,-0.2903037,-0.11111111,-0.07650588,-0.13684632,-1.0,-0.10612655,0.13,0.67166167,0.05459235,-0.13,-0.70333333,-0.08824669,-2.04582064,-0.55166667,-0.01977614,-0.40066667,-1.82850483,-0.05562345,-1.0,-0.15536913,0.19,0.31,0.87712288,-0.88607572,-1.0,6.643e-05,1.09415888,0.30904484,2.2322414,0.00761511,0.79134775,0.86733333,0.1739502,2.67387836,1.37015499,-0.0460393,-1.61712405,-0.16809683,-9.217e-05,1.8522637,0.2,-0.85316611,,1.0,-0.09827072,0.13,-0.92521797,0.13,-0.05498901,4.05,-0.18397663,-0.91866128,-0.00513195,0.08419293,0.00024344,1.0,-1.0,-1.0,0.0,-0.94728005,0.0,0.93333333,0.44548864,-0.875,-1.0,0.0,0.20484587,2.14535446,1.43503873,0.83833608,0.0,0.5,0.75,-0.50356466,0.0,-1.0,0.26331806,0.0,-0.56277056
000402.XSHE,-0.0109817,-0.72618832,0.0969601,-0.11111111,-0.02011733,-0.04507506,-1.0,-0.10143957,0.2,0.76556777,0.11654711,-0.2,-0.567,-0.03352044,-0.87235966,-0.43166667,-0.00232977,-0.265,1.73493173,-0.32330979,-1.0,0.31705172,0.0,-1.64,0.8967699,-0.3,1.0,0.00048123,1.87950601,0.19877575,2.51482601,0.0060085,0.91813644,0.39566667,0.04101563,3.3069501,1.08583169,-0.00482784,-0.28867224,-0.13335519,0.01481014,1.97389886,0.3,-0.08918755,,1.0,0.13334453,0.2,-0.63719204,0.2,0.02165035,,0.0,-0.41897442,-0.00581215,0.10717501,0.00015912,1.0,0.0,-1.0,-1.0,-0.2287889,0.0,1.0,1.97,-0.9375,0.0,0.0,0.74760878,1.2314887,2.53346718,0.9404052,0.0,0.80665557,1.0,-0.04126456,1.0,-0.69230769,0.69520525,0.0,-0.99526066
000413.XSHE,0.3640599,-0.86019312,-0.73308512,-0.77777778,-0.42972971,-0.51668261,-0.58333333,-0.7331771,-0.04,0.16533467,0.00150965,0.04,-0.27633333,-0.13055031,-1.61307941,-0.287,-0.11790249,-0.78633333,-1.78721279,-0.28386471,-1.0,0.13913842,0.25,-0.99,0.10922411,-0.97501687,-1.0,0.00036787,1.18875167,0.14845069,1.74459892,0.0067122,0.52945092,0.57966667,0.04870605,3.90316433,1.2892339,-0.42677097,-0.83120621,-0.49835949,-0.00656821,1.05772647,0.4,-0.34755449,,-0.04,-0.63830756,-0.04,-0.94735066,-0.04,-0.03650283,-0.61111111,-0.53948591,-0.71923399,-0.65413552,0.00127849,-0.00061512,0.0,-1.0,-1.0,0.0,-1.61976718,0.0,0.93333333,0.16915713,-0.73510602,-1.0,1.0,0.4005238,0.06773895,0.91747033,0.91582484,-1.0,,0.05555556,,0.0,,0.43886877,0.0,-0.23391813
000415.XSHE,-0.0109817,-0.39303315,-0.49082294,-0.11111111,-0.1316488,-0.34110304,-1.0,-0.27987948,0.03,0.41108891,0.13427382,-0.03,-0.37933333,-0.2043658,-1.62615321,-0.402,-0.03043181,-0.201,1.45054945,-0.0533763,-1.0,0.01043446,-0.05,-0.28,0.48784549,-0.99514667,-1.0,-0.00041665,1.52863818,0.16309259,0.35880489,0.005246,0.44625624,0.299,0.01098633,1.63866947,1.29979751,-0.19120711,-0.49821745,-0.01992852,0.00099333,3.38133333,0.4,-0.39067412,,0.03,-0.22090335,0.03,-0.81199461,0.03,-0.00791808,1.38888889,-0.40308641,0.00096649,-0.07114985,0.01334391,-0.00023303,1.0,0.0,0.0,0.0,-0.41213342,0.0,1.0,0.96171964,-0.4375,-1.0,0.0,0.53850426,0.02953361,0.99539424,0.76919393,-1.0,0.78469218,0.33333333,-0.39758003,1.0,-0.125,0.43598083,-1.0,-0.19607843
000423.XSHE,-0.38003328,-0.2384608,-0.14245136,-0.11111111,-0.36651593,-0.11003446,-1.0,-0.83629059,-0.04,0.16716617,0.52807652,0.04,-0.425,-0.08377456,-0.98369642,-0.331,-0.05907622,-0.96833333,-1.83516484,-0.01205332,-1.0,0.10931415,1.72,2.91,0.11721612,-0.70710678,1.0,0.00019772,0.71101469,0.22372448,2.06456054,0.00771066,0.35740433,0.267,0.03845215,2.48123977,0.35225781,-0.25396209,-0.51198217,-0.4985848,0.01637821,0.49848229,0.21875,-0.77839335,,-1.0,-0.40203002,-0.04,-0.59241706,-0.04,-0.65555844,-0.32058824,-0.4641107,-0.55997599,-0.09679199,0.01388373,-0.00045302,0.0,-1.0,0.0,-1.0,-1.85292142,0.0,0.75,2.82456183,-0.9375,-1.0,1.0,0.31270085,0.20948035,257.03957828,0.62496708,-1.0,0.48552413,0.52777778,-0.94342762,0.0,-0.61538462,-0.27565818,0.0,0.03484321
000425.XSHE,-0.0109817,-0.92293232,-0.05740717,-0.66666667,-0.14987998,-0.10868572,-1.0,-0.31570137,0.04,0.45088245,0.95858043,0.04,-0.192,-0.06518967,-1.5076894,-0.13133333,-0.27810788,-0.69533333,-1.64335664,-0.01342442,-1.0,0.01588254,0.01,-0.03,0.68564769,-0.81348922,1.0,-0.00030666,1.58477971,0.09076265,0.22736676,0.0072285,0.69950083,0.32433333,0.04577637,2.22234139,1.36163837,-0.15241818,-1.46051743,-0.03995651,0.0096053,32.89361702,0.8,-0.65090131,,0.04,-0.20707218,0.04,-0.46411804,0.04,-0.04747253,4.5,-0.14897871,-0.20448262,-0.04606549,0.07235169,0.00042321,1.0,-1.0,0.0,0.0,-0.58137452,0.0,0.53333333,0.00331929,-0.625,-1.0,0.0,0.42068316,0.44262405,0.98855867,0.46641151,0.0,0.44625624,0.05555556,-0.39167714,0.0,-1.0,-0.9008889,0.0,-0.42253521
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.38003328,0.26474394,0.14044283,-0.66666667,-0.02714788,-0.04837307,-1.0,-0.06762638,0.65,0.94438894,0.29419945,-0.65,-0.338,-0.02170007,-1.57640458,-0.27,-0.00780942,-0.93866667,-1.81651682,-0.00131526,-1.0,-0.05776241,2.45,4.13,0.97968698,-0.84887469,1.0,9.171e-05,1.17196262,0.28512817,2.02943947,0.0086222,0.52279534,0.994,0.16699219,3.17382392,0.97749256,-0.07413352,-0.76775602,-0.5301767,0.31796217,0.96488294,0.2625,-0.92940248,,1.0,-0.02003457,0.65,-0.71394958,1.0,-0.66512687,1.12337662,-0.09076671,-0.74218064,-0.00269893,0.36576594,2.518e-05,0.0,-1.0,0.0,-1.0,-1.16856951,-1.0,,1.73562114,-1.0,0.0,0.0,0.07250386,6.95864443,758.57757503,0.85971431,0.0,0.45457571,0.83333333,-0.95640599,0.0,-1.0,0.06739204,0.0,-0.21005729
000540.XSHE,-0.38003328,-0.33325656,0.08152307,-0.11111111,-0.06249152,-0.78303708,-1.0,-0.21392702,0.0,0.24625375,0.15413091,0.0,-0.49133333,-0.59747088,-2.38234546,-0.45133333,-0.01161025,-0.22366667,1.5028305,-0.01228987,-1.0,0.00349999,0.04,-0.24,0.34748585,-0.89221782,-1.0,0.00027498,1.82459947,0.12325602,0.46711914,0.00520599,0.26821963,0.81166667,0.0333252,3.05923963,1.11822019,-0.07187134,-1.33863886,-0.02640076,-0.00733096,3.69482289,0.2,-0.8804704,,1.0,-0.17134216,0.0,-0.78386555,0.0,0.0,-2.0,-0.49227217,-0.85710134,-0.11834929,0.03469273,-0.00078152,1.0,0.0,0.0,0.0,-0.49451533,0.0,0.75,1.5068226,-0.75,0.0,1.0,0.06562179,0.15343632,1.00801704,0.90016096,0.0,0.83261231,0.33333333,-0.23924451,1.0,-1.0,-0.04257352,-1.0,0.48780488
000555.XSHE,-0.0109817,-0.06755598,-0.45662002,-0.22222222,-0.30891432,-0.58378222,-0.1,-0.61901573,0.11,0.63819514,1.12051993,-0.11,-0.49633333,-0.27454912,-1.82763873,-0.712,-0.11151378,-0.18566667,-1.03429903,-0.59156814,-1.0,0.04109916,-0.41,-0.67,0.72427572,-0.83917704,-1.0,0.00038907,1.15931242,0.08806105,2.06979272,0.00740254,0.88718802,0.25133333,0.09155273,1.7391479,1.82587876,-0.07748816,-0.55568087,-0.49385952,0.03704354,0.95670764,0.46875,-0.93342498,,0.11,-0.40362317,0.11,-0.98820755,0.11,-0.00751782,1.54583333,-0.38544586,-0.95894131,-0.08410526,0.1256405,-6.172e-05,0.0,0.0,0.0,-1.0,-1.3416163,0.0,1.0,1.97081879,-0.73981824,-1.0,0.0,0.40470127,0.1768736,0.97168437,0.75395556,0.0,0.75274542,0.33333333,-0.76790876,0.0,-0.5,-0.14348365,0.0,-0.59866962
000559.XSHE,0.3640599,-0.6190534,0.19605783,-0.11111111,-0.25269255,-0.44713166,-0.78333333,-0.5567459,-0.26,0.06010656,0.95588202,-0.26,-0.719,-0.42265583,-2.50200698,-0.81866667,-0.78535911,-0.79233333,-1.21411921,-0.0626956,-1.0,-0.08604111,-0.16,-1.11,0.1038961,-1.0,-1.0,0.00034817,1.27653538,0.11936497,1.78723633,0.00729938,0.03960067,0.01666667,0.0,2.75178003,0.89060456,-0.87073341,-1.19951571,-0.27556635,-0.0507016,0.29133858,0.125,-0.93127814,,-0.26,-0.32813593,-0.26,-0.9416499,-0.26,-0.00757576,0.00588235,-0.72198351,-0.58698372,-0.70119502,-0.08887073,-0.00071193,0.0,-1.0,-1.0,0.0,-0.89646295,0.0,0.66666667,0.80344425,-0.62840794,0.0,0.0,0.74723862,-1.14133729,0.94546048,0.80753945,-1.0,0.34875208,0.05555556,-0.36173045,1.0,-1.0,0.60481056,-1.0,0.65693431
000568.XSHE,-0.47886855,-0.0329275,0.15964795,-0.11111111,-0.05585987,-0.00470027,-1.0,-0.52025444,-0.21,0.07042957,0.58598501,0.21,-0.35833333,-0.00432375,-1.03358373,-0.31433333,-0.0915943,-0.93533333,1.9044289,-0.01876586,1.0,0.10791046,1.27,1.57,0.03829504,-0.72886899,1.0,0.00029128,1.54459279,0.20570929,2.05338613,0.00823581,0.24425957,0.03166667,0.07470703,2.33327747,0.24084348,-0.11737376,-0.37159588,-0.23438079,0.00118131,0.04872955,0.6,-0.35255365,,-0.21,0.00511931,-0.21,-0.49797844,-0.21,-0.96125275,-3.60936094,-0.58909692,-0.15227021,-0.13093711,-0.20760163,-0.00085455,0.0,-1.0,0.0,-1.0,-1.09939557,0.0,1.0,3.02777707,-1.0,0.0,1.0,0.6590412,-2.57565879,167.78815269,0.3985034,-1.0,0.47254576,0.5,-0.91720475,0.0,-0.84615385,-0.17121582,-1.0,0.1189768
000623.XSHE,-0.38003328,-0.75812017,-0.12201123,-0.11111111,-0.34624489,-0.35867161,-1.0,-0.07063944,0.23,0.78971029,0.45679564,-0.23,-0.64166667,-0.16473035,-1.58761329,-0.54466667,-0.02322669,-0.62666667,-1.69264069,-0.00470474,-1.0,0.21394703,0.27,-2.14,0.86113886,-0.89642146,1.0,0.00011201,0.54195594,0.26553369,1.98307953,0.00639977,0.62296173,0.95733333,0.14648438,1.723476,0.87212712,-0.11339969,-0.45412311,-0.44836273,0.04209909,0.5799286,0.35,-0.40852405,,0.23,-0.05466323,0.23,-0.78571429,0.23,-0.13554978,0.3015873,-0.40862476,-0.76081557,-0.00094533,0.01397599,-0.0002783,0.0,-1.0,-1.0,-1.0,-0.92287889,0.0,1.0,0.78202566,-0.8125,-1.0,0.0,0.02618354,0.05192254,0.96899613,0.93024895,-1.0,0.5,0.5,-0.83257314,0.0,-1.0,0.39993854,0.0,-0.33898305
000625.XSHE,-0.38003328,-0.83848406,-0.55250478,-0.11111111,-0.04235725,-0.47403867,-1.0,-0.12219618,0.21,0.77439227,0.07397297,0.21,-0.68933333,-0.20553279,-1.96328114,-0.601,-0.03736092,-0.46766667,-1.54811855,-0.07282872,-1.0,0.0112586,0.33,-0.97,0.92074592,-0.94324222,-1.0,0.00051801,0.9561749,0.28865252,0.20486093,0.00622217,0.89284526,0.956,0.11425781,2.94457288,1.54807775,-0.0166865,-0.97449226,-0.37291833,0.01586394,1.56111463,0.65,-0.74647279,,1.0,0.17891263,0.21,-0.99763753,0.21,-0.05268332,12.25,-0.0804705,-0.85790646,-0.00181348,0.15189261,0.00025643,0.0,0.0,-1.0,0.0,-0.56839042,0.0,1.0,0.01412693,-1.0,-1.0,0.0,0.17363496,2.35059764,1.69030851,0.21711515,0.0,0.94475874,0.77777778,,0.0,-0.375,0.16761308,-1.0,-0.84870849
000627.XSHE,-0.38003328,-0.89081662,-0.3950776,-0.11111111,-0.06802462,-0.1137974,-1.0,-0.43053231,-0.02,0.18598069,0.12555555,0.02,-0.86266667,-0.0994018,-2.32106234,-0.865,-0.03820727,-0.25266667,-1.40626041,-0.08488067,-1.0,0.01035559,0.0,-0.33,0.1991342,-0.96379568,-1.0,0.00034629,1.44596128,0.12630144,0.60704315,0.00658696,0.38336106,0.58766667,0.03491211,3.76296248,1.25585773,-0.18539949,-1.23335569,-0.14993237,0.00408675,2.86653386,0.1125,-0.9683282,,-0.02,-0.09039125,-0.02,-0.98390342,-0.02,-0.00963237,-1.2,-0.33333333,-0.53017068,-0.10939,0.01931764,-1.382e-05,1.0,0.0,0.0,-1.0,-1.15513768,0.0,0.75,1.01900642,-0.6875,-1.0,0.0,0.15002062,0.28044616,1.00617418,0.71352882,0.0,0.5,0.44444444,-0.45605558,0.0,-1.0,-0.05660329,-1.0,0.0
000630.XSHE,0.3640599,-0.79261841,-0.08811159,-0.11111111,-0.10442828,0.16785962,-0.19166667,-0.36491463,-0.03,0.17832168,0.24107603,-0.03,-0.19866667,0.11115937,-1.78797566,-0.129,-0.71077825,-0.04266667,-1.58741259,-0.02061356,1.0,-0.00190971,-0.04,-0.15,0.15318015,-0.86657824,-1.0,-0.00022185,1.58724967,0.19311403,0.44146789,0.00717252,0.12246256,0.34633333,0.01513672,2.11913911,1.14268798,-0.79578459,-1.46489595,-0.00646296,-0.00547564,89.0,0.875,-0.93641465,,-0.03,-0.17307218,-0.03,-0.78874663,-0.03,0.00488312,0.25,-0.5410405,-0.03713881,-0.79123407,0.00120385,-0.00071506,1.0,-1.0,-1.0,0.0,-1.25621222,0.0,0.86666667,0.40587331,-0.5625,-1.0,0.0,0.71837332,0.00199038,1.0,0.82187951,-1.0,0.38968386,0.25,-0.09051581,1.0,-1.0,-0.03828236,-1.0,0.42253521
