code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.30780022,-0.67909955,-0.12698343,-0.11111111,-0.07725182,-0.44190961,-1.0,-0.17144463,0.32,0.75161381,0.3757885,0.32,-0.74199888,-0.09428728,-1.96077183,-0.72262774,-0.01470274,-0.06990455,1.14734774,-0.13899052,-1.0,0.08012627,0.0,-1.75,0.69688465,-0.83405766,-1.0,0.00016474,1.13504634,0.18121881,2.44235254,0.00615677,0.89983165,0.78298709,0.39355469,3.36879727,1.49500574,-0.00680651,-0.21341506,-0.31235021,0.01236627,1.28993801,0.175,-0.82852748,,1.0,-0.00306489,1.0,-0.75716695,1.0,-0.03159136,24.18181818,-0.03768698,-0.79948661,-0.06192461,0.460563,-1.66e-05,1.0,0.0,0.0,-1.0,-0.92003745,0.0,1.0,0.59937484,-0.9375,-1.0,0.0,0.39977725,0.56836822,2.95120923,0.78315699,-1.0,0.5,1.0,-0.40721606,1.0,-0.92307692,0.05021629,-1.0,-0.75601375
000413.XSHE,-0.43251964,-0.86035841,-0.85300459,-0.11111111,-0.13389916,-0.89656218,-1.0,-0.24086565,0.15,0.55837777,0.16159552,-0.15,-0.28214486,-0.50113849,-1.35864682,-0.24873666,-0.04516908,-0.4665918,-1.17878193,-0.18885679,-1.0,0.02157111,0.0,-2.01,0.88156048,-0.83852549,-1.0,0.00033955,1.25130581,0.09523243,2.3966092,0.00609543,0.71324355,0.52751263,0.09570313,3.45957865,1.52137611,-0.05102075,-0.43951773,-0.23464116,0.00740206,2.39634146,0.05,-0.97476798,,1.0,-0.13954292,1.0,-0.93866066,1.0,-0.0056531,12.53333333,-0.06887764,-0.91378284,-0.06503836,0.21609745,6.682e-05,1.0,-1.0,0.0,0.0,-0.88604869,0.0,,0.21175373,-0.8125,-1.0,0.0,0.56783881,0.82292724,1.77827941,0.25111008,-1.0,,0.72222222,,1.0,,0.36127098,0.0,-0.26490066
000415.XSHE,-0.30780022,-0.30551414,-0.50692624,-0.22222222,-0.20601946,-0.57629935,-1.0,-0.64165261,0.17,0.59191692,0.04272685,-0.17,-0.52807412,-0.03462326,-2.65177895,-0.44637844,-0.05896742,-0.3697361,-1.26831322,-0.20036433,-1.0,-0.00472451,0.0,-1.25,0.79427449,-0.73648538,-1.0,0.00021786,1.27101938,0.16577589,0.60460262,0.00473804,0.89421998,0.68837732,0.23010254,2.77757573,1.33828703,-0.036901,-0.27761056,-0.08880158,-0.01170364,5.69113924,0.09375,-0.9002994,,1.0,-0.31835574,0.17,-0.96655424,0.17,-0.03112097,12.875,-0.07262871,-0.94913776,-0.02700219,0.4645334,0.0002523,1.0,0.0,-1.0,0.0,-0.64812734,0.0,,1.17891365,-0.6875,-1.0,0.0,0.30210816,1.42908388,1.07491154,0.8594759,0.0,,0.16666667,,0.0,-1.0,0.19953933,-1.0,-0.52980132
000423.XSHE,-0.30780022,-0.5091581,-0.79440129,-0.22222222,-0.01342456,-0.13348338,-1.0,-0.15120854,-1.18,0.02119001,0.5261673,-1.18,-0.32032566,-0.05845987,-1.87049634,-0.28832117,-0.00657365,-0.22599663,1.22733651,-6.655e-05,-1.0,0.07511249,1.11,-8.8,0.90822341,-0.84016805,-1.0,-2.92e-06,1.15832631,0.24732876,2.04609598,0.00681569,0.75308642,0.4795059,0.32958984,3.36879923,1.67984189,-0.06457289,-0.02069126,-0.58231751,0.07265423,0.95314319,0.3,-0.91741253,,1.18,5.571e-05,1.18,-0.96454699,1.18,-0.07779961,,0.0,-0.85262205,-0.01885645,0.53660564,-7.277e-05,0.0,0.0,0.0,-1.0,-0.40683521,0.0,0.75,0.99559017,-0.875,-1.0,0.0,0.35014883,0.98783404,845.89701075,0.55672506,-1.0,,0.16666667,,0.0,-0.375,-0.77403448,0.0,-0.54719562
000425.XSHE,-0.30780022,-0.43498912,-0.55887952,-0.44444444,-0.30646848,-0.00568475,-1.0,-0.59584036,0.14,0.54476565,0.01702297,0.14,-0.22206625,-0.00108843,-1.34163947,-0.21111735,-0.09970938,-0.54828748,-1.6629245,-0.16348142,-1.0,0.06301365,0.1,-1.16,0.80437833,-0.99146013,1.0,0.00032701,1.13504634,0.14748336,2.1375259,0.00585715,0.84792368,0.26165076,0.10986328,3.35120902,1.17506054,-0.06581185,-0.47518804,-0.08202253,-7.111e-05,5.64723926,0.1875,-0.31206199,,0.14,-0.08654801,0.14,-0.81422147,0.14,-0.18283918,,0.0,-0.60024554,-0.00729549,0.09182737,0.00022569,1.0,0.0,0.0,-1.0,-0.64363296,-1.0,,0.93001635,-0.8125,0.0,1.0,0.71977669,0.71502607,1.23272471,0.88445335,-1.0,,1.0,,1.0,,-0.34349089,0.0,-0.59405941
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.1335578,0.09567944,-0.18025818,-0.11111111,-0.00603601,-0.07422474,0.3,-0.7737493,2.88,0.99410609,0.76006186,2.88,-0.10892757,-0.02048369,-1.52204656,-0.07888827,-0.00061677,-0.00252667,1.3348302,-3.84e-06,1.0,0.87576807,0.0,-13.15,0.97670502,-0.96824584,1.0,0.00036193,1.10446504,0.18246111,2.8359137,0.00757601,0.92396184,0.69230769,0.74157715,3.1006102,1.90342725,-0.00517143,-0.05700876,-0.53225116,0.32325349,0.97736917,0.525,-0.10138472,,2.88,0.00489599,2.88,-0.88251827,2.88,-0.03237272,40.30128205,-0.02504999,-0.36338672,-0.00778017,14.03073441,-5.719e-05,1.0,0.0,0.0,-1.0,-0.61994382,0.0,1.0,0.77224102,-0.8125,0.0,1.0,0.73594648,0.23192216,1201.7921327,0.4813575,0.0,0.49523008,0.33333333,-0.38852797,1.0,-0.5,-0.59933968,-1.0,-0.97684924
000553.XSHE,0.12584175,-0.38805031,-0.34703779,-1.0,-0.28395314,-0.41427165,-0.88333333,-0.8237774,0.2,0.63991019,0.5386509,-0.2,-0.65188097,-0.22609323,-1.01991813,-0.62043796,-0.06172343,-0.64008984,-1.29890542,-0.15216179,-1.0,0.01911865,-0.47,-2.78,0.60145944,-0.91018205,1.0,0.0001542,0.71409716,0.1904906,-0.10599296,0.00598174,0.45314254,0.26052779,0.04577637,2.30516777,1.00368492,-0.42455395,-0.2846716,-0.32661073,-0.00254833,1.125,0.2,-0.87361412,,0.2,-0.3575455,0.2,-0.62577378,0.2,-0.12533708,1.07692308,-0.30177319,-0.79530806,-0.07888479,0.09858564,1.137e-05,0.0,0.0,-1.0,0.0,-1.69747191,-1.0,0.25,0.51611136,-0.70665917,0.0,0.0,0.79376678,0.22426362,0.98760363,0.89574499,0.0,,0.25,,1.0,-0.25,-0.3018277,-1.0,0.14251781
000568.XSHE,0.12584175,-0.28330919,-0.26598356,-0.88888889,-0.0441872,-0.09178677,-1.0,-0.99100618,1.32,0.97053045,0.15869816,-1.32,-0.0777653,-0.01087423,-0.55013637,-0.04014599,-0.00163929,-0.91156654,-1.67808027,-1.336e-05,-1.0,1.01105115,0.8,-24.11,0.97923099,-0.91855865,1.0,0.00065724,0.20631845,0.17537109,2.04218169,0.0054977,0.60774411,0.76389669,0.02471924,3.59504117,1.61451774,-0.23184323,-0.1857723,-0.28574463,0.07418487,0.97369926,0.03125,0.00880163,,-1.0,-0.9570932,1.32,-0.93472144,1.32,-1.13126972,2.05712366,-0.19537787,-0.89512116,-0.03129507,0.50146972,0.00010322,0.0,0.0,0.0,-1.0,-1.99410112,0.0,1.0,0.86505751,-0.96796853,0.0,0.0,0.99784983,4.80050342,0.64456524,0.99877621,0.0,,0.16666667,-0.99550054,0.0,-0.375,-0.18107076,0.0,-0.06246096
000625.XSHE,0.38425926,-0.17912828,-0.7144353,-1.0,-0.25458192,-0.94810956,-1.0,-0.95250141,-0.04,0.25007017,0.75839388,-0.04,-0.96013476,-0.64334105,-2.5654339,-0.9651881,-0.09595442,-0.72515441,-1.20095425,-0.88090168,-1.0,-0.10356802,-1.35,-2.68,0.09598653,-0.81649658,-1.0,0.00054305,0.57382758,0.02389369,1.91774241,0.00562353,0.54236813,0.08394161,0.03125,3.24713256,1.24492216,-0.42020278,-0.36612401,-0.5767276,0.08144298,1.7009901,0.125,-0.97623049,,-0.04,1.41918281,-0.04,-0.99044407,-0.04,-0.07729441,1.16374269,-0.24535601,-0.81511884,-0.37972932,6.70239178,0.00049955,0.0,0.0,-1.0,0.0,-1.48689139,-1.0,,1.13369447,-0.88704692,-1.0,1.0,0.02328896,0.51043431,0.95243956,0.95384988,0.0,,0.36111111,,0.0,,0.11128123,-1.0,0.01297017
000627.XSHE,-0.1335578,0.13676548,-0.52734756,-0.11111111,-0.13696031,-0.65628176,-1.0,-0.82349635,0.2,0.63541959,0.15913376,-0.2,-0.68051656,-0.11515331,-1.45577456,-0.6493543,-0.01175184,-0.46490736,-1.38394611,-0.0713936,-1.0,0.01954492,0.0,-1.24,0.69997193,-0.67357531,1.0,0.00037885,1.21016568,0.11668503,2.72496907,0.00591692,0.60381594,0.71027513,0.21972656,3.64340498,1.32069108,-0.07047148,-0.40402361,-0.10032438,-0.00318929,1.76331361,0.025,-0.92374078,,0.2,-0.15354608,0.2,-0.66301293,0.2,-0.01758743,-0.03571429,-0.23703188,-0.54286707,-0.03205427,0.62138831,0.00010023,0.0,0.0,-1.0,0.0,-1.26432584,0.0,,0.72052366,-0.8125,-1.0,1.0,0.2318979,0.35577514,1.46144255,0.61604253,-1.0,,0.41666667,,0.0,-0.875,0.0823716,-1.0,-0.05847953
000630.XSHE,-0.1335578,-0.02616387,-0.7554692,-0.22222222,-0.25277324,-0.82909499,-1.0,-0.41231029,0.07,0.41327533,1.03025199,-0.07,-0.13054464,-0.31050329,-2.39833704,-0.12408759,-0.02808328,-0.51291409,1.47067078,-0.25217848,-1.0,0.01079376,0.0,-0.63,0.68734213,-0.88465174,1.0,0.00030793,0.96958719,0.08923253,0.36591608,0.005778,0.81467452,0.34811903,0.34515381,2.69093414,1.07571551,-0.01257684,-1.2822398,-0.06141352,-0.00194348,36.52777778,0.075,-0.84328022,,1.0,-0.23532308,0.07,-0.79122116,1.0,-0.00949761,,0.0,-0.01176717,-0.07938263,0.07337061,7.191e-05,1.0,-1.0,0.0,0.0,-0.90571161,0.0,,0.09287647,-0.8125,-1.0,0.0,0.85271809,0.78050423,1.2708152,0.37178713,-1.0,,0.83333333,,1.0,-0.75,-0.6628009,-1.0,-0.58823529
000651.XSHE,0.12584175,-0.50267656,-0.54515038,-0.11111111,-0.00755907,0.1250043,0.10833333,-0.16301293,-1.17,0.021611,1.37305324,1.17,-0.10696238,0.05741354,-1.53687815,-0.12380685,-0.0176628,-0.15496912,1.37608757,-0.0001538,1.0,0.75715273,0.0,-9.77,0.98652821,-0.63887657,-1.0,0.00040655,1.1887672,0.20314401,2.41347789,0.0067733,0.7962963,0.51487928,0.48876953,3.77497185,1.55995943,-0.05328546,-0.04562471,-0.25860317,0.02894033,0.93973084,0.48125,0.01634056,,1.17,0.02467182,1.17,-0.99044407,1.17,-0.21312377,1.43181818,-0.14682851,-0.51067589,-0.00302734,0.46909337,0.00018215,0.0,0.0,0.0,-1.0,-0.2088015,0.0,1.0,0.86724568,-0.875,-1.0,1.0,0.84272404,0.41535482,165.95869074,0.61025412,-1.0,0.5,0.41666667,-0.56482171,1.0,-0.92307692,-0.92205376,-1.0,-0.6068268
000661.XSHE,0.12584175,-0.66488656,0.66394439,-1.0,-0.00053692,0.60013155,-1.0,-0.00028106,4.0,0.99831603,0.47993268,4.0,-0.12099944,0.40553527,-0.10505618,-0.10415497,-0.0009892,-0.99606962,-1.96463654,-4.7e-07,-1.0,0.31637044,-6.07,-129.32,0.9955094,-0.77174363,1.0,0.00201814,0.41165403,0.07497514,1.02161778,0.00658256,0.40824916,0.97080292,0.10546875,1.75453025,0.29393189,-0.30498589,-0.28152982,0.48542154,0.91856518,1.0,0.48125,0.16021447,,1.0,-0.002861,1.0,-0.11254924,1.0,-6.62052428,1.15793362,-0.2059138,-0.7006793,-0.07446942,6.19218363,-0.00036105,0.0,0.0,-1.0,-1.0,-1.83052434,0.0,0.25,3.58374025,-0.625,-1.0,1.0,0.97297937,3.02580863,8.00351483,0.95212596,0.0,0.39786756,0.16666667,-0.99943883,1.0,-1.0,0.01882306,0.0,0.1502188
000671.XSHE,-0.43251964,-0.89283525,-0.50201041,-0.44444444,-0.17630476,-0.12703961,-1.0,-0.39319843,0.28,0.11493124,0.05117807,-0.28,-0.88714206,-0.04597251,-2.24462986,-0.90735542,-0.01902538,-0.50982594,-1.58995229,-0.09164387,-1.0,-0.15231551,0.47,-2.89,0.86219478,-0.88388348,1.0,-0.00026353,0.79351306,0.22560383,2.00094895,0.00582476,0.84736251,0.5620438,0.14160156,2.78666298,0.84780623,-0.06605426,-0.37168876,-0.32535102,0.00727584,1.89595808,0.0375,-0.97078098,,1.0,0.02948366,0.28,-0.90528387,0.28,-0.07832501,6.66666667,-0.1146756,-0.93383916,-0.00926422,0.16900691,0.00017498,1.0,0.0,0.0,-1.0,-0.88024345,0.0,1.0,0.88536697,-0.9375,0.0,1.0,0.53257048,1.95326212,7.00921686,0.68849327,-1.0,,0.5,,0.0,-1.0,-0.27050901,0.0,-0.39145907
000703.XSHE,0.38425926,-0.71715865,-0.57737368,-0.77777778,-0.10101301,-0.18231702,-0.98333333,-0.82939854,-0.3,0.10875667,0.94595189,-0.3,-0.79870859,-0.17248971,-1.8788847,-0.75772038,-0.35744314,-0.84699607,-1.31209655,-0.14572444,1.0,0.02368169,-0.95,-3.44,0.04238002,-0.89638814,-1.0,-0.00027735,0.86748104,0.1135445,1.52011385,0.00532455,0.12121212,0.58646828,0.00946045,1.88282944,0.60395308,-0.68211668,-1.18527407,-0.51999075,-0.23959318,1.25031237,0.225,-0.92443788,,-0.3,-0.15920856,-0.3,-0.97666573,-0.3,-0.24091777,-0.04364326,-0.45280877,-0.94296855,-0.90126254,0.32926419,-0.00073166,1.0,-1.0,-1.0,-1.0,-1.24466292,-1.0,0.46666667,0.93500903,-0.6875,-1.0,0.0,0.22256581,0.23921891,0.99265189,0.84418037,0.0,0.23569024,0.30555556,-0.83838384,1.0,-1.0,-0.59228897,0.0,0.46450482
000709.XSHE,-0.1335578,-0.4924191,-0.64527436,-0.11111111,-0.29299857,-0.4979357,-1.0,-0.628724,0.08,0.44021892,0.25750675,0.08,-0.1841662,-0.21653633,-1.26844284,-0.18220101,-0.03966319,-0.25294778,0.0,-0.20482701,-1.0,0.0022146,0.0,0.08,0.53971372,-0.34299717,-1.0,0.00018423,1.40651502,0.10559888,2.44400306,0.00552138,0.75869809,0.13419427,0.38452148,2.69397805,1.09059479,-0.03372258,-0.21289372,-0.00638773,0.00011009,9.88983051,0.075,-0.40112695,,1.0,-0.20385097,0.08,-0.89232499,0.08,-0.01210946,,0.0,-0.77681196,-0.02598951,0.25855928,0.00020312,1.0,-1.0,0.0,-1.0,-0.40543071,0.0,1.0,0.49041595,-0.9375,-1.0,1.0,0.74651295,0.01729526,1.28824955,0.57931695,-1.0,,0.91666667,,1.0,-0.125,-0.13111998,-1.0,-0.73170732
000725.XSHE,0.12584175,-0.51346871,,-0.66666667,-0.31175611,-0.7328023,-1.0,-0.84766723,0.02,0.33637384,1.24796604,-0.02,-0.12254351,-0.50238721,,-0.1054183,-0.19707419,-0.54716451,-1.1282627,-0.2234927,-1.0,0.0049712,0.0,-1.49,0.88998035,-0.90632697,1.0,-0.00034732,0.85436675,0.0521648,2.2906644,0.0058342,0.3030303,0.12633352,0.06408691,3.41355988,0.98122737,-0.46952881,-0.72691946,-0.10585407,-0.01864347,6.56078431,0.0625,,,1.0,-0.36939738,0.02,,0.02,-0.03098512,0.55555556,-0.36316504,,-0.02338919,0.85569182,8.271e-05,0.0,-1.0,-1.0,0.0,-1.33136704,0.0,1.0,0.12563049,-0.6316381,0.0,0.0,,0.31534611,0.9649611,0.64436502,-1.0,,,,0.0,,0.18511244,-1.0,0.25974026
