code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.1225206,-0.97494302,0.31198457,-0.77777778,-0.28181212,0.53404361,-1.0,-0.84940312,0.06,0.58195971,0.00378893,-0.06,-0.38625954,0.03884547,-1.10700603,-0.21709924,-0.04758004,-0.15877863,-1.9029304,-0.18518658,-1.0,0.30820798,-0.1,0.01,0.88644689,-0.81325006,-1.0,0.00042238,1.19489453,0.20803263,1.65440436,0.00676947,0.77555691,0.8919084,0.07177734,3.28067341,1.29748548,-0.17519664,-0.18325377,-0.05618572,0.0147943,2.03033175,0.0875,0.13082431,,0.06,-0.57080689,0.06,-0.97716049,0.06,0.0017619,4.95121951,-0.17711578,-0.56808343,-0.02726539,0.07214346,0.00048776,1.0,0.0,-1.0,0.0,-1.3213628,-1.0,0.5,0.19254928,-0.81773399,-1.0,0.0,0.20289739,0.64836002,0.61780085,0.82642687,0.0,0.24778761,0.52777778,-0.6866036,0.0,-0.625,-0.0369082,0.0,-0.45643154
000402.XSHE,-0.34421727,-0.6257736,-0.13275102,-0.66666667,-0.11906064,-0.00738659,-0.48333333,-0.42424242,0.19,0.76862027,0.01603054,0.19,-0.69496183,-0.00030476,-1.9589831,-0.62320611,-0.11964023,-0.24610687,-1.78296703,-0.15641203,1.0,0.10350162,0.15,-1.52,0.93162393,-0.96379568,-1.0,0.00050899,0.7563742,0.34791251,1.98269808,0.00493815,0.87946292,0.94961832,0.17089844,2.6319037,0.86242111,-0.09419942,-0.22838985,-0.33680422,-0.00436266,1.76136364,0.30625,-0.69314861,,1.0,-0.42084191,0.19,-0.87314815,1.0,-0.02307204,8.10714286,-0.09738537,-0.61850367,-0.01012656,0.2202044,0.00044404,0.0,0.0,0.0,-1.0,-1.17188459,0.0,0.5,0.90083629,-0.79833744,0.0,1.0,0.96006193,3.17471397,0.90817533,0.78889096,0.0,0.15288374,0.05555556,-0.84754938,1.0,-0.5,0.44989166,0.0,-0.48780488
000413.XSHE,-0.34421727,0.06130647,-0.82906095,-0.11111111,-0.14462801,-0.65664583,-1.0,-0.33884298,0.04,0.50854701,0.03486071,-0.04,-0.59694656,-0.35300734,-2.55512349,-0.50351145,-0.00724623,-0.6070229,1.49603175,-0.03465149,1.0,-0.05648473,0.0,0.0,0.7542735,-0.80178373,-1.0,-0.00043847,0.91507184,0.21781266,0.46803684,0.00535742,0.53677144,0.81862595,0.05493164,2.1102861,0.71918596,-0.04179866,-0.52367972,-0.21267908,0.00752321,1.56226054,0.025,-0.89315948,,1.0,-0.13647923,0.04,-0.98218673,1.0,0.04591087,1.16666667,-0.18487903,-0.68523901,-0.06962568,0.12280195,5.816e-05,1.0,0.0,0.0,0.0,-1.3063229,0.0,1.0,1.07569655,-0.625,0.0,1.0,0.94970738,0.91685396,1.8205642,0.4232248,-1.0,0.9765029,0.55555556,-0.06820262,1.0,-1.0,-0.45760068,-1.0,-0.27027027
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.36420507,0.48728385,-0.50487113,-0.88888889,-0.93024202,-0.1038959,-0.56666667,-0.22344659,-0.4,0.06013431,0.22688463,0.4,-0.36335878,-0.03146725,-1.89162324,-0.35816794,-0.03462013,-0.86473282,-1.79151404,-0.33042734,-1.0,-0.26091295,-0.76,-5.93,0.07600733,-0.73994007,-1.0,0.00013006,1.05380618,0.08611565,1.10585402,0.00495264,0.25816295,0.11633588,0.02966309,1.77299401,0.15510449,-0.71145552,-0.87247994,-0.61198612,0.05132839,0.02144855,0.46875,-0.92564156,,-0.4,-0.93178705,-0.4,-0.68176217,-0.4,-0.4047381,-0.50510204,-0.77832107,-0.31119964,-0.65881309,-0.41113353,-0.00054762,0.0,0.0,-1.0,-1.0,-1.93308778,-1.0,0.5,0.0247497,-0.9442734,-1.0,0.0,0.16426109,-5.54446962,0.63875998,0.9151387,-1.0,0.46780592,0.69444444,-0.96931877,0.0,-0.84615385,-0.00986739,-1.0,0.3127715
000425.XSHE,-0.34421727,0.44627652,-0.21828678,-1.0,-0.27317199,-0.7001027,-1.0,-0.75757576,0.03,0.48931624,0.01544222,-0.03,-0.26198473,-0.10142075,-0.4796536,-0.16122137,-0.02821744,-0.19328244,1.82692308,-0.37581311,-1.0,0.08186194,0.0,-0.99,0.87637363,-0.97169363,1.0,0.00015152,1.30342403,0.12555607,0.05192154,0.00618265,0.69163869,0.33740458,0.25634766,3.07311143,0.67025005,-0.19516537,-0.58923994,-0.08365122,0.00515069,10.31182796,0.075,0.52242083,,1.0,-0.51532825,0.03,-0.55205437,1.0,0.00952015,5.73333333,-0.14913563,-0.37099828,-0.08324668,0.0693493,0.00010052,1.0,-1.0,0.0,0.0,-1.46961326,-1.0,1.0,0.18417144,-0.6875,0.0,0.0,0.99841705,1.00060756,0.96452533,0.35642726,-1.0,,0.5,,0.0,,-0.3318245,0.0,-0.28368794
000503.XSHE,-0.1225206,0.06257567,0.43417346,-0.22222222,-0.00792626,0.39166065,-1.0,-0.04040404,0.68,0.93421856,0.37134606,0.68,-0.21801527,0.11682787,-1.21305323,-0.23145038,-0.05035644,-0.0259542,1.57448107,-0.02103349,1.0,-0.59688405,0.0,1.0,0.97588523,-0.95685806,-1.0,0.00046842,1.20220116,0.09336459,2.7985509,0.00602835,0.86084834,0.99389313,0.04394531,3.72227553,1.50296109,-0.01257537,-0.17520976,-0.31009375,0.00976169,1.03298153,0.30625,-0.42190224,,1.0,-0.03694235,1.0,-0.70240296,1.0,-0.02298901,0.96794872,-0.10283442,0.16125508,-0.02401302,1.19692012,0.00026244,1.0,0.0,0.0,-1.0,-0.3121547,0.0,0.25,0.19058943,-0.5,-1.0,0.0,0.66992926,7.92587166,1.38344145,0.82010845,0.0,,1.0,,0.0,,0.55191428,-1.0,-0.55074744
000538.XSHE,-0.34421727,-0.07168182,0.30762878,-1.0,-0.00842548,-0.35333349,-1.0,-0.17110499,0.67,0.93223443,0.27233459,-0.67,-0.24396947,-0.07332318,-0.61741073,-0.19236641,-0.01029563,-0.1059542,1.83241758,-0.01197126,-1.0,-0.23844931,0.0,3.69,0.93101343,-0.9,1.0,0.00032241,1.2188933,0.26269916,0.25108117,0.00736862,0.64876411,0.98748092,0.26916504,2.31616907,1.25028434,-0.03169984,-1.16129674,-0.75427745,0.08189117,0.84457388,0.13125,-0.9840776,,1.0,-0.31230819,0.67,-0.50864198,0.67,-0.0033663,2.25833333,-0.31081512,-0.69401024,-0.0131607,0.2528654,-0.00024382,1.0,0.0,0.0,-1.0,-0.2854512,0.0,1.0,0.33278767,-0.8125,0.0,0.0,0.82873135,2.21971033,89.4427191,0.38300708,0.0,0.39914556,1.0,-0.06820262,1.0,-0.92307692,0.07269061,-1.0,-0.55342045
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.1225206,0.02703316,-0.18519288,-1.0,-0.17902789,-0.55313662,-1.0,-0.27089073,0.04,0.50854701,0.74904151,-0.04,-0.64091603,-0.25678928,-2.28801671,-0.6589313,-0.09860791,-0.31175573,1.58791209,-0.10730844,-1.0,0.10605808,-0.01,-0.18,0.71153846,-0.19174125,-1.0,0.00037687,1.07493121,0.12290346,-0.38504686,0.00619856,0.56087885,0.86137405,0.13568115,1.9648668,0.9889336,-0.1721768,-1.1136259,-0.22348806,0.0116338,1.79368932,0.09375,-0.76377997,,1.0,-0.32610365,0.04,-0.7364844,1.0,0.07019048,7.66666667,-0.09718167,-0.61285422,-0.07684509,0.10459603,0.00010519,1.0,-1.0,-1.0,-1.0,-1.26856967,-1.0,0.86666667,1.95606157,-0.64593596,0.0,0.0,0.38573263,1.75868614,0.85263489,0.53547959,0.0,0.45804089,0.16666667,-0.7670352,0.0,-1.0,-0.00631391,-1.0,-0.18957346
000568.XSHE,-0.34421727,-0.14495391,-0.13193219,-0.33333333,-0.00348719,-0.05393377,0.45,-0.02571166,2.26,0.99236874,1.04596092,2.26,-0.15480916,-0.00680766,-0.41818711,-0.08274809,-0.00080972,-0.00396947,1.93498168,-0.04975072,1.0,0.30049967,3.57,5.48,0.99725275,0.0,1.0,4.263e-05,1.35830021,0.20414086,2.04404081,0.00875916,0.96887397,0.73221374,0.54931641,2.51499924,1.62572936,-0.00283427,-0.54186586,-0.12726489,0.18490795,0.9972093,0.8,0.86122247,,2.26,-0.03181016,2.26,-0.90049291,2.26,-0.41824176,7.05098522,-0.12887625,0.64436755,-0.00174913,0.99035876,0.0004028,0.0,0.0,0.0,-1.0,-0.88090853,0.0,1.0,0.12831915,-1.0,-1.0,1.0,0.85895096,15.81718097,2301636.1963,0.88405146,0.0,0.44858102,0.94444444,-0.73481843,0.0,-0.69230769,-0.67237795,0.0,-0.8680947
000623.XSHE,0.36420507,-0.47566685,-0.77385004,-0.88888889,-0.23123975,-0.61707566,-0.68333333,-0.88429752,-0.1,0.17628205,1.42391297,-0.1,-0.82931298,-0.13955868,-1.74291842,-0.81557252,-0.44847097,-0.74564885,-1.6959707,-0.16396548,-1.0,0.07660134,-0.08,-1.54,0.09126984,-0.94106465,-1.0,0.00050968,0.50256802,0.04142394,1.33632596,0.00501735,0.36496796,0.40091603,0.02081299,2.54620439,0.53490796,-0.60906677,-0.69477246,-0.50148942,0.01514196,0.95934635,0.10625,-0.82012435,,-0.1,-0.59773566,-0.1,-0.97073321,-0.1,0.0546105,1.71978022,-0.27215452,-0.95236594,-0.53430954,0.10347087,0.00048668,0.0,-1.0,-1.0,-1.0,-1.74739104,0.0,1.0,0.23538673,-0.91410099,-1.0,0.0,0.1360664,1.57421607,0.89715976,0.95090491,0.0,0.5,0.05555556,-0.9012926,0.0,-0.875,0.74021321,-1.0,0.07827789
000625.XSHE,0.36420507,-0.60322597,0.10022052,-1.0,-0.50030511,0.54068629,-0.53333333,-0.79553107,-0.11,0.66575092,1.09695702,-0.11,-0.48244275,0.27298709,-1.92671214,-0.47206107,-0.55603125,-0.17526718,-1.56898657,-0.24097137,-1.0,0.04144801,-0.06,-0.78,0.12973138,-0.46265195,-1.0,0.00033141,1.21461327,0.01294824,1.38750082,0.00610086,0.22886787,0.24244275,0.02563477,2.51334137,0.62437788,-0.73953929,-0.56456655,-0.08408858,-0.02161868,0.61967779,0.3,-0.96110673,,1.0,-0.64358967,-0.11,-0.87607362,-0.11,0.04307937,0.16666667,-0.57988262,-0.92234388,-0.58879895,0.00178808,-0.00054837,0.0,0.0,-1.0,-1.0,-1.79864948,0.0,0.25,0.64647356,-0.79956897,-1.0,0.0,0.28112706,0.02854325,0.96402127,0.76270347,0.0,0.5,0.16666667,-0.80999252,0.0,-0.875,0.54581435,-1.0,0.44776119
000627.XSHE,0.36420507,0.21607534,-0.64046839,-1.0,-0.71453372,-0.30021629,-0.53333333,-0.8536884,-0.17,0.1292735,0.71714691,-0.17,-0.54748092,-0.28204917,-2.20304439,-0.49007634,-0.47850627,-0.73648855,-1.75549451,-0.05383739,-1.0,-0.01394609,0.01,-0.44,0.11813187,-0.96934549,-1.0,0.00033546,0.56248854,0.015158,1.39400167,0.00623457,0.08239243,0.11572519,0.00531006,2.33706977,0.3834157,-0.87995814,-0.69876302,-0.27686566,0.00975561,0.29381966,0.1,-0.8028236,,-0.17,-0.66534746,-0.17,-0.98888889,-0.17,-0.0281978,-0.44155844,-0.703494,-0.01059857,-0.64954963,-0.69857901,-0.0006091,1.0,-1.0,-1.0,0.0,-1.82995703,-1.0,,0.03916846,-0.78017241,-1.0,0.0,0.80708573,-2.27109349,0.98321567,0.44902462,-1.0,0.09734513,0.08333333,-0.67989014,1.0,-0.125,-0.3678265,-1.0,0.67615658
000630.XSHE,0.1118401,-0.05996635,-0.77427986,-0.33333333,-0.43003059,-0.52108856,-1.0,-0.79491889,0.0,0.36645299,0.02317414,0.0,-0.24946565,-0.40594583,-1.27936511,-0.17129771,-0.0241072,-0.46900763,1.53907204,-0.11643742,-1.0,-0.00147966,0.0,-0.12,0.39224664,0.375,1.0,-0.0004596,0.83748089,0.08253599,-0.02171964,0.00637234,0.42554165,0.2351145,0.14099121,2.17320137,1.03293548,-0.22520486,-1.3786246,-0.03770291,-0.00074882,50.82352941,0.025,-0.84683638,,1.0,-0.60097713,0.0,-0.81278962,0.0,0.00755189,0.20833333,-0.75,-0.37984342,-0.5394324,-0.01458556,-0.00110098,1.0,-1.0,-1.0,0.0,-0.74309392,-1.0,1.0,0.33460027,-0.50400246,-1.0,0.0,0.83402441,-0.03347455,1.0386714,0.68288574,-1.0,0.42111688,0.66666667,-0.19530058,1.0,-0.125,-0.84139899,-1.0,0.0
000651.XSHE,-0.47390906,-0.09168656,0.21499309,-0.55555556,-0.05313478,-0.06449399,-1.0,-0.01867156,0.81,0.94871795,0.05554569,0.81,-0.34900763,-0.02731927,-1.7568214,-0.25251908,-0.00453127,-0.52885496,-1.94352869,-0.00561901,-1.0,-0.59230715,2.2,2.92,0.997558,-0.59292706,1.0,-0.00019017,1.06404769,0.19809137,1.99053819,0.00764663,0.78089716,0.81740458,0.18786621,3.09396362,1.19423132,-0.13872852,-0.03505601,-0.23612353,0.07782915,0.97807436,0.3,-0.94993849,,0.81,-0.4889283,0.81,-0.85644172,0.81,-1.42303907,1.98054245,-0.20883691,-0.8558165,-0.00034588,0.50014621,0.00042939,0.0,-1.0,0.0,-1.0,-1.04205034,0.0,1.0,0.84016907,-0.9375,-1.0,0.0,0.0344347,11.18412332,12538.4683013,0.8311729,0.0,0.36130607,0.38888889,-0.97162038,0.0,-0.76923077,0.17802379,-1.0,-0.3923973
000671.XSHE,-0.34421727,-0.06309795,-0.29392936,-0.44444444,-0.05766846,-0.28466502,0.28333333,-0.17661463,-0.18,0.125,0.05709925,-0.18,-0.49496183,-0.06516323,-2.77206574,-0.45984733,-0.10002722,-0.25923664,1.86568987,-0.1443244,1.0,-0.08908565,0.59,0.8,0.02136752,-0.88662069,-1.0,-0.00029182,1.11293183,0.21243539,2.07257794,0.00668639,0.22429051,0.05801527,0.16314697,1.26152337,0.85745445,-0.20448235,-0.72323288,-0.23039862,0.04006694,2.531893,0.4375,-0.67557255,,1.0,0.18427226,1.0,-0.83271719,1.0,0.10040293,3.14285714,-0.13788581,-0.04989694,-0.44328885,0.12626537,0.00046016,1.0,-1.0,0.0,-1.0,-0.93308778,-1.0,,0.72210911,-1.0,0.0,0.0,0.8077111,2.12304357,2.39883292,0.62873158,-1.0,0.03600854,0.16666667,-0.66885005,1.0,-1.0,0.14148318,0.0,0.14251781
000686.XSHE,0.36420507,-0.35782596,-0.58358607,-0.88888889,-0.630648,-0.23554291,-1.0,-0.88276706,-0.3,0.0795177,0.73477481,-0.3,-0.93251908,-0.20610004,-2.42136975,-0.93099237,-0.66674388,-0.77099237,-1.37148962,-0.03827072,-1.0,-0.11766817,-0.36,-0.7,0.05555556,-0.97687897,-1.0,0.00040077,0.55117701,0.04072262,-0.44847011,0.0064606,0.03722917,0.05343511,0.0,3.02330519,0.84299674,-0.92325395,-1.03605957,-0.28634127,-0.01045391,0.37728938,0.1125,-0.92201635,,-0.3,0.21217127,-0.3,-0.9987715,-0.3,0.03752137,-0.17171717,-0.52142671,-0.92444861,-0.51547012,-0.44883503,-0.00059598,0.0,-1.0,-1.0,0.0,-1.82903622,0.0,0.4,0.14689517,-0.84328818,-1.0,0.0,0.32752244,-0.65859281,1.0,0.75740918,0.0,0.09307293,0.44444444,-0.73237717,0.0,-1.0,0.35999224,-1.0,0.60263653
