code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.32936353,0.51067688,-0.2509837,-0.77777778,-0.80296143,0.12110421,-1.0,-0.79788484,0.2,0.17629832,0.97267745,-0.2,-0.48848106,0.03073711,-0.66566951,-0.40218665,-0.13860468,-0.13588442,1.18391253,-0.01042005,-1.0,-0.00784996,0.0,0.0,0.67746974,0.53452248,1.0,0.00021654,0.92944162,0.09100946,-0.69404728,0.00853886,0.68020305,0.01444748,0.31860352,3.24504896,0.99231862,-0.08472559,-1.06690868,-0.0013354,0.00974058,11.23076923,0.225,0.62707777,,1.0,-0.87493333,0.2,-0.90328973,1.0,0.0106271,-11.5,-0.12762816,0.5601547,-0.02461898,0.1493686,0.00055407,1.0,-1.0,0.0,0.0,-1.6065724,-1.0,1.0,5.14662685,-0.88379447,-1.0,1.0,0.2029983,0.03302776,1.17054953,0.96208209,-1.0,0.50136665,0.66666667,-0.14896525,1.0,-0.69230769,-0.16219011,-1.0,-0.89552239
000156.XSHE,-0.32936353,-0.09882041,0.02819614,-0.11111111,-0.02299793,0.15591086,-1.0,-0.26204465,1.57,0.87700117,0.15795747,-1.57,-0.78680203,0.02611705,-1.44155524,-0.71144084,-0.01576757,-0.14759859,1.170246,-0.09564767,-1.0,-0.62970765,0.0,0.0,0.92073409,,1.0,0.00076406,1.88129637,0.13587351,2.77679922,0.00890282,0.88832487,0.77860211,0.15380859,3.87286291,1.88263784,-0.02969016,-0.65689199,0.02169872,-0.15452,1.15769645,0.35,-0.37605244,,1.0,0.02299088,1.0,-0.8533805,1.0,0.25653339,-410.70588235,-0.26503938,-0.59876503,-0.02754439,2.76754125,-0.00037782,0.0,0.0,0.0,-1.0,-0.63943441,0.0,0.42857143,7.07800908,-0.5,-1.0,0.0,0.43000686,3.99368477,120.22644346,,0.0,,0.16666667,,0.0,,0.75155542,-1.0,-0.81066074
000157.XSHE,-0.32936353,0.37901694,0.73966775,-0.66666667,-0.71863706,0.14172641,-1.0,-0.79670975,0.28,0.2489262,0.95358363,0.28,-0.45646232,0.05379073,-0.62525707,-0.3787583,-0.18456227,-0.1077704,1.03162827,-0.02044258,-1.0,-0.01345496,0.0,0.0,0.53416634,-0.48591266,1.0,0.00055058,0.95657946,0.11492013,1.38131284,0.00844227,0.7914877,0.00937134,0.31860352,3.05575009,1.27444307,-0.05534578,-0.95465913,-0.00168301,0.00558221,6.49382716,0.6,0.0071265,,1.0,-0.81945734,0.28,-0.47523585,1.0,0.00749707,-14.0,-0.04747188,0.15177087,-0.02039361,3.14385856,0.00052998,1.0,0.0,0.0,0.0,-1.43479969,-1.0,1.0,0.56009716,-0.85770751,0.0,1.0,0.68101213,0.096343,2.53115825,0.49999999,0.0,0.68762202,0.16666667,-0.38596016,1.0,-0.875,-0.16208457,0.0,-0.96085409
000166.XSHE,0.11323702,-0.34192143,0.50433991,-0.88888889,-0.73108842,0.07545389,-1.0,-0.81237759,0.22,0.18879344,0.07827959,-0.22,-0.34556814,0.04065848,-0.80242909,-0.30808278,-0.07468917,-0.45841468,1.00078094,-0.12673527,-1.0,-0.19070441,0.0,-0.58,0.37055838,,1.0,0.00012632,0.97590785,0.11510855,1.42530917,0.00894979,0.3006638,0.29012105,0.14355469,2.32360707,1.167032,-0.54562833,-0.37490192,-0.01217449,-0.02237543,0.4562212,0.09375,-0.68434273,,1.0,-0.80916873,1.0,-0.69916766,1.0,2.968e-05,-52.09090909,-0.38723643,0.79691481,-0.00272248,0.1291074,0.00026246,1.0,0.0,0.0,0.0,-1.02605394,-1.0,1.0,2.86413746,-0.85059289,0.0,0.0,0.9993479,0.08949831,0.89502507,0.96688872,-1.0,0.5,0.16666667,-0.38596016,1.0,-0.76923077,0.38239531,-1.0,-0.65420561
000333.XSHE,0.11323702,0.41576959,-0.39791724,-0.77777778,-0.18461831,0.30418256,-1.0,-0.26321974,1.21,0.81608747,0.82515402,-1.21,-0.32955877,0.13005853,-0.99028841,-0.48926201,-0.04046367,-0.07145646,1.14720812,-0.32428474,-1.0,-0.06000452,0.0,-4.63,0.94572433,0.25,1.0,-0.00010544,0.90249902,0.01942167,1.78987395,0.00824699,0.57008981,0.64662241,0.42211914,2.22751928,1.6336518,-0.11400195,-1.01232154,0.06461471,0.00432104,0.94040357,0.34375,-0.16871925,,1.0,-0.54275132,1.0,-0.75366337,1.0,0.03272472,-14.29118774,-0.20773092,0.41689505,-0.00216445,0.66871043,0.00034587,1.0,0.0,-1.0,-1.0,-1.38897617,0.0,1.0,1.84005074,-0.8687747,-1.0,1.0,0.32230239,1.14366698,1.0191523,0.60120684,0.0,0.5,0.55555556,-0.70999997,0.0,-0.5,0.02040904,-1.0,-0.7030796
000338.XSHE,-0.32936353,0.60254289,0.51512662,-0.88888889,-0.72161325,0.05583462,-1.0,-0.78848414,0.26,0.22686451,0.79887481,-0.26,-0.22256931,0.03370571,-1.93617213,-0.50136665,-0.13317487,-0.32096837,1.00624756,-0.03449673,-1.0,-0.0406225,0.0,0.0,0.26161656,-0.08006408,1.0,0.0002495,1.18820773,0.11096029,1.44674947,0.00877895,0.32448262,0.05857087,0.25634766,2.68707247,1.07398232,-0.17907203,-0.76647763,-0.01740714,0.01952059,0.60176991,0.175,-0.02494572,,1.0,-0.80665599,1.0,-0.58018868,1.0,0.00082468,-4.05,-0.18328236,-0.047071,-0.09445866,0.72528393,0.00027667,1.0,0.0,0.0,0.0,-1.38531029,-1.0,1.0,16.21832785,-0.80988142,0.0,1.0,0.91924972,0.07139326,1.93297661,0.91050099,-1.0,0.96446701,0.66666667,-0.38596016,1.0,-1.0,0.26229441,0.0,-0.67524116
000400.XSHE,-0.32936353,0.60516402,0.73350895,-0.33333333,-0.21096202,-0.15463122,-1.0,-0.25851939,0.76,0.65091761,0.69188642,-0.76,-0.26903553,-0.0648473,-1.2358355,-0.44865287,-0.07200281,-0.24638813,1.04373292,-0.09657362,-1.0,-0.03075828,0.0,-0.22,0.61108942,0.0,1.0,0.00048541,1.61538462,0.1136537,0.05715632,0.00867849,0.59566576,0.67180789,0.28198242,1.46819947,1.3133192,-0.10722597,-0.81133926,-0.20808446,0.01220045,0.92938659,0.225,-0.24744727,,1.0,-0.21112195,1.0,-0.57429245,1.0,0.01863959,-34.91666667,-0.17514826,-0.15364625,-0.12805058,1.14110858,-6.868e-05,1.0,0.0,0.0,0.0,-1.09439644,-1.0,1.0,,-0.5625,0.0,1.0,0.76857814,0.88156568,11.66392172,,-1.0,0.5,0.16666667,-0.38596016,1.0,-0.75,0.81597198,0.0,-0.76380729
000402.XSHE,0.11323702,-0.66676231,-0.19015164,-1.0,-0.49104437,0.24563343,-1.0,-0.92871132,0.25,0.21944553,0.02598433,0.25,-0.75126904,0.03021262,-1.90273662,-0.73604061,-0.43600823,-0.45216712,1.21358844,-0.08481383,-1.0,0.02625582,0.0,-2.01,0.81960172,-0.24253563,-1.0,-0.00023312,0.9077704,0.1106529,1.45756098,0.00777118,0.19172198,0.41682936,0.20214844,1.18416018,0.8232877,-0.75135754,-0.58972813,-0.00544424,-0.01928012,1.44194757,0.175,-0.49668599,,1.0,-0.70823877,0.25,-0.85883749,1.0,0.05537837,-111.08333333,-0.17964064,-0.48267416,-0.04682193,0.45148791,0.00053801,0.0,-1.0,0.0,-1.0,-1.93912019,-1.0,0.25,0.08999416,-0.93675889,-1.0,1.0,0.03509115,1.96668573,0.6328783,0.17462917,0.0,0.06794221,0.30555556,-0.83369119,0.0,-1.0,-0.21842595,-1.0,-0.16877637
000413.XSHE,0.11323702,0.3453771,0.02928866,-0.88888889,-0.60105408,-0.10680874,-1.0,-0.74500588,0.33,0.31452558,0.4653206,-0.33,-0.33033971,-0.04208122,-0.98606379,-0.28973057,-0.11625002,-0.43498633,1.19016009,-0.12303406,-1.0,-0.17362094,0.0,0.0,0.48887153,0.25,1.0,0.00042535,1.06220226,0.12094582,1.50711728,0.00839279,0.66653651,0.14017962,0.12359619,2.9640284,1.1711486,-0.08844979,-0.87123438,-0.03294395,-0.01168759,1.9025788,0.275,-0.99306972,,1.0,-0.72222777,1.0,-0.22116528,1.0,0.04028895,,-0.16704514,-0.82078218,-0.09263391,1.79230748,5.28e-05,1.0,0.0,-1.0,0.0,-1.32482325,-1.0,1.0,5.42489374,-0.8284585,0.0,1.0,0.98948348,0.21729935,1.29370483,0.91853338,-1.0,0.5,0.16666667,-0.55010559,0.0,-0.625,-0.13909292,0.0,-0.86614173
000415.XSHE,0.45294807,-0.26949619,-0.25765066,-1.0,-0.60798698,0.13707141,0.81666667,-0.78456718,-0.03,0.09547052,0.98982225,-0.03,-0.80983991,0.1256711,-2.14154497,-0.78602109,-0.7666255,-0.56930886,1.37368216,-0.29126923,1.0,-0.07937225,0.0,-0.73,0.07145646,-0.93933644,-1.0,0.0001955,1.14916048,0.0199509,1.31693034,0.0076165,0.29832097,0.45060523,0.25549316,2.25865902,0.91492264,-0.60968472,-1.31143718,0.00205532,-0.00919631,1.63270142,0.375,-0.34113067,,1.0,-0.75540786,1.0,-0.84158805,1.0,0.16126513,-39.25,-0.12164547,-0.46459077,-0.93392736,3.9016396,0.00046634,0.0,-1.0,-1.0,0.0,-1.00209479,-1.0,1.0,0.33273886,-0.80671937,0.0,0.0,0.75398671,0.3246302,1.13741146,0.56981645,-1.0,0.5,0.16666667,-0.78172209,1.0,-0.875,-0.48113479,0.0,-0.45822102
000423.XSHE,0.11323702,0.75488017,0.55493347,-0.77777778,-0.04109338,-0.04837647,-1.0,-0.52683118,2.33,0.93440062,0.48872333,-2.33,-0.304959,-0.01524397,-1.02895668,-0.23076923,-0.01470093,-0.04099961,1.32682546,-0.02477968,-1.0,-0.27824257,0.0,-6.29,0.96329559,,1.0,1.585e-05,1.00695041,0.10372644,2.6203668,0.00833959,0.56618508,0.4709098,0.26550293,2.82651292,1.1967186,-0.11503645,-0.93914365,-0.14960584,-0.04017108,0.96228761,0.1875,-0.23328913,,1.0,-0.27523461,1.0,-0.44272691,1.0,0.2520984,5.29230769,-0.03188336,-0.01185578,-0.06341114,2.59223006,0.00011666,1.0,-1.0,0.0,-1.0,-1.33464258,0.0,1.0,3.5196524,-0.4375,-1.0,1.0,0.3517908,0.39675882,5.65685425,0.73727025,0.0,0.5,1.0,-0.3361968,0.0,-1.0,-0.57296409,-1.0,-0.97358881
000425.XSHE,-0.32936353,0.39341659,-0.84427016,-0.44444444,-0.78045643,-0.12560015,-1.0,-0.77790834,0.19,0.17180789,0.91393398,-0.19,-0.47051933,-0.05659608,-1.57744242,-0.40882468,-0.13869133,-0.36352987,1.0538852,-0.00846331,-1.0,-0.01736078,0.0,-0.01,0.33541585,,1.0,0.00050957,0.93627489,0.12407889,1.31962216,0.00697304,0.60367044,0.00468567,0.18585205,3.07964971,0.2572026,-0.10510525,-0.91762114,-0.00607606,0.00088403,14.45,0.375,-0.32223945,,1.0,-0.86477489,0.19,-0.75703528,1.0,0.01206091,-32.0,-0.13814059,-0.56370306,-0.05077209,1.74572265,0.00052503,1.0,0.0,-1.0,0.0,-1.58536266,0.0,1.0,,-0.856917,-1.0,1.0,0.9153008,0.06992819,1.93297661,0.89846897,0.0,0.5,0.16666667,,1.0,,0.45970411,0.0,-0.82872928
000503.XSHE,0.11323702,-0.44296746,-0.10616101,-1.0,-0.13105314,0.55358031,0.71666667,-0.91343517,1.38,0.84927763,0.74024067,1.38,-0.91409606,0.15109435,-1.39731268,-0.85942991,-0.05229177,-0.55486138,1.19094104,-0.79211541,1.0,-0.39552888,0.0,-5.52,0.96680984,-0.58976782,-1.0,0.00083384,1.09039438,0.02914682,-0.15606514,0.00829452,0.7575166,0.68313159,0.61303711,3.69041266,1.70457384,-0.21091429,-0.81830675,0.29191449,-0.03345471,1.07208962,0.225,-0.4024791,,1.0,-0.66621347,1.0,-0.86124214,1.0,0.14576806,-40.51587302,-0.23461005,-0.92826233,-0.02588371,1.65240635,7.936e-05,0.0,0.0,-1.0,-1.0,-1.1743912,0.0,,0.75801858,-0.96324111,-1.0,0.0,0.83308193,5.37245145,0.0529878,0.60552086,0.0,0.10698946,0.94444444,,0.0,,0.31155211,0.0,-0.60825181
000538.XSHE,-0.32936353,0.49100541,-0.26128194,-0.33333333,-0.0233082,0.53316278,0.95,-0.35017626,2.01,0.91741507,0.8341974,-2.01,-0.43381492,0.34204859,-0.97921957,-0.28582585,-0.02805567,-0.37563452,1.12456072,-0.00122872,1.0,0.51746745,0.0,-0.84,0.84342054,,1.0,-3.083e-05,1.8092542,0.15949179,0.84787406,0.00790164,0.25458805,0.68898868,0.69213867,2.9258708,0.90340019,-0.19758959,-0.96817649,0.35713888,0.43296916,0.71900161,0.6,0.84709513,,1.0,-0.05385922,1.0,-0.56456693,1.0,0.40926513,1.10689655,-0.1011764,0.28698614,-0.02351465,1.22715627,-0.00022314,1.0,-1.0,0.0,-1.0,-0.59897879,0.0,1.0,,-0.625,-1.0,1.0,0.21439704,0.53189766,1584.89319246,,-1.0,0.7376025,0.33333333,-0.38596016,0.0,-0.92307692,-0.04527338,-1.0,-0.54562127
000539.XSHE,0.11323702,0.61135961,-0.0263126,-0.55555556,-0.68279136,0.05408242,-1.0,-0.72463768,0.33,0.31452558,0.7906383,-0.33,-0.68723155,0.01987175,-2.20616649,-0.57008981,-0.07916998,-0.18703631,1.25732136,-0.02139893,-1.0,-0.03148474,0.0,-0.37,0.18781726,-0.76376262,1.0,0.00043227,1.21651699,0.01964697,1.3362212,0.00764558,0.64232722,0.37504881,0.25634766,1.80247016,0.66844964,-0.09486369,-0.88945663,-0.00846444,-0.00689524,2.04744526,0.45,-0.78426561,,1.0,-0.75145305,0.33,-0.72770511,1.0,0.02973838,-61.83333333,-0.20433541,-0.62427866,-0.05565994,3.3211053,-0.00016877,1.0,0.0,-1.0,0.0,-1.07515056,-1.0,1.0,1.53856576,-0.82411067,-1.0,0.0,0.77487318,0.150961,1.44543977,0.73325508,-1.0,0.5,0.5,-0.38596016,1.0,-0.75,-0.16559561,0.0,-0.80862534
000540.XSHE,-0.32936353,-0.14916963,0.61377868,-1.0,-0.59826222,-0.13694396,-1.0,-0.89659224,0.35,0.33151113,0.40991727,-0.35,-0.47793831,-0.0657716,-1.21119888,-0.34166341,-0.07387333,-0.31862554,1.74736431,-0.08576411,-1.0,-0.13729216,0.0,0.0,0.74775478,-0.77357371,1.0,0.00052509,1.03408825,0.09125891,-0.22540237,0.00778959,0.61147989,0.03358063,0.20507813,3.03204184,0.99700536,-0.10303625,-1.54600788,-0.03432985,0.01204161,1.55155875,0.05625,-0.57080772,,1.0,-0.75684737,0.35,-0.39635355,0.35,0.04106521,-87.6,-0.14835998,-0.18029596,-0.03129314,0.75668152,0.0004997,1.0,-1.0,0.0,0.0,-1.17936633,0.0,1.0,0.14346488,-0.69683794,-1.0,1.0,0.45384795,1.18705429,1.55143333,0.48186894,-1.0,0.80398282,0.88888889,-0.14896525,1.0,-1.0,-0.12250358,-1.0,-0.76009501
000559.XSHE,0.11323702,0.88356649,-0.74123152,-0.33333333,-0.11363054,-0.1263785,-1.0,-0.22914219,0.82,0.67688403,0.12866899,-0.82,-0.36079656,-0.05926614,-1.14907091,-0.31667317,-0.0304863,-0.62748926,1.79422101,-0.06895996,-1.0,-0.51354085,0.0,0.45,0.90628661,0.19611614,1.0,-4.018e-05,1.46282702,0.13143895,2.15704971,0.00814275,0.5361187,0.67903163,0.18457031,1.71407073,0.92007068,-0.12295038,-0.3567416,-0.14489354,-0.10271861,1.17411924,0.13125,-0.57942599,,1.0,-0.18937098,1.0,-0.66785573,1.0,0.58711441,,-0.25022347,0.50868839,-0.05341118,0.56850506,2.932e-05,1.0,0.0,-1.0,-1.0,-0.55786855,0.0,1.0,12.28185222,-0.50948617,0.0,1.0,0.97714212,0.4053886,2.2608969,0.95905441,0.0,0.63217493,0.16666667,,1.0,,-0.1897413,0.0,-0.55307761
000568.XSHE,0.11323702,0.26945637,0.69750462,-0.66666667,-0.12115624,-0.26514337,-1.0,-0.41480611,0.63,0.56891839,0.63322453,-0.63,-0.73252636,-0.18366433,-1.34837356,-0.29246388,-0.03842252,-0.50175713,1.31120656,-0.08176024,-1.0,-0.31663183,0.0,-2.98,0.75126904,-0.2941742,1.0,0.00030072,1.35466615,0.09059166,-0.07518395,0.00680222,0.2581023,0.35806326,0.12854004,1.79194134,0.57542301,-0.19665854,-1.22515863,-0.19060865,-0.12997494,0.97801047,0.1125,-0.35296607,,1.0,-0.41785957,1.0,-0.42806604,1.0,0.25989848,-21.57327586,-0.24266939,0.2073744,-0.14188437,1.34540348,-0.00020337,1.0,-1.0,-1.0,-1.0,-0.83176224,-1.0,0.4,0.95713749,-0.5625,0.0,1.0,0.35213891,0.66798351,1.89211529,0.40204924,0.0,0.5,0.22222222,-0.66887934,0.0,-0.76923077,-0.05349366,-1.0,-0.34065102
