code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.1034792,-0.39404361,-0.37932536,-1.0,-0.40127782,-0.33669133,-0.425,-0.81906826,-0.02,0.29443447,0.52166784,0.02,-0.93421999,-0.25645747,-2.38984253,-0.95434939,-0.25032925,-0.29115744,-1.02692998,-0.33120236,1.0,-0.03622334,0.43,-1.25,0.24883303,-1.0,-1.0,0.00048274,0.41562275,0.06907461,1.278781,0.00753819,0.38916786,0.53127247,0.06408691,1.63134549,0.51496166,-0.5481645,-0.50272924,-0.40389614,0.01154156,0.83748584,0.2625,-0.97065247,,-0.02,-0.63796285,-0.02,-0.86028881,-0.02,0.00080575,0.75,-0.31917056,-0.64313583,-0.37682146,0.26921867,0.00023268,0.0,0.0,-1.0,0.0,-1.87793427,-1.0,0.6,0.67011094,-0.84704603,-1.0,1.0,0.54845497,1.59844322,0.98817115,0.29502174,-1.0,0.56635581,0.33333333,-0.79196557,0.0,-1.0,0.30244611,-1.0,0.03984064
000157.XSHE,0.24121234,0.39838702,-0.4590498,-0.44444444,-0.45774008,-0.86553055,-1.0,-0.50993138,0.0,0.36157989,0.01698371,0.0,-0.27390367,-0.54960255,-1.66355732,-0.23328541,-0.01719048,-0.65240834,1.22405745,-0.16141773,-1.0,0.06066854,0.0,-0.1,0.36894075,-0.86859904,1.0,-0.00049706,1.06868251,0.01317722,-0.40266892,0.00777391,0.33428981,0.57584472,0.04005432,1.88164589,0.85014262,-0.43265808,-0.72102014,-0.11693343,-0.0009094,10.02597403,0.01875,0.19865964,,1.0,-0.57256167,0.0,-0.91901663,0.0,0.00843662,0.25,-0.65954422,0.52901073,-0.20348404,-0.0311053,-0.00094969,0.0,-1.0,-1.0,0.0,-1.41224269,0.0,0.5,0.16604033,-0.5657847,0.0,1.0,0.79184933,-0.26954556,0.85133992,0.93254542,0.0,0.5,0.16666667,-0.44332855,1.0,-0.30769231,-0.19254388,-1.0,0.16393443
000166.XSHE,-0.1034792,0.33580155,-0.76273826,-0.22222222,-0.2402719,-0.88134015,-1.0,-0.28819068,-0.02,0.29443447,0.85975494,-0.02,-0.30086269,-0.64117655,-0.7019336,-0.37778577,-0.18370364,-0.79187635,1.22262118,-0.07742959,-1.0,-0.00579515,0.0,-0.01,0.18958707,-0.2795085,-1.0,0.00053808,0.90446364,0.03725319,-0.1100238,0.00687529,0.26004304,0.35226456,0.12817383,2.70534508,0.72492571,-0.36365218,-1.15783196,-0.28126991,-0.00260266,3.99166667,0.1,-0.70970358,,1.0,-0.30134335,-0.02,-0.66281588,1.0,0.05414722,-5.0,-0.48872227,-0.31599953,-0.94607467,0.00534614,-0.00078136,1.0,-1.0,0.0,0.0,-1.18652943,0.0,0.75,1.57241608,-0.5,-1.0,1.0,0.60976416,0.04908546,1.0,0.31514359,-1.0,,0.16666667,-0.40197682,0.0,-0.125,-0.9589599,-1.0,0.37037037
000333.XSHE,0.40602582,-0.68861192,-0.38499422,-0.44444444,-0.15228516,-0.43478938,0.15,-0.11123149,-1.07,0.93177738,0.51766806,-1.07,-0.58051761,-0.41037356,-1.97953299,-0.51437815,-0.45485015,-0.97591661,1.88186715,-0.60165611,1.0,0.02919246,-1.34,-1.31,0.00359066,-0.87287156,-1.0,0.00029209,0.89193665,0.00741518,1.06228829,0.00829615,0.03156385,0.15492451,0.01025391,0.69616187,0.90455082,-0.75769625,-1.08746685,-0.73626758,-0.13348631,0.05454545,0.275,-0.66148355,,1.0,-0.4781025,-1.07,-0.76353791,-1.07,0.43806104,0.08160173,-0.62468078,-0.82676394,-0.57524853,-0.26208107,-0.00102814,0.0,-1.0,0.0,-1.0,-1.17768147,-1.0,0.66666667,2.39243302,-0.87314244,-1.0,0.0,0.91791328,-1.39805885,0.15286539,0.2744309,-1.0,0.27977044,0.16666667,-0.95109994,1.0,-0.875,-0.13276714,0.0,0.67085954
000338.XSHE,-0.40387374,-0.47721025,-0.54085476,-0.55555556,-0.56731092,-0.07938112,-1.0,-0.27663416,0.08,0.57863555,0.02859342,-0.08,-0.65132998,-0.02260276,-2.10796661,-0.7030913,-0.02991422,-0.59273904,-1.62333932,-0.0404543,-1.0,0.04416917,0.37,0.36,0.70664273,-0.9701425,1.0,0.00041605,0.80655148,0.2626812,1.85578708,0.00848679,0.52725968,0.38964774,0.11279297,2.61758711,0.9258072,-0.25988203,-0.28382104,-0.39015319,0.01742798,0.84936709,0.21875,-0.95819848,,0.08,-0.10712588,0.08,-0.87641269,0.08,-0.08143483,0.66666667,-0.50700924,-0.87959636,-0.01787764,-0.02029712,-0.00041162,0.0,0.0,0.0,-1.0,-0.93011918,-1.0,1.0,1.06706503,-1.0,-1.0,1.0,0.73089128,-0.52652698,1.86208714,0.86053538,-1.0,0.1169297,0.22222222,-0.84110473,1.0,-0.875,-0.34002511,0.0,-0.14925373
000402.XSHE,-0.40387374,-0.50003235,-0.78181129,-0.22222222,-0.0976464,-0.79855196,-1.0,-0.11592633,-0.06,0.21526032,0.04101412,-0.06,-0.76671459,-0.52460667,-0.93023864,-0.7774982,-0.09929846,-0.79475198,1.61615799,-0.16774973,-1.0,-0.27133495,0.0,0.1,0.10879713,-0.32274861,-1.0,-0.00041199,1.10028798,0.11160563,0.12340058,0.0081163,0.26183644,0.38389648,0.06835938,2.98886779,0.81257172,-0.24661557,-1.55964489,-0.60945909,0.00272537,1.32905484,0.075,-0.69908002,,1.0,-0.05130367,1.0,-0.75523466,1.0,0.29171849,-0.625,-0.41175413,-0.56958525,-0.78492437,0.01387512,8.882e-05,0.0,-1.0,0.0,0.0,-0.49729144,-1.0,0.5,2.94516028,-0.5625,-1.0,1.0,0.7231856,0.20176365,1.09950051,0.31054044,-1.0,0.63163558,0.16666667,-0.36979914,1.0,-1.0,-0.74097246,-1.0,0.2617801
000413.XSHE,-0.46502869,-0.25484943,-0.82193539,-0.55555556,-0.24912993,-0.13933882,-1.0,-0.83279162,0.16,0.13105925,0.01133615,0.16,-0.53342919,-0.07102367,-2.27108493,-0.52444285,-0.03468734,-0.26959022,-1.84308797,-0.02396907,-1.0,-0.15680927,0.0,0.34,0.92136445,-0.97072534,-1.0,0.00038855,0.49301656,0.20794548,0.24069798,0.00879704,0.68579627,0.86017254,0.08728027,2.12515927,1.43296104,-0.17279495,-0.38668969,-0.2759913,0.04982783,1.47711268,0.15,-0.90342735,,0.16,-0.39469187,0.16,-0.95843966,0.16,-0.05747361,6.83333333,-0.12033796,-0.76956069,-0.00863822,0.12003053,0.00056106,0.0,0.0,-1.0,0.0,-0.74990971,0.0,0.75,0.66472825,-0.5625,-1.0,0.0,0.65020416,1.399645,1.16992188,0.59370135,0.0,0.5,0.08333333,,0.0,,-0.16550175,0.0,-0.42145594
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.40387374,-0.13148228,-0.25411914,-0.55555556,-0.0077717,-0.45989003,-1.0,-0.16287468,0.5,0.87091562,0.62781366,-0.5,-0.23687994,-0.15577989,-1.33938339,-0.36879942,-0.00573691,-0.33752696,1.72567325,-0.00037965,-1.0,0.24141183,0.0,0.53,0.91526032,-0.77174363,-1.0,0.00052881,1.75176386,0.14634329,2.19412045,0.00907103,0.60222382,0.80409777,0.26184082,3.44090075,1.70325384,-0.05447936,-0.2469691,-0.8018367,0.08855964,0.93716881,0.15,-0.58665067,,0.5,-0.05174209,0.5,-0.86693401,0.5,0.38266427,33.08695652,-0.02977714,-0.40158308,-0.05295927,0.50721334,0.000246,0.0,-1.0,0.0,0.0,-1.06139401,0.0,0.4,2.51194669,-0.4375,-1.0,1.0,0.68880207,1.60121402,2.68744694,0.28382475,0.0,0.6025825,0.11111111,-0.16158537,1.0,-1.0,0.14221956,-1.0,-0.44862518
000425.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000503.XSHE,-0.1034792,0.24463738,0.71615882,-0.55555556,-0.01458997,0.54346015,-1.0,-0.05128205,0.2,0.73752244,0.02372628,-0.2,-0.04241553,0.0684705,-0.35832807,-0.07009346,-0.02738635,-0.9457225,1.90771993,-0.02593511,-1.0,0.72032068,0.0,-1.77,0.84775583,0.07537784,1.0,-0.00041754,1.16832253,0.24441579,1.85592042,0.00901341,0.51004304,0.94680086,0.04998779,3.67988846,1.60519371,-0.21508466,-1.14642001,0.3709809,0.09191896,0.70615385,0.1875,0.33180163,,1.0,0.00292706,1.0,-0.073642,1.0,0.97338887,-3.75789474,-0.35583955,0.64002579,-0.04773856,0.09626795,-0.00040662,0.0,-1.0,-1.0,-1.0,-1.03719754,-1.0,0.25,0.29085088,-0.69880391,0.0,0.0,0.87650497,1.40110535,0.00306958,0.69295647,-1.0,0.36944046,0.16666667,-0.97456903,0.0,-0.25,0.46646006,0.0,-0.11100833
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.1034792,0.08496893,0.12632505,-0.22222222,-0.23507001,-0.7653071,-1.0,-0.49151318,0.05,0.52226212,0.908692,0.05,-0.22465852,-0.37218499,-0.31023344,-0.13227894,-0.05198965,-0.54169662,1.04165171,-0.13449373,-1.0,0.18848962,0.0,0.0,0.53788151,-0.09600307,1.0,-1.466e-05,1.39917207,0.11104686,2.0584258,0.00655853,0.56384505,0.70560748,0.0769043,2.80307204,0.84058027,-0.05973097,-0.6300979,-0.14926517,0.00644919,1.18181818,0.15,0.54446758,,1.0,-0.37348662,0.05,-0.38322487,0.05,0.00723591,3.0,-0.1702202,0.63853096,-0.24185773,0.50944515,-8.61e-06,1.0,0.0,0.0,0.0,-0.80065005,0.0,0.8,2.12322969,-0.43747735,0.0,1.0,0.8529638,0.12052455,1.05856435,0.96667227,-1.0,0.97238164,0.61111111,-0.16158537,1.0,-0.75,-0.16251165,0.0,-0.49586777
000568.XSHE,0.40602582,-0.25742627,0.14675806,-1.0,-0.24304433,-0.1222873,-1.0,-0.73239437,-0.18,0.12118492,0.86123905,0.18,-0.48202732,-0.05533302,-1.25279347,-0.47088426,-0.07222333,-0.35298347,-1.83877917,-0.16766691,-1.0,0.06073248,-0.65,-0.52,0.04739677,-0.93503749,1.0,0.00046326,0.95190785,0.05964488,1.22028202,0.0084006,0.28694405,0.20884256,0.03625488,2.03410868,0.93614914,-0.63984695,-1.54247986,-0.5447308,0.05152397,0.83010934,0.225,-0.70320826,,-0.18,-0.81503637,-0.18,-0.60627051,-0.18,0.31320646,-1.45,-0.29332517,-0.38851091,-0.50062305,1.24749802,7.542e-05,0.0,-1.0,-1.0,-1.0,-1.78620441,-1.0,0.5,0.70237676,-0.89778905,0.0,1.0,0.63012935,1.6575601,0.95341714,0.46438545,0.0,0.35545194,0.05555556,-0.93128319,0.0,-0.5,-0.10068923,0.0,0.17883756
000623.XSHE,0.40602582,0.00300426,-0.54739058,-0.44444444,-0.00972875,-0.74697086,-1.0,-0.01372337,-0.58,0.03375224,0.02497218,-0.58,-0.59489576,-0.73352646,-2.20562029,-0.62041697,-0.21444008,-0.9798706,1.6032316,-0.47228232,-1.0,0.05518112,0.0,-0.46,0.00502693,-0.61237244,-1.0,-0.00029327,1.97804176,0.06201476,-0.57750218,0.00755357,0.16929699,0.24838246,0.05126953,3.40775187,0.11844318,-0.45651757,-0.76925063,-0.81156122,-0.05835821,0.84761905,0.3,-0.49007929,,1.0,0.09414674,1.0,-0.65415162,1.0,0.94137307,-0.50793651,-0.4523969,-0.77619599,-0.88521413,0.09660511,-6.049e-05,0.0,-1.0,-1.0,-1.0,-0.19339112,-1.0,0.75,1.23134476,-0.6875,-1.0,0.0,0.92630833,1.46123289,2.06317707,0.18471704,-1.0,0.4010043,0.16666667,-0.8875029,0.0,-0.875,-0.69292826,-1.0,0.30494217
000625.XSHE,0.24121234,-0.5866594,0.05699367,-0.44444444,-0.26793555,-0.16534392,-1.0,-0.17407006,0.1,0.61867145,0.9350023,-0.1,-0.3364486,-0.07844611,-1.3413997,-0.30517613,-0.02479577,-0.20345075,1.59389587,-0.13255518,-1.0,0.07002302,-0.12,-0.25,0.82082585,-0.62622429,-1.0,0.00050394,1.09906407,0.05810329,1.26086239,0.00732327,0.54949785,0.56829619,0.16113281,1.90180615,1.26574629,-0.29286548,-1.32843809,-0.454747,0.02437665,1.01551957,0.0875,-0.42799682,,1.0,-0.15948035,0.1,-0.80783176,0.1,0.03050628,-9.8,-0.31831199,-0.21585057,-0.0210128,0.0434622,0.00029195,0.0,0.0,0.0,-1.0,-1.10436981,-1.0,0.33333333,1.29732054,-0.46248641,0.0,1.0,0.99446708,0.80402948,0.6687403,0.13579426,-1.0,0.81599713,0.16666667,-0.78613341,1.0,-0.23076923,0.32277148,0.0,-0.18691589
000630.XSHE,0.24121234,-0.31211336,-0.38981415,-1.0,-0.51693863,-0.35028892,-1.0,-0.65438787,0.0,0.36157989,1.02428061,0.0,-0.33249461,-0.22242968,-1.73218019,-0.25664989,-0.09057767,-0.47447879,-1.36517056,-0.41217634,-1.0,-0.00471744,-0.2,-0.91,0.36894075,-0.61237244,-1.0,-0.00052231,0.41886249,0.01409947,-0.64819571,0.00720573,0.68938307,0.17181884,0.01806641,2.07699681,0.60019452,-0.28721743,-0.77609011,-0.11060288,0.00941985,41.92307692,0.05625,-0.76715211,,0.0,-0.57529776,0.0,-0.81887202,0.0,-0.01107361,1.16666667,-0.39144489,-0.95036061,-0.3225533,0.01011509,0.00064634,1.0,0.0,-1.0,0.0,-1.00162514,-1.0,0.66666667,0.79416566,-0.7716564,0.0,0.0,0.88577272,0.18220371,0.96018459,0.74673434,0.0,,0.83333333,,0.0,,0.20272705,0.0,-0.1863354
000651.XSHE,0.40602582,-0.44259847,0.31457107,-0.44444444,-0.92180942,-0.11150797,0.76666667,-0.03033586,-0.75,0.02423698,0.00117883,-0.75,-0.29151689,-0.09296345,-1.94547816,-0.25916607,-0.24419623,-0.97268152,1.82549372,-0.12859266,1.0,0.17594255,-0.72,-0.66,0.00251346,-0.6092718,1.0,9.396e-05,1.15716343,0.07848534,-0.83864214,0.00766199,0.04304161,0.31452193,0.05859375,1.42049853,0.04093859,-0.62184405,-0.9574958,-0.38932526,-0.15223938,0.06728111,0.3,-0.45902758,,1.0,0.07351179,1.0,-0.45740072,1.0,0.72517056,-0.45466538,-0.71377519,-0.63427966,-0.44398789,-0.20748209,-0.00094361,0.0,-1.0,0.0,-1.0,-1.06283857,-1.0,0.26666667,1.11428734,-0.625,0.0,0.0,0.88111428,-3.08070234,0.29538974,0.23450092,-1.0,0.11262554,0.16666667,-0.91848544,1.0,-0.85714286,0.15250445,0.0,0.74183976
000686.XSHE,-0.1034792,0.60084072,-0.72460231,-0.33333333,-0.08518471,-0.86646153,-1.0,-0.23799205,-0.02,0.29443447,0.58470653,-0.02,-0.38677211,-0.52929634,-2.64084264,-0.51976995,-0.21598962,-0.80086269,1.17342908,-0.2149464,-1.0,-0.43297753,0.0,-0.02,0.14721724,-0.33442803,-1.0,-0.0001602,1.02721382,0.04189946,2.18307609,0.0066394,0.35294118,0.46585191,0.05126953,2.33489141,0.93089883,-0.35563842,-0.6239394,-0.56419612,-0.00313191,1.45574058,0.1,-0.77266875,,1.0,-0.1147087,1.0,-0.95379061,1.0,0.11775943,-4.25,-0.19847678,-0.24269742,-0.02306083,0.10324395,0.00035262,0.0,-1.0,-1.0,-1.0,-1.03304442,0.0,0.25,0.13654501,-0.25480246,-1.0,0.0,0.27129224,1.23473877,0.93303299,0.75846679,0.0,0.5,0.5,-0.64419937,0.0,-1.0,0.7004997,-1.0,0.13245033
