code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.12239935,0.42334569,-0.29673945,-0.22222222,-0.08864193,-0.40252774,-1.0,-0.2661597,0.02,0.76662162,0.51885429,-0.02,-0.42324324,-0.28641606,-0.86370509,-0.62918919,-0.00663841,-0.72351351,1.10324324,-0.00309236,-1.0,-0.35572943,0.0,-0.38,0.76135135,-0.45643546,-1.0,0.00027784,1.61479978,0.16601661,2.14501893,0.00605829,0.39556877,0.79702703,0.03845215,2.8612128,1.06530551,-0.17744009,-0.30349665,-0.32857081,0.02316338,1.12674484,0.2,-0.25158809,,1.0,-0.06347435,0.02,-0.76494455,0.02,0.00452432,1.58974359,-0.36385336,-0.54295766,-0.07172498,-0.00427561,-2.024e-05,0.0,0.0,-1.0,0.0,-0.71681536,-1.0,0.25,2.04324095,-0.75,0.0,1.0,0.70416933,-0.01619284,2.81838293,0.99919866,0.0,0.5,0.77777778,,1.0,,0.4553129,-1.0,0.31055901
000413.XSHE,0.33963794,-0.22702815,-0.4236042,-1.0,-0.37755659,0.00017561,-0.175,-0.75991309,-0.06,0.35716216,0.77144672,-0.06,-0.36243243,0.00013346,-1.29440505,-0.37162162,-0.47627291,-0.04945946,-1.50540541,-0.04359426,1.0,0.0740712,0.0,-0.52,0.12108108,-1.0,-1.0,0.00028843,1.03106061,0.07171704,1.83636778,0.00520072,0.17400703,0.30513514,0.06152344,2.64074327,0.78316211,-0.69956651,-0.76781393,-0.19143386,0.00284949,1.98152425,0.1125,-0.69801238,,-0.06,-0.12649162,-0.06,-0.98861789,-0.06,-0.01635405,0.575,-0.49111117,-0.74243143,-0.05955296,-0.142257,-0.00058183,0.0,-1.0,0.0,-1.0,-1.78832117,-1.0,0.93333333,0.06687178,-0.62652233,-1.0,0.0,0.72705405,-0.15165772,1.02028594,0.27385986,0.0,0.13699,0.16666667,-0.71763218,1.0,-0.25,-0.36452204,-1.0,0.52980132
000415.XSHE,-0.35828155,-0.66423837,-0.20062018,-0.33333333,-0.23013271,-0.34942358,-1.0,-0.63090712,0.01,0.61108108,0.22256571,-0.01,-0.45540541,-0.11638006,-2.31407947,-0.45648649,-0.00988393,-0.32,1.15081081,-0.04377715,1.0,-0.08903671,0.0,-0.02,0.74432432,-0.6875,1.0,0.00039985,1.21030844,0.21464401,2.10359377,0.00554837,0.73844907,0.87972973,0.0546875,2.35007201,1.08197521,-0.0191007,-0.11739144,-0.03253834,0.00187643,6.15267176,0.225,-0.58055744,,0.01,-0.52574274,0.01,-0.38807588,0.01,0.00268108,1.4,-0.405865,-0.34165123,-0.04096348,0.0090069,0.00012922,1.0,-1.0,0.0,0.0,-0.82954853,0.0,1.0,0.66015353,-0.66170501,0.0,1.0,0.88513,0.09238425,1.15832512,0.25438974,0.0,0.57065658,0.22222222,-0.33986662,1.0,-0.5,-0.1353205,-1.0,-0.19607843
000423.XSHE,0.33963794,-0.02532157,-0.33543356,-0.77777778,-0.00777534,-0.27577479,-1.0,-0.03802281,-0.02,0.55675676,0.45133222,0.02,-0.49162162,-0.14798944,-1.02250377,-0.24189189,-0.02167985,-0.58108108,1.16027027,-0.00790134,-1.0,0.68109298,-0.76,-4.94,0.20783784,-0.41375796,-1.0,0.00016823,1.2400974,0.00719493,1.33378026,0.00596168,0.40691705,0.55216216,0.05273438,2.20918444,1.04089815,-0.3806855,-0.48160974,-0.51296479,-0.05636679,1.04774381,0.1125,0.42012534,,1.0,-0.23604993,1.0,-0.98375744,1.0,0.01112108,1.23155416,-0.33685783,-0.48954932,-0.05859715,0.1988834,0.00012467,0.0,-1.0,-1.0,-1.0,-0.70032441,-1.0,0.6,0.90609508,-0.6875,-1.0,1.0,0.89725836,1.00785942,1.62450479,0.59112742,0.0,0.46798163,0.33333333,-0.85625507,0.0,-0.53846154,-0.59955693,-1.0,0.26631158
000425.XSHE,0.33963794,0.3995403,-0.12724035,-0.55555556,-0.31925071,-0.50096453,-1.0,-0.49511135,-0.06,0.35716216,0.03714372,-0.06,-0.38972973,-0.31352606,-1.39056513,-0.25405405,-0.14900688,-0.39486486,1.72459459,-0.1713226,-1.0,-0.12435456,0.0,-0.02,0.18972973,-0.58574755,1.0,0.00036742,1.11217532,0.15990551,1.8935879,0.00590518,0.25776817,0.21918919,0.01586914,3.26950249,1.36813951,-0.47637694,-1.39380556,-0.08988259,-0.00633611,2.34068966,0.075,-0.68052753,,-0.06,-0.42616899,-0.06,-0.85285367,-0.06,0.02532324,0.41666667,-0.63012599,-0.27059406,-0.31360979,-0.01846526,-0.00065568,1.0,-1.0,-1.0,0.0,-1.12151933,-1.0,0.73333333,0.87551129,-0.625,0.0,0.0,0.91978365,-0.02973319,1.18618325,0.82909511,0.0,0.5,0.66666667,-0.47851932,1.0,-1.0,-0.04610881,-1.0,0.54945055
000538.XSHE,-0.05566063,-0.22265745,0.32158979,-0.77777778,-0.01902127,0.30559851,-1.0,-0.00597501,-0.04,0.40202703,0.35249304,0.04,-0.56837838,0.07385917,-2.34395969,-0.46837838,-0.09832922,-0.91864865,1.71027027,-0.00049955,-1.0,0.26794642,-0.21,-15.54,0.1427027,0.10090092,-1.0,-1.067e-05,1.05221861,0.04997419,1.04922088,0.00478914,0.5584977,0.67756757,0.03845215,1.62290597,0.49265385,-0.35720189,-0.65144315,-0.16210317,-0.19759925,0.99070276,0.05,-0.30217756,,1.0,-0.23805281,1.0,-0.81268636,1.0,-0.3582973,0.47987297,-0.47525738,-0.80553429,-0.57756749,0.25061587,1.014e-05,1.0,-1.0,-1.0,-1.0,-1.89537713,-1.0,,0.94605945,-0.5625,0.0,1.0,0.66779596,4.46089848,0.88461908,0.51843183,0.0,,0.05555556,-0.9851642,0.0,-0.75,-0.28611926,0.0,0.14948859
000553.XSHE,-0.05566063,-0.15858045,-0.5082483,-0.88888889,-0.74609044,-0.21290194,-0.9,-0.80173819,-0.04,0.40594595,0.77074684,0.04,-0.97864865,-0.03712402,-2.17576326,-0.96837838,-0.09777251,-0.44891892,-1.28540541,-0.2315969,1.0,0.10620261,0.14,-0.69,0.44189189,-0.93933644,-1.0,0.00036144,1.10795455,0.14190585,1.27251533,0.00538424,0.64198865,0.44783784,0.04760742,2.54858776,1.22306973,-0.31839719,-0.5157663,-0.41889719,0.01631683,0.33499006,0.1375,-0.82233891,,-0.04,-0.71383746,-0.04,-0.99783139,-0.04,-0.01509189,0.22073579,-0.76470588,-0.49293769,-0.52562432,-0.0657848,-0.00025914,0.0,-1.0,-1.0,-1.0,-1.26007029,0.0,1.0,0.22946271,-0.91312585,-1.0,1.0,0.29844338,-0.980173,0.93524845,0.66845148,-1.0,0.21048365,0.16666667,-0.81464469,0.0,-0.625,-0.01502174,0.0,0.0
000568.XSHE,0.33963794,-0.01999934,-0.60056702,-0.88888889,-0.00763605,-0.92772396,0.11666667,-0.01873982,-0.01,0.64,0.95825942,-0.01,-0.36837838,-0.13342772,-1.08234373,-0.35243243,-0.01646946,-0.81972973,1.95891892,-0.12402794,-1.0,-0.01495156,-2.11,-1.46,0.18405405,-0.97153655,-1.0,-1.242e-05,1.04599567,0.00994628,1.27910937,0.00544499,0.60686301,0.30108108,0.08972168,2.2382767,1.41907096,-0.31809538,-0.83915707,-0.90855261,-0.26242468,1.00547795,0.4,-0.9222935,,1.0,-0.96043058,1.0,-0.72865275,1.0,0.15398919,1.43565089,-0.38007197,0.16788164,-0.08312089,0.95185833,-5.561e-05,0.0,0.0,-1.0,-1.0,-1.85671803,-1.0,0.25,0.55050847,-0.96887686,-1.0,0.0,0.49207854,1.83406341,0.87239245,0.53388144,0.0,0.41475277,0.05555556,-0.96814991,0.0,-0.75,-0.50887442,-1.0,0.02379536
000596.XSHE,0.33963794,-0.82386935,-0.07384551,-0.44444444,-0.0120866,-0.04715224,0.21666667,-0.00217273,-3.46,0.00459459,0.02621059,-3.46,-0.49216216,-0.04094431,-1.34220883,-0.36108108,-0.71440408,-0.99,1.93567568,-0.96892837,1.0,-0.15879188,-3.07,-3.55,0.01621622,-0.67840053,1.0,-0.00053137,1.5163961,0.06168607,1.46245738,0.005102,0.1075385,0.09324324,0.01220703,2.42207028,1.00026771,-0.68975041,-1.84009972,-0.42902841,-0.50177267,0.00626191,0.325,-0.44079588,,1.0,-0.01431676,1.0,-0.90805841,1.0,2.97451351,-0.3155386,-0.75959568,-0.25954692,-0.44647297,-26.95548256,-0.00062458,0.0,-1.0,-1.0,-1.0,-0.84306569,-1.0,0.25,0.65293977,-0.5,0.0,1.0,0.42847823,-5.23271476,0.64634555,0.63853488,-1.0,0.38773305,0.52777778,-0.95920022,0.0,-1.0,0.37742341,-1.0,0.5989524
000625.XSHE,-0.19683869,-0.84075499,-0.17018321,-0.77777778,-0.25874215,0.01738418,-1.0,-0.87778381,-0.02,0.54162162,0.00709421,0.02,-0.11621622,0.00083185,-0.61544867,-0.04108108,-0.06752699,-0.76486486,-1.70675676,-0.22062161,-1.0,0.32682558,0.01,-1.77,0.20621622,-0.73854895,1.0,0.00039389,1.0879329,0.22340379,1.74058368,0.00513558,0.64198865,0.73162162,0.03845215,4.18573613,1.01334,-0.30334375,-0.79272045,-0.292018,0.0057721,1.51368301,0.25,0.1405841,,-0.02,-0.56539044,-0.02,-0.82222222,-0.02,-0.05095297,1.11272727,-0.44,0.0325239,-0.79369942,0.00895143,0.00032827,0.0,-1.0,-1.0,-1.0,-1.93457691,0.0,0.73333333,0.76552328,-0.92638701,-1.0,1.0,0.76410311,0.0939309,0.96606723,0.98078906,0.0,0.09673061,0.05555556,-0.93968324,0.0,-0.5,0.21882861,0.0,0.0
000627.XSHE,-0.05566063,-0.23650257,-0.47299754,-0.33333333,-0.09174383,-0.53283236,0.925,-0.5127648,0.01,0.72851351,0.84263566,-0.01,-0.67864865,-0.17660245,-1.165364,-0.55108108,-0.08353829,-0.48405405,1.53243243,-0.01972266,1.0,0.17871799,0.0,-0.55,0.73702703,-0.65585597,-1.0,0.00029484,1.58860931,0.17721531,2.05726869,0.00539722,0.51175358,0.87108108,0.29296875,2.56796279,1.29418141,-0.14334749,-0.32635905,-0.19301657,-0.00602718,2.08789625,0.8,0.26595609,,0.01,-0.23880071,0.01,-0.97560976,0.01,0.06300811,0.9,-0.39396693,0.27247715,-0.12084967,0.03039428,9.259e-05,1.0,0.0,0.0,0.0,-1.32860232,0.0,0.6,1.74572576,-0.60135318,0.0,1.0,0.76120125,0.05472497,1.05120223,,0.0,0.5,0.33333333,-0.28235612,1.0,-0.38461538,-0.07147417,0.0,0.1980198
000629.XSHE,-0.35828155,-0.26208737,-0.72032754,-0.33333333,-0.22492471,0.65916824,0.88333333,-0.4198805,0.04,0.82094595,1.28500142,0.04,-0.4572973,0.09123929,-1.94711258,-0.51837838,-0.02437168,-0.13162162,1.04702703,-0.06423645,1.0,0.03985861,0.0,0.0,0.86675676,-0.56011203,-1.0,0.00031966,1.32548701,0.17388085,1.92336415,0.00562352,0.93812483,0.90108108,0.50537109,2.05783543,1.01126912,-0.00453371,-0.10936121,0.00385623,0.01338991,14.01086957,0.9,0.42065137,,1.0,-0.29408001,0.04,-0.8508392,0.04,0.00578919,4.0,-0.17919254,-0.308337,-0.01626822,0.1601286,0.00026168,1.0,0.0,0.0,0.0,-0.93633414,0.0,1.0,1.88497949,-1.0,-1.0,1.0,0.6471023,0.05576115,1.05240978,0.8589454,0.0,0.5,0.94444444,-0.33986662,1.0,-0.5,0.04404368,0.0,-0.6557377
000630.XSHE,-0.35828155,-0.69930856,0.00510775,-0.77777778,-0.25750695,-0.20222722,-1.0,-0.54372624,0.01,0.72851351,0.043428,-0.01,-0.41459459,-0.03241977,-1.7958801,-0.29918919,-0.00322414,-0.32108108,1.38135135,-0.04690773,1.0,0.00018637,0.0,0.0,0.71621622,-0.28867513,-1.0,0.00027717,1.12548701,0.20433721,1.82911289,0.00563136,0.79208322,0.92864865,0.10528564,3.48347868,1.405759,-0.01518792,-0.16901505,-0.00244807,0.00143064,26.37634409,0.15,-0.3281094,,1.0,-0.70810101,0.01,-0.66621585,0.01,0.00272595,,0.0,-0.46252947,-0.04254302,0.01058364,5.868e-05,1.0,0.0,-1.0,0.0,-0.94958097,-1.0,1.0,1.46797297,-0.875,0.0,0.0,0.95857625,0.01071116,1.12201845,0.84673663,0.0,0.4606863,1.0,-0.19813572,1.0,-0.125,0.01976261,0.0,-0.90909091
000651.XSHE,0.33963794,-0.20551971,0.19124394,-0.11111111,-0.00466994,0.39997772,-1.0,-0.01195003,-0.28,0.13432432,0.01022667,0.28,-0.39378378,0.28373656,-1.75767395,-0.28567568,-0.03920158,-0.78567568,1.84,-0.13784596,1.0,0.13028248,0.0,2.04,0.02135135,0.07537784,1.0,-0.00041454,1.99675325,0.20582171,2.06815594,0.00757253,0.68278844,0.3872973,0.12084961,3.86991037,1.78910148,-0.09316001,-1.53200217,-0.18128699,0.04725695,0.18272981,0.21875,0.3187642,,1.0,0.01648437,-0.28,-0.72512876,-0.28,0.12327568,0.80808081,-0.51943196,0.06664999,-0.17873514,-0.07933582,-0.00054897,0.0,-1.0,0.0,-1.0,-1.00486618,-1.0,0.75,2.49182025,-0.8125,-1.0,0.0,0.5712863,-1.70483269,30199.517204,0.23576601,-1.0,0.5,0.16666667,-0.85333556,0.0,-0.75,-0.80536295,0.0,-0.05740528
000656.XSHE,0.12239935,0.68409995,-0.22762497,-0.22222222,-0.15897833,-0.39323913,-1.0,-0.2050516,-0.03,0.48243243,1.50413329,-0.03,-0.03459459,-0.09780481,-1.21081275,-0.07054054,-0.03573051,-0.26891892,1.56027027,-0.23273544,1.0,0.28437166,0.0,0.24,0.86864865,-0.20044593,1.0,0.00042667,1.47316017,0.19321625,2.47918405,0.00552492,0.91677925,0.39324324,0.12817383,2.76519868,1.37652147,-0.00609094,-0.20487542,-0.18145614,0.02852632,1.71101256,0.6,0.29068413,,1.0,0.0506556,0.03,-0.684353,0.03,0.10823351,2.09285714,-0.33227234,-0.27463804,-0.02676516,0.00482874,1.707e-05,1.0,-1.0,0.0,-1.0,-0.56028656,0.0,1.0,0.44593596,-1.0,0.0,1.0,0.9918801,0.00866547,3.21663437,0.57259026,0.0,0.84382599,0.5,-0.11550932,1.0,-0.76923077,0.23093035,-1.0,-0.49689441
000661.XSHE,0.33963794,-0.94637258,-0.24555026,-1.0,-0.99110028,0.43352211,-1.0,-0.00054318,-0.04,0.40162162,0.00117521,0.04,-0.38351351,0.17369012,-0.99589682,-0.25648649,-0.00010748,-0.99648649,-1.97351351,-0.98061186,-1.0,-0.80854992,-20.41,-29.9,0.16162162,0.22068371,-1.0,-0.00010705,0.80189394,0.01206281,1.00108225,-0.00451756,0.68224804,0.1872973,0.04394531,3.70626012,1.65838517,-0.30414467,-0.80525348,-0.10672609,0.25636157,0.00648649,0.225,-0.41191869,,1.0,-0.99786202,1.0,-0.85571197,1.0,-4.30520432,0.48778084,-0.64624619,-0.58767422,-0.24740424,-1.07548481,-7.852e-05,0.0,0.0,-1.0,-1.0,-1.16477426,-1.0,1.0,1.26235265,-0.99864682,-1.0,0.0,0.32700566,-14.15018716,0.00346063,0.79000179,-1.0,0.36652256,0.16666667,-0.99945946,0.0,-1.0,0.01813105,0.0,-0.07271405
000671.XSHE,-0.05566063,-0.51192327,-0.07167716,-0.66666667,-0.26763063,-0.22585713,-1.0,-0.4904943,0.02,0.78918919,0.03147725,-0.02,-0.74432432,-0.06228015,-0.94194108,-0.75675676,-0.04649283,-0.22081081,1.62972973,-0.05521943,1.0,0.08661226,0.0,-0.76,0.82378378,-0.67082039,-1.0,0.00034663,1.09891775,0.16831632,1.9770863,0.00571119,0.69683869,0.43851351,0.05371094,2.297587,1.32143467,-0.14950212,-0.35990233,-0.33552904,0.00247676,1.53685778,0.1,-0.74112059,,0.02,-0.14628292,0.02,-0.81241529,0.02,-0.03462919,0.80769231,-0.50388197,-0.76992325,-0.01113813,-0.00303695,-4.188e-05,0.0,0.0,0.0,-1.0,-0.80873209,0.0,1.0,0.647078,-0.8125,-1.0,1.0,0.44850241,-0.06213944,1.53687518,0.34341976,-1.0,0.21723858,0.66666667,-0.74061065,0.0,-0.69230769,0.12498214,-1.0,-0.0990099
