code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.31558353,-0.38440293,-0.34861912,-0.11111111,-0.40472898,0.3594607,0.40833333,-0.38881263,0.05,0.29026217,0.02083149,0.05,-0.35229983,0.13183905,-0.36361498,-0.24531516,-0.15862981,-0.22112436,1.20905686,-0.05817202,1.0,-0.00302915,0.0,-0.29,0.32924753,-0.20343337,1.0,9.476e-05,1.39118852,0.16205668,1.62237839,0.00563176,0.32970398,0.25587734,0.328125,1.86329318,0.96310512,-0.31637876,-0.3877092,-0.00139535,-0.00823099,25.53846154,0.75,0.11278989,,0.05,-0.41516131,0.05,-0.72132277,0.05,0.00394961,0.0,-0.84503727,0.13507867,-0.04076284,-0.19152966,-0.00106763,1.0,0.0,-1.0,0.0,-0.70481241,-1.0,0.66666667,1.96622368,-0.5625,-1.0,1.0,0.8034135,-0.08794156,0.97869117,0.77187651,-1.0,0.41510718,0.08333333,-0.33718952,0.0,-1.0,-0.26835489,0.0,-0.16393443
000156.XSHE,-0.02568901,0.38989572,-0.17197618,-0.22222222,-0.21304126,-0.63298518,0.51666667,-0.59402883,0.19,0.48893429,0.49948614,0.19,-0.16081772,-0.45114502,-1.46001375,-0.13594549,-0.1455751,-0.61601363,1.07592782,-0.05368628,1.0,0.12341531,0.0,-0.08,0.41368744,0.0,1.0,-0.00026065,1.32493169,0.07256733,2.0997905,0.00622104,0.41646819,0.30562181,0.44494629,1.64044638,0.62618027,-0.21435793,-0.81780824,-0.17383227,0.02672336,0.91317734,0.2,-0.53749141,,1.0,-0.33122071,0.19,-0.45160179,0.19,-0.00662581,6.11111111,-0.13592436,0.49372672,-0.25476651,0.2746326,-0.00033013,1.0,0.0,0.0,0.0,-1.30066142,-1.0,0.33333333,0.42958521,-0.4526749,-1.0,1.0,0.72990148,0.35203533,1.07883828,0.91953326,-1.0,0.5,0.22222222,-0.35454236,1.0,-0.625,-0.85361619,0.0,-0.60606061
000157.XSHE,-0.02568901,-0.10951401,-0.3946369,-0.33333333,-0.33681917,-0.39877423,-0.33333333,-0.40494166,0.01,0.22846442,0.00836866,0.01,-0.33696763,-0.30639357,-1.76637869,-0.35877342,-0.02839516,-0.18773424,-1.44228805,-0.0866297,1.0,0.00027088,-0.01,-0.03,0.33299285,-0.90684531,-1.0,0.000459,0.96813525,0.18292705,1.56128838,0.00774238,0.25076557,0.77955707,0.18264771,1.78536324,1.16149122,-0.53801558,-0.79863863,-0.02318825,0.00023236,12.96341463,0.20625,-0.38315282,,1.0,-0.32675355,0.01,-0.71950803,0.01,0.0,2.83333333,-0.24744378,0.04343883,-0.23716802,0.21411311,9.08e-05,1.0,-1.0,-1.0,0.0,-0.89987456,-1.0,0.86666667,2.69290515,-0.42352538,0.0,0.0,0.65648323,0.63472189,0.99772399,0.68657591,0.0,0.43994556,0.25,-0.64323104,1.0,-0.875,0.75448165,0.0,0.12345679
000166.XSHE,-0.31558353,0.27686733,0.28427719,-0.22222222,-0.35052649,0.1867713,-1.0,-0.48730268,0.03,0.26421519,0.12471319,-0.03,-0.3274276,0.13636663,-1.34449214,-0.26405451,-0.12398034,-0.35059625,1.24446714,-0.17235794,-1.0,-0.01294842,0.0,-0.07,0.35069799,-0.85202407,1.0,0.00029267,1.53159153,0.13679998,1.65437619,0.00670239,0.35726438,0.34684838,0.18261719,1.39120468,0.76577607,-0.36147035,-0.74616921,-0.00133178,-0.00287647,5.11574074,0.325,-0.66840943,,0.03,-0.42013778,0.03,-0.92524974,0.03,-0.00160163,4.875,-0.17070525,0.01934462,-0.04036509,0.24907046,6.128e-05,1.0,0.0,-1.0,0.0,-1.22362869,0.0,1.0,0.90931187,-0.4276406,0.0,0.0,0.83380564,0.0509442,0.99743862,0.60545396,-1.0,0.72575706,0.05555556,-0.37495747,1.0,-0.5,-0.03983473,-1.0,-0.49180328
000333.XSHE,-0.02568901,0.0613494,0.02844862,-0.44444444,-0.06593614,0.47756427,-1.0,-0.18119423,0.75,0.77715356,0.04066543,0.75,-0.36183986,0.33923194,-0.43647746,-0.24701874,-0.00758292,-0.25076661,1.85427307,-0.09612133,-1.0,0.27798462,0.0,0.29,0.91930541,0.55901699,1.0,0.00036345,1.31260246,0.15285306,0.23710038,0.00801231,0.6944539,0.86064736,0.60424805,2.92850111,1.6046958,-0.04896888,-0.4023303,0.26939451,0.12403109,1.01608911,0.125,0.79557659,,1.0,-0.23096895,1.0,-0.38606081,1.0,0.00531767,,0.0,0.08324107,-4.915e-05,0.43581747,0.00010461,1.0,0.0,-1.0,-1.0,-0.82329798,0.0,1.0,1.69176604,-0.54903978,0.0,0.0,0.80776366,7.075231,2.51188643,0.6286965,0.0,0.60122491,0.80555556,-0.34569581,0.0,-0.125,0.28045837,0.0,-0.88269454
000338.XSHE,0.40047635,-0.12339193,-0.36024802,-1.0,-0.30627824,-0.23643229,-0.46666667,-0.64241592,-0.04,0.17449779,0.05905202,-0.04,-0.42930153,-0.14560228,-2.8598206,-0.44327087,-0.38167291,-0.7471891,-1.77766428,-0.11717254,1.0,0.07120477,-0.18,-0.02,0.11270003,-0.55882353,-1.0,0.00044518,1.07868852,0.10874037,1.61368827,0.00793987,0.21299762,0.57819421,0.02563477,2.77934538,1.08281445,-0.73336184,-1.01598198,-0.09882784,-0.03214216,1.69081633,0.371875,-0.09394027,,-0.04,-0.34637515,-0.04,-0.94626249,-0.04,-0.04362547,1.3,-0.33600141,-0.11453631,-0.49179333,0.1322145,0.00051746,0.0,0.0,-1.0,0.0,-1.11335386,0.0,1.0,1.23835882,-0.67832647,0.0,1.0,0.62854792,0.21444758,1.0,0.95616048,0.0,0.86389929,0.72222222,-0.82595692,1.0,-1.0,0.90400378,0.0,0.20618557
000402.XSHE,0.40047635,-0.22560993,-0.85121073,-0.77777778,-0.67910066,-0.78140131,-1.0,-0.92278655,-1.14,0.01395982,0.15223378,-1.14,-0.95877342,-0.75687422,-2.58790865,-0.95366269,-0.49335923,-0.97376491,-1.77562138,-0.23074148,1.0,-0.15330866,-0.73,-2.69,0.26115083,-0.93558521,-1.0,-8.138e-05,1.10143443,0.31871838,1.2662499,0.00672144,0.00646478,0.01158433,0.0,2.83636466,0.71830071,-0.92573464,-1.76529094,-0.60630287,-0.26697589,0.06746765,0.11875,-0.91890148,,-1.14,-0.85904583,-1.14,-0.98353345,-1.14,-0.04536874,-0.25,-0.63537929,-0.60413038,-0.67932704,-0.4020308,-0.00073996,0.0,0.0,-1.0,0.0,-1.54453187,-1.0,0.75,1.20255937,-0.87620027,-1.0,0.0,0.8472042,-2.57941661,0.85471503,0.96735241,-1.0,0.04967676,0.77777778,-0.85845526,1.0,-1.0,0.75506234,-1.0,0.87832393
000413.XSHE,0.40047635,0.33581356,-0.94841717,-0.77777778,-0.89979926,-0.79890023,-0.84166667,-0.82223747,-0.69,0.02962206,0.6120807,-0.69,-0.54889267,-0.75692458,-1.97312212,-0.51550256,-0.47719746,-0.95741056,-1.86074225,-0.20700047,1.0,-0.0666903,-0.71,-2.41,0.00442629,-0.91465912,-1.0,5.482e-05,0.57144809,0.12661755,1.15844089,0.00755505,0.0197346,0.06643952,0.0,1.48903066,0.75136409,-0.9133746,-1.18445605,-0.67781296,-0.06926282,0.16791745,0.40625,-0.96450272,,-0.69,0.66345386,-0.69,-0.96383052,-0.69,-0.83876064,,-0.52511691,-0.42200783,-0.83145441,-0.17776541,-0.00074139,0.0,-1.0,-1.0,-1.0,-1.25915156,-1.0,0.5,1.12198124,-1.0,-1.0,0.0,0.5289895,-1.46441296,0.81081468,0.80060071,-1.0,0.0663491,0.33333333,-0.81660429,1.0,-1.0,0.34482785,-1.0,0.626703
000415.XSHE,-0.31558353,-0.20374258,-0.29560348,-0.22222222,-0.30739729,-0.01564837,0.03333333,-0.38538092,0.09,0.35291113,0.10288125,0.09,-0.42896082,-0.00772008,-0.91573332,-0.26132879,-0.05861069,-0.20340716,1.30030644,-0.03678787,1.0,0.01585137,0.0,-0.32,0.4000681,-0.75265055,-1.0,-6.503e-05,0.93159153,0.32455887,-0.21521707,0.00269845,0.42004083,0.75059625,0.60067749,0.97656666,1.1946931,-0.09289924,-0.52911169,-0.02412373,0.0088919,3.59333333,0.675,-0.32652542,,0.09,-0.19074841,0.09,-0.9545298,0.09,-0.01103984,6.91666667,-0.13038715,-0.51989858,-0.02423067,0.06430645,0.00040544,1.0,0.0,0.0,0.0,-0.71097046,0.0,,1.15975407,-0.8125,-1.0,0.0,0.50973302,0.74638116,1.01799372,0.26224752,0.0,0.5,0.44444444,-0.57033386,0.0,-1.0,-0.74146211,-1.0,-0.74074074
000423.XSHE,-0.31558353,0.31314959,0.35113583,-1.0,-0.09317319,-0.07532024,-1.0,-0.04701441,1.84,0.88491658,0.37084752,1.84,-0.57921635,-0.03744169,-1.77213194,-0.52640545,-0.00654605,-0.07359455,1.69118148,-0.12997444,-1.0,0.82684071,0.93,-11.51,0.93735104,-0.43519414,1.0,0.00022147,0.8766735,0.16684063,2.06428942,0.00812261,0.77577407,0.92504259,0.39733887,3.58821244,1.25603819,-0.03595045,-0.69742426,-0.11241061,0.35356246,0.92610837,0.35,-0.05094931,,1.0,-0.67821755,1.0,-0.60437308,1.0,-0.27156963,23.05978261,-0.04696613,-0.20677052,-0.01240614,0.65447456,0.00026689,0.0,-1.0,0.0,-1.0,-1.81388984,-1.0,1.0,1.19108618,-0.875,0.0,1.0,0.95031794,6.51540763,820.93201031,0.78121132,0.0,0.47124872,0.83333333,-0.78519821,1.0,-1.0,-0.16237545,0.0,-0.94875698
000425.XSHE,-0.02568901,0.03871305,-0.03403047,-0.77777778,-0.35362105,-0.12883273,-1.0,-0.33905285,0.04,0.27919646,0.00389572,-0.04,-0.36320273,-0.04817491,-2.29787257,-0.29608177,-0.02626838,-0.51618399,-1.53694246,-0.12560177,-1.0,-0.00077377,0.04,0.03,0.51038475,-0.89638814,-1.0,0.0004097,0.9210041,0.15173794,1.56384121,0.00771214,0.43994556,0.81567291,0.12890625,1.77213368,0.87147704,-0.37210284,-1.27710345,-0.03421978,0.00302639,23.2,0.25,-0.41927887,,1.0,-0.36696879,0.04,-0.9005848,0.04,0.00448076,6.63636364,-0.13111133,-0.77339942,-0.11926011,0.0308254,0.00050925,1.0,0.0,0.0,0.0,-1.28555137,0.0,0.92857143,1.20663543,-0.5,0.0,1.0,0.86674618,0.94924877,0.9578364,0.37310654,-1.0,0.3902688,0.05555556,-0.4389248,1.0,-1.0,0.0354031,0.0,-0.49382716
000503.XSHE,-0.02568901,-0.69080119,0.71397091,-1.0,-0.27024408,0.39994068,-1.0,-0.99073439,0.4,0.66462377,0.2146882,-0.4,-0.58364566,0.07150082,-1.67493305,-0.59011925,-0.05476895,-0.81226576,-1.83929179,-0.02091406,-1.0,-0.47870066,0.0,-3.18,0.82362955,-0.95870624,1.0,0.00044044,0.29221311,0.09729986,2.11863207,0.00736006,0.42395373,0.95706985,0.17578125,3.35742401,1.03589447,-0.41370785,-0.32039683,0.29402137,-0.00700568,0.83526589,0.05625,-0.34345235,,-1.0,-0.84935569,0.4,-0.62855187,0.4,-0.49659653,-36.28231293,-0.4093227,0.6506799,-0.09541328,0.86130424,-0.0002592,0.0,0.0,-1.0,-1.0,-1.12629718,0.0,0.75,0.84249177,-0.92935528,0.0,1.0,0.38388162,1.44255686,0.40789092,0.94549041,0.0,0.25280708,0.77777778,-0.96713606,0.0,-1.0,0.66865768,-1.0,-0.24780176
000538.XSHE,0.20653283,0.41542088,-0.05487039,-1.0,-0.0589468,-0.08032619,-1.0,-0.02333562,1.99,0.89223698,0.11977536,1.99,-0.15536627,-0.05253678,-0.92699679,-0.22010221,-0.00271688,-0.04633731,1.73306095,-0.69810746,-1.0,-0.65300723,-1.16,0.62,0.917603,-0.66143783,1.0,0.00060555,0.79808743,0.04561772,-0.00872146,0.0081719,0.69819667,0.37172061,0.43707275,3.66321615,1.02976959,-0.0483697,-0.8232336,-0.3920756,0.25514498,0.94862069,0.1875,-0.65361323,,1.0,-0.85425593,1.0,-0.50361197,1.0,-0.39164454,19.45991561,-0.05269122,-0.1327187,-0.00120265,1.46445511,-0.00035722,0.0,0.0,0.0,-1.0,-1.03409739,0.0,1.0,0.98223385,-0.80075446,0.0,0.0,0.74937745,5.18322328,2.10952571,0.48473429,0.0,0.41680844,0.33333333,-0.80639673,0.0,-1.0,0.36423222,0.0,-0.78094494
000540.XSHE,0.40047635,-0.44090005,0.27333059,-0.33333333,-0.48595654,-0.04788728,-0.525,-0.63932739,-0.06,0.15815458,0.15332637,-0.06,-0.5274276,-0.03058512,-2.1658069,-0.42078365,-0.36376542,-0.45008518,-1.28192033,-0.15417384,1.0,-0.06162209,0.01,-0.56,0.1545795,-0.8104432,-1.0,0.00029646,1.04945355,0.03900984,1.59695368,0.00556379,0.18866962,0.21942078,0.0213623,1.48070792,0.55114463,-0.67468913,-0.92568511,-0.03032534,-0.00029578,1.5729927,0.121875,-0.79779649,,1.0,-0.5074855,-0.06,-0.9583191,-0.06,-0.00162887,0.19480519,-0.74992332,-0.4099006,-0.43854551,-0.11117518,-0.00102811,0.0,-1.0,0.0,0.0,-0.94469153,0.0,0.5,0.78997787,-0.5521262,0.0,1.0,0.77550203,-0.6725504,0.88011174,0.59996029,0.0,0.5,0.5,-0.49200408,1.0,-1.0,-0.27729073,-1.0,0.27624309
000555.XSHE,-0.02568901,0.90054058,0.00549229,-0.22222222,-0.08965212,-0.03085183,-1.0,-0.84969115,0.47,0.69628873,0.82547915,0.47,-0.25860307,-0.01102077,-0.99081825,-0.36081772,-0.04959172,-0.3362862,1.02519578,-0.61198122,-1.0,-0.4453372,0.0,-0.1,0.72659176,0.43033148,1.0,-4.643e-05,1.8227459,0.08983704,2.6144635,0.00797918,0.78632188,0.78432709,0.35705566,2.56816205,1.09530329,-0.03426187,-0.23086202,0.00957454,0.12004557,1.14054054,0.48125,0.77211693,,1.0,-0.10592955,0.47,-0.70421089,0.47,-0.03166496,8.50324675,-0.12147859,-0.85832858,-0.12108715,0.33948287,-0.00013771,1.0,-1.0,0.0,-1.0,-0.71484776,0.0,1.0,1.26253979,-0.34396433,0.0,1.0,0.51649905,0.27807115,1.33602505,0.95910333,0.0,0.85947601,0.5,-0.38560346,0.0,-0.75,0.44415759,0.0,-0.89418778
000559.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000568.XSHE,-0.48366791,0.48645832,0.49407494,-0.55555556,-0.11179014,-0.18312472,0.3,-0.07240906,1.15,0.01361934,0.60358775,1.15,-0.67802385,-0.11033717,-1.48162236,-0.61294719,-0.02249266,-0.10698467,1.84814437,-0.18866966,1.0,0.44335039,0.0,1.76,0.8907048,-0.51449576,-1.0,0.00038145,0.76079235,0.1709922,2.18243328,0.00830674,0.7706703,0.5911414,0.3894043,3.74530679,1.48347872,-0.03676751,-0.18468794,-0.17829279,0.11843759,0.87696435,0.525,-0.35932633,,1.0,-0.04480159,1.0,-0.61006505,1.0,0.26680286,0.53169014,-0.35490322,-0.12437175,-0.0102225,0.32353942,-5.98e-06,0.0,0.0,0.0,-1.0,-0.3688562,0.0,1.0,1.10356997,-1.0,0.0,1.0,0.80889684,2.20150526,213.2277343,0.72809353,0.0,0.60837019,0.5,-0.14869003,0.0,-0.75,0.54705407,0.0,-0.69189829
000623.XSHE,-0.31558353,0.20376847,-0.32240203,-0.66666667,-0.07206438,-0.47066772,0.65,-0.20727522,0.55,0.72710249,0.24289835,0.55,-0.72231687,-0.31217266,-1.88929788,-0.6681431,-0.03069324,-0.27870528,1.51310861,-0.05430188,1.0,0.06993671,0.0,0.92,0.8103507,-0.57138004,-1.0,0.00012336,1.30273224,0.13265628,0.13106921,0.00724656,0.5624362,0.78739353,0.61889648,2.51587825,1.02800682,-0.16076845,-0.96834809,-0.38435614,0.09575259,0.92017167,0.30625,-0.59913698,,1.0,-0.28670403,1.0,-0.84113427,1.0,-0.06463739,26.0,-0.03999854,-0.60718609,-0.06305321,0.21996658,-9.18e-06,1.0,0.0,0.0,-1.0,-1.11010377,-1.0,1.0,0.83141397,-0.8125,-1.0,0.0,0.74909223,1.36598966,6.30957344,0.48305968,0.0,0.5,0.16666667,-0.14869003,1.0,-1.0,0.21117102,-1.0,-0.85027726
