code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.43677494,-0.43508132,0.68631222,-0.22222222,-0.00676272,0.25790842,1.0,-0.1431475,0.97,0.94734552,0.78721754,-0.97,-0.16913258,0.03098494,-1.08811684,-0.07078619,-0.00652785,-0.32085872,1.86219901,-0.00882593,1.0,-0.46339537,0.0,0.0,0.99477807,0.25,1.0,-0.00036335,1.53717353,0.17574885,0.7380801,0.00414042,0.92401392,0.66753699,0.79650879,3.84857999,0.9508643,-0.01990966,-0.06216339,0.31670427,0.07042952,1.1607619,0.65,0.49420905,,1.0,0.19358632,1.0,-0.20664529,1.0,0.98344299,2.80769231,-0.32166372,-0.14377626,-0.00394182,0.36244177,0.00015081,0.0,-1.0,0.0,-1.0,-0.21212121,-1.0,1.0,0.78298672,-0.8125,0.0,0.0,0.83884097,2.34524642,43.58106054,0.96760445,0.0,0.13805104,0.16666667,-0.51217769,0.0,-0.38461538,-0.85257992,-1.0,-0.62563068
002493.XSHE,-0.43677494,-0.23200811,-0.44277975,-0.55555556,-0.31361728,-0.10859691,-1.0,-0.32259001,0.0,0.21177836,0.61746672,0.0,-0.75834059,-0.09507745,-0.7828915,-0.49231216,-0.31223363,-0.88830867,1.96750798,-0.25268505,-1.0,-0.10669054,0.0,-0.04,0.1678271,0.32732684,1.0,-0.00028328,0.98415554,0.07706399,1.95330135,0.00604864,0.2299884,0.41528866,0.0637207,2.77378028,1.10749203,-0.49785881,-1.83386593,0.01826253,-0.00922878,0.10790698,0.09375,0.07379449,,1.0,-0.28007646,0.0,-0.14319043,1.0,0.42159791,-0.95959596,-0.81818182,-0.2170078,-0.82287394,-0.17391292,-0.00092097,1.0,0.0,0.0,-1.0,-1.33129371,-1.0,0.53333333,8.80656409,-0.71282799,-1.0,0.0,0.9365425,-1.1189313,1.14815362,0.99353077,-1.0,0.33845708,0.16666667,-0.71693735,1.0,-1.0,0.58473989,0.0,0.0
002500.XSHE,-0.01972158,0.15172594,-0.30362459,-0.88888889,-0.40467725,-0.42709626,-1.0,-0.56068525,-0.03,0.16434581,0.72156258,-0.03,-0.73832318,-0.33885119,-1.8113425,-0.68610386,-0.54570226,-0.78590078,1.21787061,-0.19231707,-1.0,-0.0638176,0.0,-0.1,0.08761242,-0.73351447,-1.0,-0.00038818,0.8775682,0.03031404,1.65273419,0.00615213,0.14080626,0.09312446,0.1159668,2.17430855,0.95588671,-0.6924727,-0.93717707,-0.12095624,0.00171496,0.61009934,0.09375,-0.15143402,,1.0,-0.67068634,-0.03,-0.90261628,-0.03,0.00217,0.55555556,-0.58083226,0.03265299,-0.13202064,-0.02354208,-0.00088985,1.0,-1.0,-1.0,-1.0,-1.41113054,-1.0,0.5,4.45179542,-0.73848397,0.0,1.0,0.83004951,-0.15686372,0.882703,0.9204901,-1.0,0.5,0.05555556,-0.6737239,1.0,-1.0,-0.66158708,0.0,0.26490066
002508.XSHE,0.32946636,-0.33221386,0.66190794,-1.0,-0.13700434,0.34394425,-1.0,-0.8684669,0.54,0.88120104,0.0680438,-0.54,-0.19582245,0.08463863,-0.76138952,-0.10530896,-0.00561678,-0.45401799,-1.34348709,-0.00179278,-1.0,-0.75659987,0.0,-0.22,0.92312155,-0.28571429,1.0,0.00054202,0.44077191,0.03019065,2.44073035,0.00628008,0.4550464,0.49289237,0.07519531,3.64057637,1.0290884,-0.41051405,-0.9952334,0.05539728,0.03019883,0.95731911,0.00625,-0.25802544,,-1.0,-0.91297803,0.54,-0.68894076,0.54,-0.0267653,6.77959184,-0.13560322,0.29788462,-0.00983419,0.26378697,-1.496e-05,0.0,0.0,0.0,-1.0,-1.09382284,0.0,0.5,2.46956559,-0.94139942,0.0,0.0,0.77079203,2.57860063,1.00162651,0.43229658,0.0,0.41908353,0.22222222,-0.95641684,0.0,-0.69230769,-0.06420081,0.0,-0.61381074
002555.XSHE,0.32946636,-0.76018789,0.54193286,-1.0,-0.12257417,0.3837457,-1.0,-0.93524971,0.21,0.68987525,0.77946929,-0.21,-0.86335944,0.2592455,-1.0070728,-0.66057441,-0.06669931,-0.49086162,-1.18160719,-0.04476907,-1.0,-0.09932927,-0.17,-0.8,0.82912678,-0.68324299,1.0,8.4e-05,0.54204875,0.02169547,1.47020682,0.00620342,0.41458817,0.55555556,0.09375,2.6511925,0.99764989,-0.51096032,-0.56216377,0.02734996,0.00837349,1.40177736,0.1875,-0.51404973,,0.21,-0.81001947,0.21,-0.54273256,0.21,-0.02969713,,0.0,0.00292119,-0.05581339,0.18141202,0.00036916,0.0,-1.0,-1.0,-1.0,-1.93939394,0.0,0.53333333,0.96520552,-0.93265306,0.0,1.0,0.77174198,2.06997064,0.89797715,0.16180976,0.0,0.18387471,0.05555556,-0.97726476,0.0,-0.375,-0.3319346,-1.0,-0.33222591
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.32946636,-0.24819539,-0.07308545,-0.88888889,-0.89303813,-0.3011518,-1.0,-0.99186992,0.54,0.88120104,0.0272626,-0.54,-0.33420366,-0.10591874,-1.58520727,-0.24398027,-0.00751762,-0.36263417,1.31128518,-0.13965853,-1.0,-0.24092499,0.0,-0.41,0.91964027,-0.95257934,1.0,0.00018745,0.30504933,0.03412202,0.05075784,0.00604378,0.74187935,0.36248912,0.18457031,3.13555939,0.96003868,-0.20819746,-1.02885452,-0.29090207,0.18167069,0.05516074,0.0375,0.29211315,,0.54,-0.81114589,0.54,-0.69704937,0.54,-0.03582478,0.64132554,-0.49210367,-0.10946241,-0.0109937,-0.30409373,-0.00040944,0.0,-1.0,-1.0,-1.0,-0.87179487,0.0,1.0,0.06484251,-0.92594752,-1.0,0.0,0.18972044,-1.28148388,0.57685474,0.29364139,0.0,0.2662413,0.77777778,-0.81757541,0.0,-1.0,-0.49939758,-1.0,-0.56257176
002594.XSHE,0.32946636,-0.74091281,-0.6586099,-1.0,-0.92686638,-0.76324421,-0.53333333,-0.99245064,0.0,0.21177836,0.04021655,0.0,-0.83347839,-0.45869958,-1.73731989,-0.78561068,-0.00691661,-0.9840441,-1.85059472,-3.721e-05,-1.0,-0.17165754,-2.41,-7.63,0.1678271,-0.83405766,-1.0,-0.00028061,0.40493326,0.00819699,1.67576063,0.00476553,0.06235499,0.05773136,0.0871582,2.72970609,0.86733539,-0.89590749,-1.28332969,-0.83835999,-0.23417155,0.06210996,0.225,-0.91529097,,-1.0,-0.97044219,0.0,-0.86686047,0.0,0.23344125,0.43024914,-0.61010402,-0.96004908,-0.26916886,-0.13153177,-0.00053008,0.0,-1.0,-1.0,-1.0,-1.49504662,-1.0,0.46666667,0.65833097,-0.99737609,-1.0,0.0,0.30830665,-0.83656842,0.13989212,0.18308989,-1.0,0.28422274,0.30555556,-0.99724097,0.0,-0.875,-0.5454698,-1.0,0.41305456
002601.XSHE,-0.01972158,-0.20716241,-0.59962447,-0.77777778,-0.06368339,-0.47657543,-1.0,-0.56852497,0.11,0.51305483,0.90607312,0.11,-0.49695387,-0.32347938,-1.51030927,-0.64722947,-0.12047926,-0.70670148,1.66724688,-0.46369567,-1.0,0.40261728,0.0,-1.01,0.68465332,0.51604685,-1.0,-8.313e-05,1.31952989,0.1062793,2.22121935,0.0058298,0.50116009,0.82709603,0.13916016,3.35990135,0.94236768,-0.13028333,-1.56174331,-0.31931665,0.0151435,1.16003317,0.08125,0.49220644,,1.0,-0.30416587,1.0,-0.63654911,1.0,0.09001218,8.36231884,-0.11045783,-0.31283913,-0.17475807,0.22936245,-1.801e-05,1.0,0.0,-1.0,0.0,-0.97231935,-1.0,0.75,67.38761427,-0.54373178,0.0,1.0,0.75043106,0.87703708,1.25892541,0.99229902,0.0,0.5,0.33333333,,1.0,-0.875,0.35102247,0.0,-0.58419244
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.01972158,-0.5432977,0.03568185,-1.0,-0.5893258,0.01169188,0.025,-0.7485482,-0.02,0.1778358,0.34807698,-0.02,-0.89091964,0.00831935,-1.87470815,-0.87525384,-0.58046928,-0.34609806,1.36234407,-0.74123117,1.0,-0.04739828,-0.07,-0.7,0.12677691,-0.64888568,1.0,-0.0004885,0.81067905,0.03008361,-0.68164934,0.00616925,0.36426914,0.2175805,0.08422852,3.15154257,1.19516596,-0.55485812,-0.70549254,-0.10134869,0.01780347,0.83040541,0.5625,-0.60026397,,-0.02,-0.59060872,-0.02,-0.89244186,-0.02,-0.04483899,1.85,-0.34518611,-0.47593834,-0.52569217,0.03451943,-0.00022598,0.0,-1.0,-1.0,-1.0,-1.02884615,-1.0,0.73333333,0.23472782,-0.84110787,0.0,0.0,0.51419753,0.07510992,1.0,0.27905721,-1.0,0.47766821,0.05555556,-0.9183613,0.0,-0.625,-0.84452608,-1.0,-0.33112583
002624.XSHE,-0.01972158,-0.77608206,0.46267648,-0.55555556,-0.00629766,-0.23817499,-1.0,-0.72880372,0.58,0.89309545,0.33772095,-0.58,-0.68871482,-0.07582065,-0.83776148,-0.1937917,-0.06698866,-0.25790543,1.71656513,-0.00578504,1.0,0.3092727,0.0,-0.88,0.94110821,0.08574929,1.0,0.00043593,1.45461405,0.05416674,2.60773551,0.00618222,0.58178654,0.97824195,0.02105713,3.60685905,0.95891066,-0.10923815,-1.44948852,-0.5113752,0.16069576,1.05924247,0.05,-0.06805922,,1.0,-0.17732473,1.0,-0.60523256,1.0,0.05956658,10.8423913,-0.08266341,-0.76721435,-0.01629272,0.64515013,-7.315e-05,0.0,-1.0,0.0,0.0,-1.1710373,0.0,0.75,2.57594074,-0.875,0.0,1.0,0.46973721,0.99083196,2.3688114,0.8678552,0.0,0.53190255,0.58333333,-0.77436195,1.0,-0.625,-0.0733501,-1.0,-0.37107517
002625.XSHE,-0.32845128,-0.73408784,-0.80966499,-0.22222222,-0.16048318,-0.73516748,-1.0,-0.04849013,0.25,0.72773426,0.04999648,-0.25,-0.96286626,-0.03029419,-2.20615298,-0.94633014,-0.02517442,-0.60400348,1.05831158,-0.11334864,1.0,-0.04177548,0.0,-0.42,0.79576443,-0.87287156,-1.0,-0.00020556,1.52301219,0.18404266,0.44595182,0.0062894,0.8024942,0.88192631,0.36914063,1.68930781,1.74215397,-0.05162884,-0.24668337,-0.56538319,0.06435544,0.72798654,0.03125,-0.95625614,,1.0,-0.1597435,1.0,-0.72616279,1.0,0.00285292,2.26470588,-0.32797326,-0.16587855,-0.04237537,0.01094828,-0.00026058,0.0,-1.0,0.0,0.0,-1.20804196,0.0,1.0,0.08747038,-0.4375,-1.0,0.0,0.41484283,0.11796928,2.53115825,0.2612267,-1.0,0.08033643,0.83333333,-0.51217769,1.0,-0.875,-0.37541226,-1.0,-0.68376068
002673.XSHE,0.45765661,-0.14123192,0.01630814,-1.0,-0.50427566,-0.13551097,-0.33333333,-0.84262485,-0.22,0.06527415,0.68344965,-0.22,-0.69335654,-0.12623047,-1.87195099,-0.632434,-0.75169922,-0.89962286,-1.19205106,-0.0698167,1.0,-0.16364913,-0.22,-1.19,0.01305483,-0.77357371,1.0,-0.00048706,0.87312826,0.03368857,-0.42165881,0.00608444,0.02668213,0.03017116,0.00268555,2.22665353,1.02476996,-0.91289858,-1.16194701,-0.19716866,-0.01593384,0.20120846,0.0875,-0.4931383,,1.0,-0.70806596,-0.22,-0.68066492,-0.22,0.00137859,0.11494253,-0.5885274,-0.1445168,-0.26854749,-0.09167812,-0.00097443,0.0,-1.0,-1.0,0.0,-1.54895105,-1.0,,0.20617713,-0.9271137,-1.0,1.0,0.44245436,-0.88135433,0.67435067,0.49599512,0.0,0.06235499,0.88888889,-0.94221071,0.0,-0.875,-0.00758877,-1.0,0.59382423
002714.XSHE,-0.43677494,-0.23048629,-0.04546923,-0.33333333,-0.00494823,0.40634872,0.48333333,-0.03106852,1.56,0.97882216,1.0651291,1.56,-0.12010444,0.04221499,-1.45210818,-0.4545982,-0.00335026,-0.32521033,1.88482739,-1.048e-05,1.0,1.11598623,0.0,-0.17,0.96750798,-0.84565717,1.0,0.00061845,0.67887406,0.14919867,2.22702377,0.00632623,0.81206497,0.51319988,0.68664551,3.00401118,1.15855926,-0.04913067,-0.24182691,0.09016831,0.08224962,1.09577652,1.0,0.41309406,,1.0,0.13301918,1.0,-0.91703184,1.0,0.65799536,4.23947368,-0.19345087,0.21867224,-0.00313286,0.54590295,0.00025768,1.0,-1.0,0.0,0.0,-0.34819347,0.0,1.0,0.23810221,-1.0,0.0,1.0,0.72676749,1.65898006,2.43932323,0.63703781,0.0,0.55162413,0.83333333,-0.51217769,1.0,-0.25,-0.10800439,0.0,-0.51217464
002736.XSHE,-0.01972158,0.31157994,-0.62094045,-0.55555556,-0.1691027,-0.01127596,0.55,-0.485482,0.1,0.50304613,0.84095017,0.1,-0.47229475,-0.00706138,-1.59900286,-0.62663185,-0.07192487,-0.65419205,1.3318828,-0.54918301,1.0,-0.1542319,0.0,0.0,0.45198724,0.12862394,-1.0,0.00017046,1.05931515,0.15215386,2.00831682,0.00611415,0.58033643,0.2924282,0.42114258,2.69939858,0.65201206,-0.10961666,-0.45775014,0.04989681,-0.00437814,1.43377088,0.425,-0.33312461,,1.0,-0.20660003,0.1,-0.7575051,0.1,0.0375631,6.3,-0.14458259,0.0804721,-0.03830073,0.19449439,-0.00014691,1.0,0.0,-1.0,0.0,-1.25553613,-1.0,0.4,2.07213273,-0.4375,0.0,1.0,0.87782669,0.03128993,1.23026877,0.99139066,0.0,0.5,0.16666667,,1.0,,0.56227411,0.0,-0.86092715
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.01972158,0.63199746,-0.24312146,-0.66666667,-0.3382007,-0.54960074,-1.0,-0.6228223,0.01,0.23353641,0.85843763,0.01,-0.51523064,-0.38835688,-2.10437998,-0.38526255,-0.35641786,-0.58717726,1.12387583,-0.11689909,-1.0,-0.23105579,0.0,-0.05,0.34667827,-0.52822141,1.0,-0.00020977,0.7457632,0.12767822,1.74877134,0.00623162,0.19765081,0.28198433,0.15234375,2.92106724,0.40722107,-0.57800266,-0.92063211,-0.09402327,0.00097821,1.23309179,0.09375,-0.29716732,,1.0,-0.60895626,0.01,-0.98517442,0.01,0.0,0.8,-0.49502986,-0.21020276,-0.0393637,-0.01674107,-0.00067688,1.0,-1.0,-1.0,-1.0,-0.877331,-1.0,0.25,1.73912319,-0.66209913,0.0,1.0,0.95076566,-0.01021454,0.97620814,0.85528507,-1.0,0.5,0.05555556,,0.0,-1.0,-0.00307824,0.0,0.0990099
002925.XSHE,-0.01972158,0.34015707,0.17040377,-0.88888889,-0.00191047,-0.65818747,-1.0,-0.90940767,1.74,0.98346388,0.85780567,-1.74,-0.57209167,-0.09435421,-2.29092755,-0.50130548,-0.00352473,-0.1421526,1.95996519,-4.91e-06,-1.0,0.3636658,0.0,1.18,0.96141572,-0.87287156,-1.0,0.00055098,1.11468369,0.11694928,2.70236541,0.00665011,0.73114849,0.79199304,0.39825439,1.70305799,1.29045083,-0.07025156,-0.80617436,-0.79549427,0.03442643,1.00864897,0.65625,-0.51260844,,1.0,-0.14826749,1.74,-0.98313953,1.74,0.3161056,,0.0,-0.21924022,-0.04088073,6.37616313,0.0001323,1.0,0.0,0.0,-1.0,-0.43327506,0.0,1.0,1.03571499,-0.7451895,0.0,0.0,0.54471033,5.71218548,1.54510326,0.80751036,0.0,0.44402552,0.44444444,-0.51217769,0.0,-0.75,-0.11739124,0.0,-0.98911968
300003.XSHE,-0.43677494,0.1885587,0.45894345,-0.11111111,-0.00090843,0.40116002,0.93333333,-0.01713124,1.93,0.98781549,0.9705515,1.93,-0.03481288,0.2348055,-1.05687476,-0.02320859,-0.00153249,-0.13199884,1.93617639,-0.01564205,1.0,0.77481413,0.0,4.13,0.99854946,0.20851441,1.0,-0.00017985,1.19245502,0.23617603,0.9108914,0.00876706,0.97708817,0.67870612,0.82305908,3.39716221,1.85835477,-0.00605617,-1.33930576,0.4163171,0.29970027,1.03627267,0.95,0.56023466,,1.0,0.10325285,1.0,-0.59742916,1.0,3.11628198,4.29149798,-0.24988662,0.96018637,-0.00261812,0.441142,0.00039145,0.0,0.0,0.0,-1.0,-0.84236597,0.0,1.0,2.68020501,-0.9375,0.0,0.0,0.93457978,4.57216491,44674157.8613008,0.85025143,0.0,0.31177494,0.16666667,-0.51217769,1.0,-0.61538462,-0.65097086,0.0,-0.8133268
300015.XSHE,-0.43677494,0.88709048,-0.06904972,-0.33333333,-0.03523345,-0.13125409,-1.0,-0.03135889,-0.11,0.10182768,0.00285396,0.11,-0.03974471,-0.1291973,-1.00010127,-0.051349,-0.17702253,-0.96663766,1.97679141,-0.0315563,1.0,0.7942894,0.0,0.75,0.0278503,0.6875,1.0,-0.00010614,1.17069066,0.15895502,2.71473556,0.00695107,0.12732019,0.23875834,0.0302124,1.79101759,0.89675153,-0.51788277,-1.83964972,0.0316087,-0.08381047,0.11488169,0.09375,0.02474068,,1.0,-0.01316081,1.0,-0.09563953,1.0,0.95716623,-0.35775862,-0.63377971,0.90923686,-0.55142117,-0.13810604,-0.00087733,0.0,-1.0,0.0,0.0,-1.03146853,-1.0,0.75,181.25326371,-0.875,0.0,0.0,0.93915531,-1.41160127,72.78363717,0.93875097,-1.0,0.41560325,0.16666667,-0.72737819,1.0,-0.375,0.05405624,0.0,0.24971623
300017.XSHE,-0.43677494,0.83326507,-0.46767043,-0.44444444,-0.15266593,-0.41119062,-1.0,-0.36469222,0.0,0.21177836,0.00307902,0.0,-0.0673049,-0.40426983,-1.52506054,-0.51697128,-0.21809445,-0.90484479,1.73745286,-0.11195341,-1.0,0.0251353,0.0,0.0,0.1678271,-0.49236596,1.0,0.00017394,1.64721416,0.0700089,1.99840849,0.00573288,0.19489559,0.54221062,0.02563477,3.51478944,0.69025434,-0.47779417,-1.23260806,-0.21953994,0.0214596,0.23276309,0.140625,-0.20789941,,1.0,-0.13975108,0.0,-0.53111306,0.0,0.17675892,-0.00490196,-0.62485293,0.32808725,-0.54025864,-0.06436063,-0.00092199,1.0,0.0,0.0,0.0,-0.31585082,0.0,0.5,5.35307247,-0.625,0.0,0.0,0.91834376,-0.75875347,4.6081361,0.7590269,-1.0,0.5,0.16666667,-0.26232599,1.0,-0.53846154,-0.54952688,0.0,0.10471204
300024.XSHE,-0.01972158,-0.09608089,-0.24118174,-1.0,-0.35914259,-0.36842606,-0.2,-0.81242741,-0.04,0.15506237,0.62328611,-0.04,-0.68958515,-0.2877059,-1.16631837,-0.60110241,-0.52167393,-0.37191761,-1.70670148,-0.13652029,1.0,-0.44903311,0.0,-0.29,0.07774877,-0.75,1.0,-0.00045073,0.94277423,0.03661658,-0.48511867,0.00548908,0.18924014,0.14374819,0.06665039,3.20851958,0.58723144,-0.7323677,-1.2638013,-0.11739276,-0.01538763,0.64267539,0.1125,-0.53422506,,-0.04,-0.7974745,-0.04,-0.68313953,-0.04,0.01155788,0.81372549,-0.45591687,-0.14067083,-0.25432802,0.05759284,-0.00049267,0.0,-1.0,-1.0,-1.0,-1.54050117,-1.0,0.5,0.99137122,-0.88688047,-1.0,0.0,0.63987728,0.05514137,0.96959328,0.52737292,-1.0,0.8474478,0.33333333,,1.0,-0.75,-0.70793356,-1.0,0.1532567
300027.XSHE,0.32946636,0.23066088,0.5719647,-0.55555556,-0.11666789,0.34384024,-1.0,-0.51190476,0.15,0.60443864,0.06203081,-0.15,-0.22570351,0.02125304,-1.3882311,-0.08326081,-0.04866749,-0.52016246,1.39251523,-0.12285945,-1.0,0.26272225,0.0,-0.07,0.79808529,0.65938047,1.0,0.00039358,1.59329658,0.04466414,2.00291429,0.00622624,0.78016241,0.46968378,0.23925781,3.78578995,1.30133343,-0.13058904,-0.84278498,0.03206544,0.00177541,2.93390192,0.5,0.4435551,,1.0,-0.28782684,0.15,-0.21297108,0.15,0.02613867,,0.0,0.22379764,-0.0120756,0.21393056,0.00031659,0.0,-1.0,-1.0,-1.0,-0.87004662,0.0,0.53333333,7.16612568,-0.83002915,0.0,1.0,0.97084911,0.8043138,0.8756416,0.98433822,0.0,0.30800464,0.83333333,-0.76653132,1.0,-0.875,-0.25586464,0.0,-0.73298429
300033.XSHE,-0.01972158,0.17345988,-0.2552364,-0.66666667,-0.04605716,-0.35173077,-1.0,-0.70092915,0.43,0.84508268,0.38826526,-0.43,-0.10559907,-0.15371635,-1.0378999,-0.0989266,-0.01000325,-0.58862779,1.28198433,-0.04738104,-1.0,-0.55082978,0.0,0.0,0.78474035,0.0,1.0,-0.00016553,1.68740569,0.10869414,2.72828231,0.00649531,0.45330626,0.94633014,0.0201416,3.20227888,1.01217891,-0.14277418,-0.36654704,-0.35296605,0.09598777,0.12367062,0.0375,0.13570286,,1.0,-0.06037888,1.0,-0.33770779,1.0,-0.00447636,0.76489028,-0.45763757,-0.60200776,-0.17400061,-0.71779934,-0.00061074,1.0,-1.0,0.0,-1.0,-0.21270396,0.0,1.0,1.8545427,-0.375,0.0,0.0,0.96556558,-0.12592026,1.44543977,0.90096598,-1.0,0.46345708,0.16666667,-0.26232599,0.0,-0.53846154,-0.25080176,0.0,-0.56631893
300059.XSHE,-0.01972158,0.10179707,0.34634136,-0.22222222,-0.0546401,0.05842443,-1.0,-0.18960511,-0.05,0.13736583,0.07277588,0.05,-0.37481868,0.05089673,-1.01661899,-0.27821294,-0.1767485,-0.940528,1.83202785,-0.02821595,-1.0,-1.02323905,0.0,0.36,0.03249202,0.49236596,1.0,-0.00048277,1.69117818,0.04790562,0.65835162,0.00573548,0.1187645,0.03336234,0.14007568,3.89412212,0.53299635,-0.52295837,-1.33373755,0.08575658,-0.0367899,0.26142857,0.6,0.03746023,,1.0,-0.06399592,1.0,-0.41562227,1.0,0.30568494,-0.07931034,-0.73676328,-0.084599,-0.81058398,-0.04664472,-0.0009883,1.0,0.0,0.0,-1.0,-1.06701632,-1.0,0.75,9.73020017,-0.75,0.0,0.0,0.99925538,-0.59697195,3.31445402,0.85721663,0.0,0.57308585,0.16666667,-0.51217769,1.0,-0.30769231,-0.83440932,-1.0,0.34482759
300070.XSHE,-0.01972158,0.98616907,0.66956312,-0.11111111,-0.01658625,0.52599085,0.75,-0.41753775,0.59,0.89483609,1.09075581,0.59,-0.09370467,0.03663314,-1.09752174,-0.13577023,-0.02378687,-0.49173194,1.18392805,-0.01748042,1.0,-0.17773567,0.0,0.0,0.96402669,0.15655607,1.0,-0.00031758,1.63734765,0.18424519,2.725359,0.00649484,0.9724478,0.62387583,0.85144043,3.86084093,1.28760035,-0.0072674,-0.04605119,0.46700982,0.04006862,1.61020408,0.875,0.76185256,,1.0,0.4792085,1.0,-0.87554649,1.0,0.30309835,10.61818182,-0.1120821,-0.49397468,-0.01174771,2.73283081,0.00015825,0.0,0.0,0.0,0.0,-0.98397436,0.0,1.0,10.55815303,-0.625,0.0,1.0,0.99549165,0.94462028,3.80189396,0.79823294,0.0,0.5,0.16666667,-0.51217769,1.0,-0.75,0.12472214,0.0,-0.91370558
300072.XSHE,0.32946636,-0.79282201,0.04706704,-1.0,-0.0940407,0.18076771,-0.35,-0.80545877,0.22,0.69408181,1.69781501,-0.22,-0.93617639,0.09269197,-1.79765529,-0.91964027,-0.0243872,-0.56744996,-1.2492022,-0.04591849,-1.0,-0.68099931,-0.78,-0.72,0.91615898,-0.42229677,-1.0,-0.00014053,0.2583285,0.0832697,1.62929461,0.00588907,0.45272622,0.24252974,0.09265137,1.70969928,0.79232996,-0.49444313,-0.94098105,-0.51995845,0.05934463,1.25910931,0.08125,-0.92615203,,1.0,-0.70879962,0.22,-0.97406004,0.22,0.01864114,12.48076923,-0.07419516,-0.86817866,-0.02016511,2.49096055,0.00050009,0.0,-1.0,-1.0,-1.0,-1.46124709,-1.0,0.33333333,1.38558929,-0.97580175,-1.0,0.0,0.17838442,2.41598534,0.97318075,0.77596008,0.0,0.06641531,0.38888889,-0.94576566,0.0,-1.0,0.54197001,-1.0,-0.26269702
300122.XSHE,-0.43677494,0.24893124,-0.57953637,-0.66666667,-0.01606693,-0.78184492,-1.0,-0.02003484,0.22,0.06614447,0.02784744,-0.22,-0.50507688,-0.72875388,-1.27040723,-0.63040325,-0.02697728,-0.97360023,1.97534088,-0.00033021,1.0,0.17341074,0.0,2.54,0.92834349,-0.65205066,-1.0,-0.00029699,1.35066744,0.23017793,0.36111753,0.00717124,0.1861949,0.89672179,0.01739502,2.00326266,0.75739062,-0.21249583,-1.34116758,-0.7080684,-0.0004719,0.534689,0.05,-0.90319234,,1.0,-0.01665165,1.0,-0.87802743,1.0,0.53535364,-0.15465139,-0.47025126,-0.46295541,-0.03948894,0.02753265,-0.00027542,1.0,-1.0,0.0,-1.0,-0.6969697,0.0,0.8,0.26395511,-0.875,-1.0,0.0,0.57473459,0.61510892,67115.26107541,0.45918732,0.0,0.27030162,0.36111111,-0.26232599,0.0,-0.38461538,-0.02211735,-1.0,0.08587041
300124.XSHE,0.45765661,0.25557006,0.03521763,-1.0,-0.08670213,0.47610155,-0.175,-0.96806039,-0.13,0.0929794,0.1184476,-0.13,-0.54250073,0.46173285,-1.29959631,-0.59588048,-0.08037366,-0.89991297,-1.86074848,-0.01083413,1.0,0.39747517,0.0,-1.57,0.02204816,-0.25612536,1.0,0.00027875,0.85774811,0.00462774,1.71581531,0.00523416,0.07279582,0.29126777,0.06982422,4.00136105,0.25135128,-0.86966031,-1.22555538,0.07500675,-0.10754785,0.97792494,0.2375,-0.17894609,,-0.13,-0.87346431,-0.13,-0.3994186,-0.13,0.96468813,1.04682274,-0.39978314,-0.55018453,-0.29166064,0.26932888,-0.00031201,0.0,-1.0,-1.0,-1.0,-1.95425408,-1.0,1.0,0.78080245,-0.97376093,0.0,1.0,0.90733532,2.33587548,0.68522299,0.46327603,-1.0,0.22650812,0.16666667,-0.97824826,1.0,-0.75,0.14231201,0.0,0.34970858
