code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.22270742,-0.59859877,-0.41052818,-0.33333333,-0.07471537,-0.43497546,-1.0,-0.76760844,-0.03,0.75228265,0.13751486,-0.03,-0.24741859,-0.16227332,-1.4357482,-0.22954726,-0.03166021,-0.18625894,1.06232632,-0.03808203,-1.0,-0.00161329,0.0,-0.17,0.78562922,-0.73854895,1.0,0.00031213,1.22804926,0.19988576,2.18909532,0.00891381,0.75962684,0.60007943,0.02392578,3.77085555,1.59577963,-0.05543735,-0.7158237,-0.01227929,0.00110268,76.06666667,0.15,-0.56762726,,1.0,-0.79593664,-0.03,-0.83042596,-0.03,0.01134418,-1.0,-0.97260441,-0.59251618,-0.64560929,-0.33312688,-0.00152451,1.0,0.0,0.0,0.0,-1.66372628,0.0,1.0,1.83207533,-0.78050745,0.0,0.0,0.85777339,-0.10691785,1.09950051,0.86664486,0.0,0.45216356,0.16666667,-0.18680697,1.0,-0.5,0.27622728,0.0,0.64516129
000156.XSHE,0.22270742,0.7250689,-0.41749078,-0.33333333,-0.10570494,-0.59515234,-1.0,-0.36490251,-0.31,0.30627233,0.2505429,0.31,-0.35464654,-0.34569437,-0.71414682,-0.78316124,-0.33032418,-0.78157268,1.02699484,-0.391209,-1.0,-0.210343,0.0,-2.71,0.78562922,-0.0625,1.0,5.751e-05,1.8663091,0.09852079,2.31696258,0.00924235,0.55180627,0.46664019,0.02307129,3.17997923,1.01344657,-0.29695316,-0.79332696,-0.51756901,-0.00894486,0.5475752,0.175,-0.78554324,,1.0,-0.15108941,1.0,-0.6437425,1.0,0.03105677,-0.94736842,-0.94213977,0.29943624,-0.0126037,-1.14004952,-0.00090777,0.0,-1.0,-1.0,0.0,-0.98569901,0.0,0.25,0.96013997,-0.5,-1.0,0.0,0.39910733,-1.6427923,0.94467569,0.55816205,-1.0,0.5,0.11111111,-0.44700278,0.0,-0.15384615,-0.03264504,-1.0,0.65527066
000157.XSHE,-0.26161175,-0.36516962,-0.35381316,-0.72222222,-0.06181918,-0.63899259,-1.0,-0.6804616,-0.02,0.76776499,0.11948713,-0.02,-0.32247816,-0.16450822,-1.36088193,-0.24940429,-0.02214281,-0.1918189,1.03811036,-0.030895,-1.0,-0.00927306,0.0,-0.31,0.58912267,-0.96824584,1.0,-0.00020354,1.24076281,0.09209225,2.168432,0.0088605,0.79118698,0.75655282,0.01812744,2.61673501,1.57450473,-0.03322112,-0.326629,-0.06502088,0.00219224,37.91803279,0.075,-0.92290567,,1.0,-0.71711396,-0.02,-0.85950747,-0.02,0.00806987,-1.0,-0.65165227,-0.62802312,-0.57881971,-0.02092364,-0.00087669,1.0,0.0,-1.0,0.0,-1.80513232,0.0,1.0,0.69728722,-0.78815948,-1.0,0.0,0.4619758,-0.01677179,1.07151931,0.90621462,0.0,0.5,0.41666667,-0.10877332,0.0,-0.53846154,-0.7302995,0.0,0.32786885
000166.XSHE,0.22270742,-0.81044431,-0.53383382,-0.27777778,-0.13351439,-0.50234948,-1.0,-0.65578989,-0.1,0.59487892,0.20697158,-0.1,-0.44400318,-0.22852211,-1.80453173,-0.26290707,-0.08416587,-0.33399523,1.01032156,-0.13345675,-1.0,-0.03657731,0.0,-0.91,0.48749504,0.06804138,-1.0,-0.00022514,1.40544299,0.0870665,2.27674364,0.00920802,0.67129813,0.49483717,0.01538086,3.86528902,1.58049153,-0.13508861,-0.36490532,-0.15798792,-0.00179983,4.19444444,0.075,-0.94986841,,1.0,-0.61562074,-0.1,-0.9458049,1.0,0.00445415,-0.96666667,-0.87157469,-0.81478219,-0.89273881,-0.89574227,-0.00120138,1.0,0.0,0.0,0.0,-1.64875702,-1.0,1.0,1.68292401,-0.63672976,-1.0,1.0,0.20506115,-0.1712295,1.07883828,0.97754705,0.0,0.5,0.66666667,-0.24811433,0.0,-1.0,0.74406933,0.0,0.63063063
000333.XSHE,0.22270742,-0.91306039,-0.67665906,-1.0,-0.04285146,0.01564065,-1.0,-0.93991246,-0.18,0.44978166,1.04411871,0.18,-0.84908658,0.00384647,-1.50432654,-0.88760921,-0.05956324,-0.33002383,-1.39460103,-0.20788542,-1.0,0.05009973,-0.76,-5.53,0.10758237,-0.57890206,-1.0,-0.00051862,1.07667859,0.02687552,1.3439386,0.00778805,0.78404129,0.71286736,0.02050781,3.30086746,1.27114187,-0.21012871,-0.42659037,-0.10566134,0.00415942,1.12763961,0.1875,-0.7733622,,-0.18,-0.8519294,-0.18,-0.80973631,-0.18,0.16563398,-1.39285714,-0.46334155,-0.69249429,-0.49890684,0.06460059,0.00069091,0.0,0.0,-1.0,-1.0,-1.95549318,-1.0,0.4,0.31645106,-0.97422473,-1.0,0.0,0.59175277,0.25062377,0.96273536,0.73516714,0.0,0.75387058,0.11111111,-0.91067884,1.0,-1.0,-0.11323061,0.0,0.25380711
000338.XSHE,-0.26161175,0.69589541,0.38086405,-0.27777778,-0.10423221,-0.44717891,-1.0,-0.49701552,-0.02,0.779079,0.54515815,0.02,-0.11596505,-0.12631872,-0.35998896,-0.1096108,-0.0192914,-0.16203336,1.0162763,-0.10018212,1.0,-0.05331131,0.0,-1.03,0.63120286,-0.79056942,1.0,0.00030147,1.31764005,0.08674971,2.06986231,0.00909811,0.83922191,0.43486894,0.0222168,4.13727296,1.75566996,-0.01516415,-0.33026959,-0.09275731,0.00758274,4.80320366,0.0875,0.05581361,,1.0,-0.53065179,-0.02,-0.36389452,1.0,0.00700278,-0.49166667,-0.71836018,0.1851976,-0.25679863,-0.05576845,-0.00071435,1.0,0.0,-1.0,-1.0,-0.84910452,0.0,1.0,1.66695709,-0.8125,0.0,1.0,0.89788967,-0.0835028,1.58489319,0.9524477,0.0,0.88725685,0.16666667,-0.09686383,1.0,-0.375,0.04956121,0.0,0.18018018
000400.XSHE,0.22270742,-0.74743551,-0.43614099,-1.0,-0.56619474,0.00855559,-0.08333333,-0.87942698,-0.82,0.09269551,0.5899879,-0.82,-0.96942017,0.00786557,-2.37061637,-0.96108022,-0.80892264,-0.72279587,-1.05081382,-0.09689464,1.0,-0.11012098,-0.54,-3.45,0.78562922,-0.8660254,-1.0,0.00026033,1.08899484,0.11750687,-0.39972642,0.00820864,0.03533148,0.04765687,0.0,2.72824022,0.40591726,-0.9372897,-1.03033256,-0.13534468,-0.15873513,0.31742424,0.0875,-0.65587799,,1.0,-0.87527114,1.0,-0.99032258,1.0,0.02620087,,-0.75679014,-0.92436557,-0.45547353,-0.76855626,-0.00077399,0.0,-1.0,-1.0,-1.0,-1.85765838,-1.0,0.25,0.16004831,-0.92629883,-1.0,0.0,0.71338022,-4.33195928,0.38665434,0.49207649,-1.0,0.1139341,0.44444444,-0.90387547,1.0,-0.625,-0.17996408,0.0,0.90329437
000402.XSHE,-0.26161175,-0.14912889,0.04735675,-0.66666667,-0.07468889,-0.51344549,-1.0,-0.76203741,-0.05,0.71198888,0.79126912,0.05,-0.6477363,-0.1460576,-1.97117155,-0.66322478,-0.02303859,-0.13780778,1.25486304,-0.04141009,-1.0,-0.01934422,0.0,-0.79,0.50575625,-0.25,-1.0,-0.00016483,1.29419944,0.09622773,2.09915687,0.00807854,0.72965462,0.54765687,0.00939941,2.58415205,1.45356974,-0.08281341,-0.37486163,-0.04912609,-0.00478331,4.019678,0.04375,-0.42854977,,1.0,-0.58870957,-0.05,-0.73544761,-0.05,0.02063676,-0.46464646,-0.66956135,-0.59142953,-0.04326783,-0.42227958,-0.00026652,1.0,0.0,0.0,0.0,-1.44373162,-1.0,1.0,2.91311881,-0.73781716,0.0,0.0,0.87752886,-0.32951072,1.0,0.92597135,0.0,0.5,0.16666667,,1.0,,-0.0370108,0.0,0.45801527
000413.XSHE,0.22270742,-0.41923615,-0.04926545,-1.0,-0.12885934,-0.79577277,-1.0,-0.63032232,-0.09,0.61452958,0.191266,0.09,-0.20969023,-0.28928569,-0.80345447,-0.1370135,-0.02977213,-0.25218427,1.17070266,-0.29232449,-1.0,-0.02207769,0.0,-1.83,0.325526,-0.77174363,1.0,-0.00052271,1.26539531,0.01577305,2.12879993,0.00863974,0.83604605,0.86973789,0.00732422,3.28104737,1.44421411,-0.10879523,-0.32736833,-0.13145474,-0.00244434,5.47519582,0.021875,-0.32033526,,1.0,-0.66006775,-0.09,-0.62880325,1.0,0.02000794,-12.7,-0.75916244,-0.00102371,-0.1810551,-0.08964357,-0.00128734,1.0,0.0,-1.0,-1.0,-1.40804598,-1.0,1.0,9.3600153,-0.7893677,-1.0,1.0,0.72559261,-0.23077244,0.83508792,0.96274357,0.0,0.7419611,0.16666667,-0.65659993,0.0,-1.0,0.23637606,-1.0,0.15267176
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.26161175,-0.71885048,0.70338995,-0.11111111,-0.06313431,0.1226197,-1.0,-0.16633506,-0.7,0.12147678,0.3230853,0.7,-0.21247021,0.03531954,-0.1680749,-0.07704527,-0.18370705,-0.84988086,1.44382692,-0.00997014,-1.0,-0.41194238,0.0,-1.92,0.25526002,0.35355339,1.0,-0.00023259,1.93007549,0.18954628,0.72514775,0.00784694,0.4255657,0.14019063,0.04284668,4.09961627,0.1894635,-0.23595695,-0.79772299,0.14711531,-0.03225615,0.19452758,0.39375,-0.78595894,,1.0,-0.07563538,1.0,-0.3179446,1.0,0.73111711,-8.81428571,-0.88624737,0.20055303,-0.81993207,-1.26675712,-0.00082469,1.0,-1.0,0.0,0.0,-0.76770917,-1.0,0.75,0.07997536,-0.5,0.0,1.0,0.67262938,-0.34608065,0.81165233,0.37935268,-1.0,0.76379516,0.16666667,-0.7396232,0.0,-0.53846154,-0.12568805,0.0,0.95759234
000425.XSHE,0.22270742,0.48219175,-0.24449569,-0.11111111,-0.04580165,-0.33912552,-1.0,-0.5149224,-0.01,0.79932513,0.01587679,0.01,-0.24821287,-0.28145936,-1.26749423,-0.23907863,-0.00466615,-0.18228753,1.17189361,-0.04674828,1.0,-0.01234355,0.0,-0.62,0.60341405,-0.35355339,1.0,-0.00041145,1.13134684,0.25372803,0.12020359,0.00833171,0.88646288,0.77680699,0.02929688,2.00355834,1.25798237,-0.01071948,-0.24565948,-0.02590156,-0.00330329,87.33333333,0.05,-0.25416448,,1.0,-0.5475697,-0.01,-0.6137931,-0.01,0.01865026,-10.5,-0.66666667,0.36195426,-0.23665289,-0.00944144,-0.00097995,1.0,-1.0,-1.0,-1.0,-0.90644213,-1.0,1.0,1.8653197,-0.8125,0.0,0.0,0.73105712,-0.34521037,1.86208714,0.29487056,0.0,0.41564113,0.16666667,-0.28527443,0.0,-0.375,-0.07690509,0.0,0.0
000503.XSHE,0.22270742,0.160469,-0.70605519,-1.0,-0.91250978,-0.16809711,-0.4,-0.4850776,-1.61,0.02580389,0.40604764,-1.61,-0.96068308,-0.15647658,-2.1651749,-0.95591739,-0.8742863,-0.94479746,-1.19213974,-0.03410873,-1.0,-0.06211213,-1.76,-9.61,0.02262803,-0.50946674,-1.0,-0.0005273,1.0238379,0.02611501,1.06003394,0.00712044,0.02540691,0.14535346,0.0,2.51547853,0.96354105,-0.94692863,-0.67431293,-0.41891316,0.03566203,0.01768173,0.35625,-0.90713048,,1.0,-0.78164485,-1.61,-0.84486206,1.0,0.2188289,-1.55290323,-0.69313524,-0.8572099,-0.51664436,-1.01917725,-0.00078033,0.0,-1.0,-1.0,-1.0,-1.79764769,0.0,0.25,0.9347077,-0.98630689,-1.0,0.0,0.65906713,-11.65366165,0.68650825,0.82379206,-1.0,0.01667328,0.36111111,-0.96387455,1.0,-0.875,0.01952867,-1.0,0.80622348
000538.XSHE,-0.26161175,0.22217821,0.1415421,-0.55555556,-0.07944513,-0.38531527,-1.0,-0.23318743,-0.22,0.40095276,1.24358891,0.22,-0.17553614,-0.08266597,-0.73112627,-0.17077045,-0.03737767,-0.63065925,1.27788805,-0.00052614,-1.0,-0.02923949,0.0,-4.37,0.28225486,-0.8291562,1.0,0.00036125,1.76321017,0.09633628,2.76867524,0.00858863,0.74950377,0.2025417,0.04760742,2.24682992,0.78081568,-0.02360528,-0.56066449,-0.43099293,0.0937345,0.42921625,0.175,-0.28629102,,1.0,-0.21148054,1.0,-0.27701613,1.0,0.19304168,-1.21998743,-0.55218067,0.07434858,-0.59862946,-0.44511458,0.00011449,1.0,0.0,0.0,0.0,-0.70809944,-1.0,0.75,4.84180567,-0.5625,0.0,0.0,0.95699369,-0.0219,4.21205853,,0.0,0.62366018,0.16666667,-0.20023805,1.0,-0.25,0.37178671,0.0,0.55299539
000539.XSHE,0.22270742,-0.53527549,-0.75345203,-0.11111111,-0.11757109,-0.7506691,-1.0,-0.66454437,-0.1,0.59487892,0.64239721,-0.1,-0.43844321,-0.37429071,-0.87771185,-0.17990469,-0.20260522,-0.27243844,1.22270742,-0.0475271,-1.0,-0.00428484,0.0,-0.42,0.65065502,-0.2941742,1.0,0.0005174,1.26956694,0.07951335,0.0808764,0.00821831,0.41881699,0.34511517,0.01098633,2.63231517,1.26473519,-0.38498795,-1.13029915,-0.10313259,-0.027134,12.3,0.09375,-0.83739087,,1.0,-0.71412513,-0.1,-0.85062576,-0.1,0.02628662,-2.47863248,-0.85729971,-0.49893994,-0.02062483,-0.06894875,-0.00081553,1.0,-1.0,-1.0,0.0,-1.44493451,0.0,0.78571429,1.0165198,-0.75312122,-1.0,0.0,0.5378431,-0.01723498,0.94467569,0.8253271,0.0,0.5,0.94444444,-0.1976975,1.0,-0.46153846,-0.46494356,-1.0,0.63829787
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.26161175,-0.77485147,-0.4244204,-0.11111111,-0.10996191,-0.66467007,-1.0,-0.3091922,-0.19,0.43668122,0.10895904,0.19,-0.77839555,-0.45024334,-2.56606901,-0.76171565,-0.01856852,-0.57585385,1.75545852,-0.05862183,-1.0,-0.27767559,0.0,-2.29,0.78562922,-0.875,-1.0,0.0005513,1.69487485,0.08854746,2.59126414,0.00772783,0.48551012,0.34670373,0.0100708,2.6874396,0.95909023,-0.08176052,-0.94546175,-0.4262592,-0.04647958,1.12079511,0.04375,-0.89739703,,1.0,-0.24857385,1.0,-0.99560176,1.0,0.23092576,-2.4375,-0.93373621,-0.80999754,-0.69558454,-0.69464074,-0.00119187,1.0,0.0,0.0,0.0,-0.95134991,0.0,0.75,0.90331432,-0.6875,-1.0,0.0,0.26864597,-1.43600015,2.57039578,0.61333047,0.0,0.5,0.16666667,-0.30527987,0.0,-1.0,0.25858863,-1.0,0.77490775
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,0.22270742,0.52580741,0.08796556,-0.55555556,-0.10160746,-0.55772173,-1.0,-0.43095901,-0.16,0.48312823,0.3995496,0.16,-0.14217633,-0.3274981,-0.81727954,-0.05718824,-0.10137347,-0.51945989,1.04327114,-0.15579764,-1.0,-0.55296486,0.0,-2.58,0.26677253,-0.19764235,1.0,-0.00064158,1.68096941,0.08003359,1.94717398,0.00917119,0.68638349,0.59968229,0.00872803,3.33414255,1.50662317,-0.12889637,-0.4456934,-0.40655188,0.02059553,1.12413359,0.0875,-0.67281956,,1.0,-0.29089123,-0.16,-0.48356998,1.0,0.00830885,-0.61875,-0.60028006,-0.74682292,-0.64736175,-0.08474983,0.00023763,1.0,0.0,-1.0,0.0,-1.03354718,-1.0,0.75,2.49062681,-0.4375,0.0,0.0,0.9759952,-0.13154638,1.35464469,0.97004232,0.0,0.95275903,0.11111111,-0.37991266,1.0,-0.375,-0.02458882,-1.0,0.46728972
000598.XSHE,0.22270742,-0.5062958,-0.83539558,-0.11111111,-0.08774284,-0.70174965,-1.0,-0.71786709,-0.04,0.73759428,0.20144298,-0.04,-0.49841144,-0.33094034,-2.34878249,-0.44162033,-0.05608403,-0.21763304,1.06312029,-0.04205108,-1.0,-0.03267916,0.0,-0.63,0.63358476,-0.20044593,-1.0,-0.00012879,1.29578864,0.08394097,2.1834581,0.00874521,0.70662961,0.84590945,0.01586914,3.67538056,1.59206909,-0.12066721,-0.74934334,-0.07112291,-0.00208863,14.44444444,0.075,-0.90064246,,1.0,-0.66463568,-0.04,-0.97441024,-0.04,0.01519651,-0.45833333,-0.82653379,-0.88210779,-0.54918861,-0.47536487,-0.00104538,1.0,0.0,0.0,0.0,-1.58553863,0.0,1.0,2.09829652,-0.69875151,-1.0,1.0,0.42795479,-0.05165904,1.07883828,0.93789392,0.0,0.5,0.27777778,-0.38686246,0.0,-1.0,0.05463255,-1.0,0.56338028
