code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.10018187,-0.10875324,0.2856883,-1.0,-0.19133569,-0.0198641,-1.0,-0.2756527,0.0,0.24946954,0.87697726,0.0,-0.62170355,-0.01653835,-1.56933078,-0.55441043,-0.26727937,-0.71324644,1.44892392,-0.17124775,1.0,0.04430203,0.0,-0.37,0.15474386,-0.83087874,1.0,0.00034576,0.8616085,0.10920913,1.40329947,0.00657451,0.20945741,0.09184601,0.17089844,2.27679031,0.51322412,-0.52079791,-1.30816628,-0.04307631,0.03382868,1.4048951,0.6125,0.34897207,,1.0,-0.45114129,0.0,-0.58432813,0.0,0.04626857,24.85714286,-0.03911936,0.63796605,-0.25178435,0.09287014,0.00027944,0.0,-1.0,-1.0,0.0,-1.17235079,-1.0,0.5,0.51992148,-0.9375,0.0,0.0,0.45794193,0.19565763,1.34896288,0.53221319,0.0,0.84116399,0.33333333,-0.72021825,1.0,-0.38461538,0.02296472,-1.0,-0.11494253
000413.XSHE,-0.10018187,-0.18700178,-0.34120834,-0.11111111,-0.5843881,0.02663455,0.51666667,-0.61718276,0.13,0.45331919,0.28743481,0.13,-0.61200364,0.01544594,-0.80064022,-0.37465899,-0.1445249,-0.69505911,1.3543498,-0.02223754,1.0,-0.01332442,0.0,0.0,0.66141255,0.49236596,1.0,0.0001266,0.78072838,0.16193153,1.90088039,0.00668552,0.33555623,0.21476205,0.42480469,1.54033964,1.02466937,-0.21721647,-0.94853825,0.02554853,0.00206547,0.28019324,0.625,0.86308054,,0.13,-0.30226823,0.13,-0.30055147,0.13,0.12401031,-8.07142857,-0.75122333,-0.52845721,-0.05229193,-0.21460545,-0.00107405,1.0,-1.0,0.0,0.0,-0.77994316,-1.0,0.25,0.12496133,-0.63841463,-1.0,1.0,0.49325772,-0.23762501,1.07177346,0.98114474,-1.0,0.21915732,0.05555556,-0.57861768,1.0,-0.38461538,0.57447656,0.0,-0.1996008
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.10018187,-0.33863368,-0.48611923,-0.11111111,-0.03553062,-0.45570008,-1.0,-0.01851852,0.74,0.83070627,0.41509197,0.74,-0.52137011,-0.19682042,-1.93761981,-0.40193998,-0.14179785,-0.29039103,1.54501364,-0.00803157,1.0,0.16149589,0.0,-4.65,0.86935435,-0.45643546,1.0,0.00026432,1.89711684,0.11294848,2.24506527,0.00627821,0.31888451,0.96817217,0.17089844,3.55520425,1.44390288,-0.22266422,-0.88835939,-0.51629618,0.23220499,0.28371659,0.25,-0.6233436,,1.0,-0.08859485,1.0,-0.52634804,1.0,0.45844195,1.57495463,-0.3773043,-0.50468377,-0.0561817,0.00218431,-0.00053765,1.0,-1.0,0.0,-1.0,-0.24888348,-1.0,1.0,1.06549688,-0.9375,-1.0,0.0,0.65942615,0.00293713,36.41128406,0.90491825,-1.0,0.5,0.66666667,-0.33479842,1.0,-1.0,-0.02767868,0.0,-0.45094455
000425.XSHE,0.31797514,-0.44233814,-0.49716162,-1.0,-0.42270022,0.11286528,0.10833333,-0.57346691,0.08,0.37541679,0.00094347,0.08,-0.58987572,0.01564435,-0.83685485,-0.4528645,-0.13981969,-0.36617157,1.82600788,-0.16443758,1.0,-0.02661497,-0.01,0.06,0.59533192,0.0,-1.0,0.00032306,1.14370258,0.12187467,-0.74912524,0.00604683,0.41406487,0.34586238,0.19116211,2.81777165,0.61403286,-0.5168457,-0.4041165,-0.04055184,0.01167544,4.7755102,0.9,-0.77961619,,0.08,-0.61284362,0.08,-0.90301921,0.08,-0.00487784,,0.0,-0.83218771,-0.0217432,0.13421364,0.00056468,0.0,-1.0,-1.0,-1.0,-1.04486399,0.0,0.86666667,0.69094761,-0.90213415,-1.0,1.0,0.51590183,0.46673238,0.97909416,0.79326687,-1.0,0.26311003,0.66666667,-0.79084571,1.0,-1.0,-0.0053109,-1.0,-0.61068702
000503.XSHE,-0.10018187,0.46639201,0.50278894,-0.11111111,-0.02339563,0.6317728,0.81666667,-0.90862174,2.23,0.98211579,1.40206388,2.23,-0.22249166,0.01782071,-0.93536926,-0.22764474,-0.01275902,-0.01758109,1.89511973,-0.00556203,1.0,-0.23594311,0.0,3.37,0.99424068,-0.51449576,1.0,0.00045729,1.33884674,0.16005629,0.75716916,0.00570171,0.91300394,0.92876629,0.64086914,2.96275697,1.72346263,-0.02852638,-0.10240781,0.41195778,0.28213654,1.053483,0.7,0.08615341,,-1.0,-0.00599783,2.23,-0.38169575,2.23,-1.86438315,4.90277778,-0.22513091,0.65314949,-0.00220887,1.0067029,0.00028541,0.0,0.0,0.0,-1.0,-1.23599269,0.0,,1.11661035,-0.5625,0.0,1.0,0.93661644,3.53121686,2.44475482,0.92016858,0.0,0.47984238,0.33333333,-0.95773047,1.0,-0.625,0.33425708,0.0,-0.70891865
000538.XSHE,-0.10018187,-0.27807689,-0.13202849,-0.88888889,-0.01775952,-0.11110869,-1.0,-0.9623558,0.74,0.8282813,0.15518035,0.74,-0.51257957,-0.06962407,-1.9310584,-0.38132768,-0.06807205,-0.59048196,1.79569567,-0.01691345,1.0,-0.36296852,0.0,3.65,0.79357381,-0.94324222,-1.0,5.837e-05,1.76054628,0.13424682,2.94553589,0.00702102,0.24734768,0.98332828,0.10528564,2.73520461,1.03944363,-0.24604,-1.35685686,-0.35329356,0.27441008,0.00730371,0.3,-0.92993398,,1.0,-0.01643665,1.0,-0.97255261,1.0,1.36552289,0.28534678,-0.71759176,0.25558216,-0.02986034,-0.95634789,-0.0009057,0.0,-1.0,0.0,-1.0,-0.68036947,0.0,1.0,,-0.625,-1.0,0.0,0.3208783,-2.05671004,296.45377964,,-1.0,0.42043043,0.16666667,-0.57861768,0.0,-1.0,0.90946384,-1.0,-0.30692659
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.43861776,0.535281,0.50641601,-0.11111111,-0.1092471,0.38619382,1.0,-0.23345477,0.32,0.09048196,1.09352706,0.32,-0.03091846,0.14021049,-0.33598109,-0.02364353,-0.13087661,-0.63776902,1.46620188,-0.06985849,1.0,0.58786694,0.0,0.0,0.6320097,0.0,1.0,0.00025974,1.49575114,0.17820877,2.19551205,0.00679399,0.79145196,0.72279479,0.76629639,1.86405733,1.15542616,-0.06824539,-0.08368122,0.02420851,0.05431787,2.01449275,0.9,0.7082836,,1.0,0.06651609,0.32,-0.82705846,0.32,0.30953016,31.0,-0.03474385,0.89952653,-0.02008995,0.28828997,0.00019771,1.0,-1.0,0.0,0.0,-0.70635404,0.0,1.0,1.78197784,-1.0,0.0,1.0,0.94353088,0.31599653,7.66832299,0.42974771,0.0,0.98393453,0.33333333,-0.57861768,1.0,-0.61538462,0.11690277,0.0,-0.91412742
000568.XSHE,-0.10018187,0.15556519,-0.41812931,-0.66666667,-0.03321848,-0.01275838,-1.0,-0.04857316,-0.04,0.1997575,0.08227791,0.04,-0.41436799,-0.00729437,-1.75928176,-0.4555926,-0.10218112,-0.96392846,1.87935738,-0.0006938,1.0,0.02647063,0.0,-14.42,0.05304638,-0.7,-1.0,-0.00039383,1.60637329,0.08800995,0.15701316,0.00652163,0.14155805,0.08123674,0.15979004,1.70206767,0.62136553,-0.60911291,-1.57183655,-0.29750591,0.01118756,0.06461538,0.35,-0.48114549,,1.0,-0.23503598,1.0,-0.86378941,1.0,0.40175083,0.6058261,-0.59724544,0.27135701,-0.14773296,-0.15730821,-0.00055547,0.0,0.0,0.0,-1.0,-0.33292732,-1.0,0.75,0.25875842,-1.0,-1.0,0.0,0.24632875,-0.54097967,14.38522623,0.55938376,-1.0,0.42315853,0.16666667,-0.57861768,0.0,-0.69230769,0.30564428,0.0,0.09916095
000623.XSHE,-0.10018187,0.43120943,-0.26363193,-1.0,-0.09742837,-0.38117843,-1.0,-0.4486946,0.34,0.67338587,0.85500687,0.34,-0.33161564,-0.22637166,-1.00610974,-0.17126402,-0.09031839,-0.58745074,1.50439527,-0.00477129,1.0,0.09393499,0.0,0.0,0.63898151,-0.4330127,1.0,0.00035963,1.07314112,0.12956483,2.41429296,0.0065168,0.35071234,0.42118824,0.31860352,2.75871433,0.78187884,-0.21226398,-0.696936,-0.18893878,0.05320601,0.85095958,0.65,0.08055098,,0.34,-0.2464814,0.34,-0.50942822,0.34,0.320485,1.01298701,-0.2281684,-0.34212209,-0.11467665,0.22065898,-0.0002562,1.0,-1.0,0.0,0.0,-0.49035729,-1.0,0.5,1.58489335,-0.5625,0.0,1.0,0.97480256,0.10891716,3.73639858,0.93080074,0.0,0.9657472,0.16666667,-0.57861768,1.0,-0.38461538,0.5129964,-1.0,-0.53742802
000625.XSHE,0.21385268,0.63040811,0.2929664,-1.0,-0.29078043,0.13782591,-1.0,-0.36854888,-0.01,0.22991816,0.07843971,0.01,-0.06032131,0.11621353,-1.58040259,-0.1203395,-0.02870912,-0.88026675,1.2776599,-0.0620809,-1.0,-0.32490712,0.0,-0.01,0.1203395,-0.51604685,1.0,-0.00018894,0.99423369,0.01793625,-0.37296693,0.00678275,0.15125796,0.2161261,0.08374023,2.3848432,0.69759624,-0.64508388,-1.0720862,0.02693691,0.01069992,0.54707379,0.13125,-0.74711706,,-0.01,-0.5614075,-0.01,-0.50563509,-0.01,0.01029585,0.6,-0.41452553,0.43195861,-0.88022319,-0.00178228,-0.00051488,1.0,0.0,-1.0,0.0,-1.53227771,-1.0,0.25,1.66968673,-0.67743902,0.0,0.0,0.94944735,-0.03566109,1.0,0.70129159,-1.0,0.5,0.16666667,-0.33479842,1.0,-0.375,0.44682924,-1.0,0.08264463
000627.XSHE,-0.10018187,0.20427846,0.36464435,-0.88888889,-0.47530951,-0.69960073,-1.0,-0.34881603,0.08,0.37541679,0.04375345,-0.08,-0.07335556,-0.54406317,-0.6706011,-0.09245226,-0.01429839,-0.75295544,1.74749924,-0.36738999,-1.0,-0.10417368,0.0,-0.31,0.35010609,-0.5976143,1.0,0.00036295,0.8616085,0.07231466,1.62739989,0.00618671,0.34586238,0.13428312,0.03930664,1.62704613,0.66192036,-0.46419865,-1.41168655,-0.25814102,0.01030524,0.57206804,0.08125,-0.41590265,,0.08,-0.54280193,0.08,-0.74138457,0.08,0.03538891,-0.25384615,-0.58354844,0.43592347,-0.13029512,-0.04286802,-0.0008639,1.0,0.0,-1.0,0.0,-0.6861551,-1.0,0.66666667,3.12986574,-0.61920732,0.0,0.0,0.93757532,-0.11738305,1.43259556,0.15959325,-1.0,0.6238254,0.25,-0.57861768,1.0,-1.0,-0.22853087,-1.0,-0.45643154
000630.XSHE,-0.10018187,-0.43519401,0.22608843,-0.94444444,-0.53638555,-0.45034342,0.86666667,-0.45081967,0.03,0.29402849,0.55916112,0.03,-0.47256744,-0.32222024,-1.22674522,-0.32130949,-0.18496712,-0.43558654,1.6156411,-0.10187264,1.0,0.00138078,0.0,0.0,0.30251591,-0.93558521,1.0,-5.993e-05,0.8538695,0.11243532,1.31325815,0.00640237,0.3707184,0.16217035,0.40887451,2.6880846,0.60855917,-0.20572668,-1.26298599,-0.00612767,0.00270781,24.425,0.7,-0.6028282,,0.03,-0.70305793,0.03,-0.43187348,0.03,0.03413762,-0.33333333,-0.40689717,-0.68157216,-0.07006891,0.04944451,0.00032199,1.0,0.0,0.0,0.0,-1.46508323,-1.0,0.46666667,1.42479069,-0.8125,0.0,1.0,0.94366212,0.00250382,1.09950051,0.50869955,-1.0,0.43740527,0.63888889,-0.33479842,1.0,-0.84615385,-0.52803645,0.0,-0.49382716
000651.XSHE,-0.10018187,-0.44363728,0.26227579,-1.0,-0.39873565,0.54992671,-1.0,-0.42258652,-0.07,0.179903,0.00205145,0.07,-0.44953016,0.30173413,-1.66849939,-0.28766293,-0.03842996,-0.9466505,-1.88966353,-0.03505739,-1.0,-0.58592279,1.21,1.39,0.01273113,-0.7530801,1.0,0.00020536,0.84036419,0.09234226,1.82141649,0.0063577,0.17853895,0.21400424,0.02563477,2.0762432,0.48531303,-0.75924134,-1.5586569,0.1580677,-0.00099397,0.56010069,0.2625,-0.33813555,,-1.0,-0.94811798,-0.07,-0.93572084,-0.07,-0.20597757,0.70731707,-0.43201942,-0.61727059,-0.04323529,0.06707355,0.00034264,0.0,-1.0,0.0,-1.0,-1.96894032,-1.0,0.75,1.44571008,-0.94390244,0.0,1.0,0.92604317,0.6033962,0.94605765,0.17717824,0.0,0.48620794,0.16666667,-0.96514095,1.0,-1.0,-0.25099722,0.0,-0.01051525
000671.XSHE,0.44270991,-0.21650782,0.33584769,-1.0,-0.38375761,0.4061564,-0.5,-0.75804493,-0.09,0.16959685,0.61427503,-0.09,-0.59199758,0.3845982,-1.55599397,-0.58532889,-0.37346129,-0.32403759,-1.83146408,-0.13457236,1.0,-0.11896286,-0.18,-0.08,0.03091846,-0.49236596,1.0,0.0003859,0.30273141,0.01835729,1.22485247,0.00603594,0.0478933,0.40300091,0.0,2.1242451,0.60753028,-0.93306715,-1.81923208,-0.05167015,0.00541242,1.771875,0.09375,-0.50195219,,-0.09,-0.55048965,-0.09,-0.88909314,-0.09,-0.04044862,1.78181818,-0.28906465,0.20711249,-0.92944641,0.40681378,0.00053515,0.0,-1.0,-1.0,-1.0,-1.72097036,-1.0,0.46666667,0.58247285,-0.89603659,-1.0,0.0,0.89972444,0.59848867,1.0,0.74871899,0.0,0.04880267,0.05555556,-0.91665404,1.0,-1.0,0.52577341,0.0,0.31339031
000709.XSHE,0.44270991,-0.47984633,-0.69905584,-1.0,-0.56531685,-0.52907552,-0.575,-0.60837887,-0.01,0.26386784,0.41227858,-0.01,-0.66656563,-0.45927029,-1.90320776,-0.56653531,-0.48419515,-0.49499848,-1.41285238,-0.34541739,-1.0,-0.01011753,-0.13,-0.14,0.10063656,-0.95659746,-1.0,0.00040503,0.36100152,0.00286344,1.23791792,0.00649308,0.20642619,0.03304032,0.05273438,2.58712215,0.9898734,-0.77775394,-1.16279381,-0.03898635,-0.0031759,8.56,0.125,-0.92100234,,-0.01,-0.66947052,-0.01,-0.91575426,-0.01,0.00304032,-0.33333333,-0.38087763,-0.98082652,-0.21220802,0.02603111,0.00057136,0.0,-1.0,0.0,-1.0,-1.52872513,0.0,0.6,0.7394036,-0.87560976,-1.0,0.0,0.96046224,0.04330365,0.97357811,0.77872134,0.0,0.24674144,0.13888889,-0.76902092,1.0,-1.0,0.55476554,-1.0,-0.12345679
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.10018187,0.5568719,0.15803989,-1.0,-0.41758454,-0.30515944,-1.0,-0.38281724,0.07,0.35268263,0.75247567,0.07,-0.50106093,-0.16067843,-1.55109345,-0.320097,-0.17240142,-0.6374659,1.73204001,-0.14198708,1.0,0.04715291,0.0,0.0,0.81630797,0.09587062,-1.0,0.00015727,0.93717754,0.15284993,1.41926056,0.00655256,0.4404365,0.28735981,0.28564453,2.63252467,0.60400856,-0.1829452,-1.08318228,-0.04035816,0.01349995,4.83524904,0.75,-0.12309149,,0.07,-0.61204551,0.07,-0.7943067,0.07,0.09155502,3.5,-0.1844291,-0.0386796,-0.00304105,0.18490726,0.00014209,0.0,0.0,0.0,0.0,-0.88438896,0.0,0.33333333,2.20658209,-0.73353659,0.0,0.0,0.92542825,0.14411024,1.01638467,0.98473864,-1.0,0.55865414,,-0.33479842,1.0,-0.5,,0.0,-0.66115702
