code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.0776206,0.35658299,0.03244512,-0.44444444,-0.10817875,0.24095113,-0.11666667,-0.49526239,0.1,0.6584392,0.87587004,0.1,-0.3805374,0.09748405,-1.17589519,-0.50617284,-0.05878578,-0.16848221,-1.0199637,-0.24044206,1.0,-0.23891131,0.0,-1.38,0.70272232,0.08908708,1.0,-0.00039676,0.94072727,0.08162174,0.20866105,0.00807399,0.62205296,0.31880901,0.32217407,3.30559084,0.8207426,-0.09413148,-0.75131753,0.04648637,0.02996479,1.19906597,0.10625,-0.33764457,,0.1,-0.24930306,0.1,-0.54522153,0.1,-0.00590926,26.61290323,-0.03674914,-0.09896473,-0.05039364,0.48929365,-0.00019011,1.0,0.0,-1.0,0.0,-1.01728756,0.0,0.6,1.29212649,-0.64369501,0.0,1.0,0.78485851,0.71771907,0.98321567,0.52419691,0.0,0.93870149,0.05555556,-0.60436089,1.0,-1.0,0.25810943,-1.0,-0.39145907
000157.XSHE,-0.14200218,-0.49465997,-0.6340961,-0.55555556,-0.29976481,-0.52919843,-1.0,-0.37682216,0.03,0.47676951,0.02014145,-0.03,-0.19825708,-0.11638133,-1.04756962,-0.18845316,-0.03800238,-0.71532317,-1.26098004,-0.00838866,-1.0,0.04559608,0.22,-0.9,0.56116152,-0.91287093,-1.0,0.00044908,0.95963636,0.34339371,2.15558643,0.00784835,0.49981864,0.72403776,0.09277344,2.94829587,0.78051823,-0.17265775,-0.60223855,-0.26908204,0.01441782,6.20879121,0.25,-0.24579094,,0.03,-0.28207004,0.03,-0.89537445,0.03,-0.00861343,-0.5,-0.67362555,-0.47845677,-0.09610983,-0.04188727,-0.00106125,1.0,-1.0,0.0,0.0,-0.97078159,0.0,1.0,0.34466658,-0.31671554,-1.0,0.0,0.23179842,-1.34402318,0.92268083,0.86038841,0.0,0.31991295,0.47222222,-0.47498163,0.0,-0.625,-0.44484642,0.0,-0.10989011
000166.XSHE,0.0776206,-0.49934314,-0.25198332,-0.88888889,-0.50543418,-0.36150171,-0.96666667,-0.50036443,0.04,0.51088929,0.02933786,-0.04,-0.31771968,-0.03048651,-0.81971211,-0.25163399,-0.09141899,-0.62745098,-1.18185118,-0.11351671,-1.0,0.00230465,0.02,-0.17,0.62214156,-0.90453403,-1.0,0.00045482,0.85745455,0.16041653,1.82485089,0.00746993,0.62459195,0.31989833,0.13842773,3.47848547,0.74854905,-0.24594789,-0.49383727,-0.23834568,0.00763858,1.82283465,0.1625,-0.90454925,,0.04,-0.37046624,0.04,-0.68912486,0.04,-0.0070824,-0.13636364,-0.75480577,-0.82481168,-0.00960629,-0.0515651,-0.00096973,1.0,0.0,0.0,0.0,-0.92610178,0.0,0.93333333,1.02867051,-0.62426686,-1.0,1.0,0.64865849,-1.44112758,0.75785828,0.90040687,0.0,0.32607907,0.38888889,-0.34530287,1.0,-0.75,0.33279358,0.0,-0.26490066
000333.XSHE,-0.42546246,0.36542893,-0.3173306,-0.11111111,-0.04132561,-0.58084853,-1.0,-0.08928571,0.06,0.26333938,0.25078191,-0.06,-0.61619463,-0.39187746,-0.77278396,-0.66666667,-0.00197493,-0.20878722,1.78693285,-0.06843366,-1.0,-0.00409073,0.0,0.49,0.68602541,-0.55122631,1.0,-0.00045458,1.14163636,0.23202624,0.4683208,0.00865422,0.50453391,0.89469862,0.04174805,3.18460363,1.52417599,-0.00926195,-0.80265508,-0.17634327,0.02090388,0.51795841,0.03125,-0.46889669,,1.0,-0.04981702,1.0,-0.83957416,1.0,-0.01756806,-1.275,-0.38521355,-0.30500327,-0.01981416,0.00945915,-0.00039818,1.0,-1.0,-1.0,0.0,-0.24628683,0.0,1.0,5.92008161,-0.9375,0.0,1.0,0.26142897,0.13560066,3.30417094,0.71592295,-1.0,0.5,0.16666667,-0.02865433,1.0,-1.0,-0.3180216,-1.0,-0.28436019
000338.XSHE,-0.14200218,-0.47585512,0.47165966,-0.11111111,-0.07757192,0.18799336,0.05,-0.26202624,0.16,0.73720508,0.35182538,0.16,-0.48366013,0.06690131,-0.75720975,-0.31481481,-0.02343628,-0.24001452,1.44029038,-0.00560265,1.0,-0.5835259,0.23,0.35,0.8569873,-0.88975652,1.0,-9.245e-05,1.41545455,0.22849128,2.13422529,0.00813335,0.86071817,0.92846768,0.328125,2.75566246,1.27207002,-0.01078864,-0.28333581,-0.09165199,0.04754672,2.67673716,0.35,0.03271078,,1.0,0.23793828,0.16,-0.68979442,0.16,-0.04606316,5.9469697,-0.14921947,-0.27748642,-0.0047872,0.07976539,0.00030132,1.0,0.0,0.0,-1.0,-0.4183102,0.0,1.0,1.06510348,-0.875,-1.0,1.0,0.90575243,1.1585935,3.21663437,0.57589555,-1.0,0.5,0.16666667,-0.47383479,1.0,-0.375,-0.2922301,-1.0,-0.54982818
000402.XSHE,0.35473341,-0.65923345,0.51429468,-0.44444444,-0.37072067,-0.02425946,-0.225,-0.30867347,-0.06,0.25825771,0.51626735,0.06,-0.36492375,-0.01955924,-1.99310362,-0.34458969,-0.20201504,-0.15867829,-1.71433757,-0.35396027,-1.0,0.02722938,-0.19,-0.2,0.35317604,-0.48651277,1.0,0.00035485,1.36436364,0.09867661,2.07021812,0.00740694,0.42147262,0.2523602,0.05706787,2.31416242,0.99871725,-0.5100196,-0.77504296,-0.03832908,-0.01010678,0.48292683,0.2,-0.74276864,,-0.06,-0.17486621,-0.06,-0.59067548,-0.06,-0.07097495,-1.5952381,-0.93333333,-0.63012515,-0.48313411,-4.49277148,-0.00077873,1.0,-1.0,-1.0,0.0,-0.91173606,0.0,0.75,0.63653046,-0.2441349,0.0,1.0,0.49697481,-0.10308811,0.98743633,0.73447399,-1.0,0.5,0.05555556,-0.17627856,0.0,-1.0,-0.100417,-1.0,0.0
000413.XSHE,0.35473341,-0.87459426,-0.40810153,-0.33333333,-0.17026203,-0.18075409,-0.59166667,-0.82689504,-1.08,0.02431942,0.65735997,-1.08,-0.56136529,-0.17858583,-0.99575013,-0.55047204,-0.77125075,-0.93572985,-1.8969147,-0.38529225,-1.0,-0.42551678,-1.05,-1.05,0.00181488,-0.94561086,-1.0,9.909e-05,0.61818182,0.10496467,1.87146397,0.00782579,0.01051868,0.00798838,0.0,1.05874941,0.7400336,-0.87208239,-1.0490042,-0.5659408,-0.1038053,0.05998357,0.125,-0.82806567,,-1.08,0.33322363,-1.08,-0.73697726,-1.08,-0.24667514,-2.02973662,-0.56617439,-0.73400675,-0.59796799,-2.9105702,-0.00082096,0.0,-1.0,-1.0,0.0,-1.0982469,-1.0,,0.61294401,-0.70931085,-1.0,0.0,0.93791449,-1.22672874,1.0,0.32081254,-1.0,0.10700036,0.05555556,-0.67899891,1.0,-0.625,-0.73509665,-1.0,0.74380165
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.29053319,-0.00791764,-0.73289037,-0.66666667,-0.06726572,0.21163527,-1.0,-0.96902332,0.16,0.73012704,0.53734673,-0.16,-0.28068264,0.06877569,-1.16515385,-0.11183733,-0.01023166,-0.54284677,-1.65009074,-0.00641906,-1.0,0.12466091,0.44,0.74,0.79419238,-0.95685806,1.0,0.0006151,0.90927273,0.19042536,0.23225432,0.00812426,0.48277113,0.85439361,0.03515625,3.30065356,1.57888713,-0.15009593,-1.33089286,-0.2658483,0.06144145,0.92772011,0.15625,-0.13503015,,-1.0,-0.77115002,0.16,-0.75073421,0.16,-0.2637314,,0.0,-0.62793424,-0.0156342,6.50972544,-0.00019555,0.0,-1.0,0.0,-1.0,-1.28195763,0.0,0.53333333,0.20826927,-0.80571848,-1.0,1.0,0.77765759,1.82089273,1.0,0.27624434,0.0,0.5,0.08333333,-0.94036935,0.0,-0.5,-0.49196249,-1.0,-0.15847861
000425.XSHE,-0.14200218,-0.79837354,0.38410381,-0.77777778,-0.22996523,-0.45062982,-0.96666667,-0.38739067,0.01,0.41179673,0.00513938,-0.01,-0.16739288,-0.05684062,-1.24715941,-0.12636166,-0.04864222,-0.6859114,-1.12232305,-0.02496682,1.0,0.0297129,0.05,-0.48,0.55499093,-1.0,-1.0,0.00048157,1.04363636,0.37956377,2.10797709,0.00789873,0.52665941,0.70551924,0.05395508,3.94970214,0.8761491,-0.22722982,-0.29110893,-0.13514846,0.00869491,40.75,0.20625,-0.10743663,,0.01,-0.17829136,0.01,-0.68218475,0.01,-0.00070127,1.4,-0.33813633,-0.92542084,-0.19653334,0.00850527,0.00030452,1.0,0.0,-1.0,0.0,-1.45288532,0.0,0.86666667,0.88187696,-0.4457478,0.0,1.0,0.92228123,0.2045754,0.92938417,0.97246868,0.0,0.35146899,0.63888889,-0.44215649,1.0,-1.0,0.05282409,0.0,-0.10989011
000503.XSHE,-0.42546246,-0.25286665,-0.34518507,-0.66666667,-0.79058141,0.12244794,-1.0,-0.04263848,-0.5,0.06170599,0.12470479,0.5,-0.40885984,0.11626101,-1.95449387,-0.66920842,-0.05631627,-0.93899782,-1.86932849,-0.04213692,-1.0,-0.530148,0.32,-0.2,0.12123412,-0.95837272,-1.0,-0.00020555,1.00745455,0.09300572,1.38343567,0.00844558,0.30703663,0.17283951,0.05126953,2.32172238,0.95749493,-0.239156,-0.94453866,-0.25231142,-0.070748,0.02162162,0.04375,-0.98949936,,-1.0,-0.1212143,-0.5,-0.73240977,-0.5,-0.76278766,-0.23274316,-0.90765941,-0.58436393,-0.06529069,-0.68753538,-0.00110485,0.0,0.0,0.0,-1.0,-1.45264183,-1.0,0.86666667,0.86353687,-1.0,-1.0,0.0,0.53863993,-2.69249193,89.4427191,0.58476206,-1.0,0.5,0.16666667,-0.98464821,0.0,-1.0,0.27312578,-1.0,0.19029496
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.0776206,-0.87793435,-0.05788852,-0.33333333,-0.23576351,-0.18004986,-1.0,-0.46282799,0.0,0.37912886,0.13258198,0.0,-0.19498911,-0.07408813,-1.59734793,-0.2033406,-0.06670792,-0.54248366,-1.03593466,-0.05686993,-1.0,0.02131873,0.02,-0.61,0.4277677,-0.9001488,1.0,0.0004602,1.08981818,0.04069605,2.34681302,0.00799765,0.53028654,0.76579521,0.05310059,3.99152454,0.64998938,-0.35396378,-0.57250014,-0.03604584,0.00415522,3.91489362,0.08125,0.42280818,,0.0,-0.26998928,0.0,-0.61064528,0.0,-0.0005343,0.66666667,-0.50747371,0.13445764,-0.45326372,-0.72847876,-0.00049825,1.0,-1.0,0.0,0.0,-1.19125883,-1.0,1.0,1.11520967,-0.36253666,0.0,1.0,0.62854247,-0.12109682,1.0,0.37021959,-1.0,0.71780921,0.16666667,-0.14254625,0.0,-1.0,-0.80365961,0.0,-0.48780488
000559.XSHE,0.35473341,-0.7033926,0.1249198,-0.11111111,-0.12372108,-0.41027736,-0.4,-0.696793,-0.07,0.24682396,0.99311464,-0.07,-0.05628177,-0.24294504,-0.94472667,-0.03631082,-0.56512197,-0.57371097,-1.0508167,-0.13718597,1.0,-0.25696739,-0.06,-0.42,0.19165154,-0.93558521,1.0,0.00044592,1.09981818,0.0827159,2.35163349,0.00762857,0.31193326,0.1546841,0.04943848,1.63031643,0.64202828,-0.60652707,-0.5784277,-0.04471213,0.00205731,1.26746032,0.1,-0.88345563,,-0.07,-0.19664203,-0.07,-0.49725375,-0.07,-0.01778584,1.2,-0.27311718,-0.52253672,-0.59394706,0.10632817,0.00044218,1.0,-1.0,0.0,0.0,-0.5384709,0.0,0.25,0.86993796,-0.4375,0.0,1.0,0.94402257,0.18026864,0.94452985,0.90312033,0.0,0.5,0.05555556,-0.52087368,1.0,-0.5,0.4913039,-1.0,0.27624309
000568.XSHE,-0.42546246,-0.05605267,0.27858315,-0.11111111,-0.01763757,0.1487916,-1.0,-0.08673469,0.5,0.89491833,0.41670715,-0.5,-0.03304285,0.08908025,-0.80252999,-0.03921569,-0.00061945,-0.12127814,1.78439201,-0.06128584,-1.0,0.25319753,0.0,0.8,0.91578947,0.47701498,1.0,-0.00037877,1.14218182,0.17667543,0.65770604,0.0087821,0.83061299,0.62055192,0.40673828,4.17776972,1.45495653,-0.00317088,-0.5226416,0.19550639,0.04643049,0.96821306,0.125,0.42551164,,1.0,0.06223525,1.0,-0.30154072,1.0,0.05035209,2.45689655,-0.28537015,0.2482083,-0.00878653,0.3903153,-0.00026668,1.0,-1.0,0.0,0.0,-0.71049428,0.0,0.75,97.21991153,-0.875,0.0,1.0,0.9156423,1.63427166,19.95262315,0.9609274,-1.0,0.65505985,0.16666667,-0.0250272,1.0,-0.75,-0.8498689,-1.0,-0.51054384
000623.XSHE,-0.14200218,-0.53086311,0.22909613,-0.55555556,-0.30687541,0.18774964,-1.0,-0.62427114,-0.05,0.27041742,0.30630416,-0.05,-0.55991285,0.08203383,-1.52992055,-0.52723312,-0.24371508,-0.46187364,-1.2646098,-0.07846398,-1.0,-0.00639643,0.34,-0.07,0.24174229,-0.80009469,1.0,0.00047879,0.73181818,0.09634766,1.81460974,0.0071096,0.44069641,0.29992738,0.05078125,3.32376503,0.87483847,-0.36631043,-0.90987408,-0.23068617,0.01949254,0.59840675,0.05625,-0.23928279,,-0.05,-0.65116786,-0.05,-0.73607038,-0.05,-0.06208348,1.39130435,-0.33393983,-0.66998977,-0.59252756,0.02164028,-0.00022735,0.0,0.0,-1.0,-1.0,-1.70525931,0.0,0.75,1.3208408,-0.6851173,-1.0,1.0,0.48253591,0.4024849,0.58794933,0.80187034,0.0,0.5,0.83333333,-0.75941676,1.0,-0.875,-0.22162098,-1.0,-0.04739336
000625.XSHE,-0.29053319,0.38542621,-0.36928843,-0.11111111,-0.07108624,-0.27897685,0.05833333,-0.45408163,-0.01,0.34646098,0.66788471,-0.01,-0.11328976,-0.13345458,-0.67259628,-0.06717502,-0.05958424,-0.06390704,1.43920145,-0.05103935,1.0,-0.18493941,0.0,0.09,0.33575318,-0.83405766,1.0,0.0004146,1.22127273,0.19239095,2.63331613,0.00701305,0.44613711,0.64451707,0.234375,1.73277077,1.28145626,-0.08975761,-0.75394233,-0.01826424,0.00429539,1.13248503,0.20625,-0.88924422,,-0.01,-0.13112589,-0.01,-0.64921274,-0.01,-0.11445953,2.94444444,-0.23151413,-0.25579924,-0.36488417,0.78743763,-0.00013773,1.0,0.0,0.0,0.0,-1.01521792,0.0,1.0,1.28379288,-0.375,0.0,1.0,0.95630719,0.1733485,0.99894695,0.38832542,0.0,0.5,0.05555556,,1.0,-0.625,-0.3218265,0.0,-0.07633588
000630.XSHE,-0.29053319,-0.15168414,-0.70003249,-0.55555556,-0.28131801,-0.71904339,-0.93333333,-0.40634111,0.0,0.37912886,0.00046904,0.0,-0.14669572,-0.01359151,-1.84957926,-0.11692084,-0.05178266,-0.79738562,-1.23520871,-0.00156677,1.0,0.11854672,0.28,-0.68,0.4277677,-0.88939059,-1.0,0.00026292,1.34,0.5529218,2.15985583,0.00785774,0.18788538,0.56681191,0.08898926,3.53341954,0.44127588,-0.32976501,-0.04049865,-0.39017685,0.00995836,28.89473684,0.34375,-0.3738161,,0.0,-0.18273856,0.0,-0.92851906,0.0,-0.00476951,0.30555556,-0.61319199,-0.09000319,-0.03135787,-0.04997335,-0.00120745,1.0,-1.0,0.0,0.0,-0.88154371,0.0,0.6,1.53314106,-0.75,0.0,1.0,0.80591358,-0.6852865,0.78689648,0.73288947,-1.0,0.25716358,0.16666667,-0.58453035,1.0,-0.5,0.13384988,-1.0,0.21276596
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
