code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.04718566,-0.31634263,-0.46233617,-0.77777778,-0.90509558,-0.62203022,-0.98333333,-0.95596073,-1.03,0.06890756,0.01456748,-1.03,-0.39534884,-0.02248302,-0.8709065,-0.25833567,-0.10447834,-0.96077333,-1.22408964,-0.00680129,1.0,0.60203368,-0.54,-5.4,0.03809524,-0.94280904,1.0,0.00015623,0.23376296,0.18098997,1.35431711,0.00522348,0.31139737,0.34379378,0.00732422,2.74287646,0.63109488,-0.39218663,-1.08445833,-0.76762723,-0.10129203,0.06227652,0.10625,0.12143398,,-1.0,-0.89101522,-1.03,-0.93856942,-1.03,-0.09737647,-2.89400183,-0.79346689,-0.66035453,-0.65706377,-0.5409699,-0.0006985,0.0,-1.0,-1.0,-1.0,-1.80473787,0.0,0.26666667,0.90263376,-0.96494672,-1.0,1.0,0.62031441,-6.30173554,0.82677213,0.42399398,-1.0,0.2366284,0.05555556,-0.96135536,0.0,-0.625,-0.00588565,0.0,0.80924855
002468.XSHE,0.04718566,-0.35053559,0.23757226,-0.22222222,-0.568453,-0.31053727,-1.0,-0.10715288,-0.44,0.23977591,0.73500151,-0.44,-0.84057159,-0.24597615,-2.47221268,-0.74026338,-0.0931721,-0.74278509,-1.65210084,-0.00644639,-1.0,0.13038183,0.08,-4.42,0.21568627,-0.63564173,-1.0,0.00027464,0.64516671,0.10122071,1.22422031,0.00547446,0.66563988,0.47128047,0.00769043,1.9850732,0.72724076,-0.19051342,-0.79271206,-0.45045993,-0.07016653,0.26418206,0.04375,-0.15418504,,1.0,-0.68844489,1.0,-0.7190129,1.0,-0.11788235,-0.48214286,-0.78851916,-0.74414977,-0.30153238,-0.22230498,-0.00013434,1.0,0.0,-1.0,-1.0,-1.79786936,-1.0,0.53333333,1.99140201,-0.81856422,-1.0,0.0,0.81166908,-1.75261376,0.78463318,0.96523823,-1.0,0.5,0.16666667,-0.82491312,1.0,-1.0,0.1481222,-1.0,0.65522621
002475.XSHE,0.04718566,-0.32450279,-0.39626639,-0.11111111,-0.43479487,-0.52586794,-0.96666667,-0.02917251,-1.15,0.05364146,0.86699392,-1.15,-0.50546372,-0.50862878,-1.03573262,-0.39450827,-0.40298386,-0.93947885,-1.89831933,-0.0675365,1.0,0.0352087,-0.63,-5.12,0.0232493,-0.94565217,-1.0,2.145e-05,0.79240684,0.29596596,1.19560198,0.00466483,0.05124615,0.15522555,0.0,1.84674318,0.26951253,-0.54029288,-0.87094976,-0.60977625,0.08986726,0.03824948,0.35625,-0.52166409,,-1.15,-0.09924099,-1.15,-0.89565217,-1.15,-0.66946218,-0.43949799,-0.68172649,-0.5496699,-0.92762627,-0.80954092,-0.00075025,1.0,-1.0,0.0,-1.0,-1.58844968,-1.0,0.5,1.1615176,-1.0,-1.0,0.0,0.85009965,-5.92420568,0.80130375,0.76391518,-1.0,0.34948194,0.25,-0.73620835,1.0,-0.625,0.27606502,0.0,0.9106985
002493.XSHE,0.04718566,-0.65168414,-0.0788277,-0.11111111,-0.07338308,-0.31380539,-0.98333333,-0.29004208,-0.2,0.50938375,0.35311916,-0.2,-0.80834968,-0.15272625,-1.83744054,-0.85598207,-0.069214,-0.32081816,-1.87619048,-0.06127377,1.0,-0.38618514,0.12,-1.97,0.48039216,-0.91287093,1.0,0.00029959,0.96654525,0.15250149,-0.31347742,0.00455912,0.87986558,0.57663211,0.00585938,2.34685982,0.84414133,-0.06855295,-0.61207559,-0.25343995,-0.02215387,1.30752114,0.1,-0.39884822,,-0.2,-0.24698485,-0.2,-0.58104319,-0.2,-0.12048403,-0.37619048,-0.73782485,-0.14553753,-0.38798743,-0.04288448,-3.179e-05,0.0,-1.0,-1.0,-1.0,-1.34356602,0.0,1.0,0.89512253,-0.56898486,-1.0,1.0,0.09754342,-0.55003103,0.95817002,0.73499437,0.0,0.93027163,0.36111111,-0.6082141,0.0,-1.0,-0.01359305,-1.0,0.78534031
002508.XSHE,0.04718566,-0.10736508,-0.1829296,-0.11111111,-0.01010591,-0.21708633,-0.69166667,-0.02889201,-1.25,0.04271709,0.68300659,-1.25,-0.30316615,-0.20242737,-1.12383689,-0.23451947,-0.22471622,-0.85346035,-1.06834734,-0.01873471,1.0,-0.00783194,-0.11,-6.96,0.18935574,-0.72886899,-1.0,-0.00022149,0.90383861,0.14433269,1.37224294,0.00576299,0.11201344,0.01064724,0.0,1.7381731,0.79683629,-0.50569756,-0.31229996,-0.38961231,0.05005975,0.0275969,0.1125,-0.26619163,,1.0,0.03213536,1.0,-0.88751753,1.0,-0.01830252,-0.48305085,-0.78729409,-0.34756984,-0.90839348,-0.82170492,-0.00054295,0.0,-1.0,0.0,-1.0,-1.20213064,-1.0,0.75,1.87117095,-0.8125,0.0,0.0,0.97667139,-7.60775332,0.66595768,0.93148928,-1.0,0.4432932,0.72222222,-0.43853262,1.0,-0.92307692,-0.18848094,0.0,0.9408826
002555.XSHE,0.04718566,-0.30832402,0.17457719,-0.55555556,-0.61171149,-0.06995673,-0.91666667,-0.81626928,-0.54,0.18795518,0.15196291,-0.54,-0.66012889,-0.05905846,-1.4674671,-0.74138414,-0.09440944,-0.84953769,-1.22913165,-0.01002992,1.0,0.60072729,-0.22,-3.34,0.12913165,-0.80687153,1.0,-0.00047693,0.4189689,0.1479087,-0.62575015,0.00564529,0.10977317,0.21126366,0.0,2.3682175,0.77967483,-0.50705267,-0.12125962,-0.41858174,-0.03062037,0.23553891,0.1,0.55230025,,-0.54,-0.49010504,-0.54,-0.85974755,-0.54,-0.03896471,-0.74473684,-0.72365128,-0.16603007,-0.8643069,-0.29466054,-0.00053411,0.0,-1.0,0.0,-1.0,-0.9261284,0.0,1.0,1.20862626,-0.68311834,0.0,1.0,0.92500684,-2.43535642,0.84632181,0.47487307,-1.0,0.11145337,0.16666667,-0.78941473,0.0,-0.69230769,-0.23584641,0.0,0.85578447
002558.XSHE,-0.46401568,-0.55588903,0.82450266,-0.11111111,-0.29341303,0.27502462,-0.83333333,-0.33295933,-0.31,0.3477591,0.505933,-0.31,-0.01681143,0.02288661,-0.9484541,-0.01961334,-0.02856143,-0.4320538,-1.18739496,-0.06285798,1.0,-0.47345889,0.15,-1.41,0.32184874,-0.60633906,1.0,-0.00014902,1.21171196,0.34539625,0.35797459,0.0059499,0.92887146,0.60689269,0.01135254,2.20134481,1.23311844,-0.00650896,-0.33545239,-0.24055589,0.04971817,0.18511133,0.3375,-0.8340836,,-0.31,0.21779313,-0.31,-0.44740533,-0.31,-0.28309524,0.01065089,-0.79251171,0.26007787,-0.05841435,-0.43393391,-0.00050853,0.0,-1.0,0.0,-1.0,-1.30277544,-1.0,1.0,20.51560661,-0.875,0.0,1.0,0.74137571,-1.23698675,0.8456188,0.97285797,-1.0,0.5,0.05555556,-0.50490059,0.0,-0.88888889,-0.67124439,-1.0,0.36968577
002572.XSHE,0.04718566,-0.64525752,0.29127796,-0.66666667,-0.82493461,0.28606183,-1.0,-0.87349229,-1.58,0.0302521,0.07762768,-1.58,-0.01933315,0.27051237,-0.6138118,-0.02549734,-0.10665916,-0.9616139,-1.07563025,-0.14567072,-1.0,-0.21269984,-1.06,-3.89,0.90266106,-0.48038446,1.0,4.724e-05,0.25421687,0.12667755,-0.31860052,0.00520918,0.02464296,0.00084057,0.0,2.68788712,0.59790886,-0.5554383,-0.99031541,0.32105612,0.14238063,0.01226994,0.05,0.7440884,,1.0,-0.9044578,1.0,-0.57531557,1.0,-0.0292437,-1.85714286,-0.68367257,0.65258439,-0.18418191,-1.4582366,-0.00062372,0.0,-1.0,-1.0,-1.0,-1.05873283,-1.0,0.75,0.27590268,-0.91531127,0.0,1.0,0.96357206,-7.09275676,0.31202174,0.85487255,-1.0,,0.66666667,,0.0,-1.0,-0.13775224,0.0,0.82688876
002594.XSHE,-0.42425091,-0.23635307,-0.14679734,-0.11111111,-0.80294111,-0.842018,-1.0,-0.88527349,-0.78,0.11022409,0.85685622,-0.78,-0.42841132,-0.08398947,-2.59618387,-0.33286635,-0.0363415,-0.92574951,-1.64341737,-0.00821076,1.0,-0.04327897,1.27,-0.88,0.03137255,-0.40824829,-1.0,-0.00016205,0.23376296,0.1581486,-0.80618838,0.00505314,0.92971157,0.33118521,0.01464844,1.17728644,0.37297553,-0.00643238,-0.40026056,-0.90480519,-0.02268981,0.17412368,0.11875,-0.8633054,,-1.0,-0.91456861,-0.78,-0.6121705,-0.78,-1.48363922,-0.04416444,-0.67011807,-0.26612578,-0.73815361,-0.3591257,-0.00056364,0.0,-1.0,-1.0,-1.0,-1.98009532,0.0,0.75,6.53989333,-0.95288839,-1.0,0.0,0.27219666,-5.74566768,0.65883745,0.65307337,-1.0,0.45561467,0.16666667,-0.97199664,0.0,-1.0,-0.37247758,-1.0,0.45178106
002601.XSHE,0.04718566,-0.6489214,-0.62648843,-0.77777778,-0.34350925,-0.68256413,-1.0,-0.84460028,-0.16,0.58543417,0.02038212,-0.16,-0.95208742,-0.01032739,-1.5816809,-0.94452228,-0.04448256,-0.5177921,-1.6302521,-0.72792709,-1.0,0.03819601,-0.13,-1.86,0.26302521,-1.0,-1.0,0.0003699,0.33281031,0.27667489,1.4395212,0.00489577,0.98515822,0.92210703,0.0,3.98183644,1.45335659,-0.00860897,-0.69084674,-0.68782561,-0.01343744,0.86575875,0.10625,-0.68726369,,-0.16,-0.29961943,-0.16,-0.80196353,-0.16,-0.09571765,-14.0,-0.67385567,-0.7969134,-0.27424342,-0.07499254,-0.00020596,0.0,0.0,-1.0,-1.0,-1.70941968,0.0,1.0,2.54899787,-0.91250701,-1.0,1.0,0.6899609,-0.99281747,0.82949023,0.94691202,0.0,0.63007561,0.22222222,-0.78549426,0.0,-1.0,0.38579036,-1.0,-0.07125891
002602.XSHE,0.04718566,-0.13966876,0.31192724,-1.0,-0.73987152,0.09252419,-0.98333333,-0.89565217,0.67,0.98137255,0.72358957,-0.67,-0.68674699,0.06812933,-1.55164784,-0.83804987,-0.16619165,-0.89072569,-1.82829132,-0.07067246,-1.0,-0.38512454,0.22,-3.13,0.41736695,0.25,-1.0,0.00025267,0.29638554,0.02132745,1.11170943,0.00353274,0.31587791,0.38862426,0.0,2.62500768,0.45187639,-0.38963582,-0.19574195,-0.20073033,-0.13027409,0.22803618,0.09375,-0.76619661,,-1.0,-0.83219438,-0.67,-0.58737728,-0.67,-0.88761457,-0.26699427,-0.83265202,0.74707085,-0.51132178,-0.23568427,-0.00021259,0.0,-1.0,-1.0,-1.0,-1.92738996,-1.0,1.0,0.20698434,-0.92484577,-1.0,0.0,0.49528632,-2.02366945,0.83513117,0.86034319,0.0,0.5,0.05555556,-0.95751241,0.0,-1.0,0.50840807,-1.0,0.969163
002624.XSHE,0.04718566,-0.47383636,0.16658141,-1.0,-0.02946234,-0.5536709,-0.96666667,-0.83534362,1.37,0.9952381,0.634572,-1.37,-0.42560941,-0.52047236,-0.54448365,-0.40459512,-0.4016363,-0.94872513,-1.80980392,-0.58449797,-1.0,-0.48386265,-2.09,-8.02,0.01120448,-0.875,1.0,0.00016786,0.48321659,0.02396309,1.19527693,0.00495538,0.15205825,0.15886803,0.0,3.00751391,0.53471671,-0.48289972,-0.20847237,-0.67551142,-0.12836447,1.0530003,0.125,-0.21014482,,-1.37,-0.81633012,-1.37,-0.57615708,-1.37,-0.74347339,-0.57985258,-0.45902279,-0.03387533,-0.58440035,-0.0174837,0.00021748,0.0,-1.0,-1.0,-1.0,-1.91449397,-1.0,1.0,2.69665065,-0.92905216,0.0,0.0,0.90310387,-0.0516731,0.84575698,0.92510771,0.0,0.28479418,0.27777778,-0.9358723,1.0,-0.69230769,-0.41479821,0.0,0.56032307
002625.XSHE,0.04718566,-0.14005981,-0.65343591,-0.11111111,-0.21574491,-0.32846535,-1.0,-0.58120617,-0.31,0.35028011,0.66237386,-0.31,-0.07929392,-0.1220356,-1.02212563,-0.15550574,-0.25756911,-0.06528439,-1.52941176,-0.42719675,-1.0,-0.18703331,0.0,-3.55,0.24761905,-0.29646353,1.0,-0.00040812,0.93213785,0.13170629,0.7639152,0.00585159,0.71436572,0.61810031,0.02563477,1.83608319,1.37950787,-0.16277339,-1.21778554,-0.13397317,-0.02836035,0.73314474,0.08125,0.05347779,,-0.31,-0.02718993,-0.31,-0.37194951,-0.31,-0.47462185,-1.29100084,-0.77416755,-0.48652991,-0.06251104,-0.34896851,-0.00024351,0.0,-1.0,-1.0,0.0,-0.98037567,0.0,,0.48404315,-0.3125,-1.0,0.0,0.82213027,-0.80366607,0.8122524,0.62644873,-1.0,0.5,0.27777778,-0.72267743,0.0,-1.0,-0.04792601,-1.0,0.58651026
002673.XSHE,0.04718566,-0.4765815,0.0821974,-0.77777778,-0.39377069,-0.71728806,-0.98333333,-0.56633941,-0.41,0.26106443,0.97599236,-0.41,-0.77304567,-0.35050445,-2.3568957,-0.77949005,-0.29505598,-0.70523956,-1.35798319,-0.21990106,-1.0,-0.16178035,-0.43,-1.74,0.06386555,-0.91855865,-1.0,0.00028901,0.60137293,0.36687152,-0.24006098,0.00527531,0.18874265,0.37965817,0.0,2.12956908,1.0345594,-0.46201498,-1.14751102,-0.50996338,0.01578557,0.68481219,0.125,-0.85235481,,-0.41,0.54295293,-0.41,-0.81879383,-0.41,-0.22613445,-0.61421911,-0.58253878,0.02970716,-0.49706706,-0.21708326,-0.0006354,1.0,-1.0,0.0,-1.0,-1.59405663,0.0,0.86666667,,-0.66012339,-1.0,0.0,0.443167,-0.57221754,0.95132894,,-1.0,0.46961635,0.05555556,-0.74612787,1.0,-1.0,-0.60748318,-1.0,0.67940552
002714.XSHE,0.04718566,-0.71291091,0.24478907,-1.0,-0.83792296,-0.58419622,-1.0,-0.98064516,-1.28,0.04019608,0.01245989,1.28,-0.80050434,-0.42198314,-1.45441585,-0.72317176,-6.47e-05,-0.98374895,-1.95546218,-0.50956956,-1.0,-0.32130509,-7.01,-4.74,0.0022409,-0.34299717,-1.0,0.00056183,0.80434295,0.14039269,1.00784887,0.00321487,0.36488379,0.31577473,0.0,2.34030576,0.04060644,-0.36173637,-0.05261333,-0.79531691,0.74041028,0.16397229,0.10625,-0.6648361,,-1.0,-0.93830821,-1.28,-0.73555805,-1.28,-4.04147451,1.76791159,-0.30238727,-0.24704627,-0.62047564,-0.27971183,0.00031466,0.0,0.0,-1.0,-1.0,-1.49215027,-1.0,0.6,0.07821264,-0.99326977,0.0,1.0,0.82087277,-1.03889805,0.16807,0.70313816,-1.0,0.2066648,0.08333333,-0.99467936,0.0,-0.875,-0.45207399,0.0,0.34143677
002736.XSHE,0.04718566,-0.03875399,-0.5079442,-0.55555556,-0.44896468,-0.84042629,-1.0,-0.67040673,-0.55,0.18431373,0.91982188,-0.55,-0.74278509,-0.6991386,-1.35662016,-0.69543289,-0.34748859,-0.79490053,-1.58207283,-0.11951867,-1.0,0.03930291,-0.36,-2.67,0.22128852,0.40824829,-1.0,0.00023272,0.54575511,0.40008585,1.51882478,0.00545446,0.07952954,0.10983469,0.0,2.7673927,0.84661479,-0.52419091,-1.40648403,-0.5728899,-0.00850856,0.32453022,0.125,-0.85186846,,-0.55,0.01484882,-0.55,-0.97055524,-0.55,-0.17028291,-0.76811594,-0.73147783,0.19910618,-0.67251999,-0.39945508,-0.00068714,1.0,0.0,-1.0,-1.0,-0.94561256,0.0,0.93333333,1.52824096,-0.67807067,-1.0,0.0,0.3718797,-1.13683822,0.96374247,0.98049308,0.0,0.33380006,0.05555556,-0.55138617,1.0,-1.0,0.90793161,-1.0,0.93686354
002773.XSHE,-0.49313918,-0.29698288,0.5490792,-0.55555556,-0.73495153,0.34365547,-0.96666667,-0.74193548,-1.5,0.03207283,0.31962905,-1.5,-0.64387784,0.3170797,-2.13591107,-0.46287475,-0.01712654,-0.96609695,-1.6070028,-0.08510706,1.0,-1.05341856,-0.39,-9.35,0.11540616,-0.93155164,-1.0,-7.323e-05,0.28601849,0.26031364,1.65440785,0.00542947,0.51778213,0.33875035,0.00421143,1.91824097,0.6630388,-0.04398014,-0.66658188,0.11511654,-0.32188678,0.19524913,0.15,-0.52401961,,1.0,-0.8772561,1.0,-0.99523142,1.0,-0.84848571,-2.90850816,-0.72506453,-0.9118442,-0.05755149,-0.40712304,-5.874e-05,0.0,-1.0,-1.0,-1.0,-1.24698626,-1.0,0.5,0.00730861,-0.75,-1.0,1.0,0.00573186,-0.21475114,1.04409691,0.61490412,-1.0,0.43013162,0.16666667,-0.95883506,0.0,-0.76923077,0.22631726,0.0,0.62693979
002797.XSHE,0.04718566,-0.94023192,-0.08094632,-0.55555556,-0.20284329,-0.64564271,-0.95,-0.37503506,-0.28,0.38557423,1.2587516,-0.28,-0.3460353,-0.23445025,-2.36902008,-0.34407397,-0.25554776,-0.53908658,-1.22941176,-0.06075454,1.0,-0.12190475,-0.31,-2.17,0.03445378,-0.62622429,-1.0,-0.00034534,0.78041468,0.2284838,0.19375827,0.00579187,0.19546346,0.43261418,0.0,2.01347146,1.24449291,-0.45818877,-0.12473292,-0.34251183,0.01518347,1.42868526,0.125,-0.86324551,,-0.28,0.59416515,-0.28,-0.82636746,-0.28,-0.14039216,-1.03333333,-0.55453062,-0.24981726,-0.32207118,-0.62063852,-0.00075088,1.0,-1.0,-1.0,-1.0,-1.11522288,-1.0,0.66666667,2.5129951,-0.53252944,0.0,0.0,0.63160327,-0.39152217,1.0,0.48264141,-1.0,0.2741529,0.05555556,-0.6292595,0.0,-0.84615385,-0.19632848,-1.0,0.63711911
002925.XSHE,-0.42425091,-0.725944,-0.06869111,-0.88888889,-0.94644175,-0.47958819,-0.98333333,-0.93828892,-1.29,0.0394958,0.15254644,-1.29,-0.35472121,-0.34319648,-1.46974236,-0.23199776,-0.00640064,-0.97310171,-1.66470588,-0.02281774,1.0,0.68299035,0.62,-25.91,0.01792717,-0.84270097,1.0,0.00024633,0.20742505,0.16163177,1.02999618,0.00456317,0.83926071,0.38077893,0.01647949,2.65132238,0.75899346,-0.01467706,-0.03732524,-0.6599628,0.11488167,0.05052512,0.1,0.01137058,,-1.0,-0.96734716,-1.29,-0.61935484,-1.29,-0.16455014,-0.10393443,-0.59393641,-0.65922624,-0.68888198,-0.7614396,-8.814e-05,0.0,0.0,-1.0,-1.0,-1.49635548,-1.0,0.93333333,,-0.98710039,-1.0,1.0,0.83498865,-3.66428085,0.45590752,,-1.0,0.35564268,0.36111111,-0.9957995,0.0,-0.875,0.64027466,0.0,0.37163605
300003.XSHE,0.04718566,-0.7034786,0.23973171,-0.66666667,-0.75028554,-0.33623729,-0.75,-0.9545582,-0.95,0.0789916,0.37094307,-0.95,-0.65928832,-0.31324993,-1.33364024,-0.53292239,-0.2142342,-0.94228075,-1.78263305,-0.04666618,1.0,0.10823424,-0.29,-5.06,0.11876751,-0.95837272,1.0,-7.442e-05,0.55802746,0.20624758,-0.63207566,0.00536566,0.15065808,0.29644158,0.0,2.16297415,0.38200016,-0.48369685,-0.5206008,-0.52007469,-0.17885941,0.13741669,0.1875,0.04067275,,-1.0,-0.82722431,-0.95,-0.94614306,-0.95,-0.56251877,-0.73312402,-0.80078466,-0.71821717,-0.01045924,-0.38581724,-0.0006761,0.0,-1.0,0.0,-1.0,-1.22455845,-1.0,0.75,0.19479304,-0.71508693,0.0,1.0,0.81273961,-2.87020586,0.96330154,0.04123213,-1.0,0.33884066,0.77777778,-0.9325119,1.0,-0.46153846,-0.17446749,0.0,0.97744361
300015.XSHE,0.04718566,-0.84153613,0.08143295,-0.66666667,-0.81832077,-0.06354355,-1.0,-0.94165498,-1.87,0.02072829,0.8308998,-1.87,-0.41580275,-0.05791739,-2.31398935,-0.43093303,-0.4197672,-0.97730457,-1.95882353,-0.02939521,-1.0,-0.30440236,-1.61,-6.94,0.05938375,,-1.0,2.636e-05,0.2622023,0.24327052,1.05997892,0.00388073,0.05404649,0.09862707,0.0,3.47580919,0.06975473,-0.53869863,-1.80510419,-0.37004013,-0.53224406,0.09341317,0.11875,-0.31114688,,-1.0,-0.88445869,-1.87,-0.85217391,-1.87,-2.85932773,-0.08786031,-0.7270532,0.05667919,-0.77062425,-0.45467433,-0.00054989,0.0,-1.0,-1.0,-1.0,-1.78287076,-1.0,1.0,,-0.94083006,-1.0,1.0,0.67894549,-1.49205464,0.55076456,,-1.0,0.36992439,0.05555556,-0.95967516,0.0,-1.0,0.23332399,-1.0,0.96101043
300017.XSHE,0.04718566,-0.81032234,-0.83226266,-0.44444444,-0.42645409,-0.84513491,-1.0,-0.53211781,-0.27,0.3929972,0.03724094,-0.27,-0.40515551,-0.14089528,-1.76340906,-0.32418044,-0.07502952,-0.58643878,-1.44089636,-0.13065654,1.0,-0.02532915,-0.06,-1.5,0.23473389,-0.875,-1.0,0.00028346,0.63625665,0.21565576,-0.00606338,0.00579884,0.45505461,0.3491174,0.0,2.90885262,1.43683485,-0.31040137,-0.05653741,-0.56425823,-0.02404846,0.60718294,0.1125,-0.76016665,,-0.27,-0.09384098,-0.27,-0.99298738,-0.27,-0.16060952,-5.33939394,-0.82660606,-0.41403836,-0.75808488,-0.24736347,-0.00077328,0.0,0.0,0.0,0.0,-1.42318475,0.0,0.75,1.42041152,-0.46915311,-1.0,1.0,0.94017626,-2.1725055,0.97080914,0.79573981,-1.0,0.36880426,0.25,-0.57098852,0.0,-1.0,-0.05044843,-1.0,0.62678063
300024.XSHE,0.04718566,0.51366969,-0.5836552,-0.33333333,-0.6954075,-0.91746904,-1.0,-0.69368864,-0.62,0.15840336,0.81089266,-0.62,-0.3401513,-0.67145675,-1.28498862,-0.25637433,-0.18990558,-0.82796301,-1.49635854,-0.08749949,-1.0,0.16355851,-0.4,-2.22,0.27058824,0.25,1.0,0.00026883,0.45343233,0.20541451,1.32416316,0.00551146,0.2733128,0.02857943,0.0,3.73713106,0.97032919,-0.41386849,-0.43783585,-0.73984959,-0.02414009,0.16883117,0.1125,-0.57792958,,-0.62,-0.50633992,-0.62,-0.84375877,-0.62,-0.4430084,-1.69337442,-0.8230866,0.18860718,-0.59630911,-0.34038233,-0.00065054,0.0,0.0,-1.0,0.0,-1.78805719,-1.0,1.0,,-0.78238923,-1.0,1.0,0.68189498,-2.99920309,0.85972509,,0.0,0.5,0.05555556,-0.7616914,1.0,-0.84615385,0.86841368,-1.0,0.80196399
300033.XSHE,0.04718566,-0.36272075,-0.60262209,-1.0,-0.99356723,-0.62378067,-1.0,-0.99775596,-5.08,0.0022409,0.09661591,-5.08,-0.08797983,-0.13422907,-0.38649976,-0.05743906,-0.10996906,-0.99803867,-1.88011204,-0.02147629,-1.0,0.87580014,-4.04,-28.13,0.1140056,0.0,1.0,-0.00056173,0.40280191,0.42193998,1.03224407,0.00225201,0.01708205,0.19052956,0.0,3.53944658,0.37433266,-0.55974279,-1.71623457,-0.7680725,-0.38096874,0.0019892,0.10625,0.65550888,,-1.0,-0.98291783,-5.08,-0.96858345,-5.08,-2.87429916,-0.24404864,-0.65155416,-0.18823037,-0.71389026,-2.74476218,-0.0004628,0.0,0.0,-1.0,-1.0,-1.99719652,-1.0,0.8,,-0.99775659,-1.0,1.0,0.95239649,-10.38070215,0.1050575,,-1.0,0.26995239,0.05555556,-0.99719966,1.0,-1.0,0.91339686,0.0,0.98489683
300059.XSHE,0.04718566,-0.7813274,-0.28398034,-0.22222222,-0.56339844,-0.43292712,-0.98333333,-0.66984572,-0.91,0.08585434,0.04119891,-0.91,-0.30372653,-0.32921385,-1.52153897,-0.23984309,-0.21171076,-0.90305408,-1.91008403,-0.12559587,1.0,0.07084712,-0.49,-4.31,0.90266106,-0.73854895,-1.0,9.35e-05,0.68565424,0.31118717,1.3649,0.0043752,0.05684682,0.1213225,0.0,2.41892788,0.44222826,-0.53710437,-1.35708044,-0.59817981,-0.02914635,0.09677419,0.11875,-0.45024173,,-0.91,-0.60554611,-0.91,-0.96746143,-0.91,-0.64394622,-1.14285714,-0.75524495,-0.75977302,-0.82144623,-0.51685365,-0.00080263,0.0,0.0,-1.0,-1.0,-0.87230165,-1.0,0.5,2.7423948,-0.69629837,-1.0,0.0,0.41535385,-1.34798279,0.79112387,0.94798101,-1.0,0.24698964,0.16666667,-0.86095816,0.0,-0.76923077,0.63326794,-1.0,0.98626717
300070.XSHE,0.04718566,-0.28468388,-0.30614218,-0.88888889,-0.43898941,-0.5990258,-0.98333333,-0.73436185,-0.25,0.42633053,0.1487654,0.25,-0.60297002,-0.35548799,-2.41852938,-0.6478005,-0.00951534,-0.55421687,-1.09131653,-0.09721861,1.0,0.23594252,-0.33,-1.33,0.17983193,-0.95478592,1.0,0.00034649,0.6142617,0.14380743,1.60339918,0.00588652,0.80061607,0.81843654,0.0,3.02768761,1.52022852,-0.11367035,-0.16455389,-0.55113093,-0.01238829,0.87076749,0.0625,-0.14472422,,-0.25,-0.31423136,-0.25,-0.96633941,-0.25,-0.02155742,-0.04166667,-0.81748964,-0.16465503,-0.77121201,-0.11478187,-0.00072469,1.0,0.0,-1.0,-1.0,-1.35856462,0.0,1.0,0.86116436,-0.66993831,-1.0,1.0,0.7186229,-0.84235239,0.96929661,0.98787422,0.0,0.39904789,0.33333333,-0.66676001,0.0,-0.875,0.8908352,0.0,0.51660517
300072.XSHE,0.04718566,-0.44055556,0.43109049,-1.0,-0.6071185,-0.30686909,-0.95,-0.7545582,-0.36,0.29859944,0.67707339,0.36,-0.76968338,-0.13808679,-2.13271461,-0.79490053,-0.03066959,-0.68562623,-1.01064426,-0.06283534,-1.0,-0.84989234,-0.58,-1.63,0.2092437,-0.88465174,-1.0,0.00031052,0.47108434,0.13683496,1.8312901,0.00577828,0.18790255,0.75819557,0.0,2.81310949,1.23069794,-0.46249326,-0.72795845,-0.34802183,-0.03651482,0.42879915,0.075,-0.69569042,,-0.36,-0.48635784,-0.36,-0.74053296,-0.36,-0.01010196,-3.79964222,-0.79241885,-0.55187835,-0.29395021,-6.77332473,-0.00073416,0.0,-1.0,-1.0,0.0,-1.56952621,0.0,0.8,1.40791833,-0.76332025,0.0,0.0,0.30018911,-1.54532183,0.97945342,0.88587429,0.0,0.05712686,0.05555556,-0.85769941,0.0,-1.0,0.50084081,-1.0,0.73170732
