code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002493.XSHE,-0.27248379,-0.21246467,-0.32108067,-0.44444444,-0.38529127,-0.39219551,-1.0,-0.33794466,-0.02,0.39498167,0.55039917,0.02,-0.41105159,-0.17425997,-1.12362614,-0.52410488,-0.21243145,-0.52917959,1.92669862,-0.14900846,-1.0,0.05904538,0.0,0.0,0.31491401,-0.81348922,-1.0,-0.00022162,1.37386524,0.03687249,1.69318405,0.00434436,0.43191429,0.67888356,0.04632568,3.26833771,0.64321962,-0.4025203,-1.37466089,-0.40383279,-0.0005752,0.31258645,0.25,-0.42621375,,-0.02,-0.30240616,-0.02,-0.82706979,-0.02,-0.05030054,-1.07142857,-0.66992824,0.34151571,-0.63848554,-0.63492676,-0.00091963,0.0,0.0,0.0,0.0,-0.54837192,-1.0,0.93333333,1.14935299,-0.52499294,0.0,0.0,0.83760413,-0.00817129,0.98291629,0.838103,-1.0,0.5,0.61111111,-0.35720327,1.0,-0.69230769,-0.07909018,-1.0,-0.08264463
002500.XSHE,0.35720327,-0.55993801,-0.57217515,-0.11111111,-0.0464073,-0.82908839,-1.0,-0.22501412,-0.01,0.44234564,1.18074948,-0.01,-0.36086834,-0.4770706,-1.56037408,-0.38144911,-0.14966729,-0.63490273,1.33098393,-0.11741869,-1.0,0.0747314,0.0,-1.33,0.16887511,-0.875,1.0,0.00025189,1.54217649,0.02678954,2.41178084,0.00596549,0.50648435,0.8500141,0.06744385,2.26659966,1.00831689,-0.13629203,-1.17971869,-0.44292704,0.00527103,2.15884194,0.4,-0.18613301,,1.0,-0.12307432,1.0,-0.67240892,1.0,0.03456442,,-0.13548036,-0.66303501,-0.61257189,0.09627669,0.00019753,1.0,-1.0,0.0,0.0,-1.25127047,0.0,0.86666667,0.80652909,-0.4375,-1.0,0.0,0.85558251,0.71544537,1.11444615,0.95257032,0.0,0.95376374,0.5,-0.5315,1.0,-0.625,0.58988493,0.0,-0.13245033
002508.XSHE,0.35720327,-0.4981911,-0.23085818,-0.66666667,-0.0688933,-0.45674,-1.0,-0.16544325,-0.01,0.46109388,0.64183744,0.01,-0.44403721,-0.28277447,-0.77118529,-0.19171131,-0.02232202,-0.44770228,1.07160981,-0.7173768,-1.0,0.19421828,0.0,-2.04,0.23963913,-0.43723732,1.0,7.915e-05,1.69004793,0.03764675,1.99411953,0.00618404,0.54665915,0.17987031,0.0222168,2.44165848,1.6027629,-0.3427429,-0.90056324,-0.45936947,0.04696476,1.03105791,0.0875,0.0011962,,1.0,-0.1500461,-0.01,-0.52952812,-0.01,-0.00101494,-98.5,-0.10753168,-0.27375013,-0.09724216,0.1996222,-3.879e-05,1.0,0.0,0.0,-1.0,-0.65217391,-1.0,0.8,2.8361762,-0.30669302,0.0,1.0,0.89626292,1.32032177,0.9930925,0.91534352,0.0,0.5,0.16666667,-0.8919652,1.0,-0.76923077,0.19916332,0.0,-0.23622047
002555.XSHE,0.08556527,-0.44389936,-0.10724408,-0.88888889,-0.09346415,0.01762501,-1.0,-0.83342744,0.38,0.95883846,0.73405473,-0.38,-0.97293487,0.00127703,-2.43111107,-0.95009867,-0.03169081,-0.19396673,-1.36058641,-0.14713797,-1.0,0.04296006,-0.07,-2.73,0.97575416,-0.70929937,-1.0,0.00033042,1.03721455,0.08006282,-0.63764237,0.00574921,0.97490837,0.92839019,0.03173828,3.01581371,1.90132506,-0.0211959,-1.02945667,-0.50086865,0.12232393,1.3029316,0.225,-0.82643879,,0.38,-0.68969618,0.38,-0.94069472,0.38,-0.0043135,6.43589744,-0.12239115,-0.86651147,-0.00182844,0.32192825,0.000399,0.0,0.0,-1.0,-1.0,-1.29719556,0.0,1.0,0.52784302,-0.97260661,0.0,1.0,0.07752352,1.67366067,0.83278672,0.92506281,0.0,0.06681703,1.0,-0.9239476,0.0,-1.0,0.05130667,-1.0,-0.72289157
002558.XSHE,-0.27248379,0.03871761,-0.84330805,-0.22222222,-0.0442998,-0.72749653,-1.0,-0.24364766,0.0,0.5,1.23769305,0.0,-0.31942487,-0.34026409,-1.32280088,-0.23992106,-0.10148739,-0.24048492,1.07583874,-0.09451984,-1.0,0.24148646,0.0,-0.87,0.48618551,-0.89638814,1.0,4.396e-05,1.1626163,0.05507301,2.34291591,0.00619772,0.59599662,0.62785452,0.11068726,1.28382854,1.63405695,-0.1690886,-0.88014895,-0.49466186,0.02200529,1.03776085,0.075,-0.45947014,,1.0,-0.51652663,0.0,-0.81622844,0.0,0.0058596,-0.33333333,-0.10645053,-0.51357718,-0.00482791,0.28531208,-0.00025563,0.0,-1.0,-1.0,0.0,-1.33258046,-1.0,0.4,0.09626939,-0.66563118,-1.0,0.0,0.69605441,0.49325998,0.9862327,0.55796429,-1.0,0.68283056,0.44444444,-0.69575214,0.0,-0.46153846,-0.04001733,0.0,-0.37800687
002572.XSHE,0.35720327,0.35674649,0.09191564,-0.22222222,-0.00997424,-0.43540141,-1.0,-0.15782044,-0.19,0.09839301,1.04295525,-0.19,-0.52043981,-0.37795346,-1.36972457,-0.51113617,-0.17949427,-0.91147449,1.106287,-0.64233732,-1.0,0.01635692,0.0,-1.32,0.06625317,-0.78446454,1.0,0.00046439,1.55968424,0.04863016,0.61234202,0.00663772,0.36763462,0.3173104,0.08569336,3.48759112,0.91175641,-0.17461565,-0.65765736,-0.63975566,0.03991667,0.96922557,0.65,-0.27232393,,1.0,0.06637249,-0.19,-0.39396503,-0.19,0.01876515,0.88530466,-0.32054163,0.46038315,-0.41459942,0.11316803,-0.0001552,1.0,0.0,0.0,0.0,-1.05081875,-1.0,0.66666667,0.74103497,-0.625,0.0,1.0,0.85792392,0.51340949,2.23606798,0.91125238,0.0,0.60783761,0.61111111,-0.7740141,1.0,-0.625,0.33445252,0.0,0.01782531
002594.XSHE,0.35720327,0.1945018,0.44128248,-0.61111111,-0.25870439,-0.25101026,-0.43333333,-0.02258611,-2.09,0.00253736,0.7091363,-2.09,-0.3744009,-0.17514812,-1.96703475,-0.23343671,-0.72916579,-0.99069636,-1.84155624,-0.02017473,1.0,-0.51404602,-1.93,-21.07,0.00225543,-0.80915478,-1.0,-0.00025029,0.49839301,0.06351485,-0.86538393,0.00382835,0.0417254,0.10967014,0.00402832,1.72841322,0.51719763,-0.92477599,-1.80779957,-0.26868152,-0.13280525,0.00398633,0.24375,-0.7147346,,1.0,-0.96209939,1.0,-0.85512567,1.0,0.13534142,-2.4969697,-0.76694062,-0.64484308,-0.40106837,-0.61383153,-0.0005606,0.0,0.0,-1.0,-1.0,-1.64822134,-1.0,0.25,0.33044559,-0.98249082,0.0,0.0,0.98882879,-6.66135621,0.17662485,0.58184304,-1.0,0.35466591,0.61111111,-0.96109388,0.0,-1.0,0.2482488,0.0,0.82402977
002601.XSHE,0.35720327,0.56317054,-0.2582434,-0.11111111,-0.13923813,-0.51716086,-1.0,-0.35827216,-0.03,0.32647308,0.10904143,0.03,-0.50859882,-0.43609476,-2.19623822,-0.771638,-0.02942068,-0.6842402,1.75105723,-0.06258034,-1.0,0.1353049,0.0,-0.43,0.34648999,-0.70710678,1.0,0.00039937,1.06763462,0.04541124,2.37407752,0.00590563,0.31886101,0.61855089,0.0111084,3.41342794,0.64307866,-0.28499801,-1.20144451,-0.5343623,0.01191477,0.17801047,0.0875,-0.48967597,,-0.03,-0.12350981,-0.03,-0.47808878,-0.03,0.0083479,,-0.68413735,-0.06103038,-0.31810727,-0.39978786,-0.00063773,1.0,0.0,0.0,0.0,-1.1606437,0.0,1.0,1.22624409,-0.5625,0.0,0.0,0.98139532,-0.1349352,1.24833055,0.8828402,-1.0,0.5,0.33333333,-0.42808113,1.0,-1.0,0.06525716,0.0,0.22900763
002602.XSHE,0.35720327,0.60810015,0.13289956,-0.38888889,-0.01284439,-0.47673484,-1.0,-0.18181818,-0.45,0.03538201,0.91165563,0.45,-0.06146039,-0.41423648,-0.39027485,-0.03608683,-0.15268655,-0.96278545,1.88299972,-0.64549762,-1.0,0.31696021,0.0,-2.05,0.02650127,0.19611614,1.0,0.00032391,1.88314068,0.0287379,2.6579362,0.00326407,0.13250634,0.14547505,0.0222168,3.90536842,0.41767691,-0.23951291,-1.86653807,-0.44076536,-0.11642948,0.7732596,0.1875,0.86525315,,1.0,-0.30681739,1.0,-0.23870056,1.0,-0.01363631,0.24493927,-0.60775769,0.59545006,-0.76870482,0.04611573,-0.00087243,0.0,-1.0,0.0,0.0,-1.05561829,-1.0,,0.17046196,-0.6875,-1.0,0.0,0.9689071,0.41782772,1.32918769,0.97415052,0.0,,0.5,,0.0,-0.5,-0.73909981,0.0,0.40609137
002608.XSHE,-0.4622216,-0.0653436,-0.51674623,-0.11111111,-0.24965248,-0.5626778,-1.0,-0.28740824,-0.01,0.44234564,0.09417378,0.01,-0.92387933,-0.47542863,-2.34662672,-0.91542148,-0.01671389,-0.27854525,1.58415562,-0.03382278,1.0,-0.38144433,0.0,-0.97,0.4161263,-0.96824584,-1.0,-0.00027127,1.19811108,0.11969412,2.29627316,0.00613309,0.39737807,0.44403721,0.17431641,1.83632194,0.99506625,-0.08515783,-1.2035294,-0.18710656,0.01697834,0.17555831,0.04375,-0.9715669,,1.0,-0.32195771,1.0,-0.92003391,1.0,-0.00372709,-1.31818182,-0.84615385,-0.78004778,-0.4041265,-0.12162856,-0.00054766,1.0,0.0,0.0,-1.0,-1.17974779,0.0,1.0,0.30689451,-0.8125,-1.0,0.0,0.8495443,-0.66687038,1.24013633,0.37147656,-1.0,,0.11111111,,1.0,-0.5,-0.68718319,-1.0,0.0
002624.XSHE,0.08556527,-0.57072569,-0.68233819,-0.88888889,-0.0255791,-0.44072377,-1.0,-0.95962733,0.21,0.91372991,0.92763192,-0.21,-0.86016352,-0.13754756,-2.73401288,-0.83507189,-0.01361499,-0.92106005,-1.80152241,-0.00551769,-1.0,0.23653996,0.09,-6.78,0.92810826,-0.70272837,-1.0,0.00064957,0.41071328,0.09155602,1.09594605,0.00468621,0.66986186,0.92585283,0.046875,3.21870747,1.42937694,-0.27601767,-1.42811041,-0.71339959,0.03303595,1.0533374,0.15,-0.69746063,,-1.0,-0.92844574,0.21,-0.96016949,0.21,-0.11722808,-6.10416667,-0.18685484,0.12317892,-0.0160231,8.04458282,0.00022105,0.0,0.0,-1.0,-1.0,-1.99604743,0.0,0.66666667,1.1162805,-0.99406947,-1.0,1.0,0.68085448,3.70554315,0.81218736,0.99891527,0.0,0.13419791,0.05555556,-0.98280237,1.0,-1.0,0.27123487,-1.0,-0.23569024
002625.XSHE,-0.27248379,0.41207042,0.51148405,-0.33333333,-0.04752103,0.31973062,-0.05833333,-0.91925466,-0.88,0.01127714,0.03424035,-0.88,-0.96475895,0.1912795,-1.96612174,-0.71807161,-0.52536877,-0.9622216,-1.17254017,-0.00253727,1.0,-0.47437872,-0.34,-2.77,0.48618551,-0.45866432,1.0,-0.00059484,1.11911474,0.11848739,-0.2138442,0.00546678,0.00056386,0.05525796,0.0,2.60236104,0.81843812,-0.89698415,-1.14145761,-0.09847745,-0.29717697,0.03531143,0.6,-0.07612943,,-0.88,-0.76820119,-0.88,-0.80050862,-0.88,-0.00606259,-2.82352941,-0.58845102,-0.14158766,-0.97922576,-0.61932243,-0.00065083,0.0,-1.0,0.0,0.0,-1.19536985,-1.0,0.73333333,0.59244106,-0.75,0.0,0.0,0.80424849,-1.62748707,0.70848504,0.49183617,-1.0,0.00620242,0.16666667,-0.91767102,1.0,-1.0,-0.13772091,0.0,0.99897013
002673.XSHE,-0.27248379,-0.63287526,-0.56345667,-0.44444444,-0.076771,-0.66829401,-1.0,-0.40231508,-0.06,0.24894277,0.85415766,-0.06,-0.33972371,-0.39151817,-0.4048227,-0.30504652,-0.2954593,-0.42176487,1.34592613,-0.30224732,-1.0,0.01528608,0.0,-1.51,0.06146039,-0.77174363,1.0,5.824e-05,1.47211728,0.02734106,2.15860883,0.00600377,0.35325627,0.59937976,0.02819824,2.32185366,1.22610657,-0.39246566,-1.20738608,-0.37017531,0.0142919,1.47138965,0.4,-0.15297285,,1.0,-0.2662363,-0.06,-0.84684939,-0.06,-0.01764308,-12.0,-0.19880953,-0.01540418,-0.89890805,0.0881358,0.00016755,1.0,-1.0,-1.0,0.0,-1.29672501,-1.0,0.25,1.66626857,-0.47105337,-1.0,1.0,0.59608821,0.76948348,0.99332805,0.84075276,0.0,0.78658021,0.33333333,-0.70999152,0.0,-0.25,0.41913729,0.0,0.04975124
002714.XSHE,-0.4622216,-0.24315581,-0.31804998,-0.55555556,-0.61984202,0.25546111,-0.36666667,-0.05364201,0.09,0.19495348,0.23815517,-0.09,-0.08260502,0.19525094,-0.39535611,-0.11756414,-0.21085496,-0.83140682,-1.91711305,-0.01387969,1.0,0.31139028,0.98,-7.44,0.88074429,-0.87793855,1.0,-0.00045833,0.75647026,0.29313326,1.98308684,0.00596237,0.70453905,0.29968988,0.1965332,4.31539646,1.01466028,-0.16229589,-1.75600203,-0.00900052,0.01008767,0.35327894,0.4,0.16736842,,-1.0,-0.00453182,0.09,-0.83187341,0.09,-1.19703411,0.64144737,-0.50725153,0.49607759,-0.00548652,-0.00218481,-0.0001825,0.0,0.0,0.0,-1.0,-1.08959157,0.0,0.75,1.5651402,-0.9375,0.0,1.0,0.98449521,-0.04270928,7.67411295,0.75123148,-1.0,0.33098393,0.16666667,-0.98815901,0.0,-0.125,-0.00089386,0.0,-0.39334342
002736.XSHE,-0.08175923,0.14351863,-0.31753197,-0.44444444,-0.22465027,-0.56512696,-1.0,-0.53387916,-0.02,0.39498167,0.55534424,-0.02,-0.15675218,-0.16442374,-1.00901861,-0.18635467,-0.40224234,-0.29997181,1.63039188,-0.16627895,-1.0,0.20001493,0.0,-2.23,0.23512828,-0.2941742,1.0,-0.00047353,1.3342543,0.0361182,-0.23989066,0.0056849,0.55229772,0.74231745,0.03424072,2.07755933,1.34578517,-0.31726426,-1.15175738,-0.31543689,-0.00585383,1.17283951,0.515625,-0.61166746,,1.0,-0.46250159,-0.02,-0.33314496,-0.02,-0.0382278,-20.2,-0.36514126,0.20292001,-0.19432981,0.04997677,-9.683e-05,1.0,0.0,-1.0,-1.0,-1.07566347,-1.0,0.5,6.00322554,-0.80344535,0.0,1.0,0.35275308,0.56857882,0.94680739,0.96652567,0.0,,0.38888889,,0.0,,-0.08778363,0.0,-0.28368794
002739.XSHE,0.08556527,-0.85330393,-0.53010344,-0.88888889,-0.0990594,-0.20416494,-1.0,-0.96979108,0.24,0.92331548,0.79361522,-0.24,-0.77332957,-0.0328667,-1.57478032,-0.72511982,-0.01934701,-0.79898506,-1.37355512,-0.0140057,-1.0,0.24077996,-0.92,-2.6,0.98167465,-0.875,-1.0,-0.00031308,0.41155906,0.075555,-0.73047288,0.00232077,0.74090781,0.55032422,0.02197266,3.48096679,1.90188892,-0.23272008,-1.15741193,-0.50513115,0.03316353,1.00062716,0.1875,-0.65883339,,-1.0,-0.90477964,0.24,-0.80875706,0.24,-0.14624415,-96.09677419,-0.36299069,-0.34710347,-0.00681397,15.70746469,0.00035818,0.0,0.0,-1.0,-1.0,-1.82458122,0.0,,0.86054727,-0.98983338,0.0,1.0,0.71246207,2.02780188,0.85651799,0.99763797,0.0,,0.16666667,,1.0,,0.51170901,-1.0,-0.27746948
002797.XSHE,0.35720327,-0.82937373,-0.51687355,-0.66666667,-0.13577153,-0.64889219,-1.0,-0.49943535,-0.21,0.09303637,0.96316356,-0.21,-0.60558218,-0.61212102,-1.41042439,-0.68057513,-0.65095172,-0.42514801,1.26670426,-0.30964948,-1.0,-0.0484113,-0.39,-1.37,0.00422893,-0.91666667,-1.0,-2.08e-06,0.70109952,0.03251579,1.87081624,0.00591065,0.03636876,0.09613758,0.00695801,1.09183148,0.97476741,-0.77314152,-1.18954461,-0.39450189,0.00712128,1.99904489,0.3,-0.89421571,,1.0,-0.18208486,-0.21,-0.81468927,-0.21,-0.00950663,-12.625,-0.36385741,-0.76965464,-0.17866526,0.03838498,0.00020487,0.0,-1.0,-1.0,0.0,-0.64266893,-1.0,0.8,0.24948721,-0.74385767,-1.0,0.0,0.67460491,0.09537777,0.97274995,0.59101484,0.0,0.23541021,0.66666667,-0.77200817,1.0,-1.0,0.08955247,-1.0,0.41994751
002925.XSHE,0.08556527,0.84418059,0.59064782,-0.33333333,-0.08897078,-0.06624988,-1.0,-0.0042349,0.09,0.8153369,0.56874367,-0.09,-0.2472512,-0.02885708,-0.85152478,-0.16267268,-0.08118081,-0.93036369,1.98533972,-0.00192406,-1.0,0.0987634,0.24,-16.07,0.87454187,-0.27116307,1.0,1.914e-05,1.77941923,0.04463651,-0.88589376,0.0063431,0.55173386,0.98618551,0.02929688,1.97631208,1.20608965,-0.24615134,-1.36387128,-0.37707633,0.072761,0.01435544,0.35,-0.39244387,,1.0,-0.00864826,1.0,-0.1109856,1.0,-0.23739611,-56.33636364,-0.61446698,0.75370485,-0.07135149,-0.33289559,-0.00078791,0.0,-1.0,-1.0,-1.0,-0.58074534,0.0,0.25,7.68246367,-0.625,0.0,0.0,0.99883707,-1.52063893,0.26915348,0.94987923,-1.0,0.38060333,0.11111111,-0.90545445,1.0,-0.61538462,0.40838413,0.0,-0.11469143
300003.XSHE,0.08556527,-0.67545691,0.95899278,-0.11111111,-0.00059374,0.72556165,1.0,-0.00254094,0.33,0.94868903,0.26702171,-0.33,-0.00930364,0.71799306,-1.08547545,-0.00338314,-0.00099672,-0.98646744,1.93008176,-0.00517586,1.0,1.09961211,0.0,0.0,0.9850578,0.58976782,1.0,-0.00045902,1.39915421,0.28893647,0.82529249,0.01039616,0.7925007,0.9712433,0.59326172,3.48936493,1.46630956,-0.00787893,-0.20247897,0.69303284,0.06240689,0.33021223,0.55,0.91979525,,1.0,0.07995056,1.0,-0.40147017,1.0,2.56090217,0.0137931,-0.44155535,0.71668362,-0.00523018,-0.00586982,6.932e-05,1.0,-1.0,0.0,-1.0,-0.16779597,0.0,1.0,1.41782766,-0.8125,0.0,1.0,0.93260959,-0.10279498,26846104.4302,0.69123557,-1.0,0.27177897,0.16666667,-0.19033601,0.0,-0.5,-0.84760347,0.0,-0.44222539
300015.XSHE,0.08556527,-0.23797048,-0.23889367,-1.0,-0.11997575,-0.21444864,-1.0,-0.10615471,0.11,0.84254299,0.11049653,-0.11,-0.24161263,-0.1715831,-1.16689669,-0.17507753,-0.00172941,-0.79419228,-1.98336622,-0.07351757,-1.0,0.73824954,-0.79,-4.1,0.92134198,-0.88929366,1.0,-0.00026179,0.72407668,0.19066473,-0.95247374,0.00527346,0.56780378,0.385819,0.00878906,3.35610172,1.25288977,-0.32676669,-0.12417014,-0.44220431,0.10676646,0.9282082,0.15,0.20409012,,0.11,-0.46939746,0.11,-0.71222818,0.11,-0.21259149,,-0.17372719,-0.01348439,-0.02106284,0.10323138,6.709e-05,0.0,-1.0,-1.0,-1.0,-1.42405421,-1.0,0.25,1.72498876,-0.8426998,0.0,1.0,0.53286348,1.70555833,0.9146796,0.66093492,0.0,0.3098393,0.11111111,-0.9602481,0.0,-0.84615385,-0.03557503,-1.0,-0.25380711
300017.XSHE,0.08556527,0.54535479,-0.79478917,-0.44444444,-0.11328895,-0.75932079,-1.0,-0.34302654,0.0,0.5,0.30877303,0.0,-0.33182972,-0.37709151,-2.16902411,-0.3574852,-0.17836372,-0.48942769,1.77135608,-0.34164455,-1.0,-0.00168509,0.0,-0.84,0.48618551,-0.39528471,-1.0,-0.00011873,1.46704257,0.07053636,-0.20207538,0.00584391,0.73470538,0.41894559,0.0100708,2.29168005,1.11460389,-0.16109048,-0.61193209,-0.38797883,0.01179424,1.61366313,0.2,-0.83564539,,0.0,-0.33282203,0.0,-0.94373763,0.0,0.00652495,6.8,-0.0751626,-0.53977413,-0.01661371,0.1478088,3.65e-06,0.0,0.0,0.0,0.0,-1.16986637,0.0,0.5,5.62077797,-0.57356679,0.0,0.0,0.74636525,0.16280298,0.99712731,0.94553597,0.0,0.5,0.72222222,-0.40597688,0.0,-1.0,-0.45331524,0.0,-0.56737589
300024.XSHE,0.35720327,0.04371913,-0.71223354,-0.77777778,-0.36569061,-0.65138115,-1.0,-0.80237154,-0.11,0.17394982,0.26660411,-0.11,-0.12602199,-0.2975014,-1.41489542,-0.12404849,-0.28347745,-0.63941359,1.55257964,-0.21859824,-1.0,-0.24782338,0.0,-0.65,0.28982239,-0.57735027,1.0,-0.00043094,0.89024528,0.03872824,2.11411734,0.00555979,0.21144629,0.44713843,0.01611328,1.72091134,0.38962504,-0.65895686,-1.30651372,-0.36340778,-0.0285297,0.18859985,0.075,-0.81623524,,-0.11,-0.71770498,-0.11,-0.4472717,-0.11,-0.02900028,,-0.89900153,0.42143743,-0.13561892,-0.15479312,-0.00081696,1.0,-1.0,-1.0,0.0,-1.43591191,0.0,0.26666667,5.04068068,-0.8054222,-1.0,0.0,0.73966671,-0.07759288,0.70528584,0.93880784,-1.0,0.5,0.13888889,-0.73917334,0.0,-1.0,-0.12565998,-1.0,0.63829787
300027.XSHE,-0.27248379,-0.7813966,-0.44216278,-1.0,-0.40185264,-0.49072893,-1.0,-0.66657256,-0.01,0.41189738,0.2633661,0.01,-0.1936848,-0.11787456,-0.40972327,-0.13588948,-0.24563871,-0.02452777,-1.25627291,-0.29550767,-1.0,0.11097109,0.0,-0.92,0.26191147,-0.67297738,-1.0,-0.00038947,0.88263321,0.0407565,0.00884625,0.00606531,0.67352692,0.24837891,0.05810547,1.79999893,1.51268678,-0.27295604,-1.13369241,-0.05543887,0.00766382,1.79545455,0.1875,0.13821743,,-0.01,-0.66121741,-0.01,-0.81186441,-0.01,-0.0112371,-12.5,-0.29716432,-0.56900317,-0.10295712,0.04882829,0.00013949,1.0,0.0,0.0,0.0,-1.2269904,-1.0,0.75,1.11401488,-0.73114939,-1.0,1.0,0.91749047,0.09273404,0.98450131,0.82524701,0.0,0.41979137,0.61111111,-0.52269524,0.0,-0.61538462,-0.18222774,0.0,-0.56338028
300033.XSHE,0.08556527,0.59421273,-0.53232746,-0.66666667,-0.01056838,-0.79194002,-1.0,-0.04827781,0.13,0.85819002,0.3997247,-0.13,-0.17056668,-0.09779242,-0.69420158,-0.08880744,-0.0283039,-0.38314068,1.7944742,-0.7618701,-1.0,0.94810692,0.0,-13.57,0.91232027,0.27500955,1.0,-0.00026751,1.69540457,0.03145893,1.84598713,0.00578655,0.63659431,0.96842402,0.01275635,2.95048652,1.66873414,-0.19958217,-0.89673105,-0.77778351,0.05126252,1.00665509,0.075,0.28331818,,1.0,-0.38462381,1.0,-0.30138535,1.0,0.14609755,-12.89230769,-0.14158971,0.76737681,-0.02415666,0.56867197,-0.00032866,0.0,0.0,-1.0,-1.0,-1.16967815,-1.0,0.33333333,3.50188157,-0.95086134,0.0,1.0,0.99808749,0.9444221,0.67067143,0.98161226,0.0,0.42345644,0.11111111,-0.94312463,0.0,-0.76923077,0.34873015,0.0,-0.30494217
300059.XSHE,0.35720327,0.0349466,-0.48112126,-0.55555556,-0.15451599,-0.73592368,-1.0,-0.3308865,-0.02,0.39498167,0.72080235,-0.02,-0.26867776,-0.39462273,-0.91661665,-0.18748238,-0.18843402,-0.41105159,1.92867212,-0.33799961,-1.0,-0.0782643,0.0,-2.74,0.0625881,-0.26470588,1.0,-0.00024028,1.60758387,0.00254543,-0.11566138,0.00497013,0.50267832,0.70820412,0.03424072,2.92508436,1.13349309,-0.37597341,-1.79677618,-0.49261011,0.01143283,0.87877583,0.175,-0.6939339,,1.0,-0.15786026,-0.02,-0.39587454,1.0,-0.10227573,,-0.33853344,0.10469865,-0.1302049,0.04520713,0.000224,1.0,0.0,-1.0,-1.0,-0.43967627,0.0,0.25,8.82025465,-0.46342841,0.0,1.0,0.91431641,0.36597741,0.97357811,0.95703499,0.0,0.5,0.41666667,-0.77054603,0.0,-0.84615385,0.42319563,0.0,-0.18957346
300070.XSHE,0.35720327,-0.66031054,-0.00218184,-1.0,-0.78776777,0.20647032,-0.43333333,-0.9175607,-0.41,0.04144347,0.79698191,-0.41,-0.83901889,0.07276231,-1.78670869,-0.78742599,-0.83481258,-0.89455878,-1.18297153,-0.22796157,-1.0,-0.41208511,-0.36,-2.11,0.02001692,-0.88388348,-1.0,-0.00054811,0.65807725,0.06064862,-0.48218969,0.00549155,0.01860727,0.08627009,0.0,2.05039742,0.77840429,-0.94707941,-1.12158778,-0.27368765,-0.02398194,0.05617978,0.125,-0.77163519,,-0.41,-0.65436837,-0.41,-0.67909605,-0.41,-0.07247533,,-0.6539389,-0.49384436,-0.58179321,-0.65761655,-0.00057591,1.0,-1.0,-1.0,0.0,-1.41022021,-1.0,0.25,0.33543657,-0.93815306,0.0,1.0,0.28699959,-1.48016683,0.96078101,0.52924715,-1.0,0.08260502,0.05555556,-0.92318445,0.0,-1.0,-0.2956385,-1.0,0.76320939
300072.XSHE,0.35720327,-0.23252335,-0.34518234,-1.0,-0.68842732,-0.25284468,-1.0,-0.67673631,-0.07,0.24274034,0.84990338,-0.07,-0.87172258,-0.08860613,-2.23252649,-0.84324782,-0.1166714,-0.20327037,-1.04087962,-0.15094332,-1.0,-0.41033764,-0.29,-1.14,0.11248943,-0.97995789,-1.0,-0.00010303,0.9822667,0.04277669,-0.58638519,0.00584208,0.25444037,0.10036651,0.03295898,2.26819282,1.1027629,-0.71942132,-0.36457205,-0.19117503,-0.01758379,0.26086957,0.4125,-0.92528463,,-0.07,-0.71501036,-0.07,-0.93824027,-0.07,-0.00226952,,-0.61952974,-0.34262303,-0.34553841,-0.07224398,-0.00050383,0.0,0.0,-1.0,-1.0,-1.77498588,-1.0,0.93333333,0.65321688,-0.88619034,0.0,0.0,0.53883037,-0.46584885,0.990927,0.36782473,-1.0,0.27036933,0.30555556,-0.73865238,1.0,-1.0,-0.52254031,0.0,0.16611296
300122.XSHE,0.08556527,0.62646689,0.16460698,-0.11111111,-0.00103583,-0.52617958,-1.0,-0.02343309,0.86,0.9885819,0.10254174,0.86,-0.47674091,-0.14730655,-1.7447012,-0.39216239,-0.00015076,-0.05131097,1.97349873,-0.89867506,-1.0,-0.25235674,0.0,-6.04,0.99718072,-0.82623395,1.0,0.0005738,1.58985058,0.17641013,2.91194795,0.00795714,0.96757824,0.73033549,0.16149902,4.03348287,1.4846349,-0.0012401,-0.59494364,-0.44462602,0.26258265,0.97707487,0.6,-0.64658385,,1.0,0.01436845,1.0,-0.45064862,1.0,0.87730702,-76.68421053,-0.27027667,0.29632169,-0.00111213,0.23810245,0.00024597,1.0,0.0,0.0,0.0,-0.17541878,0.0,1.0,3.66822358,-0.6875,0.0,0.0,0.88621555,1.64919737,523.78455842,0.97990082,0.0,0.45221314,1.0,-0.0362278,0.0,-0.84615385,0.08934955,0.0,-0.7678245
