code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.29874214,-0.87992667,0.29628296,-0.38888889,-0.02963163,0.23311981,-1.0,-0.16324921,0.02,0.67688679,0.42803356,-0.02,-0.1970114,0.08128459,-2.16283109,-0.15532835,-0.0288171,-0.09359025,-1.07350629,-0.13929672,-1.0,0.00035442,0.0,-0.19,0.78380503,-0.68904729,1.0,-0.00036846,1.01902324,0.19615769,2.20363818,0.00872358,0.88443396,0.93000393,0.01464844,2.70065833,1.02116885,-0.03293257,-0.34485914,-0.0115294,0.00284064,77.35714286,0.046875,-0.35069511,,0.02,-0.15033647,0.02,-0.57744241,0.02,0.00365094,0.5,-0.41139528,-0.40940665,-0.00651011,0.06479247,0.00022652,1.0,0.0,0.0,0.0,-0.98843052,0.0,1.0,1.07964705,-0.16215139,0.0,0.0,0.91251845,0.09196622,0.96197149,0.52941158,-1.0,0.45322327,0.05555556,-0.06525157,1.0,-0.875,-0.31173615,0.0,-0.39215686
000156.XSHE,0.27417453,-0.52176878,0.05076526,-0.11111111,-0.45030714,-0.46186327,-0.58333333,-0.84700315,-0.77,0.06446541,0.76612903,-0.77,-0.83405427,-0.4224204,-1.70347977,-0.83798663,-0.67929774,-0.83366103,-1.02987421,-0.26144469,-1.0,-0.74012655,0.0,-3.8,0.06132075,-0.68300095,-1.0,-0.0006052,0.51744781,0.1043465,2.06400019,0.00817527,0.07468553,0.04522218,0.01245117,2.39322626,0.61579848,-0.7475889,-0.93326008,-0.40031229,-0.07346822,0.17643576,0.125,-0.90973024,,-1.0,-0.35273885,-0.77,-0.75258141,-0.77,-0.00147406,-1.77011494,-0.67484133,-0.837455,-0.60177789,-2.57237765,-0.00068651,0.0,-1.0,-1.0,-1.0,-1.13863546,-1.0,0.66666667,0.30503315,-0.66932271,-1.0,0.0,0.48369129,-1.04743204,0.63346918,0.25578078,-1.0,0.49331761,0.05555556,-0.62893082,0.0,-1.0,0.04849946,-1.0,0.70028011
000157.XSHE,-0.29874214,0.48549837,-0.02503124,-0.22222222,-0.02247164,0.52179465,-1.0,-0.19006309,0.01,0.64819182,0.01198683,-0.01,-0.23122297,0.28913296,-2.14183637,-0.23397562,-0.00134322,-0.20959497,1.04795597,-0.10765389,-1.0,0.09648413,0.0,-0.26,0.72759434,0.87893025,1.0,-0.00046243,1.09109886,0.15570547,2.3289385,0.00870015,0.74213836,0.89893826,0.0769043,2.80535212,0.83977616,-0.01116667,-0.55227321,0.00413181,0.00199552,36.64285714,0.03125,0.66185143,,0.01,-0.08294666,0.01,-0.29144922,0.01,0.00165409,-1.66666667,-0.6,0.51253246,-0.01170639,-0.01391248,-0.00100532,1.0,-1.0,0.0,0.0,-0.25591696,0.0,1.0,49.61867585,-0.25,-1.0,1.0,0.79384385,-0.04068066,0.97265495,0.99148987,0.0,0.46737421,0.05555556,-0.04127358,1.0,-0.625,0.67474475,0.0,0.0
000166.XSHE,-0.29874214,-0.83861008,-0.72459519,-0.11111111,-0.03844785,-0.61920439,-1.0,-0.3261041,0.02,0.66705975,0.10868077,-0.02,-0.56508061,-0.24587849,-1.38076373,-0.52772316,-0.01244793,-0.43138026,-1.01022013,-0.15706366,-1.0,0.00701368,0.0,-1.04,0.77319182,-0.95168861,-1.0,-0.00043806,0.91189445,0.22432836,2.35063551,0.0089695,0.74213836,0.76327173,0.04577637,2.64921309,0.98190214,-0.07334475,-0.56424199,-0.10385113,-0.00217762,4.55387931,0.15,-0.5893905,,0.02,-0.09539209,0.02,-0.83059012,0.02,-0.00068239,-15.2,-0.55555556,-0.84567592,-0.02016769,-0.06351704,-0.00054249,1.0,-1.0,0.0,0.0,-0.39594076,0.0,1.0,0.34459074,-0.3125,-1.0,0.0,0.68145594,-0.02943055,0.98222477,0.78863045,0.0,0.90880503,0.05555556,-0.41917484,1.0,-0.375,-0.73129979,0.0,0.0
000333.XSHE,-0.29874214,-0.79472448,-0.63228995,-0.83333333,-0.12210349,-0.60051003,-0.86666667,-0.78509464,-0.03,0.46599843,0.06565455,0.03,-0.76012584,-0.01961524,-1.07278336,-0.63546992,-0.13805156,-0.79197798,-1.40448113,-0.10743915,1.0,-0.24711461,0.84,-7.14,0.29481132,-1.0,-1.0,0.00049213,0.75320993,0.20830147,1.35492341,0.00786287,0.81839623,0.49311836,0.05053711,4.51089299,1.02342086,-0.08674182,-0.410217,-0.74116871,0.05128977,1.0018357,0.375,-0.54291283,,-1.0,-0.74183044,-0.03,-0.72835584,-0.03,-0.1753522,-1.99206349,-0.36334804,-0.16697112,-0.61687894,0.00366785,0.00021842,0.0,-1.0,-1.0,-1.0,-1.22980299,0.0,1.0,0.68162465,-0.88924303,-1.0,1.0,0.87856508,0.17293223,0.21613431,0.96291106,-1.0,0.5,0.05555556,-0.88050314,1.0,-1.0,0.71263445,-1.0,-0.20460358
000338.XSHE,-0.0398978,0.16700477,0.46108763,-0.22222222,-0.04268831,0.12055955,-1.0,-0.21845426,0.0,0.58687107,0.74842334,0.0,-0.11757766,0.03762445,-0.83409907,-0.09241054,-0.04696267,-0.19032639,-1.03105346,-0.12228636,-1.0,-0.04769581,0.0,-1.15,0.64956761,-0.87893025,1.0,-0.00045108,0.93985821,0.04891781,2.24209216,0.00876451,0.5538522,0.45104208,0.08862305,2.85230375,0.72820532,-0.1578866,-0.39096312,-0.0296888,0.00186169,4.54608295,0.04375,-0.59411562,,1.0,-0.20092429,0.0,-0.70364437,0.0,-0.00108491,-7.9,-0.60997666,-0.0830345,-0.0554885,-0.02354148,-0.00086075,1.0,0.0,0.0,0.0,-1.16779056,0.0,0.75,1.08097589,-0.25,0.0,1.0,0.98978268,-0.03364564,0.8456188,0.66734555,0.0,0.5,0.22222222,-0.34225482,0.0,-0.125,0.06803615,0.0,0.49382716
000400.XSHE,-0.29874214,-0.52103598,-0.4857449,-0.88888889,-0.59073514,-0.3884306,-1.0,-0.61080442,-0.1,0.33667453,0.72063701,0.1,-0.6763665,-0.30282606,-1.9103018,-0.6071569,-0.09746033,-0.7424302,-1.08058176,-0.05262083,-1.0,0.10698148,0.02,-4.15,0.31367925,-0.96824584,1.0,0.00014827,0.80941315,0.16418809,1.3666876,0.00840934,0.42570755,0.59811247,0.01507568,3.02855517,0.53144252,-0.27390181,-0.60268947,-0.51647984,0.00341995,0.38011696,0.1,-0.68959606,,-1.0,-0.41253707,-0.1,-0.69923909,-0.1,-0.02630818,-20.36842105,-0.84920488,-0.62262518,-0.59917063,-0.19872144,-0.00114698,0.0,0.0,-1.0,0.0,-1.42073251,0.0,1.0,0.88749731,-0.63625498,-1.0,1.0,0.94139087,-4.86199451,0.67136388,0.97376793,0.0,,0.33333333,-0.75157233,0.0,-0.375,0.59450152,0.0,0.30162413
000402.XSHE,0.27417453,-0.04179481,-0.18500407,-0.44444444,-0.30423663,-0.86350972,-0.91666667,-0.43335962,-0.41,0.9428066,0.69019467,-0.41,-0.87298466,-0.76699781,-1.11022305,-0.8517499,-0.55397197,-0.75894613,-1.22012579,-0.48495264,-1.0,-0.01513332,-0.49,-1.45,0.34198113,-0.79056942,1.0,0.00021576,0.8682946,0.03696646,-0.32294146,0.00760241,0.06564465,0.07156901,0.0,3.09695935,0.62450787,-0.75489019,-0.63050252,-0.2504172,-0.05398426,0.93203883,0.125,-0.94930862,,-0.41,-0.45648877,-0.41,-0.90847049,-0.41,-0.00880896,-15.97619048,-0.80364308,-0.86189195,-0.66514394,-0.22763675,-0.00093329,1.0,-1.0,0.0,-1.0,-1.40737802,0.0,1.0,0.64733386,-0.4876494,-1.0,0.0,0.70966977,-0.14155747,1.0,0.51968735,-1.0,0.40487421,0.11111111,-0.37185535,1.0,,-0.41865278,-1.0,0.85846868
000413.XSHE,-0.0398978,-0.22092645,0.03048443,-1.0,-0.09963448,-0.3272705,-1.0,-0.40970032,0.02,0.66705975,0.15514962,-0.02,-0.39205663,-0.05254875,-1.8726076,-0.39913488,-0.04666463,-0.58159654,-1.20283019,-0.0667644,-1.0,-0.08667781,-0.19,-2.1,0.78616352,-0.64285714,-1.0,-0.00047418,0.78901142,0.11162677,0.01124391,0.00841917,0.39583333,0.35273299,0.01913452,3.19179747,1.05745184,-0.28814021,-0.11615822,-0.17416349,-0.00916404,4.70895522,0.1125,-0.52293919,,0.02,-0.29202569,0.02,-0.82843527,0.02,-0.00449057,-9.0,-0.63754096,-0.71941327,-0.07275103,-0.05257177,-0.00088322,1.0,-1.0,0.0,0.0,-1.38318128,0.0,0.25,0.59924691,-0.41155378,-1.0,0.0,0.82596386,-0.11406711,0.94164023,0.31637727,-1.0,0.44221698,0.05555556,-0.56669904,1.0,-0.92307692,0.09373625,-1.0,0.46357616
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.29874214,-0.58978243,-0.34317801,-0.11111111,-0.04613303,0.40618277,-1.0,-0.88801262,0.49,0.95086478,0.10939796,-0.49,-0.80928038,0.06138299,-2.35157699,-0.74990169,-0.00526833,-0.36570979,-1.42059748,-0.00186309,-1.0,0.05733579,0.0,-3.19,0.98034591,-0.5625,-1.0,-0.00028458,0.34651438,0.1880985,0.67970586,0.00724759,0.91705975,0.97994495,0.05126953,3.82565849,1.21106757,-0.0236668,-0.58402963,0.30863058,0.08988977,1.01695634,0.0625,0.718423,,-1.0,-0.75372656,0.49,-0.90434783,0.49,-0.11847484,1.97481481,-0.3306177,-0.60216856,-0.02366216,0.32219263,0.00013367,0.0,0.0,0.0,-1.0,-1.6738728,0.0,1.0,0.26003659,-0.7498008,0.0,1.0,0.06428434,0.05345202,0.85923187,0.64893529,0.0,0.5,0.05555556,-0.8822142,0.0,-1.0,-0.49657619,0.0,-0.43478261
000425.XSHE,-0.29874214,0.10608228,-0.43890488,-0.38888889,-0.01973984,-0.62881193,-1.0,-0.10764984,0.01,0.6303066,0.01828526,-0.01,-0.18521431,-0.14650006,-2.05568364,-0.17302399,-0.00164505,-0.44553677,1.18003145,-0.11446179,-1.0,0.0079761,0.0,-0.55,0.74606918,-0.70272837,1.0,-2.477e-05,1.09799134,0.16991861,0.41444676,0.00811001,0.82783019,0.78961856,0.01464844,1.97173366,1.22633772,-0.00746145,-0.74420588,-0.08326749,0.00245665,85.16666667,0.00625,-0.63467151,,1.0,-0.11798791,0.01,-0.31254964,0.01,0.00878616,-18.33333333,-0.60890192,-0.29977922,-0.002727,-0.01207329,-0.00117718,1.0,0.0,0.0,0.0,-0.24877694,0.0,1.0,0.22648959,-0.375,-1.0,0.0,0.75423418,-0.0263629,0.92692298,0.88511782,0.0,0.4009434,0.72222222,-0.03930818,1.0,-1.0,-0.19714156,-1.0,-0.19607843
000503.XSHE,0.27417453,-0.65544432,-0.35816052,-0.55555556,-0.80784173,-0.12471256,-0.86666667,-0.86317035,-1.65,0.02830189,0.89256621,-1.65,-0.65513173,-0.11975547,-1.40176043,-0.48132127,-0.72102436,-0.95831695,-1.29363208,-0.05161175,-1.0,0.25047801,-1.11,-12.23,0.0302673,-0.57906602,1.0,-0.00021339,0.54513588,0.12451496,1.12257202,0.00779413,0.03773585,0.00629178,0.0,2.58443393,0.87277212,-0.77742896,-1.26864667,-0.3354306,-0.23413992,0.05649718,0.175,-0.1339198,,-1.0,-0.77257767,-1.65,-0.81897233,-1.65,-0.145,-2.21717172,-0.72579332,-0.73698155,-0.94262582,-0.58329429,-0.00088905,0.0,-1.0,-1.0,0.0,-1.40836969,-1.0,0.33333333,2.87548025,-0.82669323,0.0,1.0,0.76903206,-5.14511814,0.58401848,0.82533472,-1.0,0.14819182,0.05555556,-0.96798836,0.0,-1.0,-0.17796891,0.0,0.94681473
000538.XSHE,-0.0398978,-0.28759211,-0.01256578,-0.11111111,-0.67502213,-0.47882183,-1.0,-0.88091483,0.33,0.92649371,0.71627167,-0.33,-0.26936689,-0.08027473,-1.61233353,-0.26661424,-0.00788642,-0.72709398,-1.33490566,-0.00085116,-1.0,-0.44342724,0.8,-6.8,0.88915094,-0.48615279,-1.0,7.673e-05,0.2825128,0.14906605,-0.38709088,0.00749379,0.83785377,0.86787259,0.05615234,1.33639604,1.10068681,-0.04621724,-0.63298838,-0.7365695,0.05315801,0.23208469,0.08125,-0.61809747,,-1.0,-0.88746971,0.33,-0.76092137,0.33,-0.03632704,-15.4,-0.63517894,-0.65969386,-0.01280606,-0.16901536,5.468e-05,0.0,-1.0,-1.0,-1.0,-1.09407642,0.0,1.0,1.82017497,-0.90478088,0.0,0.0,0.50790499,-0.6028992,0.54339752,0.35562821,-1.0,0.61045597,0.05555556,-0.9126556,0.0,-1.0,-0.35320706,-1.0,-0.24968789
000539.XSHE,-0.29874214,-0.17390684,0.08412041,-0.33333333,-0.03595261,-0.18668424,-1.0,-0.23974763,0.0,0.58687107,0.19753534,0.0,-0.44396382,-0.05010573,-0.65955861,-0.3712151,-0.02116029,-0.0043256,-1.18121069,-0.20889894,-1.0,0.0402682,0.0,-0.4,0.64956761,-0.5056499,1.0,-0.00043872,1.07396613,0.14991548,2.33400512,0.00819055,0.74213836,0.66928824,0.03451538,2.53944599,1.23780766,-0.04283942,-0.79057775,-0.0015335,0.00065526,11.75308642,0.075,-0.47761782,,0.0,-0.14984127,0.0,-0.36403684,0.0,0.00118396,,-0.8,-0.50160623,-0.09430439,-0.03808273,-0.00055931,1.0,0.0,0.0,0.0,-0.27416369,0.0,1.0,12.64644742,-0.1875,-1.0,1.0,0.8253407,-0.02693496,0.97055049,0.87486919,0.0,0.5,0.16666667,-0.0408805,1.0,-0.375,0.73435785,0.0,0.0
000540.XSHE,0.27417453,,-0.16699065,-0.11111111,-0.14438523,-0.39330361,-1.0,-0.16403785,-0.07,0.37873428,0.00834193,0.07,-0.00983091,-0.26529806,-1.89356423,-0.67479355,-0.23836651,-0.00157295,-1.09001572,-0.10161785,-1.0,0.00925234,0.0,-0.95,0.24095912,-1.0,-1.0,-0.00040707,1.45880268,0.10789201,0.19536301,0.00827962,0.36910377,0.17970901,0.03125,4.24784673,1.04131011,-0.50982071,-0.55424528,-0.03717602,-0.01508571,7.25762712,0.0375,-0.60502958,,-0.07,,-0.07,-0.89992057,-0.07,0.0,-1.66666667,-0.57087941,0.79392625,-0.72711272,-0.00050052,-0.00058119,1.0,-1.0,0.0,0.0,-0.27575036,-1.0,1.0,1.4860198,,0.0,1.0,0.44370536,-0.00166254,0.94860383,0.95472373,0.0,0.85691824,0.16666667,-0.27898062,1.0,-1.0,0.51610411,0.0,0.46357616
000559.XSHE,0.27417453,-0.72454644,-0.10454021,-0.33333333,-0.42267971,-0.57533982,-1.0,-0.65891167,-0.45,0.11458333,0.99269876,-0.45,-0.66299646,-0.51216792,-1.34746009,-0.49941015,-0.62954676,-0.69642155,-1.76257862,-0.11819527,-1.0,0.10361811,0.0,-3.15,0.25904088,-0.97153655,1.0,-0.00056019,0.57475384,0.0943327,2.02301058,0.00704719,0.11713836,0.09476996,0.01678467,1.58309784,0.92455616,-0.71330457,-1.72228317,-0.36967582,-0.01115332,0.26015038,0.10625,-0.60854231,,-0.45,-0.61236763,-0.45,-0.56322762,-0.45,-0.12682783,-16.23039216,-0.8536549,-0.92259734,-0.38273308,-2.82083593,-0.00091148,1.0,-1.0,0.0,-1.0,-0.74143858,-1.0,0.6,0.82984775,-0.57609562,-1.0,0.0,0.76586467,-4.11334877,0.58388379,0.08849311,-1.0,0.5,0.27777778,-0.71539671,1.0,-0.75,-0.28838203,-1.0,0.84452975
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,-0.0398978,-0.15147266,0.71259433,-0.55555556,-0.27276367,-0.22350099,-1.0,-0.57728707,0.0,0.58687107,0.27762582,0.0,-0.51789225,-0.11566462,-1.16168266,-0.36217066,-0.03057115,-0.51828549,-1.02712264,-0.22343088,-1.0,-0.03475361,-0.61,-3.26,0.64956761,-0.03077287,1.0,-0.00041452,0.77120914,0.04947507,-0.03405594,0.00852192,0.66509434,0.3495871,0.04336548,3.80901573,1.43722268,-0.20145602,-0.53886489,-0.31764364,0.03535172,0.93554328,0.0625,-0.49316197,,0.0,-0.47889312,0.0,-0.48735448,0.0,-0.00056132,-23.0,-0.49485071,-0.37290343,-0.12335119,-0.05836254,0.00013912,1.0,-1.0,-1.0,-1.0,-1.59460532,-1.0,1.0,1.42109663,-0.65139442,0.0,1.0,0.9494746,-0.11664379,0.67136388,0.68766793,-1.0,0.8663522,0.05555556,-0.52476415,0.0,-0.75,0.16411286,0.0,0.09501188
