code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.30271433,-0.53667749,0.24009725,-0.77777778,-0.49699878,0.33226883,-0.70833333,-0.85357737,-0.29,0.23434912,0.73468413,-0.29,-0.60702452,0.29942766,-1.27811493,-0.47084162,-0.69800536,-0.03114645,-1.50612786,-0.009914,1.0,0.00129392,-0.12,-0.56,0.78949983,-0.03940552,1.0,-0.00029586,1.00182421,0.22652926,1.33774145,0.00710396,0.0592519,0.07985421,0.0,1.73239686,0.93104956,-0.88329355,-0.79085477,-0.02454557,-0.04636346,3.7615894,0.25,-0.66006453,,-0.29,-0.73051399,-0.29,-0.71713147,-0.29,0.0,-0.14285714,-0.77068499,-0.55698978,-0.01941343,-0.1317456,-0.00068914,1.0,-1.0,0.0,0.0,-1.35581086,0.0,0.53333333,1.14621283,-0.9375,0.0,1.0,0.65897874,-0.10912751,0.97164166,0.69559155,-1.0,0.34028467,0.83333333,-0.57431314,1.0,-1.0,-0.07234365,0.0,0.90634441
000333.XSHE,-0.10906984,0.85164259,0.0823106,-0.88888889,-0.00426453,-0.20265094,-1.0,-0.49950083,-0.22,0.30755217,0.61844542,0.22,-0.5732273,-0.04073183,-1.91557853,-0.41915176,-0.07339763,-0.05135852,1.89764823,-0.0719347,1.0,0.69263965,0.0,0.95,0.01457436,-0.5573704,1.0,0.00037113,0.75124378,0.14582591,2.4539832,0.00783477,0.85766303,0.09377071,0.04760742,1.79147804,1.31903429,-0.02207788,-0.42947771,-0.36716151,0.0390124,1.04466155,0.1,0.03048695,,1.0,-0.33178065,1.0,-0.73742086,1.0,0.368526,2.02722323,-0.28929714,0.24743913,-0.62285058,0.47068859,0.00046511,0.0,0.0,-1.0,0.0,-1.14152514,-1.0,,1.02543216,-0.5625,0.0,1.0,0.72778162,0.86229937,1.18746471,0.7438958,0.0,0.43594836,0.05555556,-0.87159751,1.0,-0.25,-0.09415731,0.0,0.01998002
000338.XSHE,0.30271433,0.08827487,0.19805275,-0.88888889,-0.71870426,0.31869232,-0.70833333,-0.96805324,-0.64,0.08661809,0.36168735,-0.64,-0.34526176,0.26732102,-1.04285014,-0.28064944,-0.81184999,-0.47349238,-1.90659159,-0.10150412,1.0,-0.47285455,-0.27,-0.61,0.04173567,-0.07881104,1.0,-0.00025765,1.04461028,0.09332766,1.1695924,0.00709914,0.08142999,0.01888668,0.0,2.15737355,0.62170843,-0.86247728,-1.46114995,-0.12309841,-0.15162075,0.29538821,0.09375,-0.05858853,,1.0,-0.64642405,-0.64,-0.32204515,-0.64,-0.40103345,-0.0068843,-0.74554745,0.30794248,-0.89859574,-0.2725426,-0.00068826,0.0,-1.0,-1.0,-1.0,-1.27006327,-1.0,,0.81911211,-0.94691152,0.0,0.0,0.97183849,-0.99568391,0.86305683,0.77073558,-1.0,,0.63888889,-0.91194969,1.0,-1.0,-0.28789181,0.0,0.77288942
000402.XSHE,0.30271433,-0.54584697,-0.71812764,-1.0,-0.69810554,-0.8620465,-0.75833333,-0.95440932,-0.23,0.29065916,0.7280063,-0.23,-0.77733598,-0.15096536,-1.14221131,-0.6500994,-0.19192342,-0.51192843,-1.80523352,-0.13047261,-1.0,0.01529685,-0.11,-0.41,0.11924478,-0.20044593,-1.0,0.00036198,0.87014925,0.12296639,1.32647414,0.00504713,0.26183383,0.65772034,0.0,3.63123862,0.3568345,-0.69315087,-1.04870329,-0.29692382,0.0187594,0.50234742,0.10625,-0.48805877,,-0.23,-0.41213729,-0.23,-0.91048764,-0.23,-0.06951971,-1.76923077,-0.72781156,-0.84478596,-0.71075833,-0.17963468,-0.00058647,0.0,-1.0,-1.0,-1.0,-1.78704629,0.0,1.0,0.44917947,-0.95125209,-1.0,0.0,0.19376152,-0.57997736,0.95132894,0.96761555,0.0,0.17643165,0.05555556,-0.93126929,0.0,-0.38461538,0.40053985,-1.0,0.56133056
000413.XSHE,0.30271433,-0.61932344,-0.67036315,-0.22222222,-0.22500392,-0.63336372,-1.0,-0.2765391,-0.22,0.30208678,1.10022943,-0.22,-0.4194831,-0.43190574,-0.97218363,-0.3323393,-0.06968375,-0.58813784,1.77807221,-0.08109233,-1.0,0.45038834,0.0,-1.22,0.02020537,-0.58976782,-1.0,-0.00048547,1.57363184,0.05652753,-0.14448526,0.00715836,0.21946375,0.5241882,0.08203125,3.36899498,1.24568652,-0.36678274,-1.6527976,-0.46754745,0.00390271,0.95072698,0.1125,-0.50782003,,1.0,-0.10723281,1.0,-0.76574475,1.0,0.18471282,-0.34459459,-0.62708206,-0.38121121,-0.64523119,-0.177488,-0.00098605,0.0,-1.0,0.0,-1.0,-1.37595738,-1.0,0.25,0.42302615,-0.875,-1.0,1.0,0.73647772,-1.33468689,2.63143991,0.10413383,-1.0,0.40582589,0.33333333,-0.80465379,1.0,-0.125,-0.16043213,0.0,0.51823417
000415.XSHE,-0.36262827,-0.47744424,-0.27070515,-1.0,-0.31503299,0.31930326,0.26666667,-0.678203,-0.08,0.6063266,1.05066096,-0.08,-0.80119284,0.14212437,-1.84007166,-0.75447316,-0.12822656,-0.0629556,1.59953627,-0.08511974,1.0,0.18303438,0.05,-0.66,0.49850944,0.14002801,-1.0,-0.00038721,1.21293532,0.08333485,-0.62305444,0.00547306,0.35120821,0.38667992,0.03186035,3.7968987,1.43485021,-0.48410251,-0.51457332,-0.00437994,-0.01392461,3.92440605,0.4125,0.74976462,,1.0,-0.64113599,-0.08,-0.9206931,-0.08,0.12420537,-0.44444444,-0.8671311,0.29719157,-0.0786065,-0.10877924,-0.00091879,0.0,-1.0,-1.0,-1.0,-1.8001998,-1.0,0.75,1.84558224,-0.9375,-1.0,0.0,0.06135059,-0.4008705,1.09950051,0.73188741,0.0,0.36047666,0.66666667,-0.32936114,0.0,-1.0,-0.23338732,0.0,0.62827225
000423.XSHE,0.30271433,0.29603655,0.11848996,-1.0,-0.28671691,-0.58586569,-1.0,-0.98469218,-0.58,0.10185492,0.13413269,-0.58,-0.29125249,-0.1956772,-0.77090668,-0.20974155,-0.32304255,-0.81676607,1.75223584,-0.01428561,-1.0,0.00751419,0.0,-0.2,0.09506459,-0.73854895,1.0,-0.00052849,0.56351575,0.07267643,2.09820283,0.00711681,0.52830189,0.11928429,0.05859375,0.40972208,0.50166299,-0.36960771,-0.83448121,-0.49316029,-0.25120524,0.08470037,0.05,0.21727551,,1.0,-0.51387065,-0.58,-0.96439368,-0.58,0.47161908,-0.93028238,-0.85089282,0.62571773,-0.83232187,-0.89041442,-0.00045225,0.0,-1.0,-1.0,0.0,-1.23060273,-1.0,1.0,0.0878261,-0.65008347,0.0,0.0,0.89323468,-0.45421256,0.79552355,0.3453174,-1.0,0.41277723,0.05555556,-0.83283681,1.0,-0.76923077,-0.10998442,-1.0,0.54129077
000425.XSHE,0.30271433,-0.50799057,0.34078687,-0.33333333,-0.2466817,-0.02025165,-0.125,-0.7953411,-0.15,0.4206691,0.98882359,-0.15,-0.48177601,-0.01430713,-2.43357739,-0.36646786,-0.56907813,-0.03081511,-1.76946009,-0.05450396,1.0,-0.00860421,-0.05,-0.05,0.78949983,-0.59384347,-1.0,-0.00027606,1.21011609,0.09071382,1.35427802,0.00707101,0.11751076,0.18489066,0.0,2.19869033,1.28041906,-0.828612,-0.31872628,-0.00783619,-0.03229983,32.36363636,0.6375,-0.63127372,,1.0,-0.75698414,-0.15,-0.62350598,-0.15,-0.00701226,-1.25,-0.82523665,-0.44415139,-0.00310938,-0.06063959,-0.00069755,1.0,-1.0,0.0,0.0,-1.1991342,-1.0,0.5,1.28724542,-0.875,-1.0,0.0,0.77838035,-0.15159143,0.94761656,0.75315403,0.0,0.35220126,0.5,-0.72227527,1.0,-1.0,-0.51714402,-1.0,0.87719298
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.10906984,0.37465749,-0.05325606,-0.88888889,-0.00111676,-0.3453156,-1.0,-0.98535774,-0.41,0.16180855,0.996156,-0.41,-0.47813121,-0.07662227,-1.22697566,-0.36315441,-0.29997608,-0.16368456,1.79099039,-0.05913423,-1.0,0.22283772,0.0,0.76,0.03643591,-0.08206099,1.0,5.989e-05,0.71011609,0.10890505,2.46132918,0.00726542,0.75604105,0.16534129,0.04443359,1.25557958,0.57359905,-0.11474593,-0.38748247,-0.0063275,-0.24079802,1.00166113,0.1,0.00116043,,-0.41,-0.83968506,-0.41,-0.60262009,-0.41,1.56113945,1.10002539,-0.4142516,-0.3180337,-0.42639698,2.71287521,0.00041775,0.0,0.0,-1.0,-1.0,-1.54062604,-1.0,,0.45622111,-0.83405676,0.0,0.0,0.09493369,0.38764956,1.18158363,0.63911299,0.0,0.3856339,0.05555556,-0.934817,0.0,-0.5,0.00661601,0.0,0.18059639
000540.XSHE,0.30271433,-0.75302489,-0.74926125,-1.0,-0.20080686,-0.7353782,-1.0,-0.96073211,0.13,0.94335873,0.34289955,0.13,-0.92478463,-0.32073709,-2.49102194,-0.90788602,-0.043394,-0.5871438,-1.75720437,-0.08139076,-1.0,-0.07095769,-0.63,-1.69,0.07452799,-0.76138699,-1.0,0.00036187,1.04908789,0.00532114,1.22851956,0.00470221,0.18437603,0.14479788,0.00756836,4.08007884,0.35353378,-0.76569714,-0.28907151,-0.4207572,-0.04629843,3.70606532,0.1125,-0.91568664,,-0.13,0.98513512,-0.13,-0.99031396,-0.13,0.01850679,-0.75,-0.62108035,-0.6433211,-0.31762556,-0.04325105,-0.00069003,1.0,-1.0,-1.0,0.0,-1.63170163,0.0,1.0,0.97531546,-0.96894825,-1.0,1.0,0.99551493,-0.58379346,0.85972509,0.99922693,0.0,0.01754386,0.08333333,-0.90334326,1.0,-1.0,0.06899445,-1.0,0.56265985
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.10906984,-0.16792186,-0.34657805,-0.88888889,-0.16746594,-0.72445463,-1.0,-0.8266223,-0.14,0.43441537,0.663882,-0.14,-0.72200133,-0.30107517,-1.07767404,-0.26110007,-0.23647107,-0.40490391,1.29877443,-0.08623689,-1.0,0.18473244,0.0,-1.23,0.15634316,-0.43082022,1.0,5.71e-05,1.14378109,0.04882562,-0.05569955,0.00746446,0.42833499,0.25712392,0.03588867,2.3734733,1.4235939,-0.26867341,-0.32415407,-0.2349734,-0.00590628,2.01645338,0.0625,-0.50880379,,1.0,-0.4540916,1.0,-0.56365469,1.0,0.08663001,-3.69047619,-0.6281144,0.29353226,-0.71567178,-0.12604577,-0.00078326,0.0,-1.0,-1.0,-1.0,-1.63569764,-1.0,0.75,0.05184739,-0.70651085,-1.0,0.0,0.6829256,-0.39143665,1.38058925,0.12565287,0.0,0.5,0.80555556,-0.71513639,0.0,-0.38461538,-0.67928733,0.0,0.48231511
000568.XSHE,0.30271433,-0.53410663,0.4396469,-1.0,-0.58519329,0.59171775,-0.56666667,-0.99301165,-1.41,0.01821795,0.57395754,-1.41,-0.70145792,0.35463813,-1.50397917,-0.70941021,-0.82084154,-0.75712392,-1.8684995,-0.36599109,1.0,-0.52609184,-0.71,-0.76,0.02550513,-0.48038446,-1.0,-0.00011474,0.24344942,0.05629328,1.67062729,0.00717173,0.19563059,0.06163022,0.00463867,2.1118117,0.61723334,-0.755289,-0.59675242,0.02852274,-0.38193213,0.29502046,0.075,-0.18297575,,-1.41,-0.90882722,-1.41,-0.73373174,-1.41,0.33821133,-0.14450914,-0.70955256,-0.4160114,-0.91970397,-0.41534697,-0.00031786,0.0,-1.0,-1.0,-1.0,-1.73509824,-1.0,0.4,0.63132351,-0.89148581,0.0,0.0,0.54264379,-0.93293661,0.72873124,0.62505839,-1.0,0.33862959,0.16666667,-0.96358822,1.0,-1.0,-0.14054417,-1.0,0.81499108
000623.XSHE,0.30271433,-0.29651344,-0.44902463,-0.88888889,-0.69221869,0.08995919,-0.73333333,-0.95740433,-1.01,0.04438556,0.13804035,-1.01,-0.90954274,0.07253426,-1.48209863,-0.89065606,-0.84100001,-0.42776673,-1.74759854,-0.22695269,1.0,0.01457773,-0.51,-2.98,0.21894667,-0.86276528,-1.0,-0.00038776,1.05837479,0.2558997,-0.72714109,0.00561723,0.09500166,0.00894632,0.0,1.50786244,0.157986,-0.84973896,-0.39900306,-0.25075931,-0.14625457,0.07322176,0.125,-0.877162,,-1.01,-0.80254094,-1.01,-0.82934927,-1.01,0.06477973,-0.14507422,-0.7959722,-0.19830821,-0.89555735,-0.45626361,-0.00063958,0.0,-1.0,-1.0,0.0,-1.19413919,-1.0,0.6,0.81223927,-0.91452421,-1.0,0.0,0.79927412,-0.28319728,0.90349576,0.66041665,-1.0,0.39523337,0.05555556,-0.86031116,1.0,-0.375,-0.37301039,-1.0,0.87749783
000625.XSHE,0.30271433,0.42507722,-0.62645763,-0.88888889,-0.66556328,-0.68478311,-0.75,-0.94608985,-0.26,0.25852931,0.55685774,-0.26,-0.8916501,-0.23530192,-2.1350361,-0.86282306,-0.35400604,-0.47779987,-1.66545214,-0.30334697,-1.0,-0.06485095,-0.33,-1.87,0.21033455,-0.92299613,-1.0,0.00029588,0.50232172,0.0073557,1.48598848,0.00601284,0.34789805,0.62657389,0.0,3.74172024,0.97210172,-0.6123713,-0.30165218,-0.14377882,-0.00490925,0.46583144,0.11875,-0.84737724,,-0.26,-0.72980052,-0.26,-0.99037185,-0.26,0.01625704,-1.19285714,-0.86503893,-0.66392813,-0.22766094,-0.2132855,-0.00065153,0.0,0.0,-1.0,-1.0,-1.43040293,-1.0,0.73333333,1.23328308,-0.93856427,-1.0,0.0,0.21305932,-0.20652947,0.96770527,0.92606371,0.0,0.74313141,0.13888889,-0.80238332,0.0,-0.92307692,0.28443358,-1.0,0.70080863
000627.XSHE,0.06835485,-0.42568695,0.00994259,-1.0,-0.25157233,-0.39544844,-0.98333333,-0.92379368,0.02,0.88224578,0.55629932,-0.02,-0.7899271,-0.00786962,-1.88292336,-0.67296223,-0.02408728,-0.43273691,-1.75322955,-0.10202151,-1.0,-0.18754957,0.1,-3.16,0.93143425,-0.68640647,-1.0,0.00040811,0.43946932,0.10911304,1.10673906,0.00621913,0.83151274,0.39198144,0.07617188,3.60137136,0.84973555,-0.14492889,-0.0565182,-0.38819002,-0.01678895,2.07162791,0.0625,-0.49948031,,0.02,-0.528128,0.02,-0.78673775,0.02,-0.12440212,-0.3469697,-0.7333111,-0.76828722,-0.03305158,-0.05389881,-0.00067785,1.0,0.0,0.0,0.0,-1.47702298,0.0,,,-0.96928214,0.0,1.0,0.99957239,-1.6482199,0.7125956,0.9828986,0.0,,0.19444444,,0.0,,0.02187801,0.0,0.07380074
000630.XSHE,0.30271433,-0.03271424,0.04395501,-0.77777778,-0.1909671,-0.10025207,-0.74166667,-0.83727121,-0.14,0.44253064,1.02447742,-0.14,-0.46023857,-0.09134078,-1.57052492,-0.35884692,-0.47887257,-0.01822399,-1.71348129,-0.04681501,-1.0,-0.0157971,-0.18,-0.48,0.09638953,-0.61812254,-1.0,0.00015219,1.16517413,0.12038056,1.33030505,0.00705912,0.06719629,0.26441352,0.0,3.17393613,1.37962278,-0.87583698,-0.54838235,-0.01338268,-0.01853324,138.05882353,0.25,-0.93465338,,-0.14,0.15774827,-0.14,-0.82901726,-0.14,0.03819808,0.075,-0.64977502,-0.75412058,-0.80315164,-0.05020222,-0.00070684,0.0,-1.0,-1.0,0.0,-1.71678322,-1.0,0.46666667,0.63566477,-0.87145242,-1.0,0.0,0.877454,-0.10168193,0.96052479,0.59054024,0.0,0.34955313,0.66666667,-0.75059284,1.0,-0.875,-0.00216045,-1.0,0.82872928
000651.XSHE,-0.10906984,0.84879841,0.28202131,-0.77777778,-0.00690795,0.19637386,-1.0,-0.28985025,0.24,0.96290162,1.16677697,0.24,-0.55168986,0.02155879,-2.16256367,-0.44300861,-0.61276009,-0.1434725,-1.95197085,-0.00173985,-1.0,0.80078312,0.84,1.09,0.99933753,-0.94324222,1.0,0.00054594,0.85290216,0.17929067,-0.22237591,0.00789769,0.87984111,0.5036448,0.12774658,1.88302553,1.22307154,-0.08780487,-0.04411234,-0.22260757,0.13738106,1.05161517,0.48125,0.02588169,,1.0,-0.31742745,1.0,-0.89243028,1.0,-1.39466711,2.84259259,-0.21845475,-0.24046061,-0.00025893,0.21416226,0.00047042,0.0,-1.0,0.0,-1.0,-1.25241425,0.0,0.6,0.84174548,-0.9375,0.0,0.0,0.7239344,0.16037206,10.47128548,0.97136844,0.0,0.45448527,0.16666667,-0.94604436,0.0,-1.0,-0.0059344,0.0,-0.00908265
