code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.2469482,0.55263341,-0.56641916,-0.11111111,-0.25416305,-0.34494353,-1.0,-0.73740053,0.5,0.48085177,0.91761573,0.5,-0.38177015,-0.17634754,-1.98022787,-0.41215324,-0.15663103,-0.76981506,1.48299769,-0.07596696,1.0,0.35707912,0.0,-0.5,0.8583691,-0.79056942,1.0,-0.00026331,1.25583857,0.06472533,0.0813712,0.00634474,0.5978225,0.07694848,0.652771,3.8688891,0.79204041,-0.16168023,-0.96591273,-0.08719451,0.01532842,3.67894737,0.35,-0.22546662,,1.0,-0.42660972,1.0,-0.70810992,1.0,0.28078574,8.09090909,-0.1396871,-0.47523776,-0.02626705,0.40696608,0.00021851,0.0,-1.0,0.0,-1.0,-1.21886082,0.0,,0.28257016,-1.0,-1.0,0.0,0.85407181,0.65587128,6.8023535,0.55549069,-1.0,0.2995711,0.94444444,-0.61274272,1.0,-0.69230769,-0.7753719,0.0,-0.85828343
002202.XSHE,0.2469482,0.05541781,0.27211541,-1.0,-0.10732744,0.8375595,0.95,-0.6780504,0.83,0.63965005,0.55292253,0.83,-0.63011889,0.50153927,-1.17205252,-0.06274769,-0.10523943,-0.97258917,1.57708815,-5.158e-05,1.0,0.61605528,0.0,-0.29,0.50313635,-0.28116078,-1.0,-0.00040334,1.13790936,0.03221189,0.25055939,0.00646148,0.03068294,0.25330251,0.90820313,3.17745198,0.47946729,-0.38949033,-0.67574572,0.28795539,-0.01541846,0.39829545,1.0,0.90205844,,1.0,-0.29255581,1.0,-0.78490314,1.0,0.54375371,-4.95,-0.3657589,-0.54752853,-0.0203137,0.17562904,-0.000322,1.0,-1.0,0.0,0.0,-1.53656915,-1.0,0.33333333,8.44207852,-1.0,0.0,1.0,0.73384925,0.27272655,11.31968382,0.62186131,-1.0,0.5,0.13888889,-0.61274272,1.0,-1.0,-0.02164332,0.0,0.39138943
002230.XSHE,0.42989113,0.6074127,-0.66116703,-0.55555556,-0.03150051,-0.29566537,0.68333333,-0.01724138,-0.87,0.08385606,0.03399199,-0.87,-0.41182299,-0.29156162,-1.23680605,-0.36988111,-0.12786791,-0.99636724,1.78342687,-0.0178615,1.0,0.21020761,-0.62,-0.62,0.00066028,-0.30429031,-1.0,-0.00076845,1.28190539,0.02851651,-0.67668472,0.00695864,0.01484659,0.33784676,0.06921387,1.56478034,0.0363429,-0.88940603,-1.74504186,-0.37062583,-0.63891944,0.02772903,0.15625,-0.55367378,,1.0,-0.04955267,1.0,-0.59827357,1.0,1.84223176,0.19157159,-0.62845265,-0.29957888,-0.98781221,-0.51772937,-0.00128482,0.0,-1.0,-1.0,-1.0,-1.06382979,-1.0,,4.65432364,-0.875,-1.0,0.0,0.95168281,-2.02570254,0.7523392,0.96636161,-1.0,0.19729462,0.16666667,-0.94136931,1.0,-0.875,-0.67999194,0.0,0.24931439
002236.XSHE,0.2469482,-0.61311918,0.23033899,-1.0,-0.85802519,0.23262218,-0.68333333,-0.99104775,0.22,0.2895345,0.16184423,0.22,-0.72258917,0.22116788,-1.67967827,-0.46730515,-0.08198879,-0.96169089,-1.90590954,-0.13993099,-1.0,-0.48512771,-1.01,-0.79,0.65203037,-0.54173634,-1.0,-7.535e-05,0.61819385,0.02283641,-0.90628838,0.00730012,0.08841966,0.2823646,0.03088379,3.09264962,0.16317201,-0.87505477,-1.7279405,0.11252293,0.0250443,0.13717532,0.375,-0.19739455,,0.22,-0.85945276,0.22,-0.65684633,0.22,-1.12694619,-1.46950518,-0.49952442,-0.50387048,-0.20571016,-0.00907929,-0.00038102,0.0,-1.0,0.0,-1.0,-1.64572252,-1.0,0.25,0.11253249,-0.98130217,0.0,0.0,0.61961559,-0.09883532,0.93858451,0.27964054,-1.0,0.05047839,0.27777778,-0.9808644,0.0,-1.0,-0.6016068,-1.0,-0.10968921
002241.XSHE,-0.27895084,0.08111328,0.21328654,-1.0,-0.47723943,0.79182979,-1.0,-0.98143236,0.42,0.43166061,0.03845882,-0.42,-0.1651255,0.60682527,-1.31446742,-0.22060766,-0.00930052,-0.35997358,1.78936943,-0.22709629,-1.0,-0.31109634,0.0,0.54,0.60184879,0.125,1.0,-0.00035968,1.17644724,0.10640921,0.24683602,0.00741771,0.14681623,0.14729194,0.32043457,3.3612795,0.56577636,-0.34284161,-1.06236404,0.17821222,-0.05727525,0.40287081,0.25,0.00106621,,0.42,-0.5810474,0.42,-0.86575159,0.42,0.22521492,0.97667343,-0.49127592,-0.27470838,-0.01117033,0.23016014,-0.00067303,0.0,0.0,-1.0,-1.0,-0.96509309,-1.0,0.25,0.59521768,-0.8125,-1.0,0.0,0.89155751,1.67882285,2.2608969,0.57179275,-1.0,0.19102606,0.66666667,-0.83965688,0.0,-0.23076923,0.88772301,0.0,-0.53763441
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.01402177,0.34186578,0.30816832,-0.11111111,-0.01669322,0.47638329,0.96666667,-0.24966844,1.47,0.80802245,0.9732707,1.47,-0.12021136,0.12562917,-1.04039621,-0.06076618,-0.06494803,-0.9663144,1.02013866,-1.658e-05,1.0,0.80602716,0.0,0.0,0.83459888,0.14744196,1.0,-0.00030605,1.65544161,0.10528935,0.68844747,0.00804295,0.1108545,0.67073976,0.85144043,3.34833575,1.02603817,-0.35728681,-0.74213399,0.41567819,0.01638597,1.17166867,0.85,0.01496264,,1.0,0.14442635,1.0,-0.34296149,1.0,0.02362166,30.7,-0.0317811,-0.03830504,-0.0347254,0.8075131,0.00014945,0.0,-1.0,0.0,-1.0,-0.47528812,0.0,1.0,0.13229666,-0.8125,-1.0,0.0,0.37423335,4.68371924,172.89068402,0.63967679,-1.0,0.26294952,0.16666667,-0.61274272,0.0,-0.61538462,-0.37033368,-1.0,-0.2533532
002299.XSHE,-0.01402177,0.09743048,0.34717695,-1.0,-0.07136332,0.48081423,0.63333333,-0.33819629,0.46,0.45840211,0.46596922,0.46,-0.56571995,0.45157768,-1.2055352,-0.68428005,-0.20155145,-0.9164465,1.0779135,-0.00227109,1.0,-0.06083613,-0.26,-2.71,0.5893034,-0.49236596,1.0,-0.00016521,1.52265961,0.11927147,1.22991619,0.00764877,0.07852194,0.73513871,0.28674316,2.65995308,1.05174139,-0.37027424,-0.6538866,-0.09203222,0.02219958,1.09090909,0.95,0.13791909,,1.0,-0.20801841,1.0,-0.77647453,1.0,0.01350941,3.713125,-0.2149501,0.28391679,-0.32317595,0.56820186,-0.00021071,0.0,-1.0,-1.0,-1.0,-0.78612589,0.0,0.5,1.26148257,-0.625,0.0,0.0,0.46085763,2.56435139,3.54813389,0.89220001,0.0,,0.16666667,,0.0,,-0.19068822,0.0,-0.05877414
002304.XSHE,-0.44770703,0.73677183,0.18764895,-1.0,-0.22873723,-0.58541346,-1.0,-0.97745358,0.5,0.48085177,0.07035948,0.5,-0.30779392,-0.5513643,-0.67167951,-0.1664465,-0.02669162,-0.76651255,1.69825025,-0.36352172,1.0,-1.4968932,0.0,1.12,0.3799934,-0.95629607,1.0,8.572e-05,1.39358253,0.09854702,2.61122674,0.00763904,0.08413065,0.64332893,0.12988281,3.92293949,1.25081985,-0.36802132,-1.58240934,-0.2642607,-0.13014143,0.00994365,0.45,-0.79253928,,1.0,-0.17869924,1.0,-0.96860387,1.0,0.84279696,-0.11507793,-0.71787153,0.75453318,-0.0627394,-3.61866669,-0.00095643,0.0,-1.0,0.0,-1.0,-0.30928635,-1.0,0.25,1.19914081,-1.0,0.0,0.0,0.98947187,-1.14640116,424.69836714,0.26351249,-1.0,0.41834378,0.30555556,-0.37545365,1.0,-0.125,-0.20714458,-1.0,-0.14041
002310.XSHE,-0.01402177,-0.06790561,-0.54534971,-0.66666667,-0.2123564,-0.54604374,0.36666667,-0.69429708,1.44,0.80406075,0.9211124,1.44,-0.74207398,-0.11711249,-2.83941922,-0.66413474,-0.12901142,-0.25693527,1.89369429,-0.0252248,1.0,0.40656112,0.4,1.0,0.94321558,-0.78446454,-1.0,-8.935e-05,1.05193516,0.14015675,1.69136097,0.00680453,0.63675355,0.82859974,0.16461182,2.34147102,0.89962664,-0.29286431,-0.09593882,-0.46205628,0.02508115,1.14749263,0.95,-0.74179238,,1.44,-0.19404381,1.44,-0.98439575,1.44,0.09816111,2.85,-0.28433006,-0.26437701,-0.00064175,0.47362447,0.00046164,0.0,-1.0,0.0,-1.0,-1.76983599,0.0,1.0,0.61892104,-0.875,-1.0,0.0,0.0894219,3.50347228,10.34673668,0.40743618,0.0,0.17024084,0.16666667,-0.92246783,0.0,-1.0,-0.61954852,-1.0,-0.7994842
002352.XSHE,0.2469482,-0.39139881,-0.35248167,-0.33333333,-0.12189189,-0.23503411,0.78333333,-0.13196286,2.31,0.89666557,0.46888798,2.31,-0.66743725,-0.16536273,-1.55390936,-0.60832232,-0.01251726,-0.15620872,1.71475735,-0.01380589,1.0,0.51611244,0.0,1.52,0.89963684,-0.875,-1.0,0.00014268,1.3712868,0.08967296,2.32776995,0.00684728,0.31375784,0.37483487,0.07568359,2.56509096,1.65321988,-0.27578407,-1.25767799,-0.28209817,-0.71662515,0.75127594,0.95,-0.52953847,,1.0,-0.22051267,1.0,-0.58508159,1.0,3.39366788,-4.22393822,-0.68545796,-0.38995839,-0.00031608,6.00776073,-0.00094807,1.0,0.0,0.0,-1.0,-0.33156028,-1.0,1.0,1.00586644,-1.0,-1.0,0.0,0.62018285,0.33368879,8.07801382,0.89085549,0.0,0.43516991,0.05555556,-0.61274272,0.0,-1.0,0.56651533,0.0,-0.42816779
002385.XSHE,-0.01402177,0.68419254,-0.56092912,-0.88888889,-0.40035067,-0.23311933,0.98333333,-0.61405836,0.28,0.33657973,0.20242664,0.28,-0.29425363,-0.18550937,-0.86738418,-0.22490092,-0.09658224,-0.832893,1.27434797,-0.24029167,1.0,0.151792,0.0,-0.29,0.37537141,0.6000992,1.0,-0.00034435,1.36685412,0.09808775,-0.4741403,0.00751719,0.37446387,0.08619551,0.68115234,3.73789405,1.17740541,-0.25139951,-0.56164144,-0.01163878,0.05693646,2.28133705,0.7,0.46085892,,1.0,-0.5164154,0.28,-0.69604558,1.0,0.07532189,,0.0,0.67133497,-0.05525807,0.14510826,0.00015077,1.0,-1.0,-1.0,-1.0,-0.95068706,-1.0,1.0,9.94022457,-0.875,-1.0,0.0,0.83939284,0.41633143,3.31445402,0.87498141,-1.0,0.5,0.16666667,-0.61274272,1.0,-0.375,-0.1571923,-1.0,-0.96219931
002411.XSHE,0.42989113,0.0974789,-0.15436195,-0.88888889,-0.2432343,0.20786585,0.38333333,-0.65218833,-0.01,0.18553978,0.06863533,-0.01,-0.92932629,0.20188953,-0.97324149,-0.80944518,-0.4833728,-0.96895641,1.8544074,-0.61708971,1.0,-0.14082422,0.0,-6.47,0.04357874,-0.60064008,1.0,-0.0001546,0.86791267,0.02761096,2.04358208,0.00652872,0.05707687,0.41809775,0.12866211,2.99965617,0.74825307,-0.82390711,-1.78563467,-0.00521389,-0.14368194,0.03269755,0.375,0.16568046,,1.0,-0.29122664,1.0,-0.72343958,1.0,1.33113239,-0.84722222,-0.67167241,-0.87809689,-0.9081195,-0.71148216,-0.00109005,1.0,0.0,0.0,0.0,-1.24202128,-1.0,0.25,1.00105122,-0.8125,0.0,0.0,0.76709154,-0.83101288,3.38844156,0.67548764,-1.0,0.30221049,0.16666667,-0.90564417,1.0,-1.0,0.67661806,0.0,0.00467071
002415.XSHE,-0.44770703,-0.05120869,0.11343478,-1.0,-0.78729212,-0.18476552,-1.0,-0.98043767,0.35,0.37916804,0.00385057,0.35,-0.26287979,-0.17890383,-1.00253771,-0.20805812,-0.08290796,-0.27906209,1.91647408,-0.44433941,-1.0,-0.11361182,0.0,-0.07,0.78078574,-0.68272435,1.0,-5.481e-05,0.6593781,0.01916244,2.03022442,0.00767133,0.12735071,0.70178336,0.14038086,3.25563244,0.59190284,-0.75071604,-1.80161256,-0.31074671,-0.13149532,0.02841986,0.15,-0.79972506,,1.0,-0.88064818,1.0,-0.70974222,1.0,0.16981446,-1.50155102,-0.78593204,0.42916743,-0.01299063,-0.61358775,-0.0010664,0.0,-1.0,0.0,-1.0,-0.70290337,-1.0,,0.29006686,-0.70050083,-1.0,0.0,0.97264223,-2.78508017,6.76082975,0.66331259,-1.0,0.4034972,0.16666667,-0.7743319,0.0,-1.0,0.05994092,-1.0,-0.27309704
002424.XSHE,-0.01402177,0.08260567,-0.58384136,-0.33333333,-0.18211811,-0.19983519,-1.0,-0.34217507,0.88,0.65879828,0.42606496,0.88,-0.29755614,-0.14099409,-1.15369302,-0.19022457,-0.1526633,-0.4663144,1.56916474,-0.15507435,1.0,0.88349502,0.0,-1.22,0.72994388,-0.34299717,1.0,-0.0002862,1.26854118,0.07007535,0.38566498,0.00755336,0.42758166,0.81836196,0.63574219,4.01577862,1.56457027,-0.23006302,-1.00852608,-0.20997446,0.15450198,0.64612326,0.6,0.37302717,,1.0,-0.11487056,1.0,-0.83981233,1.0,0.83410697,-0.75064935,-0.33053627,-0.23563613,-0.06083026,0.36692878,-0.00046629,0.0,-1.0,0.0,-1.0,-0.65647163,0.0,1.0,0.83947785,-1.0,-1.0,0.0,0.88125585,0.84460938,30.42104966,0.6394702,-1.0,0.5,0.66666667,-0.61274272,0.0,-1.0,-0.8619588,0.0,-0.63923586
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.44770703,0.32145475,-0.79387747,-1.0,-0.19475428,-0.29098424,-1.0,-0.88958886,-0.06,0.17712116,0.0202936,-0.06,-0.25396301,-0.28550304,-1.56632599,-0.34214003,-0.25141319,-0.97192867,1.7679102,-0.04105757,1.0,0.22260517,0.0,0.08,0.02443051,0.14744196,-1.0,-2.269e-05,0.9926563,0.02104909,-0.02031624,0.00704628,0.03794127,0.37846764,0.18457031,2.63674362,0.20798107,-0.79585191,-1.69532051,-0.1919841,-0.07384792,0.08333333,0.28125,-0.62751505,,1.0,-0.51989085,1.0,-0.96786073,1.0,0.53150215,0.00384615,-0.68256997,0.24555073,-0.65005377,-0.19085209,-0.00116395,0.0,-1.0,0.0,-1.0,-1.33643617,-1.0,0.93333333,,-1.0,-1.0,0.0,0.83870203,-0.84725007,6.40676209,,-1.0,0.54338502,0.83333333,-0.61274272,1.0,-1.0,-0.66886892,0.0,0.24623803
002456.XSHE,-0.27895084,0.79180321,-0.12880021,-0.88888889,-0.17439924,-0.13700184,-1.0,-0.40948276,0.79,0.62314295,0.70780109,0.79,-0.67833554,-0.05885737,-0.82907202,-0.40686922,-0.10353897,-0.36492734,1.86200066,-0.09924013,-1.0,0.51538654,0.37,1.04,0.91086167,0.372678,1.0,0.00028604,1.42044327,0.07149564,1.83777071,0.0071215,0.32266579,0.57298547,0.41625977,3.59070547,0.61561409,-0.2722059,-1.65607079,-0.23348586,-0.03356761,0.89882698,0.45,0.5154488,,1.0,-0.46591292,1.0,-0.78685259,1.0,0.57672169,2.33557423,-0.357966,0.26151068,-0.01081479,0.48145627,-2.86e-05,1.0,-1.0,0.0,-1.0,-0.83499557,-1.0,0.33333333,3.82415103,-0.9375,0.0,1.0,0.73535128,2.61124702,7.66832299,0.93783712,0.0,0.25899043,0.16666667,-0.61274272,1.0,-1.0,-0.5270601,0.0,-0.60292851
002465.XSHE,-0.01402177,-0.69064533,0.41396288,-1.0,-0.65346615,0.11702346,0.65,-0.7234748,0.29,0.34021129,0.3365348,0.29,-0.61558785,0.09219561,-2.58398665,-0.62945839,-0.45121134,-0.77972259,1.47342357,-0.42601874,1.0,-0.04730443,0.07,-0.45,0.35523275,-0.80687153,-1.0,-0.00022326,0.82722461,0.08346691,1.35371326,0.00673605,0.19531508,0.30217966,0.24597168,3.60953104,1.17277012,-0.66571089,-1.36901541,-0.05662835,0.04870472,0.2448037,0.6,-0.66060795,,0.29,-0.5071727,0.29,-0.99067599,0.29,-0.02618686,1.03246753,-0.49148619,-0.51899719,-0.01354323,-0.02129812,-0.00037511,0.0,-1.0,-1.0,0.0,-0.82624113,-1.0,1.0,1.96943415,-1.0,-1.0,1.0,0.79368685,-0.02765946,2.31360066,0.4930471,-1.0,0.5,0.16666667,-0.83932695,1.0,-0.875,-0.02918272,-1.0,-0.56751468
002466.XSHE,0.2469482,0.03964742,0.39964972,-1.0,-0.04656861,0.33875375,-0.66666667,-0.99834218,1.03,0.71145593,0.06046568,1.03,-0.56274769,0.06996731,-1.06742961,-0.4015852,-0.01741705,-0.97225892,-1.85407725,-0.03296305,-1.0,-0.73506362,-2.21,-0.05,0.9897656,-0.94324222,-1.0,-0.00035545,0.60578895,0.10118301,1.08885721,0.00688621,0.12372154,0.89002642,0.0,3.052483,0.65029788,-0.84117963,-0.67348435,0.02729151,-1.08000609,0.96718017,0.4875,-0.50157824,,1.03,-0.98176419,1.03,-0.7975358,1.03,-2.25754771,-35.76655052,-0.5523013,-0.93273907,-0.07966176,0.98868938,-0.00057852,0.0,0.0,-1.0,-1.0,-1.32901152,-1.0,0.5,1.09806228,-0.99599332,-1.0,0.0,0.99687546,7.75872742,0.24528844,0.99274685,0.0,0.24579347,0.22222222,-0.99735711,1.0,-0.5,0.15528503,-1.0,-0.16276158
002470.XSHE,-0.01402177,0.32455135,-0.42395285,-1.0,-0.64532766,-0.42797265,-0.55,-0.90185676,0.11,0.22416639,0.58164489,0.11,-0.74438573,-0.37875438,-1.63889425,-0.76651255,-0.25595422,-0.6515852,-1.50478706,-0.57569235,1.0,-0.01412721,0.06,-0.64,0.10399472,-0.86684512,-1.0,0.00024224,0.3306649,0.11203733,1.44831101,0.00683023,0.15242494,0.48612946,0.10620117,1.64075225,0.61958604,-0.76524054,-1.39765818,-0.06750428,0.00692131,0.98730159,0.3,-0.91208284,,1.0,-0.84856747,0.11,-0.7032967,0.11,-0.01236052,,-0.17455963,-0.442102,-0.04367945,0.0643945,0.00023905,0.0,-1.0,-1.0,-1.0,-1.37666223,-1.0,0.4,0.4613084,-0.88881469,-1.0,0.0,0.71809696,1.1686585,1.03199587,0.86240955,-1.0,0.50148466,0.83333333,-0.81821181,1.0,-0.38461538,0.53121476,-1.0,-0.78534031
002475.XSHE,0.2469482,-0.23957781,0.29593979,-1.0,-0.82363526,0.5123185,-1.0,-0.98806366,0.28,0.33327831,0.01059832,0.28,-0.08718626,0.28375605,-0.39596513,-0.05647292,-0.07657719,-0.87318362,-1.85902938,-0.13415553,-1.0,-0.19776782,0.01,0.11,0.45658633,0.18221725,-1.0,0.00023145,0.84267284,0.10350656,-0.53906843,0.00748244,0.08940944,0.48579921,0.02801514,3.13427548,0.27870836,-0.84855955,-1.64542568,-0.00643656,-0.10565217,0.14343891,0.28125,0.47554893,,0.28,-0.88795903,0.28,-0.60160696,0.28,-0.01054209,0.42944369,-0.62697219,-0.63981078,-0.08740969,-0.04636415,-0.00063043,0.0,-1.0,-1.0,-1.0,-1.61314273,-1.0,0.86666667,0.18787447,-0.96627713,0.0,0.0,0.98815229,-0.15445792,0.84146636,0.44585306,-1.0,0.09006928,0.16666667,-0.96797959,0.0,-0.625,0.36060995,0.0,-0.1350135
002500.XSHE,-0.01402177,-0.45862004,-0.63142229,-0.55555556,-0.42213383,-0.48858671,-0.7,-0.62234748,0.63,0.55331793,0.66096647,0.63,-0.41677675,-0.23266802,-1.12278638,-0.251321,-0.00590798,-0.69121532,-1.1439419,-0.02906374,1.0,0.53370816,0.17,-1.53,0.88577088,-0.81649658,1.0,-0.00018571,0.29956996,0.18439916,1.50234032,0.00763097,0.47937974,0.65488771,0.26489258,1.54551043,1.36095803,-0.46027865,-1.07045689,-0.63431051,-0.02812415,1.37863248,0.6125,-0.65702468,,0.63,-0.26268681,0.63,-0.86595174,0.63,-0.01504457,-0.12068966,-0.38908419,-0.51228333,-0.00228396,0.2425639,0.0005131,1.0,0.0,0.0,-1.0,-1.77847961,0.0,1.0,1.24444979,-1.0,-1.0,1.0,0.9378183,1.89932378,6.21767901,0.81927373,-1.0,0.03299241,0.94444444,-0.96353851,0.0,-1.0,0.51247768,0.0,-0.58103976
002508.XSHE,-0.01402177,-0.02467869,-0.0341057,-1.0,-0.88456389,-0.1267272,-1.0,-0.9867374,0.33,0.36431165,0.0373529,0.33,-0.07926024,-0.1067507,-0.37139704,-0.06770145,-0.04623898,-0.76882431,-1.85935952,-0.03109865,-1.0,0.69392641,0.0,0.73,0.36678772,-0.94426737,-1.0,-0.0003628,0.62282501,0.08163883,0.20911935,0.0075591,0.07984164,0.71235139,0.01538086,2.89736708,0.550103,-0.84790607,-1.66788243,-0.08181941,-0.04161696,0.02708333,0.075,-0.42107335,,0.33,-0.96332115,0.33,-0.83083583,0.33,-0.21729152,-31.84180791,-0.68731543,-0.33243793,-0.12258697,-2.33160479,-0.00063984,0.0,-1.0,-1.0,-1.0,-1.96409574,-1.0,0.46666667,0.09172545,-0.94891486,0.0,0.0,0.99664738,-0.93667748,1.03977521,0.24973781,-1.0,0.45298581,0.11111111,-0.96148187,0.0,-0.15384615,-0.13188257,-1.0,-0.11925043
002555.XSHE,-0.27895084,-0.41214219,-0.21248129,-0.22222222,-0.37060852,-0.42342385,0.63333333,-0.6183687,0.9,0.66754705,0.3501968,0.9,-0.17437252,-0.12985371,-1.4216631,-0.13969617,-0.05072483,-0.20046235,1.78540773,-0.0537273,1.0,0.83680577,0.0,1.26,0.8048861,0.0,1.0,-9.183e-05,0.79940457,0.16843432,0.64887097,0.00737133,0.31012867,0.86558785,0.30267334,3.30370332,0.96591293,-0.27724184,-0.98906858,-0.3647308,0.0915029,0.02586938,0.34375,-0.19380986,,1.0,-0.11156566,1.0,-0.25730412,1.0,1.59636052,-26.65714286,-0.6968844,0.32344095,-0.03205636,-1.74465079,-0.00087567,0.0,-1.0,-1.0,-1.0,-0.64184397,0.0,1.0,2.96819429,-0.8125,-1.0,0.0,0.54958929,-0.73803305,2.68744694,0.97555542,-1.0,0.1682613,0.33333333,-0.37545365,0.0,-0.92307692,0.21526696,-1.0,-0.36460467
002558.XSHE,-0.44770703,-0.8037609,0.20073669,-1.0,-0.2162984,-0.15107342,-1.0,-0.12466844,1.51,0.81462529,0.37692196,1.51,-0.34180978,-0.11777336,-0.38358039,-0.10336856,-0.01354595,-0.31638045,1.65500165,-0.01165322,-1.0,0.42547075,0.0,1.45,0.70452294,-0.86692145,1.0,0.00036229,0.97525637,0.0770966,2.25906231,0.0070132,0.1586935,0.29689564,0.10070801,3.6819106,0.94933931,-0.33807072,-1.3031768,-0.18542294,-0.13927826,0.14019979,0.75,-0.6723423,,1.0,-0.21476698,1.0,-0.40851206,1.0,1.54118191,-5.34722222,-0.59462556,-0.13941306,-0.01014677,0.0941219,-0.00080573,0.0,0.0,0.0,0.0,-0.56205674,-1.0,,0.92110061,-1.0,0.0,1.0,0.83201533,0.02103063,25.15618962,0.97383535,-1.0,0.32398548,0.16666667,-0.37545365,0.0,-1.0,-0.06454315,0.0,-0.32322559
002594.XSHE,0.2469482,-0.23481784,-0.34348679,-1.0,-0.15295069,-0.5144217,0.85,-0.9535809,1.57,0.82304391,0.64490326,1.57,-0.60204756,-0.40749135,-2.43738453,-0.65587847,-0.02834096,-0.10601057,1.37570155,-0.23879517,1.0,0.16369171,0.0,-1.18,0.80422582,-0.78848622,-1.0,0.00043518,1.22127026,0.02102014,2.25533151,0.00752398,0.23952491,0.29590489,0.54870605,2.40054865,1.59663844,-0.30560215,-1.24223117,-0.40580622,0.28154805,0.84683458,0.95,-0.73697331,,1.57,-0.48059233,1.57,-0.69754316,1.57,0.36533509,16.84126984,-0.0609089,-0.59501586,-0.00595378,2.7801307,-0.00039811,0.0,-1.0,-1.0,-1.0,-0.73393174,0.0,0.5,0.97141691,-0.59632721,0.0,0.0,0.9500415,0.19857503,7.90788833,0.71927458,0.0,0.61761795,0.16666667,-0.61274272,1.0,-0.625,0.13554306,0.0,-0.90699018
002602.XSHE,0.2469482,-0.13931097,-0.36007526,-1.0,-0.1397633,0.37890047,0.35833333,-0.16909814,1.37,0.79085507,0.36665966,1.37,-0.4164465,0.2594454,-0.74754799,-0.25561427,-0.05998836,-0.17965654,1.92571806,-0.01052716,1.0,0.012611,-0.19,-6.31,0.58996368,0.07211316,-1.0,0.00026535,0.75927886,0.02569157,1.7979654,0.00692251,0.23424612,0.48282695,0.18920898,2.12892106,1.45835062,-0.30772254,-1.74079811,-0.02746503,0.06985551,0.81762809,1.0,0.55205697,,1.0,-0.33698391,1.0,-0.95614329,1.0,1.20713107,2.53753236,-0.32474256,0.27229169,-0.02738565,0.77151723,-0.00094083,0.0,-1.0,0.0,-1.0,-0.67630762,0.0,0.4,1.21332631,-0.9375,-1.0,0.0,0.47720412,0.29087993,7.72132629,0.93202915,0.0,0.5,0.16666667,-0.61274272,1.0,-0.69230769,-0.0612788,0.0,-0.50661798
002673.XSHE,-0.01402177,-0.7002276,-0.51274525,-0.88888889,-0.36046915,-0.41544707,-0.10833333,-0.66545093,0.74,0.60482007,0.70133826,0.74,-0.5997358,-0.26717118,-1.24189315,-0.45904888,-0.30013451,-0.40885073,-1.1541763,-0.10385286,1.0,0.24203644,0.07,-1.62,0.92142621,-0.94324222,1.0,0.00031798,0.38028449,0.12615353,1.42113698,0.00766603,0.42461234,0.75528402,0.15893555,1.26224749,1.49876022,-0.49508673,-0.33708063,-0.54833162,-0.0007791,1.02798401,0.65625,-0.83648808,,0.74,-0.21871208,0.74,-0.91454424,0.74,0.01378673,0.25945946,-0.37096094,-0.04262548,-0.00060884,0.28759407,0.00048935,0.0,-1.0,0.0,-1.0,-1.40924202,0.0,1.0,1.27760041,-0.9375,-1.0,1.0,0.89278182,2.54491218,2.8840315,0.7898231,-1.0,0.08512042,0.72222222,-0.93592122,1.0,-0.125,-0.17437648,0.0,-0.56986729
