code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.36111111,-0.39577424,-0.32194934,-1.0,-0.16935163,0.26992575,-1.0,-0.51474612,-0.01,0.74377656,0.94773408,0.01,-0.64480874,0.11005169,-1.77826019,-0.58803886,-0.09676759,-0.44899818,-1.90285367,-0.19969803,-1.0,-0.06593145,-0.11,-0.13,0.44990893,-0.72374686,-1.0,-0.00046459,0.52675372,0.03654652,-0.16944595,0.00651211,0.74681239,0.49817851,0.01538086,2.92687068,1.59857552,-0.23182824,-0.53425609,-0.00521284,-0.00632146,2.228471,0.075,-0.90164693,,-0.01,-0.48428018,-0.01,-0.99115314,-0.01,-0.18312083,-3.66666667,-0.74556214,-0.6579934,-0.41006094,-0.04277335,-0.00060794,0.0,-1.0,-1.0,-1.0,-0.84543421,-1.0,0.25,0.42729926,-0.766738,-1.0,0.0,0.82480291,-0.04761905,0.99335405,,-1.0,0.81906497,0.16666667,,1.0,-1.0,-0.06216059,0.0,0.08264463
000402.XSHE,0.36111111,0.45018394,-0.13194232,-0.88888889,-0.07539457,0.37346825,-0.55,-0.59379751,-0.03,0.66848816,0.87998602,-0.03,-0.55191257,0.13412657,-1.81876904,-0.62993321,-0.10890311,-0.1044323,-1.48907104,-0.35798454,-1.0,-0.18461757,0.0,-0.28,0.43685489,-0.89514359,1.0,0.00023616,0.57139387,0.04493745,2.08410377,0.00631775,0.74924104,0.71645416,0.08349609,3.20519995,0.89049533,-0.22960713,-0.59273262,0.03028282,0.00224785,2.34535256,0.09375,-0.69782177,,-0.03,-0.27487463,-0.03,-0.5424196,-0.03,-0.05555798,-1.16666667,-0.54244099,-0.21102393,-0.29083873,-0.12102295,0.00016582,1.0,-1.0,0.0,-1.0,-1.58480781,0.0,0.53333333,1.30185581,-0.72974625,0.0,1.0,0.9587434,-0.01632943,1.0,0.61211178,0.0,0.5,0.27777778,,0.0,,-0.78614588,0.0,0.09009009
000413.XSHE,0.36111111,-0.40139529,-0.63213714,-1.0,-0.02115565,-0.07811417,-0.7,-0.55123138,-0.4,0.20309654,1.34739028,-0.4,-0.62477231,-0.0756242,-1.69014385,-0.72556163,-0.59863076,-0.38221008,-1.4726776,-0.40570208,1.0,-0.23168265,-0.62,-0.87,0.00910747,-0.68810235,-1.0,0.00025556,0.49228667,0.17958282,1.66609091,0.00637007,0.06709168,0.11961141,0.0,2.3890559,0.65750368,-0.8534611,-1.42434907,-0.39853704,-0.01664887,2.84538879,0.125,-0.83795993,,-0.4,0.93305616,-0.4,-0.67392638,-0.4,-0.07850638,-2.15909091,-0.39223658,-0.32441472,-0.84022633,0.02805445,0.00053765,0.0,0.0,-1.0,0.0,-1.13575351,-1.0,1.0,0.81106772,-0.78569245,-1.0,0.0,0.88946758,0.04551539,0.98146319,0.97430545,0.0,0.11020036,0.83333333,-0.77842804,1.0,-1.0,-0.28221565,-1.0,0.46309696
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.42364906,-0.4172933,0.22278907,-0.77777778,-0.73367706,0.41398257,-0.86666667,-0.57950745,-0.92,0.07726169,0.93989154,0.92,-0.22040073,0.31947289,-0.69383468,-0.18518519,-0.44802718,-0.86551305,-1.56344869,-0.17801396,1.0,1.29258716,0.0,-3.92,0.1250759,0.16666667,1.0,-0.0004248,0.31008199,0.15131816,0.3044897,0.0053118,0.45810565,0.00637523,0.04119873,3.18450157,0.58086853,-0.34220689,-0.81854212,0.16630422,-0.12347311,0.20554855,0.09375,0.74527385,,1.0,-0.66935551,-0.92,-0.35539963,-0.92,-1.63526412,,-0.86944261,-0.28117825,-0.79019203,-0.53271448,-0.000679,0.0,-1.0,0.0,-1.0,-1.78086231,0.0,0.73333333,3.33816516,-0.5625,0.0,1.0,0.883822,-2.87636541,1.17283495,0.6375634,-1.0,0.5,0.05555556,-0.97354191,0.0,-1.0,-0.01765932,0.0,0.70154578
000425.XSHE,0.36111111,-0.40415115,0.32539889,-1.0,-0.04148958,0.27172978,-0.88333333,-0.59592581,-0.2,0.3271099,1.14848104,-0.2,-0.3664238,0.24689959,-1.6680549,-0.32483303,-0.52251094,-0.63054038,-1.79781421,-0.21472064,1.0,-0.15324357,-0.22,-0.1,0.0324833,-0.40468513,1.0,0.00018699,0.56577589,0.18818173,1.57666753,0.00610765,0.06982392,0.09547662,0.0,2.46796084,0.64360825,-0.85096235,-1.70822395,-0.12843941,-0.00935126,11.17582418,0.3125,-0.76387235,,-0.2,0.75868394,-0.2,-0.69920683,-0.2,-0.1575592,0.94117647,-0.4239882,0.49368562,-0.95733231,0.00138249,-0.00032823,0.0,-1.0,0.0,-1.0,-1.12629652,0.0,0.53333333,0.09257002,-0.9375,-1.0,0.0,0.13230134,0.00593277,0.97140805,0.81756462,0.0,0.16029144,0.33333333,,0.0,,0.76329426,-1.0,0.51359517
000503.XSHE,0.36111111,-0.61906444,0.09902552,-0.61111111,-0.60778019,0.3689947,-1.0,-0.38035877,-0.24,0.29918033,0.5244298,0.24,-0.25774135,0.15884471,-1.51278026,-0.30085003,-0.07168875,-0.7723133,-1.85670917,-0.27382721,-1.0,-0.24597718,0.1,-0.08,0.10139648,-0.70801043,1.0,-0.00051204,0.47591862,0.02748118,-0.56327822,0.00445098,0.59866424,0.64177292,0.0065918,1.98748547,1.06360362,-0.36731588,-0.73004608,-0.05802639,-0.05592931,0.34012488,0.15,-0.42427081,,-1.0,-0.87992727,-0.24,-0.57901159,-0.24,-0.68810565,-16.93920335,-0.7572551,0.0662807,-0.82798995,-0.2305808,-0.0003156,0.0,0.0,-1.0,-1.0,-1.88468578,-1.0,,0.02834354,-0.74594925,0.0,1.0,0.50117422,-1.75183651,0.97605834,0.32490679,-1.0,0.5,0.16666667,-0.9262416,0.0,-0.69230769,0.38473992,0.0,0.35242291
000538.XSHE,0.36111111,0.13140297,0.33632787,-0.44444444,-0.94137848,0.35584081,-0.93333333,-0.24597142,-2.71,0.01092896,0.6896239,-2.71,-0.25318761,0.26304565,-0.73069988,-0.17835458,-0.27993863,-0.9845173,-1.83485124,-0.45757402,1.0,0.3536932,-0.9,-0.97,0.00819672,-0.58191437,1.0,-0.00132333,0.97710295,0.05216486,1.05540542,0.00476307,0.23406193,0.38342441,0.00305176,1.52810328,0.14549485,-0.57898466,-0.95394424,-0.10044877,-0.91030229,0.02808303,0.28125,-0.29410111,,-1.0,-0.12622714,-2.71,-0.49923664,-2.71,-4.76379235,-0.04287824,-0.77769045,-0.13212304,-0.99060996,-1.06333685,-0.00070531,1.0,0.0,-1.0,-1.0,-1.64256661,-1.0,0.25,2.02533543,-0.875,0.0,1.0,0.95576518,-8.05010022,0.67822935,0.90544844,-1.0,0.45324833,0.5,-0.99787266,1.0,-1.0,0.25227233,-1.0,0.48177361
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.36111111,-0.70225019,-0.3142463,-1.0,-0.19887791,-0.41542032,-0.83333333,-0.73730617,-0.39,0.20704311,1.00286035,-0.39,-0.93533698,-0.3594256,-1.46262681,-0.93442623,-0.62884918,-0.62295082,-1.6284153,-0.37613846,1.0,-0.06509905,-0.35,-0.65,0.10686096,-0.51604685,-1.0,0.00029308,0.66267841,0.24155838,-0.48980647,0.00626492,0.10078931,0.05464481,0.0,3.19836811,0.87088366,-0.82264321,-1.57052269,-0.36723484,-0.03996315,1.96848382,0.125,-0.96173347,,-0.39,0.86237064,-0.39,-0.938072,-0.39,-0.11608986,0.5483871,-0.54764466,0.11658864,-0.8381512,-0.13085375,-0.0004315,0.0,-1.0,-1.0,-1.0,-0.87533049,0.0,1.0,0.04537927,-0.83124427,-1.0,0.0,0.4614579,-0.07529184,0.97080914,0.4014085,0.0,0.29234973,0.22222222,-0.62355798,0.0,-1.0,-0.52610844,-1.0,0.58212058
000568.XSHE,0.18169399,0.59779897,0.15615019,-0.94444444,-0.89268035,0.27033621,-0.9,-0.94922469,0.48,0.97874924,0.48538971,0.48,-0.36885246,0.03988567,-1.44625228,-0.38251366,-0.00279003,-0.83181542,-1.88615665,-0.01090985,1.0,-0.04185388,0.1,-0.45,0.9845173,0.19611614,1.0,0.00027793,0.23006377,0.14623317,-0.86897907,0.00536981,0.82908318,0.67850638,0.04833984,2.69037354,1.63293067,-0.12937692,-0.33814416,-0.01266049,-0.00418558,0.08895801,0.1625,-0.79683238,,-1.0,-0.92919663,0.48,-0.68852959,0.48,-3.94132362,0.03792038,-0.76993205,0.31290071,-0.00997425,-0.45878003,-0.00044496,0.0,0.0,-1.0,-1.0,-1.31472443,0.0,0.73333333,1.88529518,-0.96851116,0.0,0.0,0.6256798,-8.57629408,0.63614926,,-1.0,0.45901639,0.05555556,-0.99085068,1.0,-0.625,-0.05693724,-1.0,-0.09809933
000623.XSHE,-0.15664845,-0.64876481,0.12802358,-0.11111111,-0.20694984,-0.18181641,-1.0,-0.34934631,0.01,0.81952034,0.7321409,0.01,-0.43260474,-0.04200434,-1.08223739,-0.36247723,-0.04235898,-0.21250759,-1.60837887,-0.0649034,-1.0,-0.02495064,0.0,-0.44,0.83485124,-0.61494005,1.0,7.881e-05,0.99092013,0.23879624,0.16830441,0.00615267,0.80176078,0.88676381,0.0546875,1.23195715,1.04916705,-0.0352302,-0.73796782,-0.20453499,0.01746927,0.67964824,0.45,-0.44605832,,0.01,-0.07721799,0.01,-0.44693252,0.01,-0.04237705,0.25,-0.66999999,-0.08244954,-0.04057164,-0.15887813,-0.00049644,1.0,0.0,0.0,0.0,-1.2631686,0.0,0.75,0.20471478,-0.875,0.0,1.0,0.95923039,-0.57599583,1.01157375,0.42561589,0.0,0.9811779,0.22222222,-0.42622951,1.0,-1.0,0.27145428,0.0,-0.06644518
000625.XSHE,0.08773528,-0.93087623,-0.31663052,-1.0,-0.07574875,0.1287089,-1.0,-0.63757981,-0.04,0.60352155,0.40702632,0.04,-0.58682453,0.06619092,-1.24331272,-0.57953855,-0.12173272,-0.0907711,-1.27079539,-0.05481358,-1.0,-0.0624091,0.0,-0.23,0.43715847,-0.73192505,1.0,-0.00033277,0.67418767,0.03387645,0.08637594,0.00664669,0.66029144,0.61445052,0.0201416,2.00891311,1.00206034,-0.25691871,-0.72054214,-0.03435255,0.00436033,1.98345968,0.0375,-0.766763,,-0.04,-0.4999007,-0.04,-0.42381679,-0.04,-0.04112204,-5.5,-0.56045044,-0.32015215,-0.33315528,-0.03690187,-0.00024804,1.0,-1.0,0.0,-1.0,-1.27557454,0.0,0.25,0.53555397,-0.6799144,0.0,1.0,0.9329351,-0.17879712,1.0,0.37683616,0.0,0.99696418,0.05555556,-0.65169901,0.0,-0.53846154,0.14380175,0.0,0.56338028
000627.XSHE,0.36111111,-0.90548694,-0.42432422,-1.0,-0.27481154,-0.2866961,-0.76666667,-0.35056248,-0.21,0.32210079,0.93501358,-0.21,-0.8099575,-0.24483186,-1.23152987,-0.68913175,-0.46691924,-0.52701882,-1.79417122,-0.32766792,1.0,0.11243902,-0.06,-0.98,0.38797814,-0.88070485,-1.0,0.00029206,0.69620407,0.04742016,1.76065181,0.00606428,0.20309654,0.33120826,0.00177002,2.24039347,0.49173135,-0.729079,-0.71963112,-0.22633762,-0.02482314,1.66603053,0.11875,-0.18800407,,-0.21,-0.42356758,-0.21,-0.91145038,-0.21,-0.18229508,-0.82679739,-0.84560031,-0.89388047,-0.04276326,-0.11560803,-0.00058677,0.0,-1.0,-1.0,0.0,-0.91142973,-1.0,0.93333333,0.48122557,-0.75,-1.0,0.0,0.4646673,-0.66643784,0.99641591,0.51399587,0.0,0.35428051,0.25,-0.51730419,0.0,-0.76923077,-0.60794558,0.0,0.94240838
000630.XSHE,0.36111111,-0.29614361,0.22677829,-1.0,-0.06873042,-0.43704128,-1.0,-0.50988142,-0.01,0.74377656,0.94204104,0.01,-0.28111718,-0.16478606,-0.37777246,-0.18397086,-0.08255134,-0.19823922,-1.62537948,-0.06641308,-1.0,0.0002271,0.0,-0.05,0.7295082,-0.83189531,1.0,-0.00018888,1.08906772,0.00838226,-0.03583682,0.00625465,0.66120219,0.86794171,0.027771,2.43999689,1.20580517,-0.27856964,-0.46079582,-0.00148526,-0.00062747,106.66666667,0.125,-0.80955958,,-0.01,-0.55197055,-0.01,-0.27028676,-0.01,-0.00469945,-1.0,-0.98098915,-0.32116287,-0.51126517,-0.15327726,-0.00103888,1.0,-1.0,-1.0,0.0,-1.13646532,-1.0,0.75,0.60276881,-0.65576276,0.0,1.0,0.85806663,-0.06434913,1.0,0.46806425,0.0,0.42926533,0.08333333,-0.43698198,0.0,-0.5,-0.56047502,0.0,0.47619048
000651.XSHE,0.18169399,-0.39030501,0.80761502,-0.88888889,-0.57446715,0.89133139,-1.0,-0.97871694,0.23,0.95491803,0.06590168,-0.23,-0.28779599,0.26193345,-0.8524976,-0.1815422,-0.00218166,-0.45446266,-1.89253188,-0.83190169,-1.0,0.37067331,-0.26,-0.14,0.99908925,-0.40147753,1.0,0.0004246,0.45192833,0.10283722,1.73575917,0.00615224,0.9247116,0.67304189,0.05126953,2.51728978,1.16647541,-0.05711853,-0.50318,0.69743823,0.13216374,0.41949968,0.025,0.46645165,,-1.0,-0.82385668,0.23,-0.53312977,0.23,-0.53466302,0.93367347,-0.46313563,0.33935487,-0.00465235,-0.14087445,0.00046401,0.0,0.0,-1.0,-1.0,-1.43319097,0.0,1.0,1.21162226,-0.87312748,0.0,1.0,0.75172445,-2.85913718,0.93742602,0.92707172,-1.0,0.59714633,0.77777778,-0.96555743,0.0,-0.875,-0.10917586,0.0,-0.55478502
000671.XSHE,0.36111111,0.37091797,-0.04408765,-0.44444444,-0.04127115,0.21949754,-1.0,-0.31742171,-0.01,0.74377656,0.1009917,0.01,-0.21736491,0.14533216,-1.20028277,-0.22343655,-0.03771355,-0.46296296,1.87553127,-0.0633733,1.0,-0.00628989,0.0,0.09,0.45992714,-0.04583492,1.0,0.00034874,1.13109626,0.12313471,0.15205099,0.0063294,0.74286582,0.58075288,0.0333252,2.80667902,1.37378816,-0.06592251,-0.37841166,0.0100645,-0.00401886,3.22832053,0.2625,-0.34973151,,-0.01,-0.0562086,-0.01,-0.3309816,-0.01,-0.03414693,-1.53333333,-0.59592393,-0.15118883,-0.16374494,-0.01170743,-0.00067151,1.0,0.0,0.0,0.0,-0.67408989,0.0,0.75,0.53879895,-0.5625,0.0,0.0,0.96428481,-0.21251429,1.05314695,0.75578072,0.0,0.5,0.22222222,,1.0,-0.625,0.2979245,0.0,0.0990099
000686.XSHE,-0.15664845,0.50600754,-0.40120228,-0.11111111,-0.1019771,0.59433586,0.38333333,-0.25661295,0.05,0.87219186,1.00209503,0.05,-0.05919854,0.11980541,-0.9810421,-0.06709168,-0.01578229,-0.15270188,1.37917426,-0.00728899,1.0,0.16122285,0.0,-0.25,0.86247723,-0.95395906,1.0,0.00012276,1.14840571,0.20627662,0.0580617,0.00682558,0.83333333,0.94064967,0.32299805,3.00056913,1.58363894,-0.01480125,-0.47313514,-0.02287834,0.00242314,2.21809045,0.83125,0.61866251,,0.05,0.05894112,0.05,-0.85276074,0.05,0.01172131,-3.7,-0.77918188,0.27790477,-0.0222509,-0.08803364,-0.00086355,0.0,0.0,-1.0,0.0,-0.57860484,0.0,1.0,2.01122071,-0.9375,-1.0,1.0,0.98065612,-0.1851908,1.11622771,0.9063831,0.0,0.5,0.33333333,-0.45167166,0.0,-0.76923077,0.74602004,0.0,-0.15267176
000709.XSHE,-0.42364906,0.58258606,-0.12701247,-0.77777778,-0.07855555,-0.39274069,-1.0,-0.49619945,-0.03,0.66120219,0.05074469,-0.03,-0.26017001,-0.2514542,-1.65737915,-0.21948998,-0.09565965,-0.07103825,-1.24802672,-0.03793625,-1.0,-0.00092319,0.0,-0.03,0.7295082,-0.78301431,1.0,0.00050508,0.76999696,0.13369421,0.04739121,0.00642014,0.50425015,0.4486946,0.00732422,3.00652565,1.05260347,-0.25849293,-0.91279256,-0.00151867,0.00226124,32.84337349,0.15625,-0.67333709,,-0.03,-0.51582235,-0.03,-0.32618683,-0.03,-0.0031439,-1.5,-0.95536442,-0.34175191,-0.30596697,-0.28226917,-0.00110675,1.0,0.0,0.0,0.0,-1.23540777,-1.0,0.33333333,1.10660508,-0.8125,0.0,0.0,0.98268503,-0.04676741,1.00105416,0.74607213,0.0,0.5,0.16666667,,1.0,,0.61300418,0.0,0.96774194
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
