code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.25639244,-0.21605909,0.18326195,-0.33333333,-0.20243389,-0.14712134,-1.0,-0.96879354,-0.17,0.58129516,0.0504668,-0.17,-0.64230128,-0.1165427,-1.76807195,-0.80489161,-0.03079518,-0.50138966,1.0319622,-0.12330584,-1.0,-1.0007237,0.0,-0.46,0.27126181,-0.73854895,1.0,9.869e-05,1.04394656,0.21159201,0.5377699,0.00508831,0.7823791,0.77126181,0.04174805,3.52188542,0.78313852,-0.06640524,-0.37196632,-0.21482236,-0.01763873,0.88082192,0.05,-0.88793591,,-0.17,-0.40144157,-0.17,-0.44385623,-0.17,-0.00441579,-0.29166667,-0.80270467,0.39573702,-0.67801873,-0.74451373,-0.00061317,0.0,-1.0,-1.0,-1.0,-0.7913649,0.0,0.78571429,0.00661406,-0.7679219,-1.0,0.0,0.17842308,-1.16602971,1.07766573,0.04923999,0.0,0.2098388,0.19444444,-0.53085047,0.0,-1.0,-0.65956561,-1.0,0.23752969
000413.XSHE,0.34811006,0.18238678,0.44155817,-0.66666667,-0.12803574,-0.06926959,-1.0,-0.84675397,-0.14,0.65911618,0.08126541,-0.14,-0.25458588,-0.05174982,-1.77933072,-0.25569761,-0.11152579,-0.65258477,1.1372985,-0.03548756,-1.0,-0.46921896,0.0,-0.13,0.17231795,-0.20044593,1.0,-0.00034757,1.30225438,0.0417772,2.13231851,0.00536668,0.36687048,0.68718733,0.04101563,2.01421782,1.25407612,-0.42972418,-0.81986867,-0.08470936,-0.01382639,3.68539326,0.1125,-0.61790603,,-0.14,-0.6379081,-0.14,-0.50670017,-0.14,-0.03159978,-1.15238095,-0.76750183,0.61073301,-0.00675627,-0.06924141,-0.00102305,0.0,-1.0,-1.0,-1.0,-1.30092851,0.0,,0.17390973,-0.84769874,0.0,0.0,0.89416638,-1.04438508,0.99846238,0.52566378,0.0,0.31156198,0.05555556,-0.82703755,0.0,-1.0,0.19077807,0.0,0.81871345
000415.XSHE,-0.25639244,0.52985335,-0.03112489,-0.22222222,-0.0838877,-0.73509549,-1.0,-0.50794093,-0.08,0.815592,0.20452253,-0.08,-0.18788216,-0.42645356,-1.06488373,-0.16787104,-0.00609511,-0.39132852,1.20289049,-0.04056611,-1.0,0.06910128,0.0,0.07,0.59338521,-0.31180478,1.0,0.00033699,1.67283607,0.08279848,2.22304573,0.00521709,0.57879377,0.86714842,0.00952148,2.65933316,1.01615735,-0.06595208,-0.29016801,-0.12071927,-0.02352762,8.48219178,0.30625,-0.00960872,,-0.08,-0.18109605,-0.08,-0.27666108,-0.08,0.00600334,-0.75,-0.83309266,0.39218391,-0.4009534,-0.08886156,-0.00069832,1.0,0.0,0.0,0.0,-1.37177344,0.0,0.75,5.58472357,-0.75,0.0,1.0,0.99847006,-0.39293391,1.0,0.98714698,0.0,0.60672596,0.5,-0.14869372,1.0,-0.30769231,0.00611233,0.0,0.61068702
000423.XSHE,0.34811006,0.46356342,-0.64446324,-1.0,-0.72275593,-0.49972502,-1.0,-0.93257175,-1.15,0.05586437,0.8867652,-1.15,-0.39911062,-0.18548503,-2.29553975,-0.33824347,-0.65030814,-0.54196776,1.23874375,-0.94730393,-1.0,-0.02862017,0.0,-2.19,0.23707615,-0.53452248,-1.0,-0.00019074,1.21681046,0.09331089,1.92271218,0.00518858,0.90578099,0.0963035,0.01025391,2.9266876,0.89560301,-0.08107617,-0.5959082,-0.31329258,-0.10479572,0.23123557,0.25,0.01186101,,-1.0,-0.90218758,-1.15,-0.79983273,-1.15,-0.01892162,-13.66741071,-0.92775045,-0.64418182,-0.37192842,-0.33435287,-0.00031826,0.0,0.0,-1.0,-1.0,-0.50538533,-1.0,0.83333333,1.35495527,-0.63877266,-1.0,1.0,0.84360499,-0.43029853,1.0,0.52962655,-1.0,0.5,0.11111111,-0.93937995,1.0,-1.0,0.1673772,-1.0,0.35767511
000425.XSHE,-0.25639244,0.72200403,-0.41285032,-0.77777778,-0.16913541,-0.71574988,-1.0,-0.48648649,-0.11,0.72651473,0.12628733,-0.11,-0.28515842,-0.48533179,-1.48204544,-0.31072818,-0.14330776,-0.21956643,1.70761534,-0.07505346,-1.0,-0.00591749,0.0,-0.06,0.26959422,-0.96253342,1.0,0.00042109,1.56331756,0.0646641,1.68451231,0.00596586,0.43385214,0.66008894,0.00732422,3.7783625,1.60312263,-0.34949007,-0.89661697,-0.07809057,-0.01392997,5.40236686,0.6125,-0.73533025,,-0.11,-0.26999383,-0.11,-0.28838116,-0.11,0.02979433,-0.52380952,-0.77118289,-0.15086405,-0.2216031,-0.18027511,-0.00081353,1.0,0.0,-1.0,0.0,-0.9915506,0.0,1.0,0.63079216,-0.625,0.0,0.0,0.87460042,-0.07504183,1.00102639,0.57792345,0.0,0.75264036,0.33333333,-0.52242646,1.0,-1.0,0.49672019,-1.0,0.68322981
000503.XSHE,-0.25639244,-0.44010317,0.1759858,-0.22222222,-0.15322251,-0.27050736,-1.0,-0.38590137,-0.57,0.17370762,0.88455968,-0.57,-0.32907171,-0.21488551,-1.18958182,-0.13451918,-0.34697866,-0.71289605,1.05558644,-0.253007,-1.0,-0.66602529,0.0,-0.09,0.27320734,0.0,1.0,0.0002352,1.1761759,0.04101973,2.24200619,0.00582128,0.50222346,0.34032796,0.01904297,3.41105719,1.21621732,-0.27643546,-0.28521416,-0.22262709,-0.07463169,0.13912453,0.31875,-0.2722325,,-1.0,-0.49731052,-0.57,-0.62168943,-0.57,-0.01981101,-6.97468354,-0.86908843,0.37987705,-0.70547268,-3.04793358,-0.0008637,1.0,0.0,0.0,0.0,-1.15766017,-1.0,0.25,5.4425684,-0.5625,0.0,1.0,0.86020416,-4.3062056,1.0,0.82912627,-1.0,0.42551417,0.66666667,-0.50111173,1.0,-0.625,-0.10484263,0.0,0.54254007
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000553.XSHE,0.07045581,0.4151985,-0.82624348,-0.88888889,-0.0043431,-0.94331318,-1.0,-0.55363611,-0.35,0.31003335,0.3035014,-0.35,-0.87465258,-0.20341339,-2.05435814,-0.83602001,-0.06446834,-0.41606448,1.22206782,-0.63234422,-1.0,0.02663215,0.0,-1.64,0.13757643,-0.86958199,-1.0,9.027e-05,1.35855831,0.18663311,-0.00199689,0.00624418,0.82545859,0.33713174,0.00457764,1.11658628,1.54834485,-0.0865108,-0.1228876,-0.76446737,0.00286247,1.72402127,0.7,-0.92571125,,-0.35,-0.13279581,-0.35,-0.93164063,-0.35,-0.00557643,0.12105263,-0.39043718,-0.83865403,-0.16664437,0.19083655,0.0003897,0.0,-1.0,0.0,-1.0,-0.60854225,-1.0,1.0,1.27516781,-0.5625,-1.0,0.0,0.77129501,0.2589563,1.04797544,0.65079373,0.0,0.26125625,0.16666667,-0.8812165,1.0,-0.53846154,0.15444776,-1.0,0.26030369
000568.XSHE,-0.25639244,-0.61309954,-0.28030658,-0.61111111,-0.01902267,-0.670902,-1.0,-0.02925606,-0.11,0.74152307,0.34234475,0.11,-0.36964981,-0.27795578,-0.68562077,-0.21539744,-5.784e-05,-0.89410784,1.84546971,-0.0137208,-1.0,0.64155441,0.0,1.34,0.04863813,-0.86859904,1.0,-0.00071376,1.99290287,0.04835796,-0.00022656,0.00745579,0.92607004,0.86214564,0.06921387,2.99650273,0.52905772,-0.02261505,-0.2842743,-0.72788982,0.02897227,0.02271453,0.05,0.32949164,,-0.11,-0.0082205,-0.11,-0.34903819,-0.11,-0.04892051,-1.51433172,-0.69881299,-0.87460314,-0.13406327,-0.81560315,-0.00042126,0.0,-1.0,0.0,-1.0,-0.1727948,0.0,,24.72352287,-0.5,0.0,1.0,0.76481552,-7.58162756,249.7279286,0.46966151,-1.0,0.40578099,0.16666667,-0.64869372,0.0,-0.69230769,-0.82120684,0.0,0.07015493
000625.XSHE,-0.25639244,-0.12382765,0.72915479,-0.11111111,-0.12514109,0.65844866,0.8,-0.35580942,0.03,0.96456365,0.95019279,0.03,-0.02056698,0.13795544,-0.65831039,-0.01222902,-0.00161053,-0.65480823,1.2409672,-0.02106069,1.0,0.18901719,0.0,0.21,0.98110061,-0.32274861,1.0,0.00038704,1.91399944,0.20631629,2.71186922,0.00597419,0.89105058,0.89438577,0.19995117,3.95126328,1.50992507,-0.00487243,-0.06256687,0.47225829,0.03726648,1.20283019,1.0,0.93866246,,0.03,0.79129364,0.03,-0.19737943,0.03,0.23953585,-4.67424242,-0.61208164,-0.51232997,-0.01282675,-0.23552646,-0.00058499,0.0,0.0,-1.0,0.0,-0.31346332,0.0,0.75,11.02803325,-0.5,0.0,0.0,0.97523631,-1.14060416,1.01811477,0.98598481,0.0,0.26876042,0.44444444,-0.19760939,1.0,-0.625,0.37257783,0.0,0.09596929
000627.XSHE,0.34811006,0.07728695,-0.61509672,-0.77777778,-0.21197698,-0.49811733,-1.0,-0.77291725,-0.1,0.75166759,0.84983438,-0.1,-0.82740411,-0.1617426,-2.1244114,-0.81295164,-0.14605989,-0.16759311,1.37520845,-0.04200737,-1.0,0.17149314,0.0,-0.09,0.51806559,-0.52165059,-1.0,0.00023509,1.24030058,0.03097571,1.96978551,0.00530498,0.56600889,0.74652585,0.01074219,2.37552821,1.28048393,-0.33843535,-0.45469984,-0.02647952,-0.02136382,2.33029197,0.296875,0.12806456,,-0.1,-0.31267032,-0.1,-0.86542212,-0.1,-0.00465258,,-0.77202359,-0.76579819,-0.1264919,-0.15133427,-0.00047166,0.0,0.0,-1.0,0.0,-1.56620241,-1.0,1.0,1.93555825,-0.68619247,0.0,1.0,0.91175332,-0.17122026,1.0,0.82643118,0.0,0.5,0.05555556,-0.54226585,1.0,-1.0,0.43878996,0.0,0.61611374
000630.XSHE,-0.25639244,0.30025935,0.10732115,-0.77777778,-0.04669492,-0.05788696,-1.0,-0.64976317,-0.04,0.91620345,0.05946667,-0.04,-0.30794886,-0.01336844,-1.14874939,-0.20789327,-0.03949057,-0.01445247,1.59366315,-0.02750316,-1.0,0.0001336,0.0,0.01,0.60116732,-0.48651277,1.0,9.555e-05,1.34789869,0.14368631,-0.20036391,0.00575924,0.69080044,0.83435242,0.01281738,1.96834409,1.51238701,-0.20986529,-0.16868858,-0.00934822,-0.00484859,48.58571429,0.65,-0.77973504,,-0.04,-0.36003959,-0.04,-0.63176996,-0.04,-0.01563369,-1.8,-0.7667022,-0.09384001,-0.11337362,-0.04257348,-0.00078347,1.0,-1.0,-1.0,0.0,-1.48505107,0.0,0.75,0.09794545,-0.8125,-1.0,0.0,0.97522367,-0.0258912,1.0,0.26459347,0.0,0.42023346,0.05555556,-0.46590239,1.0,-0.46153846,0.21839639,0.0,0.6557377
000651.XSHE,-0.25639244,-0.66161752,0.17252771,-0.22222222,-0.20465326,0.13679716,-1.0,-0.05433268,-0.15,0.6372985,0.97923145,0.15,-0.37687604,0.02348465,-0.77572921,-0.22790439,-0.00087231,-0.77570873,1.84241245,-0.14584922,-1.0,0.06727822,0.0,0.95,0.0250139,0.28867513,1.0,0.0001764,1.27344837,0.03565624,0.25809357,0.00621398,0.94413563,0.8385214,0.02142334,3.76776891,1.40675008,-0.02425603,-0.37258814,-0.21748638,0.06818828,0.07914894,0.2,0.22780914,,-1.0,-0.49489693,-0.15,-0.48771636,-0.15,-0.02015787,-2.90296866,-0.70134642,-0.05393532,-0.27874026,-0.57936949,-0.00067672,0.0,-1.0,0.0,-1.0,-0.22376973,0.0,0.93333333,4.22978484,-0.5625,0.0,1.0,0.38034909,-7.13508976,1.25549071,0.68092855,-1.0,0.4930517,0.16666667,-0.71024426,0.0,-1.0,0.02268006,0.0,0.02629849
000661.XSHE,0.07045581,0.38813407,0.39260741,-0.88888889,-0.00232056,-0.02383356,-1.0,-0.00808025,-0.02,0.94496943,0.7600997,-0.02,-0.35714286,-0.00223481,-0.3394627,-0.24068927,-0.08305768,-0.9749861,1.94969427,-0.00054893,-1.0,0.98034899,0.0,8.16,0.29766537,0.2192645,1.0,-0.00013652,1.06818814,0.14574494,0.01003119,0.0094419,0.9688716,0.97276265,0.12451172,3.93113085,1.62872677,-0.00491433,-0.37581851,-0.3547991,0.12710464,0.2413122,0.55,0.62038619,,-1.0,-0.07878779,-0.02,-0.40456952,-0.02,-0.02934964,0.16428504,-0.51012019,0.34251551,-0.01487841,-0.19908638,0.00024305,0.0,0.0,0.0,-1.0,-0.17000929,0.0,0.26666667,0.70565202,-0.5625,0.0,1.0,0.47637625,-0.20077013,14524.9555639,0.99654548,-1.0,0.39660923,0.5,-0.19760939,0.0,-1.0,0.00262544,0.0,-0.09445229
000671.XSHE,-0.25639244,0.71234796,-0.13816219,-0.11111111,-0.13701029,-0.35731854,-1.0,-0.21008638,-0.11,0.74152307,0.89884567,-0.11,-0.05669817,-0.11363803,-0.85192522,-0.04252362,-0.01852115,-0.60589216,1.51862146,-0.03799629,1.0,0.08502915,0.0,0.23,0.55947749,-0.61237244,1.0,0.00041214,1.8605622,0.12114893,2.47556079,0.00603831,0.66731518,0.47804336,0.02734375,4.36232632,1.42010645,-0.01485284,-0.32191391,-0.15934434,0.00113337,1.86630533,0.65,0.75224541,,1.0,-0.03514005,-0.11,-0.76925223,-0.11,0.19945525,-14.9375,-0.86195127,-0.36091012,-0.54457899,-0.74296802,-0.00072963,1.0,0.0,-1.0,0.0,-0.62246982,0.0,1.0,13.61108747,-0.875,0.0,1.0,0.95386071,-0.79227688,1.12334561,0.95589135,0.0,0.97109505,0.94444444,-0.03904947,1.0,-0.15384615,0.66575329,0.0,0.64327485
000703.XSHE,-0.25639244,0.1990312,-0.02853091,-0.66666667,-0.28682068,-0.62024749,-1.0,-0.88213987,-0.19,0.54377432,0.06576157,-0.19,-0.07003891,-0.2000186,-0.6856753,-0.02946081,-0.02180792,-0.52140078,1.39105058,-0.77477275,-1.0,0.17481328,0.0,-1.56,0.31211784,0.11070186,1.0,7.667e-05,1.35674923,0.03597815,2.19148354,0.00557564,0.9602557,0.6614786,0.00585938,2.57210523,1.58619348,-0.01473303,-0.41034055,-0.42115549,-0.04370474,0.99457203,0.075,-0.16880064,,-0.19,-0.42468053,-0.19,-0.52791736,-0.19,0.00722624,-0.22777778,-0.82133595,0.46863368,-0.85294746,-0.17968893,-0.0004802,1.0,0.0,0.0,-1.0,-1.00510678,0.0,0.73333333,10.98102032,-0.45885635,-1.0,0.0,0.97218285,-0.03766629,1.0,0.98352937,-1.0,0.5,0.08333333,-0.79551969,1.0,-0.125,0.31833707,-1.0,-0.03021148
000709.XSHE,-0.25639244,0.62643651,0.83930478,-1.0,-0.05067064,-0.33528018,-1.0,-0.70771803,-0.04,0.91620345,0.87648017,-0.04,-0.31851028,-0.07761634,-1.32795028,-0.22568093,-0.06796432,-0.04307949,1.58282379,-0.03636799,-1.0,0.01049127,0.0,0.0,0.59783213,-0.80178373,1.0,0.00029645,1.39563039,0.11237055,1.86574279,0.00568537,0.77390217,0.60561423,0.00292969,2.12017489,1.55524813,-0.15358067,-0.61681629,-0.00206616,-0.00308301,23.47916667,0.1625,-0.29652359,,-0.04,-0.36081596,-0.04,-0.24575091,-0.04,-0.00524291,-0.8,-0.77906356,0.54443896,-0.20719311,-0.04918902,-0.00076375,1.0,0.0,-1.0,0.0,-1.63361188,0.0,0.75,0.81735063,-0.67559275,0.0,0.0,0.95900723,-0.00961207,1.0,0.62506266,0.0,0.55475264,0.05555556,-0.35168142,1.0,-1.0,0.47320432,-1.0,0.6557377
