code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.06422296,0.14531613,0.46545625,-0.44444444,-0.23764383,-0.71801204,-1.0,-0.4298725,-0.25,0.25840654,0.78406821,-0.25,-0.5369697,-0.16736928,-1.75307603,-0.37666667,-0.17539527,-0.68333333,1.68100576,-0.02287543,-1.0,1.00281812,0.0,-0.37,0.34747046,0.40824829,-1.0,-0.00038966,1.16746513,0.08727505,0.23190427,0.00589796,0.79612239,0.08,0.06744385,1.54193192,0.78470153,-0.113657,-0.52601514,-0.38561051,-0.18450256,0.33480733,0.0375,0.80411974,,1.0,-0.75119646,1.0,-0.80298417,1.0,-0.0022684,-0.7965368,-0.90587088,-0.51912061,-0.08475744,-1.29118756,-0.00046179,1.0,-1.0,-1.0,0.0,-0.9499239,0.0,0.75,0.09119753,-0.62991167,-1.0,1.0,0.23198672,-0.34728273,0.74131024,0.60951527,0.0,0.5,0.66666667,-0.42441684,1.0,-1.0,-0.35020414,0.0,0.51355207
002385.XSHE,0.29142684,-0.12706235,-0.31786606,-0.55555556,-0.04413688,0.04083052,-1.0,-0.19672131,-0.17,0.33929112,0.3106116,0.17,-0.76151515,0.00259909,-0.87369512,-0.4369697,-0.00475027,-0.16515152,1.5877007,-0.08676497,1.0,-0.06363668,0.0,0.0,0.91335959,0.5625,1.0,-0.00013405,1.29169193,0.23431081,0.05377264,0.00627897,0.95031809,0.64969697,0.53924561,3.5093425,1.27528866,-0.00266505,-0.03803164,-0.00177931,0.00061624,5.10526316,0.45,-0.26709272,,1.0,-0.16669351,0.17,-0.82829209,0.17,-0.01104393,0.33333333,-0.35094754,-0.21066175,-0.02245948,0.14426807,0.00020096,1.0,0.0,0.0,0.0,-1.57945205,0.0,1.0,0.23453583,-0.875,0.0,0.0,0.71559142,0.01532818,3.31445402,0.35933911,-1.0,0.90487731,1.0,-0.12556801,1.0,-0.125,-0.03135079,0.0,-0.54945055
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.33883672,-0.23349697,0.3221827,-0.55555556,-0.26355228,0.20867358,0.31666667,-0.32179721,-0.57,0.10496819,0.28947661,-0.57,-0.47060606,0.10348286,-1.33695758,-0.30030303,-0.47113113,-0.74787879,1.87761284,-0.19336763,1.0,-0.76248596,0.0,-0.51,0.04968191,0.06019293,-1.0,-5.882e-05,1.53195876,0.10763263,1.98094184,0.00633309,0.679794,0.05484848,0.04980469,3.18919226,0.79747063,-0.17841114,-1.41418748,0.04703635,-0.04761694,0.09622215,0.1,-0.22105428,,1.0,-0.27770957,1.0,-0.79872107,1.0,0.42582733,0.13043478,-0.8193976,-0.35184057,-0.83323176,-0.73292585,-0.00093004,1.0,0.0,0.0,0.0,-1.27945205,-1.0,1.0,2.72997593,-0.5,0.0,1.0,0.63268526,-1.28861758,1.83506223,0.74557951,-1.0,0.5,0.69444444,-0.6885483,1.0,-0.625,0.18666123,-1.0,0.54755043
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.06422296,0.42829142,0.19629813,-0.11111111,-0.06386983,0.39551871,0.83333333,-0.02064359,-0.1,0.46410179,0.01517034,-0.1,-0.15212121,0.33353533,-1.5423615,-0.15333333,-0.07802939,-0.86848485,1.76189034,-0.00047414,1.0,-0.58760736,0.0,-0.1,0.11208725,0.68640647,1.0,-0.00065551,1.55724682,0.15274392,0.55043057,0.00629821,0.19842472,0.32454545,0.15722656,3.24313298,0.20923602,-0.12182427,-0.54224339,0.36456172,-0.07007595,0.15046888,0.375,0.25805383,,1.0,0.15202886,1.0,-0.2609227,1.0,1.03999212,-0.41278759,-0.70834006,0.01707544,-0.61103265,-3.29010838,-0.00096388,1.0,0.0,0.0,0.0,-0.24398782,-1.0,0.5,1.2455375,-0.625,0.0,0.0,0.83752059,-4.63945656,167.78815269,0.39562494,-1.0,0.36776734,0.16666667,-0.35435577,1.0,-1.0,-0.26720989,0.0,0.66271019
002460.XSHE,0.29142684,-0.50871969,0.18291493,-0.88888889,-0.12988793,0.4920621,0.33333333,-0.90012143,-0.44,0.14647077,0.67275791,0.44,-0.60787879,0.37959928,-1.8610136,-0.52818182,-0.01653102,-0.95515152,1.91214783,-0.00018326,1.0,-1.09567403,0.0,-3.94,0.01484399,-0.5625,-1.0,0.00014172,0.26185567,0.03848275,1.9851197,0.00497483,0.24113905,0.51545455,0.08056641,3.6978169,0.40814006,-0.58000949,-0.61863606,0.3875757,-0.40240241,0.24500966,0.1,-0.5435364,,1.0,-0.8834813,-0.44,-0.7911084,-0.44,0.80169524,-0.6382668,-0.63636662,-0.67340304,-0.45183851,-1.79496004,-0.00092483,0.0,-1.0,-1.0,-1.0,-0.61902588,0.0,0.73333333,0.90357779,-0.96192507,0.0,1.0,0.9451963,-2.88315498,0.45070223,0.70599235,-1.0,0.28536807,0.13888889,-0.98211822,0.0,-1.0,-0.44012406,0.0,0.73855244
002466.XSHE,0.29142684,-0.59559146,0.84453954,-0.38888889,-0.74372054,0.83050916,0.78333333,-0.01912568,-0.29,0.22568919,0.03115537,0.29,-0.34515152,0.68625886,-1.64365684,-0.44666667,-0.00103332,-0.96757576,1.85640715,-0.00022428,1.0,,0.0,-3.99,0.05059073,0.59292706,-1.0,-0.00037707,1.5892359,0.10172649,1.82249889,0.00534682,0.4162375,0.46969697,0.06591797,1.77267829,0.37430635,-0.32511973,-0.56457743,0.78633221,-0.41916734,0.26383245,0.4,-0.4103623,,1.0,,1.0,-0.88082902,1.0,1.62078461,,-0.63289451,0.66413704,-0.40147978,-0.84822828,-0.00079726,0.0,-1.0,-1.0,-1.0,-1.96864536,-1.0,0.25,0.43963294,-0.33871459,-1.0,1.0,0.90647871,-2.57831234,0.94893855,0.80717678,-1.0,0.36140563,0.44444444,-0.97577442,0.0,-1.0,0.01626856,0.0,0.59234883
002468.XSHE,0.05149955,0.36003711,0.83685604,-0.22222222,-0.01128609,0.83990215,1.0,-0.00971463,-0.12,0.40684641,0.58376406,-0.12,-0.00545455,0.74162927,-0.33648288,-0.00333333,-0.02711769,-0.89454545,1.35019691,-0.0061369,1.0,-0.07171002,0.0,0.0,0.93517116,0.96824584,1.0,-0.00050842,1.39484536,0.64427976,0.70722639,0.00764206,0.33111178,0.75939394,0.63171387,3.70658885,0.70113232,-0.03567938,-0.19855837,0.77776458,0.03302371,0.38244898,0.9,0.9736411,,1.0,0.5113441,1.0,-0.72807822,1.0,1.85718449,0.22417154,-0.51776235,0.65869793,-0.05097223,-0.16162274,-0.00069089,0.0,-1.0,0.0,0.0,-1.00791476,-1.0,0.66666667,0.65536628,-0.9375,0.0,0.0,0.99057578,-0.99254765,104712.85480509,0.9850304,-1.0,0.27173584,0.16666667,-0.84589642,0.0,-0.125,-0.73626105,0.0,0.60150376
002470.XSHE,-0.33883672,,0.13174889,-0.55555556,-0.02314254,-0.14275651,0.31666667,-0.46083789,0.21,0.93183884,0.86005866,-0.21,-0.00969697,-0.00726981,-1.4723047,-0.99636364,-0.00503133,-0.05818182,1.76249621,-0.09284732,1.0,-0.0450994,0.0,0.0,0.94365344,-1.0,1.0,0.00011309,0.79481504,0.26559764,2.22201335,0.00419169,0.96001212,0.64727273,0.44433594,,1.77299042,-0.00214819,-1.71279574,-0.19455294,0.02422955,2.59244373,0.1125,-0.65686369,,1.0,,0.21,,0.21,0.37834838,7.37878788,-0.12530607,-0.59918103,-0.02621882,1.53950906,0.00045607,0.0,0.0,0.0,0.0,,-1.0,0.75,,,0.0,0.0,,0.01231701,1.25689201,0.84361597,0.0,0.187216,0.13888889,-0.69380781,0.0,,-0.17495157,0.0,-0.26392962
002475.XSHE,-0.33883672,0.19354836,0.16236435,-0.22222222,-0.00463108,-0.15380602,-1.0,-0.01608986,0.29,0.94774311,0.05856153,-0.29,-0.10878788,-0.09030684,-1.67454043,-0.14939394,-0.01624891,-0.73818182,1.84792487,-0.00392623,1.0,-0.50620543,0.0,-1.56,0.97970312,,1.0,-0.00039086,1.35315343,0.18998585,0.4288784,0.00657873,0.83550439,0.82545455,0.3112793,3.57345971,0.83664253,-0.00878659,-0.49419943,-0.09159096,0.18705559,1.13862473,0.13125,0.23143395,,1.0,0.0850752,1.0,-0.50594331,1.0,0.75304696,1.0,-0.3053656,0.39165981,-0.01791476,0.01733787,0.00020431,1.0,-1.0,0.0,-1.0,-0.24216134,-1.0,0.75,1.71636697,-0.875,0.0,0.0,0.7237151,0.23310261,1957.06787913,,0.0,0.68342926,0.16666667,-0.35435577,1.0,-1.0,-0.50681403,-1.0,0.08920607
002493.XSHE,0.29142684,-0.2681172,-0.65209829,-0.88888889,-0.49695937,0.1100001,-1.0,-0.76684882,-0.18,0.32384126,0.88385986,-0.18,-0.54484848,0.05625043,-0.97435502,-0.5169697,-0.26852508,-0.20636364,1.93305059,-0.1583975,-1.0,0.03518442,0.0,-0.43,0.34565283,-0.09335201,1.0,-0.00014752,0.77871437,0.03085916,1.50290716,0.00651316,0.51590427,0.32090909,0.03417969,0.88023976,1.22371099,-0.37008586,-0.5562356,0.03088018,-0.06541493,0.67004505,0.1875,0.05924514,,1.0,-0.60844806,-0.18,-0.96730828,-0.18,0.17067374,-0.0512091,-0.84233374,0.15862672,-0.50730847,-0.22949488,-0.00086495,0.0,0.0,-1.0,-1.0,-1.12420091,0.0,0.6,2.97639296,-0.80932074,-1.0,1.0,0.71490619,-1.77175222,0.70182139,0.69437561,-1.0,0.5,0.16666667,-0.69887913,1.0,-0.15384615,0.22028115,0.0,0.61381074
002500.XSHE,-0.33883672,-0.74842864,-0.40378026,-0.33333333,-0.24658891,-0.18916763,-1.0,-0.34153005,-0.1,0.46410179,0.14093078,0.1,-0.45030303,-0.1169181,-1.36932735,-0.41454545,-0.07952827,-0.40787879,1.47197819,-0.10738952,-1.0,-0.32018678,0.0,-0.15,0.23901848,-0.5625,-1.0,-0.00032015,1.51573681,0.11646936,-0.20300751,0.00673862,0.38533778,0.3469697,0.02563477,2.13041562,1.38367005,-0.23818024,-0.31912201,-0.05677325,-0.03357203,1.65743306,0.21875,-0.94393147,,1.0,-0.14214753,-0.1,-0.96616885,-0.1,0.02611572,0.02006689,-0.73002544,-0.70967114,-0.87024936,-0.93219179,-0.00090623,1.0,0.0,-1.0,0.0,-0.8718417,-1.0,1.0,1.60801326,-0.4375,-1.0,0.0,0.77484779,-0.20595417,1.13741146,0.82768647,-1.0,0.5,0.38888889,-0.55532999,1.0,-0.25,0.73404221,-1.0,0.73800738
002508.XSHE,-0.33883672,0.88462134,0.75747999,-0.11111111,-0.00422884,-0.45932058,-1.0,-0.45324833,0.76,0.97894577,1.1067552,0.76,-0.06424242,-0.04998366,-0.45725706,-0.06515152,-0.02427708,-0.22242424,1.58436837,-0.00017689,1.0,0.51853408,0.0,-0.9,0.97940018,-0.56011203,1.0,0.0005599,1.74299576,0.14616848,0.61743409,0.00745155,0.92729476,0.99181818,0.33325195,3.26325409,1.35806899,-0.00389259,-0.23683857,-0.50112871,0.09713771,1.0369637,0.5,0.54745426,,1.0,0.0047998,1.0,-0.15459823,1.0,0.64011815,1.59057437,-0.37748387,0.6984828,-0.02202219,0.18082072,0.00018199,1.0,0.0,0.0,0.0,-0.26194825,0.0,1.0,2.45736928,-0.875,0.0,1.0,0.92824791,0.06128704,412.16422316,0.9671744,0.0,0.5,0.38888889,-0.21094015,1.0,-0.76923077,0.8008007,0.0,-0.16824395
002555.XSHE,-0.06422296,-0.19141789,0.42737535,-0.88888889,-0.22790428,0.00462958,-1.0,-0.53703704,-0.11,0.44107846,0.24407808,-0.11,-0.54575758,0.00170645,-2.21924398,-0.58454545,-0.14878804,-0.69969697,1.05877007,-0.00802287,-1.0,-0.18239057,0.0,-0.43,0.32596183,0.08574929,1.0,-0.0004702,1.1814433,0.11402746,2.07917549,0.00655435,0.30081793,0.37848485,0.01318359,2.44430139,0.5191172,-0.43927065,-0.40803419,0.00264304,-0.08523243,0.58414822,0.0625,-0.07508451,,1.0,-0.52079302,-0.11,-0.95367266,1.0,0.00721236,-0.47979798,-0.75340148,0.1654757,-0.2233357,-0.36190114,-0.00067267,0.0,-1.0,-1.0,-1.0,-0.94809741,-1.0,1.0,2.98894377,-0.78282059,0.0,1.0,0.92542848,-1.50906103,0.76843759,0.97799105,-1.0,0.3241442,0.16666667,,1.0,-0.5,-0.43765838,0.0,0.79840319
002558.XSHE,0.29142684,0.45324169,0.63576036,-0.44444444,-0.42872635,-0.19984819,-1.0,-0.44080146,-0.18,0.32959709,1.00184545,-0.18,-0.30515152,-0.06112362,-1.16906536,-0.41727273,-0.27130512,-0.03787879,1.12996062,-0.01471103,-1.0,0.13813042,0.0,-0.24,0.19691003,-0.63474545,1.0,0.00011187,1.16294724,0.07607348,1.58439874,0.00673022,0.65343835,0.13909091,0.01708984,3.11385946,1.1601973,-0.13434304,-0.21276699,-0.02823261,-0.08343014,0.36752137,0.2625,0.12937144,,-0.18,-0.6274135,-0.18,-0.42560342,-0.18,0.00279915,0.16,-0.7064713,-0.57579738,-0.26793897,-0.39965335,-4.007e-05,0.0,0.0,-1.0,0.0,-1.37671233,-1.0,,2.60073196,-0.65062443,0.0,1.0,0.52251429,-0.0918731,1.00210943,0.5867335,0.0,0.5,0.33333333,-0.54498637,1.0,-1.0,0.40843561,-1.0,0.51216389
002572.XSHE,-0.33883672,0.65579106,0.15886705,-0.22222222,-0.00468697,-0.15146746,-1.0,-0.13600486,0.92,0.05710391,0.98757814,0.92,-0.10727273,-0.0090908,-1.18060682,-0.17090909,-0.00538462,-0.02878788,1.68342926,-0.00438526,1.0,-0.50055987,0.0,-2.45,0.98364132,-0.45643546,1.0,-2e-06,1.32177077,0.19569233,2.41763667,0.00660427,0.97909724,0.99212121,0.31860352,3.2616793,1.1770454,-0.00113063,-0.147517,-0.03060213,0.50229486,1.0540452,0.5,0.12025076,,1.0,-0.01697968,1.0,-0.69003353,1.0,0.36126749,6.89090909,-0.13816889,0.66350392,-0.01853789,0.09546629,0.00019129,1.0,0.0,0.0,0.0,-0.99254186,0.0,1.0,1.25780519,-0.875,0.0,0.0,0.70914438,0.1054925,556.12611674,0.88842819,0.0,0.80854287,0.77777778,-0.35435577,1.0,-0.75,0.78875153,-1.0,-0.43098064
002594.XSHE,-0.06422296,0.02179987,-0.03641844,-0.22222222,-0.02264275,0.30850633,0.51666667,-0.94110504,-0.32,0.20236292,0.40803447,-0.32,-0.54393939,0.04572889,-0.73368112,-0.45939394,-0.39784509,-0.8169697,1.73129355,-0.03469541,1.0,-1.08207375,0.0,-1.4,0.04907604,0.76376262,1.0,0.00012533,0.92613705,0.13651928,0.18289394,0.00612407,0.78945774,0.08424242,0.19335938,3.68755869,0.92778841,-0.11736687,-0.98586091,0.38180395,-0.21241544,0.92121021,0.2,-0.90684675,,-0.32,-0.88944955,-0.32,-0.58090024,-0.32,-0.60269736,0.47288249,-0.58528543,-0.68746055,-0.3289178,-0.01514993,-0.00028253,0.0,0.0,0.0,-1.0,-1.30258752,0.0,0.5,0.6227929,-0.94060311,0.0,1.0,0.84814072,-0.03571164,0.50347778,0.43791808,-1.0,0.5,0.55555556,-0.94758099,1.0,-0.625,0.45620344,0.0,0.20515518
002601.XSHE,0.29142684,0.07667166,-0.80565636,-0.88888889,-0.25151807,0.05573149,0.63333333,-0.91256831,-0.3,0.2167525,0.96852718,0.3,-0.92090909,0.02680991,-2.18857021,-0.9069697,-0.10168594,-0.62666667,1.71796425,-0.04210534,1.0,-1.01183236,0.0,-0.79,0.14904574,-0.76376262,-1.0,-0.00014791,0.83787144,0.03579519,1.82856722,0.00532894,0.30430173,0.56030303,0.01525879,3.02955987,0.47032526,-0.53175252,-0.62926041,0.06101141,-0.1768608,0.89658444,0.11875,-0.94055354,,-0.3,-0.56437502,-0.3,-0.9413017,-0.3,0.20113178,0.14814815,-0.72979905,-0.71623585,-0.47086243,-0.84442215,-0.0008921,1.0,-1.0,-1.0,0.0,-1.6456621,-1.0,1.0,0.07194414,-0.88486141,-1.0,0.0,0.12383955,-0.58864132,0.83423536,0.34243468,0.0,0.60102999,0.05555556,-0.84822781,0.0,-1.0,-0.17306634,0.0,0.72463768
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.29142684,-0.35682345,-0.5079061,-1.0,-0.58376736,0.49123674,0.51666667,-0.80145719,-0.29,0.22356862,0.72008794,-0.29,-0.93909091,0.3109131,-2.08912841,-0.91848485,-0.4558458,-0.52121212,1.17267495,-0.59488594,1.0,-0.51467322,0.0,-0.44,0.28536807,-0.78446454,-1.0,0.00010883,1.36992116,0.03421667,-0.29959285,0.0065727,0.24477431,0.08636364,0.0,4.03666591,0.8868419,-0.57723211,-1.02937962,0.05209331,0.01423125,0.75021758,0.11875,-0.65208219,,-0.29,-0.245691,-0.29,-0.90875912,-0.29,0.01622236,0.07657658,-0.65823335,-0.70686439,-0.47540476,-0.3255969,-0.00041382,1.0,-1.0,0.0,-1.0,-1.4021309,0.0,0.86666667,0.52448906,-0.75997563,0.0,0.0,0.56035322,-0.85344607,0.83202131,0.31875447,-1.0,0.09027567,0.08333333,-0.82523073,0.0,-1.0,0.09551556,-1.0,0.5856833
002624.XSHE,-0.06422296,-0.21376841,-0.73087228,-0.66666667,-0.80985126,0.44974419,-1.0,-0.12962963,-0.12,0.40684641,0.13032903,0.12,-0.10363636,0.05153177,-1.30209621,-0.13363636,-0.04418829,-0.85181818,1.65889125,-0.00033967,-1.0,,0.0,-2.16,0.11148137,-0.2192645,1.0,0.00013679,1.54663432,0.18875289,-0.05720879,0.00498862,0.5916389,0.43878788,0.07775879,1.11400861,0.34087677,-0.15827839,-0.53418511,0.29362642,0.07531771,0.20871022,0.40625,0.11596732,,-1.0,-0.10563811,-0.12,-0.22734208,-0.12,0.19104877,,-0.5137655,0.41008601,-0.34394212,-0.26772591,1.99e-06,0.0,0.0,-1.0,0.0,-1.43150685,0.0,1.0,0.5810639,-0.80231496,0.0,1.0,0.98535041,-1.44972182,0.67547277,0.62012358,-1.0,0.60375644,0.83333333,-0.69372917,1.0,-0.92307692,0.11803427,-1.0,0.3407155
002625.XSHE,-0.06422296,-0.09357496,0.54887607,-0.77777778,-0.13259318,-0.23028355,-1.0,-0.26563449,0.13,0.90472584,0.45266533,0.13,-0.53757576,-0.08020485,-1.6956001,-0.69848485,-0.00413311,-0.19454545,1.20205998,-0.23199591,-1.0,-0.46050495,0.0,0.0,0.86337473,0.45643546,1.0,-2.697e-05,1.19335961,0.15578384,0.37406792,0.0061965,0.93365647,0.86242424,0.03662109,2.45983128,1.86523078,-0.0035534,-0.72859852,-0.15188411,-0.00315885,1.15565566,0.09375,-0.20653318,,1.0,-0.16228322,0.13,-0.28375495,1.0,0.01285792,0.29503676,-0.67335426,-0.47713987,-0.04748013,-0.07731248,2.988e-05,0.0,0.0,0.0,0.0,-0.70045662,0.0,,5.14394208,-0.375,0.0,0.0,0.92293098,-0.11505029,4.8926697,0.81232217,0.0,0.5,0.33333333,,1.0,-0.5,0.42451904,0.0,-0.26819923
002673.XSHE,0.29142684,-0.09741119,-0.43388367,-1.0,-0.50322435,0.24837917,-0.31666667,-0.82513661,-0.21,0.29566798,0.61253137,-0.21,-0.70575758,0.18957828,-1.75184953,-0.65818182,-0.36729559,-0.06393939,-1.11420782,-0.14764256,1.0,0.19066981,0.0,-0.54,0.17297789,-0.89583333,-1.0,0.00026794,0.57265009,0.13564955,-0.48854941,0.00661488,0.1408664,0.28242424,0.01586914,1.51015079,1.22704487,-0.80567293,-0.93886705,-0.03774173,-0.08984382,0.96445498,0.05,-0.40437662,,-0.21,-0.54156404,-0.21,-0.92208983,-0.21,-0.00622599,-0.03968254,-0.73003974,-0.5842991,-0.53257635,-0.33472756,-0.00064073,0.0,-1.0,-1.0,0.0,-1.38066971,-1.0,1.0,0.28396567,-0.75571124,-1.0,1.0,0.30074331,-1.0140745,0.98624627,0.4365702,0.0,0.07846107,0.11111111,-0.70069676,0.0,-0.5,0.42982197,0.0,0.77605322
002714.XSHE,-0.06422296,0.16329769,0.65823346,-0.11111111,-0.00059294,0.3869179,1.0,-0.02216151,1.24,0.98970009,0.57477333,1.24,-0.09424242,0.09300573,-0.17075725,-0.08030303,-0.02356075,-0.56212121,1.93971524,-7.233e-05,1.0,-0.35029659,0.0,0.0,0.97576492,-0.08574929,1.0,0.00063785,1.9869618,0.21627843,2.97694754,0.00879532,0.95880036,0.99272727,0.30944824,3.7426594,1.76488443,-0.0022128,-0.25702109,0.35813374,0.2247512,1.02066116,0.9,0.62780015,,1.0,0.03765028,1.0,-0.49282004,1.0,3.06435868,2.20079365,-0.29935836,0.36467573,-0.0140943,0.11337839,0.00041442,1.0,0.0,0.0,0.0,-0.34855403,0.0,1.0,,-0.6875,0.0,1.0,0.9524313,0.65852805,563057.28365261,0.59948782,0.0,0.71220842,0.16666667,-0.35435577,1.0,-0.46153846,0.59429184,0.0,-0.36593948
002736.XSHE,-0.06422296,0.26772352,-0.70009855,-0.44444444,-0.10684892,-0.13124023,-1.0,-0.28567092,-0.04,0.60996668,0.25953501,-0.04,-0.69181818,-0.07307921,-1.5784999,-0.70090909,-0.04727301,-0.51969697,1.40775523,-0.09671967,-1.0,-0.60599526,0.0,-0.12,0.51317782,-0.51449576,-1.0,0.00015831,1.8060946,0.11428491,2.01737379,0.00662292,0.55407452,0.73242424,0.04101563,2.54110851,0.82631036,-0.13038089,-0.16689882,-0.04975335,-0.04926043,1.58658854,0.30625,-0.71502224,,1.0,-0.14252315,-0.04,-0.87515225,1.0,0.05187034,-0.425,-0.7463215,-0.66641727,-0.80494275,-0.09721013,-0.00016801,1.0,0.0,0.0,0.0,-1.204414,0.0,0.73333333,3.68149808,-0.375,-1.0,0.0,0.86143972,-0.11394618,1.69824365,0.94236438,0.0,0.5,0.25,-0.66890969,0.0,-1.0,0.68116506,-1.0,0.78838174
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.29142684,-0.86569127,-0.02493279,-0.66666667,-0.19464969,-0.48430309,-1.0,-0.23102611,-0.08,0.50817934,0.07797576,0.08,-0.42606061,-0.29771648,-2.09566408,-0.39181818,-0.05246017,-0.46848485,1.49893972,-0.07036611,-1.0,-0.22452137,0.0,-0.21,0.13147531,-0.55901699,-1.0,-0.00015922,1.53453608,0.02860171,-0.34462819,0.00643366,0.30899727,0.70636364,0.09741211,1.73240537,0.62583501,-0.26774744,-0.33223922,-0.13912869,-0.05979841,1.86413043,0.075,-0.56785607,,1.0,-0.08243931,-0.08,-0.96494971,1.0,0.06953045,-0.13071895,-0.68669848,-0.17094429,-0.15451341,-0.1455424,-0.00097318,1.0,-1.0,-1.0,-1.0,-1.01659056,-1.0,1.0,0.31465677,-0.4375,-1.0,1.0,0.28718869,-0.4843462,1.06649494,0.20632719,-1.0,0.32990003,0.16666667,-0.51166313,0.0,-0.25,-0.3586678,-1.0,0.69486405
002925.XSHE,-0.06422296,-0.87451656,0.31387119,-0.83333333,-0.00223886,0.82149034,0.25,-0.9896782,-0.18,0.32959709,0.14990855,-0.18,-0.34787879,0.10109884,-1.93353346,-0.28909091,-0.25775994,-0.96575758,1.94425932,-0.00095773,1.0,-0.18923985,0.0,-0.84,0.05574068,0.56694671,-1.0,0.00031556,1.01455428,0.19490533,2.15033424,0.00459299,0.50348379,0.55878788,0.17724609,3.58849203,0.37261951,-0.37957525,-0.60603353,0.57826311,-0.50324408,1.0139795,0.0875,0.21254917,,-1.0,-0.96338767,-0.18,-0.78177385,-0.18,0.21707846,0.42130109,-0.527534,-0.90141458,-0.25466657,0.31887301,-0.00022265,0.0,-1.0,0.0,-1.0,-1.795586,0.0,1.0,0.82218195,-0.98964362,0.0,1.0,0.97283887,2.09193242,0.86741592,0.86857955,0.0,0.32353832,0.05555556,-0.99132866,1.0,-1.0,0.54781553,0.0,0.43032109
300003.XSHE,0.05149955,-0.54792515,-0.41953368,-1.0,-0.1854694,0.80340282,-1.0,-0.94596236,0.35,0.95471069,0.00656419,-0.35,-0.27363636,0.08645286,-1.44462142,-0.17969697,-0.00388479,-0.62090909,-1.9394123,-0.02695402,-1.0,0.12597358,0.0,-1.03,0.96243563,0.03077287,-1.0,0.00037279,0.48338387,0.18766771,-0.02242267,0.00629893,0.85822478,0.49424242,0.34912109,3.12613501,1.47305143,-0.10854926,-0.49043962,0.33772213,-0.17636529,0.86248375,0.05625,0.07327764,,0.35,-0.88447429,0.35,-0.67692777,0.35,0.55700091,0.02285714,-0.68341668,-0.8435505,-0.02023016,-0.02767074,-0.00073552,0.0,0.0,-1.0,-1.0,-1.07929985,0.0,1.0,0.61205464,-0.96862626,-1.0,1.0,0.87364763,-0.48496628,0.43585398,0.43128451,0.0,0.5,0.27777778,-0.97995666,0.0,-1.0,0.46802068,0.0,0.09891197
300015.XSHE,0.05149955,-0.54860148,-0.36357644,-1.0,-0.02948213,0.06771636,-1.0,-0.97723133,0.32,0.953196,0.0898372,-0.32,-0.28181818,0.00578843,-0.56602265,-0.12727273,-0.00763007,-0.79848485,-1.96607089,-0.02893988,-1.0,0.5293644,-0.69,-0.65,0.97697667,-0.84016805,-1.0,-1.314e-05,0.6128866,0.12805271,1.40408216,0.00599695,0.85640715,0.75787879,0.02819824,3.18306772,1.2124325,-0.13807631,-1.4402751,-0.23811202,0.12146583,1.05570204,0.0375,0.43676069,,-1.0,-0.92008327,0.32,-0.9081477,0.32,-0.24344986,1.35,-0.29845289,-0.71145508,-0.02094396,0.09349659,0.00056226,0.0,0.0,-1.0,-1.0,-1.9890411,-1.0,0.66666667,0.64591297,-0.97167225,-1.0,1.0,0.87756182,0.54404238,0.8738114,0.96140274,0.0,0.5,0.30555556,-0.9839672,0.0,-1.0,0.30384666,0.0,0.10090817
