code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.39753678,-0.41417703,-0.19709895,-0.66666667,-0.17140171,-0.0086506,-1.0,-0.64275862,0.18,0.61099692,0.00999945,-0.18,-0.89821796,-0.0053335,-1.42037405,-0.70493489,-0.01435463,-0.86668951,-1.49503255,-0.00778694,-1.0,-0.02953147,-0.23,-2.67,0.84857828,-0.80148592,-1.0,0.0005434,0.80267949,0.26936085,2.11721584,0.00684633,0.53746151,0.95407814,0.0769043,2.38824336,0.97474726,-0.28979525,-1.03150043,-0.37493362,-0.01491661,1.5003349,0.0375,-0.20191664,,1.0,-0.62997917,0.18,-0.84981054,0.18,-0.02734087,,0.0,-0.74584885,-0.01984517,0.36734935,0.000265,1.0,-1.0,0.0,0.0,-1.16317177,0.0,0.25,0.69458251,-0.76293996,0.0,1.0,0.92456989,2.50995338,1.68587669,0.83684041,0.0,0.08518645,0.36111111,-0.86656841,0.0,-0.875,0.45065128,0.0,-0.35928144
002241.XSHE,-0.39753678,-0.39902148,0.17264035,-0.11111111,-0.08981219,0.46496348,-0.19166667,-0.10931034,0.65,0.86998972,0.77871355,0.65,-0.61788897,0.1174779,-1.51035531,-0.66209733,-0.0441464,-0.29609321,-1.65947242,-0.14596814,1.0,0.03537972,-0.23,-5.33,0.92257622,-0.89442719,-1.0,0.00011766,1.01830986,0.18073353,0.02554893,0.00670362,0.80431064,0.96607265,0.20812988,2.83527021,0.99124282,-0.0876877,-0.4385667,-0.14929302,-0.01089077,1.09479475,0.7,-0.68763946,,1.0,-0.6559023,0.65,-0.89594173,1.0,-0.27539568,12.66570881,-0.08054273,-0.3793549,-0.00717664,0.74728245,6.069e-05,0.0,-1.0,-1.0,-1.0,-1.12363928,0.0,0.5,1.28928606,-0.75,0.0,1.0,0.99395561,6.00325612,1.58460393,0.89121119,0.0,0.49846049,0.5,-0.90594267,1.0,-0.84615385,-0.19140999,0.0,-0.53988719
002252.XSHE,-0.39753678,0.26672424,0.50640144,-0.11111111,-0.10961327,0.21109349,0.45,-0.70689655,0.12,0.49023638,0.28155159,0.12,-0.38074023,0.13333746,-1.71021919,-0.05346127,-0.04843899,-0.78032899,1.0688592,-0.09932892,1.0,0.23713476,0.0,0.0,0.48030147,-0.53931937,1.0,-0.00019929,1.7664033,0.25670797,0.69716522,0.00680926,0.39189189,0.783756,0.52978516,3.09775648,0.68954553,-0.05151948,-0.95042401,0.16269326,0.06218263,0.16997792,0.11875,0.42603926,,1.0,-0.08434437,0.12,-0.95280744,0.12,-0.00253169,3.24509804,-0.23914691,0.12205007,-0.06336977,0.58337828,-0.00033181,0.0,-1.0,0.0,0.0,-0.77838891,0.0,0.5,0.04982847,-0.375,0.0,1.0,0.83435721,0.19196485,1.40211521,0.66209119,-1.0,0.5,0.61111111,-0.10981868,0.0,-0.625,0.00097091,-1.0,-0.53639847
002292.XSHE,-0.39753678,-0.25762862,-0.29568485,-0.33333333,-0.01226824,-0.32441843,-1.0,-0.18103448,0.32,0.74871531,0.71895383,-0.32,-0.09184373,-0.24735096,-0.68261605,-0.03255655,-0.01898689,-0.72755312,1.00924974,-0.01164441,-1.0,0.36519724,0.0,-1.38,0.81843097,-0.52710164,1.0,0.00010105,1.64678805,0.14588961,0.39623386,0.00794192,0.42251112,0.62337217,0.53320313,1.19505595,1.37358654,-0.13877433,-0.95819685,-0.4525886,-0.01296357,1.10880567,0.15,0.07625747,,1.0,0.08040439,1.0,-0.65175165,1.0,0.00162795,16.31746032,-0.05899515,0.18460142,-0.10190209,0.47270682,-0.00023773,1.0,-1.0,-1.0,-1.0,-0.88455368,0.0,0.5,0.15302908,-0.5625,-1.0,0.0,0.99284442,3.76357577,1.8403753,0.2060207,0.0,0.38658912,0.83333333,-0.75631677,0.0,-1.0,-0.8457235,0.0,-0.33898305
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.24649333,-0.20514945,-0.11065747,-0.22222222,-0.05654775,0.71555162,-1.0,-0.42413793,0.15,0.56320658,0.95275972,0.15,-0.33516107,0.42888882,-0.87468218,-0.30568883,-0.48391257,-0.90095956,-1.58890031,-0.00262486,-1.0,0.60753023,0.47,-18.05,0.70503597,-0.80178373,-1.0,0.0001659,1.12882171,0.15771573,0.10637907,0.00745752,0.23674307,0.9283756,0.06958008,3.59665707,0.61199563,-0.47806577,-1.26904254,0.08241514,-0.18471714,0.933287,0.4375,-0.50252567,,1.0,-0.59556759,0.15,-0.86539792,0.15,-1.93068859,3.43142857,-0.22352864,-0.20992827,-0.04211906,0.97018744,-0.00064991,0.0,0.0,0.0,-1.0,-1.54153776,0.0,1.0,1.38842611,-0.8125,0.0,1.0,0.78383859,2.1675883,1.57874447,0.97429401,0.0,0.46561752,0.11111111,-0.95215692,0.0,-0.96153846,0.3422376,0.0,-0.05047956
002310.XSHE,-0.17174136,-0.79962845,-0.54964417,-0.88888889,-0.28569292,-0.49711503,-0.9,-0.90241379,0.19,0.61219596,0.00721303,-0.19,-0.69259767,-0.03208295,-1.80456155,-0.70801919,-0.02637989,-0.88279644,-1.90990065,-0.05804669,-1.0,0.22119028,0.29,-0.63,0.82254197,-0.98821177,-1.0,0.00054156,1.11989007,0.36266627,1.31526607,0.00760555,0.56654122,0.96778615,0.09228516,4.53361142,1.50111299,-0.3368895,-0.61582137,-0.73424625,-0.0337315,1.26808786,0.3,-0.44792247,,0.19,-0.46450896,0.19,-0.98924731,0.19,0.0144433,4.74025974,-0.16909356,-0.62855623,-0.04804625,0.23483876,0.00038063,1.0,0.0,-1.0,0.0,-1.2363928,0.0,0.93333333,1.03162168,-0.89406487,-1.0,1.0,0.98331713,6.16630285,0.73504775,0.95928024,0.0,0.0287376,0.05555556,-0.82415327,1.0,-1.0,0.84838878,-1.0,-0.45351474
002385.XSHE,0.09237085,0.15127088,-0.16240189,-0.11111111,-0.27384006,-0.38728106,0.71666667,-0.38586207,0.05,0.30232956,0.69042578,0.05,-0.12508568,-0.21325054,-0.44332643,-0.08087731,-0.05276813,-0.63091158,1.07571086,-0.11578182,1.0,-0.01124983,0.0,-0.17,0.31106543,-0.96322315,1.0,-8.431e-05,1.76142219,0.14165976,2.14610473,0.00751762,0.5131714,0.01233722,0.32373047,1.57618637,1.00795915,-0.04125034,-0.53304323,-0.04370741,0.00857405,1.77542373,0.8,-0.70067886,,1.0,-0.20791756,0.05,-0.63382708,0.05,0.00207605,6.5,-0.13186652,-0.5235233,-0.23218049,0.03625717,-0.00011339,1.0,0.0,0.0,0.0,-1.14306176,0.0,1.0,2.58604304,-0.3125,0.0,1.0,0.95224151,0.05286131,1.07883828,0.96032172,-1.0,0.62709545,0.77777778,-0.24187091,1.0,-0.25,-0.00930051,-1.0,-0.86419753
002415.XSHE,0.09237085,-0.85396347,0.22815792,-0.77777778,-0.16734736,0.4131338,-1.0,-0.27344828,0.17,0.57982186,0.73420619,-0.17,-0.50514051,0.2898886,-1.03691848,-0.63262509,-0.05696651,-0.79232351,-1.76875642,-0.15197824,-1.0,0.28126428,-0.56,-0.18,0.77492292,-0.86904819,1.0,-0.00025458,0.78309859,0.16346346,-0.61167684,0.00773162,0.36503592,0.75119945,0.03222656,2.34177656,1.41868003,-0.4933784,-0.7522997,-0.06366033,-0.05033027,1.00866551,0.225,-0.31210754,,0.17,-0.73719392,0.17,-0.66724019,0.17,-0.3295334,21.625,-0.03893955,-0.55094716,-0.03073741,0.33941872,0.00027414,0.0,-1.0,0.0,-1.0,-1.85871433,-1.0,0.5,0.14839285,-0.78605935,0.0,0.0,0.6529758,0.56918446,1.00325567,0.41961369,0.0,0.7410195,0.83333333,-0.8248375,0.0,-1.0,-0.26174305,0.0,-0.35781544
002424.XSHE,-0.17174136,-0.0541068,0.28147979,-0.55555556,-0.17128267,-0.13269126,0.26666667,-0.74931034,0.02,0.22918808,0.48503168,-0.02,-0.10589445,-0.07843953,-0.57036185,-0.07779301,-0.2411358,-0.65969842,1.34463857,-0.18070046,1.0,-0.12980243,0.0,-1.11,0.25385406,-0.7065618,1.0,-0.0004249,1.63517692,0.16454787,0.23063691,0.00777531,0.27471776,0.71967101,0.27929688,1.880568,1.22809828,-0.39024341,-1.14752363,-0.04083182,0.01313248,0.64039696,0.5,-0.48573066,,0.02,-0.3294331,0.02,-0.45959945,0.02,0.03518191,9.61538462,-0.09217521,-0.23063099,-0.18071111,0.21684663,-0.00054386,1.0,-1.0,-1.0,-1.0,-1.1812192,-1.0,1.0,5.82277236,-0.52173913,0.0,1.0,0.974591,0.04606246,0.97882687,0.73737421,0.0,0.5,0.16666667,-0.58432015,1.0,-0.125,0.46495837,0.0,-0.22624434
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.39753678,-0.33530341,-0.31683092,-0.44444444,-0.15426076,-0.06543176,-0.51666667,-0.0862069,0.25,0.69201781,1.28503093,-0.25,-0.50616861,-0.03290681,-0.68321933,-0.40712817,-0.12389126,-0.57505141,-1.56560466,-0.03909701,1.0,0.12959614,0.1,-1.82,0.88523467,-0.86752762,1.0,-7.772e-05,0.90367571,0.20267001,2.0780921,0.00596194,0.61785836,0.97635367,0.21057129,2.8762768,0.95902494,-0.20570115,-0.73054367,-0.32274305,-0.01914488,1.23202247,0.4375,-0.76177775,,1.0,-0.30168211,0.25,-0.94831772,0.25,-0.13134635,10.7,-0.07932551,-0.5210848,-0.01241597,0.34536385,0.00032106,0.0,0.0,0.0,-1.0,-0.90850235,0.0,0.93333333,1.56186009,-1.0,-1.0,1.0,0.78266512,2.87064013,1.9158192,0.93110025,-1.0,0.5,0.75,-0.80793194,0.0,-0.125,0.11766123,-1.0,-0.4805915
002456.XSHE,0.09237085,-0.74602084,-0.21426738,-0.55555556,-0.13971184,0.02952562,-1.0,-0.94931034,0.67,0.87375814,0.01952844,-0.67,-0.81905415,0.00506791,-1.97847118,-0.77450308,-0.00525416,-0.73954764,-1.82356972,-0.05358545,-1.0,0.49168952,0.14,0.63,0.92565947,-0.90369611,-1.0,0.00053866,1.13947097,0.08727486,2.18594295,0.00774122,0.75949367,0.98320768,0.12451172,4.38502875,1.82595072,-0.15078777,-1.13141645,-0.4463126,-0.0150145,0.99755899,0.21875,-0.1269903,,-1.0,-0.80151326,0.67,-0.94838266,0.67,-0.06580336,11.136289,-0.08934621,-0.81794129,-0.00373497,0.42972501,0.00021475,0.0,0.0,0.0,-1.0,-1.55391314,0.0,1.0,0.29599383,-0.85093168,-1.0,1.0,0.72429464,7.40294073,1.16160594,0.8938023,0.0,0.529935,0.83333333,-0.92740243,1.0,-1.0,0.46472664,0.0,-0.77816492
002465.XSHE,-0.24649333,-0.19587833,-0.79473689,-0.11111111,-0.06170557,-0.62092591,-1.0,-0.1837931,0.06,0.33778691,0.55414592,-0.06,-0.36223441,-0.32080106,-0.64913664,-0.20082248,-0.0840222,-0.75496916,1.16135663,-0.06470062,-1.0,0.40312771,0.0,-0.58,0.47379239,-0.25,1.0,-0.00015214,1.84111989,0.15888089,0.2868632,0.005959,0.33219295,0.42117889,0.38146973,3.32951088,1.29895426,-0.16046552,-0.81247007,-0.46296153,-0.00240127,0.95764463,0.4125,-0.08778226,,1.0,-0.10247319,0.06,-0.89143254,1.0,0.00879753,6.79069767,-0.12819133,0.0170309,-0.28615193,0.11921874,-0.00011943,1.0,-1.0,0.0,0.0,-0.46121233,-1.0,1.0,1.21141616,-0.6875,-1.0,0.0,0.82089149,1.19421589,1.22171774,0.34920507,-1.0,0.99726309,0.16666667,-0.09442354,1.0,-0.46153846,-0.73990338,0.0,-0.37267081
002466.XSHE,0.09237085,-0.63182829,-0.12646496,-0.44444444,-0.10675089,0.42681669,-1.0,-0.04310345,0.86,0.89859541,0.09291992,-0.86,-0.47121316,0.14622831,-2.34498011,-0.46778615,-0.00253449,-0.15147361,-1.58958547,-0.07749191,-1.0,0.31204138,-0.68,-6.95,0.97601918,-0.96225045,-1.0,0.000631,1.10116798,0.18468551,1.50388227,0.00734454,0.85015395,0.41672378,0.19226074,3.40848532,1.83080286,-0.10612852,-0.07165716,-0.44988937,0.00387621,1.00983091,0.03125,-0.24619666,,1.0,-0.69344462,1.0,-0.940468,1.0,-0.1247619,32.23076923,-0.03122099,-0.45393001,-0.0296295,0.57974143,0.00045089,0.0,0.0,0.0,-1.0,-1.53466254,0.0,1.0,1.07289548,-0.7073844,-1.0,0.0,0.99484061,11.75747635,1.38464648,0.75248382,0.0,,0.77777778,,0.0,-0.5,0.12698734,0.0,-0.86031452
002470.XSHE,-0.24649333,-0.57283238,-0.0914857,-0.11111111,-0.26068054,-0.31584258,-1.0,-0.65206897,0.08,0.38489209,0.09751066,-0.08,-0.496573,-0.0710185,-0.67689136,-0.25873886,-0.03705516,-0.58293352,1.18293936,-0.05218392,-1.0,-0.06598465,0.0,-0.14,0.43062693,-0.49009803,1.0,-0.00020711,1.7076606,0.13688802,2.45868336,0.00591804,0.5610674,0.27381768,0.23010254,2.34522565,0.60209571,-0.078297,-0.49051684,-0.03001308,-0.01091557,2.25806452,0.15,-0.70109607,,1.0,-0.31611819,0.08,-0.87154696,0.08,0.00174923,4.85714286,-0.17697997,-0.556804,-0.19366683,0.13052164,-0.00032611,1.0,-1.0,-1.0,0.0,-1.05133494,0.0,1.0,1.25887277,-0.38750863,0.0,1.0,0.80359881,0.87871593,1.00512133,0.49542427,0.0,0.5,0.77777778,-0.39410643,1.0,-0.5,-0.07320782,-1.0,-0.74380165
002475.XSHE,-0.24649333,-0.34073999,0.60551227,-0.11111111,-0.28145318,0.760923,0.18333333,-0.09448276,0.33,0.75334018,0.49253895,-0.33,-0.59972584,0.14941571,-1.17534695,-0.74228924,-0.01003333,-0.06065798,1.39602604,-0.50359768,1.0,-0.22304939,-0.01,0.7,0.79376499,-0.98545088,1.0,-0.00012027,1.36949502,0.26047513,2.07640816,0.00745339,0.87854944,0.92426319,0.32568359,2.58537886,1.65041506,-0.01031259,-0.20368721,-0.04258958,0.15017404,0.85558853,0.5,-0.71636685,,0.33,0.09951096,0.33,-0.62741713,0.33,-0.17141213,,0.0,0.24088704,-0.01422207,0.19021697,6.041e-05,0.0,0.0,-1.0,0.0,-0.52652687,-1.0,1.0,2.28616741,-1.0,-1.0,1.0,0.84035188,0.90010396,2.30921517,0.87812384,-1.0,0.5,0.16666667,-0.81383857,1.0,-0.30769231,0.15592598,-1.0,-0.99830795
002500.XSHE,0.09237085,-0.13184018,0.15365951,-0.22222222,-0.23489205,-0.05471425,0.48333333,-0.69275862,0.35,0.76858513,0.97490517,-0.35,-0.67272104,-0.01018027,-1.49450619,-0.73303633,-0.04009324,-0.1425634,1.3562864,-0.55728304,1.0,-0.11888637,-0.44,-0.34,0.88009592,-0.53033009,-1.0,0.00017442,1.4713157,0.22540289,2.2476626,0.00753153,0.9497092,0.27518849,0.27435303,1.46430399,1.15101852,-0.02031899,-0.06160695,-0.2094872,0.03250612,2.14205817,0.83125,-0.86135974,,0.35,0.3029088,0.35,-0.65966965,0.35,0.02107571,14.65217391,-0.07445259,-0.71334576,-0.01046997,0.57884586,0.0004908,1.0,-1.0,-1.0,-1.0,-0.95101409,0.0,1.0,0.32556546,-0.59109731,0.0,0.0,0.12846679,0.4141637,1.0130864,0.80215774,0.0,0.42866918,0.33333333,-0.60813282,0.0,-0.875,-0.28288861,-1.0,-0.83160083
002568.XSHE,-0.39753678,0.68812983,-0.12598382,-0.11111111,-0.09159662,-0.11275077,-1.0,-0.17482759,-0.08,0.13240836,0.12886679,0.08,-0.44482522,-0.10764157,-1.18926909,-0.59492803,-0.01531827,-0.57984921,1.10757109,-0.08574053,1.0,0.43448402,0.0,-1.4,0.17643028,-0.56407607,1.0,-0.00016083,1.7476125,0.05329073,1.8538695,0.00692205,0.17618885,0.46949966,0.16662598,0.88534434,0.47159629,-0.33073273,-0.41772124,-0.30532384,-0.00540587,0.06127703,0.15,-0.38379195,,1.0,-0.03443992,1.0,-0.57432897,1.0,-0.00480164,0.36363636,-0.72644115,-0.11058648,-0.26425244,-0.10167043,-0.00098113,0.0,-1.0,-1.0,0.0,-0.24882548,0.0,0.86666667,9.5394009,-0.75,-1.0,1.0,0.88971845,-0.15456223,2.5819889,0.60756756,-1.0,0.66507013,0.16666667,-0.34382484,1.0,-0.5,-0.51246202,-1.0,0.13289037
002594.XSHE,0.09237085,0.07178618,-0.57198882,-0.22222222,-0.02444847,-0.51356942,-1.0,-0.05655172,0.53,0.8501199,0.66471265,0.53,-0.63399589,-0.22178865,-1.38737604,-0.62816998,-0.01662918,-0.40507197,1.10071942,-0.59314691,-1.0,0.30349525,0.0,-1.73,0.84789311,-0.28396507,-1.0,0.00031379,1.9203023,0.15809954,2.57099144,0.00802262,0.60383168,0.4266621,0.58410645,2.35806041,1.44297249,-0.09522762,-0.51967896,-0.32365036,-0.02100399,0.9293722,0.56875,0.36288737,,1.0,-0.02930477,1.0,-0.7688598,1.0,0.08753957,76.84375,-0.01335603,-0.56915477,-0.02216896,0.84105532,-0.00034336,1.0,-1.0,0.0,-1.0,-0.20860548,0.0,0.93333333,0.92390836,-0.38164251,-1.0,0.0,0.71416577,5.04126591,1.62450479,0.46473726,0.0,0.5,0.88888889,-0.71444698,1.0,-0.5,-0.49390512,0.0,-0.82397004
002673.XSHE,0.09237085,0.23087536,0.00465045,-0.66666667,-0.16931145,-0.19643725,-0.06666667,-0.8437931,0.48,0.83144913,0.91275382,-0.48,-0.86703221,-0.03088509,-2.4480538,-0.86086361,-0.04137713,-0.23166552,-1.1336074,-0.79461353,-1.0,-0.49384492,-0.96,-0.91,0.92771497,-0.73192505,-1.0,0.00028579,1.07052559,0.16242995,2.00447543,0.00736148,0.92918235,0.30260452,0.10595703,1.24394898,1.35658229,-0.05028413,-0.52623413,-0.4471316,0.05337965,1.27887789,0.2375,-0.93789374,,0.48,-0.20730347,0.48,-0.99793317,0.48,0.00252141,70.86956522,-0.01624695,-0.84348436,-0.00909271,1.16080345,0.00050363,1.0,0.0,-1.0,-1.0,-0.89475192,0.0,1.0,0.67774279,-0.82091097,0.0,0.0,0.18449603,1.38262724,0.97969173,0.87967243,0.0,0.40301061,0.16666667,-0.69004447,0.0,-1.0,0.24901082,0.0,-0.85991678
002714.XSHE,0.09237085,-0.25459375,-0.4152709,-0.88888889,-0.27936503,-0.67730263,-0.81666667,-0.89310345,0.0,0.19801302,0.68605314,0.0,-0.54249486,-0.55197956,-1.38469693,-0.4314599,-0.13386903,-0.87320082,-1.23329908,-0.23479191,-1.0,0.0454807,-0.82,-4.4,0.21103118,-0.99510521,1.0,0.00053155,0.82535211,0.01961248,1.3286337,0.00629763,0.21997947,0.15215901,0.03131104,1.83197041,0.56870642,-0.69386333,-0.98884613,-0.61610108,-0.07189454,0.87306642,0.075,-0.56958733,,1.0,-0.62792011,0.0,-0.87894554,0.0,-0.03529976,1.98245614,-0.31637082,-0.86115203,-0.51368402,0.20238296,-0.00016251,0.0,0.0,-1.0,0.0,-1.16660937,-1.0,0.66666667,0.98040319,-0.81228433,0.0,0.0,0.9932446,3.1067487,0.89442368,0.81928128,0.0,0.56962025,0.05555556,-0.8522918,0.0,-1.0,0.03041571,-1.0,-0.01751313
002736.XSHE,0.09237085,-0.49962774,0.22243007,-0.33333333,-0.21665325,-0.07456785,0.15833333,-0.6762069,0.26,0.70143885,0.88468978,-0.26,-0.74674435,-0.02311527,-1.42710744,-0.52261823,-0.07429799,-0.19054147,1.26241864,-0.26535062,-1.0,-0.09710282,-0.33,-0.26,0.69167523,-0.63474545,-1.0,-6.635e-05,1.45276537,0.19016395,2.07774798,0.00732964,0.71980842,0.18814256,0.22705078,1.41764674,1.28031855,-0.17563348,-0.24240523,-0.15092756,-0.02449313,1.39012169,0.265625,-0.80754996,,0.26,-0.25406308,0.26,-0.89045815,0.26,0.01536965,,0.0,-0.91199497,-0.00455885,0.79955828,0.00025656,1.0,0.0,0.0,-1.0,-1.2565601,-1.0,0.25,0.23312118,-0.64699793,0.0,1.0,0.03621341,0.37236173,0.99897466,0.87048196,0.0,0.90591858,0.75,-0.64472384,0.0,-0.75,-0.37298288,0.0,-0.83601286
002739.XSHE,-0.39753678,-0.65071639,-0.65521176,-0.22222222,-0.01410323,-0.17946394,-1.0,-0.02724138,0.57,0.85799931,0.14840204,0.57,-0.73577793,-0.09370568,-2.68456876,-0.76079507,-0.00451188,-0.16792324,1.01267557,-0.16977504,-1.0,-0.05737165,-0.33,-2.92,0.87290168,-0.94561086,-1.0,0.00037701,1.5377877,0.12510312,0.41925879,0.00816583,0.54054054,0.92117889,0.21820068,3.20398398,1.83404695,-0.03893291,-0.45859637,-0.60744392,0.03169661,0.91873178,0.21875,-0.77019888,,1.0,-0.62809335,1.0,-0.99449415,1.0,-0.00014594,,0.0,-0.80316103,-0.02436506,0.97583268,-0.00054529,0.0,-1.0,0.0,-1.0,-0.37870975,0.0,1.0,0.79876892,-0.8125,-1.0,0.0,0.69150336,0.90490171,2.1885874,0.50358363,0.0,0.7050975,0.61111111,-0.68934514,1.0,-1.0,0.23128927,0.0,-0.67637877
002797.XSHE,0.09237085,-0.15378392,-0.19515063,-0.55555556,-0.07536685,-0.34600284,-0.03333333,-0.7262069,1.34,0.9290853,0.93663049,-1.34,-0.9270048,-0.01876706,-2.32878188,-0.93248801,-0.0127692,-0.10143934,-1.89551216,-0.1113349,-1.0,-0.14469391,-2.04,-3.36,0.9777321,-0.69742416,-1.0,5.09e-06,0.96351769,0.24587784,1.94060806,0.00694747,0.97399932,0.4300891,0.05487061,1.6575758,1.50387189,-0.0186148,-0.08870945,-0.70215381,0.07778633,1.15387931,0.35625,-0.96270187,,1.34,-0.39054753,1.34,-0.96111493,1.34,0.63201096,12.10822511,-0.09339556,-0.85817921,-0.00282552,0.80007256,0.00046324,0.0,0.0,-1.0,-1.0,-1.65904664,0.0,0.26666667,0.52185486,-0.89199448,0.0,0.0,0.10298081,3.69082061,0.96522661,0.84984711,0.0,0.20287376,0.16666667,-0.80841601,0.0,-0.625,0.4940527,-1.0,-0.70232307
300002.XSHE,0.41532672,-0.22842031,0.02701392,-1.0,-0.29136689,-0.24086582,-0.63333333,-0.79724138,-0.07,0.13549161,1.00756887,-0.07,-0.7854695,-0.22829747,-1.76894038,-0.67237834,-0.54104881,-0.47326936,-1.4919493,-0.06260774,-1.0,-0.19392894,-0.4,-1.11,0.10551559,-0.97350182,-1.0,0.00049237,1.11295088,0.01139014,1.53501183,0.00715244,0.08723914,0.44722413,0.0,2.66380729,1.01266705,-0.86358987,-1.03348036,-0.2493079,-0.05575999,2.07917889,0.2375,-0.84591172,,-0.07,-0.12208681,-0.07,-0.8790906,-0.07,-0.06051387,1.86956522,-0.31658638,-0.84907105,-0.71107994,0.11115092,0.0003433,0.0,0.0,-1.0,-1.0,-1.67755242,0.0,0.6,0.98038398,-0.68219462,-1.0,0.0,0.38531865,1.18969872,0.98743633,0.8546815,0.0,0.18405748,0.63888889,-0.82032845,1.0,-1.0,0.55226473,-1.0,0.33222591
300015.XSHE,-0.24649333,-0.5944316,-0.34122085,-0.11111111,-0.18006552,0.3570745,-1.0,-0.91586207,0.28,0.72165125,0.11002493,-0.28,-0.72823852,0.0535673,-1.59336218,-0.75908156,-0.03126909,-0.26353667,-1.26995546,-0.07288515,-1.0,0.20333313,0.0,-0.84,0.55601233,-0.57890206,1.0,0.00033056,0.98371694,0.2502995,0.83136063,0.0076455,0.45364352,0.94413982,0.3046875,3.22610113,1.14035361,-0.26914105,-0.45973611,-0.29597585,-0.05040676,0.91392734,0.225,-0.53710332,,0.28,-0.58823347,0.28,-0.66551961,0.28,0.00890716,11.73333333,-0.07852288,-0.82834142,-0.03181915,0.50820777,-0.00057722,1.0,0.0,0.0,-1.0,-0.8844391,0.0,0.5,0.52277761,-0.73464458,0.0,0.0,0.54846443,0.68678548,1.00801704,0.83878226,0.0,0.5,0.94444444,-0.74216169,0.0,-1.0,0.01293458,0.0,-0.69825436
300017.XSHE,-0.39753678,0.60466556,0.73357563,-0.22222222,-0.00014338,0.57286186,0.93333333,-0.00896552,-0.03,0.16067146,0.00065114,0.03,-0.00685401,0.57069864,-1.30060715,-0.0027416,-0.00965872,-0.94825223,1.07434053,-0.19294657,1.0,0.63108589,0.0,-0.03,0.09969168,0.36196138,1.0,-0.00038725,1.8,0.57444353,0.63624852,0.00994612,0.25145399,0.66586703,0.18585205,3.11490991,0.92595683,-0.17985613,-0.69096437,0.53070912,-0.01558551,0.64674534,0.48125,0.64513357,,1.0,0.11598886,1.0,-0.69823101,1.0,0.33679342,-0.12268519,-0.28317434,0.91846531,-0.34765035,0.23775336,4.293e-05,0.0,-1.0,0.0,-1.0,-0.16701043,-1.0,0.25,3.04065783,-0.875,0.0,0.0,0.98168713,10.0730667,409948.34250233,0.63362871,-1.0,0.5,0.16666667,-0.66071008,1.0,-0.75,-0.73204116,0.0,-0.14010508
300024.XSHE,-0.24649333,-0.60255413,0.31141528,-0.55555556,-0.08820263,0.19547906,-0.6,-0.8362069,0.2,0.62966769,0.94629909,0.2,-0.3584647,0.02972785,-1.80588339,-0.44516792,-0.12749231,-0.19156957,-1.16752312,-0.57594532,1.0,-0.00647197,-0.56,-2.86,0.89653991,-0.89638814,-1.0,0.00057636,0.67293026,0.23933052,1.90737359,0.00754179,0.61306876,0.87285812,0.09521484,2.05302354,1.44543031,-0.24245988,-1.02007612,-0.26143045,-0.06914414,1.26251227,0.4875,-0.54090246,,0.2,-0.34941143,0.2,-0.7406768,0.2,-0.12149366,12.125,-0.0815418,-0.6270414,-0.15015255,0.67630999,0.00038635,0.0,-1.0,0.0,0.0,-1.77896184,0.0,0.25,3.47054399,-0.77881297,-1.0,1.0,0.99980486,7.54900796,0.98639651,0.93789361,0.0,0.25726993,0.05555556,-0.87752309,1.0,-0.875,0.74239731,0.0,-0.29495718
