code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.08247566,-0.2054773,-0.4238399,-1.0,-0.32378953,-0.24684744,-1.0,-0.76565544,0.03,0.42225313,0.89406574,-0.03,-0.44283727,-0.13036073,-1.2896075,-0.11988873,-0.2336687,-0.42253129,-1.28011127,-0.21559766,-1.0,-0.10062181,-0.41,-0.44,0.72962448,-0.93169499,-1.0,-0.00031403,0.43650529,0.10466606,1.77740824,0.00553699,0.40653686,0.20667594,0.0234375,2.24503216,0.8504078,-0.48531539,-1.1147977,-0.19787579,0.01714006,1.29625151,0.09375,-0.09047921,,0.03,-0.52957409,0.03,-0.65032042,0.03,0.00283727,2.11428571,-0.23003086,-0.63837071,-0.17912879,0.11841577,0.00034416,0.0,-1.0,-1.0,-1.0,-1.83861992,-1.0,1.0,0.41906151,-0.77066518,-1.0,0.0,0.95510255,0.63689151,1.0,0.01505795,-1.0,0.44812239,0.22222222,-0.75440293,0.0,-0.375,-0.16110184,-1.0,-0.09049774
002252.XSHE,-0.08247566,-0.49303304,0.29198656,-0.55555556,-0.13127064,0.25594123,-1.0,-0.53799054,0.07,0.54756606,1.00000905,-0.07,-0.64422809,0.16763652,-1.86811032,-0.54242003,-0.07947072,-0.58887344,1.01613352,-0.08730519,-1.0,-0.12788462,0.0,-1.04,0.83004172,-0.67121983,1.0,0.00049198,1.59293267,0.12221998,2.2116126,0.00490628,0.57357441,0.89763561,0.14282227,3.86007195,1.5368435,-0.14379739,-0.81335931,-0.04018926,0.00998215,1.94095092,0.08125,0.05928795,,1.0,-0.24258782,0.07,-0.52477728,0.07,0.00251182,7.5,-0.10915561,-0.80622607,-0.02416523,0.1808989,6.53e-05,0.0,0.0,-1.0,-1.0,-1.52671119,0.0,,1.18038809,-0.66406902,0.0,1.0,0.97036529,1.95949171,1.0,0.80176558,-1.0,0.23977747,0.16666667,-0.77853684,1.0,-0.92307692,0.26252087,0.0,-0.2617801
002271.XSHE,-0.08247566,-0.49539891,-0.34664323,-0.88888889,-0.15536739,-0.19032323,-1.0,-0.96521013,0.25,0.85062587,0.92906072,-0.25,-0.87872045,-0.01572788,-1.57455629,-0.86564673,-0.02111981,-0.80027816,-1.74408901,-0.12559499,-1.0,-1.08071318,-1.09,-1.6,0.91905424,-0.76376262,-1.0,-3.036e-05,0.44243183,0.15996421,-0.45481482,0.00500679,0.65285118,0.36689847,0.01538086,3.94873142,1.25903158,-0.28398169,-0.95335119,-0.51328322,0.08614224,0.99276078,0.2125,-0.42355156,,0.25,-0.83909749,0.25,-0.77289173,0.25,-0.15187761,6.575,-0.10285833,-0.46099128,-0.04878542,0.12360908,0.0002708,1.0,-1.0,-1.0,-1.0,-1.97245409,-1.0,0.66666667,0.87343359,-0.9721681,-1.0,1.0,0.4064758,2.60084187,0.91602508,0.4005033,-1.0,0.44172462,0.33333333,-0.96503547,1.0,-0.875,-0.16944908,-1.0,-0.39138943
002294.XSHE,0.37148818,0.68453577,0.09397763,-0.11111111,-0.13450949,0.34879152,-1.0,-0.42165321,-0.01,0.26620306,0.05275601,0.01,-0.69374131,0.25756613,-2.08565019,-0.75382476,-0.00221547,-0.86954103,1.05090403,-0.20445448,-1.0,0.14278442,0.0,-2.48,0.25229485,-0.49009803,1.0,-0.00014939,1.93586533,0.02827117,2.12275511,0.00607076,0.32239221,0.44951321,0.05712891,3.37449668,1.05279047,-0.14264832,-0.63147838,0.2575838,-0.0268977,0.07367738,0.525,-0.14796173,,1.0,-0.07677562,-0.01,-0.5786251,-0.01,0.01119889,-8.6,-0.93318768,0.55958673,-0.1642455,-0.23481642,-0.00088219,1.0,0.0,0.0,0.0,-0.25987757,-1.0,0.53333333,2.74156743,-0.125,0.0,1.0,0.93419344,-0.7334584,1.0089657,0.96369734,-1.0,0.5,0.41666667,,1.0,-1.0,0.0951586,0.0,0.0623053
002304.XSHE,-0.08247566,0.36325572,0.11386144,-0.94444444,-0.05557959,-0.00781243,-1.0,-0.99220707,1.39,0.98887344,0.59941698,-1.39,-0.37635605,-0.00095645,-0.88227086,-0.24172462,-0.00113569,-0.60027816,-1.43226704,-0.00061131,-1.0,-1.17311189,-3.9,-4.19,0.98581363,-0.77262282,1.0,3.955e-05,0.40765164,0.09453092,1.87614187,0.00340515,0.65062587,0.57009736,0.03051758,3.15867761,1.30847185,-0.24641004,-0.65295113,-0.28591607,-0.09266916,0.94566732,0.0875,-0.26919339,,1.0,-0.99178175,1.0,-0.51878653,1.0,0.26771516,0.27762114,-0.46189599,0.27180224,-0.00461907,0.34240864,-0.00029051,0.0,-1.0,-1.0,-1.0,-1.48469672,0.0,0.25,1.63549938,-0.9941553,0.0,0.0,0.56240383,2.63627579,0.51946737,0.52050393,-1.0,0.36077886,0.55555556,-0.99330163,0.0,-0.375,-0.18920423,-1.0,-0.367428
002310.XSHE,0.37148818,0.67162325,-0.3860803,-1.0,-0.12343461,-0.72020718,-0.38333333,-0.69078764,-0.05,0.18636996,1.24136389,-0.05,-0.16550765,-0.67832535,-1.33575878,-0.82420028,-0.25588334,-0.16995828,-1.02002782,-0.80093095,1.0,0.00518579,-0.81,-0.79,0.04589708,-0.92213971,-1.0,0.00050126,0.97735114,0.15819722,1.55520501,0.00577376,0.99276773,0.20278164,0.02929688,2.99245207,1.80185585,-0.00613892,-0.53740959,-0.40391573,0.0368207,3.1048951,0.475,-0.24035828,,-0.05,0.77832009,-0.05,-0.86609131,-0.05,-0.00188039,,0.0,-0.38665226,-0.79556137,0.38119817,0.00035809,0.0,-1.0,0.0,-1.0,-1.45687257,-1.0,1.0,2.62796301,-0.62343446,-1.0,1.0,0.73309656,0.83933779,1.0,0.56422468,0.0,0.12239221,0.33333333,-0.77885953,0.0,-1.0,-0.68266555,-1.0,-0.88319088
002311.XSHE,-0.08247566,0.34266509,-0.12250423,-0.11111111,-0.08535553,-0.53465542,-1.0,-0.37239076,0.94,0.97719054,0.63586754,-0.94,-0.20723227,-0.03986857,-1.09980571,-0.14965229,-0.00812851,-0.00806676,1.87760779,-0.09057166,-1.0,-0.05859586,0.0,-0.91,0.96634214,-0.9742498,1.0,5.261e-05,1.06872565,0.10832436,1.85406549,0.00602269,0.95994437,0.60417246,0.17700195,2.07563033,1.35817107,-0.01980227,-0.17088164,-0.75878087,0.1755157,0.97551508,0.7,-0.5540143,,1.0,-0.66466846,1.0,-0.67743733,1.0,0.35438108,1.31111111,-0.20388501,-0.01406441,-0.00616155,0.24656576,-3.973e-05,0.0,0.0,-1.0,-1.0,-0.72927101,0.0,1.0,0.35266723,-0.88060117,0.0,0.0,0.68770575,0.93351073,0.52708603,0.79145134,0.0,0.47705146,1.0,-0.8884986,0.0,-1.0,0.09140234,-1.0,-0.82383874
002352.XSHE,-0.08247566,0.53320249,-0.66288523,-0.11111111,-0.27207662,-0.8049109,0.15,-0.86278876,0.05,0.46801113,0.46975946,-0.05,-0.37385257,-0.31891851,-2.06103325,-0.59082058,-0.02736701,-0.48261474,1.0945758,-0.16676246,1.0,-0.10956809,0.0,-1.0,0.46620306,-0.98907071,1.0,0.00041691,0.72248191,0.13896537,0.04862251,0.00589164,0.39527121,0.86926287,0.29754639,2.41225288,1.07050833,-0.20388482,-0.88315481,-0.72794251,-0.0764436,0.09792106,0.1375,-0.68995604,,0.05,-0.72636162,0.05,-0.61002786,0.05,0.03642392,-0.54239766,-0.84575509,-0.46149673,-0.05288012,-0.27505315,-0.00091091,0.0,0.0,-1.0,0.0,-1.09348915,0.0,1.0,0.73910238,-0.83857501,0.0,0.0,0.99348582,-1.29624772,0.79590777,0.25302161,-1.0,0.82781641,0.61111111,-0.77413074,1.0,-0.61538462,0.52824151,0.0,-0.13921114
002411.XSHE,-0.45994437,0.11160859,0.68027818,-0.22222222,-0.01693319,0.63261512,-1.0,-0.51572502,0.27,0.86383866,0.95614199,-0.27,-0.75104312,0.13289494,-1.51546141,-0.67872045,-0.00072365,-0.59082058,1.04756606,-0.00813429,-1.0,-1.23456509,0.0,0.0,0.89513213,-0.13363062,1.0,-0.0003069,1.89760712,0.13997583,2.93573,0.0035639,0.68428373,0.89429764,0.24169922,3.65507162,1.69418333,-0.00263695,-0.66037772,0.50328177,0.04291673,0.96128124,0.1625,-0.6250494,,1.0,-0.52720068,1.0,-0.4787086,1.0,-0.02662253,12.5,-0.07263743,-0.4204075,-0.06113335,0.14436444,-3.897e-05,0.0,0.0,0.0,0.0,-0.95631608,0.0,,1.42388578,-0.5257445,0.0,0.0,0.32336804,1.53466792,1.4440299,0.63171357,0.0,0.5,1.0,-0.54606953,1.0,-1.0,0.5482749,0.0,-0.6185567
002415.XSHE,-0.08247566,-0.85613679,0.36136832,-0.88888889,-0.22664967,0.42519152,-1.0,-0.96103535,0.43,0.93115438,0.01522583,-0.43,-0.42892907,0.18562201,-1.9626736,-0.3232267,-0.00229328,-0.11488178,-1.19193324,-0.04817777,-1.0,0.28175063,0.0,-1.92,0.98414465,-0.74242424,-1.0,0.00025729,0.33355593,0.13051571,-0.43518149,0.00514099,0.78664812,0.92350487,0.09155273,2.47760932,1.60654785,-0.17461805,-0.54106405,-0.27907037,0.0114526,0.84956576,0.01875,0.28570562,,0.43,-0.83824481,0.43,-0.8981069,0.43,0.08075661,0.40336134,-0.34393245,-0.08303737,-0.00276694,0.13065035,0.00038069,0.0,0.0,-1.0,0.0,-1.09376739,0.0,,0.26089874,-0.93737824,0.0,1.0,0.29279326,3.17297788,1.0,0.55707596,0.0,0.49986092,0.33333333,-0.9123783,0.0,-1.0,0.49805231,-1.0,-0.6779661
002422.XSHE,-0.08247566,-0.00979045,-0.18736675,-0.22222222,-0.02316059,-0.08244669,-1.0,-0.03256332,0.19,0.79694019,0.00417803,-0.19,-0.83671766,-0.01681509,-1.46256256,-0.9379694,-0.00371555,-0.95465925,1.44061196,-0.15758592,-1.0,0.00783865,0.0,-0.59,0.81974965,0.05025189,1.0,-0.00025319,1.78998331,0.20438382,0.09794973,0.00630412,0.68150209,0.98831711,0.01739502,4.37457546,1.05548313,-0.06708042,-0.02926932,-0.02936939,0.05244925,0.14698647,0.05,-0.40099109,,1.0,0.01958882,1.0,-0.71611467,1.0,0.28238387,0.82958801,-0.48595316,0.07122001,-0.01420401,-0.03782948,-0.000454,0.0,0.0,-1.0,0.0,-0.69254313,0.0,1.0,0.44265261,-0.0625,0.0,1.0,0.70052973,-0.53294756,0.42583472,0.73319175,-1.0,0.5,0.16666667,-0.80834492,1.0,-0.625,-0.47356706,0.0,-0.53742802
002450.XSHE,-0.08247566,0.59241754,-0.2875518,-0.11111111,-0.08011823,-0.50153663,-1.0,-0.60534372,0.05,0.49360223,0.01860434,0.05,-0.3240612,-0.23681349,-1.12751963,-0.20250348,-0.01596703,-0.69874826,1.00083449,-0.02035114,-1.0,0.26114093,0.0,-0.04,0.81390821,-0.21004201,1.0,0.00025186,1.64098497,0.11911659,0.75234599,0.00623527,0.72517385,0.48789986,0.14282227,2.13326456,1.41037865,-0.0280461,-0.97882895,-0.22853058,-0.00628307,17.90196078,0.109375,0.04802894,,0.05,0.09394834,0.05,-0.52410142,0.05,5.508e-05,-8.0,-0.35324813,-0.94314112,-0.00285167,0.11978542,0.00020073,0.0,-1.0,0.0,0.0,-0.43823038,0.0,,58.90652616,-0.1875,0.0,1.0,0.99790083,0.36503373,1.0,0.63163399,-1.0,0.2364395,0.16666667,-0.23762852,1.0,-0.69230769,-0.46257652,0.0,-0.1986755
002456.XSHE,-0.08247566,0.42713773,-0.27459773,-0.11111111,-0.06272133,-0.33899445,-1.0,-0.54133036,0.23,0.83268428,0.86698656,-0.23,-0.24812239,-0.18383422,-1.86125629,-0.19165508,-0.01822905,-0.24228095,1.03310153,-0.0350166,-1.0,0.2118635,0.0,-0.24,0.97691238,-0.73854895,1.0,-0.0002763,1.13386199,0.08498346,0.14103269,0.00604474,0.89012517,0.75215577,0.24993896,2.12464652,1.6694244,-0.01122978,-0.6242314,-0.45342077,0.00911981,1.74747475,0.225,0.03094714,,1.0,0.07542195,0.23,-0.38840903,0.23,0.00535188,4.84090909,-0.16364813,0.46940124,-0.01447258,0.33615889,0.00010495,1.0,-1.0,-1.0,0.0,-1.22982749,0.0,,1.01102628,-0.3125,0.0,0.0,0.61753752,1.41584991,1.02801342,0.60684721,0.0,0.45006954,0.16666667,-0.33602225,0.0,-0.75,-0.11254869,-1.0,-0.5904059
002460.XSHE,-0.08247566,-0.91254884,-0.32782954,-0.77777778,-0.04798319,-0.40304136,0.11666667,-0.86807682,0.12,0.69541029,1.01387006,-0.12,-0.62308762,-0.21071639,-2.43337164,-0.56522949,-0.06537378,-0.30236439,1.10180807,-0.08890998,1.0,0.0806499,-1.07,-4.83,0.92100139,-0.94884014,-1.0,0.00043967,0.97153589,0.11274811,1.37483168,0.00546322,0.44867872,0.83838665,0.0859375,1.79036664,0.97994167,-0.33709707,-1.04998353,-0.68557202,0.00264177,1.05889724,0.5,-0.61057933,,1.0,-0.77533521,0.12,-0.96270526,0.12,0.03064033,4.82962963,-0.14148325,-0.43854474,-0.10742041,1.0103408,0.00015827,0.0,-1.0,-1.0,-1.0,-1.4148581,-1.0,0.33333333,0.39143801,-0.88282772,-1.0,0.0,0.23252562,2.76381316,0.93184243,0.81983955,0.0,0.5,0.38888889,-0.92380058,0.0,-0.76923077,0.29368392,-1.0,-0.12482663
002466.XSHE,-0.08247566,-0.20531204,-0.14146322,-0.11111111,-0.00499388,-0.11157587,0.41666667,-0.81296966,0.13,0.71502086,0.2095273,-0.13,-0.13574409,-0.08537385,-1.93059719,-0.17774687,-0.00773812,-0.85730181,1.03894298,-0.05246751,1.0,0.43315181,0.0,-1.05,0.90625869,-0.35355339,1.0,0.00032611,1.9048414,0.12724795,2.08049553,0.00588839,0.42475661,0.9379694,0.16186523,3.30012985,0.98997347,-0.05867278,-0.94178605,-0.26877573,0.05711416,1.03732264,0.5,0.37005513,,1.0,-0.10563051,0.13,-0.88186124,0.13,0.02299861,3.84210526,-0.14502901,-0.59870168,-0.04294142,0.95034495,8.678e-05,1.0,0.0,0.0,0.0,-0.41068447,-1.0,0.73333333,1.48891903,-0.13637629,0.0,1.0,0.98611561,1.42582002,1.02484952,0.93958488,0.0,0.5,0.16666667,,0.0,-0.375,0.32387312,0.0,-0.09512485
002468.XSHE,-0.08247566,-0.32160385,0.65833938,-0.66666667,-0.7974542,0.37270454,-1.0,-0.1380462,0.11,0.66383866,0.01953076,-0.11,-0.62503477,0.03173277,-1.2234259,-0.46731572,-0.01574289,-0.11766342,-1.80278164,-0.11531552,-1.0,0.05709607,-0.12,-0.2,0.63616134,-0.89104211,1.0,-0.00058517,1.11018364,0.17411784,-0.32169123,0.00567615,0.43157163,0.28150209,0.00671387,4.56634905,1.38295037,-0.46496602,-0.56697558,0.01186057,-0.05540352,0.11028037,0.04375,0.58707651,,1.0,-0.78841837,0.11,-0.6476482,0.11,-0.11323839,0.14754464,-0.75669158,-0.34776838,-0.15576262,-0.06397017,-0.00053308,0.0,-1.0,0.0,-1.0,-1.01752922,-1.0,0.5,0.19937122,-0.8090732,-1.0,1.0,0.00497918,-0.49855106,0.92045731,0.56339242,-1.0,0.5,0.05555556,-0.90625869,0.0,-1.0,-0.39092933,0.0,-0.16985138
002475.XSHE,-0.08247566,-0.50776929,0.4722664,-0.94444444,-0.24900107,0.66229944,-1.0,-0.85666574,0.17,0.77454798,0.02830326,-0.17,-0.29374131,0.40725703,-1.90374997,-0.39694019,-0.00625971,-0.8433936,-1.91043115,-0.00874763,-1.0,0.77590754,-0.6,-1.5,0.94381085,-0.6022163,1.0,-0.00047172,0.48347245,0.08522074,-0.84015198,0.0054629,0.38845619,0.9325452,0.00219727,3.62209262,1.28908136,-0.50009426,-0.89539829,0.17721073,-0.0103704,0.84809722,0.025,0.53670139,,0.17,-0.88669098,0.17,-0.54360546,0.17,-0.1116662,0.90625,-0.35869649,-0.428164,-0.02465486,0.17080147,0.00017558,0.0,0.0,-1.0,-1.0,-1.78937117,-1.0,1.0,0.52548506,-0.92429724,0.0,1.0,0.60163579,2.51025724,0.96127396,0.26767034,0.0,0.27426982,0.16666667,-0.9201669,0.0,-0.75,0.00027824,0.0,-0.0886918
002493.XSHE,0.37148818,-0.33947694,0.05829794,-0.66666667,-0.57005321,0.03582116,-1.0,-0.76843863,-0.24,0.84102921,0.12925385,0.24,-0.76328234,0.01808998,-1.04974771,-0.5705146,-0.57024527,-0.83477051,-1.77802503,-0.02144199,-1.0,-0.12348399,-0.44,-0.54,0.16801113,-0.37796447,-1.0,-0.00056473,1.25792988,0.02233802,1.92718487,0.00529354,0.07872045,0.61418637,0.01098633,3.72720485,0.9221228,-0.87067338,-1.27623895,-0.1216859,0.02798146,0.06336457,0.0875,0.04440692,,-0.24,-0.7268785,-0.24,-0.90397996,-0.24,0.04751599,-1.8,-0.83073263,-0.77375615,-0.57102164,-0.30915477,-0.00050569,1.0,-1.0,0.0,-1.0,-1.41457986,-1.0,0.46666667,1.20730645,-0.75340941,-1.0,1.0,0.67331291,-0.63210213,1.0,0.68531965,-1.0,0.5,0.16666667,-0.50097357,1.0,-1.0,0.08361157,0.0,0.80862534
002508.XSHE,0.37148818,-0.24575251,0.48794219,-0.88888889,-0.51598136,0.45340436,-1.0,-0.94238798,-0.01,0.24019471,0.26416291,0.01,-0.41613352,0.24789637,-1.41991901,-0.08233658,-0.01984647,-0.88122392,-1.30848401,-0.17340971,-1.0,-0.93276958,0.0,-1.6,0.18386648,-0.49236596,1.0,-0.00033574,0.48764608,0.02628899,1.99661883,0.00507403,0.3472879,0.03922114,0.05639648,1.95011559,0.55886919,-0.53374462,-0.82813599,-0.07190208,-0.09352043,0.48760843,0.09375,-0.19151425,,1.0,-0.8648042,-0.01,-0.2819371,1.0,0.01540306,-4.87837838,-0.61666667,-0.08562182,-0.36735119,0.05009438,-0.00085596,1.0,0.0,-1.0,-1.0,-1.03005008,-1.0,0.53333333,2.91796915,-0.94433621,0.0,1.0,0.88157987,0.1304988,0.8349395,0.57722209,-1.0,0.56801113,0.16666667,-0.9402157,0.0,-0.75,0.11588759,0.0,0.0
002555.XSHE,-0.08247566,-0.18756627,0.38540815,-0.66666667,-0.33880204,0.21448826,-1.0,-0.85694406,0.13,0.71182197,0.12676763,-0.13,-0.62837274,0.04493869,-1.97967914,-0.42920723,-0.08070219,-0.26119611,1.68344924,-0.22204512,-1.0,-0.2639736,0.0,-0.43,0.80639777,0.0,1.0,-0.00051643,1.17682248,0.10076574,2.13142546,0.00524794,0.68484006,0.73157163,0.06445313,4.62165971,1.3003,-0.15486739,-0.29517757,0.10626421,0.02636253,0.87314383,0.15,0.57325729,,0.13,-0.67820002,0.13,-0.47676037,0.13,-0.03261196,2.6884058,-0.25279454,0.51186722,-0.04580214,0.05323971,-0.00018039,0.0,-1.0,-1.0,-1.0,-0.98831386,-1.0,1.0,7.83225263,-0.81770109,0.0,1.0,0.97594414,0.84144094,0.98372012,0.98564159,-1.0,0.5,0.44444444,-0.76483929,1.0,-1.0,0.06176962,0.0,-0.51792829
002558.XSHE,-0.08247566,0.59993262,0.44589342,-0.55555556,-0.17339676,0.27444754,-1.0,-0.09379349,0.24,0.84102921,0.47444538,-0.24,-0.3783032,0.02779602,-0.61420854,-0.34631433,-0.10770092,-0.07148818,1.28650904,-0.31902639,-1.0,-0.32164867,-0.25,-0.51,0.80027816,-0.31315005,1.0,-0.00042875,1.19323873,0.09830347,2.07158847,0.00485152,0.77385257,0.2984701,0.08459473,2.54475713,1.73422782,-0.13837469,-0.5814892,-0.08269405,0.03109306,0.97669637,0.2125,-0.4499185,,1.0,-0.67046645,0.24,-0.48134744,1.0,-0.0303872,,0.0,-0.34371608,-0.01547351,0.17747283,0.00014343,1.0,-1.0,-1.0,-1.0,-1.33528102,0.0,1.0,3.00934515,-0.77984971,0.0,1.0,0.63424318,0.08202367,0.96331063,0.70689121,-1.0,0.5,0.16666667,-0.72737071,1.0,-0.375,-0.55105732,0.0,-0.99601594
002572.XSHE,-0.08247566,-0.4083434,0.59857236,-0.44444444,-0.08214237,0.12399335,0.15,-0.8458113,0.5,0.94520167,0.99736228,0.5,-0.28456189,0.01890605,-1.2881381,-0.2550765,-0.04149217,-0.03532684,1.08178025,-0.24326233,1.0,-0.80435551,0.0,-3.85,0.95048679,-0.95870624,1.0,-0.000313,1.13425153,0.11869893,2.24168529,0.00585269,0.96439499,0.67510431,0.29675293,3.82319179,1.83243462,-0.01761719,-0.04787171,-0.09765069,0.08271086,1.11277683,0.225,0.13097856,,0.5,-0.68043655,0.5,-0.40217089,0.5,-0.01230876,-18.125,-0.13165189,0.08894628,-0.017545,0.30040457,0.0002452,0.0,0.0,-1.0,-1.0,-1.81274346,0.0,1.0,5.22178056,-0.83913164,0.0,0.0,0.98197189,2.22654226,0.98018054,0.87657427,-1.0,0.5,0.16666667,-0.8395641,0.0,-1.0,-0.35127991,0.0,-0.82981716
002594.XSHE,-0.08247566,-0.46370133,-0.80625477,-0.66666667,-0.26421769,-0.79655052,-0.56666667,-0.88811578,0.8,0.96940195,0.19464362,-0.8,-0.60305981,-0.04609975,-2.26619594,-0.53574409,-0.00783772,-0.16717663,-1.67621697,-0.22020764,-1.0,0.12201141,0.35,-1.38,0.96550765,-0.9742498,-1.0,0.00066798,0.42072899,0.17478109,-0.66732195,0.00479067,0.83282337,0.91682893,0.08843994,4.30327981,1.8158583,-0.11801022,-0.7296419,-0.83134154,0.23582714,0.74736842,0.1875,-0.51882616,,1.0,-0.95549275,0.8,-0.99053452,0.8,-0.24694298,3.20255183,-0.20565436,-0.90414589,-0.00547941,0.11402577,0.00019743,0.0,-1.0,-1.0,-1.0,-1.82192543,0.0,1.0,0.15071775,-0.97968272,-1.0,1.0,0.35874166,0.9451941,0.82290299,0.14218416,-1.0,0.48150209,0.22222222,-0.9764971,0.0,-1.0,-0.50041736,-1.0,-0.80919081
002601.XSHE,0.37148818,0.56199556,-0.57514756,-0.77777778,-0.52448103,-0.79861308,-0.38333333,-0.74338992,-0.3,0.06689847,1.19758481,0.3,-0.11043115,-0.4466367,-0.81485018,-0.26369958,-0.49658359,-0.84979138,-1.83560501,-0.52551661,-1.0,0.09518471,0.0,-0.62,0.09095967,-0.93503749,1.0,2.439e-05,0.79866444,0.09798456,2.06678823,0.00546573,0.13463143,0.60111266,0.04394531,2.15638107,0.79125928,-0.70756688,-1.81465878,-0.52962671,-0.03260045,0.15779817,0.10625,-0.71930596,,1.0,-0.78181565,1.0,-0.60211758,1.0,-0.07277441,0.13852376,-0.69197697,0.37775741,-0.43614354,-0.06639156,-0.00090841,0.0,-1.0,-1.0,-1.0,-1.24958264,-1.0,0.46666667,0.4628703,-0.81074311,0.0,0.0,0.70477341,-0.56105715,0.81022911,0.37289658,-1.0,0.9232267,0.38888889,-0.7525919,0.0,-0.5,-0.58834168,-1.0,0.7073955
002602.XSHE,0.37148818,0.01418766,-0.25963375,-0.44444444,-0.16414004,0.31790045,-0.55,-0.4508767,-0.35,0.05730181,1.17300423,-0.35,-0.62002782,0.23908874,-1.24595144,-0.50681502,-0.82627393,-0.25674548,-1.32183588,-0.02718108,1.0,0.16505186,0.0,-0.61,0.07649513,-0.63474545,-1.0,0.00045048,0.96338342,0.1211801,2.17627279,0.00476188,0.04784423,0.56495132,0.0,2.75126232,0.49132348,-0.89984475,-1.20411045,-0.1420893,-0.08437328,0.12402746,0.11875,-0.604301,,-0.35,-0.53066992,-0.35,-0.69571269,-0.35,0.12511544,-2.83333333,-0.70840709,0.03233858,-0.87773554,-0.14839214,-0.00054846,0.0,-1.0,0.0,0.0,-1.54479688,-1.0,,3.6197943,-0.5,0.0,0.0,0.97978098,-1.18275033,1.0,0.66253713,-1.0,0.381363,0.13888889,-0.71910159,1.0,-1.0,0.4376739,0.0,0.85539715
002624.XSHE,-0.08247566,-0.44673267,0.34092617,-0.22222222,-0.00881614,0.28923852,-1.0,-0.4478152,0.4,0.92461752,0.11394894,-0.4,-0.78052851,0.17777627,-1.70819039,-0.72183588,-0.00414217,-0.73852573,1.20472879,-0.00185465,-1.0,1.26107469,0.0,-1.02,0.91126565,-0.70710678,1.0,-0.00035105,1.90623261,0.1399401,2.06755022,0.0054349,0.53240612,0.99346314,0.13671875,3.41930037,1.71048939,-0.04769822,-0.07644814,-0.01040202,0.00060166,1.04689959,0.6125,0.55515155,,1.0,-0.04867698,0.4,-0.61159097,0.4,0.22691516,3.18245614,-0.212009,-0.78910941,-0.01315503,0.43709176,-0.00012745,1.0,0.0,-1.0,-1.0,-0.57317752,0.0,0.8,1.87267331,-0.38046201,0.0,1.0,0.86946923,2.46229918,0.9994872,0.97668179,0.0,0.57746871,0.16666667,-0.92093561,1.0,-0.75,-0.26460768,0.0,-0.20519836
002625.XSHE,-0.08247566,-0.08879658,0.56280978,-0.66666667,-0.14396305,0.67118491,-1.0,-0.4639577,0.21,0.81376912,0.53713034,-0.21,-0.93268428,0.41533534,-2.33417602,-0.87844228,-0.00230718,-0.23365786,1.24005563,-0.02410567,-1.0,0.12410122,0.0,-0.62,0.76606398,-0.36748421,1.0,0.00047802,1.25742905,0.1505246,1.97883944,0.00547557,0.7713491,0.97635605,0.25549316,3.48927013,1.04614798,-0.02333867,-0.07627395,0.05437532,0.0030719,1.53056646,0.325,-0.17283991,,1.0,-0.07302049,0.21,-0.68271639,0.21,0.05569291,5.8974359,-0.13948938,-0.49368341,-0.02386718,0.32204463,-0.00021411,1.0,0.0,-1.0,-1.0,-0.84696717,0.0,0.5,0.93593022,-0.60812691,0.0,1.0,0.84519013,1.43479721,0.93447702,0.86634304,-1.0,0.29429764,0.16666667,-0.81177016,0.0,-1.0,0.05439622,0.0,-0.51948052
002673.XSHE,-0.08247566,0.16471223,-0.75126769,-1.0,-0.34585913,0.07768718,-0.49166667,-0.64876148,0.18,0.78011127,0.00139368,-0.18,-0.88511822,0.00112402,-1.78029339,-0.83031989,-0.03529056,-0.17190542,-1.87510431,-0.01821339,-1.0,-0.19915639,-0.34,-0.1,0.88901252,-0.68640647,-1.0,0.00043152,0.79643851,0.39048383,1.98701563,0.00581262,0.56077886,0.62336579,0.06713867,3.63232937,1.35094686,-0.35924025,-0.20822895,-0.34080744,0.0309762,1.03393214,0.2125,-0.57775326,,0.18,-0.53184844,0.18,-0.96072423,0.18,-0.01476718,6.28571429,-0.11499963,-0.89299508,-0.02479266,0.15321572,0.00040442,0.0,-1.0,0.0,-1.0,-1.15776294,0.0,1.0,0.22590212,-0.83523518,-1.0,0.0,0.28198463,1.45949366,0.97567984,0.73497563,-1.0,0.16717663,0.41666667,,0.0,-0.625,0.00598219,-1.0,-0.38674033
