code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.27409738,-0.92065535,0.51279939,-0.88888889,-0.1254789,-0.38256831,-1.0,-0.69810063,-0.07,0.65656064,0.18422845,-0.07,-0.25414182,-0.17041102,-1.16775093,-0.14512922,-0.20912988,-0.01093802,-1.42279655,-0.01700407,-1.0,-0.00128672,0.03,-0.28,0.46288933,-0.80762162,1.0,-0.00010197,1.16724195,0.13165923,2.11404046,0.0070498,0.48492878,0.27070908,0.00439453,3.33432006,1.28636393,-0.45812603,-0.82384892,-0.00806206,-0.01470035,9.24714829,0.1375,-0.89787296,,-0.07,-0.52410628,-0.07,-0.26437166,-0.07,-0.00577336,-0.04166667,-0.83498651,-0.07998804,-0.93024359,-0.02545161,-0.00067949,1.0,-1.0,-1.0,0.0,-1.68731269,0.0,0.75,1.14166928,-0.875,0.0,0.0,0.96250096,-0.11413054,0.98232433,0.72254391,0.0,0.5942365,0.52777778,-0.40451247,1.0,-1.0,-0.07243571,-1.0,0.76923077
000333.XSHE,0.02699569,0.29923607,0.32450521,-1.0,-0.00387213,-0.48010698,-0.96666667,-0.44285238,0.23,0.95758781,0.75801972,0.23,-0.1888668,-0.00668806,-0.34594045,-0.11464546,-0.0023264,-0.92144514,-1.90589795,-0.00511065,-1.0,-0.23626894,-1.95,-1.46,0.99834327,-0.2795085,1.0,0.00073273,0.80730169,0.22319471,1.04284978,0.00565062,0.84498178,0.62359178,0.04211426,4.11218238,0.70706441,-0.1127943,-0.1141636,-0.46786447,0.03395798,1.05248425,0.225,0.74379709,,1.0,-0.91798019,1.0,-0.48958333,1.0,-0.78140225,1.98857143,-0.17823617,0.77502197,-0.00247027,0.4586044,0.00049985,0.0,-1.0,-1.0,0.0,-1.49234099,0.0,0.86666667,,-0.99198397,0.0,1.0,0.99832526,5.18265989,0.37927696,,0.0,0.22987744,0.5,-0.98343822,0.0,-0.25,0.96783961,0.0,0.05751258
000338.XSHE,0.27409738,-0.27681474,-0.77837168,-1.0,-0.63806996,-0.85469728,-1.0,-0.93002333,0.7,0.98409543,0.84835981,-0.7,-0.78462558,-0.80508799,-2.14559603,-0.80185553,-0.64473792,-0.93006298,-1.87176938,-0.5271805,-1.0,-0.00978512,-0.97,-0.97,0.00596421,-0.92103762,-1.0,0.00042604,0.88098241,0.00926094,1.25915417,0.0066384,0.02649884,0.07819748,0.0,3.76042968,0.73944062,-0.86561087,-1.10312931,-0.7113876,-0.03440406,0.5704698,0.125,-0.86380865,,-0.7,0.54682118,-0.7,-0.8486864,-0.7,-0.32296223,-0.04112554,-0.50584346,0.33110054,-0.76238493,-0.13898246,-0.00070654,1.0,0.0,-1.0,0.0,-1.76706627,0.0,0.73333333,1.86973631,-0.94522378,-1.0,0.0,0.54542704,-0.75349427,0.72455042,0.99597542,0.0,0.03179861,0.19444444,-0.86883074,1.0,-0.5,0.05591419,0.0,0.64292779
000402.XSHE,0.27409738,-0.06929926,-0.50627895,-1.0,-0.0431451,-0.51169563,-0.59166667,-0.83805398,-0.04,0.89993373,0.70239225,-0.04,-0.9509609,-0.05855224,-2.62467968,-0.94665341,-0.05002277,-0.54060325,-1.79390325,-0.26197216,-1.0,-0.40351658,-0.36,-2.09,0.21073559,-0.43033148,-1.0,0.00049651,0.89508795,0.00669968,1.76056257,0.00516667,0.81384564,0.40788602,0.06054688,3.41527963,0.89552219,-0.16576154,-0.83994072,-0.39634733,-0.00148243,2.13754647,0.25,-0.97472423,,-0.04,-0.03666497,-0.04,-0.94679082,-0.04,-0.14463221,-1.33333333,-0.32782381,-0.87059524,-0.40831222,0.04869514,0.00057003,0.0,-1.0,-1.0,0.0,-1.58175158,-1.0,0.25,,-0.92785571,-1.0,0.0,0.05133998,0.8701211,0.93282474,0.40855613,0.0,0.14375621,0.16666667,-0.77012256,0.0,-1.0,-0.5150713,-1.0,0.14760148
000413.XSHE,0.27409738,-0.33624477,-0.26045427,-0.88888889,-0.64158058,0.11397168,-0.68333333,-0.88970343,-0.73,0.06726309,0.42077277,-0.73,-0.60304838,0.11302664,-2.46334628,-0.55301524,-0.64288523,-0.78488565,-1.82173625,-0.28281893,-1.0,-0.23226791,-0.92,-1.64,0.01060305,-0.49236596,-1.0,0.00011142,0.92711583,0.10368178,1.25196088,0.00629973,0.01291818,0.16865474,0.0,3.87145759,0.78575879,-0.87768232,-1.6234974,-0.4310598,-0.00883733,0.21735537,0.125,-0.78458731,,-0.73,0.6345509,-0.73,-0.82873296,-0.73,-0.07763419,-0.17189571,-0.63310292,-0.73228979,-0.8158872,-0.3598434,-0.00074246,0.0,-1.0,-1.0,-1.0,-1.58158508,-1.0,0.25,0.40296176,-0.86539746,-1.0,0.0,0.08683594,-0.7786077,0.94541404,0.81332786,0.0,,0.33333333,,0.0,,-0.21599423,0.0,0.82045184
000415.XSHE,0.27409738,0.17541966,0.57695169,-0.55555556,-0.22471789,0.20339603,-0.36666667,-0.68310563,-0.19,0.36895295,0.74418625,0.19,-0.28230616,0.13188698,-1.15968807,-0.29655401,-0.44650932,-0.2737819,-1.45593108,-0.0232429,1.0,0.02720732,0.02,-0.39,0.42876077,-0.84016805,1.0,-0.00055189,1.20773316,0.22785474,0.0580426,0.00534754,0.11162637,0.11298873,0.0,3.37877222,1.24116463,-0.78994353,-1.33868139,-0.03363065,-0.030776,4.27835052,0.35625,0.20309835,,-0.19,-0.47296229,-0.19,-0.38602941,-0.19,0.01663618,-0.23308271,-0.8210913,0.51264466,-0.13643564,-0.08396123,-0.0006458,0.0,-1.0,0.0,0.0,-1.14502165,-1.0,0.26666667,9.47861766,-1.0,0.0,1.0,0.70715033,-0.37645176,0.96612444,0.86235863,0.0,0.34614111,0.13888889,-0.31798609,1.0,-0.61538462,-0.15504684,0.0,0.94527363
000423.XSHE,0.27409738,0.26608072,0.11359769,-1.0,-0.40096722,0.00097705,-0.73333333,-0.03232256,-0.43,0.1434725,0.13666606,0.43,-0.40324718,2.852e-05,-1.66939955,-0.30715706,-0.00188791,-0.9380179,-1.81345262,-0.04814436,-1.0,-0.11832947,-1.44,-1.15,0.01855533,-0.90093746,-1.0,0.00043274,0.6136077,0.07465334,1.07709875,0.00520433,0.68367009,0.25149105,0.06665039,2.28101342,0.18230156,-0.28147075,-1.30290988,-0.41334563,-0.02594985,0.59049849,0.06875,-0.30265945,,1.0,-0.97474115,1.0,-0.65526492,1.0,0.15223857,0.60635128,-0.52467609,-0.69270812,-0.51539229,-0.05732823,0.00023526,0.0,0.0,-1.0,-1.0,-1.48068598,0.0,0.25,1.13925408,-0.98931196,-1.0,1.0,0.82286713,-1.07903898,0.65540909,0.98109255,0.0,0.37462736,0.66666667,-0.98565397,1.0,-0.75,0.26037569,0.0,0.32914423
000425.XSHE,0.27409738,-0.43231521,0.10725355,-0.22222222,-0.12094189,0.2203808,-0.425,-0.65744752,-0.16,0.42528164,1.00458963,-0.16,-0.42213386,0.21007444,-2.29009737,-0.35785288,-0.46515883,-0.03513424,-1.68853545,-0.03794841,1.0,-0.02907253,-0.15,-0.16,0.08681246,-0.8274095,-1.0,-4.758e-05,1.32791238,0.08453683,-0.17715619,0.00706156,0.03742961,0.13353214,0.0,2.88785678,1.31174219,-0.85589483,-1.66718293,-0.07182595,-0.03190956,41.3220339,0.25,-0.70432881,,-0.16,0.7084471,-0.16,-0.81533333,-0.16,0.02033797,-0.58823529,-0.56821134,-0.62341601,-0.78526895,-0.02361551,-0.00072428,1.0,-1.0,0.0,-1.0,-1.38461538,0.0,0.46666667,0.60849246,-0.9375,-1.0,0.0,0.27519279,-0.08414118,0.98016955,0.6173265,0.0,0.26233852,0.16666667,-0.59783201,0.0,-1.0,0.38388411,-1.0,0.66390041
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.27409738,-0.29289506,-0.13138919,-0.77777778,-0.93076958,-0.53434794,-0.59166667,-0.01766078,-1.13,0.03114645,0.6646548,-1.13,-0.35255136,-0.04306685,-1.90106465,-0.28926441,-0.06918228,-0.96022539,-1.82604374,-0.00313959,-1.0,-0.03664224,-1.2,-1.23,0.02584493,-0.96824584,-1.0,-6.668e-05,0.8205775,0.07456403,-0.83391102,0.00534556,0.38688307,0.48177601,0.0567627,2.7392841,0.15594387,-0.44540522,-1.51248681,-0.65072944,-0.04869261,0.01163951,0.265625,-0.85103548,,1.0,-0.97139843,1.0,-0.68540073,1.0,0.01652087,-0.05758215,-0.7935553,-0.8102901,-0.57885567,-1.3564129,-0.00094715,0.0,-1.0,0.0,-1.0,-1.2963703,-1.0,,1.67202226,-0.98563794,-1.0,0.0,0.79768495,-2.94708768,0.33322228,0.79376608,0.0,0.37396489,0.38888889,-0.96157668,1.0,-1.0,-0.10721532,0.0,0.57976809
000540.XSHE,0.27409738,-0.89178416,-0.6191944,-1.0,-0.04306347,-0.95285058,-1.0,-0.87037654,-0.25,0.96206097,0.98316487,-0.25,-0.92942346,-0.64850726,-1.82091143,-0.93207422,-0.45166062,-0.77759364,-1.5907886,-0.26502574,-1.0,-0.02878162,-0.49,-0.76,0.03412856,-0.90093746,-1.0,0.00055238,0.77557252,0.01199162,1.70046821,0.00468932,0.1212322,0.15457256,0.0,3.86253436,1.02244574,-0.78140519,-1.05452609,-0.48045131,0.0065108,6.15913978,0.125,-0.74646736,,-0.25,3.14232563,-0.25,-0.91061828,-0.25,-0.02376408,1.19298246,-0.3446052,-0.87828242,-0.72465417,0.04192934,0.00057757,1.0,-1.0,-1.0,-1.0,-1.70679321,0.0,1.0,,-0.90581162,-1.0,0.0,0.47632077,0.26347805,0.90654948,0.99776608,0.0,0.09903942,0.08333333,-0.68333885,1.0,-0.75,0.25237558,-1.0,0.3950104
000555.XSHE,0.27409738,-0.70225073,-0.24460887,-0.44444444,-0.177543,-0.17737414,-1.0,-0.28790403,-0.35,0.19831014,0.60930223,0.35,-0.53545394,-0.1449585,-1.17346277,-0.52451955,-0.06766664,-0.65064634,1.01093439,-0.17847983,-1.0,0.1726956,0.34,-0.73,0.30218688,-0.76271277,-1.0,-0.00056972,1.51390641,0.15814927,1.98894174,0.00757848,0.2434581,0.10139165,0.02746582,2.15028158,1.19218987,-0.38345063,-0.27485304,-0.34276691,-0.06922283,0.55738576,0.25,-0.47929284,,-0.35,-0.10070691,-0.35,-0.84666667,-0.35,9.675e-05,-0.50854701,-0.82058908,-0.81455998,-0.25187839,-0.38654602,-0.00049308,0.0,-1.0,0.0,0.0,-0.83233433,-1.0,0.5,0.9459924,-0.875,-1.0,1.0,0.85488654,-1.13458162,1.12334561,0.49567828,-1.0,0.5,0.80555556,-0.64027824,1.0,-0.30769231,-0.62450421,-1.0,0.76566125
000559.XSHE,0.27409738,0.13520967,0.06136398,-1.0,-0.13115127,-0.22412469,-0.86666667,-0.80773076,-0.27,0.26706428,0.74938915,-0.27,-0.55135852,-0.17521124,-1.86102542,-0.57620941,-0.48223009,-0.68677494,-1.17296223,-0.44153435,1.0,-0.03864537,-0.23,-1.4,0.12060968,-0.88070485,1.0,3.479e-05,0.45423166,0.09123846,1.4502615,0.00729026,0.22225903,0.1991385,0.0,1.922727,1.21516066,-0.69160542,-0.69831262,-0.25609995,-0.04120538,2.39241706,0.11875,-0.71626111,,-0.27,0.03887755,-0.27,-0.64045699,-0.27,-0.05439364,-0.26065163,-0.61030865,-0.01031682,-0.87613221,-0.01644606,-0.00053051,0.0,-1.0,-1.0,-1.0,-1.31618382,0.0,0.25,1.1643949,-0.8125,0.0,1.0,0.91107684,-0.07738372,0.94785433,0.93198639,0.0,0.39980126,0.13888889,-0.75687314,1.0,-0.625,0.16922615,-1.0,0.67524116
000568.XSHE,0.27409738,-0.88986127,-0.1375509,-1.0,-0.91841293,-0.44757558,-0.95,-0.14761746,-2.16,0.00828363,0.67235405,-2.16,-0.59874089,-0.35523992,-1.62792669,-0.58117959,-0.78792479,-0.98707325,-1.90622929,-0.89177009,-1.0,-1.36405842,-1.3,-2.05,0.82836315,-0.87287156,1.0,-0.00016745,0.41891802,0.08007164,1.06656325,0.00564235,0.05929116,0.00927767,0.0,1.54276281,0.14368354,-0.83646275,-1.68610897,-0.60392475,-0.37003146,0.02019856,0.11875,-0.86692165,,1.0,-0.9787994,-2.16,-0.78843583,-2.16,-1.00194831,-0.36936937,-0.82913229,-0.52190605,-0.74404468,-0.7582333,-0.00062717,0.0,-1.0,-1.0,-1.0,-1.30969031,0.0,1.0,0.45281079,-0.97728791,-1.0,0.0,0.31816824,-3.52783921,0.67892743,0.91999589,-1.0,0.3954952,0.19444444,-0.98110672,0.0,-0.75,0.26518581,-1.0,0.91385055
000623.XSHE,0.27409738,-0.2662321,0.18652528,-0.22222222,-0.22208798,0.45048454,-0.55,-0.30523159,-0.91,0.04572565,0.40147457,-0.91,-0.47945659,0.44107143,-0.78857409,-0.54572565,-0.74703316,-0.77229035,-1.70974155,-0.11712446,1.0,0.00541866,-0.51,-2.32,0.16302187,0.11062442,1.0,-0.00065641,0.99930302,0.08137,-0.61124226,0.00566137,0.04372309,0.03412856,0.0,2.36860675,0.146763,-0.85030075,-1.69437948,-0.15361509,-0.16746157,0.11605585,0.2375,-0.25419161,,-0.91,-0.64617773,-0.91,-0.65188172,-0.91,0.31145792,-0.26948925,-0.79771387,0.17026442,-0.80954114,-0.35284875,-0.00066885,0.0,-1.0,-1.0,-1.0,-1.46320346,-1.0,0.26666667,2.05309548,-0.875,0.0,0.0,0.49155161,-0.94202297,0.91707378,0.77800538,-1.0,0.50612786,0.5,-0.85578134,1.0,-0.61538462,-0.66809044,0.0,0.93781855
000625.XSHE,0.27409738,-0.21828785,-0.71452024,-1.0,-0.4207843,-0.590143,-0.78333333,-0.61879374,-0.34,0.20361166,0.90507555,-0.34,-0.87640822,-0.27696595,-1.79526274,-0.85917826,-0.59683252,-0.76135234,-1.61332008,-0.20776243,-1.0,-0.02369736,-0.14,-1.75,0.10636183,-0.96824584,-1.0,0.00032278,0.94537006,0.08248044,1.49720263,0.00547051,0.16528652,0.04141816,0.0,3.65732358,0.87591031,-0.7422466,-1.58164424,-0.39099166,-0.0685375,0.82374101,0.125,-0.90407325,,1.0,-0.38640537,-0.34,-0.93315597,1.0,-0.10719351,-0.8003096,-0.77458616,-0.89349648,-0.66145078,-0.09331849,-0.00071275,1.0,-1.0,-1.0,-1.0,-1.86679987,0.0,0.46666667,0.94177343,-0.90347361,-1.0,0.0,0.06833434,-0.50330192,0.91152543,0.28046224,-1.0,0.89069228,0.16666667,-0.69824445,0.0,-0.92307692,-0.20174051,-1.0,0.86956522
000627.XSHE,0.02699569,-0.38797218,-0.62261193,-1.0,-0.03554336,-0.75398975,-0.98333333,-0.92802399,0.12,0.93472498,0.4702402,-0.12,-0.99204771,-0.02225708,-2.00606439,-0.99171637,-0.00883585,-0.69937024,-1.62259775,-0.06082032,-1.0,-0.05092515,-0.48,-1.45,0.98343274,-0.96824584,-1.0,0.00056897,0.26173249,0.14337457,1.39791223,0.00588778,0.93905267,0.47912525,0.04577637,3.89776416,1.44407826,-0.04449242,-0.20194727,-0.73321106,0.03336859,4.0403338,0.225,-0.83379195,,0.12,1.50832132,0.12,-0.97350771,0.12,-0.04583698,0.1,-0.24989484,-0.90820253,-0.00520941,0.07813066,0.00050074,1.0,-1.0,-1.0,0.0,-1.44572095,0.0,0.8,1.88144321,-0.95691383,0.0,1.0,0.8255178,1.2757879,0.92211992,0.9952234,0.0,,0.05555556,-0.85094402,0.0,-0.25,-0.074376,-1.0,-0.0973236
000630.XSHE,0.27409738,0.37614492,0.22806893,-0.66666667,-0.10127479,0.49606718,-0.53333333,-0.65878041,-0.03,0.78214049,0.98404029,-0.03,-0.26375083,0.31162562,-0.90866285,-0.1785951,-0.1990324,-0.08717269,-1.60006627,-0.02346577,1.0,0.00103705,-0.01,-0.18,0.48641484,-0.65240012,-1.0,0.00031297,0.8012612,0.07390357,2.04450147,0.00713903,0.55250083,0.89595759,0.01483154,2.75169219,1.68125453,-0.39776881,-0.88070203,-0.00142708,-0.00296358,197.92307692,0.225,-0.60997502,,-0.03,-0.4349741,-0.03,-0.65224681,-0.03,-0.02596421,0.0,-0.75790432,-0.81711887,-0.82403195,-0.01362171,-0.00072783,1.0,-1.0,-1.0,0.0,-1.67232767,0.0,1.0,0.16113327,-0.8125,-1.0,0.0,0.43052936,-0.06717866,0.9994872,0.89919011,0.0,0.40642597,0.05555556,-0.16131169,0.0,-1.0,0.67980299,-1.0,0.58823529
