code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.06345268,0.44509128,-0.60470342,-0.11111111,-0.55473049,-0.67134796,1.0,-0.12290104,0.07,0.57492898,0.0938645,-0.07,-0.27175844,-0.30164086,-1.08659017,-0.1964476,-0.02606745,-0.57300178,1.1875,-0.01605607,1.0,0.00804425,0.0,0.0,0.69744318,-0.94345635,1.0,-0.00065055,1.13629893,0.38465148,0.08668621,0.0071511,0.84544488,0.83445826,0.69030762,3.83586746,1.33843,-0.01597969,-0.01736978,-0.20783537,0.01056874,39.46153846,0.25,-0.00673867,,1.0,-0.05672304,0.07,-0.73831776,0.07,0.00906818,,-0.15404755,-0.08976627,-0.00777442,0.01577693,0.00023974,1.0,-1.0,-1.0,-1.0,-0.48234312,-1.0,1.0,0.7708245,-0.875,0.0,1.0,0.9606756,0.08354191,1.68179283,0.28643154,-1.0,0.40340305,0.16666667,,1.0,-0.875,-0.28577026,-1.0,-0.70422535
000156.XSHE,-0.38124778,0.62558285,-0.43898001,-0.11111111,-0.04822292,0.1174588,-1.0,-0.38120757,-0.17,0.13299006,0.92948913,0.17,-0.16980462,0.0317987,-1.34385385,-0.64760213,-0.02635715,-0.45470693,1.02059659,-0.05219581,1.0,0.01194749,0.0,0.0,0.70774148,0.08625819,1.0,0.00062923,1.25800712,0.14433627,2.57329957,0.00537215,0.69266218,0.28774423,0.06921387,2.40757688,0.87606033,-0.03173997,-0.22720381,-0.10709537,-0.00269424,1.20811594,0.325,0.00722686,,0.17,-0.04185537,0.17,-0.49494949,0.17,0.00399503,2.7,-0.16906525,0.10267827,-0.04908437,0.13397256,-0.00027677,1.0,0.0,0.0,-1.0,-0.36387497,0.0,1.0,3.80406237,-0.5625,-1.0,1.0,0.90832318,0.2763789,3.09029543,0.98352527,0.0,0.99716413,0.66666667,-0.11272598,1.0,-1.0,0.01030922,-1.0,-0.54662379
000157.XSHE,-0.38124778,-0.54791856,-0.01111093,-0.44444444,-0.37262311,-0.08244773,-1.0,-0.2261522,0.0,0.39737216,0.17334052,0.0,-0.28809947,-0.03971335,-1.64617348,-0.22486679,-0.13700854,-0.12753108,1.37286932,-0.03149536,-1.0,-0.00365779,0.0,-0.04,0.33256392,-0.77407027,-1.0,-0.00036831,1.38932384,0.01726349,-0.13823028,0.00758681,0.27827012,0.20817052,0.01174927,3.35412783,0.83966666,-0.45792589,-0.78022862,-0.00508173,0.00329105,7.20987654,0.1125,-0.62903027,,0.0,-0.62031838,0.0,-0.75517488,0.0,0.0013054,0.04761905,-0.74174017,0.33281951,-0.22783201,-0.01960881,-0.00124621,1.0,0.0,-1.0,0.0,-1.24934383,0.0,1.0,0.78610371,-0.64858067,0.0,0.0,0.5972451,-0.03218488,1.0,0.59967387,-1.0,0.40659341,0.16666667,-0.39493425,1.0,-1.0,-0.36923916,-1.0,0.24390244
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.38124778,0.53530559,-0.43276816,-0.22222222,-0.31309841,0.3128384,-1.0,-0.23794212,0.23,0.8059304,1.0532981,-0.23,-0.18756661,0.09437459,-1.34038686,-0.23907638,-0.05631958,-0.02522202,1.86328125,-0.07447146,-1.0,-0.08441952,0.0,0.06,0.9272017,-0.8360556,1.0,0.00012601,1.51654804,0.0893246,2.44543888,0.00880657,0.65083304,0.60461812,0.15380859,2.60465128,1.67227265,-0.09608433,-1.44914489,-0.24466188,0.07437302,0.27446619,0.25,0.13266828,,0.23,-0.18884484,0.23,-0.70920201,0.23,-0.28034091,0.34046346,-0.37676554,0.07728498,-0.00701551,-0.01522555,-0.00013969,0.0,-1.0,-1.0,-1.0,-1.12610356,0.0,1.0,0.50676182,-0.375,-1.0,0.0,0.70049299,-0.02773981,1.17158314,0.74250149,0.0,0.5,0.16666667,-0.58000477,0.0,-0.375,0.13486496,-1.0,-0.48832272
000338.XSHE,-0.38124778,-0.25361283,-0.41175122,-0.77777778,-0.31622205,-0.01597377,-1.0,-0.49839228,-0.01,0.36541193,0.25155858,0.01,-0.12362345,-0.01006388,-0.57953751,-0.2920071,-0.04013558,-0.22095915,-1.65731534,-0.3754449,-1.0,0.30381597,0.0,0.02,0.2056108,0.0,1.0,0.00019008,1.3816726,0.03242123,2.31857143,0.0084046,0.34969869,0.31332149,0.01196289,2.60588213,1.0457841,-0.45864199,-0.906409,-0.01487968,0.00101825,1.48308525,0.01875,0.1212722,,1.0,-0.59921265,-0.01,-0.38959162,-0.01,0.01080114,-1.03333333,-0.35714286,0.8848083,-0.37091064,0.02443367,2.395e-05,0.0,0.0,-1.0,0.0,-1.5035791,-1.0,0.8,1.70291676,-0.48149479,-1.0,1.0,0.80114766,0.59251062,1.07598131,0.79783356,0.0,0.79723502,0.16666667,-0.59924329,0.0,-0.125,-0.27564823,0.0,0.0
000402.XSHE,-0.06345268,-0.64701468,-0.24215349,-0.66666667,-0.20674485,-0.01063943,-1.0,-0.57270454,0.15,0.72478693,0.0977642,-0.15,-0.84049734,-0.00164644,-1.73067247,-0.76269982,-0.13968214,-0.27815275,-1.3774858,-0.02822859,-1.0,0.17292216,0.0,-0.07,0.80362216,-0.875,-1.0,-0.00051517,1.04697509,0.10110808,0.17787846,0.00802989,0.78766395,0.86571936,0.01428223,4.07939765,1.26741331,-0.16568148,-0.51895291,-0.09496412,-0.01016721,2.5075188,0.13125,-0.4458201,,0.15,-0.70360876,0.15,-0.9061826,0.15,-0.01629688,,0.0,-0.4964093,-0.01682754,0.12802517,0.00038459,1.0,0.0,-1.0,-1.0,-1.32426628,-1.0,0.6,0.80846056,-0.83758534,-1.0,1.0,0.5263925,2.16273369,0.99332805,0.14857113,0.0,0.5,0.25,-0.69331134,0.0,-1.0,0.01273092,0.0,-0.76023392
000413.XSHE,0.39010989,-0.7139654,0.31800832,-0.66666667,-0.57874934,-0.46351529,-0.38333333,-0.82279385,0.24,0.81427557,0.59869211,-0.24,-0.42095915,-0.27636131,-2.22305612,-0.32433393,-0.75712126,-0.72966252,-1.85333807,-0.389013,-1.0,-0.23344087,0.0,-0.29,0.01846591,-0.44814266,-1.0,0.00043032,0.95124555,0.01434008,2.06491294,0.00840378,0.06026232,0.00674956,0.01416016,3.40221919,0.8493794,-0.8916046,-0.99642543,-0.18858622,-0.02460054,0.26564103,0.125,-0.92255283,,-0.24,-0.35850765,-0.24,-0.92255532,-0.24,-0.08242543,-0.4254902,-0.63375255,-0.90082482,-0.64415369,-0.74554131,-0.00075028,0.0,-1.0,-1.0,-1.0,-1.726199,-1.0,0.8,0.83665419,-0.83507007,0.0,0.0,0.92952825,-0.86880508,0.82778197,0.21349379,-1.0,0.12938674,0.05555556,-0.55547678,1.0,,-0.60573523,-1.0,0.42769857
000415.XSHE,-0.38124778,0.47551948,-0.71264415,-0.55555556,-0.71592242,-0.86350586,-0.95,-0.28438728,-0.02,0.33540483,0.00241866,0.02,-0.01598579,-0.57782089,-2.10774628,-0.75204263,-0.08450525,-0.89413854,-1.30965909,-0.00367796,1.0,,0.27,0.39,0.22336648,-0.98611686,1.0,-0.00060516,0.82882562,0.68248045,2.04105544,0.00152534,0.15455512,0.45861456,0.00708008,1.96824759,1.13362731,-0.5961971,-0.80691447,-0.58699529,0.01008187,2.03333333,0.1,-0.04053479,,-0.02,,-0.02,-0.29007908,-0.02,-0.0037983,,-0.42002558,0.67822168,-0.24846151,-0.00055232,5.559e-05,1.0,-1.0,0.0,-1.0,-0.69863994,0.0,1.0,0.80065861,-0.9375,0.0,0.0,0.9376985,-0.02092847,2.27234727,0.71421227,-1.0,0.5,0.33333333,-0.22277296,1.0,-1.0,0.06795001,-1.0,0.37267081
000423.XSHE,-0.38124778,0.14138845,0.46958984,-0.66666667,-0.01657983,0.47058877,-1.0,-0.73812076,0.56,0.92649148,0.13036,-0.56,-0.08809947,0.35624792,-0.7357277,-0.07388988,-0.00314219,-0.68383659,1.56463068,-0.03545205,-1.0,0.37075267,0.0,-1.26,0.95632102,-0.51449576,1.0,4.562e-05,1.11654804,0.0731931,2.03152274,0.0085584,0.68167317,0.67708703,0.0166626,3.82884074,1.77005618,-0.12256974,-0.86911522,0.39988852,0.17118017,0.98728021,0.0625,0.42081732,,-1.0,-0.24594226,0.56,-0.21003584,0.56,0.261,13.97435897,-0.05460921,-0.21343664,-0.00922375,2.32989568,-0.0002336,1.0,-1.0,-1.0,-1.0,-0.79086137,0.0,0.25,1.32081882,-0.35285663,0.0,1.0,0.86529809,1.10246275,1.35173252,0.84965443,0.0,0.60723148,0.47222222,-0.90333974,0.0,-1.0,-0.07746795,0.0,-0.42571677
000425.XSHE,-0.38124778,-0.26428604,-0.18086134,-0.88888889,-0.29946667,-0.3289943,-1.0,-0.24615934,0.05,0.53586648,1.10455168,-0.05,-0.3410302,-0.1572993,-2.14263117,-0.26358792,-0.07493474,-0.1651865,1.24786932,-0.16997185,-1.0,0.00357824,0.0,-0.29,0.62784091,-0.75664445,-1.0,0.00055843,1.40854093,0.07888087,2.01986674,0.00650377,0.8358738,0.21882771,0.2991333,1.75750479,1.07969449,-0.07845046,-0.64285526,-0.02030291,0.00495412,41.48275862,0.20625,-0.54254822,,0.05,-0.48873448,0.05,-0.92648108,0.05,0.00469176,5.0,-0.13452318,-0.50414987,-0.00462039,0.03881468,9.02e-06,1.0,0.0,-1.0,0.0,-0.91636841,0.0,1.0,0.83669795,-0.65361121,-1.0,0.0,0.24914621,0.3150834,1.01741075,0.49378763,-1.0,0.32009926,0.16666667,-0.19602978,1.0,-1.0,-0.01333597,0.0,-0.61728395
000503.XSHE,0.39010989,0.64570143,0.06407974,-0.33333333,-0.00295249,0.19061888,-1.0,-0.86995355,-0.58,0.0365767,0.38693956,-0.58,-0.02841918,0.17312344,-1.06942532,-0.02202487,-0.2215986,-0.97122558,1.86008523,-0.03703739,1.0,-0.23322126,0.0,2.3,0.00887784,0.60633906,1.0,-0.00063245,1.58291815,0.16768492,0.97506752,0.00996511,0.09819213,0.20426288,0.04443359,3.7338768,1.00875526,-0.34698552,-1.73200943,0.28518961,-0.09818979,0.89409926,0.25,0.53638045,,-1.0,0.04438217,-0.58,-0.26010101,-0.58,1.56818608,-2.1938171,-0.43654381,0.7305585,-0.51543887,0.26605306,-0.00075573,1.0,-1.0,0.0,-1.0,-0.18134097,0.0,0.66666667,3.66279922,-0.5625,0.0,0.0,0.6768006,2.65218539,8.91810449,0.95686982,0.0,0.34420418,0.16666667,-0.85926976,1.0,-0.625,0.0230944,0.0,0.33940918
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,0.39010989,0.37190028,-0.6116392,-0.33333333,-0.02080914,-0.10182976,-1.0,-0.88424437,-0.15,0.15021307,0.40881026,-0.15,-0.39040853,-0.07650817,-1.2614652,-0.13996448,-0.09839599,-0.4017762,1.00852273,-0.11651272,1.0,0.7497908,0.0,-0.18,0.08132102,-0.1833397,1.0,3.756e-05,1.30640569,0.11062105,2.75676972,0.00768628,0.23608649,0.04511545,0.03588867,2.08579762,0.23428531,-0.21009919,-0.94339871,-0.62977678,0.01210076,0.96255061,0.075,0.22878357,,-1.0,-0.01197009,-0.15,-0.91579328,-0.15,0.00916193,3.375,-0.22433285,-0.32271116,-0.26065063,0.28830809,-0.00045441,0.0,-1.0,0.0,-1.0,-1.07730852,-1.0,0.25,2.31793961,-0.4375,-1.0,1.0,0.38923922,2.10011585,1.82008058,0.9175808,-1.0,0.5,0.05555556,-0.52924495,0.0,-0.69230769,-0.45180102,-1.0,0.22792023
000559.XSHE,-0.06345268,0.05701865,-0.5029398,-0.22222222,-0.13027427,0.00397385,-1.0,-0.49410504,0.06,0.55007102,0.1498012,-0.06,-0.78792185,0.0025531,-2.48535525,-0.81847247,-0.02421849,-0.17015986,1.0703125,-0.10642579,1.0,0.01108056,0.0,-0.12,0.5834517,-0.35355339,-1.0,0.00034933,1.34661922,0.12099764,2.19471215,0.0056558,0.48635236,0.89058615,0.01879883,2.38102813,0.5425482,-0.14130048,-1.00196218,-0.4674868,0.02309088,1.14071607,0.03125,-0.82596544,,0.06,-0.23601563,0.06,-0.94111349,0.06,-0.00141903,6.125,-0.12736736,-0.60266284,-0.05334851,0.37456358,-0.00024891,1.0,0.0,0.0,0.0,-0.9490575,-1.0,0.75,1.12561501,-0.5,-1.0,0.0,0.82550415,0.10985977,1.34072838,0.96141818,0.0,0.5,0.16666667,-0.22616094,1.0,-0.69230769,0.20629113,0.0,-0.31055901
000568.XSHE,0.16696207,0.71339577,-0.19597376,-0.22222222,-0.08140257,-0.34489305,-1.0,-0.05644873,0.11,0.66228693,0.08608676,0.11,-0.20923623,-0.26047952,-1.75392026,-0.49094139,-0.02135698,-0.72575488,1.78764205,-0.24088092,-1.0,0.18410263,0.0,0.11,0.72975852,0.41251432,1.0,0.00025189,1.52419929,0.12674022,2.51777008,0.00905805,0.5303084,0.82735346,0.0435791,3.84792898,1.54393788,-0.04848756,-0.1492359,-0.38342826,0.03573133,0.2298995,0.25,-0.36756142,,1.0,-0.02716519,0.11,-0.86483556,1.0,0.34870739,-5.38461538,-0.47590681,0.3803589,-0.13682972,-0.02491644,-0.00071693,1.0,-1.0,0.0,-1.0,-0.91923169,0.0,1.0,5.05289645,-0.5625,-1.0,0.0,0.80355722,-0.10754369,10.23292992,0.97910656,0.0,0.5,0.16666667,-0.61037933,1.0,-0.46153846,0.06617775,-1.0,-0.28520499
000623.XSHE,-0.38124778,0.04011936,-0.24128043,-0.77777778,-0.64176598,-0.36886745,-1.0,-0.7170418,-0.07,0.23082386,0.08847997,0.07,-0.2365897,-0.31808421,-2.35938988,-0.36127886,-0.05940867,-0.13676732,1.6147017,-0.06020093,-1.0,-0.02861545,0.0,-0.82,0.1147017,-0.87841046,-1.0,-0.00016966,1.19128114,0.00698854,1.93205046,0.00711308,0.24778447,0.3410302,0.05859375,1.5178445,0.26297532,-0.53048049,-0.80360645,-0.30125715,-0.00122977,0.05795848,0.0375,-0.73087186,,-1.0,-0.79337264,-0.07,-0.890681,-0.07,0.06491477,-0.70299145,-0.82343971,-0.10126208,-0.34188616,-0.20424426,-0.00093609,0.0,0.0,-1.0,-1.0,-0.67668814,-1.0,0.25,0.08162596,-0.74667625,-1.0,0.0,0.17693116,-2.70953744,1.02634406,0.4205493,-1.0,,0.11111111,,0.0,,0.21187984,-1.0,0.23201856
000625.XSHE,-0.38124778,-0.77388348,-0.81899448,-0.11111111,-0.10823845,-0.80164131,-1.0,-0.29439085,0.07,0.57173295,0.14423099,-0.07,-0.65968028,-0.41607779,-2.44014005,-0.51758437,-0.0291287,-0.28880995,1.46910511,-0.0259929,1.0,-0.0025401,0.0,0.15,0.73863636,-0.94370143,-1.0,0.00041249,1.32580071,0.09087433,2.60920043,0.00756921,0.52109181,0.71509769,0.01739502,3.68279085,1.27063533,-0.0494383,-0.79928123,-0.23036061,0.01522182,1.11119031,0.05,-0.9251503,,0.07,-0.25605482,0.07,-0.95717345,0.07,0.02542188,2.33333333,-0.16164377,-0.83706181,-0.05600303,0.07275148,-1.924e-05,0.0,-1.0,-1.0,0.0,-0.47697447,0.0,1.0,0.3736856,-0.3125,-1.0,0.0,0.15696461,0.47867245,1.49023289,0.95604359,0.0,0.99468274,0.72222222,-0.11768876,1.0,-1.0,0.5730293,-1.0,-0.36649215
