code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.29491674,0.02637132,-0.65517745,-1.0,-0.16358621,0.11487425,0.46666667,-0.52148495,-0.04,0.59962022,0.93523704,-0.04,-0.84487292,0.05453422,-2.58737331,-0.82325446,-0.15198831,-0.41338008,1.36459246,-0.03394207,1.0,0.44524304,0.0,-0.1,0.2766579,-0.74538624,-1.0,0.00035357,1.02842536,0.08569806,-0.2671978,0.006366,0.38737949,0.42740286,0.11901855,3.1622636,0.81346772,-0.25497739,-0.48969011,-0.09000335,0.02482209,1.78666667,0.74375,0.90469307,,-0.04,-0.33598503,-0.04,-0.94524158,-0.04,0.00268186,0.69736842,-0.53937917,0.46788004,-0.18582344,-0.08471981,-0.00027387,1.0,-1.0,-1.0,0.0,-1.26520254,-1.0,0.25,2.72914053,-0.67497069,-1.0,1.0,0.62532119,-0.20264648,1.6218101,0.88366697,0.0,0.5,0.47222222,-0.7798964,1.0,-0.92307692,0.63564145,0.0,0.56737589
000413.XSHE,-0.29491674,-0.00945923,0.4475057,-0.55555556,-0.28132423,-0.18286715,-1.0,-0.53990061,0.0,0.81595092,0.29032607,0.0,-0.52030383,-0.09560057,-2.0815585,-0.53257377,-0.04544351,-0.13613789,1.11481157,-0.14504282,1.0,-0.57437862,0.0,0.0,0.59699094,-0.70511024,-1.0,0.00036322,0.92938942,0.14563903,2.03216851,0.00638713,0.68565586,0.7776804,0.05950928,2.0863742,1.62226117,-0.08157748,-0.7815409,-0.07649483,-0.00050169,2.25777778,0.375,-0.58680438,,0.0,-0.38384294,0.0,-0.9493263,0.0,0.01806135,0.27083333,-0.75,-0.7853905,-0.17861336,-0.12145123,-0.00063908,1.0,0.0,0.0,0.0,-0.79155686,-1.0,1.0,0.33992405,-0.75,0.0,1.0,0.76487523,-0.6543245,1.32770511,0.5267079,0.0,0.64212679,0.16666667,-0.54467384,1.0,-0.625,0.39805131,0.0,0.0
000415.XSHE,-0.29491674,0.0757428,-0.49195221,-0.22222222,-0.1255783,-0.57655376,-1.0,-0.58696288,-0.04,0.59962022,1.11080497,0.04,-0.28921998,-0.33013303,-1.17907184,-0.39117733,-0.14512177,-0.70260006,1.10750803,-0.22445884,1.0,0.25156143,0.0,-0.04,0.3225241,0.375,1.0,0.0003805,0.99964943,0.08627537,2.17504827,0.00624465,0.38255916,0.21092609,0.04394531,3.40784901,0.54981011,-0.2569827,-0.470254,-0.13520332,0.00133755,10.18532819,0.3,-0.00828747,,-0.04,-0.53411849,-0.04,-0.56832845,-0.04,0.02488168,0.02380952,-0.80872943,-0.17740063,-0.62750478,-0.61465333,-0.0009493,0.0,-1.0,-1.0,-1.0,-1.25143973,0.0,1.0,0.07581452,-0.75,-1.0,0.0,0.24456081,-0.10058904,1.11323855,0.53671992,0.0,,0.44444444,,1.0,-0.125,-0.42861457,-1.0,0.56338028
000423.XSHE,0.04513585,0.15551996,0.57405885,-0.16666667,-0.01667459,0.61571539,0.85,-0.21543408,-0.27,0.1979258,0.61702772,-0.27,-0.19164476,0.30237148,-0.61257308,-0.13555361,-0.03193339,-0.88694128,1.43791995,-0.00454818,1.0,0.76107447,0.0,0.0,0.92784108,0.55048188,1.0,-0.00046776,1.58451651,0.27261028,0.95588153,0.00755503,0.78498393,0.91936897,0.39550781,3.60728364,1.32223196,-0.02585208,-0.25211922,0.51581045,0.05487013,0.24683544,0.6,0.58006941,,0.27,0.01505481,0.27,-0.6244862,0.27,0.92112883,0.6522449,-0.60141272,0.79423191,-0.05181938,-0.78087969,-0.00016533,1.0,0.0,0.0,0.0,-0.18306491,0.0,0.25,174.31570747,-0.8125,0.0,1.0,0.97858984,-1.36885119,150695.187341,0.81586716,-1.0,0.5,0.16666667,-0.54467384,1.0,-0.25,-0.33813749,0.0,-0.17954723
000425.XSHE,0.32515337,0.84804916,0.50987148,-0.88888889,-0.26152928,0.40855239,-1.0,-0.24320374,-0.01,0.74101665,0.00696121,0.01,-0.43441426,0.07602918,-1.39904324,-0.34268186,-0.01065792,-0.13438504,1.86356997,-0.12031812,1.0,-0.07996012,0.0,-0.45,0.33917616,-0.83852549,1.0,-0.00037868,0.83882559,0.09731467,1.45503071,0.00554198,0.44434706,0.76424189,0.12451172,2.26550468,0.80543383,-0.23127835,-0.39101205,-0.02725736,-0.00355199,4.2992278,0.05,-0.96572357,,-0.01,-0.60094962,-0.01,-0.509528,-0.01,-0.01643003,0.06153846,-0.86691315,-0.90801565,-0.07689302,-0.04473934,-0.00081348,0.0,-1.0,-1.0,-1.0,-0.90136652,-1.0,1.0,1.13206977,-0.9375,0.0,1.0,0.98124841,-0.18322331,1.34928285,0.95320449,-1.0,0.5,0.16666667,-0.85443628,0.0,-0.38461538,0.27813009,-1.0,0.36036036
000503.XSHE,0.12372188,0.37326346,0.4167687,-0.11111111,-0.00023001,0.31459641,0.73333333,-0.72259573,-0.36,0.15673386,1.89616801,-0.36,-0.0134385,0.02619339,-0.45822843,-0.00905638,-0.05788499,-0.85889571,1.63978966,-0.03724553,1.0,1.54459313,0.0,0.0,0.97721297,0.06804138,1.0,-0.00052859,1.38875256,0.31384317,0.98568328,0.00764935,0.95150453,0.79404032,0.60424805,3.47210744,1.1435875,-0.00585793,-0.28943102,0.09693639,-0.37070484,1.20969479,0.6125,0.76510793,,0.36,0.21810254,0.36,-0.28596594,0.36,2.5552603,0.27089479,-0.73583974,0.5685656,-0.02828062,0.54541933,-0.0009225,0.0,-1.0,0.0,-1.0,-0.1807223,0.0,,0.31844873,-1.0,0.0,0.0,0.91769993,0.97137855,737301.776711,0.19811973,0.0,0.31434414,0.13888889,-0.29666959,0.0,-0.375,-0.55253578,0.0,-0.27412907
000538.XSHE,0.32515337,0.64569204,0.87579672,-0.11111111,-0.00114672,0.88177274,1.0,-0.00146156,-5.3,0.00116857,0.97008482,5.3,-0.2462752,0.03477631,-0.6907547,-0.1510371,-0.00031112,-0.13175577,1.75489337,0.0,1.0,1.01441929,0.0,0.0,0.99912358,-0.61237244,1.0,-0.00031971,1.19824715,0.36806996,0.99561685,0.0116972,0.94478528,0.8694128,0.90820313,2.09019233,1.01986561,-0.00666472,-0.04923137,0.85076686,1.14310666,0.01908397,1.0,0.92978815,,1.0,0.01753118,1.0,-0.80293255,1.0,12.18830266,1.03029858,-0.52312423,-0.04230723,-0.00102313,-4.44084423,0.00016305,1.0,0.0,0.0,0.0,-0.1681308,0.0,1.0,0.699609,-1.0,0.0,1.0,0.98861645,-2.05442101,1000000000000.0,0.6802031,-1.0,0.44171779,0.16666667,-0.54467384,1.0,-0.76923077,-0.62903017,0.0,-0.30717248
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.29491674,0.56461397,0.05692471,-0.55555556,-0.19086435,0.22259427,0.575,-0.58403975,-0.03,0.66929594,0.9026401,-0.03,-0.61174408,0.13675599,-1.31321171,-0.56149576,-0.14314927,-0.30178206,1.25182588,-0.27123387,1.0,0.41238077,0.0,-0.03,0.34151329,-0.82142857,1.0,0.00040604,1.07283085,0.08737573,1.99797943,0.00637473,0.64943032,0.60312591,0.14007568,3.31515771,1.31668127,-0.1459618,-0.7861408,0.00539344,0.00525914,2.17059891,0.74375,0.44701225,,-0.03,-0.2546911,-0.03,-0.50483163,-0.03,0.02860064,0.45454545,-0.6818832,-0.83037219,-0.28524061,-0.08619444,-0.00048546,1.0,0.0,0.0,0.0,-0.89585163,-1.0,1.0,0.79422805,-0.6875,0.0,1.0,0.95715318,-0.17893234,1.47426922,0.88619644,0.0,0.87496348,0.16666667,-0.54467384,1.0,-0.875,0.28111403,0.0,0.0621118
000568.XSHE,-0.29491674,0.95240588,0.60105847,-0.44444444,-0.0219823,-0.028146,0.65833333,-0.97456884,-0.99,0.04352907,0.19900641,-0.99,-0.30470348,-0.02582722,-1.19750796,-0.2681858,-0.30175786,-0.95880806,1.68507157,-0.14713909,1.0,0.4289386,0.0,-0.99,0.12386795,-0.3852645,1.0,-0.0007576,1.56465089,0.13422875,0.93894083,0.00631551,0.35115396,0.371896,0.06835938,3.45980557,0.14460999,-0.41028643,-0.62537724,-0.10273646,0.07022842,0.0237737,0.28125,0.22109708,,-1.0,-0.02937122,-0.99,-0.43041691,-0.99,1.57626819,-0.27316176,-0.93150926,0.07155193,-0.75155845,-5.04796415,-0.00101146,1.0,0.0,0.0,-1.0,-0.18101513,-1.0,0.33333333,0.06400061,-0.6875,-1.0,0.0,0.68628397,-15.79158568,37986.1767545,0.89150459,-1.0,0.5,0.55555556,-0.29666959,1.0,-0.125,-0.59002916,-1.0,0.36002483
000623.XSHE,-0.29491674,-0.23331341,0.25022426,-1.0,-0.20313514,0.11331757,-1.0,-0.64396375,-0.1,0.39219982,0.44235653,0.1,-0.1969033,0.04045401,-1.03548623,-0.11189015,-0.03208747,-0.28454572,1.57581069,-0.1709942,1.0,-0.48836116,0.0,-0.1,0.27987146,-0.08574929,1.0,0.00029772,1.15156296,0.07981717,1.9881833,0.00632429,0.55506865,0.26789366,0.0055542,2.65514127,0.82968157,-0.18521713,-0.93250048,-0.12198725,-0.00918054,0.71675432,0.0875,-0.73373031,,-0.1,-0.50219939,-0.1,-0.31251832,-0.1,0.00692375,0.14957265,-0.7616222,0.21858805,-0.25354886,-0.13540911,-0.00027113,1.0,0.0,0.0,0.0,-1.30156174,-1.0,0.25,2.62029616,-0.51582649,0.0,0.0,0.98432963,-0.12620656,1.26575659,0.91636646,0.0,0.96435875,0.66666667,-0.54467384,1.0,-0.375,0.26610102,0.0,0.38961039
000625.XSHE,0.12372188,0.03182837,0.42361053,-0.22222222,-0.05527822,0.65440986,0.88333333,-0.18035662,-0.03,0.64052001,1.13293304,-0.03,-0.0747882,0.2550344,-0.54427449,-0.04878761,-0.03705954,-0.7621969,1.13000292,-0.09717324,1.0,0.55234467,0.0,0.0,0.79696173,0.51604685,1.0,0.000231,1.33356705,0.20945,2.45712923,0.00661698,0.74233129,0.57084429,0.32684326,2.81711967,1.270669,-0.03097339,-0.2645039,0.26347965,-9.542e-05,2.05359765,0.8,0.7878793,,1.0,0.04920482,0.03,-0.58807986,0.03,0.09769208,0.59469697,-0.6198787,-0.25105321,-0.06183054,-0.47483124,-0.00074285,1.0,0.0,0.0,0.0,-0.43372377,0.0,1.0,12.31842444,-1.0,-1.0,1.0,0.95307676,-0.0172499,5.04145851,0.99322181,0.0,0.99240432,0.83333333,-0.54467384,1.0,-0.125,0.78308622,0.0,-0.11049724
000627.XSHE,0.32515337,-0.33224013,-0.37953806,-1.0,-0.1970518,-0.20031805,-1.0,-0.42765273,-0.02,0.72319603,0.36707332,0.02,-0.75255624,-0.04576357,-1.45513249,-0.69997079,-0.0504831,-0.59626059,1.4905054,-0.19795353,1.0,0.14983759,0.0,-0.02,0.39935729,-0.54746223,-1.0,0.00011581,0.93552439,0.07169835,1.88680571,0.00615418,0.5314052,0.53461876,0.02471924,3.4286228,0.80572597,-0.19506135,-0.86938889,-0.09486327,0.00193104,2.12682091,0.125,0.3159507,,-0.02,-0.65453457,-0.02,-0.95749047,-0.02,0.03995092,0.03333333,-0.72652769,-0.52463096,-0.53186343,-0.07759898,-0.00048375,1.0,-1.0,-1.0,0.0,-1.64978038,-1.0,0.53333333,2.32648119,-0.79601407,0.0,1.0,0.8419033,-0.71906506,1.1416071,0.89780804,0.0,0.72860064,0.13888889,-0.54467384,0.0,-1.0,0.43856906,0.0,0.33057851
000630.XSHE,0.04513585,-0.76685067,0.29076263,-0.61111111,-0.08929831,0.54628336,-1.0,-0.34989769,-0.01,0.74861233,0.6330617,0.01,-0.50189892,0.19262752,-2.19903137,-0.43938066,-0.01494838,-0.01022495,1.44726848,-0.28748106,1.0,-0.00336937,0.0,-0.04,0.41338008,-0.92747779,1.0,-0.000381,0.7619924,0.02826672,-0.58071845,0.00628619,0.68565586,0.52001169,0.05383301,1.42431911,1.21472393,-0.13089164,-1.13387691,-0.01299556,0.00176774,99.19354839,0.04375,-0.78120791,,-0.01,-0.79419693,-0.01,-0.94844757,-0.01,0.0,0.5,-0.66666667,-0.71337512,-0.13056109,-0.01643002,-0.00097608,1.0,-1.0,-1.0,-1.0,-1.03430942,-1.0,1.0,1.300075,-0.91236811,-1.0,1.0,0.54782858,-0.42536962,1.0964782,0.82325185,0.0,0.42331288,0.33333333,-0.77104328,0.0,-1.0,-0.28083408,0.0,0.0
000651.XSHE,0.32515337,-0.58699773,-0.51548376,-0.61111111,-0.05439224,0.17133498,-1.0,-0.96492254,-0.35,0.15775635,0.15042474,-0.35,-0.49956179,0.11222116,-1.47581169,-0.39293018,-0.25646913,-0.90417762,1.82208589,-0.00300454,1.0,0.41089053,0.0,-0.35,0.59699094,0.51031036,-1.0,9.757e-05,1.54157172,0.09063946,2.77445498,0.00634854,0.37744668,0.14344143,0.0769043,2.54653469,0.14241893,-0.25910953,-0.29977626,-0.29289926,-0.08668963,0.08196222,0.375,0.65766788,,-1.0,-0.06553978,-0.35,-0.98854962,-0.35,1.00863103,-0.01898734,-0.94269067,-0.23091454,-0.53301287,-2.38094356,-0.00092547,1.0,0.0,0.0,0.0,-0.22230356,0.0,0.25,1.61174871,-0.625,0.0,1.0,0.99399002,-10.22567821,22.87965242,0.99175779,-1.0,0.56061934,0.27777778,-0.29666959,1.0,-1.0,0.56237512,0.0,0.45408678
000671.XSHE,0.32515337,0.07711967,-0.53611478,-0.88888889,-0.19892875,-0.66855582,-1.0,-0.50073078,-0.11,0.37613205,0.70694557,-0.11,-0.11159801,-0.29218799,-2.10239274,-0.56558574,-0.23676101,-0.37978382,1.86035641,-0.21804035,-1.0,0.00226814,0.0,-0.11,0.14869997,-0.86008959,-1.0,0.00027705,0.91478235,0.07115606,1.7500861,0.00561814,0.21852176,0.25167981,0.02243042,2.0966601,0.69777973,-0.54082158,-1.13513273,-0.2594131,-0.01496511,2.30643514,0.15625,-0.75348722,,-0.11,-0.55633969,-0.11,-0.76311932,-0.11,0.09590184,0.07916667,-0.71568253,-0.01114987,-0.34619413,-0.09836667,-0.00070839,1.0,-1.0,-1.0,0.0,-1.58828697,-1.0,0.33333333,1.44718656,-0.80715123,0.0,1.0,0.77091326,-0.30381507,1.04712855,0.77602075,0.0,0.60035057,0.66666667,-0.80442103,1.0,-0.38461538,0.52772795,-1.0,0.57591623
000709.XSHE,0.32515337,-0.12599519,0.25703939,-0.72222222,-0.18511011,-0.11734207,-1.0,-0.31686641,-0.03,0.65877885,0.12413219,-0.03,-0.4601227,-0.06191054,-1.00876134,-0.31200701,-0.07669956,-0.51767455,1.28074788,-0.19930339,1.0,0.02381944,0.0,-0.03,0.59699094,0.37435244,1.0,2.2e-05,1.03882559,0.07870197,1.50022077,0.00635567,0.41002045,0.50014607,0.0333252,2.4663842,1.21939819,-0.37307999,-1.18718068,-0.02803255,-0.00355917,25.81372549,0.13125,0.59499509,,-0.03,-0.77687647,-0.03,-0.625367,-0.03,0.0060298,-0.125,-0.9475643,0.10275325,-0.32574542,-0.0507881,-0.00100701,1.0,-1.0,-1.0,-1.0,-1.09350903,-1.0,0.73333333,11.12122878,-0.83352872,-1.0,0.0,0.72400875,-0.06472085,1.11925205,0.93444371,0.0,0.5977213,0.16666667,-0.54467384,1.0,-0.76923077,0.18583886,0.0,0.49180328
000723.XSHE,-0.29491674,-0.16053533,-0.23627788,-0.55555556,-0.23228288,-0.14196273,-1.0,-0.84507454,0.1,0.92112182,0.00356373,-0.1,-0.59655273,-0.03375918,-2.1087815,-0.46333625,-0.00369919,-0.03680982,1.10809232,-0.05733381,-1.0,-0.41147169,0.0,-0.05,0.92141396,-0.96698756,-1.0,-0.00016577,0.90882267,0.15555101,0.19724001,0.00638184,0.88986269,0.91294186,0.43640137,1.37020748,1.81229915,-0.04600045,-0.49187382,-0.19800177,0.0061733,6.40310078,0.075,-0.91769802,,0.1,-0.50727778,0.1,-0.92911541,0.1,-0.00051125,0.58333333,-0.6822153,-0.37502909,-0.01913676,-0.74989538,-0.00061366,0.0,0.0,-1.0,-1.0,-0.95436798,0.0,1.0,0.2563916,-0.79777257,-1.0,0.0,0.95578877,-0.48286163,1.94433107,0.56713691,0.0,,0.88888889,,1.0,-0.875,0.19291809,-1.0,-0.31413613
