code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.15600595,-0.73838621,0.52261892,-0.55555556,-0.17408596,-0.24388143,-0.45,-0.51646707,0.24,0.84747024,0.48471917,-0.24,-0.72104283,-0.10053405,-1.44499906,-0.50502793,-0.0337707,-0.35307263,-1.08668155,-0.053068,-1.0,0.01848184,-0.22,-2.28,0.84077381,-0.81348922,1.0,-0.00044684,1.08299776,0.08530853,-0.58887908,0.0081856,0.7084418,0.43873371,0.05603027,2.50354735,1.44603201,-0.19405914,-0.3867093,-0.35096996,0.04939952,1.15715884,0.6375,-0.76857866,,0.24,-0.32739131,0.24,-0.94839925,0.24,-0.08363393,2.36235595,-0.28998573,-0.60284139,-0.04328846,0.06942317,0.00023732,0.0,-1.0,-1.0,0.0,-0.84680135,0.0,0.5,6.14117041,-0.61013133,0.0,0.0,0.67244335,0.22333303,0.98547975,0.6692884,0.0,0.7571588,0.19444444,-0.71811082,0.0,-0.75,-0.49158431,-1.0,-0.28132992
000157.XSHE,0.37169952,-0.17271183,0.02419063,-0.11111111,-0.18114224,-0.52298717,-0.99166667,-0.31062874,-0.05,0.31473214,0.03173053,-0.05,-0.23538175,-0.3962851,-1.11509075,-0.20968343,-0.31900677,-0.67225326,-1.0561756,-0.10929341,1.0,0.01844083,0.0,-0.4,0.46279762,-0.97916667,1.0,0.0004276,1.80238628,0.1251147,2.21306262,0.00822804,0.18966158,0.34636872,0.0,3.24134246,1.19269957,-0.71167039,-0.46735179,-0.05278106,-0.00778894,11.11267606,0.159375,-0.19296719,,-0.05,-0.16154148,-0.05,-0.41869159,-0.05,-0.00425,0.0,-0.94458164,-0.04635643,-0.77532862,-0.04712561,-0.00083356,1.0,-1.0,-1.0,0.0,-0.37991021,-1.0,1.0,0.98119845,-0.5,0.0,0.0,0.58457008,-0.60155306,0.99265189,0.95430013,-1.0,0.38229825,0.13888889,-0.11900335,1.0,-1.0,0.39352579,-1.0,0.4950495
000166.XSHE,-0.04667163,-0.51761346,-0.49321345,-0.66666667,-0.17943992,-0.43344391,-1.0,-0.31399701,-0.03,0.35546875,0.04099815,0.03,-0.32886406,-0.31179528,-1.79407211,-0.39515829,-0.05881027,-0.71471136,-1.10714286,-0.05232738,-1.0,0.01669589,0.26,-0.77,0.28199405,-0.97590007,-1.0,0.00033686,1.55727069,0.13669961,2.18697678,0.00773579,0.28932689,0.38808194,0.02905273,2.84157853,0.68350127,-0.27407889,-0.43615971,-0.32094875,0.00366352,3.88278388,0.3,-0.840218,,-0.03,-0.20469721,-0.03,-0.77544123,-0.03,-0.00740774,0.31746032,-0.67891722,0.05983452,-0.1343471,-0.02861979,-0.00105099,1.0,-1.0,0.0,0.0,-0.72914328,-1.0,1.0,1.05790954,-0.8125,0.0,0.0,0.55784612,-1.12210413,1.02587025,0.79769374,-1.0,0.32577166,0.13888889,-0.23651915,0.0,-1.0,-0.54469875,0.0,0.3960396
000333.XSHE,-0.04667163,-0.18173584,-0.42563095,-0.22222222,-0.16141267,0.24179184,-1.0,-0.74850299,0.21,0.8266369,0.06395765,-0.21,-0.40633147,0.04073422,-1.62559168,-0.34711359,-0.04043405,-0.58957169,-1.78869048,-0.01019777,-1.0,-0.28603041,0.82,0.49,0.96354167,-0.81312494,1.0,0.00025889,0.93724832,0.17447729,2.65751397,0.00853367,0.61472666,0.94078212,0.01220703,3.44040622,1.23298014,-0.09637545,-0.7480707,-0.24414736,0.10740348,0.80978509,0.0125,-0.40894516,,1.0,-0.68712565,0.21,-0.63364486,1.0,-0.03781622,1.80392157,-0.30433206,0.13655669,-0.00295875,0.03125719,0.0002865,1.0,0.0,0.0,0.0,-1.55836139,0.0,0.75,1.31376049,-0.76360225,-1.0,0.0,0.63966231,0.3039043,1.03112407,0.95090993,-1.0,0.57419115,0.22222222,-0.68464113,0.0,-1.0,0.04340731,0.0,-0.13311148
000338.XSHE,-0.26050576,0.68983605,-0.77083639,-0.11111111,-0.02640815,-0.34479088,-1.0,-0.09131737,-0.09,0.25446429,0.07812532,0.09,-0.58621974,-0.26061718,-1.52689969,-0.74972067,-0.01375936,-0.08342644,1.14955357,-0.06565928,-1.0,-0.42652859,0.21,-1.56,0.17410714,-0.98907071,-1.0,0.00016383,1.47863535,0.15533343,0.50260575,0.00789139,0.21123094,0.20260708,0.0222168,2.35270026,0.8477084,-0.06089503,-0.57477679,-0.05549204,-0.01366808,2.4057725,0.025,-0.91326246,,1.0,-0.06403416,1.0,-0.72182703,1.0,-0.00381027,-0.04444444,-0.61141921,-0.69804137,-0.36387998,-0.00981372,-0.00121277,1.0,-1.0,0.0,0.0,-0.39431351,-1.0,0.75,3.21899629,-0.875,-1.0,0.0,0.95336196,-0.20295411,1.2556513,0.93241441,-1.0,,0.16666667,,1.0,-1.0,-0.52940628,0.0,0.63829787
000402.XSHE,0.37169952,-0.16271906,-0.69668649,-1.0,-0.04931209,-0.84047547,-1.0,-0.82073353,-0.37,0.09635417,0.96740793,-0.37,-0.45921788,-0.82857161,-1.39479552,-0.56201117,-0.03253254,-0.7839851,-1.84895833,-0.93157812,-1.0,0.25243646,-2.11,-5.11,0.00706845,-0.968822,-1.0,0.00070032,0.88892617,0.1582258,1.10470905,0.00591312,0.73819264,0.18696462,0.0,2.3579103,0.82060903,-0.23015029,-1.65909144,-0.81289097,0.08224689,2.07660962,0.11875,-0.62063434,,-0.37,1.10421591,-0.37,-0.84256121,-0.37,-0.71354167,3.53428571,-0.16627512,0.03314469,-0.64768681,0.21688086,0.0006504,1.0,0.0,-1.0,-1.0,-1.41919192,-1.0,0.25,4.78478319,-0.9054409,-1.0,1.0,0.91991026,2.14446597,0.85901079,0.97906738,0.0,0.02826329,0.80555556,-0.92376348,1.0,-0.92307692,0.07827822,-1.0,-0.10332951
000413.XSHE,-0.42934176,-0.06528168,0.02769125,-0.77777778,-0.03865396,-0.1771665,-1.0,-0.03667665,0.32,0.88244048,0.02805601,-0.32,-0.14972067,-0.0512416,-1.3012232,-0.11061453,-0.00365946,-0.28901304,-1.92447917,-0.00438188,-1.0,0.2286837,0.04,0.41,0.99255952,-0.91314258,1.0,0.00025396,1.05712155,0.18862312,1.92417649,0.00825583,0.79955374,0.78808194,0.10681152,2.61800626,0.80422006,-0.03924505,-0.70856477,-0.36533815,0.07959479,1.83517292,0.15,-0.33240378,,0.32,-0.27584999,0.32,-0.49206949,0.32,-0.13133482,2.53181818,-0.16895559,-0.56025282,-0.00157972,0.1993267,0.00012593,1.0,0.0,0.0,-1.0,-0.93191171,0.0,0.25,2.38550277,-0.6875,0.0,0.0,0.71905979,3.04281269,1.53693937,0.9316453,0.0,,0.05555556,,0.0,-0.625,0.05181744,0.0,-0.19089574
000415.XSHE,-0.42934176,-0.63734257,-0.98153985,-0.66666667,-0.51332433,-0.47390641,-1.0,-0.22941617,0.08,0.65104167,0.01126173,-0.08,-0.40148976,-0.40413636,-1.94867547,-0.4972067,-0.02032048,-0.77541899,-1.32217262,-0.1340915,-1.0,0.00260365,0.07,-1.02,0.7953869,-0.95395906,-1.0,0.00044306,0.87822521,0.37878049,1.7733283,0.00688715,0.69282261,0.63128492,0.23010254,3.58840396,1.61131533,-0.11854772,-0.16835731,-0.5112722,0.014936,2.87209302,0.07142857,-0.84285084,,0.08,0.08676535,0.08,-0.87682516,0.08,-0.01959821,,-0.51288592,-0.48939408,-0.00279987,-0.02086585,-0.00058014,1.0,0.0,0.0,0.0,-0.76786382,0.0,1.0,1.21171993,-0.4375,0.0,0.0,0.88922918,-0.52903243,1.65853824,0.89410933,-1.0,0.18817404,0.16666667,,0.0,-1.0,0.77535117,0.0,-0.2484472
000423.XSHE,-0.42934176,0.46633104,-0.59845307,-0.11111111,-0.01662905,-0.46247739,-1.0,-0.82035928,-0.5,0.07142857,0.17949833,0.5,-0.60558659,-0.41783272,-1.88898022,-0.65363128,-0.02810651,-0.92886406,1.67745536,-0.00800232,1.0,0.05683126,1.09,0.93,0.0703125,-0.84112519,-1.0,0.00026608,1.59328859,0.18829197,1.98932402,0.008479,0.2301971,0.058473,0.00537109,0.97377465,0.69429947,-0.08907563,-0.12527673,-0.67170713,0.00353908,0.07181677,0.05,-0.7908251,,-1.0,-0.00265659,-0.5,-0.85392415,-0.5,-0.28767262,0.20775377,-0.74023177,-0.62573281,-0.24329195,-0.30586343,-0.00096046,0.0,-1.0,0.0,-1.0,-0.87373737,-1.0,0.75,2.28570999,-1.0,-1.0,0.0,0.65380156,-0.48102404,2.86392517,0.93240283,0.0,0.5,0.16666667,-0.8951283,0.0,-0.84615385,0.19987084,0.0,0.66167291
000425.XSHE,-0.04667163,-0.17659107,0.07551592,-0.44444444,-0.09436763,-0.16988607,-0.70833333,-0.21669162,-0.02,0.37239583,0.0393122,-0.02,-0.12141527,-0.11701433,-1.26086456,-0.10167598,-0.21842454,-0.55865922,-1.28794643,-0.05448626,1.0,0.00420428,0.02,-0.24,0.36941964,-0.66989385,1.0,0.00024178,1.1108874,0.09479299,2.32217362,0.00817541,0.28709557,0.18100559,0.01263428,2.88011794,1.24191891,-0.53184046,-0.54249573,-0.00821348,0.00126901,49.63636364,0.48125,-0.28459921,,-0.02,-0.05091459,-0.02,-0.53285768,-0.02,-0.00385417,0.2,-0.80800595,-0.6200928,-0.80096186,-0.0256848,-0.00110076,0.0,-1.0,-1.0,0.0,-0.29610924,-1.0,0.53333333,1.27388903,-0.8125,-1.0,0.0,0.85925425,-0.23010209,0.99142135,0.93664902,0.0,0.37486054,0.08333333,-0.06582373,1.0,-0.875,-0.16262435,0.0,0.32786885
000503.XSHE,0.15600595,0.04800496,0.33614253,-0.66666667,-0.03719131,0.49346005,-1.0,-0.16242515,0.0,0.44624256,0.21900784,0.0,-0.14711359,0.06437235,-0.87032632,-0.1538175,-0.14169175,-0.61154562,-1.81473214,-0.93005349,-1.0,0.82589366,-0.69,-0.06,0.46279762,0.26906912,1.0,-0.00013331,1.13571961,0.04300077,-0.56460323,0.00782219,0.79211603,0.79925512,0.00274658,2.05139525,1.2267549,-0.15528189,-0.40590909,0.25193678,0.13044173,1.01613538,0.15,0.54210353,,-1.0,-0.85304515,0.0,-0.25683265,0.0,-0.00889509,0.20362903,-0.2308703,0.42653805,-0.37739013,0.42366145,0.00029953,0.0,0.0,-1.0,-1.0,-1.08249158,-1.0,0.46666667,20.91448217,-0.92908068,-1.0,1.0,0.76072827,1.29315499,0.89520245,0.93594815,0.0,0.36481964,0.05555556,-0.93640759,0.0,-0.375,-0.48047698,-1.0,-0.29264811
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.15600595,-0.74591879,-0.15195254,-0.66666667,-0.12186129,-0.29511243,-0.86666667,-0.20696108,0.2,0.81119792,0.07152394,-0.2,-0.38100559,-0.12682245,-2.28252033,-0.39143389,-0.02417834,-0.27672253,-1.13467262,-0.06113939,1.0,0.04262568,-0.13,-1.03,0.92931548,-0.9608713,-1.0,0.00036848,1.4567487,0.32330709,1.8858362,0.00809319,0.9590926,0.53631285,0.19775391,2.36597995,1.54658868,-0.01591148,-0.03389612,-0.41197821,0.02038963,6.39465875,0.4875,-0.92916126,,0.2,0.20633221,0.2,-0.93121495,0.2,-0.02521726,5.11594203,-0.17516678,-0.7927374,-0.01337791,0.04894866,0.00049068,0.0,0.0,-1.0,0.0,-0.68443696,0.0,0.75,1.38676931,-0.6875,-1.0,0.0,0.83681598,0.26563053,1.17931331,0.89583198,0.0,0.16065452,0.69444444,-0.40572704,1.0,-0.875,0.81165398,0.0,-0.78534031
000559.XSHE,0.37169952,-0.6569047,0.39330087,-0.22222222,-0.29432667,-0.33949513,-0.55833333,-0.50261976,-0.29,0.12053571,0.69936414,-0.29,-0.65884544,-0.29533419,-1.33913911,-0.68752328,-0.54834013,-0.56350093,-1.26934524,-0.07245358,-1.0,-0.0245434,-0.47,-1.58,0.06026786,-0.97072534,1.0,-0.00027758,1.42431022,0.09398947,-0.57651346,0.00784335,0.0970621,0.20148976,0.0,2.41882977,0.98174557,-0.79295751,-0.53181679,-0.30003802,-0.02088557,0.23631324,0.625,-0.91439484,,-0.29,0.09351884,-0.29,-0.88022599,-0.29,-0.13189732,0.31317935,-0.64453873,-0.90202274,-0.68736492,-0.31717047,-0.00078832,0.0,-1.0,-1.0,0.0,-1.46464646,0.0,0.4,0.10666714,-0.625,-1.0,0.0,0.79929841,-0.1254036,0.98019438,0.70391239,-1.0,0.2863518,0.05555556,-0.63815545,1.0,-0.61538462,-0.09960543,0.0,0.53042122
000568.XSHE,-0.42934176,0.71550678,-0.74572402,-0.33333333,-0.03321909,-0.21426858,-1.0,-0.84468563,0.31,0.88169643,0.17923826,-0.31,-0.59180633,-0.15684812,-1.5819552,-0.80819367,-0.00197172,-0.28044693,1.77157738,-0.023092,-1.0,-0.20342085,0.63,0.33,0.93638393,-0.96225435,-1.0,-0.0001476,1.42904549,0.17524872,0.04550208,0.00854693,0.7236891,0.83426443,0.02929688,2.13132163,1.12052057,-0.02135057,-0.26725813,-0.49116092,0.09971361,1.05851528,0.1,-0.92244708,,0.31,-0.47068319,0.31,-0.64100638,0.31,-0.12386458,43.0,-0.02342573,-0.24757614,-0.00906656,0.79222373,-4.486e-05,1.0,0.0,0.0,-1.0,-1.07126824,0.0,0.6,0.82140762,-0.75,0.0,0.0,0.29072069,2.69720655,1.33973717,0.84283523,0.0,0.40423949,0.05555556,-0.73596132,0.0,-1.0,0.13266407,0.0,-0.430839
000623.XSHE,-0.42934176,-0.87412314,-0.56352866,-0.11111111,-0.29735209,0.08903712,-1.0,-0.18862275,0.18,0.79259673,0.28645267,-0.18,-0.48901304,0.04108384,-1.47174209,-0.53035382,-0.02425121,-0.51024209,-1.3843006,-0.11081021,-1.0,-1.0816374,0.45,-3.0,0.90811012,-0.86622149,-1.0,0.00036548,1.3191648,0.20766221,1.93926821,0.00735827,0.82149498,0.97243948,0.11901855,2.77492463,1.26643221,-0.0447026,-0.52105116,-0.2887235,0.10857745,0.73385973,0.21875,-0.73728804,,1.0,-0.510113,0.18,-0.95845921,0.18,-0.04557143,2.31282051,-0.30272822,-0.43017596,-0.0320919,0.00022639,-4.203e-05,0.0,0.0,0.0,-1.0,-1.37523382,0.0,1.0,2.81381847,-0.9375,0.0,0.0,0.9616909,0.00290379,1.4592695,0.96044753,0.0,0.5,0.05555556,-0.6035701,1.0,-0.30769231,-0.15792742,0.0,-0.49904031
000625.XSHE,-0.42934176,-0.61146571,-0.19326951,-0.11111111,-0.2063342,0.2770353,-1.0,-0.47941617,0.22,0.83612351,0.26348168,-0.22,-0.56461825,0.11874417,-0.84768966,-0.48417132,-0.007414,-0.20893855,-1.52418155,-0.10093104,-1.0,-0.08204583,0.22,-2.79,0.94047619,-0.80781317,1.0,0.00039988,0.88079791,0.10125675,0.71919253,0.00656004,0.88099665,0.74413408,0.04760742,3.65760865,1.19190642,-0.01984408,-0.6038673,-0.07481776,0.05277098,1.07687121,0.01875,-0.32094869,,1.0,-0.16082747,0.22,-0.52527143,1.0,-0.03655506,1.57117117,-0.39040688,-0.20889371,-0.00396825,0.00125795,-4.769e-05,1.0,0.0,0.0,0.0,-1.06359895,0.0,1.0,0.74171894,-0.6875,0.0,0.0,0.94606576,0.0113912,1.1775832,0.89536356,0.0,0.87281517,0.94444444,-0.46402767,1.0,-0.75,0.34459941,0.0,-0.51094891
