code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.09125926,0.55369015,0.44976621,-0.55555556,-0.85459323,0.77857278,-1.0,-0.96172107,0.63,0.94844444,0.04264945,0.63,-0.18607407,0.07984178,-0.40481752,-0.09807407,-0.01802887,-0.58014815,-1.872,-0.00161424,-1.0,-0.45260147,0.0,-3.57,0.98814815,-0.25,1.0,0.00043615,0.28032009,0.16084477,2.51998289,0.00585409,0.86103704,0.82222222,0.12890625,3.74235267,1.18487866,-0.06513207,-1.60766538,0.70949852,0.22055202,0.08354511,0.03125,0.51674399,,-1.0,-0.73005048,0.63,-0.09312705,0.63,-1.08768,-18.44761905,-0.55959873,0.78268854,-0.00238336,-1.36190693,-0.00028463,0.0,0.0,0.0,-1.0,-1.78120346,0.0,1.0,0.90404493,-0.89716841,0.0,0.0,0.9903182,-1.87501297,0.86814939,0.61747735,-1.0,0.5,0.05555556,-0.97022334,1.0,-0.375,0.02293525,0.0,-0.29523089
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.3557037,0.68780782,0.04224409,-1.0,-0.79310222,0.41093741,-1.0,-0.88397626,-0.13,0.79422222,0.02151459,-0.13,-0.15881481,0.03836553,-0.59250284,-0.11496296,-0.16559423,-0.92948148,-1.81925926,-0.05295269,-1.0,0.70027629,-0.08,-3.15,0.06725926,-0.35355339,1.0,0.00038148,0.29928868,0.01106578,1.22694218,0.00504786,0.24740741,0.5677037,0.00732422,3.07038324,0.28704852,-0.68023221,-0.96224837,0.04356966,-0.04427994,0.17152859,0.025,0.24909778,,-1.0,-0.83153784,-0.13,-0.76381009,-0.13,-0.276768,-3.71818182,-0.85996266,0.54596503,-0.81227141,-0.24005838,-0.00064183,0.0,0.0,-1.0,0.0,-1.58593983,-1.0,0.53333333,2.52233514,-0.91415797,0.0,1.0,0.85023426,-4.04094824,0.89939974,0.99241141,0.0,0.136,0.05555556,-0.95576225,0.0,-1.0,0.98099962,-1.0,0.36297641
002460.XSHE,-0.09125926,-0.40064668,-0.59469946,-0.33333333,-0.83931786,-0.09597708,-1.0,-0.95816024,-1.07,0.01466667,0.08492867,-1.07,-0.31525926,-0.09020253,-2.18470196,-0.21392593,-0.34987432,-0.96651852,-1.88740741,-0.03016783,-1.0,0.41790394,0.27,-6.07,0.00385185,-0.51449576,-1.0,8.48e-05,0.50047421,0.08515151,1.24543585,0.00515445,0.09777778,0.00296296,0.00384521,3.47775833,0.45329126,-0.655429,-0.99773361,-0.52062215,-0.0548331,0.02662907,0.15,-0.41665337,,-1.07,-0.83463928,-1.07,-0.91231733,-1.07,-0.49736059,-17.08006536,-0.75535556,-0.64335599,-0.98523786,-0.92671976,-0.00080629,0.0,-1.0,0.0,-1.0,-1.91986893,-1.0,0.75,0.1578412,-0.78599106,-1.0,1.0,0.38474932,-8.08692794,0.77634348,0.94395861,-1.0,0.33007407,0.27777778,-0.97281569,0.0,-0.625,0.8796322,0.0,0.54718035
002466.XSHE,0.3557037,-0.89851065,-0.45251844,-0.11111111,-0.87929995,-0.26169574,-0.65,-0.98635015,-2.0,0.00503704,0.64590625,-2.0,-0.41392593,-0.2506043,-2.25865801,-0.352,-0.62652271,-0.98814815,-1.79881481,-0.05324167,1.0,0.35442432,-0.65,-5.41,0.00177778,-0.88465174,-1.0,-0.00012987,0.43601067,0.18858286,1.2687002,0.00382017,0.04977778,0.00148148,0.0,3.32759623,0.2831253,-0.85912792,-1.51920076,-0.65396308,0.00129622,0.00734169,0.0625,-0.62557418,,-1.0,-0.91245387,-2.0,-0.93102419,-2.0,-0.68426667,-25.61465517,-0.70377574,-0.58425154,-0.9535482,-7.21105829,-0.00060762,0.0,-1.0,-1.0,-1.0,-1.44012511,-1.0,1.0,0.09476309,-0.89687034,-1.0,0.0,0.21759967,-10.43787872,0.91133852,0.88670567,-1.0,0.36859259,0.33333333,-0.95288889,1.0,-0.875,0.71351914,0.0,0.66521265
002468.XSHE,-0.09125926,-0.33330373,-0.63497425,-0.22222222,-0.30585644,-0.22376064,-1.0,-0.38278932,0.19,0.84666667,0.39193071,0.19,-0.58044444,-0.0958311,-1.21262842,-0.54133333,-0.05820877,-0.13481481,-1.38962963,-0.01196497,-1.0,0.2327907,0.0,-0.27,0.89481481,-0.92559136,-1.0,0.00048442,0.78343213,0.0731556,2.59532174,0.00609016,0.84118519,0.9922963,0.13842773,3.29902218,1.57077796,-0.04292464,-1.00378171,-0.24372181,0.02425537,0.63832384,0.0125,-0.45060168,,-1.0,-0.31765063,0.19,-0.88905458,0.19,-0.02177896,-1.32683983,-0.58000128,-0.26509582,-0.00808244,-0.07119866,-1.739e-05,1.0,0.0,-1.0,0.0,-1.26809651,0.0,1.0,0.24812752,-0.65752608,-1.0,0.0,0.18744003,-0.50147583,0.98121381,0.56809941,0.0,0.5,0.22222222,-0.66866368,1.0,-1.0,0.28605184,-1.0,-0.41994751
002470.XSHE,0.11422222,0.69582129,0.43714016,-0.77777778,-0.04878012,0.49002556,-1.0,-0.84005935,0.15,0.81377778,0.35881016,0.15,-0.06044444,0.02628768,-1.14762482,-0.59733333,-0.06847326,-0.3122963,-1.73540741,-0.12903622,-1.0,-0.12361286,0.0,-0.62,0.87792593,-0.38348249,1.0,-0.00045839,0.67697095,0.05864736,0.34540052,0.00497706,0.95674074,0.49925926,0.24279785,3.52286671,1.55536985,-0.02037109,-0.56319659,0.21443443,0.01388977,2.63210702,0.1,-0.14853782,,0.15,-0.36101473,0.15,-0.20817179,0.15,-0.158912,1.72727273,-0.3691442,0.59965107,-0.02636835,0.12799787,0.00038002,0.0,-1.0,-1.0,-1.0,-0.88069705,0.0,1.0,0.0419304,-0.68494784,0.0,1.0,0.73914231,0.24067914,1.0,0.60499701,0.0,0.168,0.5,-0.78674199,1.0,-0.25,0.60661252,0.0,-0.58091286
002475.XSHE,0.3557037,-0.42492327,-0.43101052,-1.0,-0.52917017,0.01349769,-1.0,-0.94540059,-0.15,0.81022222,0.03605471,0.15,-0.63348148,0.00089211,-0.67343613,-0.6162963,-0.09462637,-0.92148148,-1.8877037,-0.16511812,-1.0,0.23610088,-0.23,-3.51,0.02548148,-0.25,-1.0,0.00031538,0.26757558,0.012275,-0.81852799,0.00422586,0.47022222,0.52888889,0.01611328,2.84224306,0.42758964,-0.47910843,-1.01860962,-0.2838872,0.04341356,0.5531511,0.0625,-0.58073081,,-1.0,-0.80564866,-0.15,-0.86443715,-0.15,-0.02729719,-1.15725806,-0.50153456,-0.4264307,-0.79329273,-0.07082245,0.00014564,0.0,0.0,-1.0,0.0,-1.94489127,-1.0,0.25,1.36275948,-0.95052161,0.0,1.0,0.61391095,-1.21062716,0.73792698,0.99942626,-1.0,0.08237037,0.05555556,-0.96086381,0.0,-0.23076923,-0.13759764,-1.0,0.08183306
002493.XSHE,-0.09125926,0.87314507,-0.34935145,-0.66666667,-0.30562098,-0.23473393,-1.0,-0.56854599,-0.01,0.38918519,0.11271448,0.01,-0.14074074,-0.19236494,-0.66958509,-0.35022222,-0.07577324,-0.63496296,-1.92592593,-0.01806538,-1.0,-0.16905225,0.11,0.07,0.27733333,-0.51449576,1.0,0.00029325,0.71422644,0.08092225,-0.12581237,0.00635797,0.35081481,0.19318519,0.03479004,2.43263457,0.96172371,-0.3803556,-1.08608282,-0.19935514,0.01717351,0.86896552,0.05,-0.56197283,,1.0,-0.3794131,-0.01,-0.66388309,-0.01,-0.08667022,-0.81666667,-0.61096015,0.36601461,-0.03111506,-0.06687891,-0.00039652,1.0,-1.0,-1.0,-1.0,-1.48450998,-1.0,1.0,0.63243994,-0.8125,-1.0,0.0,0.69967816,-0.76201043,0.99289188,0.7706483,0.0,0.86962963,0.05555556,-0.80847364,1.0,-0.96153846,-0.67153945,-1.0,0.36649215
002500.XSHE,-0.34251852,-0.68767378,-0.29953121,-0.22222222,-0.10519563,0.65745989,-1.0,-0.35311573,0.0,0.43022222,0.06276002,0.0,-0.62814815,0.23539168,-2.62631862,-0.69096296,-0.06377843,-0.14577778,0.0,-0.03959408,-1.0,0.08609044,0.0,-0.21,0.48666667,-0.11997845,-1.0,-0.0001136,1.42039123,0.18473361,2.15273998,0.00648044,0.51288889,0.84918519,0.02349854,3.3839056,1.45581197,-0.13149169,-0.09916987,-0.20108167,-0.00457222,1.80886186,0.0875,-0.31000354,,1.0,-0.17643995,0.0,-0.8154673,0.0,-0.00585956,-2.5,-0.79399402,-0.63268419,-0.14914897,-0.05328082,-0.00079533,1.0,0.0,0.0,0.0,-0.39931486,0.0,0.86666667,1.89546303,-0.4375,-1.0,0.0,0.87715118,-0.28736426,0.97140805,0.87194805,0.0,0.5,0.36111111,-0.16118519,1.0,-1.0,0.44594198,0.0,0.0990099
002508.XSHE,-0.34251852,0.39306874,0.10427149,-0.22222222,-0.03271006,0.3200965,-1.0,-0.97121662,-0.36,0.05644444,0.08744376,0.36,-0.60059259,0.07931259,-1.26553401,-0.59496296,-0.0205655,-0.81955556,1.46548148,-0.07246186,-1.0,-0.26955726,0.0,-0.72,0.17777778,-0.13176157,1.0,0.0002447,1.12027267,0.22967924,0.92322887,0.00632022,0.23792593,0.14548148,0.02392578,3.07470057,0.20169446,-0.09329154,-0.81468772,0.066905,-0.0449087,0.10726183,0.075,-0.51364024,,-1.0,-0.04400548,-0.36,-0.75751265,-0.36,0.09121185,-11.625,-0.92743079,0.44014504,-0.92585789,-0.30403282,-0.0008934,0.0,-1.0,-1.0,-1.0,-1.04140602,-1.0,0.75,1.59472983,-0.3099851,0.0,0.0,0.99527181,-2.88360418,0.81291308,0.55044581,-1.0,0.5,0.16666667,-0.58459259,1.0,-1.0,-0.23166509,0.0,0.56042032
002555.XSHE,-0.09125926,0.92356894,-0.09871979,-0.44444444,-0.112809,0.31218562,-1.0,-0.13827893,-0.09,0.19185185,0.31024172,0.09,-0.47111111,0.25777983,-1.30449335,-0.61688889,-0.05323444,-0.25748148,-1.13244444,-0.02470689,-1.0,-0.13902515,0.05,-0.9,0.16355556,0.63474545,1.0,-0.00039326,1.27714878,0.07544601,1.78040614,0.00636471,0.26696296,0.24488889,0.00671387,3.83544754,0.58821978,-0.26725926,-0.36281222,0.18250902,-6.281e-05,0.7186424,0.05,0.3129864,,1.0,-0.08400502,1.0,-0.26152931,1.0,0.00511763,-2.55555556,-0.65787152,0.02604258,-0.28149641,-0.10535812,-0.00046146,0.0,-1.0,-1.0,0.0,-1.38069705,0.0,0.25,7.48095637,-0.57973174,0.0,1.0,0.8289074,-0.70162235,0.94470589,0.88313855,-1.0,0.5,0.05555556,-0.72336661,1.0,-1.0,0.11423258,0.0,0.45977011
002558.XSHE,0.3557037,0.53757155,-0.37445059,-0.33333333,-0.18807221,-0.53688202,-1.0,-0.72967359,-0.05,0.24977778,0.22289842,0.05,-0.41214815,-0.44156717,-2.47653334,-0.78222222,-0.03916326,-0.6717037,1.07703704,-0.70264847,-1.0,-1.08511741,0.0,-0.33,0.24266667,-0.46770717,1.0,-0.00050526,1.05328986,0.06288641,2.27620731,0.00646222,0.68977778,0.33096296,0.01269531,2.74214851,1.57838201,-0.083771,-0.95786326,-0.24378678,0.03248329,0.39206576,0.04375,-0.95030176,,1.0,-0.2033177,-0.05,-0.52385212,1.0,0.0082317,0.34989858,-0.69240277,-0.2708247,-0.07857075,-0.12219653,-0.00044897,0.0,0.0,0.0,-1.0,-1.06821567,-1.0,0.75,4.89824119,-0.45394933,-1.0,1.0,0.98532947,-0.09674625,0.58794933,0.92747482,-1.0,0.5,0.88888889,-0.59454309,1.0,-1.0,0.65315669,-1.0,-0.3187251
002572.XSHE,-0.34251852,0.10609971,-0.48867817,-0.11111111,-0.20444708,0.50450028,-1.0,-0.97596439,0.02,0.52488889,0.21344442,-0.02,-0.76622222,0.43497075,-2.59304401,-0.616,-0.02008327,-0.22844444,-1.58755556,-0.02824416,-1.0,-0.73930495,0.0,-1.0,0.68948148,-0.89642146,-1.0,0.00034504,1.16147007,0.20821699,2.8946001,0.00588214,0.60266667,0.22103704,0.02050781,2.64577284,0.71647993,-0.04865809,-0.094189,-0.08364126,0.02021108,0.07525468,0.025,-0.58498385,,-1.0,-0.00852358,0.02,-0.71080036,0.02,-0.02775111,-1.77232143,-0.86777099,-0.22863401,-0.16098502,-0.38408322,-0.00061654,0.0,0.0,0.0,-1.0,-0.36327078,0.0,0.8,1.29442656,-0.375,0.0,1.0,0.9898458,-1.59038962,1.18158363,0.89354924,-1.0,0.58814815,0.16666667,-0.73212021,1.0,-1.0,0.13311645,-1.0,-0.02699055
002594.XSHE,-0.34251852,0.67449329,0.45958988,-0.22222222,-0.00671078,0.42286314,0.6,-0.0462908,0.4,0.92103704,0.8874781,-0.4,-0.03644444,0.13761225,-0.1883052,-0.02222222,-0.01319063,-0.90222222,1.71940741,-0.00071299,1.0,0.27421291,0.0,0.0,0.94044444,-0.66455702,1.0,-0.0004951,1.19229401,0.25625851,0.80896615,0.00769557,0.48948148,0.54844444,0.39550781,2.63237508,0.62376234,-0.00983791,-0.28206238,0.44529212,-0.02770155,0.1351938,0.4,0.70527747,,1.0,0.03119085,1.0,-0.60824127,1.0,0.966144,0.02416571,-0.6804254,0.84066904,-0.01221426,-0.94975006,-0.00064105,1.0,-1.0,0.0,0.0,-0.17441168,0.0,0.5,2.47670593,-1.0,0.0,1.0,0.97935931,-1.41625121,5.75526621,0.7212066,-1.0,0.5,0.16666667,-0.17511901,1.0,-1.0,0.24192087,0.0,0.08028546
002601.XSHE,0.11422222,-0.23020387,-0.70459396,-0.88888889,-0.16943337,-0.55453113,-1.0,-0.88991098,0.18,0.83555556,0.04579841,-0.18,-0.45392593,-0.05045675,-1.88843014,-0.38903704,-0.00952043,-0.76711111,-1.60503704,-0.03977781,-1.0,0.15830816,-0.12,-1.64,0.89362963,-0.968822,-1.0,0.00038544,0.32018376,0.25122904,1.51901637,0.0054686,0.64740741,0.41274074,0.06176758,2.86929865,0.96238333,-0.25627575,-0.40566347,-0.55225358,-0.01487483,1.23356009,0.1,-0.12054825,,0.18,-0.66337203,0.18,-0.9674918,0.18,-0.06603556,-5.55555556,-0.56877317,-0.11442222,-0.04374817,-0.03102915,-0.00024033,0.0,-1.0,-1.0,0.0,-1.70137027,-1.0,0.25,2.2486396,-0.83725782,-1.0,1.0,0.83614683,-0.11278872,0.98367809,0.95639857,0.0,0.36681481,0.05555556,,1.0,-0.125,0.7615023,-1.0,-0.09345794
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.34251852,-0.35535329,0.52565753,-0.44444444,-0.18303473,0.71223646,-1.0,-0.58545994,0.01,0.47881481,1.0511256,-0.01,-0.12355556,0.35421837,-0.75839803,-0.1517037,-0.07683903,-0.00355556,-1.16918519,-0.33369142,-1.0,-0.28599437,-0.05,-0.6,0.59703704,-0.85450602,1.0,0.00015539,1.28488441,0.15111817,-0.11075134,0.00647029,0.6237037,0.30192593,0.08789063,2.86219101,1.402837,-0.17613375,-0.04925076,-0.01781431,-0.00309381,1.75020016,0.48125,-0.56112448,,1.0,-0.29510621,0.01,-0.94273785,0.01,-0.00232533,0.30555556,-0.63608377,-0.14062197,-0.20803336,-0.1151982,-0.00020738,0.0,0.0,-1.0,-1.0,-0.50983021,-1.0,0.25,1.09637433,-0.5,0.0,1.0,0.90116793,-0.18482189,0.98639651,0.58063618,0.0,0.75496296,0.16666667,-0.30933333,0.0,-1.0,-0.22188161,-1.0,-0.05235602
002624.XSHE,0.3557037,0.83288377,0.64826024,-0.66666667,-0.78087287,0.82218613,-0.15,-0.87596439,-0.01,0.51274074,0.01608378,0.01,-0.04266667,0.57265483,-0.64782676,-0.03585185,-0.00086158,-0.94548148,-1.7362963,-0.29675848,1.0,-0.1119134,0.0,-3.92,0.23940741,0.79056942,1.0,0.0002605,0.69602845,0.02007055,-0.03263971,0.00347449,0.54251852,0.22755556,0.10107422,3.59623791,0.57026895,-0.26808823,-1.06310162,0.80947756,-0.1180779,0.15586978,0.05625,0.46527725,,1.0,-0.824844,-0.01,-0.17054264,1.0,0.32557037,-0.33082235,-0.77013118,0.27750229,-0.23610083,-1.28229571,-0.00087014,0.0,0.0,-1.0,0.0,-1.74769139,-1.0,1.0,1.9246783,-0.96482861,0.0,1.0,0.85071977,-2.81014282,0.06606363,0.96698903,-1.0,0.33896296,0.13888889,-0.94725926,0.0,-1.0,0.52979385,0.0,0.00951475
002625.XSHE,-0.34251852,-0.52943876,-0.02273703,-0.22222222,-0.08925094,0.11665381,0.09166667,-0.73976261,0.11,0.75851852,0.65455663,0.11,-0.03407407,0.06904495,-1.89335372,-0.02162963,-0.01514392,-0.39703704,1.13214815,-0.00011258,1.0,0.32367036,0.0,-0.35,0.71614815,-0.96308682,1.0,8.019e-05,1.31034381,0.18533232,0.67181627,0.00602934,0.15348148,0.70962963,0.31311035,3.85955613,1.01755092,-0.05670523,-0.08832838,-0.0772568,0.08353847,0.06663196,0.35625,0.80655114,,0.11,0.30392442,0.11,-0.93826424,0.11,-0.0548,-1.84307692,-0.8490123,0.15351758,-0.07465244,-0.63306083,-0.00073975,0.0,-1.0,0.0,0.0,-0.76764969,0.0,,0.7128029,-0.875,0.0,1.0,0.99878049,-1.45662086,1.00357312,0.86961526,-1.0,0.12118519,0.30555556,,1.0,,-0.44530259,0.0,0.23427867
002673.XSHE,-0.34251852,-0.54113742,0.34395193,-0.33333333,-0.29479506,0.54291576,-1.0,-0.3,0.07,0.67703704,0.02808404,0.07,-0.45540741,0.04071064,-1.66041612,-0.50222222,-0.0987865,-0.27703704,-1.10192593,-0.13018188,-1.0,0.04219612,0.14,-0.69,0.87051852,-0.92966968,1.0,0.00021453,0.90785418,0.20329035,2.11690648,0.00654885,0.88059259,0.93718519,0.08544922,3.22173221,1.78739107,-0.04362535,-0.4063168,-0.13834234,0.0312995,1.23065476,0.05625,-0.3659024,,1.0,-0.21812524,0.07,-0.70563674,1.0,-0.00237037,-0.25874126,-0.5840339,-0.50518648,-0.01623045,-0.06587539,-0.00050918,1.0,0.0,0.0,0.0,-0.68826333,0.0,1.0,0.80448589,-0.625,0.0,1.0,0.95257124,-0.56391722,0.86612037,0.83643588,0.0,0.464,0.55555556,-0.264,1.0,-0.375,-0.458872,0.0,-0.44776119
002714.XSHE,0.3557037,-0.38524753,-0.47354152,-1.0,-0.83957746,-0.2442691,-1.0,-0.95756677,-0.32,0.06577778,0.0289508,0.32,-0.35525926,-0.23261311,-1.72458543,-0.31437037,-0.01213402,-0.95348148,-1.94251852,-0.0997406,-1.0,1.28042116,-1.18,-5.3,0.04711111,-0.38888889,1.0,0.00033595,0.24179016,0.01576194,1.15793348,0.00480801,0.18874074,0.07348148,0.01025391,3.26997582,0.47356805,-0.73352599,-1.13231946,-0.48308868,-0.08598162,0.14401077,0.01875,0.36220127,,-1.0,-0.87666791,-0.32,-0.96177964,-0.32,-0.42234548,-4.35338346,-0.72101757,-0.11843679,-0.83147518,-0.39209769,-0.00040416,0.0,-1.0,-1.0,-1.0,-1.96663688,-1.0,0.25,,-0.93740686,-1.0,1.0,0.75880761,-2.55723403,0.8574209,,0.0,0.13925926,0.05555556,-0.97362963,0.0,-0.375,0.79687139,0.0,0.39755352
002736.XSHE,-0.09125926,-0.75777357,-0.1699196,-0.22222222,-0.06902097,0.7405757,-1.0,-0.25845697,0.05,0.64859259,0.48008668,-0.05,-0.60533333,0.23222557,-1.22668838,-0.56948148,-0.01559958,-0.08296296,-1.37777778,-0.15767832,-1.0,0.19142371,0.0,-0.37,0.68385185,0.0,1.0,-0.00021508,1.15326023,0.08804385,-0.0105015,0.00627934,0.74859259,0.85022222,0.01391602,2.74536655,1.20233637,-0.0678641,-0.41198457,0.00099081,0.00585846,1.746168,0.03125,0.38474971,,1.0,-0.26865699,0.05,-0.62154121,0.05,0.004864,-2.25,-0.45699858,0.57603778,-0.01651955,-0.00202069,-3.788e-05,0.0,0.0,0.0,-1.0,-0.52740542,0.0,1.0,4.22103847,-0.48137109,-1.0,1.0,0.82297883,-0.00137431,0.96644685,0.87430084,0.0,0.96681481,0.61111111,,1.0,-0.5,-0.59506545,0.0,-0.54945055
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.34251852,-0.67890819,-0.4488732,-0.11111111,-0.04185679,-0.15723364,-1.0,-0.34391691,-0.01,0.38918519,0.02878008,0.01,-0.51674074,-0.07829061,-1.6762284,-0.5362963,-0.01552137,-0.58044444,1.42074074,-0.0194655,1.0,-0.14703018,0.0,-0.02,0.48666667,0.14002801,1.0,-1.255e-05,1.30100771,0.1376489,2.66572721,0.00639468,0.45051852,0.40237037,0.01373291,3.9464624,0.64055425,-0.06727651,-0.76073481,-0.18717248,-0.00831721,1.89950249,0.0125,-0.62944046,,1.0,-0.1244019,-0.01,-0.7346028,-0.01,0.01217778,-2.875,-0.98376658,-0.49033502,-0.66735284,-0.04994504,-0.00110032,1.0,-1.0,0.0,0.0,-0.59562109,0.0,0.75,0.04763465,-0.5625,-1.0,0.0,0.01874292,-0.46217878,0.99289188,0.95079561,0.0,0.5,0.36111111,-0.03066667,1.0,-1.0,0.80707033,0.0,0.24691358
002925.XSHE,0.11422222,0.08245182,-0.460951,-0.44444444,-0.01747428,-0.16175499,-1.0,-0.02373887,1.2,0.98133333,0.25475896,1.2,-0.30785185,-0.00608858,-1.16000719,-0.23940741,-0.00368312,-0.01185185,-1.94844444,-0.89005876,-1.0,1.08158424,-0.37,0.69,0.99140741,-0.66666667,-1.0,0.00062008,0.43319502,0.06304351,2.39934212,0.00537226,0.98192593,0.84503704,0.06982422,2.82160913,1.26356746,-0.00669498,-0.58146992,-0.38407956,0.05247268,1.00759878,0.075,0.11590284,,1.0,-0.85189347,1.0,-0.97793679,1.0,-0.39258074,-4.49045408,-0.48259215,0.29453661,-0.01071934,0.30364302,0.00030377,0.0,0.0,-1.0,-1.0,-1.1222818,0.0,1.0,1.17811339,-0.9538003,-1.0,1.0,0.62391569,0.99123475,0.69712397,0.57697049,0.0,0.46666667,0.44444444,-0.96762405,0.0,-1.0,0.547752,-1.0,-0.56805607
300003.XSHE,0.11422222,-0.81937832,-0.56194571,-1.0,-0.01524771,-0.53533734,-1.0,-0.95163205,0.85,0.96681481,0.32508815,-0.85,-0.34311111,-0.03506507,-0.87861901,-0.21748148,-0.00171711,-0.10251852,-1.9442963,-0.3530473,-1.0,0.36507749,-0.55,-0.3,0.99288889,-0.96824584,-1.0,0.00062384,0.23067576,0.07118304,1.31666062,0.00574064,0.97985185,0.46933333,0.02246094,2.65691803,1.50608628,-0.01484721,-0.83055078,-0.74189551,0.10982887,1.04727387,0.0625,-0.46181184,,0.85,-0.92265672,0.85,-0.86135957,0.85,-0.28473007,-2.0,-0.38109129,-0.69817477,-0.0102479,0.32502167,0.00040639,0.0,0.0,-1.0,-1.0,-1.13568662,0.0,1.0,1.94072403,-0.9585693,-1.0,1.0,0.89431236,2.20912987,0.68583884,0.80364221,0.0,0.34044444,0.5,-0.95555556,0.0,-0.625,-0.43736139,-1.0,-0.62386432
300015.XSHE,0.11422222,-0.08740861,-0.71594698,-1.0,-0.06738015,-0.51505909,-0.98333333,-0.984273,0.83,0.96548148,0.17241415,-0.83,-0.5682963,-0.05968823,-1.56590785,-0.51940741,-0.0015727,-0.56681481,-1.96948148,-0.00625436,-1.0,-0.56454615,-1.63,-1.84,0.99051852,-0.80178373,-1.0,0.00061652,0.22726734,0.08166006,1.24678545,0.00521047,0.9277037,0.43348148,0.03204346,2.81782966,1.21110527,-0.05271835,-0.71511283,-0.69721742,0.1992727,1.00383264,0.15,-0.89222882,,0.83,-0.90261646,0.83,-0.87060227,0.83,-0.89720889,-5.04166667,-0.36660791,-0.8759987,-0.00717906,0.02427469,0.00041494,0.0,-1.0,-1.0,0.0,-1.14164433,0.0,1.0,1.4943234,-0.97406855,0.0,1.0,0.96027296,0.38390732,0.38447026,0.18745106,0.0,0.2557037,0.05555556,-0.97244444,1.0,-0.875,-0.166014,0.0,-0.40112597
300017.XSHE,0.11422222,-0.3533866,-0.16734099,-0.55555556,-0.22244565,0.22161493,-1.0,-0.13293769,0.11,0.75851852,0.12411864,-0.11,-0.33037037,0.04078923,-1.0314009,-0.18133333,-0.02825873,-0.1117037,-1.77037037,-0.03626184,-1.0,0.36269974,0.04,-0.01,0.90340741,0.27695585,1.0,-0.00033424,1.21861292,0.16798941,-0.04125318,0.00566058,0.53155556,0.54577778,0.11480713,3.27847477,0.9147506,-0.21923178,-0.76780821,0.09599899,-0.00486171,0.73226667,0.1,0.65983156,,1.0,0.0161988,1.0,-0.29108261,1.0,0.087392,-2.66666667,-0.71089083,-0.24237312,-0.0168277,-0.28646816,-0.00092325,0.0,0.0,-1.0,0.0,-0.63568662,-1.0,0.25,6.94197454,-0.5625,0.0,1.0,0.7579993,-1.17893053,0.90943197,0.96717581,0.0,0.54637037,0.05555556,,0.0,,0.15083576,0.0,0.03558719
300024.XSHE,0.11422222,-0.3833369,-0.2167361,-0.33333333,-0.56081909,0.01158972,-1.0,-0.31246291,0.09,0.72518519,0.18837937,-0.09,-0.53007407,0.0032873,-2.54910915,-0.5517037,-0.03323649,-0.46548148,-1.7042963,-0.03793019,-1.0,-0.3752013,-0.17,-1.0,0.82962963,-0.52165059,-1.0,0.00015558,0.72854179,0.1867794,1.62346702,0.00539824,0.66874074,0.44948148,0.07470703,2.30705412,1.05943688,-0.24078301,-0.44794023,-0.27634549,0.00564052,0.35700119,0.0875,-0.83753641,,1.0,-0.59517974,0.09,-0.84496124,1.0,0.00816356,-3.19230769,-0.77579482,-0.47577023,-0.04887546,-0.4928567,-0.00058774,0.0,-1.0,-1.0,-1.0,-0.87324993,0.0,1.0,0.72298637,-0.78152012,-1.0,1.0,0.66678903,-1.01780985,0.93380809,0.62908621,-1.0,0.90725926,0.11111111,,0.0,-1.0,0.32604691,-1.0,-0.14662757
