code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.14498852,-0.3161542,-0.64713174,-0.44444444,-0.05041039,-0.25113781,-1.0,-0.35111282,0.15,0.63791125,0.46879773,0.15,-0.20504973,-0.10720469,-1.37893333,-0.3779648,-0.07087968,-0.41736802,1.003443,-0.31852069,-1.0,0.13497454,-0.18,-3.21,0.88982402,-0.40824829,1.0,-0.00039465,1.63571975,0.06373762,2.32489275,0.008707,0.68400918,0.60501148,0.16113281,3.66939493,1.52168674,-0.0864762,-0.61845011,-0.20867867,0.03447633,1.83839212,0.2,-0.62629931,,1.0,-0.28191777,0.15,-0.52984496,1.0,0.0010329,21.23076923,-0.0461829,-0.039697,-0.02004392,0.71096782,1.327e-05,1.0,-1.0,-1.0,0.0,-1.3174114,0.0,1.0,0.22916878,-0.62727625,0.0,1.0,0.75282289,3.06087408,0.90288045,0.51202818,0.0,0.84850803,0.33333333,-0.64604026,1.0,-0.75,-0.02205998,0.0,-0.36876356
002195.XSHE,-0.1331293,-0.86881814,0.04547869,-0.55555556,-0.17263877,-0.1731911,-1.0,-0.41826554,0.2,0.70026779,0.23391643,-0.2,-0.53634277,-0.03202577,-2.29323049,-0.42042846,-0.03307183,-0.1503443,-1.29801071,-0.22849579,-1.0,-0.03938522,0.15,-1.23,0.79227238,-0.96698756,-1.0,0.00053621,1.41673047,0.20149869,2.41038407,0.00821591,0.84009181,0.88026014,0.08886719,3.46246416,1.09054438,-0.05543337,-0.4024878,-0.1320446,0.02234086,1.80214425,0.3125,-0.85186398,,1.0,-0.34004616,0.2,-0.85620663,0.2,0.00295027,5.89473684,-0.15673435,-0.66756507,-0.02594001,0.84248786,0.00032291,1.0,-1.0,0.0,-1.0,-1.41884951,0.0,1.0,1.2313903,-0.57148392,0.0,1.0,0.73786026,1.75102096,0.92938417,0.55560554,-1.0,0.79686305,0.16666667,-0.24292272,1.0,-1.0,-0.42787753,-1.0,-0.81850534
002202.XSHE,0.39116297,-0.18371235,-0.34908164,-0.88888889,-0.26291717,-0.15241217,-1.0,-0.83000767,-0.09,0.53385616,0.17974692,0.09,-0.74368783,-0.03629417,-2.39941148,-0.80183627,-0.142061,-0.79188982,-1.3848508,-0.15870044,-1.0,0.04491013,0.08,-1.53,0.11285386,-0.96308682,-1.0,0.00058185,1.22856049,0.01302278,1.78920034,0.00728712,0.25975516,0.50497322,0.01025391,2.75154094,0.47856401,-0.68721949,-0.89067829,-0.26961616,0.00244466,1.14215341,0.075,-0.65336721,,-0.09,-0.65744087,-0.09,-0.9872093,-0.09,-0.02635042,1.70238095,-0.33751013,-0.48095746,-0.55842269,0.05561115,0.00026747,0.0,0.0,-1.0,-1.0,-1.81510015,0.0,0.25,0.69003542,-0.84037195,-1.0,1.0,0.6764625,0.93456852,0.78183957,0.89563938,0.0,0.75707728,0.22222222,-0.6434583,1.0,-1.0,0.64361553,-1.0,0.14245014
002230.XSHE,0.39116297,-0.69696288,0.21441968,-0.77777778,-0.01139134,0.2209644,-0.38333333,-0.33576362,-0.63,0.04954093,1.56905404,-0.63,-0.67635807,0.18949473,-1.76745297,-0.6220352,-0.57648587,-0.92540168,-1.31216526,-0.0641851,1.0,-0.29387033,-0.69,-7.01,0.020658,-0.52631666,-1.0,-0.00034606,0.92274119,0.07847348,2.05379857,0.00692062,0.07918898,0.07230298,0.05078125,1.93458215,0.88970041,-0.59574512,-1.23923925,-0.2331645,-0.21300737,1.04289544,0.25,-0.7825294,,1.0,-0.60036481,-0.63,-0.92538462,-0.63,0.34195868,0.89155912,-0.44663374,-0.80979488,-0.25481443,1.60359012,-0.00095265,0.0,-1.0,-1.0,0.0,-1.53967643,-1.0,0.8,0.11808409,-0.83727238,0.0,0.0,0.24340181,3.39499729,0.9461097,0.82439449,0.0,,0.33333333,,0.0,,0.22930451,-1.0,0.48399688
002236.XSHE,0.39116297,-0.37720086,0.05418517,-1.0,-0.57693141,0.26432909,-0.83333333,-0.90675365,-0.64,0.04762816,0.83138026,-0.64,-0.92119357,0.25896559,-1.51749922,-0.86113236,-0.81405604,-0.78500383,-1.40168324,-0.4749905,-1.0,-0.19271241,-0.64,-2.66,0.04055088,-0.76072577,1.0,0.00021496,0.74663093,0.01337336,1.28513076,0.00583259,0.0351951,0.02123183,0.0,1.38275967,0.42338258,-0.89558614,-1.3630013,-0.27402456,-0.13333529,0.16923077,0.475,-0.79271852,,-0.64,-0.27409653,-0.64,-0.86961538,-0.64,-0.21384851,0.21640121,-0.64343458,-0.58344268,-0.7385668,-0.12832048,-0.00081033,0.0,-1.0,-1.0,-1.0,-1.76386749,-1.0,0.25,1.04802495,-0.80278962,-1.0,0.0,0.22506559,-0.86201976,0.90229012,0.83222598,-1.0,0.12318286,0.16666667,-0.8041316,0.0,-1.0,0.49536141,-1.0,0.53705693
002241.XSHE,-0.1331293,0.47389142,0.38961526,-0.38888889,-0.0343915,0.27940523,0.26666667,-0.46392939,0.2,0.69452946,0.88229453,0.2,-0.3917368,0.1245129,-1.43092215,-0.38293803,-0.14262789,-0.34429992,1.27582249,-0.13199635,1.0,-0.2627897,0.0,-5.68,0.75095639,-0.40824829,1.0,1.56e-05,1.28051302,0.22703497,2.45003851,0.00709795,0.6151492,0.93955624,0.2713623,3.0270978,0.9637952,-0.1052981,-1.12618597,0.03620082,0.0760516,1.04907099,0.1125,-0.73860941,,1.0,-0.31275562,0.2,-0.38230769,0.2,0.10425402,,0.0,-0.51013473,-0.01699767,1.73128663,-0.00017599,1.0,0.0,-1.0,0.0,-0.46212121,-1.0,0.5,1.59450159,-0.66020922,0.0,1.0,0.82807532,2.79725148,0.64828153,0.82655706,-1.0,0.5,0.16666667,,1.0,-1.0,-0.3175578,0.0,-0.57324841
002252.XSHE,0.14498852,-0.39678971,-0.06062508,-0.22222222,-0.24782219,-0.01316085,-1.0,-0.22831926,0.02,0.36610559,0.2481181,0.02,-0.27811783,-0.00899392,-1.20486621,-0.21729151,-0.13217283,-0.18094874,-1.27773527,-0.59170839,-1.0,-0.0438941,-0.13,-0.92,0.40244836,-0.63960215,1.0,-0.00025999,1.04379786,0.16373845,2.06752236,0.00709815,0.40244836,0.65646519,0.13183594,2.92587487,1.3248268,-0.2540191,-0.78505544,-0.33509761,0.06092155,0.07777778,0.15625,-0.73832576,,1.0,-0.11678507,0.02,-0.6620155,1.0,0.04774292,-0.03333333,-0.67372875,0.57917385,-0.10685152,-0.31938281,-0.00093886,1.0,-1.0,-1.0,0.0,-0.46969697,0.0,1.0,2.46865001,-0.5625,0.0,1.0,0.47483229,-0.01687561,0.6587795,0.62294607,-1.0,0.87834736,0.05555556,-0.30925534,0.0,-0.46153846,-0.43192259,-1.0,-0.15655577
002292.XSHE,0.14498852,0.26570601,-0.65905842,-1.0,-0.25165023,-0.77416841,-0.86666667,-0.9884881,0.45,0.85520275,0.55625497,-0.45,-0.88523336,-0.10255064,-2.09040077,-0.8358837,-0.00754475,-0.94797246,-1.28156083,-0.00079891,-1.0,-0.01029672,-1.06,-5.49,0.94605968,-0.96824584,-1.0,0.0006295,1.01301685,0.14982132,1.206131,0.00500588,0.44988523,0.80986993,0.09521484,3.64488005,1.09694706,-0.42919416,-0.75007412,-0.85465421,-0.00876701,0.85123239,0.2,-0.95149878,,-1.0,-0.81977792,0.45,-0.91760591,0.45,-0.14991278,1.08547009,-0.42935616,-0.72263073,-0.01285571,0.10606485,0.00022277,0.0,-1.0,-1.0,-1.0,-1.65511043,0.0,0.86666667,0.81127077,-0.98643936,-1.0,1.0,0.43570404,2.49615848,0.15485129,0.97950616,0.0,0.07918898,0.16666667,-0.96059679,0.0,-1.0,0.37150171,-1.0,-0.13071895
002294.XSHE,-0.1331293,0.06077414,0.34519167,-0.61111111,-0.71297905,0.21308128,-1.0,-0.73062164,0.05,0.44395562,0.26074726,-0.05,-0.58530987,0.03923893,-1.57121976,-0.4716909,-0.06105614,-0.58913542,-1.29112471,-0.64311314,-1.0,0.45062008,0.07,-2.84,0.45868401,-0.61237244,1.0,0.00053875,0.55179939,0.25735338,1.85274835,0.00675346,0.61017598,0.86266259,0.04101563,2.77272011,1.44044144,-0.20323881,-0.9080927,-0.20017877,0.05545666,0.22148289,0.05,-0.08045143,,0.05,-0.79760818,0.05,-0.95025262,0.05,-0.01328692,0.78537736,-0.49363523,-0.41517929,-0.29861103,-0.05882468,-0.00059837,0.0,0.0,-1.0,-1.0,-1.86248074,0.0,1.0,1.4524118,-0.89655172,0.0,1.0,0.81430175,-0.03998953,0.63793011,0.8893624,-1.0,0.5,0.66666667,-0.67559296,1.0,-1.0,-0.08511985,0.0,-0.52837573
002304.XSHE,-0.35711553,-0.3814666,0.2526121,-0.44444444,-0.17083282,0.13100704,-1.0,-0.59976976,-0.24,0.10902831,0.46786329,0.24,-0.38561591,0.10001073,-1.67145881,-0.29188982,-0.09069579,-0.91469013,1.39097169,-0.00165035,-1.0,-0.37970914,1.87,2.21,0.12088753,-0.97072534,-1.0,-0.00028834,1.38323124,0.23058524,2.04644021,0.00861825,0.23756695,0.22953328,0.07263184,1.26032737,0.23288723,-0.32406531,-0.20685972,-0.54036155,0.12286307,0.00820633,0.3,-0.92364703,,-1.0,-0.32120051,-0.24,-0.84730769,-0.24,-0.45818057,-0.08929021,-0.72594427,-0.56224528,-0.16203258,-0.96026541,-0.00085545,0.0,0.0,0.0,-1.0,-0.3989471,-1.0,1.0,0.91818675,-0.875,0.0,0.0,0.54930827,-1.61836731,7.99365264,0.61601539,-1.0,0.5,0.33333333,-0.96654046,0.0,-1.0,-0.55269531,-1.0,0.16207455
002385.XSHE,0.14498852,-0.3787515,-0.24392806,-0.22222222,-0.15062939,-0.07119646,-0.25,-0.62125863,0.02,0.37471308,0.65493745,-0.02,-0.62586075,-0.05606858,-2.17483747,-0.61017598,-0.1555497,-0.24254017,-1.30336649,-0.00647501,1.0,0.00170812,-0.23,-1.9,0.44988523,-0.47245559,-1.0,0.00016189,1.00413476,0.08687524,-0.11024267,0.00726238,0.24636572,0.16105585,0.04046631,0.93684074,0.57349693,-0.48763024,-0.33370978,-0.09546074,-0.0282998,2.9241517,0.6125,-0.8775574,,0.02,-0.31659632,0.02,-0.97286822,0.02,-0.01978347,1.18548387,-0.43654575,-0.74765539,-0.18716914,0.08228675,-0.00051333,0.0,-1.0,-1.0,0.0,-1.24589111,-1.0,0.25,0.20018746,-0.5738086,0.0,0.0,0.20527248,0.08353965,0.95848892,0.59072384,0.0,0.78615149,0.22222222,-0.35807192,0.0,-1.0,0.04888395,-1.0,0.16574586
002399.XSHE,-0.1331293,-0.33547742,0.10623108,-0.88888889,-0.28682353,0.45534125,-1.0,-0.39217191,0.07,0.4948355,0.49175969,-0.07,-0.28462127,0.26253596,-0.77655749,-0.20849273,-0.06810335,-0.3496557,-1.2938026,-0.12399683,-1.0,0.02143529,-0.03,-1.97,0.48125478,0.26352314,1.0,0.00043557,1.01466309,0.21440947,1.84739089,0.0071262,0.489671,0.73412395,0.07019043,2.2561396,0.74573067,-0.33015858,-0.45474012,0.06727962,0.04185065,0.83010618,0.2625,0.03271961,,0.07,-0.3054017,0.07,-0.58077073,0.07,-0.02488753,3.26811594,-0.23728773,-0.5549989,-0.22579144,0.03912747,-0.00030675,0.0,0.0,-1.0,0.0,-0.95505907,0.0,0.5,1.82188621,-0.58388222,0.0,1.0,0.80683303,0.03856545,0.88461908,0.94192228,0.0,0.5,0.11111111,-0.66987877,1.0,-0.76923077,-0.25565779,0.0,-0.38314176
002415.XSHE,0.39116297,-0.42370668,0.24668689,-1.0,-0.69830423,0.72188612,-0.86666667,-0.66807368,-1.05,0.96021423,0.72409643,-1.05,-0.93343535,0.6577676,-1.54463296,-0.85424637,-0.83752553,-0.9192808,-1.37299158,-0.68259493,-1.0,-0.52146249,-1.02,-7.28,0.05394032,-0.08206099,1.0,0.00018042,0.90892037,0.01089258,1.1114582,0.00706708,0.03060444,0.06216526,0.0,2.69593359,0.86004445,-0.89984576,-0.99777388,-0.13735297,-0.17117349,0.05244755,0.6375,-0.79788907,,-1.05,-0.82632434,-1.05,-0.74653846,-1.05,-0.74820199,-0.1135989,-0.75719639,-0.12191066,-0.70462269,-0.26283778,-0.00080795,0.0,-1.0,-1.0,-1.0,-1.82241911,-1.0,0.5,5.94895515,-0.88880279,-1.0,0.0,0.80904032,-0.93341892,0.63203782,0.86236798,-1.0,0.37566947,0.16666667,-0.91545524,1.0,-1.0,-0.17887115,-1.0,0.90909091
002422.XSHE,-0.1331293,-0.27960909,0.20264585,-0.22222222,-0.13795383,-0.29974562,-1.0,-0.3561013,0.09,0.53385616,0.61185679,-0.09,-0.14039786,-0.15675824,-0.78142535,-0.10443764,-0.02955525,-0.14307575,-1.24407039,-0.0874555,-1.0,-0.30682447,0.22,-1.84,0.49081867,-0.52868053,1.0,-2.231e-05,1.09467841,0.20613607,2.36141536,0.00806567,0.49617445,0.81312165,0.29003906,3.0597049,0.97909654,-0.10203752,-0.57935819,-0.04009568,0.02743248,0.8380744,0.175,0.50583262,,1.0,-0.11532178,0.09,-0.28682171,0.09,-0.01045142,3.15909091,-0.24224586,-0.40849541,-0.029059,0.03408084,-0.00037609,0.0,0.0,-1.0,0.0,-0.62146893,0.0,1.0,1.8970909,-0.9375,0.0,0.0,0.83933119,0.02131724,1.12730439,0.70542201,-1.0,0.97360367,0.16666667,-0.1889824,1.0,-0.75,-0.3552035,-1.0,-0.52631579
002424.XSHE,-0.35711553,-0.20951543,-0.36275196,-1.0,-0.28624106,-0.23098777,-1.0,-0.77168074,0.01,0.36419281,0.12043912,-0.01,-0.50612089,-0.0103467,-1.09410547,-0.19013007,-0.05345512,-0.87834736,-1.59181331,-0.21905693,-1.0,0.81982783,-0.05,-4.96,0.4475899,-0.94491118,1.0,0.00060033,0.7068147,0.27334333,1.88430654,0.0081775,0.41392502,0.73335884,0.05639648,2.14771155,1.22130277,-0.37926797,-0.11165268,-0.39006237,0.01027766,1.03906706,0.21875,0.31425666,,0.01,-0.74605448,0.01,-0.70617956,0.01,-0.05797705,1.52521008,-0.32229264,-0.30487318,-0.51341725,0.11465524,-0.00015258,0.0,0.0,-1.0,0.0,-1.93567026,0.0,0.5,5.27031674,-0.92057342,-1.0,1.0,0.96496574,1.03238506,0.73675163,0.98619899,0.0,0.27008416,0.33333333,-0.93495414,1.0,-0.53846154,0.64884604,0.0,-0.11337868
002450.XSHE,-0.1331293,-0.28434903,-0.13588283,-0.55555556,-0.26203206,0.06845791,-1.0,-0.73292402,0.24,0.73756695,0.11859176,-0.24,-0.19433818,0.01334038,-0.86565012,-0.08569243,-0.02990879,-0.43687835,-1.53404744,-0.18582254,-1.0,0.490863,0.34,-4.08,0.91354246,-0.875,1.0,0.00055265,0.5550536,0.1770227,2.11580638,0.00668173,0.83091048,0.76970161,0.01318359,2.82396234,1.58225294,-0.07199646,-0.83728768,-0.24419122,0.07487255,1.09588199,0.021875,0.1089925,,0.24,-0.45856654,0.24,-0.81393538,0.24,-0.09985004,3.75454545,-0.22332154,-0.53031864,-0.02039867,0.09681375,0.00035802,1.0,0.0,-1.0,0.0,-1.51836158,0.0,1.0,0.82386384,-0.58891902,0.0,1.0,0.98733878,1.30969755,0.9262382,0.9891615,0.0,0.38752869,0.77777778,-0.85591689,0.0,-1.0,0.78823082,0.0,-0.67209776
002456.XSHE,0.39116297,-0.16751409,-0.45818844,-1.0,-0.89134883,-0.33860751,-0.96666667,-0.96162701,-0.37,0.81981637,0.84542066,0.37,-0.90130069,-0.26614135,-1.78779898,-0.87375669,-0.56416728,-0.96097934,-1.29265493,-0.0102032,-1.0,-0.33511253,-0.07,-2.77,0.05087988,-0.86752762,-1.0,0.0004154,0.42986217,0.01545051,1.38045031,0.00568332,0.11935731,0.42425402,0.02685547,2.78037702,0.29703763,-0.81749301,-0.95078759,-0.69315226,-0.09431586,0.07560756,0.1,-0.94317161,,-0.37,-0.89585568,-0.37,-0.87054264,-0.37,-0.12082632,0.0756705,-0.71581354,-0.81612535,-0.35567561,-0.17154791,-0.00078355,0.0,-1.0,-1.0,-1.0,-1.98151002,-1.0,0.25,1.17757083,-0.98101511,-1.0,0.0,0.55665742,-4.45513875,0.50745035,0.6498608,-1.0,0.12127008,0.05555556,-0.93687835,1.0,-0.73076923,-0.49262178,-1.0,0.45696068
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.39116297,0.01181961,-0.39023519,-0.88888889,-0.45213886,-0.2757342,-0.88333333,-0.88641596,-0.15,0.13944147,0.60961809,-0.15,-0.94223412,-0.20078348,-1.88341822,-0.92693191,-0.65530781,-0.83358837,-1.1675593,-0.01027857,-1.0,-0.0190328,-0.06,-1.82,0.14460597,-1.0,-1.0,0.00053673,1.06378254,0.1101522,1.76843178,0.00805759,0.0558531,0.14919663,0.01593018,2.79222753,0.72042606,-0.87641783,-1.09148222,-0.2783441,-0.025783,0.86972477,0.1125,-0.93835087,,-0.15,-0.54681379,-0.15,-0.92405551,-0.15,-0.01599388,0.33766234,-0.6245586,-0.90205368,-0.4475138,-0.04651592,-0.00077284,0.0,-1.0,-1.0,-1.0,-1.09912686,-1.0,0.25,0.60980843,-0.80240217,-1.0,0.0,0.4836289,-0.87872904,0.96820177,0.97710942,-1.0,0.14996174,0.47222222,-0.54055088,1.0,-0.875,0.69330231,-1.0,0.7073955
002475.XSHE,0.14498852,0.44412788,0.45684764,-0.44444444,-0.01397337,0.15375872,-1.0,-0.09631619,0.09,0.53385616,0.06900341,-0.09,-0.82938026,0.13762936,-1.93062128,-0.96403979,-0.01275699,-0.8848508,1.19127774,-0.06866122,-1.0,-0.10386677,0.0,-0.17,0.61285386,-0.46770717,1.0,-0.00016945,1.56726646,0.14895345,0.23063495,0.00760102,0.39479725,0.89498852,0.28839111,2.75849503,1.33064334,-0.08340119,-0.75430848,0.16960205,0.03121757,0.96105528,0.09375,-0.81524251,,1.0,0.0881755,1.0,-0.61538462,1.0,0.12478806,2.18831169,-0.24342604,0.26731697,-0.0022706,0.08492335,-0.00023266,1.0,-1.0,-1.0,0.0,-0.53389831,-1.0,0.5,0.93509946,-0.3125,0.0,0.0,0.16174711,0.84653698,1.44798179,0.89047469,-1.0,0.5,0.16666667,-0.51711341,0.0,-0.15384615,-0.62360205,0.0,-0.10309278
002500.XSHE,-0.35711553,-0.59259267,-0.3923894,-0.11111111,-0.05530224,0.31788396,-1.0,-0.33653108,0.21,0.70485845,0.03981504,-0.21,-0.46671767,0.04928905,-1.58915555,-0.4192808,-0.01457859,-0.04093344,1.60022953,-0.16482411,-1.0,0.09075905,0.0,-6.95,0.93611324,-0.7581754,-1.0,-0.00010585,1.10099541,0.17634515,2.76330543,0.00819642,0.80107116,0.94835501,0.02288818,2.67609813,1.25322858,-0.02744916,-0.88629041,-0.2861096,0.04577705,1.41545894,0.01875,-0.65151684,,1.0,-0.12720486,1.0,-0.71730769,1.0,-0.01386151,31.71428571,-0.03195068,-0.44732138,-0.0241089,0.46400261,1.029e-05,1.0,0.0,0.0,0.0,-1.34052388,0.0,1.0,1.30174837,-0.5625,-1.0,1.0,0.98121302,3.29899285,0.98403444,0.74206432,0.0,0.5,0.5,-0.10061209,0.0,-1.0,0.25558156,0.0,-0.79178886
002568.XSHE,-0.35711553,-0.78658453,-0.06674843,-0.66666667,-0.26103352,0.04343907,-1.0,-0.94320798,0.68,0.92023718,0.18452638,0.68,-0.86228003,0.00207882,-1.42526746,-0.74100995,-0.01482873,-0.69854629,-1.03825555,-0.00761349,-1.0,0.44266332,1.56,-4.86,0.91736802,-0.94324222,1.0,0.0006652,1.02679939,0.31229177,2.00736922,0.00883186,0.87222647,0.9648049,0.09228516,3.36437737,1.76634268,-0.05444427,-0.00955084,-0.29350183,0.15920809,0.9320197,0.35,-0.25102904,,-1.0,-0.81959251,0.68,-0.52977812,0.68,-0.00118439,3.91324627,-0.21877363,-0.83228615,-0.0020641,0.13833708,-9.307e-05,0.0,0.0,0.0,-1.0,-1.30367232,0.0,1.0,0.95664708,-0.90778768,0.0,1.0,0.98322704,1.22203517,1.32849952,0.93391382,0.0,0.0661821,0.63888889,-0.97324578,1.0,-0.75,0.44079258,0.0,-0.65351418
002594.XSHE,0.39116297,-0.81603946,0.04412113,-0.66666667,-0.56171495,-0.126621,-0.68333333,-0.17344589,-1.79,0.01338944,0.13586193,-1.79,-0.57153787,-0.11978579,-0.86662107,-0.50114767,-0.85831279,-0.96710023,-1.63695486,-0.89938048,1.0,-0.08230134,-3.06,-12.48,0.010329,-0.496904,1.0,0.00023427,0.39257274,0.08892951,1.31865139,0.00574949,0.07689365,0.05508799,0.0,0.66555403,0.24692198,-0.85689455,-1.51837131,-0.62112231,-0.05038144,0.07832278,0.125,-0.72275375,,1.0,-0.71098267,-1.79,-0.54722114,1.0,0.02177123,0.19946452,-0.50680202,-0.56913494,-0.51718748,-0.16771594,-0.00057942,0.0,-1.0,-1.0,-1.0,-0.68400103,-1.0,0.5,1.33254658,-0.4375,0.0,0.0,0.50959133,-0.05881445,0.79055879,0.73644395,-1.0,0.5,0.16666667,-0.93740595,0.0,-0.25,0.26393734,-1.0,0.47776553
002673.XSHE,-0.35711553,-0.34325271,-0.08018646,-0.66666667,-0.58812123,-0.0164328,-1.0,-0.18994628,0.23,0.72857689,0.00763282,0.23,-0.26434583,-0.00101289,-2.06304857,-0.28576894,-0.09669056,-0.78079572,-1.37719969,-0.13468954,-1.0,0.09585513,0.96,-7.67,0.96059679,-0.88975652,1.0,0.00057709,0.51485452,0.26906287,2.05679364,0.00826333,0.58837031,0.95026779,0.05493164,2.37470087,1.17036402,-0.21459628,-0.52944856,-0.49768738,0.09860908,0.36217793,0.1,-0.63495744,,1.0,-0.6371417,0.23,-0.7582717,1.0,-0.16491966,1.04114072,-0.37003166,-0.87400337,-0.02556346,-0.00934109,0.00029735,1.0,0.0,0.0,-1.0,-1.05611197,0.0,,1.05183297,-0.7686943,0.0,0.0,0.94620006,-0.19258635,0.3685673,0.96217383,-1.0,0.36113236,0.25,-0.8617077,0.0,-0.625,-0.05112459,0.0,-0.36866359
002736.XSHE,-0.35711553,-0.29923345,-0.30633767,-0.11111111,-0.03503588,0.18662387,-1.0,-0.24865695,0.1,0.56120888,0.08302625,-0.1,-0.85424637,0.10538676,-1.01754148,-0.79839327,-0.00833265,-0.16258607,1.1572303,-0.00940639,1.0,0.11350773,0.0,-3.74,0.70045907,-0.5976143,1.0,-3.262e-05,1.23422665,0.19066367,2.76873414,0.00793114,0.4510329,0.6314078,0.01831055,3.27275913,0.64661834,-0.02858131,-1.00952708,-0.09957631,0.01714517,1.23831776,0.03125,-0.48646651,,1.0,-0.12194595,1.0,-0.38038462,1.0,0.03063504,9.94827586,-0.08878657,-0.67833052,-0.00880609,0.31713014,-0.00028609,1.0,-1.0,0.0,0.0,-1.01823318,0.0,1.0,0.72705102,-0.5625,0.0,0.0,0.91478768,0.99340834,1.73780083,0.5866791,-1.0,0.5,0.44444444,-0.08951798,1.0,-0.625,-0.12740113,0.0,-0.3030303
002739.XSHE,-0.1331293,-0.32306267,-0.45144883,-0.44444444,-0.0474499,0.00650217,-1.0,-0.03952417,0.85,0.94261668,0.58492088,-0.85,-0.47895945,0.00272583,-2.28051861,-0.47551645,-0.0248692,-0.26052028,-1.21499617,-0.00439731,-1.0,0.21488387,1.48,-5.65,0.95753634,-0.96780534,-1.0,0.00085167,0.2838438,0.19134113,1.47017271,0.00703638,0.65149197,0.99043611,0.04394531,1.25875487,1.51132522,-0.22563104,-0.48013072,-0.57257111,0.09995588,0.96804365,0.03125,-0.79267648,,1.0,-0.95054884,1.0,-0.84576923,1.0,0.12180566,3.84770115,-0.17851949,-0.81613302,-0.00277419,4.02020051,-8.179e-05,0.0,0.0,-1.0,-1.0,-1.81214689,0.0,0.73333333,0.35819633,-0.98062766,-1.0,0.0,0.46056784,6.44299729,0.75241038,0.57017758,0.0,,1.0,,0.0,,0.0976819,-1.0,-0.5981703
300002.XSHE,0.14498852,-0.66197894,0.04336842,-1.0,-0.15895619,0.21669386,-1.0,-0.68687644,0.26,0.7517215,0.74151983,-0.26,-0.86151492,0.08777263,-1.90271747,-0.74330528,-0.07669012,-0.15340474,-1.29762816,-0.46021762,-1.0,-0.06917124,-0.19,-3.24,0.86878347,-0.69006556,-1.0,0.00061201,1.0618683,0.05759945,1.71823484,0.00821354,0.93152257,0.44032135,0.14007568,4.02568057,1.42052688,-0.05368655,-0.16313608,-0.2003623,0.02637997,2.53398058,0.1125,-0.95169473,,1.0,-0.32784058,0.26,-0.97378566,1.0,0.0172609,15.47058824,-0.06689387,-0.75788194,-0.01560428,0.14486882,0.00051082,1.0,0.0,-1.0,-1.0,-1.37121212,-1.0,0.75,0.44628437,-0.73227431,-1.0,0.0,0.96017326,2.8015824,0.91896261,0.46730733,0.0,0.11476664,0.16666667,-0.77103256,1.0,-0.125,-0.02480248,-1.0,-0.82111437
300003.XSHE,0.14498852,-0.73351025,-0.16314011,-0.88888889,-0.37928824,-0.21003762,-1.0,-0.84151957,0.19,0.68783474,0.35029641,-0.19,-0.60941086,-0.08185999,-1.26962427,-0.6400153,-0.02629132,-0.57306809,-1.31560826,-0.04412003,-1.0,0.27233563,-0.45,-3.66,0.69280796,-0.7484552,-1.0,0.00037903,0.44980858,0.0820651,1.70630599,0.00627379,0.52601377,0.31828615,0.01977539,2.88546862,1.41873918,-0.3698407,-0.62880932,-0.3100367,0.07290644,0.81552239,0.025,-0.52066825,,0.19,-0.49619586,0.19,-0.82199767,0.19,-0.01356083,1.96666667,-0.29567655,-0.87737162,-0.04847069,0.03614701,-0.00011943,0.0,0.0,-1.0,-1.0,-0.95826913,0.0,0.25,1.57761142,-0.7628826,-1.0,1.0,0.85111803,0.06195268,0.70710678,0.98092432,0.0,0.5,0.33333333,-0.64384086,1.0,-0.15384615,0.74769699,0.0,-0.26476578
