code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.23837902,-0.19407648,-0.83295374,-0.44444444,-0.07703642,-0.57447497,0.01666667,-0.11226115,-0.43,0.20202622,0.57719037,-0.43,-0.16772655,-0.41418823,-0.95520825,-0.20468998,-0.09914705,-0.62321145,1.00635677,-0.45210084,1.0,0.07698776,-0.58,-4.01,0.0965435,-0.95837272,-1.0,0.00023137,1.18100159,0.10788305,0.00594041,0.00871792,0.45133095,0.42011129,0.15710449,1.18208084,0.84753225,-0.103618,-0.78627875,-0.48072604,-0.07399029,0.81766234,0.04375,-0.22213269,,1.0,-0.11376406,1.0,-0.8649738,1.0,0.02416766,1.16239316,-0.42848031,-0.10778823,-0.22092915,0.53352,-0.0005991,0.0,-1.0,-1.0,0.0,-1.14090177,-1.0,0.25,0.09567866,-0.375,-1.0,0.0,0.92710721,0.79131245,0.7120251,0.13683126,0.0,,0.27777778,-0.72390369,1.0,-1.0,-0.47668365,-1.0,0.27554535
002202.XSHE,0.23837902,-0.18862782,-0.37247432,-0.33333333,-0.14880379,-0.40491695,-0.3,-0.54378981,-0.19,0.42371871,1.04623283,-0.19,-0.16812401,-0.2051944,-1.19008373,-0.26947536,-0.13198732,-0.12162162,-1.38617402,-0.18004761,1.0,-0.03490845,-0.4,-0.49,0.17759237,-0.90773071,1.0,0.00031973,1.0532194,0.02148918,2.08187631,0.00784741,0.56734207,0.72615262,0.05310059,1.68711128,0.69613075,-0.27141224,-0.3819557,-0.20878269,-0.06433078,1.22846715,0.2125,-0.83745427,,1.0,-0.1164903,-0.19,-0.59417947,-0.19,-0.04410012,1.63492063,-0.34935617,-0.01613827,-0.43373554,0.25964139,7.218e-05,1.0,0.0,0.0,0.0,-1.42673108,0.0,0.25,0.19545328,-0.47413096,0.0,1.0,0.71614616,0.50216557,0.97400375,0.65030523,0.0,0.5,0.61111111,-0.58893249,0.0,-1.0,0.5723137,-1.0,0.1996008
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.25307906,-0.07321086,-0.2215868,-0.11111111,-0.01312947,0.32293532,0.05,-0.09434713,-0.12,0.5735002,0.57740039,0.12,-0.35651828,0.10062849,-0.46834862,-0.31717011,-0.00314251,-0.3926868,1.37107668,-0.05035431,1.0,0.15711814,0.96,-7.16,0.30234406,-0.83444087,1.0,-0.00031325,1.30699523,0.14230498,2.06294376,0.00768698,0.73698848,0.313593,0.24902344,2.38557586,0.76646252,-0.00622679,-0.47428895,-0.24132207,-0.14335134,0.98530087,0.21875,-0.37919744,,1.0,0.0205231,-0.12,-0.32457559,-0.12,-0.34332777,1.63071895,-0.36956762,-0.43378831,-0.08108628,0.51950083,-0.00032511,0.0,0.0,0.0,-1.0,-1.14694042,-1.0,0.75,0.81748672,-1.0,0.0,1.0,0.87302489,2.15651431,2.99102235,0.41101165,-1.0,0.8772348,0.33333333,-0.84940794,1.0,-0.875,-0.36484319,0.0,0.03089598
002241.XSHE,0.23837902,-0.22114806,-0.188706,-1.0,-0.32200141,-0.09981244,-0.56666667,-0.87300955,-0.86,0.08462455,1.23949638,-0.86,-0.6009539,-0.05815781,-1.01673673,-0.36963434,-0.58857555,-0.68441971,-1.23758443,-0.2476347,1.0,0.06201218,-0.53,-4.85,0.06317044,-0.72057669,-1.0,-0.00031259,0.86224165,0.11635367,-0.23362814,0.00778253,0.16726261,0.07511924,0.0,1.22186502,0.43621228,-0.71711811,-0.67218303,-0.34479905,-0.12240467,0.62570986,0.10625,-0.64594583,,-0.86,-0.37886572,-0.86,-0.6267634,-0.86,-0.17442988,0.82895457,-0.48905058,-0.78622924,-0.67842335,0.58757484,-0.0006206,0.0,0.0,0.0,-1.0,-1.25603865,-1.0,0.26666667,1.03171819,-0.66208569,0.0,0.0,0.83024901,0.75502358,0.8933867,0.48529706,-1.0,0.5,0.16666667,-0.7322209,1.0,-1.0,-0.10723296,-1.0,0.51353875
002252.XSHE,-0.25307906,0.47239925,-0.09012913,-0.11111111,-0.0629856,0.40602214,0.35,-0.52746815,-0.23,0.37206992,0.44542264,0.23,-0.05882353,0.15137073,-1.0805726,-0.20389507,-0.00798243,-0.50874404,1.65315852,-0.1663869,1.0,0.66221124,0.0,-1.24,0.59356377,0.7484552,1.0,-0.00055719,1.27758347,0.13230735,0.87181181,0.00823994,0.75049662,0.14666137,0.22888184,3.43245617,0.79783297,-0.00590747,-0.94785471,0.16751023,-0.07999762,0.4092751,0.225,0.53293803,,1.0,-0.09541658,-0.23,-0.79301948,-0.23,0.44430671,0.63666947,-0.56786908,-0.05263362,-0.28964235,0.35965335,-0.00118089,1.0,-1.0,0.0,0.0,-0.23067633,0.0,1.0,26.33735063,-0.6875,0.0,1.0,0.88791323,0.01600734,1.20808652,0.95271223,-1.0,0.97338101,0.33333333,-0.07032181,1.0,-0.53846154,0.05487636,0.0,0.01956947
002292.XSHE,0.23837902,-0.25330888,-0.55056296,-0.55555556,-0.00426184,-0.32568749,0.0,-0.18511146,-0.79,0.0977354,0.86456263,-0.79,-0.26152623,-0.274815,-1.26755909,-0.23052464,-0.05496288,-0.83823529,0.0,-0.89383614,1.0,0.10092281,-1.6,-1.91,0.00635677,-0.81481481,1.0,0.00045734,1.29666137,0.01995241,2.04407732,0.00641785,0.41756059,0.53974563,0.15710449,2.26734691,0.6666515,-0.1339575,-1.06567081,-0.4975229,-0.05870614,1.06025698,0.15,-0.33063427,,1.0,-0.02511689,1.0,-0.70373377,1.0,1.93814064,3.225,-0.22523318,-0.51814556,-0.21374116,2.58100626,-3.566e-05,0.0,-1.0,-1.0,-1.0,-0.53381643,-1.0,,0.16591675,-0.4375,-1.0,0.0,0.84013828,4.64749644,0.50760325,0.91770228,0.0,0.59435836,0.33333333,-0.87702317,1.0,-1.0,0.44785725,0.0,0.23063276
002294.XSHE,0.23837902,-0.35511064,0.36731302,-0.33333333,-0.08419758,-0.40672827,-0.53333333,-0.66839172,-0.5,0.17342074,0.7441937,-0.5,-0.44356121,-0.21548839,-0.73446115,-0.41931638,-0.41686218,-0.59300477,-1.48907429,-0.01349516,-1.0,-0.30491631,-1.2,-5.82,0.25188717,-0.6875,1.0,0.00039313,0.62694754,0.03016899,1.78984551,0.00755343,0.21771951,0.21224165,0.0,2.98805076,0.19016843,-0.6736875,-1.15336649,-0.37632034,-0.19094803,1.02574257,0.125,-0.77860972,,-0.5,-0.53785706,-0.5,-0.34602917,-0.5,0.03442988,1.07241379,-0.42210711,-0.73002892,-0.4527402,0.25980694,-0.00034658,0.0,-1.0,-1.0,0.0,-1.37479871,-1.0,0.4,2.72407793,-0.80719483,0.0,0.0,0.82883319,0.07462451,0.92988091,0.89768699,0.0,0.85061581,0.16666667,-0.57965832,0.0,-0.38461538,-0.42665111,-1.0,0.39651071
002304.XSHE,0.23837902,0.24006994,-0.17766545,-0.22222222,-0.00129276,-0.42260501,-1.0,-0.02428344,-0.14,0.5125149,0.19752014,-0.14,-0.31438792,-0.18308405,-1.57469373,-0.33108108,-0.00118055,-0.93481717,1.54787445,-0.01020353,-1.0,-0.28089936,0.0,-7.69,0.49702026,-0.84016805,1.0,0.0002519,1.35945946,0.02615418,2.06143681,0.00717314,0.62375844,0.80604134,0.12084961,1.56411272,0.28413329,-0.04399357,-0.72931659,-0.33691222,-0.09382478,0.97992626,0.175,-0.81577166,,1.0,0.00095437,1.0,-0.76201923,1.0,0.37008979,3.40516274,-0.21951049,0.06039772,-0.08311918,0.96958858,-0.00065533,1.0,-1.0,0.0,0.0,-0.68196457,-1.0,0.53333333,3.64328984,-0.6875,0.0,1.0,0.37274911,0.02854378,1.47426922,0.3642351,0.0,0.5,0.33333333,-0.42630115,0.0,-0.5,-0.16919614,0.0,0.1971448
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,-0.25307906,0.52286061,-0.91249703,-0.11111111,-0.05972103,-0.67812666,-1.0,-0.24084395,-0.11,0.59237187,0.87398694,-0.11,-0.11963434,-0.24904175,-0.2183481,-0.07511924,-0.04149159,-0.34538951,1.09098133,-0.08427191,-1.0,0.10015037,-0.01,-3.05,0.38299563,-0.6846532,1.0,6.238e-05,1.17961049,0.09816484,2.37477272,0.00890038,0.64560985,0.71621622,0.15234375,2.43006692,1.09291519,-0.0414412,-1.00118684,-0.26861085,-0.05435538,1.76053443,0.25,0.04094796,,1.0,-0.06909292,-0.11,-0.83157468,1.0,0.03431069,4.34736842,-0.18166198,0.63335619,-0.14536353,0.45751793,-8.266e-05,1.0,0.0,0.0,0.0,-1.18679549,0.0,1.0,1.90162442,-0.4375,-1.0,0.0,0.90594764,2.20952837,0.85923187,0.92089382,0.0,0.5,0.58333333,-0.47671235,1.0,-0.23076923,-0.04367774,0.0,0.18450185
002385.XSHE,-0.25307906,0.2034714,0.22855845,-0.11111111,-0.07137985,0.51539232,-1.0,-0.15923567,-0.15,0.49364323,0.07521635,-0.15,-0.50953895,0.42464558,-1.85107418,-0.71780604,-0.00962124,-0.62201908,1.08820024,-0.08869461,-1.0,-0.14917694,0.0,-1.68,0.55701232,-0.375,1.0,-0.00027933,1.26148649,0.1254391,2.63050318,0.00868016,0.62296385,0.4745628,0.23071289,3.85038487,0.91791474,-0.02339278,-0.94411647,0.21892311,-0.04216032,1.04347826,0.25,-0.05577427,,1.0,-0.05580065,1.0,-0.40745192,1.0,0.14075805,0.67532468,-0.53767971,0.05200491,-0.73472165,0.12405479,-0.00126839,1.0,0.0,0.0,0.0,-1.07286634,0.0,1.0,1.06395699,-0.5625,-1.0,1.0,0.70251102,0.13773072,1.46144255,0.99109945,-1.0,0.94278903,0.16666667,-0.21560127,1.0,-1.0,0.31438389,0.0,0.24875622
002399.XSHE,0.23837902,-0.58666785,-0.26110919,-0.55555556,-0.22116813,0.39787641,-1.0,-0.7794586,-0.39,0.22785062,0.37734818,-0.39,-0.06796502,0.12508754,-1.55469542,-0.24602544,-0.16821473,-0.50039746,-1.26301152,-0.12903373,-1.0,-0.44262743,0.02,-0.69,0.46722288,-0.68000926,1.0,0.00036973,0.70643879,0.12768974,1.56648393,0.00833936,0.43146603,0.15103339,0.01757813,2.56945233,0.99595306,-0.48970584,-0.81254578,-0.08248736,-0.12024522,0.71531445,0.2,-0.25477483,,-0.39,-0.66229404,-0.39,-0.75,-0.39,-0.16552563,0.79423077,-0.50157188,0.43013801,-0.59999536,0.14308707,-0.00047433,0.0,-1.0,-1.0,-1.0,-1.01851852,0.0,0.26666667,0.33278984,-0.54001617,-1.0,1.0,0.3995588,0.19840177,0.8592137,0.43196396,-1.0,0.5,0.19444444,-0.85616324,1.0,-0.38461538,-0.60079042,-1.0,0.52539405
002410.XSHE,0.23837902,-0.83740865,0.2310221,-1.0,-0.49278257,-0.14625441,-0.58333333,-0.75477707,-0.37,0.2427493,0.33025774,-0.37,-0.50755167,-0.12602527,-0.95380305,-0.38593005,-0.40717089,-0.64030207,-1.01311085,-0.12940985,1.0,0.06243721,-0.46,-3.9,0.30115217,-0.54232614,1.0,0.0003697,0.58473768,0.13085683,1.58948428,0.00860313,0.13945173,0.41136725,0.0,1.8851563,1.08825855,-0.74105625,-0.93093406,-0.25026142,-0.09017333,0.52640845,0.0875,-0.5526502,,-0.37,-0.49899724,-0.37,-0.39703526,-0.37,-0.010588,0.54545455,-0.57670405,-0.5928918,-0.49300608,0.01662887,-0.0007592,0.0,-1.0,-1.0,0.0,-1.01771337,-1.0,0.25,1.04230552,-0.66693614,0.0,0.0,0.88430284,0.16196301,0.93972998,0.93983693,-1.0,0.26658721,0.08333333,-0.76291685,1.0,-0.5,0.46567039,0.0,0.64579256
002415.XSHE,0.23837902,0.43985247,0.00710114,-0.11111111,-0.13946767,0.27969082,-0.25,-0.85191083,-0.73,0.10885975,0.91058197,-0.73,-0.0508744,0.13784444,-0.58671312,-0.03934817,-0.3284778,-0.07034976,-1.44815256,-0.10078372,1.0,-0.17711466,0.0,-6.93,0.21255463,-0.41931393,1.0,-0.00015397,1.17742448,0.14404214,0.25754258,0.00805128,0.29717918,0.0345787,0.06152344,1.41639417,0.87948063,-0.33037562,-1.3024736,-0.03064201,-0.14509744,0.12741313,0.35625,-0.07803943,,-0.73,-0.17648519,-0.73,-0.25811688,-0.73,-0.07721494,0.22119816,-0.72552404,-0.71122172,-0.92839206,-0.67283663,-0.00134321,1.0,0.0,-1.0,0.0,-1.09661836,-1.0,0.75,0.66286665,-0.625,0.0,0.0,0.89745525,-0.21376136,0.8027957,0.83441006,-1.0,0.92332141,0.5,-0.42272547,0.0,-0.38461538,-0.2225002,-1.0,0.53020962
002422.XSHE,0.23837902,-0.35652506,0.09450225,-0.22222222,-0.40380794,-0.21737412,-0.65833333,-0.56369427,-0.24,0.35756853,0.39793853,-0.24,-0.42766296,-0.10592237,-1.12678984,-0.39666137,-0.29750464,-0.2817965,-1.1470004,-0.04181548,1.0,0.02298755,-0.14,-1.4,0.74572904,-0.94302252,1.0,0.00021944,0.82031002,0.14770992,2.09317772,0.00823879,0.27731426,0.36645469,0.0189209,1.43283609,1.13986183,-0.51638528,-0.84827862,-0.16270637,-0.0421465,0.29190992,0.1125,-0.73572354,,-0.24,-0.45241262,-0.24,-0.20233777,-0.24,-0.06127135,0.1962306,-0.70494397,-0.67763652,-0.56586227,-0.0657651,-0.00110179,1.0,0.0,-1.0,0.0,-1.02334944,0.0,0.66666667,1.01434985,-0.46604689,0.0,0.0,0.80324907,-0.16789612,0.96786588,0.85713859,-1.0,0.5,0.16666667,-0.32936035,1.0,-0.25,-0.02943676,-1.0,0.75601375
002450.XSHE,-0.25307906,-0.72972552,-0.09239663,-0.55555556,-0.06648473,-0.0864558,-1.0,-0.78144904,0.06,0.88994835,0.32696345,0.06,-0.68759936,-0.01649395,-1.76513989,-0.62837838,-0.02089941,-0.39427663,-1.77353993,-0.08935934,-1.0,0.14680481,0.46,-7.27,0.96146206,-0.94444444,1.0,0.00062349,0.50294118,0.22402226,1.94958853,0.00678887,0.90067541,0.71939587,0.10375977,3.33963617,1.15797588,-0.01881919,-0.27079099,-0.33585994,-0.09180348,1.06608536,0.3,-0.65253528,,0.06,-0.61497416,0.06,-0.83653846,0.06,-1.46966627,6.15185185,-0.14452205,-0.92167415,-0.00079554,0.56477879,0.00024188,0.0,0.0,-1.0,-1.0,-1.22866345,0.0,0.5,0.91768173,-0.75,0.0,1.0,0.82847544,3.52737975,1.16816906,0.91527639,0.0,0.88637267,0.61111111,-0.9030592,1.0,-1.0,0.71188088,0.0,-0.29036005
002456.XSHE,-0.25307906,-0.34220295,0.55295469,-0.44444444,-0.03534298,0.8177882,-1.0,-0.37937898,-0.48,0.17858562,0.61685309,-0.48,-0.51311606,0.28960624,-1.05232519,-0.41613672,-0.14430847,-0.70031797,-1.59396106,-0.16775587,-1.0,-1.10380203,0.29,-7.34,0.04131903,-0.61237244,-1.0,0.0003159,1.30699523,0.10635844,1.89792538,0.00852441,0.59992054,0.10413355,0.0703125,3.15535447,1.17294806,-0.14065215,-0.40815544,0.41703239,-0.05664642,1.14666667,0.21875,-0.16125249,,-0.48,0.02353059,-0.48,-0.75171302,-0.48,-1.10120302,3.7,-0.20733458,-0.98499062,-0.02536159,0.63233686,0.000122,1.0,-1.0,0.0,-1.0,-1.02254428,-1.0,0.75,1.8422886,-0.8125,-1.0,0.0,0.52516403,2.5556381,0.91944434,0.70803864,0.0,0.5,0.33333333,-0.93682021,0.0,-1.0,0.32091735,-1.0,0.1487779
002465.XSHE,0.23837902,-0.59499176,-0.13053543,-0.22222222,-0.16667322,-0.52422053,-0.38333333,-0.4410828,-0.23,0.3655145,0.68642042,-0.23,-0.49642289,-0.34961926,-1.41917598,-0.40381558,-0.12129941,-0.12440382,-1.45172825,-0.27907195,1.0,0.05232209,-0.11,-1.68,0.26181963,-0.88273483,-1.0,0.00032486,1.1972973,0.1179008,2.43485647,0.00768226,0.55840286,0.29213037,0.0982666,1.49317425,0.68889357,-0.11800567,-0.81446861,-0.1050467,-0.03875203,0.94485684,0.28125,-0.43834502,,1.0,-0.06672414,-0.23,-0.67996775,1.0,0.07453317,0.9625,-0.46997697,-0.5595419,-0.70320391,0.08368434,-0.00065341,1.0,0.0,-1.0,0.0,-1.18397746,0.0,1.0,0.49745876,-0.5625,0.0,0.0,0.97258312,0.13949428,0.94563791,0.64689575,-1.0,0.5,0.22222222,-0.33884986,1.0,-0.5,0.40677554,-1.0,0.24169184
002470.XSHE,-0.25307906,,-0.78826842,-0.55555556,-0.52964277,-0.99687105,-0.51666667,-0.65605096,-0.19,0.42371871,0.01284714,0.19,-0.98569157,-0.05546977,-2.393548,-0.99721781,-0.06136926,-0.80802862,-1.28287644,-0.03977887,1.0,,0.19,-2.47,0.57886373,-1.0,-1.0,0.00049186,0.80389507,0.31620531,2.25241724,0.0081453,0.39610648,0.33108108,0.04248047,3.6940685,1.06063589,-0.37873213,-0.51825148,-0.62415717,-0.06319652,0.87005228,0.2,-0.93756639,,-0.19,,-0.19,-0.86134623,-0.19,0.0,,-0.46171564,0.10452494,-0.36168958,0.09499784,-0.00058782,0.0,0.0,0.0,-1.0,-0.70571659,0.0,0.86666667,0.38128857,,-1.0,1.0,0.40001443,0.73042025,0.59049633,0.89682026,-1.0,0.99245133,0.69444444,-0.34638722,0.0,-1.0,-0.86152741,-1.0,0.45822102
002475.XSHE,-0.25307906,0.22771484,-0.57879107,-0.22222222,-0.06099769,-0.69723722,-0.15,-0.82842357,-0.32,0.2806913,0.30400147,-0.32,-0.09300477,-0.53484413,-1.30240034,-0.50119237,-0.06773873,-0.45945946,-1.54151768,-0.09067284,1.0,0.02668801,0.0,-3.74,0.44815256,-0.61877149,1.0,-0.00012937,1.17484102,0.15328133,0.27682403,0.00661139,0.49225268,0.3990461,0.2142334,2.10812159,0.3005766,-0.0593542,-1.36805863,-0.29070407,-0.0898899,0.67778884,0.10625,-0.16119933,,-0.32,-0.29894854,-0.32,-0.6213474,-0.32,0.1223679,0.87368421,-0.48031071,0.28261279,-0.1512594,1.00419911,-0.00107614,1.0,0.0,-1.0,0.0,-0.70169082,-1.0,1.0,0.1321836,-0.19684721,0.0,0.0,0.3870903,1.06713197,1.0942937,0.71654716,0.0,0.8768375,0.94444444,-0.57285989,0.0,-1.0,-0.32503377,0.0,0.4989154
002500.XSHE,0.23837902,-0.62116384,-0.1395404,-1.0,-0.52876925,-0.65430848,-0.81666667,-0.85549363,-0.99,0.06912992,0.86909682,-0.99,-0.87519873,-0.6376647,-1.77643949,-0.82313196,-0.41099281,-0.92408585,-1.32618196,-0.02310518,-1.0,-0.3357656,-1.44,-4.04,0.02264601,-0.92233098,-1.0,0.00029622,0.51784579,0.0311662,1.68116067,0.00806545,0.00794597,0.34936407,0.0,4.03735919,0.91322871,-0.85424943,-0.75985217,-0.55938616,-0.38894977,0.36904762,0.125,-0.74924687,,-0.99,-0.09173605,-0.99,-0.99512987,-0.99,0.01580453,0.0297619,-0.53658985,-0.94943391,-0.32648108,-0.04142115,-0.00091313,0.0,-1.0,0.0,0.0,-1.44605475,0.0,0.25,0.58674198,-0.88884398,0.0,0.0,0.81360822,-0.11310214,0.80011691,0.97711388,-1.0,0.01509734,0.33333333,-0.83382981,1.0,-0.625,-0.06440029,-1.0,0.80707148
002594.XSHE,0.23837902,0.22469818,-0.16653761,-0.66666667,-0.07308396,-0.41784317,-0.1,-0.75398089,-0.69,0.98569726,0.57889341,-0.69,-0.36009539,-0.07921749,-0.69068728,-0.18720191,-0.19543413,-0.57988871,-1.53953119,-0.90685328,1.0,-0.06800778,-0.5,-13.29,0.08700834,-0.80178373,1.0,0.0001754,0.81136725,0.02089977,-0.39581885,0.00678789,0.77830751,0.38434022,0.08843994,2.89658956,0.94417863,-0.07800055,-0.40829714,-0.52559933,-0.04031619,0.9288374,0.40625,-0.17677493,,1.0,-0.75455551,-0.69,-0.65561843,1.0,0.4154708,4.55227273,-0.17792954,-0.30419793,-0.43531968,0.87784634,-0.00024461,0.0,0.0,-1.0,-1.0,-0.59057971,-1.0,0.46666667,0.26702157,-0.84842361,-1.0,0.0,0.51785191,2.42722677,0.34388545,0.63973161,0.0,0.63130711,0.16666667,-0.64402066,1.0,-0.75,0.02005678,-1.0,-0.01109878
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,0.23837902,0.3535271,-0.30038085,-0.44444444,-0.13208569,-0.03828269,-0.31666667,-0.6361465,-0.44,0.19725864,1.13493554,-0.44,-0.645469,-0.03032488,-2.27427432,-0.70747218,-0.40656325,-0.2182035,-1.12038141,-0.30795084,1.0,-0.14950331,-0.23,-3.08,0.10568137,-0.86752762,-1.0,0.00042554,0.95007949,0.1158912,2.06070967,0.00875405,0.23877632,0.15381558,0.01464844,3.37753725,0.89985805,-0.54390692,-0.97337311,-0.19844724,-0.04575361,0.96315402,0.2125,-0.68296142,,1.0,-0.15660534,-0.44,-0.82331731,1.0,0.01357171,1.14923747,-0.4011615,-0.83757186,-0.50567227,0.67532968,-0.00037874,1.0,-1.0,0.0,0.0,-0.56119163,-1.0,0.75,0.17231951,-0.52869846,0.0,1.0,0.53120749,0.63027429,0.97918934,0.59826294,0.0,0.5,0.5,-0.36392531,1.0,-1.0,-0.03745892,-1.0,0.43478261
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.23837902,0.38789849,-0.04345118,-0.22222222,-0.27201158,-0.49123255,-0.46666667,-0.58399682,-0.13,0.53456496,0.7628323,-0.13,-0.27623211,-0.20871526,-1.96970826,-0.37559618,-0.2036461,-0.13672496,-1.0250298,-0.10840082,1.0,0.02411525,-0.11,-1.58,0.42153357,-0.92241007,-1.0,0.00047252,1.00691574,0.14454503,2.28108731,0.0088721,0.50417163,0.65222576,0.10742188,2.13764416,1.47485926,-0.31100357,-0.80494388,-0.16380018,-0.03306009,2.07142857,0.1,-0.81297866,,-0.13,-0.08668534,-0.13,-0.81129808,-0.13,-0.00053635,1.43116883,-0.37802607,0.21310665,-0.479106,0.12150232,-5.621e-05,1.0,0.0,0.0,0.0,-0.80917874,0.0,0.75,0.76493959,-0.48585287,0.0,0.0,0.74514061,1.02123237,0.97297807,0.64822223,-1.0,0.48907429,0.05555556,-0.30552245,1.0,-1.0,0.025056,-1.0,0.24911032
300003.XSHE,-0.25307906,-0.01610402,0.17780275,-0.55555556,-0.12212829,-0.05530227,-0.41666667,-0.94546178,-0.08,0.670441,0.44194864,0.08,-0.46899841,-0.01186933,-1.47656984,-0.48410175,-0.05609679,-0.0445151,-1.52920143,-0.03520097,1.0,-0.41694208,0.05,-7.0,0.60588002,-0.87705802,1.0,0.00073869,0.5709062,0.15287622,-0.50073742,0.00692655,0.76420342,0.78378378,0.08117676,3.72100314,1.09753675,-0.14803172,-0.59769583,-0.37207599,0.03298797,0.94297261,0.375,-0.67469662,,-1.0,-0.75296237,-0.08,-0.63141026,-0.08,-0.60938021,6.09090909,-0.14102564,-0.23899053,-0.30535197,0.34660939,-0.0001784,0.0,0.0,-1.0,0.0,-1.32769726,-1.0,0.25,0.87588853,-0.87954729,0.0,0.0,0.87005336,1.2218865,0.73967229,0.35163078,-1.0,0.77155344,0.16666667,-0.92228836,0.0,-1.0,0.0113483,0.0,0.0
300015.XSHE,-0.0613826,-0.70164954,-0.5426415,-0.88888889,-0.67970538,-0.60737322,-0.88333333,-0.86982484,0.26,0.95927692,0.04198004,-0.26,-0.94992051,-0.00941477,-1.72369624,-0.959062,-0.00208663,-0.7690779,-1.71553437,-0.00070636,-1.0,-0.33918061,-1.0,-4.91,0.96622964,-0.54173634,-1.0,0.00065609,0.4663752,0.27888436,1.36383951,0.00611122,0.64044497,0.85492846,0.04071045,3.88618763,0.52953757,-0.22559586,-0.12141754,-0.71031895,0.05104708,0.27912506,0.2125,-0.63269748,,0.26,-0.66535818,0.26,-0.96110211,0.26,-0.07742551,1.15728716,-0.44096973,-0.4435186,-0.00169527,0.01402545,-0.00042451,0.0,0.0,-1.0,0.0,-1.92552335,0.0,0.6,0.83150745,-0.9567502,-1.0,1.0,0.33675752,0.07185128,0.00838977,0.98281148,0.0,0.18911402,0.38888889,-0.83273739,0.0,-0.76923077,-0.14933729,0.0,0.09279086
300017.XSHE,0.23837902,0.04936767,-0.55612046,-0.44444444,-0.01362653,0.19212947,-1.0,-0.13375796,-0.3,0.30274136,0.49683646,-0.3,-0.07591415,0.07208673,-0.60965954,-0.19395866,-0.12336466,-0.81717011,1.79141836,-0.20950876,-1.0,-0.6909499,-0.66,-1.54,0.12991657,-0.53339646,1.0,0.0001834,1.32209857,0.01847166,-0.74864915,0.00691251,0.67342074,0.68084261,0.03845215,2.26001502,0.49878961,-0.11483801,-0.33905174,-0.26410303,-0.0336279,1.0,0.6,-0.38710904,,-0.3,-0.08823009,-0.3,-0.77633712,-0.3,-0.43987684,4.19601518,-0.18390558,0.04941705,-0.48586481,1.07374141,-0.00026187,0.0,0.0,-1.0,-1.0,-0.85305958,-1.0,0.25,0.13842714,-0.375,-1.0,1.0,0.89256599,2.04089801,0.56644194,0.6214207,0.0,0.5,0.11111111,-0.93022355,0.0,-0.30769231,-0.21343471,-1.0,0.10836845
300024.XSHE,0.23837902,-0.39661625,-0.69819853,-0.77777778,-0.09485913,-0.63298463,-0.83333333,-0.22730892,-0.76,0.10270163,0.03861058,-0.76,-0.36406995,-0.55675476,-1.79080368,-0.25834658,-0.06019166,-0.86764706,-1.75963449,-0.09701745,1.0,0.20294178,-0.8,-8.35,0.00556218,-0.95742711,-1.0,-2.619e-05,0.51883943,0.28653521,1.61991088,0.00814533,0.18831943,0.04292528,0.03295898,1.06532821,0.37932038,-0.38151851,-1.67357681,-0.71382183,-0.02086638,1.1025,0.275,0.09660654,,-0.76,-0.50217228,-0.76,-0.92382496,-0.76,-0.66340882,1.921875,-0.31139731,-0.67977168,-0.0598481,0.58915764,0.00018842,0.0,0.0,0.0,-1.0,-1.21296296,-1.0,0.66666667,2.40889783,-0.9375,0.0,1.0,0.8926218,2.66219479,1.49071199,0.87154431,-1.0,,0.25,,0.0,-0.125,0.489749,0.0,0.28327098
