code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.13147069,-0.60934901,0.18638982,-0.66666667,-0.28441974,0.33575401,-1.0,-0.51328961,0.02,0.46157804,0.04374817,-0.02,-0.57005495,0.05187665,-1.31875697,-0.6301511,-0.0471976,-0.18543956,1.21509434,-0.02499179,-1.0,0.01194458,0.19,-0.95,0.5025729,-0.24397502,1.0,0.00047375,1.33251893,0.19422386,2.07502223,0.00748044,0.38875557,0.54532967,0.03955078,2.89759273,0.98377488,-0.27423933,-0.1358022,-0.18583644,0.0098626,0.64597191,0.15,-0.61936651,,1.0,-0.37912932,0.02,-0.60998279,0.02,-0.00429365,-10.0,-0.659864,-0.59217493,-0.31228195,-0.05324615,-0.001007,1.0,0.0,0.0,-1.0,-1.06655172,-1.0,1.0,0.26151758,-0.62534626,-1.0,1.0,0.40917927,-0.60698078,0.84488379,0.5307682,-1.0,0.86047309,0.16666667,-0.44292081,0.0,-0.625,-0.34025612,0.0,0.24793388
002142.XSHE,0.1546109,-0.43367209,0.2848379,-0.77777778,-0.31192979,0.27502791,-1.0,-0.69865378,0.06,0.58696398,0.14416591,-0.06,-0.07211538,0.09549317,-0.94062817,-0.04876374,-0.0169598,-0.32348901,1.67855918,-0.39541036,-1.0,0.02490147,0.0,-0.2,0.71492281,-0.47586687,1.0,-0.00035412,0.8163799,0.07398409,2.2380401,0.00788006,0.66300994,0.37293956,0.03295898,3.54122472,1.57099404,-0.20434254,-0.80946041,0.07269448,0.0336409,0.92618224,0.025,0.18523103,,1.0,-0.5494439,0.06,-0.20220842,1.0,0.06153002,-39.0,-0.34164778,0.07448665,-0.01603465,0.0246043,-0.00025651,0.0,0.0,-1.0,-1.0,-1.25528736,-1.0,1.0,2.24515673,-0.75277008,0.0,1.0,0.94209887,0.18656102,0.73122583,0.96435669,-1.0,0.5,0.33333333,-0.75072813,1.0,-1.0,0.14879488,0.0,-0.37344398
002146.XSHE,0.37692835,0.0106332,-0.64552889,-1.0,-0.32740726,-0.53412125,-0.71666667,-0.85881947,-0.14,0.15951973,1.3027171,0.14,-0.77953297,-0.36815033,-1.29244844,-0.83070055,-0.44422565,-0.79429945,-1.44631218,-0.03353584,1.0,0.09701956,-0.09,-0.22,0.0915952,-0.94324222,-1.0,0.00031791,0.85430145,0.0891507,1.64650559,0.00765013,0.10627357,0.09478022,0.01220703,1.66252718,0.76903521,-0.83001012,-1.11803573,-0.3910078,-0.0251704,2.56125828,0.20625,-0.86536861,,-0.14,-0.27796256,-0.14,-0.79208262,-0.14,-0.12203774,-4.21052632,-0.51198951,-0.73586447,-0.74303434,0.00393496,-0.00046477,0.0,0.0,-1.0,-1.0,-1.11264368,0.0,0.86666667,0.98643024,-0.75311634,-1.0,1.0,0.78899148,0.07951379,0.9524138,0.98681634,-1.0,0.05553651,0.22222222,-0.70654782,1.0,-0.46153846,0.87545249,-1.0,0.46920821
002152.XSHE,0.37692835,-0.08323502,0.57241808,-0.44444444,-0.1761861,0.2808552,0.16666667,-0.71832931,-0.18,0.13499142,1.01588908,-0.18,-0.14114011,0.25679018,-0.67953572,-0.01957418,-0.38097683,-0.19642857,1.14373928,-0.03980926,1.0,0.22449953,0.0,-0.51,0.29125214,0.12126781,1.0,-0.00037954,1.43575361,0.07126712,0.10958002,0.00749802,0.11587247,0.05391484,0.0111084,1.41698336,0.78823378,-0.53577617,-0.9133344,-0.0209544,-0.04753452,0.5711775,0.25,0.49200462,,1.0,-0.41653851,-0.18,-0.33738285,-0.18,-0.00498388,-4.61904762,-0.87967557,-0.31678315,-0.4300757,-0.1628748,-0.00087913,1.0,-1.0,-1.0,0.0,-1.22954023,-1.0,0.8,0.68258088,-0.4375,0.0,0.0,0.89725197,-0.40179534,1.0121125,0.59886056,-1.0,0.7271169,0.16666667,-0.672441,0.0,-0.61538462,-0.37361593,0.0,0.95022624
002153.XSHE,-0.13147069,0.63748493,-0.60772286,-0.22222222,-0.03716396,-0.48386515,-1.0,-0.50189852,-0.01,0.34339623,0.49615773,0.01,-0.40350275,-0.31869164,-1.23102417,-0.48592033,-0.03132669,-0.66037088,1.17564322,-0.20573372,-1.0,-0.47234996,0.0,-1.02,0.35437393,0.38888889,1.0,-8.789e-05,1.68971094,0.05030763,0.43983053,0.00649833,0.44737744,0.73111264,0.01983643,3.49385116,0.49958324,-0.22198233,-0.74618266,-0.26972886,-0.04154141,0.88823816,0.05,-0.54190162,,1.0,-0.08774126,1.0,-0.42554669,1.0,0.00548885,,-0.59869961,0.51889623,-0.60386479,0.06683241,-0.00064014,1.0,-1.0,-1.0,0.0,-0.25149425,0.0,0.5,5.29852893,-0.625,0.0,1.0,0.62066131,0.01324112,1.20890138,0.88433626,-1.0,0.5,0.55555556,-0.6138053,1.0,-0.875,-0.6515933,-1.0,0.03984064
002174.XSHE,0.1546109,-0.3086244,-0.11060171,-1.0,-0.04084305,-0.28663309,-0.41666667,-0.20607525,0.72,0.94373928,0.20410616,-0.72,-0.84752747,-0.00453721,-2.04154829,-0.88804945,-0.01075908,-0.48282967,-1.37941681,-0.00220578,-1.0,-0.07433359,-0.78,-5.89,0.9787307,-0.88561489,-1.0,0.00073857,0.48774948,0.08523193,1.34917504,0.00669848,0.81316421,0.55803571,0.13330078,3.28204644,1.03337398,-0.14399342,-0.62713741,-0.74961874,0.05239507,1.20458478,0.125,-0.85366671,,1.0,-0.72852139,1.0,-0.86749482,1.0,0.06542367,1.93914474,-0.27749913,-0.6880833,-0.00680481,0.2535838,0.00038374,0.0,-1.0,-1.0,0.0,-1.0908046,0.0,0.25,0.49612563,-0.94771468,-1.0,0.0,0.89875678,3.45179688,0.28774748,0.86444026,0.0,0.06959205,0.41666667,-0.93351126,1.0,-0.75,0.19797875,0.0,-0.23947151
002183.XSHE,0.1546109,-0.23857816,0.69399389,-0.55555556,-0.38791621,0.3937068,-1.0,-0.38246462,0.05,0.56397942,0.0736102,-0.05,-0.17925824,0.27895468,-2.06804646,-0.47012363,-0.02045146,-0.3231456,1.13207547,-0.23059095,-1.0,-0.18915076,0.0,-0.7,0.59897084,-0.66340347,1.0,9.092e-05,1.08055747,0.06758567,0.01372045,0.00735687,0.61090161,0.48248626,0.12353516,1.81630922,0.89830601,-0.20820485,-0.46860661,-0.02211153,-0.01356432,1.14450867,0.03125,-0.61709104,,1.0,-0.51068884,0.05,-0.29296066,1.0,0.00233825,-3.63636364,-0.74673944,-0.12495362,-0.0462052,-0.04684769,-0.00107847,1.0,-1.0,-1.0,-1.0,-0.96931034,0.0,0.5,0.66185281,-0.5682133,0.0,0.0,0.84817692,-0.84789582,0.90794972,0.71854012,0.0,0.42852245,0.16666667,-0.36784368,1.0,-0.875,-0.1626613,0.0,-0.26490066
002195.XSHE,-0.13147069,-0.6645655,-0.80917384,-0.88888889,-0.12626701,-0.57850896,-0.68333333,-0.45115637,0.25,0.8186964,0.00474573,-0.25,-0.93372253,-0.00597222,-1.65429329,-0.92239011,-0.12517012,-0.58962912,-1.21337907,-0.22542581,1.0,-0.12262277,0.22,-2.65,0.96500858,-0.86692145,-1.0,0.00062941,0.72938747,0.25990841,1.34892496,0.0062121,0.96331848,0.98557692,0.07617188,4.3177677,1.03876196,-0.02710507,-0.0485519,-0.56114857,0.0482644,2.36907021,0.2,-0.80369619,,1.0,-0.28203288,1.0,-0.8814147,1.0,-0.00203774,-5.25641026,-0.27223528,-0.87711935,-0.00963844,0.10243664,0.00048616,0.0,0.0,0.0,0.0,-1.04287356,0.0,1.0,1.12115671,-0.89265928,0.0,1.0,0.97898814,1.83632296,0.23651441,0.96781829,0.0,0.05210833,0.55555556,-0.78196778,1.0,-0.84615385,0.11941656,0.0,-0.48964218
002202.XSHE,-0.13147069,0.67039511,-0.76478146,-0.11111111,-0.1162643,-0.70993034,-1.0,-0.53814291,0.09,0.64168096,0.70440751,0.09,-0.12568681,-0.35814104,-1.26928189,-0.33688187,-0.03071373,-0.40247253,1.26963979,-0.38183096,-1.0,0.25298855,0.0,0.03,0.70600343,0.22821773,1.0,0.00044467,1.52298692,0.13037213,2.57074306,0.00716289,0.74494344,0.83516484,0.20141602,4.32107308,1.43717245,-0.0238151,-0.59474675,-0.26703308,0.0273892,1.18275418,0.375,0.10559248,,1.0,-0.07328903,0.09,-0.62755988,0.09,0.03714443,-5.66666667,-0.20748514,0.30687563,-0.06575747,0.07193209,-7.42e-06,1.0,-1.0,0.0,0.0,-0.87942529,0.0,1.0,18.31530449,-0.3125,0.0,1.0,0.94192532,0.03137537,1.1416071,0.8195079,0.0,0.5,0.77777778,,1.0,-0.5,-0.14779231,0.0,-0.79470199
002230.XSHE,-0.13147069,-0.17240753,-0.67563302,-0.44444444,-0.1236628,-0.27568066,-0.8,-0.75837073,0.65,0.9329331,0.21536213,-0.65,-0.34134615,-0.01185825,-2.00002051,-0.34855769,-0.0106842,-0.39938187,-1.55471698,-0.00436878,1.0,0.11855401,1.72,-7.37,0.99039451,-0.84794611,1.0,0.00022807,0.59900206,0.25147347,1.97029804,0.00625714,0.87864244,0.84615385,0.2442627,3.21069671,1.2241592,-0.07372114,-0.01769771,-0.62431463,0.03420394,1.03882693,0.35,-0.79109234,,0.65,-0.59897637,0.65,-0.8746988,0.65,-0.26434305,-85.0,-0.35511593,-0.3061087,-0.00928586,0.10829532,0.00046186,0.0,0.0,0.0,-1.0,-1.76195402,0.0,1.0,1.14827663,-0.875,0.0,0.0,0.92712086,3.46308895,0.63803647,0.83505595,0.0,,0.66666667,,1.0,-1.0,0.86689292,0.0,-0.57256991
002236.XSHE,-0.13147069,0.1569078,-0.33668414,-0.88888889,-0.47241596,-0.14988834,-1.0,-0.88781498,0.26,0.82418525,0.1972253,-0.26,-0.96119505,-0.01377157,-2.35004777,-0.94299451,-0.08237166,-0.79120879,-1.49468268,-0.03585243,-1.0,-0.45224442,0.32,-2.83,0.8864494,-0.74620251,-1.0,0.00054102,0.92973159,0.23868242,1.36118759,0.00662954,0.68632156,0.97218407,0.08789063,2.91808171,1.0003368,-0.22989112,-0.1216782,-0.4992564,-0.00478526,0.86006601,0.21875,-0.88370982,,1.0,-0.70204148,0.26,-0.77349398,1.0,0.01803087,-0.24475524,-0.55708314,-0.46898837,-0.00533845,-0.00691528,-0.00055487,1.0,0.0,-1.0,0.0,-1.03218391,0.0,1.0,1.13481003,-0.89646814,0.0,0.0,0.83576082,-0.33591831,0.2724526,0.84411754,0.0,0.04696606,0.41666667,-0.88118255,0.0,-0.875,0.59086496,0.0,-0.37344398
002241.XSHE,-0.13147069,-0.41440687,0.22020032,-0.88888889,-0.5078059,0.38541522,-1.0,-0.91508457,0.16,0.7380789,0.4181465,0.16,-0.71600275,0.13169901,-2.43542093,-0.8125,-0.17211458,-0.8228022,-1.70463122,-0.08904425,-1.0,-0.17529232,0.22,-5.87,0.86895369,-0.89442719,-1.0,-0.00021058,0.96999312,0.14711067,1.19399408,0.00627393,0.60335962,0.94951923,0.03051758,2.8201035,0.83094275,-0.29062654,-0.08702498,-0.10224346,0.01548087,0.52673684,0.3,-0.75490756,,0.16,-0.77267446,0.16,-0.97122053,0.16,-0.60152041,-26.44444444,-0.49480359,-0.64785191,-0.0480917,-0.00926902,-0.00018658,0.0,0.0,-1.0,-1.0,-1.06183908,0.0,0.75,1.00153051,-0.88192521,0.0,1.0,0.97618336,-0.18800793,0.51050606,0.87240643,0.0,0.42269455,0.83333333,-0.91627575,1.0,-1.0,0.18986763,0.0,-0.14844804
002252.XSHE,-0.13147069,0.86742739,0.61928842,-0.33333333,-0.05862222,0.3921694,0.78333333,-0.41111495,0.01,0.4186964,0.39451633,0.01,-0.54979396,0.24277796,-2.19439171,-0.70020604,-0.11583622,-0.82623626,1.06929674,-0.02638022,1.0,-1.20850438,0.0,-0.08,0.4754717,0.0,1.0,0.00020913,1.65822436,0.26945019,0.40838367,0.0067931,0.38944121,0.66861264,0.26184082,3.55302446,0.4522256,-0.18639096,-0.69897114,0.2830127,0.06034669,0.19522777,0.15,-0.85686559,,1.0,0.07206357,0.01,-0.53562823,1.0,0.08537496,,-0.66962031,-0.45296462,-0.00968763,-6.64108967,-0.00109934,0.0,-1.0,0.0,0.0,-0.25011494,0.0,0.33333333,0.25437795,-0.23995845,0.0,0.0,0.68347934,-0.88311038,1.0,0.58411846,-1.0,0.86184436,0.72222222,-0.26739801,0.0,-1.0,-0.10029109,-1.0,0.11730205
002292.XSHE,-0.13147069,0.40993984,-0.56323268,-0.11111111,-0.00421136,-0.66472393,-1.0,-0.09768726,0.36,0.86895369,0.84836254,0.36,-0.05254121,-0.13038288,-0.11288466,-0.02747253,-0.04849691,-0.33791209,1.00891938,-0.00315863,1.0,0.88081483,0.0,-1.06,0.91972556,-0.7530801,1.0,-0.00045278,1.7636958,0.11700306,0.57510263,0.00831963,0.87161467,0.98489011,0.49438477,3.06685483,1.65038435,-0.01200345,-0.044895,-0.55194344,0.0441936,1.26646248,0.25,0.90757747,,1.0,0.12838259,1.0,-0.7721914,1.0,0.00204117,-43.22222222,-0.2223672,-0.34083157,-0.01671605,0.14157725,-2.314e-05,1.0,-1.0,0.0,0.0,-0.36574713,0.0,1.0,1.71235903,-0.875,-1.0,1.0,0.99875017,1.44921095,7.22237106,0.33677145,0.0,0.77271169,0.16666667,-0.32415075,1.0,-1.0,-0.96407569,0.0,-0.60324826
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.1546109,-0.89190687,0.03581535,-0.11111111,-0.01335686,0.70714193,-1.0,-0.98066966,0.62,0.92744425,0.13950983,0.62,-0.52163462,0.05037109,-1.45558071,-0.48557692,-0.03386246,-0.86744505,-1.62161235,-0.002794,-1.0,0.08160691,0.37,-18.6,0.95711835,-0.80178373,-1.0,-0.00020002,0.2770819,0.06256588,-0.67023365,0.00693272,0.56702091,0.92651099,0.03051758,3.81505337,0.95099036,-0.31722966,-0.99623718,0.12034687,0.14818344,1.00034783,0.075,-0.04331394,,0.62,-0.94606456,0.62,-0.91574202,0.62,-0.29106552,7.97086721,-0.11104128,-0.14796626,-0.00435742,0.54612803,9.93e-05,0.0,0.0,0.0,-1.0,-1.45655172,-1.0,1.0,1.23159228,-0.95844875,0.0,1.0,0.86233523,2.33127548,0.48713929,0.99499782,0.0,0.46966061,0.22222222,-0.96617458,0.0,-0.625,0.66000398,0.0,-0.1218769
002310.XSHE,0.37692835,-0.75915781,-0.65462666,-1.0,-0.79796317,-0.80641458,-0.96666667,-0.94304453,-0.96,0.95814751,0.8321641,-0.96,-0.98008242,-0.79503709,-1.92790157,-0.97733516,-0.76978324,-0.95226648,-1.91080617,-0.0416754,-1.0,-0.4960276,-1.73,-1.77,0.01063465,-0.83163204,-1.0,0.00028795,0.88706125,0.02174443,1.35983188,0.00719561,0.01097017,0.11710165,0.0,3.53170627,0.93003648,-0.91848513,-1.79414088,-0.76297658,0.05501392,0.0656051,0.125,-0.79265298,,-0.96,0.3571179,-0.96,-0.98234072,-0.96,-0.25560206,-9.04129794,-0.55860087,-0.88943558,-0.51844785,-0.49763144,-0.00073206,1.0,-1.0,-1.0,-1.0,-1.87344828,0.0,1.0,0.8537015,-0.90477839,-1.0,0.0,0.59184138,-3.71981257,0.95520889,0.99084038,0.0,0.00822763,0.05555556,-0.82139184,1.0,-0.84615385,0.7970506,-1.0,0.71868583
002385.XSHE,-0.13147069,0.64443267,-0.21735304,-0.11111111,-0.21515288,-0.4629209,-1.0,-0.47152226,0.01,0.44408233,0.05858877,-0.01,-0.39320055,-0.29772855,-1.51435511,-0.38083791,-0.00662692,-0.5157967,1.06586621,-0.20038942,-1.0,0.00264164,0.0,-0.18,0.44425386,-0.54244237,-1.0,0.00034638,0.84366827,0.14522474,2.20729405,0.00753812,0.53753857,0.70020604,0.01922607,2.27590758,1.20201347,-0.04315487,-0.53899961,-0.03500645,-0.00382446,5.85062241,0.04375,-0.5656277,,1.0,-0.42194508,0.01,-0.5535284,0.01,0.00172899,,-0.60461536,-0.5284275,-0.3155955,-0.00190233,-0.00067618,1.0,0.0,0.0,0.0,-0.57114943,0.0,0.86666667,2.88644156,-0.6875,0.0,1.0,0.75063768,-0.00235062,1.19691084,0.82700291,0.0,0.62358588,0.77777778,-0.10507371,1.0,-0.875,-0.2804354,-1.0,-0.19607843
002415.XSHE,-0.13147069,-0.55558166,0.09901932,-0.88888889,-0.33366283,0.18720504,-1.0,-0.94546082,0.03,0.51132075,0.05004047,-0.03,-0.68990385,0.02112982,-1.42344729,-0.65796703,-0.0810956,-0.7135989,-1.76157804,-0.34158934,-1.0,0.21830079,0.33,-0.39,0.66140652,-0.89893315,1.0,0.00025222,0.71975224,0.14951403,-0.60577505,0.00765588,0.66575249,0.72149725,0.00384521,2.34221247,1.53077903,-0.24494949,-1.51001085,-0.19696121,0.02356841,0.78769497,0.01875,-0.30530746,,0.03,-0.83668315,0.03,-0.55297784,0.03,-0.09709708,1.74358974,-0.34176461,-0.44857888,-0.0736624,0.01976395,0.00019362,0.0,-1.0,0.0,-1.0,-1.72988506,-1.0,1.0,0.30271789,-0.88850416,0.0,1.0,0.97128269,0.91196075,0.49654625,0.36401196,-1.0,0.59136099,0.16666667,-0.92409932,1.0,-0.92307692,-0.14065257,0.0,-0.62240664
002424.XSHE,0.37692835,-0.5230146,-0.05487537,-0.55555556,-0.28926456,-0.30137031,-1.0,-0.45978599,-0.08,0.22264151,0.46802463,0.08,-0.25,-0.18874534,-1.34389701,-0.43166209,-0.19762202,-0.62843407,1.36500858,-0.47762579,-1.0,-0.16754214,0.0,-1.17,0.35025729,-0.23697366,1.0,-0.00041356,0.89064006,0.05746977,0.22176581,0.00781143,0.33836133,0.5415522,0.0546875,2.34376805,1.22424151,-0.40100147,-0.9789075,-0.08425274,0.00443579,0.37086477,0.075,-0.93949938,,1.0,-0.29116317,-0.08,-0.46471601,-0.08,0.02572899,,-0.90158197,0.23766073,-0.15210307,-0.14423481,-0.00076337,1.0,-1.0,-1.0,0.0,-1.2762069,-1.0,0.86666667,5.63149859,-0.375,0.0,1.0,0.67268538,-0.34092124,0.83774781,0.84949145,-1.0,0.5,0.16666667,-0.65409236,1.0,-0.5,-0.06452702,0.0,0.49586777
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.13147069,-0.68254469,-0.2455691,-1.0,-0.38328294,0.02817132,-1.0,-0.79668623,-0.03,0.30977702,0.00699066,0.03,-0.70260989,0.00207456,-1.29904836,-0.65556319,-0.23982028,-0.80906593,-1.5787307,-0.0851041,-1.0,-0.0585631,0.11,-2.26,0.13722127,-0.86752762,-1.0,0.00050652,1.15485203,0.08934766,1.4524368,0.0054964,0.32464861,0.49175824,0.02392578,2.95549109,0.47680153,-0.54898707,-1.26233107,-0.30237319,0.01076382,0.85352423,0.075,-0.53615361,,-0.03,-0.72873083,-0.03,-0.9667129,-0.03,-0.02525969,-0.23076923,-0.44020111,-0.68541341,-0.48730121,0.00450613,0.00016742,0.0,0.0,-1.0,-1.0,-1.35310345,0.0,1.0,0.96933309,-0.87015235,-1.0,1.0,0.63072957,0.1601978,0.74908209,0.95968215,0.0,0.34110387,0.05555556,-0.76105588,0.0,-0.25,0.7358331,-1.0,0.24054983
002456.XSHE,0.37692835,-0.74380049,-0.21148352,-0.88888889,-0.7944177,-0.19408614,-0.65,-0.98343114,-0.01,0.4186964,0.21176466,0.01,-0.91414835,-0.08789311,-1.90387899,-0.87362637,-0.11390645,-0.92067308,-1.83533448,-0.0163322,-1.0,-0.53985304,-0.26,-1.81,0.22229846,-0.75592895,-1.0,0.00035909,0.50409498,0.01584481,1.53375488,0.00719855,0.29619472,0.69883242,0.04833984,3.13842575,1.14161136,-0.65369662,-1.43775253,-0.55533284,-0.04304622,0.16431167,0.20625,-0.91526615,,-1.0,-0.80783048,-0.01,-0.93374741,-0.01,-0.55788679,-0.86585366,-0.65118042,-0.96132514,-0.38888049,-0.11038427,-0.00057674,0.0,0.0,-1.0,-1.0,-1.9337931,0.0,1.0,0.07432446,-0.93663435,-1.0,1.0,0.49237476,-3.4121818,0.73433793,0.94806372,0.0,0.24202948,0.63888889,-0.95672565,1.0,-0.625,0.53314321,0.0,0.19517796
002465.XSHE,0.1546109,-0.23098076,-0.57841072,-0.11111111,-0.21900485,-0.73096082,-1.0,-0.3085951,0.15,0.73379074,0.66090921,-0.15,-0.54567308,-0.19141816,-1.2324623,-0.57760989,-0.00327723,-0.4168956,1.18490566,-0.43753642,-1.0,-0.01606423,0.0,-0.57,0.85042882,-0.96428571,-1.0,0.00043586,1.85633173,0.07004141,0.14602605,0.00609381,0.89201234,0.55528846,0.29223633,4.43146837,1.7724141,-0.01010144,-0.77658529,-0.53580317,0.04096945,2.26380368,0.35,-0.96309624,,1.0,0.08198607,0.15,-0.89459085,0.15,0.0033036,,0.0,-0.83041627,-0.02885636,0.07764877,0.00011836,1.0,-1.0,0.0,-1.0,-0.31252874,-1.0,1.0,1.84296838,-0.75,-1.0,0.0,0.52798181,0.20086951,1.40927791,0.11318566,0.0,0.99554337,0.16666667,-0.10507371,1.0,-0.76923077,-0.58002107,-1.0,-0.93567251
002466.XSHE,-0.13147069,-0.62761483,-0.24999169,-0.55555556,-0.57192567,0.41089448,-1.0,-0.82050397,0.03,0.48404803,0.00716596,-0.03,-0.5521978,0.00919069,-2.50016454,-0.56146978,-0.08472898,-0.87774725,-1.61337907,-0.00936273,-1.0,-0.07005991,0.79,-6.89,0.82984563,-0.96225045,-1.0,0.00049532,1.10013765,0.22927392,1.90177157,0.00708722,0.37812821,0.76270604,0.11279297,2.82201972,1.05741776,-0.4154141,-1.4197068,-0.48315654,-0.04461839,0.35076681,0.04375,-0.83177954,,1.0,-0.79919016,0.03,-0.99895869,0.03,-0.05120961,-0.15470494,-0.56349817,-0.95019186,-0.34619008,-0.03487423,-0.00065207,0.0,0.0,0.0,-1.0,-1.89551724,-1.0,1.0,0.98883204,-0.9283241,-1.0,1.0,0.99659136,-0.92446019,0.12308099,0.68141468,0.0,,0.16666667,-0.95061462,0.0,-0.25,0.35305616,0.0,0.08991009
002470.XSHE,0.1546109,-0.12495426,-0.15377203,-0.22222222,-0.25121423,-0.49553509,-1.0,-0.72247152,0.03,0.50188679,0.33148754,-0.03,-0.52266484,-0.22133673,-1.19743358,-0.35473901,-0.05289871,-0.50583791,1.19451115,-0.1424216,-1.0,0.00733509,0.0,-0.19,0.57358491,0.18463724,1.0,-0.00027465,1.15935994,0.05642086,2.29654081,0.00589249,0.47428865,0.28228022,0.08728027,2.63098685,0.62564744,-0.23588579,-0.51917352,-0.0431333,0.01475669,3.74011299,0.05625,-0.59264455,,1.0,-0.36744105,0.03,-0.84716007,0.03,0.01315678,-4.1,-0.41666667,-0.41991426,-0.04084533,-0.01202231,-0.0002709,1.0,-1.0,-1.0,0.0,-1.46275862,0.0,0.53333333,1.55617409,-0.53358726,0.0,1.0,0.6241318,-0.01045269,0.93765095,0.47494022,0.0,0.5,0.33333333,-0.34178951,1.0,-1.0,0.4211103,0.0,0.0
002475.XSHE,0.1546109,-0.36550348,0.19808792,-0.55555556,-0.18840133,0.39696932,-1.0,-0.46703486,0.36,0.86895369,0.84662195,-0.36,-0.39972527,0.07649787,-2.57756705,-0.75446429,-0.02833925,-0.38392857,1.38559177,-0.05125347,-1.0,-0.35246432,0.6,-0.07,0.87204117,-0.98545088,-1.0,0.00023865,1.19683414,0.0694368,1.56945956,0.00722882,0.82430579,0.43543956,0.11901855,3.868015,1.61862533,-0.11741456,-0.02007411,-0.10274921,0.03307975,1.09672692,0.15,-0.96746155,,0.36,-0.62277153,0.36,-0.68502582,0.36,-0.18065455,1.41176471,-0.26275251,0.34940518,-0.01024393,0.05189624,0.00027749,0.0,0.0,-1.0,-1.0,-1.82103448,0.0,1.0,1.98035052,-0.75831025,-1.0,1.0,0.74062337,1.56715531,0.9465065,0.90645395,0.0,0.68769284,0.16666667,-0.89220139,1.0,-0.625,0.83840165,-1.0,-0.7165109
002500.XSHE,-0.13147069,0.6133373,0.04780676,-0.11111111,-0.09898966,-0.16042631,-1.0,-0.68208492,0.05,0.56397942,0.87668661,0.05,-0.50034341,-0.10930629,-1.0367304,-0.40556319,-0.07934962,-0.44127747,1.32075472,-0.03986796,-1.0,0.04441775,0.0,-0.29,0.64974271,0.08574929,1.0,0.0002703,1.40230557,0.12868244,2.38413588,0.00760518,0.54713747,0.84306319,0.18127441,2.97908854,0.89459356,-0.11450543,-0.14305518,-0.23325737,0.00321958,1.69683258,0.4,-0.43385521,,1.0,-0.12558063,0.05,-0.57349398,0.05,0.04340172,-13.8,-0.45862573,-0.07953177,-0.13805213,0.00506198,-0.00027566,1.0,-1.0,0.0,0.0,-0.90494253,0.0,0.25,2.32041169,-0.375,0.0,1.0,0.27748055,0.07493348,1.17461894,0.89583259,-1.0,0.5,0.58333333,-0.32415075,0.0,-0.5,-0.39925389,0.0,-0.18018018
002568.XSHE,-0.13147069,-0.07152022,-0.03813703,-0.22222222,-0.12492935,-0.13777692,-1.0,-0.07594063,-0.01,0.34339623,0.58086122,-0.01,-0.58001374,-0.07334511,-1.14849241,-0.65831044,-0.28821171,-0.23248626,1.09502573,-0.00163554,-1.0,-0.01260433,0.38,-1.41,0.34991424,-0.77357371,-1.0,0.00037322,1.16063317,0.06487299,2.21037296,0.00697544,0.28179637,0.12637363,0.20544434,1.95719778,0.58259501,-0.38415262,-0.76904877,-0.29331078,-0.01009711,0.36382323,0.3,-0.66027803,,1.0,-0.14413135,1.0,-0.73064908,1.0,-0.00726175,-33.47826087,-0.64027822,-0.584141,-0.29947671,-0.06431738,-0.00047225,0.0,-1.0,-1.0,-1.0,-0.94206897,-1.0,1.0,1.10492222,-0.9375,-1.0,1.0,0.80622019,-0.31468215,2.0956773,0.82405191,-1.0,0.3531025,0.5,-0.51731231,1.0,-0.23076923,-0.05574605,-1.0,0.31339031
