code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002424.XSHE,-0.09551922,-0.82284188,-0.40982916,-0.88888889,-0.36980528,-0.24856643,-0.45,-0.46694967,0.16,0.93642144,0.00634392,-0.16,-0.91492583,-0.00451802,-1.54232073,-0.89433848,-0.00783517,-0.47229791,-1.56796851,-0.01055202,-1.0,0.09222885,0.02,-2.52,0.94822888,-0.80556962,-1.0,0.00050267,1.14601636,0.19245445,1.53264482,0.00618313,0.89433848,0.88976378,0.09997559,3.05771395,1.41357104,-0.05416914,-0.31777369,-0.5805237,0.00759078,0.98359815,0.325,-0.85320153,,0.16,-0.52660873,0.16,-0.99542822,0.16,0.01066909,-1.3,-0.52080162,-0.9043912,-0.01322238,-0.00921117,2.9e-05,1.0,-1.0,-1.0,0.0,-1.72272865,0.0,1.0,0.91934466,-0.89427179,-1.0,1.0,0.86895464,-0.31122015,0.74908209,0.3104332,-1.0,0.10899183,0.08333333,-0.85507514,1.0,-0.25,0.36140848,0.0,-0.42704626
002426.XSHE,0.22085982,-0.17840015,0.6967717,-0.11111111,-0.17556027,0.65555257,0.18333333,-0.68132201,-0.2,0.33469573,0.69261283,-0.2,-0.47805026,0.62576375,-0.77635953,-0.06327581,-0.19581395,-0.65213442,1.03935816,-0.02273293,1.0,0.04933431,0.0,-0.2,0.83181956,-0.53452248,1.0,-0.00032957,1.86049682,0.30249315,0.45307427,0.00595273,0.05873448,0.14809207,0.0,3.6323685,0.57524835,-0.33053237,-1.0201516,0.03393193,-0.00771913,3.01746725,0.125,-0.27454679,,-0.2,-0.10549724,-0.2,-0.10012136,-0.2,0.0119891,-1.0,-0.82042697,-0.61614836,-0.48217568,-1.55452818,-0.00104956,0.0,0.0,0.0,0.0,-1.26557277,0.0,,2.06095213,-0.6875,0.0,1.0,0.97756445,-1.06351369,0.99142135,0.50434203,-1.0,0.3254617,0.16666667,-0.16530427,1.0,-0.84615385,-0.22832047,0.0,0.76923077
002450.XSHE,-0.09551922,-0.54210642,-0.21622236,-0.55555556,-0.17565156,-0.20377956,-0.76666667,-0.18223166,0.01,0.85286104,0.75293041,0.01,-0.48531638,-0.04512659,-1.49291806,-0.50015138,-0.06903771,-0.24371783,-1.69058432,-0.61527937,1.0,-0.06502844,-0.09,-1.59,0.92764154,-0.94884014,-1.0,0.00054866,1.21629809,0.12023373,-0.32154566,0.00563882,0.93521041,0.98394912,0.17700195,3.1744511,1.3022117,-0.03680289,-0.53979881,-0.37728046,0.08888813,1.08233841,0.13333333,-0.86345106,,1.0,-0.53217273,1.0,-0.73087473,1.0,-0.31171662,2.05072464,-0.27735111,-0.71287164,-0.02717864,0.02215355,0.00038313,0.0,0.0,-1.0,0.0,-0.97979338,0.0,1.0,0.7046392,-0.81322364,0.0,0.0,0.97751704,0.63323317,0.88606903,0.59572247,0.0,0.68210718,1.0,-0.65213442,1.0,-0.875,-0.20961379,-1.0,-0.56399132
002456.XSHE,-0.39676052,0.16659039,0.3936628,-0.55555556,-0.02032089,0.33151849,0.05833333,-0.04851425,-0.63,0.12882228,1.76379768,-0.63,-0.05146836,0.26774562,-0.22733492,-0.03360581,-0.22068715,-0.62458371,1.82198002,-0.23916193,1.0,0.84100673,-0.06,-3.35,0.01241296,-0.372678,1.0,0.00036302,1.81354135,0.15326695,-0.00958788,0.0059035,0.54707841,0.04875833,0.01953125,3.5878923,0.46659252,-0.13742179,-0.62701281,-0.01478327,0.00583782,1.34946467,0.56875,0.58967501,,-1.0,0.17125284,-0.63,-0.40508267,-0.63,-0.50281562,3.52673797,-0.19798206,0.04271897,-0.17632723,0.31750239,0.00031495,0.0,-1.0,0.0,-1.0,-0.38696445,-1.0,0.5,0.19663684,-0.8125,-1.0,1.0,0.98666992,4.06342479,1.04304488,0.3788339,0.0,0.78686043,0.16666667,-0.91378252,0.0,-1.0,0.33122541,0.0,0.20332717
002460.XSHE,-0.39676052,-0.10524893,-0.09827376,-0.22222222,-0.00283323,0.08409374,-1.0,-0.00545785,0.25,0.95564638,0.14502811,0.25,-0.28731456,0.01607487,-0.69903481,-0.21011202,-0.00037073,-0.02997275,1.92037542,-0.96555914,-1.0,0.01887143,-0.68,-16.81,0.9972752,-0.69102332,-1.0,0.00092413,1.38667071,0.20002369,2.09795578,0.00701369,0.96972449,0.88431254,0.0703125,2.38722288,1.37382905,-0.00432799,-0.11693289,-0.40954276,0.05174639,1.01887376,0.45,-0.53443711,,1.0,0.00850342,1.0,-0.67207593,1.0,-0.1687363,2.42990074,-0.19011756,-0.65623817,-0.01045889,5.46334869,0.00030233,0.0,0.0,0.0,-1.0,-0.20039502,-1.0,0.53333333,0.15194906,-0.75,0.0,0.0,0.20458098,15.45037895,2.4604304,0.57531809,0.0,0.52467454,0.16666667,-0.97237034,0.0,-0.5,0.55567023,0.0,-0.50147493
002465.XSHE,0.22085982,0.48953375,-0.43093125,-0.66666667,-0.08146339,-0.45153928,-1.0,-0.54699818,-0.21,0.32394793,0.62927568,-0.21,-0.16863457,-0.18083457,-0.67366817,-0.11534968,-0.16770319,-0.67393279,1.63063881,-0.35535834,-1.0,-0.02654145,0.0,-1.87,0.1550106,-0.61382459,1.0,-0.00018755,0.90015147,0.16269211,2.53870598,0.00600619,0.3834393,0.17625681,0.02929688,2.76046526,0.93947953,-0.18703868,-1.52492639,-0.26072192,-0.00995283,1.50587422,0.11875,-0.15504771,,1.0,-0.25718865,-0.21,-0.43069909,-0.21,0.05109537,-1.3961039,-0.52154906,0.62509062,-0.02637508,-0.00099175,-0.00076513,0.0,-1.0,-1.0,0.0,-1.25524157,-1.0,0.8,0.37586167,-0.507922,-1.0,0.0,0.5927444,-0.01129376,0.97433214,0.93450009,-1.0,0.5,0.33333333,-0.66734752,0.0,-0.875,0.58445361,-1.0,0.54726368
002466.XSHE,-0.23902513,-0.6708867,-0.51119675,-0.44444444,-0.01366944,-0.02298942,-0.36666667,-0.0130382,1.16,0.99243112,0.11667018,1.16,-0.30578262,-0.00043876,-1.69915933,-0.22252498,-0.00073326,-0.00908265,-1.89464124,-0.04286396,1.0,0.1599992,-0.1,-10.76,0.99939449,-0.98907071,1.0,0.00058894,0.51678279,0.26032919,1.99758604,0.0062481,0.98001817,0.83010297,0.24609375,2.12559551,1.17691884,-0.00287104,-0.34380191,-0.4597671,0.52040108,1.0178125,0.8,-0.49000286,,1.0,0.01713063,1.0,-0.50887936,1.0,-2.13461701,7.52771619,-0.10892271,-0.46911001,-0.00082703,0.47789101,0.000346,0.0,-1.0,0.0,-1.0,-1.09556366,0.0,1.0,0.10127093,-0.75,-1.0,0.0,0.42547026,7.77861538,1.65526299,0.75288514,0.0,0.45534363,0.16666667,-0.98459217,0.0,-0.53846154,0.38351601,-1.0,-0.68665797
002468.XSHE,0.22085982,-0.05190163,-0.40924246,-0.11111111,-0.14549402,0.22302463,-0.05,-0.66403881,-0.08,0.56433545,0.25837037,-0.08,-0.10929458,0.05952278,-0.32553473,-0.05419316,-0.21569937,-0.12776264,-1.50711474,-9.487e-05,1.0,0.25343812,0.0,-0.17,0.83181956,0.43412157,1.0,-5.416e-05,1.37521963,0.1706756,2.48782929,0.00566022,0.37904935,0.26650515,0.03076172,1.97660189,0.9719853,-0.31758594,-0.94554215,-0.13318754,-0.00805421,0.22989408,0.175,0.06689153,,-0.08,-0.1323308,-0.08,-0.3698714,-0.08,0.08074478,-2.41666667,-0.94781961,0.43423214,-0.05004609,-0.31738868,-0.00080595,1.0,0.0,0.0,0.0,-0.86493467,0.0,1.0,220.63510445,-0.6875,0.0,1.0,0.94234945,-0.1596578,0.99789501,0.99812063,-1.0,0.98395398,0.33333333,-0.02179837,1.0,-0.125,0.18433551,-1.0,0.92250923
002470.XSHE,-0.09551922,-0.16031678,0.03563799,-0.11111111,-0.13523097,0.12466255,0.4,-0.08975136,0.0,0.8281865,0.08240513,0.0,-0.63094157,0.10645978,-1.06148068,-0.72994248,-0.00274375,-0.29669997,1.81683318,-0.09252808,1.0,0.19105725,0.0,-1.48,0.83181956,-0.62695273,1.0,0.00034827,1.8280824,0.21535334,2.43076269,0.00537124,0.86073267,0.89824349,0.14868164,2.58470392,1.79561483,-0.00802855,-0.77494733,-0.00164981,0.00058805,0.87770383,0.46875,-0.55918522,,1.0,0.13855421,0.0,-0.88150643,1.0,0.07150833,-0.79166667,-0.77135399,-0.49869028,-0.07312814,-0.15690702,-0.00073829,0.0,0.0,0.0,-1.0,-0.30249164,0.0,1.0,4.97615661,-0.875,0.0,1.0,0.70414057,-1.15332412,1.34036254,0.84052181,0.0,0.49227975,0.13888889,-0.05086285,1.0,-1.0,0.43478105,-1.0,-0.24875622
002475.XSHE,0.22085982,-0.26537533,0.19873496,-0.66666667,-0.21996215,0.40430575,-1.0,-0.10248636,-1.06,0.06297305,1.00674918,-1.06,-0.55858311,0.39046554,-1.98604809,-0.50257342,-0.46215751,-0.86920981,-1.82803512,-0.70785015,-1.0,-0.75425172,-0.58,-3.85,0.03209204,-0.6000992,-1.0,4.884e-05,1.86246592,0.08670207,1.2137392,0.00560636,0.09385407,0.10720775,0.00128174,1.92144163,0.23548012,-0.57767922,-1.26760751,-0.00427546,-0.20670952,0.36854369,0.30625,-0.95476944,,-1.0,-0.16860168,-1.06,-0.92431611,-1.06,-0.76472298,0.02822823,-0.66599606,-0.93922713,-0.0268636,-0.08125414,-0.00082177,0.0,-1.0,-1.0,-1.0,-0.62594956,-1.0,0.8,0.40301051,-0.8125,-1.0,0.0,0.70539994,-0.98931221,0.99300802,0.43991657,-1.0,0.45927944,0.33333333,-0.89464124,0.0,-1.0,-0.00952998,-1.0,0.77812829
002500.XSHE,0.22085982,0.53898804,-0.69066718,-0.33333333,-0.05488685,-0.70267849,-1.0,-0.1637356,-0.07,0.59052377,0.60140507,-0.07,-0.51377536,-0.44872653,-1.66087186,-0.63669391,-0.01529662,-0.61035422,1.48259158,-0.29411633,-1.0,-0.06366379,0.0,-0.9,0.22827732,-0.24253563,1.0,2.853e-05,1.69124508,0.08177835,2.43894855,0.00662689,0.82924614,0.81526348,0.0703125,2.87622627,1.49435799,-0.02421101,-0.46170983,-0.23640858,-0.00791356,2.60390244,0.175,-0.84416433,,1.0,0.12156265,-0.07,-0.91565534,1.0,0.13385407,0.16666667,-0.40758512,0.33378954,-0.77300283,0.03623635,-3.016e-05,1.0,-1.0,0.0,0.0,-0.36782133,0.0,0.5,2.1796983,-0.5,-1.0,0.0,0.63498821,0.37711238,1.07177346,0.96233872,0.0,0.5,0.77777778,-0.25491977,1.0,-0.875,-0.07351779,0.0,-0.1986755
002508.XSHE,-0.23902513,-0.0789624,-0.31286745,-0.38888889,-0.04250395,-0.31347567,-1.0,-0.02183141,-0.1,0.48546776,0.06989947,0.1,-0.68271269,-0.02953376,-2.33098612,-0.69149258,-0.0005332,-0.13714805,1.53194066,-0.82730446,-1.0,-0.40139144,-0.05,-4.73,0.13290948,0.03340766,1.0,-0.00024848,1.97061497,0.10179791,2.02705511,0.00638167,0.90342113,0.65354331,0.00732422,3.58185368,1.27478944,-0.0212506,-0.25106934,-0.34785774,0.0718796,1.04413747,0.05,-0.55768558,,1.0,-0.01297608,1.0,-0.46207524,1.0,-0.00144475,2.83838384,-0.25438697,-0.62843275,-0.08348503,0.15965262,6.833e-05,0.0,0.0,0.0,-1.0,-0.27149802,-1.0,1.0,2.93683772,-0.5625,0.0,1.0,0.2412229,2.28562833,0.90125046,0.91638928,0.0,0.72297911,0.16666667,-0.71904329,0.0,-0.75,-0.15287151,0.0,-0.44534413
002555.XSHE,0.22085982,-0.35625967,-0.07464825,-1.0,-0.6403542,0.19680207,-1.0,-0.80412371,-0.13,0.44565546,0.10595657,-0.13,-0.05267938,0.05473017,-1.30389087,-0.23614896,-0.00474124,-0.64819861,-1.15803815,-0.43067582,-1.0,0.49799732,-0.19,-1.5,0.25976385,-0.61237244,1.0,-0.00032361,0.57085732,0.12643006,1.87780565,0.00612458,0.65909779,0.63688674,0.02539063,3.31623317,0.77970749,-0.29327305,-1.06086257,-0.21763554,0.01515306,0.43563857,0.075,0.73068085,,-0.13,-0.68533576,-0.13,-0.75566442,-0.13,-0.01494641,-2.37878788,-0.67840621,-0.00933732,-0.29216873,-1.1394234,-0.00048849,0.0,-1.0,-1.0,0.0,-1.53600729,0.0,1.0,1.66428915,-0.83881779,0.0,1.0,0.87234561,-2.04870904,1.0,0.72355429,-1.0,0.23009385,0.19444444,-0.87951078,1.0,-0.75,-0.51586735,0.0,0.12461059
002558.XSHE,0.22085982,-0.84622908,0.08816878,-0.77777778,-0.61806967,0.08480165,-1.0,-0.94026683,-0.12,0.46684832,0.1101339,-0.12,-0.17892825,0.00804087,-0.77504382,-0.02906449,-0.05984611,-0.40993037,1.03663336,-0.14041821,-1.0,0.88350075,0.06,-1.77,0.2627914,-0.54173634,1.0,2.085e-05,1.12193275,0.13720971,2.03053435,0.00636486,0.78746594,0.69139915,0.01739502,2.53695187,1.54008006,-0.13564078,-0.13817591,-0.44688324,0.04985265,0.3854976,0.30625,0.37943373,,-1.0,-0.78260162,-0.12,-0.94672382,-0.12,-0.00130548,-3.85714286,-0.50466763,-0.03734498,-0.7252627,-0.78347772,-0.00016856,0.0,0.0,-1.0,0.0,-1.07885141,0.0,0.93333333,0.71519911,-0.90067032,0.0,1.0,0.83020377,-0.47413983,0.97068807,0.87279663,0.0,0.5,0.08333333,-0.82712685,1.0,-0.25,0.51844627,0.0,-0.06934813
002572.XSHE,-0.39676052,-0.52991384,-0.50367477,-0.11111111,-0.041434,-0.0194057,-1.0,-0.02971498,-0.34,0.22494702,0.17490203,0.34,-0.76082349,-0.00792453,-1.69583399,-0.75749319,-0.00474455,-0.81653043,1.56615198,-0.00530679,1.0,-0.37413924,0.84,-3.09,0.21071753,-0.96780534,-1.0,0.00037723,1.35274159,0.19297206,2.251091,0.00596956,0.36330609,0.23137492,0.08056641,3.6545417,0.29208082,-0.02468531,-1.02480711,-0.44061837,0.00012978,0.15803908,0.2625,-0.81766471,,1.0,0.01344629,1.0,-0.96693203,1.0,0.11349682,-2.53679654,-0.74259032,-0.65236124,-0.28146989,-0.20144456,-0.00057325,1.0,0.0,0.0,-1.0,-1.05651778,-1.0,0.75,0.84133476,-1.0,0.0,1.0,0.84057763,-3.44103447,5.14179898,0.67589058,-1.0,0.5,0.16666667,-0.44111414,1.0,-0.125,-0.90846903,0.0,0.69518717
002594.XSHE,0.22085982,-0.18523834,-0.11078821,-0.88888889,-0.08755424,0.03939416,-0.45,-0.97513645,-0.54,0.15077203,0.5645346,0.54,-0.51740842,0.01860512,-1.97607693,-0.50287617,-0.01490481,-0.81380563,-1.76354829,-0.86020378,-1.0,-0.21674479,-1.99,-5.29,0.06085377,-0.91413793,-1.0,1.232e-05,0.71587398,0.02093599,-0.70594333,0.00538574,0.69482289,0.19139915,0.0,2.55899926,1.08622269,-0.26256656,-0.70360288,-0.38619354,0.02660299,0.94763407,0.4,-0.53400004,,-1.0,-0.87580694,-0.54,-0.82792407,-0.54,-1.18092643,1.17916157,-0.39856433,-0.59454629,-0.7351898,0.31783458,0.00030807,0.0,-1.0,-1.0,-1.0,-1.94986326,-1.0,1.0,0.01350921,-0.92870201,-1.0,0.0,0.56821423,0.32640695,0.96346687,0.09019687,0.0,0.44323342,0.05555556,-0.97033,0.0,-1.0,-0.69030481,0.0,0.08403361
002601.XSHE,-0.39676052,,0.98081789,-0.11111111,-0.74079427,0.98868402,0.95,-0.08914494,-0.22,0.30941568,1.04417061,0.22,-0.00121102,0.39385625,-0.91124605,-0.00090827,-0.0071987,-0.89433848,1.7344838,-2.771e-05,1.0,,0.0,-1.63,0.19497427,1.0,1.0,-0.00054269,1.58788246,0.75075712,0.83719792,0.0061029,0.1132304,0.10145366,0.0,,0.5317171,-0.0343764,-0.91321807,0.74601248,-0.01900343,0.40238663,0.4375,0.99209313,,1.0,,1.0,,1.0,1.47733576,,-0.51452944,,-0.37124144,-1.1753511,-0.00099887,0.0,0.0,0.0,0.0,,0.0,0.5,,,0.0,0.0,,-0.00452363,1.57091909,0.99498397,0.0,0.5,0.16666667,,1.0,,,0.0,0.4587156
002602.XSHE,0.22085982,-0.24542746,0.22289525,-0.77777778,-0.58660266,0.21614421,-0.44166667,-0.80533657,-0.48,0.17105662,0.17593114,-0.48,-0.70541932,0.03476903,-1.48057677,-0.73872237,-0.19789257,-0.75597941,-1.76566757,-0.01587575,1.0,-0.54647237,0.52,-4.36,0.31032395,-0.94491118,1.0,0.00030078,0.63916995,0.23926076,0.13493292,0.00476711,0.29700272,0.14778922,0.02563477,0.53699,0.46977031,-0.6045016,-1.44473436,-0.38835463,0.01082231,0.12504259,0.1875,-0.72839874,,-0.48,-0.75165972,-0.48,-0.61923664,-0.48,-0.20951135,-1.80055659,-0.75021777,-0.84601338,-0.80814882,-0.44514216,-0.00017572,0.0,0.0,-1.0,-1.0,-1.69264661,-1.0,0.25,0.77723255,-0.83150518,0.0,1.0,0.88054753,-1.75419003,0.89101997,0.60256252,-1.0,0.5,0.05555556,-0.76385104,1.0,-1.0,-0.00170153,-1.0,0.78559738
002608.XSHE,-0.39676052,0.14775124,-0.61795338,-0.11111111,-0.16084021,-0.59608702,-1.0,-0.32171013,-0.1,0.50121102,0.47850696,-0.1,-0.4925825,-0.3313601,-1.01729016,-0.40720557,-0.13735051,-0.49470179,0.0,-0.0449981,-1.0,-0.11061689,-0.1,-0.26,0.6805934,-0.51604685,-1.0,0.00017231,1.71963042,0.09678857,2.22515913,0.00671102,0.4117469,0.69321623,0.00732422,3.27587448,0.7270813,-0.23788134,-0.82109266,-0.0704434,-0.01086071,1.57913998,0.59375,-0.26111488,,-0.1,-0.15917485,-0.1,-0.88753429,-0.1,0.00883318,-0.375,-0.69301405,-0.85703395,-0.18174959,-0.04392846,-0.00053845,1.0,0.0,0.0,0.0,-1.3609845,0.0,0.75,0.55065418,-0.6875,-1.0,1.0,0.79977158,-0.02270548,1.0,0.74247009,0.0,0.9582198,0.08333333,-0.22464426,1.0,-0.125,0.26665294,0.0,0.72072072
002624.XSHE,-0.23902513,0.10045564,-0.85792693,-0.22222222,-0.01545279,-0.63526989,-1.0,-0.07519709,-0.27,0.2776264,0.37793368,-0.27,-0.48561913,-0.18282532,-1.70853611,-0.57099606,-0.0078282,-0.72116258,1.74719952,-0.30073932,-1.0,-0.0592105,0.21,-7.68,0.17650621,-0.45883147,1.0,4.614e-05,1.72032717,0.08520144,2.22828888,0.00472663,0.68089616,0.3594791,0.0302124,1.65744662,0.61119402,-0.02596448,-0.71719338,-0.60371982,-0.04476166,1.0003399,0.15,-0.70241352,,1.0,-0.45946088,1.0,-0.55552184,1.0,0.04123524,-0.22282609,-0.4659824,-0.61072101,-0.37686973,0.08490026,-0.00019253,1.0,-1.0,0.0,-1.0,-0.8228502,0.0,0.46666667,5.69295933,-0.75,-1.0,1.0,0.87347697,0.86167765,1.17316068,0.96324482,0.0,0.77808053,0.05555556,-0.58038147,1.0,-0.75,-0.01282345,0.0,0.1369863
002673.XSHE,0.22085982,0.45639064,-0.83323578,-0.77777778,-0.11415195,-0.54255748,-1.0,-0.27349909,-0.05,0.67408417,0.98610866,-0.05,-0.23372691,-0.27645613,-2.27360893,-0.31547078,-0.05818349,-0.44020587,1.23039661,-0.22469713,-1.0,-0.01577375,0.0,-0.25,0.44504995,-0.45883147,1.0,-0.00037838,1.75189337,0.01835228,2.23093884,0.00669706,0.85634272,0.845851,0.07855225,1.65307793,1.41951053,-0.04365001,-0.45920891,-0.10738854,0.00484466,2.04108527,0.534375,-0.68511902,,-0.05,-0.05955436,-0.05,-0.56341019,-0.05,0.01586921,5.125,-0.14671792,-0.5143245,-0.16950837,0.08426323,5.83e-06,1.0,0.0,0.0,0.0,-0.56684898,0.0,0.75,0.90443686,-0.41560024,0.0,0.0,0.84371835,0.04928745,1.0,0.78446191,0.0,0.5,0.33333333,,1.0,-1.0,0.30779112,0.0,-0.70422535
002714.XSHE,-0.09551922,0.34601784,-0.8125975,-0.22222222,-0.00466369,-0.69171682,-0.13333333,-0.03335355,2.92,0.9972752,0.94351867,2.92,-0.02391765,-0.00984874,-1.35359586,-0.0357251,-0.00026489,-0.00423857,-1.94399031,-0.00083512,1.0,0.85635738,0.35,1.46,0.99848622,0.19611614,1.0,0.00028075,0.227113,0.19617135,0.01321534,0.00749,0.99455041,0.49152029,0.2421875,1.51612468,1.86610228,-0.00126175,-0.23556381,-0.51577491,0.15600142,1.04646722,1.0,-0.10757424,,2.92,0.04241716,2.92,-0.9951145,2.92,-1.35040872,5.29990584,-0.16484312,0.89260915,-0.00226654,0.93759317,0.00035382,0.0,-1.0,0.0,-1.0,-1.28593133,0.0,1.0,0.59664309,-0.8125,-1.0,1.0,0.94654213,7.80354182,2.41161566,0.88945178,0.0,0.5,0.66666667,-0.88586134,0.0,-0.23076923,-0.75683674,0.0,-0.86877499
002736.XSHE,0.22085982,-0.133083,0.1115761,-0.22222222,-0.13189809,-0.15624899,-1.0,-0.32565191,-0.07,0.57689979,0.51669206,-0.07,-0.35906751,-0.06347467,-1.33849589,-0.28398426,-0.1367413,-0.06085377,1.41356343,-0.25820411,-1.0,-0.18450128,-0.05,-0.54,0.51256434,-0.80977633,1.0,-7.551e-05,1.53826113,0.09358015,2.17719648,0.0063783,0.82833787,0.86553604,0.0390625,2.83500702,1.31122552,-0.08790878,-0.18370758,-0.0266115,-0.00940525,1.6760841,0.56875,0.23024399,,1.0,-0.11473608,-0.07,-0.52791262,-0.07,0.01494399,1.19444444,-0.45273609,0.9503081,-0.38807809,0.0438982,-5.855e-05,1.0,0.0,0.0,0.0,-1.2553935,0.0,1.0,1.62231111,-0.625,0.0,0.0,0.43745493,0.17384897,0.99332805,0.90141804,0.0,0.99455041,0.05555556,,1.0,-1.0,0.28068777,-1.0,-0.43956044
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.22085982,-0.13394223,-0.43484838,-0.66666667,-0.13663346,-0.36762042,0.06666667,-0.35112189,-0.09,0.52346352,0.98546097,-0.09,-0.32455344,-0.22763288,-2.20425984,-0.29397517,-0.07921815,-0.47108689,1.19224947,-0.1890453,1.0,-0.10449124,-0.2,-0.26,0.25794732,-0.7484552,-1.0,-5.14e-05,1.6408664,0.10977759,2.19625223,0.00618396,0.61489555,0.76287099,0.03051758,2.2590987,0.70032512,-0.15577312,-0.60100064,-0.1129298,-0.00614816,2.51425554,0.5,-0.87903927,,-0.09,-0.11483293,-0.09,-0.90521183,-0.09,0.0219346,0.77777778,-0.49023468,-0.95936399,-0.21394065,0.02479634,-0.00034812,1.0,0.0,-1.0,0.0,-1.21224552,0.0,0.4,0.77030858,-0.45124924,0.0,0.0,0.83549908,0.03155844,1.0,0.7672814,0.0,0.5,0.22222222,,1.0,,0.59511323,-1.0,0.24793388
002831.XSHE,0.22085982,-0.42110276,-0.09699936,-0.22222222,-0.55008314,-0.11153336,-1.0,-0.23590055,-0.29,0.25930972,0.53953851,-0.29,-0.15955192,-0.02432718,-0.07731407,-0.09778989,-0.311017,-0.77475023,-1.13684529,-0.03433828,-1.0,0.01388754,-0.23,-1.42,0.40266424,0.09517337,1.0,0.00031487,0.98403514,0.07349524,-0.13759142,0.00620689,0.53284893,0.08994549,0.07177734,2.68551925,0.99138418,-0.2389633,-0.94088499,-0.09993394,0.04261827,0.23027375,0.1625,0.17296531,,-1.0,-0.81676307,-0.29,-0.33007634,-0.29,-0.02214653,-0.60181452,-0.58585874,-0.03119387,-0.18619327,-0.98312797,-0.00038633,0.0,0.0,-1.0,-1.0,-1.52962625,-1.0,0.25,2.99016228,-0.89945155,0.0,1.0,0.90813381,-0.05312052,1.0,0.76899145,-1.0,0.5,0.13888889,-0.75355737,0.0,-0.69230769,-0.04701683,0.0,0.52730697
002839.XSHE,0.22085982,-0.5067304,-0.2273529,-0.33333333,-0.17052343,-0.35708503,0.05,-0.3147362,-0.09,0.52346352,0.97219311,-0.09,-0.45534363,-0.24739578,-1.30034731,-0.50923403,-0.08534987,-0.17529519,1.01089918,-0.04858929,1.0,0.00370916,-0.12,-0.2,0.29488344,-1.0,-1.0,0.00025036,1.59763708,0.04236736,0.14699308,0.00654195,0.46715107,0.53422168,0.0333252,2.57296782,0.90215334,-0.18715997,-0.34574528,-0.25423502,0.00423219,1.75664622,0.55,-0.91672391,,-0.09,0.10856576,-0.09,-0.96325781,-0.09,0.00016712,-0.53571429,-0.5497313,-0.78857082,-0.06924124,-0.06101644,-0.00063997,1.0,0.0,-1.0,0.0,-0.70312975,-1.0,0.93333333,0.28464155,-0.625,-1.0,0.0,0.81422114,-0.01974296,1.00422331,0.6101912,0.0,0.80896155,0.08333333,-0.39677782,0.0,-0.125,-0.32101396,-1.0,0.42553191
002841.XSHE,-0.09551922,0.51603899,0.25719607,-0.88888889,-0.00173569,0.35876136,-0.38333333,-0.96937538,1.03,0.99152286,0.41195301,1.03,-0.22222222,0.02912694,-0.96295881,-0.13351499,-0.00138532,-0.41568271,-1.83953981,-0.00044855,-1.0,0.42719078,-1.58,-0.89,0.98698153,0.0919709,1.0,0.00056253,0.82832475,0.09965083,1.14645396,0.00533039,0.85346655,0.52301635,0.06445313,1.80595939,1.14331578,-0.09357863,-0.26024389,-0.0666101,-0.05872318,1.03450439,0.56875,0.13703171,,-1.0,-0.94085205,1.03,-0.60438891,1.03,-1.17924311,52.81034483,-0.01900327,0.20694804,-0.00856938,1.49814762,0.00017908,0.0,0.0,-1.0,0.0,-1.47751443,-1.0,0.8,1.89781755,-0.98110908,0.0,0.0,0.84590089,2.2058516,0.90284923,0.46473112,0.0,0.35997578,0.05555556,-0.98274296,1.0,-0.875,-0.87545783,0.0,-0.11106997
300003.XSHE,-0.23902513,0.20940717,0.2973259,-0.33333333,-0.14685683,0.13765866,0.275,-0.06943602,0.91,0.98879806,0.67375977,0.91,-0.04147744,0.00504596,-0.54362758,-0.03209204,-0.00614542,-0.03511959,1.93793521,-0.04903922,1.0,1.21118938,0.5,1.42,0.99697245,-0.13363062,1.0,0.00037881,1.14177522,0.21859086,0.08826248,0.0071791,0.97759612,0.87341005,0.33496094,2.14819837,1.1326922,-0.00498061,-0.0140898,-0.18872095,0.40210537,0.92256342,0.9,0.37095144,,1.0,-0.64465266,1.0,-0.51500306,1.0,-0.63171662,2.84355444,-0.24621015,0.33279528,-0.00122129,0.03595024,0.00031335,1.0,0.0,0.0,-1.0,-1.41962929,0.0,1.0,0.87888825,-1.0,0.0,1.0,0.97055045,0.20838715,20.60821116,0.92924125,0.0,0.5,0.16666667,-0.85860852,0.0,-0.125,-0.21260423,0.0,-0.60217809
