code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000156.XSHE,0.19947826,0.02459282,0.65498286,-0.77777778,-0.09237378,-0.16731517,-1.0,-0.63370866,-0.11,0.65923345,0.52484346,0.11,-0.16364271,-0.02823663,-0.47301133,-0.11758548,-0.00754437,-0.34961619,1.08606272,-0.1740232,-1.0,-0.31713127,0.0,-0.42,0.67351916,0.55901699,1.0,-0.0004775,1.38063614,0.07049459,1.93186203,0.00528479,0.85286957,0.91765527,0.00396729,3.47206482,1.18725343,-0.08130541,-0.36049661,-0.02306918,-0.09346454,1.39241223,0.075,0.11324032,,1.0,-0.56662425,-0.11,-0.17582805,-0.11,0.02395819,0.25,-0.68385031,0.84609916,-0.21002076,0.07371923,-0.00022296,1.0,0.0,0.0,-1.0,-1.63323983,-1.0,0.46666667,72.67745987,-0.7836031,0.0,1.0,0.96314255,0.04362702,0.80690708,0.99237272,0.0,0.5,0.05555556,-0.74716857,0.0,-0.625,-0.49257542,0.0,0.32258065
000157.XSHE,0.19947826,-0.69725216,-0.05755896,-0.22222222,-0.34434904,-0.16126537,-1.0,-0.74524982,-0.05,0.80400697,0.20756755,0.05,-0.27983252,-0.06812363,-1.06524656,-0.2965806,-0.01264886,-0.14549895,1.20348432,-0.05945529,-1.0,-0.00407074,0.0,-0.04,0.93362369,-0.27216553,1.0,-0.00037807,1.04554352,0.12107034,1.74469707,0.00754218,0.60626087,0.65806001,0.00439453,3.59799775,1.47130459,-0.28675823,-0.85426273,-0.00545046,-0.01698988,19.95180723,0.1,-0.54123373,,1.0,-0.74625325,-0.05,-0.636716,-0.05,0.00761533,-0.75,-0.93536716,0.44841467,-0.30521191,-0.08224865,-0.00115093,1.0,0.0,-1.0,0.0,-1.79382889,0.0,1.0,2.00326363,-0.67065447,-1.0,1.0,0.75539585,-0.19059575,0.92931896,0.96556485,0.0,0.5,0.16666667,-0.10121739,1.0,-0.125,-0.12743113,0.0,0.84507042
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,0.19947826,0.34300789,-0.73204606,-0.66666667,-0.42003841,0.11384787,-0.48333333,-0.51548205,-0.45,0.2184669,1.38705747,0.45,-0.55652477,0.02402659,-1.75927945,-0.63538032,-0.46406918,-0.52930914,-1.84006969,-0.0586881,1.0,-0.45711254,0.17,-0.31,0.08362369,-0.21516574,-1.0,0.0002856,0.86501223,0.10654804,1.44759951,0.00803244,0.50052174,0.05617585,0.03662109,3.40069952,1.14574698,-0.45540676,-0.19950229,-0.02703572,-0.15948025,0.59520807,0.10625,-0.87890362,,1.0,-0.81233786,1.0,-0.90587824,1.0,0.19682091,-0.47529412,-0.73057064,-0.86918978,-0.47476454,-0.08869654,-0.00117353,0.0,-1.0,-1.0,0.0,-1.78143993,0.0,0.6,0.27385752,-0.93244194,-1.0,0.0,0.22917459,-0.71622674,0.75650086,0.41716073,-1.0,0.77634783,0.16666667,-0.90774446,0.0,-0.75,-0.12142412,-1.0,0.76069731
000338.XSHE,-0.1133913,-0.24205624,-0.67138171,-1.0,-0.05909136,-0.10172615,-0.45,-0.80506685,0.0,0.89599303,0.8564214,0.0,-0.81891137,-0.06849276,-2.18591966,-0.85136078,-0.01133068,-0.02930914,-1.69721254,-0.19639826,-1.0,-0.0327094,-0.46,-0.53,0.93362369,-0.47286624,-1.0,0.00050833,1.07916812,0.0326663,1.19691446,0.00809714,0.9186087,0.64654571,0.02050781,3.39312812,1.59365239,-0.07596764,-0.43770218,-0.06616162,-0.05721877,2.8618491,0.3,-0.58645375,,0.0,-0.32741304,0.0,-0.88491228,0.0,0.06954146,1.30714286,-0.41835571,-0.18921529,-0.02637376,0.36692477,0.00060972,0.0,-1.0,-1.0,-1.0,-1.91935484,0.0,1.0,0.27323753,-0.8817734,-1.0,0.0,0.20962116,0.72859957,0.9355387,0.30245967,0.0,0.26295652,0.05555556,-0.84524244,0.0,-1.0,-0.00431414,-1.0,0.09063444
000402.XSHE,0.19947826,-0.71945692,-0.3928232,-0.88888889,-0.31202432,0.38700052,-1.0,-0.73856439,-0.14,0.58763066,0.53939704,-0.14,-0.79239358,0.22378961,-1.10883765,-0.70551291,-0.15539789,-0.2662247,1.52961672,-0.0672605,-1.0,-0.09472344,0.0,-0.35,0.63170732,0.25,1.0,-0.00047565,1.2222999,0.02534866,1.55181835,0.00771642,0.52869565,0.63293789,0.01977539,3.11230527,1.33949596,-0.3917584,-0.88986124,0.06916927,-0.05165333,2.06088993,0.2125,-0.61279546,,1.0,-0.68869164,-0.14,-0.62942008,-0.14,0.1386,-0.14583333,-0.77864004,-0.0055623,-0.39750829,-0.04491423,-0.00104138,0.0,0.0,-1.0,-1.0,-1.82047686,-1.0,1.0,4.03417579,-0.82441942,-1.0,1.0,0.58365743,-0.33335126,0.83809737,0.82826847,-1.0,0.5,0.16666667,,1.0,,-0.2927963,0.0,0.83769634
000413.XSHE,0.19947826,0.13081898,-0.41685556,-0.11111111,-0.21563887,-0.45977369,-1.0,-0.52287122,-0.2,0.45209059,1.11643214,-0.2,-0.44382415,-0.24755809,-2.33074557,-0.42288904,-0.20898963,-0.52512212,1.85296167,-0.03345794,-1.0,-0.48864301,0.0,-0.05,0.05714286,-0.35887028,-1.0,-0.00037573,1.46567634,0.1393507,2.24965081,0.00846746,0.32347826,0.57013259,0.00439453,2.29356012,1.26409295,-0.37316113,-1.65986356,-0.25111367,-0.02372462,1.57985258,0.2,-0.70961408,,1.0,-0.07804468,1.0,-0.86175439,1.0,0.59702857,-0.01142857,-0.57443909,-0.71625657,-0.03193094,-0.15029904,-0.0008915,0.0,0.0,0.0,0.0,-0.87552595,0.0,0.25,1.61884931,-0.42434905,0.0,1.0,0.97964703,-0.25597923,0.87660572,0.78846419,0.0,0.62921739,0.66666667,-0.47658203,1.0,-0.625,0.79432099,-1.0,0.56265985
000415.XSHE,0.19947826,0.1914288,0.19309391,-0.88888889,-0.16575371,-0.08697234,-1.0,-0.81315975,-0.06,0.77334495,0.36289382,-0.06,-0.31402652,-0.05260277,-1.63390783,-0.19085834,-0.08688632,-0.12840195,1.23554007,-0.12641901,-1.0,-0.01991139,0.0,-0.18,0.51533101,-0.74560114,-1.0,0.00048321,1.19783293,0.0065249,-0.19685803,0.00146147,0.73113043,0.57292394,0.02746582,3.51143533,1.7177061,-0.22361431,-0.12788924,-0.01953832,-0.0335782,6.93636364,0.0375,-0.69643884,,-0.06,-0.7161365,-0.06,-0.7970297,-0.06,0.02612195,-1.16666667,-0.63371659,-0.44278216,-0.26380034,0.01345234,-0.00088959,0.0,-1.0,-1.0,0.0,-1.47066386,0.0,,0.02870734,-0.73786066,-1.0,1.0,0.53786575,0.03488441,0.99539424,0.54891295,0.0,,0.13888889,,0.0,-1.0,-0.10191557,0.0,0.46357616
000423.XSHE,0.19947826,-0.4789245,0.07753753,-0.77777778,-0.76861556,0.59656845,-1.0,-0.92821956,0.48,0.97979094,0.18747935,0.48,-0.41032798,0.15445745,-1.59164023,-0.46161898,-0.19127795,-0.56734124,-1.54494774,-0.53036985,-1.0,0.26936734,0.0,-0.75,0.26864111,0.39528471,1.0,-0.00059787,0.83704998,0.0090797,1.70880207,0.00759718,0.82469565,0.06734124,0.00299072,4.0360225,1.17588521,-0.15356582,-0.24393912,0.33253474,-0.09793906,0.15918958,0.0125,0.06542137,,1.0,-0.96007347,-0.48,-0.68264521,-0.48,0.04398676,-0.06428989,-0.79816847,0.6433477,-0.40209302,-0.60374941,-0.00058108,0.0,0.0,-1.0,-1.0,-1.77758298,-1.0,0.6,10.19116199,-0.9679803,-1.0,1.0,0.45488703,-0.79904394,0.7874914,0.81825558,-1.0,0.5,0.16666667,-0.92452174,0.0,-1.0,-0.57608014,0.0,0.57061341
000425.XSHE,0.19947826,-0.51971089,-0.63808281,-0.11111111,-0.19637462,-0.44016015,-1.0,-0.72097115,-0.02,0.86567944,0.0258331,0.02,-0.32379623,-0.15702429,-2.32529034,-0.33426378,-0.00652486,-0.14026518,1.17073171,-0.07820737,-1.0,-0.00449081,0.0,-0.12,0.78083624,0.46770717,-1.0,-0.00048794,0.86878714,0.06454919,1.7966694,0.00663577,0.85878261,0.94138172,0.01983643,2.57385528,1.54253886,-0.07804552,-0.2957638,-0.0162162,-0.00119371,99.31818182,0.025,-0.45392304,,1.0,-0.67022721,-0.02,-0.97725682,-0.02,0.00953031,1.0,-0.48494087,0.2044456,-0.13820236,0.00513402,3.102e-05,1.0,0.0,-1.0,0.0,-1.78015428,0.0,1.0,5.98210254,-0.63511612,-1.0,1.0,0.49910036,0.00706583,0.94605765,0.7742328,0.0,0.43304348,0.16666667,-0.26962131,1.0,-1.0,-0.03190216,-1.0,0.48780488
000503.XSHE,0.19947826,-0.35088085,0.29937397,-0.55555556,-0.00164634,-0.40417481,-1.0,-0.02076003,-0.2,0.46777003,0.34991183,0.2,-0.60921144,-0.21959882,-0.99284299,-0.46301465,-0.01152776,-0.76378227,1.92020906,-0.0116729,1.0,-0.47327124,0.35,0.92,0.08327526,-0.93678091,-1.0,-2.687e-05,1.48989864,0.14846369,-0.03152434,0.00926956,0.78643478,0.65108165,0.00683594,1.68500583,1.26904415,-0.01000741,-1.48091913,-0.57566521,-0.08546492,1.05970149,0.13125,-0.35467586,,-1.0,-0.04064668,-0.2,-0.81527094,-0.2,-0.04074983,1.74,-0.34938616,-0.60174769,-0.29644381,1.20227712,0.00053388,0.0,0.0,0.0,-1.0,-0.29359514,0.0,0.8,0.18406841,-0.75,0.0,0.0,0.63992241,2.15933183,1.81818182,0.89597117,0.0,0.66191304,0.16666667,-0.82017391,0.0,-0.96153846,0.09067382,-1.0,0.28446389
000538.XSHE,0.19947826,-0.68521766,0.74436067,-0.88888889,-0.0209949,0.24436189,-1.0,-0.19985925,-0.99,0.07979094,0.50227374,-0.99,-0.36775994,0.06582915,-1.6309537,-0.25924634,-0.24946793,-0.78087927,-1.55609756,-0.09334047,-1.0,1.08912553,-0.44,-1.64,0.0261324,0.7484552,1.0,0.00044902,1.0223698,0.06114632,1.15934756,0.00672418,0.70956522,0.02233077,0.02563477,3.51939727,1.10907724,-0.25421986,-0.62025503,-0.25280016,-0.29486015,0.98942918,0.01666667,0.23980534,,1.0,-0.97894896,1.0,-0.56578027,1.0,0.08788293,-0.00638882,-0.54672597,0.49550571,-0.55944979,0.27909458,-0.00014337,0.0,-1.0,-1.0,0.0,-1.97159888,0.0,0.8,0.58670621,-0.98275862,0.0,1.0,0.99326357,2.97387531,0.30855696,0.98681155,0.0,,0.38888889,,1.0,-1.0,0.33543892,0.0,0.57622174
000540.XSHE,0.19947826,-0.32152651,-0.07048594,-0.77777778,-0.16656635,-0.41986713,-1.0,-0.80647431,-0.02,0.87351916,0.97927139,0.02,-0.45673412,-0.15139863,-1.48285604,-0.34054431,-0.03542639,-0.20132589,1.13902439,-0.06564399,-1.0,-0.07708484,0.0,-0.06,0.83205575,-0.11664237,1.0,0.00041641,0.90810905,0.0205954,-0.02764809,0.0050005,0.85373913,0.99720865,0.06665039,2.24873314,1.33938063,-0.08082601,-0.18863843,-0.03906354,-0.0151933,8.83070866,0.02678571,-0.92670502,,1.0,-0.5639294,-0.02,-0.59229137,-0.02,0.05470871,0.35,-0.60565166,-0.64620864,-0.07111498,0.00742783,-0.0007874,1.0,-1.0,0.0,0.0,-1.40088827,0.0,1.0,1.32869293,-0.61541168,0.0,0.0,0.36240327,0.00499516,0.9275897,0.22652405,0.0,0.5,0.47222222,-0.35679735,1.0,-1.0,0.11952532,0.0,0.49382716
000555.XSHE,0.19947826,-0.35785467,0.59670919,-0.11111111,-0.14110246,0.47250391,0.575,-0.14883885,-0.39,0.25749129,0.92474488,-0.39,-0.9200977,0.15172295,-1.75809469,-0.91346825,-0.0644493,-0.88625262,1.03832753,-4.83e-06,1.0,0.14478679,0.0,-0.77,0.24878049,-0.56011203,1.0,-0.00069162,1.57263195,0.09377383,1.89644948,0.0077975,0.03895652,0.72609909,0.050354,3.52970657,0.18311869,-0.53001921,-0.59457913,0.14280544,-0.19966777,0.10120846,0.4375,-0.31067636,,1.0,0.10904872,1.0,-0.69944017,1.0,0.11428571,0.12567111,-0.65269632,-0.90758761,-0.25201423,-1.15661591,-0.0009785,0.0,-1.0,0.0,0.0,-1.28050491,0.0,,0.68130041,-0.38951443,0.0,0.0,0.72028773,-0.85585828,0.54505648,0.80945493,-1.0,0.13565217,0.66666667,-0.80907892,1.0,-0.75,0.0182533,0.0,0.85531575
000559.XSHE,0.19947826,0.71863781,-0.41971109,-0.11111111,-0.0706981,-0.29422074,-1.0,-0.3416608,-0.11,0.65923345,0.2310097,-0.11,-0.72295883,-0.11287714,-1.56420066,-0.79867411,-0.09762585,-0.53244941,1.07560976,-0.07283567,-1.0,-0.64684197,0.0,-0.11,0.52961672,0.0,-1.0,-0.00048038,1.06462775,0.19725423,2.2595503,0.00676247,0.77773913,0.87299372,0.0111084,3.36106574,0.90568645,-0.12272514,-0.65178177,-0.11788069,-0.0543878,2.09565217,0.25,-0.85253499,,1.0,-0.1649688,-0.11,-0.9086774,1.0,0.10887805,0.33333333,-0.62343684,-0.21366106,-0.00764511,0.08542225,-0.00056094,1.0,0.0,0.0,0.0,-1.3930575,-1.0,1.0,1.13581322,-0.30295567,0.0,1.0,0.76923185,0.04895759,0.83774781,0.94754579,0.0,0.5,0.16666667,-0.2459373,0.0,-0.75,-0.10675614,0.0,0.47619048
000568.XSHE,-0.17356522,-0.33981558,-0.56058168,-0.88888889,-0.78621713,0.27369855,-1.0,-0.20267417,-0.08,0.74006969,0.0965496,0.08,-0.90614096,0.02735073,-2.11397318,-0.9068388,-0.04450444,-0.35380321,-1.83310105,-0.06714057,-1.0,-0.35819992,0.28,-0.58,0.60418118,-0.79056942,-1.0,0.00014912,1.04316672,0.0809123,1.2330076,0.00803771,0.904,0.84647592,0.02819824,2.50250322,1.39475816,-0.08002734,-0.29200978,-0.02871075,-0.05819923,0.16766467,0.1,-0.88522778,,1.0,-0.91369358,1.0,-0.91672498,1.0,0.0924878,-1.5125,-0.82738351,-0.918571,-0.22653608,-0.16737669,-0.00084783,0.0,-1.0,-1.0,-1.0,-1.11372137,0.0,1.0,0.47128714,-0.95425757,-1.0,0.0,0.25687004,-3.27311904,0.4515256,0.49676342,-1.0,0.5,0.16666667,-0.86086957,0.0,-1.0,-0.10572756,-1.0,0.21015762
