code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.41421569,-0.75838523,0.27052019,-0.66666667,-0.38631654,0.40492421,-0.5,-0.50230132,-0.28,0.10983456,0.90341688,-0.28,-0.50291143,0.34496762,-1.64578314,-0.39135765,-0.73810441,-0.77597303,-1.90318627,-0.17036152,1.0,-0.17984275,-0.13,-0.12,0.0591299,-0.95870624,1.0,0.0001562,1.0550889,0.168018,1.57696643,0.00674547,0.04779412,0.02114618,0.0,1.53778047,0.98288471,-0.90582048,-1.14331245,-0.0240672,-0.042362,0.43085106,0.7875,-0.71791678,,-0.28,-0.30388106,-0.28,-0.57410824,-0.28,-0.19802696,-0.96666667,-0.6638426,-0.64549662,-0.98653463,-0.03084168,-0.0006471,0.0,-1.0,-1.0,0.0,-0.9276208,-1.0,0.25,0.14941532,-0.6875,-1.0,0.0,0.24432416,-0.1244204,0.9908097,0.98514805,-1.0,0.30453431,0.19444444,-0.65563725,0.0,-1.0,0.68883016,-1.0,0.74733096
000402.XSHE,-0.00306373,-0.21080624,-0.48927476,-0.44444444,-0.24955565,-0.30642462,-1.0,-0.59895674,0.0,0.41375613,0.21177188,0.0,-0.05547043,-0.08661052,-1.2735409,-0.31014404,-0.05495584,-0.50965369,1.60569853,-0.15606509,-1.0,0.21826745,0.0,-0.17,0.39537377,-0.95173373,1.0,-0.00034928,1.52038627,0.08745551,0.37009711,0.005877,0.48866422,0.53509041,0.00912476,2.86043659,0.62588149,-0.24759154,-1.24181898,-0.23232455,-3.321e-05,1.03663289,0.0125,0.1029145,,0.0,-0.50792657,0.0,-0.36580087,0.0,0.01177206,2.39393939,-0.28139376,0.46651504,-0.11967424,0.30034527,-0.00044969,1.0,0.0,0.0,0.0,-0.79217854,0.0,0.73333333,1.29396912,-0.6174476,0.0,1.0,0.97259002,0.32397928,0.96277609,0.71449243,-1.0,0.5,0.16666667,-0.6303691,1.0,-0.875,-0.20563905,0.0,-0.54054054
000413.XSHE,-0.26393995,-0.22662273,0.21685666,-0.22222222,-0.14353732,-0.35114574,-1.0,-0.54433875,0.06,0.60477941,0.08345586,-0.06,-0.25957708,-0.05694546,-0.29526598,-0.11216672,-0.04788905,-0.42997242,1.28216912,-0.12016218,-1.0,-0.00414005,0.0,-0.03,0.74754902,-0.14002801,1.0,-0.0001545,1.7190374,0.18771575,2.56156341,0.00667406,0.72472426,0.76340791,0.09155273,3.12814121,0.84333765,-0.04960309,-0.16513678,-0.12927072,0.00565425,2.05080831,0.35,-0.08388173,,0.06,-0.18275848,0.06,-0.69962917,0.06,0.01469792,5.75,-0.14347174,0.05949037,-0.06497313,0.20624684,0.0001633,1.0,0.0,0.0,0.0,-0.47563473,0.0,1.0,1.67322421,-0.5,0.0,1.0,0.98125261,0.47717666,1.0,0.79033027,-1.0,0.84068627,0.83333333,-0.26164216,1.0,-1.0,0.10196052,0.0,-0.72847682
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.26393995,-0.23929742,0.53675206,-0.55555556,-0.05635312,0.20035096,-1.0,-0.85455661,0.33,0.84191176,0.66353421,-0.33,-0.273981,0.0702641,-1.70893684,-0.28623966,-0.0290421,-0.11247318,-1.68811275,-0.29452047,-1.0,0.14394338,0.81,-2.6,0.87408088,-0.90093746,1.0,0.00043748,0.78776824,0.16749013,2.24599095,0.00571356,0.63051471,0.98099908,0.01153564,2.57708851,1.20262852,-0.16370985,-0.92196529,-0.06225792,0.00908842,0.95770202,0.05,-0.34300053,,0.33,-0.36568115,0.33,-0.28474785,0.33,-0.18539216,,0.0,-0.06026898,-0.02886463,0.84652511,-8.59e-06,0.0,0.0,0.0,-1.0,-1.79054054,0.0,0.75,0.3902444,-0.8125,0.0,0.0,0.46708698,3.66246665,1.16385482,0.43345063,0.0,0.74050245,0.16666667,-0.88803319,0.0,-0.875,-0.29376598,0.0,-0.74626866
000425.XSHE,0.24525123,-0.58549232,0.26267031,-0.88888889,-0.34242539,0.29070795,-1.0,-0.59834305,0.03,0.53278186,0.01214739,-0.03,-0.31045051,0.03163744,-1.42482577,-0.23935029,-0.12194191,-0.43273062,-1.69393382,-0.04774586,-1.0,0.01125416,-0.03,-0.02,0.69117647,-0.87287156,-1.0,-0.00032325,1.27486205,0.0601038,0.02482195,0.00638958,0.53293505,0.56788232,0.04394531,2.949557,0.7570477,-0.38245981,-0.86644637,-0.02720563,0.00355493,8.75483871,0.2,-0.74558479,,0.03,-0.5068309,0.03,-0.75985222,0.03,-0.00297917,6.83333333,-0.1297463,-0.72413116,-0.08345104,0.23071015,0.00050399,0.0,-1.0,-1.0,-1.0,-1.60657248,0.0,0.26666667,0.13016475,-0.63440197,0.0,1.0,0.81687369,0.44756036,1.0,0.29610968,-1.0,0.33639706,0.05555556,-0.63713706,1.0,-0.5,-0.74312106,0.0,-0.37037037
000503.XSHE,-0.4296875,-0.5469869,-0.12645803,-0.55555556,-0.79337368,0.1933132,-1.0,-0.66155262,-0.87,0.03553922,0.25462629,-0.87,-0.57064051,0.176542,-2.02389676,-0.54397793,-0.43636699,-0.62488508,1.83609069,-0.90206514,-1.0,-0.20065972,-0.02,-0.29,0.02481618,-0.97916667,-1.0,5.887e-05,1.55242183,0.13538861,1.29339371,0.00494956,0.23682598,0.04719583,0.03173828,1.30460598,0.758985,-0.5193959,-0.01970659,-0.50427154,0.09166271,0.03022252,0.3,-0.88105881,,-1.0,-0.11092417,-0.87,-0.90746453,-0.87,-1.08,-0.94283088,-0.69421457,-0.99662591,-0.11405159,-0.40631969,-0.0009492,0.0,0.0,-1.0,-1.0,-0.43970106,-1.0,,1.13441367,-0.6875,-1.0,1.0,0.57172526,-5.69291168,1.18498773,0.84818917,-1.0,0.5,0.19444444,-0.94470272,1.0,-0.61538462,-0.03866075,-1.0,0.12074643
000538.XSHE,-0.00306373,0.35047893,0.00309869,-0.16666667,-0.06497557,-0.38540672,-1.0,-0.76281068,1.26,0.96415441,0.89289899,-1.26,-0.19215446,-0.05860262,-1.58891746,-0.1296353,-0.11160218,-0.02666258,-1.79810049,-0.08618324,-1.0,-0.23212941,0.0,1.94,0.95251225,-0.4276686,1.0,0.00042256,0.40769467,0.14127179,0.97088418,0.00685675,0.75061275,0.9981612,0.37689209,2.61288627,1.13939683,-0.11054145,-1.55824348,-0.25648549,0.53361142,0.91849336,0.03125,-0.23537939,,1.0,-0.26937654,1.0,-0.51668727,1.0,-0.12594853,5.36,-0.15051885,-0.01361231,-0.01852681,0.73448116,-0.00048532,1.0,0.0,0.0,-1.0,-1.78194103,0.0,1.0,3.10013719,-0.80918619,0.0,1.0,0.96963504,1.71641701,0.94605765,0.7493895,0.0,0.44546569,0.16666667,-0.61887255,1.0,-1.0,0.04064666,0.0,-0.61880206
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.00306373,-0.12799618,0.37484661,-0.55555556,-0.17325452,0.13004353,-1.0,-0.46916232,0.06,0.60110294,0.31789865,-0.06,-0.41495556,0.05477615,-1.16878711,-0.40576157,-0.02244429,-0.31382164,1.59099265,-0.09451123,-1.0,0.17989935,0.0,-0.18,0.64246324,-0.13363062,-1.0,-0.00017817,1.77513795,0.11402755,2.10849232,0.00661998,0.63005515,0.77873123,0.01141357,3.26540343,1.05894952,-0.09018068,-0.28541266,-0.28862077,0.02646734,1.6058129,0.05,0.3250975,,0.06,-0.18923866,0.06,-0.88133498,0.06,-0.01676471,,0.0,-0.85308897,-0.01755241,0.13291249,-8.194e-05,1.0,-1.0,0.0,0.0,-0.50726863,0.0,0.75,13.68692912,-0.5,-1.0,1.0,0.77781134,0.10450798,1.01741075,0.80281442,0.0,0.75796569,0.33333333,-0.43596814,1.0,-0.875,-0.77517191,0.0,-0.59602649
000568.XSHE,0.24525123,-0.04090291,0.5501861,-0.55555556,-0.13461723,0.74349301,-1.0,-0.99171525,1.48,0.96997549,1.27810816,1.48,-0.14036163,0.14997499,-1.45913374,-0.17376647,-0.00755533,-0.03708244,-1.89338235,-0.02424488,-1.0,-0.18359461,1.15,1.15,0.98008578,-0.875,1.0,0.00045037,0.47342121,0.13340193,2.07984264,0.00690372,0.87193627,0.51087956,0.14831543,3.94097321,1.57730073,-0.06735104,-0.57306605,0.48856914,0.36096565,0.88846641,0.30625,-0.36902981,,-1.0,-0.06111291,1.48,-0.38362069,1.48,-3.57038787,2.83324492,-0.27753621,0.18228616,-0.00020744,0.26412947,0.00019772,0.0,-1.0,0.0,-1.0,-1.28235053,0.0,1.0,0.11105666,-0.5625,0.0,0.0,0.76273267,3.72686117,1.60812327,0.98872936,0.0,0.56188725,0.25,-0.97855392,0.0,-0.38461538,0.44323799,-1.0,-0.60630889
000623.XSHE,-0.26393995,0.93902073,-0.20204263,-0.11111111,-0.12161385,-0.10195562,-1.0,-0.66676895,0.15,0.73192402,0.51966878,0.15,-0.15476555,-0.02112875,-0.71376867,-0.20563898,-0.05511682,-0.10052099,1.62928922,-0.36344952,-1.0,0.48286433,-0.12,-0.77,0.7901348,-0.66666667,-1.0,-0.00022514,1.44822195,0.18447307,2.16090499,0.00598817,0.68259804,0.84155685,0.03845215,2.95806663,1.02749968,-0.14065213,-0.24931473,-0.1656506,-0.03434814,1.12016807,0.1,0.56101975,,0.15,-0.21432187,0.15,-0.82697044,0.15,-0.03208578,5.98550725,-0.14518032,0.23851757,-0.14597864,0.81361421,7.746e-05,0.0,0.0,-1.0,-1.0,-0.75604013,0.0,1.0,0.3978941,-0.63594328,-1.0,1.0,0.59404636,0.08695961,1.0,0.79225397,0.0,0.91023284,0.27777778,-0.77094925,1.0,-0.875,0.57491078,0.0,-0.58956916
000625.XSHE,0.24525123,-0.49720804,0.59050449,-0.44444444,-0.26939064,-0.07206887,-1.0,-0.79349494,0.1,0.68581495,0.34053689,-0.1,-0.79374808,-0.02160741,-2.32729416,-0.89488201,-0.08659253,-0.4155685,1.41544118,-0.00267655,-1.0,-0.00553135,0.0,-0.22,0.68535539,-0.21516574,-1.0,-0.0004666,1.41661557,0.1651534,2.0993492,0.00637922,0.16452206,0.31198284,0.08422852,3.26734267,0.58555517,-0.64373829,-0.1388964,-0.43219261,-0.03869351,0.69080235,0.45,-0.96923591,,0.1,-0.53144134,0.1,-0.94280443,0.1,0.00498897,0.30769231,-0.59740475,-0.8255611,-0.0277943,0.02880168,-0.00092153,1.0,-1.0,0.0,0.0,-1.58814496,-1.0,0.93333333,0.56968954,-0.69050555,-1.0,1.0,0.79415538,0.06026004,0.90958008,0.81955307,-1.0,0.32536765,0.05555556,-0.65492104,1.0,-0.84615385,-0.26082509,-1.0,0.37914692
000627.XSHE,0.24525123,-0.30991613,-0.64766045,-1.0,-0.29751027,-0.51944876,-0.45,-0.72629641,0.09,0.6651348,0.97682798,-0.09,-0.93564205,-0.10000424,-2.84640253,-0.95403003,-0.10339846,-0.44682807,-1.78033088,-0.12168644,-1.0,-0.3370117,-0.35,-0.9,0.74387255,-0.87103277,-1.0,0.00043142,0.7297057,0.0660871,1.91335618,0.00621342,0.796875,0.26877107,0.06445313,2.29443694,0.88207236,-0.17491732,-1.08916287,-0.3776292,0.01855631,2.05051546,0.13125,-0.99881486,,0.09,-0.37401992,0.09,-0.99107143,0.09,-0.01884559,5.03571429,-0.17571581,-0.90163876,-0.02689095,0.15011625,0.00040771,1.0,0.0,-1.0,-1.0,-1.39701065,-1.0,0.5,0.63704013,-0.78575832,-1.0,0.0,0.52665402,0.64855307,0.93858451,0.91855487,0.0,0.22273284,0.33333333,-0.74795473,1.0,-1.0,0.0157673,-1.0,-0.59760956
000630.XSHE,-0.00306373,-0.43804959,-0.32737578,-0.72222222,-0.3028457,-0.04465626,-1.0,-0.36330163,0.02,0.4989277,0.09620549,0.02,-0.21973644,-0.01312856,-1.39095324,-0.14863622,-0.04709546,-0.46705486,1.51746324,-0.01555637,-1.0,-0.00182124,0.0,0.0,0.5502451,-0.51227176,1.0,-0.00022784,1.40116493,0.15296972,2.17368137,0.00622636,0.54227941,0.84860558,0.14953613,3.3843539,0.77226021,-0.11155988,-0.61284854,-0.00203988,0.00235057,52.3,0.3125,-0.48506665,,0.02,-0.48026648,0.02,-0.31520396,0.02,0.00492892,,0.0,-0.65271925,-0.11484981,0.59062382,9.34e-06,1.0,0.0,0.0,0.0,-0.9708231,0.0,0.53333333,0.52027094,-0.46146732,0.0,0.0,0.99075037,0.19802413,1.0,0.66888856,-1.0,0.41973039,0.16666667,-0.42335321,1.0,-0.15384615,0.00489264,0.0,-0.64516129
000651.XSHE,-0.00306373,-0.11671509,0.02711786,-0.77777778,-0.08399902,0.51281639,-1.0,-0.99263578,0.35,0.84543505,0.05523325,0.35,-0.16395955,0.03898788,-0.63060187,-0.11798958,-0.11648427,-0.25160895,-1.90226716,-0.30855715,-1.0,0.82522376,0.0,0.23,0.97824755,-0.92966968,1.0,-6.267e-05,0.49503372,0.13032089,0.54740351,0.00653909,0.73514093,0.98528961,0.02636719,3.76710137,1.2058381,-0.18039211,-1.67243175,0.11260794,0.02771572,0.96516927,0.025,0.54878761,,-1.0,-0.85557539,0.35,-0.20160792,0.35,-0.32916912,3.17769131,-0.24907538,0.68334477,-0.00737997,0.80697809,0.00039955,0.0,-1.0,-1.0,-1.0,-1.09479934,0.0,1.0,0.32001432,-0.93958076,0.0,1.0,0.96586977,3.37546911,0.60793337,0.26865344,0.0,0.5,0.44444444,-0.91972529,1.0,-1.0,-0.27013158,-1.0,-0.51013277
000671.XSHE,0.24525123,-0.60474138,0.36120584,-1.0,-0.31408199,0.54511593,-1.0,-0.81159865,0.08,0.65165441,0.03584502,-0.08,-0.38737358,0.04344885,-1.44383045,-0.42231076,-0.03904914,-0.39626111,-1.90196078,-0.46330435,-1.0,0.05339842,0.08,-0.07,0.80729167,-0.8877834,1.0,-0.00040454,1.08295524,0.04915655,-0.28285879,0.00638401,0.83088235,0.69843702,0.003479,2.65875002,1.25616931,-0.13049387,-0.24437951,-0.01332227,0.0190927,1.93013972,0.0375,-0.2680489,,0.08,-0.61035727,0.08,-0.99259716,0.08,-0.10481434,4.07654321,-0.21346202,-0.3142421,-0.06453291,0.5262466,0.00040203,1.0,-1.0,0.0,-1.0,-1.58456183,-1.0,,0.04417932,-0.76140567,0.0,0.0,0.87485081,1.4007401,0.98120044,0.21973042,-1.0,0.13357843,0.16666667,-0.82749178,0.0,-0.61538462,-0.88697142,0.0,-0.651341
000686.XSHE,-0.26393995,-0.37816969,0.47578612,-0.22222222,-0.1837306,0.56767583,-1.0,-0.52746241,0.07,0.63235294,0.2074759,-0.07,-0.4949433,0.11799026,-2.67224859,-0.36653386,-0.00633359,-0.0931658,1.24969363,-0.13714072,-1.0,0.0066942,0.05,-0.15,0.68106618,-0.60819807,1.0,-0.00013612,1.4571122,0.20062028,2.20718053,0.00675804,0.73406863,0.92798039,0.04760742,2.92277362,1.39177059,-0.02222726,-0.1831811,-0.02340333,-0.00356053,2.17436975,0.05,-0.27310108,,0.07,-0.27419858,0.07,-0.84471095,0.07,-0.00672304,14.44444444,-0.06743834,-0.82766936,-0.02366559,0.30810245,0.00016123,0.0,0.0,0.0,0.0,-0.67526618,-1.0,0.75,0.15846931,-0.75,-1.0,0.0,0.79590021,0.16287884,1.00325567,0.63197356,-1.0,0.8682598,0.5,-0.51201884,1.0,-0.84615385,0.58213907,-1.0,-0.74534161
