code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.11539653,0.02917809,0.62149492,-0.11111111,-0.43686881,0.22048521,0.86666667,-0.44423676,-0.05,0.21908894,0.94106808,-0.05,-0.47394541,0.15933822,-0.50670224,-0.23480149,-0.46156076,-0.61228288,1.47629377,-0.12070334,1.0,0.04756684,0.0,-0.14,0.25023241,-0.93704257,1.0,-0.00029623,0.97903727,0.11316302,1.80671084,0.0067307,0.15365551,0.06668734,0.0222168,1.94877975,0.93167383,-0.50909416,-0.74710108,-0.00773247,-0.00243015,2.26640927,0.95,0.59237649,,1.0,-0.63070954,-0.05,-0.5659306,-0.05,0.07288503,-0.2,-0.96509945,-0.37058875,-0.30638442,-0.2735015,-0.00087802,1.0,-1.0,0.0,0.0,-0.78662288,-1.0,0.92307692,1.12428481,-0.8125,0.0,1.0,0.98114502,-0.06776737,1.47616159,0.93701723,0.0,0.5,0.80555556,-0.22800496,1.0,-0.76923077,0.02684492,0.0,0.3960396
000333.XSHE,-0.30653656,0.98567527,-0.37662865,-0.66666667,-0.841532,-0.54948941,-1.0,-0.6894081,-0.63,0.04586303,0.09697512,0.63,-0.37189826,-0.09658727,-2.64338414,-0.44416873,-0.07724331,-0.93207196,-1.90734428,-0.0027531,-1.0,0.03033067,0.98,0.52,0.0275798,-0.89514359,1.0,0.0002126,0.28229814,0.17949319,-0.09151252,0.00683711,0.08859975,0.0530397,0.01318359,1.59832671,0.56809568,-0.81017356,-0.52029267,-0.59488508,-0.10338341,0.03388726,0.125,-0.97621049,,1.0,-0.83530229,1.0,-0.75811486,1.0,-0.51385807,-0.96875,-0.82653027,0.6685258,-0.02909312,-0.40811224,-0.0007362,0.0,0.0,-1.0,-1.0,-1.43931811,-1.0,0.46666667,0.79992801,-0.88288854,-1.0,0.0,0.6091794,-11.63214988,0.43304756,0.89911578,-1.0,0.5,0.05555556,-0.96403736,1.0,-0.875,-0.00877619,-1.0,0.63193851
000338.XSHE,0.18293061,-0.03689912,-0.80443125,-1.0,-0.68019279,-0.76681701,-0.98333333,-0.77383178,0.01,0.31577316,0.70808928,-0.01,-0.70409429,-0.1238338,-1.78148172,-0.64205955,-0.08243267,-0.81699752,-1.88565231,-0.19521334,-1.0,0.00620619,-0.27,-0.58,0.50573288,-0.76376262,-1.0,0.00048631,0.53090062,0.10454209,1.26760319,0.00678949,0.26858736,0.09119107,0.03363037,2.87054596,0.52006389,-0.65023104,-0.17478208,-0.54143631,0.03296406,0.83433373,0.175,-0.87037923,,0.01,-0.5368304,0.01,-0.92571785,0.01,-0.27922033,0.86263736,-0.48148148,-0.27167362,-0.28277926,-0.03083459,0.00023235,1.0,-1.0,-1.0,-1.0,-1.89583985,0.0,0.93333333,0.91044069,-0.90675039,-1.0,1.0,0.47112143,-0.73873414,0.67800945,,0.0,0.05080545,0.16666667,-0.91168241,1.0,-0.25,0.28298996,-1.0,0.0
000402.XSHE,-0.11539653,-0.77459463,-0.02841352,-0.11111111,-0.31553523,0.04937557,0.675,-0.36012461,0.06,0.40006198,0.5675738,0.06,-0.61352357,0.02769326,-0.5261848,-0.10359801,-0.152001,-0.59708437,1.68608615,-0.07065772,1.0,0.33312773,0.0,0.04,0.41152773,-0.1833397,1.0,0.00038185,1.39425466,0.18079934,1.89838169,0.00590659,0.32527881,0.7748139,0.34790039,3.73666179,0.49966806,-0.14617307,-0.19666635,0.0244922,0.02872234,0.27238806,1.0,0.75385414,,0.06,-0.29748477,0.06,-0.91230284,0.06,0.28532383,0.09090909,-0.79605249,0.38888964,-0.07894922,-0.35316543,-0.0009439,1.0,0.0,0.0,0.0,-0.5260661,0.0,0.75,0.64838886,-0.625,-1.0,1.0,0.90516327,-0.86868958,1.15773579,0.91200571,0.0,0.77199504,0.19444444,-0.47749865,1.0,-1.0,0.78436539,0.0,-0.10676157
000413.XSHE,0.40783767,-0.29725862,-0.67862426,-1.0,-0.10446005,-0.16655571,0.31666667,-0.70186916,-0.12,0.16749303,1.19391832,-0.12,-0.54869727,-0.1451414,-2.10540057,-0.49627792,-0.51489316,-0.2971464,1.32909823,-0.80309522,1.0,0.01225977,0.0,-0.3,0.02014255,-0.5311504,-1.0,9.551e-05,1.2810559,0.00874943,1.87202475,0.00539406,0.5901487,0.36476427,0.04614258,2.97205023,0.84462543,-0.27699851,-0.85946974,-0.10025532,-0.00526515,2.3096828,0.415625,-0.55770631,,-0.12,-0.21275286,-0.12,-0.93445693,-0.12,0.15498606,34.9375,-0.02982141,-0.6261592,-0.18418425,0.39529331,0.00035371,0.0,-1.0,-1.0,-1.0,-1.56646856,-1.0,0.25,0.96597382,-0.63987441,-1.0,0.0,0.14903526,2.21097268,1.03631121,0.64065186,0.0,0.51425031,0.61111111,-0.83190708,0.0,-0.76923077,0.11864113,0.0,-0.41551247
000415.XSHE,0.40783767,0.68171576,-0.55392705,-1.0,-0.42657071,0.15418881,0.14166667,-0.56323988,-0.02,0.25813449,0.25864188,0.02,-0.34088089,0.10295215,-0.83649578,-0.35514888,-0.1449298,-0.22828784,1.51100093,-0.25051609,1.0,0.11092555,0.0,-0.05,0.20111559,-0.18898224,1.0,-0.00037347,0.55450311,0.03334785,-0.23956635,0.00531614,0.21158612,0.632134,0.10473633,2.42341842,0.42102924,-0.56075614,-0.99636764,-0.00541266,-0.02096211,2.38902148,0.284375,0.83600425,,-0.02,-0.6094689,-0.02,-0.62003781,-0.02,0.01038116,0.0,-0.65633095,0.7202298,-0.13635839,0.01206638,-0.00088562,0.0,-1.0,0.0,0.0,-0.99801898,-1.0,0.25,7.09094431,-0.6700157,0.0,1.0,0.81102635,0.0050376,1.0381068,0.77951105,-1.0,0.49101611,0.08333333,-0.51270136,1.0,-0.125,0.09371302,0.0,0.16528926
000423.XSHE,-0.41589219,0.76419602,-0.14264669,-0.11111111,-0.00395864,0.03303274,-1.0,-0.0211838,-0.22,0.12581345,0.12190706,0.22,-0.19292804,0.01207439,-1.02577557,-0.48449132,-0.02895273,-0.95626551,1.69910133,-0.01095521,1.0,0.58770417,0.0,4.0,0.11713666,-0.65561007,1.0,-0.00069034,1.99068323,0.09180103,0.49860553,0.00772908,0.17936803,0.55676179,0.17944336,2.45252355,0.55923727,-0.4936332,-0.95815574,0.07062856,0.08817741,0.01781737,0.05,-0.19411077,,1.0,-0.00570888,1.0,-0.52208202,1.0,0.51453362,-0.6913346,-0.92570716,0.46108309,-0.24297431,-0.68762786,-0.00095981,1.0,-1.0,0.0,-1.0,-0.83865082,-1.0,,0.40915319,-0.875,0.0,0.0,0.63622244,-20.90250034,530312.64277441,0.11180672,-1.0,0.5,0.16666667,-0.47749865,1.0,-0.625,-0.84546034,0.0,0.32619776
000425.XSHE,-0.11539653,-0.49569592,-0.49896408,-0.66666667,-0.38802804,-0.63250129,0.2,-0.39127726,0.07,0.42051441,0.02422945,-0.07,-0.41098015,-0.17403607,-0.77550227,-0.26426799,-0.03675412,-0.2369727,1.70003099,-0.08889471,1.0,0.00200596,0.0,-0.16,0.5497366,-0.8396893,1.0,-0.00037808,0.5447205,0.22497395,1.73005123,0.00629692,0.64560099,0.17555831,0.50537109,2.5194752,0.9748711,-0.07680962,-0.17502652,-0.0302127,0.00749111,29.91304348,0.6125,-0.81910259,,0.07,-0.59836244,0.07,-0.61419558,0.07,-0.00580353,,0.0,-0.75058379,-0.00883658,0.02715846,0.00034049,1.0,0.0,-1.0,0.0,-1.05494735,0.0,0.66666667,1.27729498,-0.875,-1.0,0.0,0.417291,0.19158792,1.2796999,0.54888512,0.0,0.42936803,0.88888889,,0.0,,-0.00698156,-1.0,-0.98360656
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.30653656,0.69844898,-0.0557622,-0.44444444,-0.72428921,-0.34825563,-1.0,-0.05638629,-1.27,0.02014255,0.25338951,1.27,-0.41842432,-0.03179725,-1.11673143,-0.35887097,-0.07409706,-0.99038462,-1.8435079,-0.00011922,-1.0,-0.03433124,2.52,2.02,0.11093895,-0.19211684,1.0,-0.00038608,0.82826087,0.20683998,1.99100963,0.00620256,0.0783767,0.06389578,0.03479004,2.12652265,0.18615383,-0.77084802,-1.08374181,-0.73260921,-0.14553814,0.00374065,0.1,-0.28212511,,1.0,-0.90493087,1.0,-0.75905119,1.0,-0.32339634,-1.25129108,-0.91404899,0.28502031,-0.03249158,-1.46508277,-0.00066743,0.0,0.0,0.0,-1.0,-1.27202586,-1.0,0.25,1.00496278,-0.95007849,0.0,0.0,0.8671761,-18.92961723,0.00513083,0.49826663,-1.0,0.40055762,0.05555556,-0.97601344,0.0,-0.5,-0.3741982,0.0,0.6011884
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.41589219,-0.32884045,0.17494971,-0.88888889,-0.47827271,-0.49030824,-1.0,-0.76728972,-0.06,0.21165169,0.01398188,-0.06,-0.48728288,-0.45361125,-1.5039079,-0.69261787,-0.28698048,-0.27791563,1.52866439,-0.50054476,-1.0,-0.14032709,0.0,-0.25,0.13572978,-0.86692145,1.0,-1.485e-05,1.14658385,0.01056499,-0.34859391,0.00656984,0.21840149,0.58312655,0.04394531,1.82169619,0.61612964,-0.57020203,-0.92005151,-0.32343088,-0.00724569,0.30923994,0.5,-0.85370021,,-0.06,-0.64989128,-0.06,-0.5758427,-0.06,0.04529284,-0.43333333,-0.8459823,-0.16317669,-0.06523927,-0.17839039,-0.00099944,0.0,0.0,-1.0,-1.0,-0.92508602,0.0,0.5,0.16690685,-0.48540031,0.0,0.0,0.44222348,-2.07426194,1.16992188,0.92941841,-1.0,0.21592317,0.11111111,-0.57434944,0.0,-1.0,0.06911074,-1.0,0.10676157
000568.XSHE,0.40783767,0.30158906,-0.08746172,-1.0,-0.93863426,-0.66246445,-1.0,-0.98660436,3.04,0.9916331,0.1039338,-3.04,-0.51954094,-0.57255856,-1.58252946,-0.36259305,-0.70454262,-0.98883375,-1.89897738,-0.94562157,-1.0,0.65156765,-3.7,-5.45,0.00495817,-0.5573704,-1.0,4.671e-05,0.81459627,0.01798274,1.12324766,0.00480847,0.02819083,0.0248139,0.0,3.50987981,0.5100761,-0.93236688,-1.32662619,-0.7037714,-0.44523467,0.02383222,0.1125,-0.47876166,,-1.0,-0.95107865,-3.04,-0.51791326,-3.04,-0.13518438,-1.12484848,-0.71290264,-0.07590764,-0.46484962,-0.48087474,-0.0006163,0.0,-1.0,-1.0,-1.0,-1.48185799,-1.0,0.25,1.55750582,-0.9855573,0.0,0.0,0.8773765,-9.18070792,0.34713365,0.90606104,0.0,0.30638166,0.33333333,-0.98721693,0.0,-0.76923077,0.21921518,0.0,0.84582853
000623.XSHE,-0.41589219,-0.07329711,0.1532227,-0.66666667,-0.28877328,-0.29638121,0.33333333,-0.24984424,-0.14,0.16021072,0.11258828,0.14,-0.50248139,-0.17598785,-1.63205275,-0.37313896,-0.05427957,-0.73604218,1.72916021,-0.01322777,1.0,-0.08255294,0.3,-1.64,0.10814998,-0.97995789,1.0,-0.00053646,1.26987578,0.08581443,1.83213417,0.00382102,0.15737299,0.03815136,0.08984375,2.84338722,0.30806653,-0.53806421,-1.08428833,-0.40226049,-0.00128176,0.15256357,0.2,-0.86150523,,1.0,-0.26166165,-0.14,-0.42883895,-0.14,-0.07644004,-0.18169761,-0.77840069,-0.4058745,-0.10329582,-0.12869115,-0.00074929,1.0,0.0,0.0,-1.0,-0.70467105,-1.0,0.25,0.95139279,-1.0,-1.0,0.0,0.84325221,-2.36778803,6.6015953,0.35193786,-1.0,0.5,0.16666667,-0.86208157,1.0,-0.875,0.14078426,-1.0,0.4432133
000625.XSHE,0.40783767,0.24824875,-0.44069031,-0.33333333,-0.22650131,-0.42541152,-1.0,-0.4152648,-0.07,0.20220019,0.14666328,-0.07,-0.33777916,-0.24097845,-0.21118567,-0.15291563,-0.26576782,-0.82506203,1.49085838,-0.04649984,-1.0,-0.49015677,0.0,-0.09,0.11682677,0.16666667,1.0,-0.00044277,1.25341615,0.04716496,0.07704837,0.0059174,0.16883519,0.35235732,0.09960938,2.8444203,0.5723061,-0.56152869,-0.85880862,-0.23316083,0.0645363,0.16087751,0.2625,-0.56912232,,1.0,-0.43510203,-0.07,-0.3547574,1.0,0.11680198,-2.23611111,-0.80349511,0.26557756,-0.86310049,-0.33658552,-0.00100682,0.0,-1.0,0.0,0.0,-0.44849338,-1.0,0.73333333,0.25397491,-0.5625,-1.0,0.0,0.77077259,-1.29087739,1.71468915,0.69315943,-1.0,0.96623296,0.16666667,-0.47749865,1.0,-0.625,-0.6668478,-1.0,0.27491409
000627.XSHE,0.40783767,0.15186237,-0.64220287,-1.0,-0.69015538,-0.64440223,-0.80833333,-0.8271028,-0.16,0.15091416,0.41591888,0.16,-0.90787841,-0.11707308,-2.47292559,-0.82816377,-0.28904201,-0.84460298,-1.74930276,-0.12910125,-1.0,0.00335521,-0.35,-0.21,0.13634955,-0.75724019,-1.0,0.00025524,0.96335404,0.11631181,1.42735146,0.0064962,0.05607187,0.34677419,0.00756836,3.22048051,0.24595295,-0.90562596,-1.12630069,-0.3345856,-0.03971598,0.37077535,0.225,-0.70046872,,-0.16,-0.76212889,-0.16,-0.90324594,-0.16,-0.15366346,-0.50691244,-0.84487307,-0.67610363,-0.86180199,-0.14293692,-0.00064311,0.0,-1.0,-1.0,-1.0,-1.81513919,0.0,,0.17512657,-0.84929356,-1.0,0.0,0.22263395,-1.14162772,0.96703222,0.41401121,-1.0,0.04120198,0.05555556,,0.0,,0.16932068,-1.0,0.60422961
000630.XSHE,-0.11539653,0.11045844,-0.28736253,-0.22222222,-0.44431623,-0.13351172,-1.0,-0.41090343,0.03,0.3551286,0.0063036,0.03,-0.40508685,-0.07430218,-2.0387242,-0.26581886,-0.10734117,-0.58777916,1.66408429,-0.05564433,-1.0,0.00112194,0.0,-0.19,0.44561512,-0.56964969,1.0,-0.00044902,0.94006211,0.10621561,1.7929374,0.00634336,0.41418835,0.34584367,0.36621094,1.95697035,1.09482958,-0.12692035,-0.22877924,-0.00113037,0.01236861,73.83333333,0.65625,-0.46236891,,1.0,-0.64809529,0.03,-0.49282147,0.03,0.06422808,1.25,-0.41408313,-0.08729682,-0.08857478,-0.01080179,-2.291e-05,1.0,0.0,-1.0,0.0,-1.49270149,-1.0,1.0,2.14525598,-0.70580848,0.0,1.0,0.78774651,-0.06548655,1.34928285,0.9007497,0.0,0.37856258,0.30555556,-0.22800496,0.0,-0.625,0.12329509,0.0,-0.39215686
000651.XSHE,-0.41589219,0.75266058,-0.16213551,-0.33333333,-0.4224519,-0.47838477,-1.0,-0.10872274,-0.46,0.06740006,0.0877682,0.46,-0.32444169,-0.19358241,-1.44772916,-0.34150124,-0.06664995,-0.93145161,-1.9070344,-0.02755294,-1.0,0.68378776,1.53,1.49,0.07778122,0.10648586,1.0,-0.00069946,0.73509317,0.17027474,2.02014576,0.00726788,0.11833953,0.0412531,0.04760742,2.64519768,0.90169793,-0.67199686,-0.68214294,-0.572729,-0.04409776,0.02937205,0.15,-0.12599923,,1.0,-0.23224096,1.0,-0.60315457,1.0,-0.23674992,-0.90205447,-0.93869876,0.22190066,-0.11966549,-0.48039476,-0.0007932,0.0,0.0,-1.0,-1.0,-0.95834637,-1.0,0.5,2.41700627,-1.0,0.0,1.0,0.92102401,-14.52814192,92.16272209,0.79467234,-1.0,0.5,0.16666667,-0.9229955,1.0,-0.625,-0.62436847,-1.0,0.47774159
