code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.24901884,-0.57457525,0.30715697,-0.77777778,-0.0686271,-0.48438611,-1.0,-0.38055884,-0.01,0.83536107,0.95814157,-0.01,-0.29210836,-0.18188261,-1.79695732,-0.21868865,-0.06288896,-0.15076561,1.07339089,-0.47774613,1.0,0.00725501,0.0,-0.01,0.79238619,0.46413956,1.0,0.0001774,0.86620825,0.11879853,1.38139771,0.00880722,0.91405024,0.85590891,0.03295898,3.21110302,1.69095196,-0.02350013,-0.09493434,-0.00347271,-0.00255759,70.75757576,0.25,0.44508012,,1.0,-0.56036483,-0.01,-0.61066879,-0.01,0.01155416,-9.0,-0.98498526,-0.68343465,-0.31107601,-0.13638577,-0.00119399,1.0,0.0,0.0,0.0,-1.042374,-1.0,1.0,13.00478134,-0.63495838,0.0,1.0,0.95931438,-0.23878256,1.0879314,0.997679,0.0,0.4811617,0.05555556,-0.16915228,1.0,-0.92307692,0.89341953,0.0,0.24390244
000156.XSHE,0.14030612,-0.88608392,-0.38679525,-0.55555556,-0.16294986,-0.73336657,-1.0,-0.33490752,-0.22,0.34752747,0.40610464,0.22,-0.56380055,-0.22093172,-2.6374728,-0.58892815,-0.05074946,-0.6819788,1.00353218,-0.0164552,-1.0,0.00117195,0.0,-1.27,0.43053375,-0.41367015,1.0,2.329e-05,0.88290766,0.06155003,2.26356924,0.00857106,0.34733124,0.74597566,0.01318359,1.40610463,0.88456417,-0.30910198,-0.62799655,-0.3386852,-0.07562478,0.60529412,0.0625,-0.40587554,,1.0,-0.43449476,1.0,-0.77547771,1.0,0.00149137,-3.32494279,-0.84420266,-0.80084114,-0.74515888,-0.43807944,-0.0006851,0.0,0.0,0.0,0.0,-1.04763785,0.0,,0.9103485,-0.62584225,-1.0,0.0,0.56094146,-0.80492376,1.06321685,0.891897,-1.0,0.82653061,0.63888889,-0.71565802,1.0,-1.0,-0.16174526,0.0,0.93555094
000157.XSHE,-0.24901884,-0.71356459,0.51287217,-0.77777778,-0.06152608,-0.72735963,-1.0,-0.42739079,-0.01,0.84615385,0.30900823,0.01,-0.35492737,-0.24969062,-1.03492903,-0.2552022,-0.02339184,-0.14801728,1.11028257,-0.36716456,1.0,0.01919479,0.0,-0.01,0.69034537,0.49009803,-1.0,0.00048023,1.05225933,0.16829055,1.41324306,0.00887953,0.88520408,0.59913624,0.00427246,4.26212763,1.33266812,-0.0134944,-0.34259899,-0.00883963,-0.00618505,34.13043478,0.103125,0.2241305,,1.0,-0.41092719,-0.01,-0.78271213,-0.01,0.00069231,-6.3,-0.81300911,-0.44056559,-0.33336979,-0.04178721,-0.0008974,1.0,0.0,-1.0,0.0,-1.71930517,0.0,1.0,3.76142288,-0.62465319,0.0,0.0,0.83050034,-0.01657393,1.01574268,0.97783895,0.0,0.54631083,0.33333333,-0.26375967,1.0,-0.92307692,0.23510957,0.0,0.32786885
000166.XSHE,0.41267661,-0.77304759,0.42160023,-1.0,-0.19055485,0.00469262,-1.0,-0.60724124,-0.06,0.6711146,0.1839496,-0.06,-0.42716922,0.00184867,-1.16287138,-0.09344327,-0.23273934,-0.00431881,-1.03257457,-0.31155286,-1.0,0.04016078,0.0,-0.66,0.79238619,0.09172492,1.0,-0.00046292,0.60491159,0.05909914,1.38151196,0.00907144,0.74175824,0.2218296,0.01391602,2.09597279,1.51019544,-0.24401753,-0.24880826,-0.00115046,-0.01389586,3.50355872,0.04375,0.35735302,,1.0,-0.63212383,-0.06,-0.95479778,-0.06,-0.00114286,-3.2,-0.9455997,-0.34149339,-0.92719318,-0.1541324,-0.00073916,1.0,-1.0,-1.0,-1.0,-1.44834847,-1.0,1.0,3.25368407,-0.73087594,0.0,1.0,0.82598254,-0.17853025,0.99837613,0.92298443,0.0,0.80494505,0.25,-0.69676309,0.0,-0.125,0.1277944,0.0,0.6870229
000333.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,-0.24901884,-0.5308961,0.27057556,-0.77777778,-0.15201568,-0.71571139,-1.0,-0.42581661,-0.02,0.79964678,0.19371298,0.02,-0.82960346,-0.21589409,-0.640872,-0.40675304,-0.00744233,-0.03729878,1.06750392,-0.2486489,1.0,0.09322926,0.0,-0.53,0.69152276,-0.20002367,1.0,5.837e-05,0.73222004,0.16316392,1.59850424,0.00893715,0.87912088,0.42206517,0.00769043,2.42168834,1.62970896,-0.00987592,-0.23876169,-0.03825764,-0.01173759,4.20328542,0.025,-0.11674508,,1.0,-0.48982995,-0.02,-0.57458564,-0.02,0.00280455,-6.31666667,-0.89910221,-0.56154976,-0.30689228,-0.13065062,-0.00052831,1.0,0.0,0.0,0.0,-0.83701803,0.0,1.0,4.09975672,-0.61038446,0.0,1.0,0.97169617,-0.20688233,1.25272516,0.8145491,0.0,0.80965463,0.05555556,-0.16915228,1.0,-0.875,-0.21116725,0.0,0.30534351
000400.XSHE,-0.24901884,-0.01818202,-0.49818413,-0.11111111,-0.08510877,-0.77882442,-1.0,-0.25108225,-0.18,0.38912873,0.16696113,0.18,-0.8221437,-0.57968275,-1.97482442,-0.78759325,-0.03358952,-0.44758539,1.08987441,-0.03425831,1.0,-0.05929101,0.0,-1.9,0.22174254,-0.55500965,-1.0,-3.47e-05,1.31414538,0.12435681,2.38357966,0.00891167,0.38618524,0.27797409,0.00598145,2.36683322,0.6006061,-0.16717139,-0.70473404,-0.30608789,-0.10443257,1.13936249,0.0125,-0.86285944,,1.0,-0.04284996,1.0,-0.83938437,1.0,0.0079168,-5.24086379,-0.79599775,-0.47038173,-0.24384671,-0.11186892,-0.00066755,1.0,-1.0,0.0,-1.0,-1.20489538,0.0,0.75,0.18649654,-0.75,-1.0,0.0,0.02869368,-0.74695859,8.6445342,0.99584847,0.0,0.87755102,0.16666667,-0.16915228,0.0,-1.0,-0.03889406,-1.0,0.68607069
000402.XSHE,0.31259812,-0.56637308,0.04897163,-0.88888889,-0.02364369,0.15356259,-1.0,-0.23455333,0.06,0.91856358,0.39629502,-0.06,-0.71024735,0.11206571,-2.20646533,-0.58500196,-0.01247237,-0.12838634,1.55416013,-0.17636142,-1.0,0.12060191,-0.35,-1.8,0.95761381,-0.6882472,-1.0,0.00047268,1.35520629,0.07818428,1.14414605,0.0076602,0.816719,0.68237142,0.08789063,3.458119,1.28021114,-0.1185804,-0.03604381,-0.17804829,0.01268785,2.96411483,0.35,-0.4650368,,1.0,-0.2745635,0.06,-0.96482213,0.06,-0.04141444,2.21666667,-0.28118406,-0.78224954,-0.01692481,0.07706824,0.00032693,0.0,-1.0,-1.0,-1.0,-1.62054218,-1.0,0.25,1.29588354,-0.80895759,-1.0,1.0,0.260863,0.42955101,0.98583429,0.37601558,0.0,0.31985871,0.16666667,-0.87884611,0.0,-1.0,-0.00100125,-1.0,0.1946472
000413.XSHE,-0.24901884,-0.48778661,-0.11280792,-0.88888889,-0.09943358,-0.46030227,-1.0,-0.45179063,-0.04,0.74077708,1.04928598,0.04,-0.52885748,-0.21152932,-1.94501825,-0.51079702,-0.07535639,-0.04436592,1.30455259,-0.09684878,-1.0,0.05954919,0.0,-1.48,0.27747253,0.09622504,-1.0,-4.923e-05,0.97917485,0.06454213,1.45024866,0.00838486,0.53571429,0.91990577,0.03759766,2.74419874,1.05198614,-0.21993794,-0.34613718,-0.0191863,-0.01528428,4.93665158,0.0875,-0.13704922,,1.0,-0.21074695,-0.04,-0.7726914,-0.04,0.01368132,-4.0,-0.60900194,-0.96280602,-0.50210372,-0.46434413,-0.00068375,0.0,-1.0,-1.0,0.0,-1.55698118,0.0,0.5,3.47657051,-0.73127229,0.0,1.0,0.64351601,-0.22615685,1.06596513,0.80797973,0.0,0.52119309,0.13888889,-0.50784929,1.0,-1.0,0.17543036,0.0,0.4797048
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.24901884,0.37420924,-0.21583801,-0.61111111,-0.02211079,0.2212575,-1.0,-0.66745376,0.12,0.5139325,0.35861672,-0.12,-0.47506871,0.08073379,-1.28399218,-0.45936396,-0.02184343,-0.44876325,1.64638932,-0.00224762,1.0,0.14153605,0.0,-2.86,0.94740973,-0.35355339,-1.0,3.728e-05,1.44734774,0.17934527,1.82972388,0.00726346,0.89992151,0.96387907,0.02416992,2.97884601,0.82906682,-0.02734561,-0.0226508,-0.59288329,0.07441568,0.9958489,0.1,-0.69917102,,0.12,-0.15424178,0.12,-0.96496815,0.12,-0.07270408,0.67216117,-0.38006135,-0.76233648,-0.00720453,-0.00192418,0.00028668,0.0,0.0,-1.0,-1.0,-0.88491907,0.0,1.0,1.23746028,-0.625,-1.0,1.0,0.31669315,-0.00049244,1.53846154,0.56674928,0.0,0.68092622,0.33333333,-0.82692308,1.0,-0.84615385,0.58606023,-1.0,0.28315946
000425.XSHE,0.31259812,-0.24837403,-0.39670071,-0.11111111,-0.04885538,-0.45554314,-1.0,-0.27823691,0.02,0.89697802,0.0115502,-0.02,-0.32155477,-0.20057496,-2.08790202,-0.27051433,-0.00248823,-0.3639576,1.37794349,-0.24476337,1.0,0.00074091,0.0,-0.28,0.89364207,-0.8721668,-1.0,0.00048073,1.29489194,0.23008806,1.51941247,0.00824875,0.91130298,0.82528465,0.04394531,2.5698894,1.23890794,-0.00218528,-0.18090925,-0.05541732,-0.00463154,87.85185185,0.30625,-0.95564204,,1.0,-0.300728,0.02,-0.95264404,0.02,0.01199294,-13.75,-0.78726141,-0.90054614,-0.01355944,-0.02000897,-0.00110472,1.0,0.0,-1.0,-1.0,-1.42670088,0.0,1.0,0.50786693,-0.875,-1.0,0.0,0.1712205,-0.19481142,1.05922384,0.20678983,0.0,0.44937206,0.16666667,-0.16915228,1.0,-1.0,-0.04024968,-1.0,0.19607843
000503.XSHE,0.14030612,-0.61706582,0.06985702,-0.77777778,-0.48161885,0.03468366,-1.0,-0.38567493,0.56,0.97723705,0.06753151,-0.56,-0.44248135,0.00054491,-1.76076373,-0.43737731,-0.00328519,-0.71927758,-1.40502355,-0.01935651,-1.0,-0.74240169,1.3,-16.48,0.98940345,-0.5573704,-1.0,0.00061048,0.6345776,0.20428127,1.90911555,0.00823734,0.97605965,0.76756969,0.06152344,2.7538053,1.68162599,-0.01743788,-0.05357205,-0.17809828,0.02836435,0.55483312,0.1,-0.78297902,,1.0,-0.90075722,1.0,-0.9083004,1.0,-0.02672527,-3.68376068,-0.58505516,-0.37071116,-0.01076906,-0.11874207,-2.323e-05,0.0,-1.0,-1.0,-1.0,-1.65008554,0.0,1.0,0.22550344,-0.97502973,0.0,1.0,0.96556959,-2.47036023,0.24654494,0.93220329,0.0,0.22135008,0.16666667,-0.98914834,1.0,-1.0,0.15847336,0.0,-0.21857923
000538.XSHE,0.2894427,0.34092476,0.11999003,-0.66666667,-0.66097952,0.40845334,-1.0,-0.28768201,-0.08,0.62951334,0.60272174,0.08,-0.44287397,0.15706042,-2.30145871,-0.42756184,-0.11601399,-0.8221437,-1.60243328,-0.00028843,-1.0,0.17978576,0.87,-7.08,0.35007849,-0.21004201,-1.0,-0.0006705,0.80275049,0.08263907,1.740721,0.00850449,0.79945055,0.26226934,0.08239746,2.98851434,0.63916822,-0.14400312,-0.10834061,-0.37059542,0.05260585,0.13561368,0.1875,-0.37947803,,-0.08,-0.33258564,-0.08,-0.69573796,-0.08,-0.30823234,-1.21111111,-0.74915829,-0.12354888,-0.04102457,-0.39303432,0.00040685,0.0,-1.0,-1.0,-1.0,-1.4013028,0.0,0.73333333,0.85137125,-0.8125,-1.0,0.0,0.1343016,-0.27242645,1.60812327,0.96885481,-1.0,0.60714286,0.66666667,-0.96809382,0.0,-1.0,0.34216378,-1.0,0.46915725
000539.XSHE,-0.24901884,-0.26180304,0.07464749,-0.77777778,-0.04992788,-0.62016213,-1.0,-0.43683589,-0.01,0.84615385,0.40343581,0.01,-0.48566941,-0.30155566,-1.59827927,-0.32979976,-0.00609536,-0.16647036,1.18642072,-0.46699287,1.0,0.01181932,0.0,-0.01,0.71703297,0.42986348,-1.0,0.00043757,0.79587426,0.15576645,1.51837604,0.00844738,0.92346939,0.83510012,0.00823975,3.09683685,1.23064581,-0.00901159,-0.45003773,-0.04478414,-0.007343,13.08791209,0.04375,-0.54763276,,1.0,-0.45414132,-0.01,-0.94012688,-0.01,0.00322135,-10.25,-0.79229293,-0.65304346,-0.24527348,-0.04215327,-0.00028836,1.0,0.0,0.0,0.0,-0.80701408,0.0,1.0,3.41491328,-0.6875,-1.0,0.0,0.91543334,-0.01488117,1.08729959,0.96652162,0.0,0.68916797,0.5,-0.16915228,1.0,-0.5,-0.05534279,0.0,0.19607843
000540.XSHE,-0.24901884,0.03484861,-0.65207963,-1.0,-0.09630664,-0.82420146,-1.0,-0.48130657,-0.03,0.76962323,0.67544142,0.03,-0.4707499,-0.34800337,-1.52275345,-0.330585,-0.02856105,-0.19120534,1.1978022,-0.24309785,1.0,0.1867021,0.0,-0.16,0.43877551,-0.06043672,-1.0,0.00030283,0.89489194,0.17044587,1.73018715,0.00861584,0.77649137,0.40439733,0.03845215,3.59439662,1.48493577,-0.0182337,-0.70483879,-0.0961868,0.00038242,6.92405063,0.06875,0.54720685,,1.0,-0.21377139,-0.03,-0.91462451,-0.03,-0.00163658,-5.17142857,-0.6808096,-0.27488015,-0.47279055,-0.05881729,-0.00076487,1.0,0.0,0.0,0.0,-1.44683511,0.0,1.0,2.97973182,-0.5625,0.0,1.0,0.82026867,-0.31939746,1.46992578,0.86811539,0.0,0.73037677,0.13888889,-0.16915228,1.0,-0.25,0.25053435,0.0,0.42553191
000559.XSHE,-0.24901884,-0.23306229,0.08206452,-0.77777778,-0.1723017,-0.43560236,-1.0,-0.44628099,-0.11,0.5188383,0.12371497,0.11,-0.3243031,-0.26878685,-1.68772708,-0.37338045,-0.03778437,-0.19748724,1.81789639,-0.01664486,-1.0,0.08261663,0.0,-1.46,0.21546311,-0.84565717,1.0,0.00011059,0.68408644,0.07675917,1.97660985,0.00776096,0.46703297,0.72045544,0.02563477,1.29707128,1.01249037,-0.25244566,-0.48091363,-0.13133414,-0.04156325,1.10319767,0.075,-0.8842272,,1.0,-0.23390987,-0.11,-0.53235991,1.0,-0.01083516,-2.13570487,-0.74509986,-0.74950686,-0.40416669,-0.26957389,-0.00086953,1.0,0.0,0.0,0.0,-1.51993683,0.0,0.93333333,1.52550515,-0.625,0.0,0.0,0.81941265,-0.58441608,1.29235283,0.59313062,0.0,0.70565149,0.05555556,-0.72519147,1.0,-0.875,-0.33909166,-1.0,0.72319202
000568.XSHE,0.14030612,,-0.76659184,-0.66666667,-0.53922845,-0.96817049,-0.3,-0.66076348,-0.21,0.35871272,0.00746099,0.21,-0.97330192,-0.03802712,-2.24884193,-0.97879859,-0.30903095,-0.84020416,-1.74489796,-0.14366353,1.0,,0.73,-4.01,0.2244898,-1.0,-1.0,-0.00027435,0.87387033,0.79426777,-0.09589648,0.00608893,0.72409733,0.23478602,0.0098877,3.09069227,0.95388602,-0.21660107,-0.73595735,-0.75842979,-0.03909086,0.584,0.31875,-0.68925656,,-0.21,,-0.21,-0.91791634,-0.21,0.04089796,,-0.73492017,-0.76288267,-0.08354677,-0.13288493,-0.00062207,1.0,0.0,0.0,-1.0,-0.75503356,-1.0,1.0,0.61575204,,-1.0,0.0,0.23778203,-2.30727741,0.6328783,0.62236398,0.0,0.94819466,0.83333333,-0.41128126,0.0,-1.0,-0.12426824,-1.0,0.47377327
000581.XSHE,-0.24901884,-0.13698133,-0.50304354,-0.33333333,-0.16198456,-0.60131681,-1.0,-0.26603699,-0.06,0.69014914,0.25361878,0.06,-0.66470357,-0.30514585,-0.76258644,-0.52610915,-0.01957086,-0.62504908,1.04434851,-0.04419802,-1.0,-0.19015823,0.0,-1.01,0.79238619,0.0,-1.0,0.00029686,1.07937132,0.13191172,2.18699129,0.00892421,0.74254317,0.76914016,0.00854492,3.18894201,1.29096011,-0.07017994,-0.27791822,-0.33997098,-0.04026379,0.83775447,0.04375,-0.70563975,,1.0,-0.31430623,1.0,-0.71728787,1.0,0.00460597,-2.4,-0.94563428,-0.32123434,-0.36164973,-0.20136165,-0.00061347,1.0,0.0,0.0,0.0,-1.30398737,-1.0,0.75,3.66901425,-0.5625,0.0,1.0,0.91091848,-0.07302764,2.45470892,0.98186148,0.0,0.99372057,0.5,-0.64863097,1.0,-0.625,-0.05948221,0.0,0.65292096
