code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.41936572,-0.01811935,-0.07756861,-0.66666667,-0.6539618,-0.08252288,-1.0,-0.57113683,0.02,0.38703141,0.00401333,-0.02,-0.54275093,-0.0668508,-2.29667315,-0.37478878,-0.01760365,-0.15782359,1.30260047,-0.0436194,-1.0,-0.00486431,0.0,-0.25,0.37183384,-0.97227182,-1.0,-0.00022762,1.17542373,0.27250243,1.42945226,0.00576519,0.32489879,0.71003717,0.0604248,1.62053057,0.75937702,-0.20007931,-0.33880882,-0.01889177,0.0007509,21.11538462,0.05,-0.84851011,,0.02,-0.8190828,0.02,-0.96528017,0.02,0.0,,0.0,-0.62390216,-0.03782506,0.02153974,0.00050566,0.0,0.0,-1.0,-1.0,-1.81660429,0.0,1.0,0.99433368,-0.9375,-1.0,0.0,0.67042732,0.76642322,1.41253754,0.5077392,-1.0,0.34547908,0.16666667,-0.72663794,1.0,-0.5,-0.58873638,-1.0,-0.24390244
000156.XSHE,-0.11470985,0.71815333,0.09852292,-1.0,-0.48952614,0.13172953,-1.0,-0.68515997,0.04,0.4893617,0.33937506,0.04,-0.35045624,0.08102659,-1.227133,-0.18316999,-0.17218186,-0.5887124,1.12833502,-0.06569433,-1.0,-0.15945819,0.0,-0.02,0.3015873,-0.51604685,1.0,-7.832e-05,1.21474576,0.11358808,-0.4123021,0.00636203,0.29116059,0.5549172,0.29663086,1.27410601,0.50034446,-0.47780906,-0.60497148,0.01664358,-0.02117556,0.61088114,0.4375,0.08924864,,0.04,-0.78556062,0.04,-0.34318722,0.04,-0.00675988,2.4,-0.27943318,0.54776524,-0.00419799,0.85630766,-0.00058372,1.0,-1.0,-1.0,-1.0,-1.76794828,0.0,0.86666667,3.71081482,-0.87042735,0.0,1.0,0.21603942,0.04660169,0.99142135,0.9896841,-1.0,0.5,0.05555556,-0.7399803,0.0,-0.625,0.0192813,0.0,-0.11049724
000157.XSHE,-0.11470985,-0.38824286,-0.44248376,-0.22222222,-0.51203852,-0.38139241,-1.0,-0.38495575,0.06,0.52853766,0.11701026,-0.06,-0.52652923,-0.19211642,-1.68531394,-0.38830686,-0.01827615,-0.29942548,1.47416413,-0.0874445,1.0,0.00321928,0.0,0.26,0.57277947,-0.72980045,-1.0,-0.00041612,1.19271186,0.18262908,-0.4309213,0.00779031,0.56595816,0.80128422,0.16662598,2.46111655,1.3084509,-0.12867239,-0.39544641,-0.06339284,-0.00181889,10.46052632,0.1,-0.46507758,,1.0,-0.58331719,0.06,-0.95256102,0.06,0.01315366,,0.0,-0.57135815,-0.02701379,0.04931302,0.00044498,1.0,-1.0,-1.0,-1.0,-0.87983441,0.0,1.0,0.53968245,-1.0,-1.0,0.0,0.60790799,1.52436809,2.17905303,0.29177115,-1.0,0.4888664,1.0,-0.23903509,1.0,-1.0,-0.07367506,-1.0,-0.74074074
000166.XSHE,-0.11470985,0.34098228,0.41151139,-1.0,-0.61507319,-0.52442416,-1.0,-0.51021103,0.02,0.45812226,0.05539202,-0.02,-0.4204123,-0.35328507,-1.08244735,-0.24163569,-0.01927303,-0.54173707,1.3228639,-0.08062957,1.0,-0.01026037,0.0,0.0,0.32961837,-0.79056942,1.0,0.00024914,1.25084746,0.19407291,-0.51549939,0.00670818,0.37061404,0.59479554,0.01831055,2.34693532,0.69643177,-0.18648751,-0.56013965,-0.01333409,0.00141788,2.75462963,0.05,-0.76724422,,0.02,-0.75432158,0.02,-0.37784574,0.02,0.00314421,,0.0,-0.62218819,-0.03895012,0.0612142,-2.46e-06,1.0,0.0,-1.0,-1.0,-0.92985142,-1.0,0.75,1.01303375,-1.0,0.0,0.0,0.71073778,0.14459326,1.15543482,0.48941973,-1.0,0.5,0.16666667,-0.48891215,1.0,-0.125,0.04643614,-1.0,-0.58823529
000333.XSHE,0.42037787,0.01072532,-0.61738959,-1.0,-0.85403372,-0.36345533,-0.19166667,-0.94758339,-0.9,0.03883823,0.12393839,-0.9,-0.91213248,-0.31017971,-1.79169011,-0.83744508,-0.63316499,-0.93646502,-1.88280986,-0.27938413,-1.0,-1.06062558,-1.12,-1.12,0.01587302,-0.85839508,-1.0,-0.00037235,1.02983051,0.01549224,-0.37552051,0.00741087,0.04183536,0.23960798,0.00732422,1.88249494,0.78054848,-0.93845239,-1.74024056,-0.24432409,-0.20344968,0.03881188,0.1125,-0.7879846,,-0.9,-0.9378777,-0.9,-0.94563371,-0.9,-0.17723742,-0.69397993,-0.75921703,-0.35623036,-0.40587003,-0.31441088,-0.000695,0.0,-1.0,-1.0,-1.0,-1.92820687,-1.0,0.8,0.42670702,-0.97538462,-1.0,0.0,0.28034111,-1.53167462,0.61674114,0.64313491,-1.0,0.22064777,0.05555556,-0.96024204,0.0,-1.0,0.40482145,-1.0,0.84825636
000338.XSHE,0.29267881,-0.44996303,-0.46642775,-1.0,-0.43361635,0.2031653,-0.25,-0.64125255,0.18,0.67156366,0.62658052,-0.18,-0.79689084,0.12173412,-1.71461964,-0.7303143,-0.04764621,-0.20446097,-1.82033097,-0.11323892,-1.0,-0.06307268,-0.01,-0.11,0.78250591,-0.89514359,-1.0,0.0004249,0.52762712,0.02218859,1.20967817,0.00798464,0.56545209,0.20682663,0.08544922,3.21338715,1.40994884,-0.40847525,-0.35850321,-0.04490968,-0.01918024,1.44776119,0.2625,-0.90327866,,0.18,-0.69007878,0.18,-0.97400821,0.18,-0.06211415,10.35714286,-0.09268547,-0.73122857,-0.04168887,0.116906,0.00058708,1.0,0.0,-1.0,0.0,-1.75133265,0.0,1.0,1.58813237,-0.92273504,0.0,0.0,0.96610177,0.88758145,0.99554707,0.87942436,-1.0,0.5,0.41666667,-0.80195682,1.0,-0.125,0.40091185,-1.0,-0.64935065
000402.XSHE,0.17712551,-0.67509476,-0.12411241,-1.0,-0.84178154,0.11497566,-0.96666667,-0.6575902,-0.4,0.10553867,0.00646924,-0.4,-0.739439,0.03168253,-1.85609875,-0.63264616,-0.33037904,-0.84994931,-1.83586626,-0.19129503,1.0,0.19544846,0.25,-3.1,0.01452212,-0.89241331,-1.0,0.00022901,0.32067797,0.02868918,1.12665248,0.00683673,0.04622132,0.11220007,0.01904297,1.21081871,0.51377978,-0.90486513,-1.44188749,-0.26381276,-0.03451039,0.18329278,0.16875,-0.84710171,,-0.4,-0.4788826,-0.4,-0.83877621,-0.4,-0.25656332,-0.21185185,-0.53608705,-0.14990915,-0.96282495,-0.06480383,-0.00070663,0.0,-1.0,-1.0,-1.0,-1.95576727,-1.0,1.0,1.13926151,-0.91350427,0.0,1.0,0.95875032,-0.8637987,0.80592745,0.80208973,-1.0,0.00708502,0.55555556,-0.96759228,0.0,-0.5,0.21124275,0.0,0.40194884
000413.XSHE,-0.11470985,-0.34581334,-0.16730977,-0.44444444,-0.1963252,-0.36082549,-1.0,-0.06841389,0.21,0.69824384,0.01321529,-0.21,-0.58567083,-0.06009687,-2.54900971,-0.47313282,-0.01678083,-0.14160189,1.82776089,-0.18689568,1.0,0.03370726,0.51,-1.38,0.93988517,-0.95940322,-1.0,-0.00031327,0.93610169,0.19548967,1.71469017,0.00791053,0.7965587,0.91078067,0.36254883,2.03956758,1.33918144,-0.06036359,-1.06934873,-0.40740947,0.00908438,1.79627816,0.07142857,-0.97907801,,1.0,-0.11090554,1.0,-0.98063201,1.0,0.02904559,,0.0,-0.97571151,-0.00650229,0.18320275,0.00045705,0.0,0.0,-1.0,-1.0,-0.66513553,-1.0,1.0,0.73935607,-1.0,-1.0,0.0,0.89967692,4.17968583,4.26943513,0.29849048,-1.0,0.5,0.83333333,-0.59750337,1.0,-1.0,-0.7219699,-1.0,-0.84592145
000415.XSHE,0.17712551,0.37815211,-0.59782056,-0.88888889,-0.64584278,-0.87075888,-0.95833333,-0.77025187,-0.29,0.13998649,1.09734444,0.29,-0.95539033,-0.06219706,-1.9557801,-0.95437648,-0.32733861,-0.84690774,-1.54711246,-0.0981402,1.0,-0.15994674,0.74,-0.75,0.02870652,-0.87086357,-1.0,8.775e-05,1.07627119,0.05344531,1.39700665,0.00228419,0.02125506,0.08482595,0.00366211,1.67791397,0.6263099,-0.9112006,-1.16099102,-0.47973757,-0.02055516,0.63802083,0.31875,-0.69075214,,-0.29,-0.14730435,-0.29,-0.89274665,-0.29,-0.02905775,0.41111111,-0.5097542,-0.72941121,-0.94460635,-0.05757964,-0.00072428,0.0,-1.0,-1.0,-1.0,-1.94726097,0.0,,1.31027035,-1.0,-1.0,0.0,0.67392587,-0.67628373,0.30902954,0.73992436,-1.0,0.07017544,0.61111111,-0.78137652,1.0,-1.0,0.10880506,-1.0,0.49913941
000423.XSHE,0.42037787,0.2317251,-0.6305675,-1.0,-0.1910852,0.13208267,-0.01666667,-0.91354663,-2.75,0.00844309,0.45388262,-2.75,-0.79080771,0.12354246,-1.22549367,-0.67928354,-0.81427554,-0.99357891,-1.78892266,-0.19850364,1.0,-1.06716567,-1.94,-13.37,0.00810537,-0.51601651,1.0,-0.00048847,1.02,0.06306544,1.69967183,0.00691709,0.02091768,0.03987834,0.0,1.54537806,0.32733218,-0.91151459,-1.77798867,-0.04164059,-0.5128953,0.00864155,0.175,-0.89469176,,1.0,-0.96878614,1.0,-0.78996219,1.0,0.00752111,-1.75623842,-0.72694466,-0.48695553,-0.1741539,-0.90575412,-0.00123665,0.0,-1.0,-1.0,-1.0,-1.54916638,-1.0,0.73333333,0.39846664,-0.98188034,-1.0,0.0,0.93272433,-2.28679948,0.04663143,0.57606388,-1.0,0.35661269,0.61111111,-0.9731552,0.0,-0.61538462,-0.38819138,0.0,0.84638454
000425.XSHE,0.17712551,-0.49147754,-0.76648842,-0.22222222,-0.6038146,-0.7725906,-1.0,-0.47004765,-0.01,0.40577508,0.05797093,-0.01,-0.49340994,-0.61958942,-0.57466775,-0.31294356,-0.01946291,-0.52821899,1.58156028,-0.1171904,1.0,-0.00257186,0.0,0.11,0.34380277,-0.86752762,-1.0,0.00035848,1.11864407,0.11981953,1.45341542,0.00779075,0.43049933,0.45860088,0.02563477,2.98249181,1.16359494,-0.16879818,-1.36835844,-0.0674486,-0.00651648,11.38297872,0.04375,-0.40530141,,1.0,-0.68506415,0.01,-0.90305947,0.01,0.01367781,-3.0,-0.34595817,-0.69571839,-0.15386151,0.02159209,0.00012001,1.0,0.0,-1.0,-1.0,-0.88595894,-1.0,1.0,0.89709675,-0.9375,-1.0,1.0,0.96983968,0.54081533,1.52105248,0.90217394,-1.0,0.41565452,1.0,-0.48891215,1.0,-0.53846154,0.32473981,-1.0,-0.49180328
000503.XSHE,0.17712551,0.41999366,0.64434213,-1.0,-0.4197961,0.52103473,-1.0,-0.14840027,0.41,0.83367106,0.04803499,-0.41,-0.06285907,0.11200306,-1.40305262,-0.03345725,-0.01775326,-0.92801622,1.8449848,-0.0117031,-1.0,-0.32375948,0.0,-2.68,0.91928403,0.74535599,1.0,0.00050835,1.0779661,0.08012488,-0.72549516,0.00725937,0.40789474,0.95978371,0.17578125,2.96983249,1.06197742,-0.48140962,-0.66406923,0.41871526,0.0843214,0.62150453,0.0375,0.16608774,,-1.0,-0.85570304,0.41,-0.32640545,0.41,0.42407295,2.11798469,-0.31463846,0.15399674,-0.02889791,0.63306694,-0.0003078,0.0,0.0,-1.0,-1.0,-0.99824203,-1.0,0.25,0.50485317,-0.9842735,0.0,0.0,0.65622514,2.4357357,0.87156396,0.50115713,0.0,0.06410256,0.5,-0.97816927,0.0,-0.625,0.37976947,0.0,-0.20932445
000538.XSHE,0.42037787,0.53031037,-0.10834819,-1.0,-0.05361265,-0.15601552,0.2,-0.97549353,-0.63,0.06636272,1.15772667,-0.63,-0.70158837,-0.04642439,-0.84859383,-0.60662386,-0.17089144,-0.95674214,1.78757177,-0.04892281,1.0,-0.24797946,-2.34,-1.17,0.01148261,-0.16071429,1.0,0.00027067,1.01423729,0.01442691,-0.37177293,0.00728408,0.14541161,0.45184184,0.03417969,2.50163668,0.33550439,-0.81079499,-1.06829416,-0.32808041,-0.05758161,0.95102041,0.35,-0.48211306,,1.0,-0.98001123,1.0,-0.55215766,1.0,-0.03495441,-4.24479167,-0.24561438,-0.00246386,-0.28265858,1.26679978,-0.00017596,0.0,0.0,-1.0,-1.0,-1.14795282,-1.0,0.26666667,1.36400437,-0.99282051,0.0,0.0,0.97221871,2.03374824,0.66936648,0.75684126,0.0,0.44331984,0.66666667,-0.98709623,1.0,-0.77777778,-0.1930575,0.0,0.25487853
000540.XSHE,-0.11470985,-0.50701134,0.54548888,-1.0,-0.54611444,0.01486417,-1.0,-0.52076242,0.04,0.4893617,0.02853188,-0.04,-0.44136533,0.0069138,-2.00251311,-0.43088881,-0.02178897,-0.16796215,1.35832489,-0.08641606,1.0,-0.00643128,0.0,-0.41,0.40763256,-0.92241007,-1.0,0.00038994,0.7059322,0.19840643,1.45332309,0.00552321,0.39507422,0.44609665,0.04522705,1.59818143,0.74056975,-0.17929185,-0.97319712,-0.03293534,-0.00402932,2.8,0.13125,-0.82756342,,0.04,-0.70072053,0.04,-0.81601363,0.04,0.0,8.5,-0.1030073,-0.49140048,-0.03474369,0.12572078,0.00030562,0.0,0.0,-1.0,0.0,-0.97476466,-1.0,0.75,0.99176682,-0.9375,0.0,0.0,0.6770286,1.14974094,1.18290294,0.66407272,0.0,0.4234143,0.16666667,-0.79301948,0.0,-0.84615385,-0.34806363,-1.0,-0.3960396
000555.XSHE,-0.11470985,0.09267391,-0.14259829,-0.55555556,-0.14066868,-0.22514793,-1.0,-0.77671886,0.47,0.85545424,0.23334004,0.47,-0.62622508,-0.05617265,-1.55504708,-0.53666779,-0.01660371,-0.1507266,1.04187774,-0.0619722,1.0,-0.68559784,0.0,0.0,0.74940898,-0.57407407,-1.0,0.00041432,1.27576271,0.18136741,2.43797543,0.00804202,0.73819163,0.80432579,0.18585205,3.06367154,1.3341166,-0.07765316,-0.40896797,-0.14574985,0.04045114,1.10515247,0.48125,-0.93886463,,0.47,-0.27298804,0.47,-0.749658,0.47,0.0064843,7.8,-0.12323019,-0.63377422,-0.03504183,0.64782795,-7.51e-05,1.0,0.0,0.0,0.0,-1.27940343,-1.0,0.75,0.52353815,-0.875,-1.0,0.0,0.53386637,0.72603614,1.44393957,0.63598577,0.0,0.5,0.16666667,-0.48891215,1.0,-1.0,0.11567334,0.0,-0.63391442
000559.XSHE,-0.41936572,,0.48506446,-0.11111111,-0.28530217,0.70605326,0.93333333,-0.21307012,0.33,0.79685917,1.41932054,-0.33,-0.00675904,0.17495971,-0.54429827,-0.00574518,-0.16264408,-0.47718824,1.04221547,-0.07574515,1.0,0.51334618,0.0,0.0,0.74299223,-0.83205029,1.0,-0.00014186,1.12847458,0.11243163,2.14544215,0.00786419,0.85391363,0.69922271,0.76904297,,1.20190218,-0.04337384,-0.10085956,0.11825489,-0.02378706,2.07608696,0.9,0.92456486,,1.0,,0.33,,0.33,0.03835461,12.81395349,-0.08259018,0.95177653,-0.01800053,2.83653228,-8.653e-05,1.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.04624125,18.6285289,0.92801116,0.0,0.5,0.27777778,-0.48891215,1.0,,-0.28498023,0.0,-0.78384798
000568.XSHE,0.42037787,0.24781487,-0.48218316,-1.0,-0.91947113,0.13341421,-0.61666667,-0.94077604,-1.1,0.02887538,0.08512658,-1.1,-0.94761744,0.10970315,-1.6229749,-0.91517405,-0.60677684,-0.96485299,-1.88888889,-0.16189393,-1.0,-0.80152968,-1.95,-1.78,0.02634245,-0.35355339,-1.0,-8.893e-05,1.01525424,0.01715263,1.40692347,0.00726762,0.04723347,0.24907063,0.0,1.76908069,0.41614849,-0.93316719,-1.82026033,-0.14288689,-0.21914805,0.0286554,0.10625,-0.72782825,,1.0,-0.93447203,1.0,-0.80530071,1.0,-0.48554542,-7.19470046,-0.71292176,-0.19571273,-0.32728202,-0.31599207,-0.00066853,0.0,-1.0,-1.0,-1.0,-1.97686288,-1.0,0.25,4.31593823,-0.98666667,-1.0,0.0,0.71582046,-0.78565176,0.76118128,0.90661682,-1.0,0.18016194,0.30555556,-0.9608637,0.0,-1.0,-0.0162583,0.0,0.71195297
