code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.21883173,0.29475644,0.07327837,-0.11111111,-0.06778948,-0.14537463,-1.0,-0.85011641,-0.21,0.22188317,0.70679123,0.21,-0.51017442,-0.03842557,-1.32518906,-0.45377907,-0.04901643,-0.84447674,1.84888114,-0.21595619,1.0,0.68973702,0.0,-0.21,0.17640221,-0.17647059,1.0,0.00024901,1.15667345,0.17839724,2.85089821,0.00653899,0.80151119,0.49302326,0.04187012,3.67988429,0.71214091,-0.05742132,-0.53378641,-0.09756387,-0.03999665,0.14034537,0.39375,-0.14331865,,-0.21,-0.01325648,-0.21,-0.59499564,-0.21,0.36350828,-1.56856187,-0.79476961,0.12571489,-0.29998021,-0.56104841,-0.00059633,1.0,0.0,0.0,0.0,-0.21965066,-1.0,0.8,2.65103144,-0.5625,0.0,1.0,0.96036178,-2.78804579,1.11345492,0.90944999,-1.0,0.59081662,0.16666667,-0.55158384,1.0,-0.75,0.42801047,0.0,0.15761821
002304.XSHE,-0.24498692,-0.48812478,0.69659516,-0.94444444,-0.96399969,0.03311116,-1.0,-0.97933644,-1.22,0.01714618,0.00061047,-1.22,-0.43953488,0.00118426,-0.91099476,-0.29796512,-0.29119647,-0.95232558,-1.92996222,-0.07327152,-1.0,-0.45847749,0.32,0.93,0.01133391,-0.95346259,-1.0,-0.00031583,0.22006397,0.20074815,2.06436341,0.00499968,0.6474862,0.10232558,0.0604248,2.38815023,0.18259111,-0.2511463,-1.81256929,-0.67413459,-0.25894888,0.01659389,0.1125,-0.90261468,,-1.0,-0.94850353,-1.22,-0.77473008,-1.22,-1.78673932,-3.24527071,-0.75301918,-0.85404703,-0.98402945,-2.21979205,-0.00033236,0.0,0.0,0.0,-1.0,-1.9874818,0.0,0.5,0.44717188,-0.99008168,-1.0,0.0,0.49076328,-9.69829742,0.89926536,0.76561552,-1.0,0.38477187,0.05555556,-0.99273467,0.0,-1.0,-0.13452589,-1.0,0.31060336
002310.XSHE,0.21883173,-0.40805721,0.95685643,-0.33333333,-0.53697785,0.60172392,0.96666667,-0.06169965,-0.09,0.44768963,0.02118882,0.09,-0.71918605,0.47924449,-1.48080279,-0.75610465,-0.00281715,-0.89011628,1.33275211,-0.42690956,1.0,-1.33439113,0.0,-0.29,0.17320546,-0.22116293,1.0,-0.00043989,1.92585054,0.16724242,0.87041134,0.0062143,0.64399884,0.75843023,0.02471924,3.41232233,0.9982706,-0.10292183,-0.80950339,0.47377263,-0.02405753,0.72627235,0.10714286,-0.72024334,,1.0,0.21024284,1.0,-0.71399476,1.0,0.14529032,,-0.68734596,-0.63754662,-0.73418639,-0.21653175,-0.00105508,0.0,-1.0,0.0,-1.0,-1.06375546,-1.0,0.75,0.02655701,-0.625,0.0,0.0,0.86767236,-1.44615459,4.17097484,0.72648031,0.0,0.46149375,0.16666667,,0.0,-1.0,-0.7382199,-1.0,0.3202847
002352.XSHE,-0.39349026,0.337686,0.44490263,-0.16666667,-0.01635102,0.64650256,0.81666667,-0.1589057,-0.8,0.03807033,0.81569436,0.8,-0.15668605,0.25454041,-0.89092496,-0.19186047,-0.07479715,-0.975,1.6498111,-0.0078278,1.0,0.02155311,0.0,-0.8,0.07149085,-0.78446454,1.0,-0.00054214,1.56423379,0.28139468,0.95607259,0.00712703,0.28015112,0.00319767,0.08514404,4.14876317,0.85719738,-0.08915415,-0.70486691,0.57888067,0.0896453,0.03151515,0.7875,0.83504274,,1.0,0.03247509,-0.8,-0.68543916,1.0,1.67705667,-11.7,-0.70403282,0.58485424,-0.51875595,-2.19653155,-0.00077195,0.0,0.0,0.0,0.0,-0.69723435,-1.0,0.75,0.2421934,-1.0,0.0,1.0,0.97876253,-3.94593965,64.5654229,0.2672658,-1.0,0.45568149,0.5,-0.76656368,0.0,-1.0,-0.68135544,0.0,0.66282421
002385.XSHE,0.21883173,0.88383674,0.25340679,-0.11111111,-0.13874031,0.73567027,0.375,-0.57654249,-0.05,0.63833188,1.25084896,0.05,-0.03662791,0.3086863,-1.3371146,-0.04127907,-0.04134505,-0.61802326,1.18860796,-0.02601851,1.0,0.68387452,0.0,-0.05,0.58616681,0.19382872,1.0,0.00030757,0.76498982,0.17661881,2.52788784,0.00632068,0.36544609,0.30145349,0.02734375,3.71343465,0.94814654,-0.07861252,-0.72714026,0.15381344,-0.00721376,8.98039216,0.475,0.79265944,,-0.05,-0.34996043,-0.05,-0.64786674,-0.05,0.06249346,-1.83333333,-0.79594427,-0.40285768,-0.48824326,-0.03705541,-0.00070316,1.0,0.0,0.0,0.0,-1.46491994,-1.0,0.6,4.7007919,-0.8125,0.0,1.0,0.99938951,-0.45465703,1.27305012,0.94737192,0.0,0.80906713,0.16666667,-0.12699797,1.0,-1.0,0.80919139,0.0,0.70422535
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.39349026,0.00912773,0.41998291,-0.66666667,-0.15094961,0.06134327,-1.0,-0.03172293,-0.73,0.04373729,0.07074467,-0.73,-0.36744186,0.05244234,-0.24752763,-0.18197674,-0.30997796,-0.79563953,-1.85789015,-0.12358061,-1.0,0.22196896,0.0,-2.7,0.00726533,-0.38238745,1.0,0.00022347,1.0552777,0.08919289,1.38861154,0.00542357,0.35483871,0.08081395,0.01538086,2.3808106,0.35586688,-0.34954944,-1.70811262,-0.07305846,-0.10413032,0.0845463,0.40625,-0.08807519,,1.0,-0.19069079,1.0,-0.31135104,1.0,0.44596571,-3.7843389,-0.73095252,-0.14821864,-0.82724072,-1.17826666,-0.00094132,0.0,-1.0,-1.0,-1.0,-0.31921397,-1.0,1.0,4.07778728,-0.5625,0.0,0.0,0.90601541,-3.0304975,1.16575649,0.67861762,-1.0,0.49375182,0.22222222,-0.78814298,1.0,-0.25,0.10413031,-1.0,0.4610951
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.39349026,0.61870202,-0.06645242,-0.11111111,-0.08602269,0.00564553,-1.0,-0.08876601,-0.26,0.17451322,0.99541568,0.26,-0.08255814,0.0038496,-2.14165212,-0.35581395,-0.17021581,-0.86075581,1.75356001,-0.00490392,1.0,0.46882584,0.0,-1.35,0.1453066,0.27216553,1.0,-0.00027414,1.11480081,0.06709946,0.28556429,0.00627993,0.26184249,0.03837209,0.0657959,2.34514115,0.59964509,-0.21331515,-0.37765844,0.0892355,-0.07626881,0.11675512,0.6125,0.43040673,,1.0,-0.05927441,-0.26,-0.39276335,-0.26,0.2265202,-8.71296296,-0.87855198,0.82845821,-0.25744528,-0.76586983,-0.0007041,1.0,0.0,0.0,0.0,-0.83085881,0.0,0.75,1.55375882,-1.0,0.0,1.0,0.77183731,-1.7399732,3.17340244,0.70291497,-1.0,0.34466725,0.16666667,-0.15763067,1.0,-0.375,-0.37638162,0.0,0.53475936
002460.XSHE,-0.09648358,0.33103086,-0.17313035,-0.11111111,-0.12909062,-0.40188776,-1.0,-0.08207218,0.21,0.97500727,1.11469621,0.21,-0.32703488,-0.05387329,-0.67917394,-0.19854651,-0.00102839,-0.21831395,1.47079337,-0.14746888,-1.0,0.61787951,0.0,0.0,0.99070038,-0.97227182,1.0,0.00034368,1.30593196,0.14582598,2.78020234,0.00655159,0.95088637,0.84418605,0.14282227,3.03121528,1.24964945,-0.00096195,-0.25897264,-0.42132033,-0.0979983,0.18338558,0.75,-0.18098948,,0.21,-0.00515849,0.21,-0.30755763,0.21,0.17989538,-7.1,-0.69039312,-0.03140077,-0.01023413,-0.63615136,-0.00067801,1.0,0.0,0.0,0.0,-0.75895197,0.0,1.0,0.61144038,-0.875,0.0,1.0,0.92669524,-1.06711406,1.47995614,0.80013214,0.0,0.5,0.19444444,-0.02484743,0.0,-1.0,0.46175102,0.0,-0.17485429
002466.XSHE,-0.09648358,0.33426925,0.21414261,-0.11111111,-0.00855396,0.3585882,0.58333333,-0.01105937,1.14,0.99796571,1.38174363,1.14,-0.21046512,0.01178263,-1.0770797,-0.16453488,-0.00017463,-0.04447674,1.34234234,-0.01159173,1.0,0.24266191,0.0,0.0,0.99970939,-0.58333333,1.0,0.00036921,1.56365222,0.20176522,2.95228278,0.00770641,0.99651264,0.54331395,0.66650391,2.79008615,1.25487221,-7.356e-05,-0.1683788,0.4048462,0.15563179,0.85675015,1.0,0.37107602,,1.0,0.07157059,1.0,-0.6511357,1.0,0.73670445,-9.61627907,-0.4865421,0.09840764,-0.00133981,-0.03143206,0.00031312,1.0,0.0,0.0,-1.0,-1.02503639,0.0,1.0,2.30409093,-0.9375,0.0,1.0,0.85477689,-0.06074666,3.14521596,0.80931231,0.0,0.5,0.16666667,-0.15763067,1.0,-0.5,-0.01119837,0.0,-0.52169673
002468.XSHE,-0.39349026,0.20008174,-0.31861577,-0.88888889,-0.83639508,-0.03857423,-1.0,-0.89493597,-0.3,0.14952049,0.07066726,-0.3,-0.45784884,-0.02933167,-1.56340896,-0.39331395,-0.23105309,-0.84534884,-1.36239465,-0.1367324,-1.0,0.60116104,0.14,-1.82,0.23830282,-0.86859904,1.0,0.00021212,1.15937773,0.05810506,1.49234175,0.00622449,0.41325196,0.05697674,0.01983643,4.01365551,0.69643838,-0.36756024,-0.17565216,-0.42620544,-0.00419201,0.104472,0.39375,-0.10808797,,-1.0,-0.15989631,-0.3,-0.54500292,-0.3,-0.30441151,-5.68023256,-0.8741751,-0.39553645,-0.04258205,-0.40716359,-0.00079516,0.0,0.0,-1.0,-1.0,-1.89694323,-1.0,0.75,1.19199287,-0.5625,-1.0,0.0,0.6415342,-3.17613919,1.11873212,0.96413032,-1.0,0.5,0.77777778,-0.94536472,0.0,-0.76923077,0.12594532,-1.0,0.47722343
002470.XSHE,-0.16666667,-0.06601036,-0.09536577,-0.11111111,-0.25357053,0.56582426,0.36666667,-0.14842841,0.06,0.93940715,0.23562637,-0.06,-0.0369186,0.18805965,-1.73734729,-0.02296512,-0.00791766,-0.41802326,1.69456553,-0.05265837,1.0,0.2320327,0.0,-0.19,0.93722755,0.87287156,1.0,-0.00033003,0.86225647,0.18639761,0.49932924,0.00573362,0.94478349,0.82587209,0.42022705,2.91601414,1.71871106,-0.00108078,-1.27092415,0.23175598,0.00904703,0.82966102,0.5625,0.68161545,,1.0,0.163272,0.06,-0.35739334,1.0,0.22890323,-0.31372549,-0.76266774,-0.3745184,-0.01495074,-0.38322489,-0.00096739,1.0,0.0,0.0,-1.0,-0.80014556,0.0,,43.88841539,-0.9375,-1.0,1.0,0.88322659,-1.39844764,2.94015887,0.99562901,0.0,0.17349608,0.61111111,-0.15763067,1.0,-0.875,-0.09162304,0.0,-0.17316017
002475.XSHE,0.21883173,0.16712518,0.38050599,-0.44444444,-0.15178505,0.54577718,-0.56666667,-0.94208382,-0.98,0.0264458,0.19550882,0.98,-0.47209302,0.449921,-1.18935428,-0.69273256,-0.56162078,-0.98604651,-1.91020052,-4.925e-05,1.0,-0.06274185,0.29,-3.29,0.82708515,0.40824829,1.0,-0.00074648,0.35062518,0.19278219,1.39846937,0.00373113,0.01307759,0.00087209,0.0,3.21244537,0.04157307,-0.92854256,-0.37025423,0.29014605,-0.31128358,0.031471,0.46875,-0.02249368,,-1.0,-0.73996853,-0.98,-0.54950495,-0.98,-1.05775065,-0.27835052,-0.69021993,0.33707648,-0.04455934,-1.65486774,-0.00060266,0.0,-1.0,0.0,-1.0,-1.25181951,-1.0,0.86666667,3.06809593,-0.875,-1.0,1.0,0.41439368,-4.32487484,0.94137544,0.99577583,-1.0,0.03574542,0.05555556,-0.97870378,0.0,-0.76923077,0.72571262,0.0,0.95645967
002493.XSHE,-0.16666667,-0.22761059,0.44847768,-1.0,-0.04551251,-0.32275384,-1.0,-0.56024447,-0.01,0.8391456,0.02527616,-0.01,-0.09854651,-0.20027819,-0.21320535,-0.08081395,-0.15245445,-0.11889535,-1.96454519,-0.09883399,-1.0,0.24970473,0.0,-0.17,0.41557687,-0.96867751,1.0,0.00019542,0.51709799,0.05172225,1.74080879,0.00616377,0.78654461,0.94244186,0.0703125,2.50045108,1.58128803,-0.11575579,-0.48541876,-0.31950768,-0.00562245,1.47707272,0.225,-0.4766088,,1.0,-0.17545276,-0.01,-0.53983076,-0.01,0.05420982,-0.53246753,-0.45037635,0.36643177,-0.55671303,0.01731793,0.00026792,1.0,0.0,-1.0,-1.0,-0.81513828,-1.0,1.0,0.9558569,-0.5,0.0,1.0,0.98607908,0.34759933,1.11323855,0.64963527,0.0,0.47166521,0.16666667,-0.73758247,0.0,-1.0,-0.28970332,-1.0,0.1659751
002500.XSHE,0.21883173,-0.75415479,0.04739154,-0.77777778,-0.33150393,0.50420052,-0.16666667,-0.33410943,-0.06,0.5639349,1.08378457,-0.06,-0.43924419,0.15233043,-1.29493892,-0.20406977,-0.23542846,-0.04040698,-1.15431561,-0.15064306,1.0,0.07105237,0.01,-0.24,0.48939262,-0.75664445,1.0,0.00031601,0.70575749,0.00604185,-0.55787522,0.00619614,0.63833188,0.59447674,0.03710938,2.80914782,1.36454666,-0.25766286,-0.29429001,-0.29736089,-0.01250456,1.57225914,0.6,-0.52015761,,-0.06,-0.68402757,-0.06,-0.89830508,-0.06,-0.01240918,-2.88888889,-0.86544194,-0.35527553,-0.66278997,-0.16302318,-0.000925,0.0,0.0,-1.0,-1.0,-1.09519651,0.0,0.93333333,0.43735277,-0.81213536,-1.0,0.0,0.2972143,-0.25667933,0.98855867,0.4226321,0.0,0.97035745,0.27777778,-0.43446672,0.0,-0.42307692,0.67888307,-1.0,0.4950495
002508.XSHE,-0.24498692,0.61776614,-0.10598446,-0.11111111,-0.08206212,0.0241645,-1.0,-0.19732247,-0.34,0.12830573,0.76963095,-0.34,-0.29593023,0.00529103,-1.77137871,-0.53255814,-0.15156761,-0.90901163,-1.27898867,-0.31198371,-1.0,-1.03942647,0.0,-0.34,0.30252833,0.19611614,1.0,0.00031312,1.04486769,0.16560601,0.91580941,0.00648401,0.47515257,0.29534884,0.10253906,3.71740422,0.39259531,-0.22861284,-1.0679332,-0.04652503,-0.04364513,0.09320323,0.0625,-0.51198158,,1.0,-0.11723442,1.0,-0.54237288,1.0,0.1705109,-5.03514739,-0.9240642,0.18980036,-0.79596969,-1.16431623,-0.00102993,0.0,0.0,0.0,-1.0,-1.09577875,0.0,0.6,0.1195778,-0.6875,0.0,0.0,0.19466734,-5.45145878,2.58459383,0.28364773,-1.0,0.5,0.41666667,-0.83965922,0.0,-0.75,-0.63059919,-1.0,0.51896208
002555.XSHE,0.21883173,0.30044183,-0.23817819,-0.22222222,-0.07179877,-0.10296878,-0.18333333,-0.05587893,-0.4,0.10680035,0.92058823,0.4,-0.00872093,-0.09278868,-0.64456079,-0.00610465,-0.11682124,-0.90203488,-1.11537344,-0.01677785,1.0,1.13419816,0.0,-0.4,0.13804127,-0.10564428,1.0,-0.00051455,1.11131143,0.30244567,0.24421482,0.0068769,0.0418483,0.12703488,0.01965332,3.2497164,0.47406486,-0.5190518,-1.08907971,-0.26484499,-0.06396829,0.22121212,0.4375,0.53142995,,1.0,0.15708258,-0.4,-0.8515488,-0.4,0.02003836,-0.78888889,-0.71823196,0.36466848,-0.22850964,-0.57243268,-0.0007188,0.0,-1.0,0.0,0.0,-0.43318777,-1.0,0.5,2.26668833,-0.9375,-1.0,1.0,0.88397887,-2.17038524,2.4966611,0.57248143,-1.0,0.02499273,0.05555556,-0.82164131,0.0,-1.0,-0.0792612,0.0,0.89820359
002558.XSHE,-0.39349026,-0.73505212,0.12704306,-0.88888889,-0.09653442,-0.0360601,-1.0,-0.94062864,-0.01,0.85512932,0.13843422,-0.01,-0.85494186,-0.01764732,-1.48923793,-0.7497093,-0.04282916,-0.91715116,-1.08689334,-0.09914757,-1.0,-0.41783102,0.26,-1.72,0.41063644,-0.95685806,-1.0,-0.00029516,0.64143646,0.08120683,0.09248406,0.00634432,0.85963383,0.98575581,0.03662109,2.25382004,1.80002331,-0.10963136,-0.19485632,-0.60755397,0.00392314,1.06738079,0.375,-0.98806619,,-1.0,-0.86273437,-0.01,-0.79282171,-0.01,-0.06929032,-28.9047619,-0.47608193,-0.80441467,-0.03744713,0.0064913,0.00034856,0.0,0.0,-1.0,-1.0,-1.46098981,0.0,0.8,0.98118973,-0.63243874,0.0,0.0,0.85064463,0.11307528,1.34685605,0.91648206,0.0,0.17785527,0.05555556,-0.94216797,0.0,-0.15384615,-0.47876672,-1.0,0.02267574
002572.XSHE,-0.24498692,-0.15594279,0.54848542,-0.11111111,-0.01651833,0.45437561,-1.0,-0.01338766,-0.31,0.14603313,0.60300615,0.31,-0.61773256,0.10754921,-1.54915649,-0.80261628,-0.00863162,-0.90348837,1.29177565,-0.03523714,1.0,-0.49331979,0.0,-0.31,0.05172915,0.35410026,1.0,-0.00050337,1.19011341,0.2403071,0.9482103,0.00755139,0.70168556,0.17034884,0.17303467,3.28187002,0.39482845,-0.03696767,-0.39625481,0.45507953,0.04124053,0.14535079,0.3,-0.43445865,,1.0,0.09458698,1.0,-0.49025313,1.0,0.66559372,-0.1473064,-0.58801643,0.6235417,-0.5823222,-0.57869682,-0.00026062,0.0,-1.0,0.0,0.0,-1.01484716,-1.0,0.75,22.96925872,-0.875,0.0,0.0,0.12062166,-2.39595993,3.17029743,0.8488589,-1.0,0.30979366,0.11111111,-0.78906357,1.0,-0.84615385,-0.26643397,-1.0,0.15712682
002594.XSHE,-0.39349026,-0.59192996,-0.36186428,-0.44444444,-0.08482763,-0.53460019,-1.0,-0.0136787,-0.85,0.03342052,0.01580948,-0.85,-0.59069767,-0.43308989,-2.00814427,-0.52877907,-0.12401194,-0.89098837,-1.80993897,-0.08756877,-1.0,-0.53973375,0.3,-7.34,0.07526882,-1.0,-1.0,0.00024262,1.12003489,0.15687725,2.11025021,0.00646381,0.38622493,0.05959302,0.02441406,1.95283388,0.62369521,-0.33255199,-1.60924434,-0.70778374,-0.18640187,0.06062425,0.05,-0.95873948,,1.0,-0.0879894,1.0,-0.78202509,1.0,-0.08108108,-1.55311355,-0.87361842,-0.88912897,-0.25958405,-0.25420601,-0.00053415,0.0,0.0,0.0,-1.0,-0.92969432,-1.0,0.75,1.17379512,-0.9375,0.0,0.0,0.98859209,-2.5153829,11.79415374,0.36369823,-1.0,0.44144144,0.55555556,-0.88811392,1.0,-0.84615385,-0.83071553,-1.0,0.64881565
002601.XSHE,0.21883173,-0.14500223,0.03737136,-0.33333333,-0.27737961,0.35754043,-1.0,-0.54831199,-0.11,0.39218251,0.89288356,-0.11,-0.57645349,0.14908781,-1.06515416,-0.32616279,-0.050161,-0.48517442,1.69398431,-0.25881161,-1.0,0.0747075,0.0,-1.8,0.23626853,-0.875,-1.0,0.00037057,1.30005816,0.04879979,-0.20463925,0.00580666,0.59604766,0.75639535,0.06591797,4.19788453,0.64312873,-0.11677347,-0.35841868,-0.06879817,0.00113319,0.32169576,0.6125,0.09763537,,-0.11,-0.1910906,-0.11,-0.95981363,-0.11,0.1588143,-0.1187291,-0.73360196,0.23395718,-0.17303478,-0.09659592,-0.00056381,0.0,0.0,-1.0,0.0,-0.77540029,-1.0,0.73333333,1.03769412,-0.6875,-1.0,1.0,0.42266341,-1.11898575,1.31905259,0.68748196,0.0,0.97500727,0.58333333,-0.75433456,0.0,-0.375,0.12579988,-1.0,0.3986711
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.21883173,0.736099,-0.1817419,-0.11111111,-0.21682565,0.24581493,-1.0,-0.46012806,-0.1,0.41877361,0.44628942,0.1,-0.5997093,0.08663207,-2.34962187,-0.69476744,-0.0370202,-0.39360465,1.22260971,-0.00923421,1.0,0.45622197,0.0,-0.57,0.5925603,-0.51449576,1.0,0.00026289,0.84524571,0.19155401,2.43931064,0.00633752,0.16187155,0.11569767,0.04833984,3.40585109,0.86694572,-0.1037973,-0.90912916,0.14055147,-0.02376357,0.75276753,0.39375,0.37004506,,-0.1,-0.19271476,-0.1,-0.45679372,-0.1,0.06776635,-2.27857143,-0.76898077,-0.65323351,-0.5980252,-0.07647597,-0.00019876,1.0,0.0,0.0,0.0,-1.40756914,-1.0,0.4,10.07012902,-0.9375,0.0,1.0,0.87883434,-0.1466495,1.03512464,0.99194154,0.0,0.53211276,0.44444444,-0.58011213,1.0,-1.0,0.46974985,0.0,0.73593074
002624.XSHE,0.21883173,0.24181514,0.32421094,-0.77777778,-0.00730241,0.21341731,-1.0,-0.96740396,-0.58,0.06320837,0.57816392,0.58,-0.0247093,0.09569337,-0.2460733,-0.01162791,-0.12203911,-0.86773256,-1.64632374,-0.0654035,-1.0,1.50600875,0.0,-1.87,0.02295844,0.27216553,1.0,-0.00036113,1.08761268,0.1867618,2.34998956,0.00622165,0.41121767,0.11395349,0.06958008,2.72148205,0.18601898,-0.31901698,-1.30613461,0.05563802,-0.00407145,1.08398438,0.125,0.70582473,,-1.0,0.01219132,-0.58,-0.30859147,-0.58,-0.10509154,-0.82265446,-0.4096126,0.26192137,-0.16643243,0.26124558,0.00026724,0.0,-1.0,0.0,-1.0,-0.78282387,-1.0,0.5,4.8791885,-0.75,0.0,1.0,0.89622277,0.78544652,2.89837392,0.95981382,0.0,0.15605929,0.05555556,-0.94856146,0.0,-1.0,-0.06442699,0.0,0.31398668
002625.XSHE,-0.39349026,-0.06265654,-0.94384903,-0.66666667,-0.80256647,-0.95624285,-0.88333333,-0.95139697,-0.33,0.13353676,0.02279307,-0.33,-0.89476744,-0.84640978,-1.76847004,-0.93197674,-0.15576653,-0.92063953,-1.08514967,-0.11318494,1.0,0.02979778,0.02,-1.59,0.11944202,-0.95652174,-1.0,-0.00027457,0.62747892,0.49268505,2.05149088,0.00584462,0.08020924,0.33662791,0.00708008,1.88487931,1.09180436,-0.71713404,-0.89755394,-0.88827928,-0.0520882,0.21304577,0.425,-0.84622612,,-1.0,-0.2900069,-0.33,-0.98861978,-0.33,-0.03082825,-8.43137255,-0.68149247,-0.14575978,-0.08703498,-0.60924221,-0.00058616,0.0,-1.0,0.0,-1.0,-1.2783115,-1.0,0.5,1.23038232,-0.8125,-1.0,0.0,0.49885092,-1.67122925,1.17818932,0.85648279,-1.0,0.01191514,0.22222222,-0.93141529,0.0,-0.625,-0.02341478,-1.0,0.5229794
002673.XSHE,-0.39349026,-0.01550262,0.30418166,-0.77777778,-0.43130748,0.24576648,-1.0,-0.11437718,-0.05,0.61217669,0.94562356,-0.05,-0.3380814,0.18087669,-1.05264689,-0.2375,-0.02421598,-0.07151163,1.10665504,-0.08201789,-1.0,-0.10417699,-0.06,-1.31,0.15664051,-0.02620712,1.0,-0.00016957,0.72218668,0.00589454,1.26573338,0.0062758,0.60244115,0.81831395,0.08056641,2.78457824,1.52759473,-0.24910394,-0.21482506,-0.09560246,-0.01846552,0.90589711,0.2625,-0.63490736,,1.0,-0.48748444,-0.05,-0.89466005,1.0,-0.00161116,0.08333333,-0.71803155,-0.33909414,-0.33411345,-0.04619701,-0.00096069,1.0,-1.0,0.0,-1.0,-1.69636099,-1.0,0.5,3.44764724,-0.6875,0.0,1.0,0.98960163,-1.00842415,1.02101213,0.26845243,-1.0,0.19151409,0.33333333,-0.40511479,1.0,-1.0,-0.30904596,0.0,0.29045643
002714.XSHE,-0.39349026,0.30709916,0.06488563,-0.66666667,-0.75563957,0.36534628,-1.0,-0.97759022,0.28,0.98125545,0.09596556,0.28,-0.28488372,0.03272075,-1.1742292,-0.13633721,-0.03617051,-0.20843023,-1.89392618,-0.16253138,-1.0,1.06850369,0.0,-1.39,0.97907585,-0.23814484,1.0,0.00043608,0.81523699,0.10069447,0.36688878,0.00571088,0.97558849,0.89476744,0.10809326,3.16125003,1.1131234,-0.01075379,-0.06945131,-0.10103581,0.05203872,0.19324641,0.45,0.55019455,,-1.0,-0.19863437,0.28,-0.29851615,0.28,-0.8349782,-0.77596017,-0.62038154,0.18768436,-0.00046214,-0.30365577,6.304e-05,0.0,0.0,0.0,-1.0,-0.7573508,0.0,1.0,0.29266416,-0.6875,0.0,1.0,0.73517016,-0.54973467,1.36604026,0.72591862,0.0,0.61261261,0.05555556,-0.9065617,0.0,-1.0,0.4163758,0.0,-0.41474654
002736.XSHE,-0.39349026,0.14229985,-0.49547333,-0.55555556,-0.25621915,0.35467082,-1.0,-0.43247963,-0.06,0.5639349,0.75017178,-0.06,-0.70901163,0.12633665,-1.48807446,-0.57994186,-0.29366878,-0.13139535,0.0,-0.08607992,1.0,0.39856269,0.0,-0.12,0.61203139,-0.26111648,-1.0,0.00035575,0.72268101,0.05113786,-0.11616427,0.00614356,0.78320256,0.25610465,0.06591797,1.88345757,0.82045344,-0.1078816,-0.40351278,-0.04266626,-0.01425872,1.18231047,0.5625,0.73409805,,-0.06,-0.4404795,-0.06,-0.91322073,-0.06,0.00351351,-1.8,-0.81841725,-0.01125729,-0.23982353,-0.15282089,-0.00054466,1.0,0.0,0.0,0.0,-0.77103348,-1.0,1.0,0.54056428,-0.6875,-1.0,1.0,0.72525196,-0.15495999,1.0,0.96591907,0.0,0.99011915,0.16666667,,0.0,-0.125,-0.01672484,0.0,0.24793388
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.21883173,-0.69534069,0.2945096,-0.55555556,-0.24531098,0.11586375,-1.0,-0.34691502,-0.08,0.48387097,1.14677301,-0.08,-0.39098837,0.08072391,-2.10732984,-0.27819767,-0.30344112,-0.09796512,-1.06451613,-0.04765081,-1.0,0.05462205,0.0,-0.08,0.25341471,-0.87038828,-1.0,0.00041897,0.70218087,0.14437215,1.7424075,0.00624903,0.34902645,0.4502907,0.02490234,2.60697234,0.99228819,-0.46360697,-0.8820365,-0.26914292,-0.01269666,2.2161215,0.4,-0.52167347,,-0.08,-0.41984621,-0.08,-0.94280712,-0.08,0.00464981,-8.8,-0.77186053,-0.7371694,-0.28281579,-0.06038553,-0.00096205,1.0,0.0,0.0,0.0,-0.92576419,-1.0,0.8,0.61810527,-0.75,-1.0,0.0,0.96405855,-0.25531792,1.02034188,0.6957917,0.0,0.53240337,0.05555556,-0.24266202,1.0,-0.15384615,0.60369401,-1.0,0.66115702
