code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000413.XSHE,-0.0112298,0.03700295,-0.47127482,-0.77777778,-0.23393312,-0.40109559,-1.0,-0.44816237,0.04,0.55027397,0.01437174,-0.04,-0.19643836,-0.12670225,-1.8678526,-0.19369863,-0.05009371,-0.65917808,-1.3030137,-0.0806781,-1.0,0.26855659,0.03,-0.42,0.78575342,-0.92708333,1.0,0.00037394,1.14205479,0.23640401,1.72154695,0.00528993,0.67817036,0.83136986,0.07019043,3.73079024,1.09669627,-0.18672477,-0.2210374,-0.28829149,0.00778773,2.76377953,0.375,0.02662945,,0.04,-0.18284093,0.04,-0.85659446,0.04,-0.01782247,2.5,-0.30094089,-0.31977395,-0.07025471,0.0524205,0.00025591,0.0,-1.0,0.0,-1.0,-0.90347032,-1.0,0.86666667,0.44909065,-0.57193752,-1.0,1.0,0.88844098,0.57159527,0.99352033,0.92947101,0.0,0.43933169,0.19444444,-0.68836239,1.0,-1.0,0.07480181,-1.0,-0.35460993
000415.XSHE,-0.15899753,-0.25680494,-0.49253131,-0.11111111,-0.11251001,-0.10384819,-1.0,-0.27619309,0.03,0.51821918,0.06646481,-0.03,-0.46027397,-0.03024401,-1.88689128,-0.44767123,-0.02345356,-0.44273973,-1.45068493,-0.06244067,-1.0,-0.08688752,0.0,-0.12,0.61972603,-0.87901356,-1.0,0.00029934,1.30232877,0.14827837,2.31214717,0.00550907,0.53711312,0.57534247,0.07519531,1.81955477,0.74296632,-0.14074963,-0.93386103,-0.06400623,0.00224323,5.41576087,0.03125,-0.58709564,,0.03,-0.14753584,0.03,-0.70614035,0.03,-0.01637808,4.85714286,-0.17144191,-0.80007453,-0.02168115,0.06304727,9.766e-05,1.0,0.0,0.0,0.0,-0.40803653,0.0,0.86666667,0.50569365,-0.375,-1.0,0.0,0.26447052,0.4048988,1.0,0.84721897,-1.0,0.63681183,0.33333333,-0.42902117,0.0,-1.0,0.53020991,0.0,-0.32786885
000423.XSHE,0.39578198,-0.8172767,0.03660058,-0.55555556,-0.8006941,-0.12192851,-0.73333333,-0.68842567,-0.13,0.15780822,0.74170484,0.13,-0.38164384,-0.09520445,-1.91571626,-0.30547945,-0.08965395,-0.87589041,-1.08876712,-0.23949214,1.0,0.30331504,-0.58,-2.08,0.10630137,-0.58333333,-1.0,-0.00023228,0.71643836,0.05582998,-0.72251232,0.00539609,0.26896741,0.11479452,0.02148438,2.40518501,0.88152943,-0.65949784,-0.60898156,-0.44864574,-0.03405745,0.1102526,0.2375,-0.59947061,,-1.0,-0.73947675,-0.13,-0.68467233,-0.13,-0.07162027,0.39238095,-0.67586823,-0.56600759,-0.72689654,-1.04190489,-0.00042545,0.0,0.0,-1.0,0.0,-1.85917808,-1.0,0.5,0.32011103,-0.75417923,0.0,0.0,0.65617939,-0.25766356,1.0,0.86114525,-1.0,0.5,0.72222222,-0.87263763,1.0,-1.0,0.10720282,0.0,0.19639935
000425.XSHE,0.39578198,-0.45435234,-0.05901558,-0.22222222,-0.11082251,0.36790587,-0.49166667,-0.42868897,-0.09,0.18356164,1.05995265,-0.09,-0.30328767,0.31599587,-1.21569411,-0.19945205,-0.67562294,-0.19123288,-1.5569863,-0.07247607,1.0,-0.23215655,0.0,-0.02,0.08273973,-0.57835174,1.0,4.318e-05,1.0460274,0.13446817,0.29117415,0.00598118,0.09134484,0.11328767,0.02105713,1.74855027,1.14405375,-0.81967925,-1.50194349,-0.02261976,-0.02054518,1.32621951,0.1125,-0.62457281,,-0.09,-0.17942011,-0.09,-0.78201261,-0.09,-0.13004384,0.36363636,-0.6621156,-0.5639529,-0.0935312,-0.02533897,-0.00059328,0.0,0.0,-1.0,0.0,-0.9003653,-1.0,0.25,0.81840687,-0.375,0.0,0.0,0.47819832,-0.11176054,0.9951363,0.8992101,-1.0,0.50013695,0.08333333,-0.25198576,0.0,-1.0,0.77958431,0.0,0.59602649
000538.XSHE,-0.15899753,-0.2597375,0.56706175,-1.0,-0.64219391,-0.10006214,-1.0,-0.96050466,-0.56,0.0469863,0.04891886,0.56,-0.12054795,-0.03783171,-0.22316531,-0.08356164,-0.30199875,-0.95342466,-1.26109589,-0.63537867,-1.0,0.57342213,-0.58,-3.56,0.03315068,-0.64168895,1.0,-0.00034102,0.84232877,0.17882349,-0.15584941,0.00460786,0.24486442,0.15657534,0.00598145,3.334696,0.8426642,-0.54436657,-1.15810697,-0.43449423,-0.12284788,0.31492786,0.175,0.37346558,,-1.0,-0.95740197,-0.56,-0.1461876,-0.56,-0.1804011,0.71371814,-0.54441039,-0.50909183,-0.88879746,-0.05028224,-0.0005797,0.0,-1.0,-1.0,-1.0,-1.93506849,-1.0,0.5,0.88187944,-0.96081118,0.0,1.0,0.95716824,-0.0148209,0.94368635,0.91388279,-1.0,0.43659271,0.22222222,-0.9692619,1.0,-0.5,0.30838688,0.0,0.18922853
000553.XSHE,-0.15899753,-0.0690195,0.63786925,-0.11111111,-0.22183609,-0.46875493,-0.05,-0.60449808,0.12,0.74424658,0.60237443,0.12,-0.08958904,-0.13125138,-1.72940064,-0.20849315,-0.06547249,-0.26657534,-1.0739726,-0.17646391,1.0,0.43989428,0.0,-0.12,0.61205479,-0.57774666,1.0,7.92e-06,1.42369863,0.19102919,0.60197699,0.00526534,0.7417146,0.53671233,0.2456665,1.7997977,1.14127867,-0.07857342,-0.2613559,-0.18676198,0.0346777,0.98288382,0.5,0.25741439,,0.12,-0.0223815,0.12,-0.06990132,0.12,-0.00937863,2.14285714,-0.26667945,0.10687736,-0.01538962,0.03570585,-0.00031786,1.0,0.0,0.0,0.0,-1.18347032,0.0,0.75,0.93722569,-0.40942724,0.0,1.0,0.98508648,0.02522469,1.02256518,0.45574735,-1.0,0.92686935,0.16666667,-0.44990032,1.0,-0.75,-0.03216106,0.0,-0.59701493
000568.XSHE,0.39578198,-0.52218456,0.05115968,-1.0,-0.03343103,0.15055817,-1.0,-0.98573779,1.03,0.97753425,0.7583702,1.03,-0.28328767,0.11760037,-2.0296514,-0.27945205,-0.01283478,-0.98712329,-1.96027397,-0.05318991,-1.0,0.28647752,-4.29,-3.93,0.00465753,-0.86692145,-1.0,-0.00024769,0.61506849,0.00838254,-0.96436794,0.00398401,0.15557382,0.0430137,0.0,2.68218674,0.58124523,-0.76175706,-1.16789137,-0.14973955,-0.35424577,0.97702104,0.4875,-0.56439121,,-1.0,-0.97806714,-1.03,-0.95557993,-1.03,-3.98940164,0.82741117,-0.47163287,-0.5046256,-0.65771189,0.35384474,-0.00021693,0.0,-1.0,-1.0,-1.0,-1.99205479,-1.0,1.0,0.76700902,-0.99260071,-1.0,1.0,0.0795868,2.02111488,0.58383813,,0.0,0.42782799,0.05555556,-0.99698257,0.0,-0.875,-0.81113014,-1.0,0.34552164
000596.XSHE,0.17611613,0.51958333,0.73002886,-1.0,-0.03135441,0.93404663,-1.0,-0.99616018,0.12,0.75794521,0.38603985,0.12,-0.09041096,0.12692798,-0.4803746,-0.06410959,-0.01962593,-0.98520548,-1.89589041,-0.00067017,-1.0,-0.01520128,-1.18,-0.67,0.86794521,0.42857143,1.0,0.00055283,1.0060274,0.20190182,1.33124189,0.00415047,0.32046015,0.86287671,0.08984375,3.85924787,0.90826822,-0.48989043,-0.17924971,0.69686775,0.06899618,0.97303247,0.0875,0.8906186,,-1.0,-0.9913185,0.12,-0.54964344,0.12,-0.75443836,0.71622019,-0.3322262,0.98055589,-0.14827879,0.77574835,-0.00015836,0.0,-1.0,-1.0,-1.0,-1.99232877,-1.0,1.0,69.98439097,-0.99643738,0.0,1.0,0.99872161,2.87016004,0.90254464,0.99833223,0.0,0.38373048,0.27777778,-0.98575733,0.0,-1.0,0.58941255,0.0,0.06612213
000625.XSHE,-0.36729663,-0.18841251,0.3440226,-0.44444444,-0.27259102,0.30857295,-1.0,-0.0603401,0.17,0.80767123,0.38125145,0.17,-0.32684932,0.1455788,-0.64892654,-0.17315068,-0.01603678,-0.2969863,-1.66109589,-0.27928406,-1.0,0.05207661,0.12,0.22,0.88849315,-0.6022163,-1.0,0.00020135,1.12575342,0.20045782,-0.06404605,0.00570639,0.89427554,0.35726027,0.11279297,3.30209031,1.38143651,-0.01547442,-0.16706555,-0.16698755,0.03102199,1.21998851,0.30625,0.25936277,,0.17,0.22107507,0.17,-0.66447368,0.17,-0.28049096,0.76666667,-0.36157599,-0.56971948,-0.00325907,0.02788652,-2.041e-05,1.0,0.0,0.0,-1.0,-0.82593607,0.0,1.0,0.93629681,-0.75,0.0,1.0,0.86548029,0.37242002,1.32243891,0.92748052,0.0,0.32949877,0.16666667,-0.66639277,1.0,-1.0,0.21191961,-1.0,-0.61093248
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.36729663,-0.19672877,-0.698673,-0.11111111,-0.08450239,-0.11672268,-1.0,-0.1615469,0.01,0.44082192,0.04356119,0.01,-0.60219178,-0.06779509,-1.72481529,-0.51479452,-0.0164169,-0.03726027,1.60191781,-0.05362199,-1.0,-0.04687112,0.0,0.0,0.48383562,-0.98684275,1.0,0.00015641,1.4969863,0.19265327,2.46513383,0.0046758,0.56778965,0.66917808,0.12390137,2.23468302,0.89561088,-0.02848876,-0.57245843,-0.00335124,0.00121264,6.36842105,0.05625,-0.8455221,,0.01,-0.09698076,0.01,-0.90405702,0.01,-0.00825205,2.0,-0.34426137,-0.39239265,-0.09154995,0.00572758,-3.668e-05,1.0,0.0,0.0,0.0,-0.2852968,0.0,0.5,0.79922061,-0.375,0.0,1.0,0.81933601,0.04489169,1.02587025,0.5117307,-1.0,0.85538209,0.52777778,-0.04026294,1.0,-0.625,-0.56762812,0.0,-0.64516129
000630.XSHE,-0.15899753,-0.79383659,-0.19132447,-0.11111111,-0.08814265,-0.09772656,-1.0,-0.13000549,-0.02,0.29424658,0.06967879,-0.02,-0.29589041,-0.06784633,-1.89135418,-0.18273973,-0.28998211,-0.21342466,-1.56931507,-0.02115993,-1.0,-0.00156476,0.0,0.01,0.19342466,-1.0,1.0,0.00034429,1.65369863,0.15848071,0.23971957,0.00580584,0.18214188,0.15068493,0.02197266,2.99656978,0.97586613,-0.5267103,-1.14827932,-0.00467154,-0.00279733,14.74074074,0.225,-0.66903983,,-0.02,-0.11550619,-0.02,-0.45778509,-0.02,-0.01045973,0.33333333,-0.57380321,-0.74558624,-0.24583053,-0.00460967,-0.00080297,1.0,-1.0,-1.0,0.0,-1.14136986,0.0,0.25,0.48562919,-0.625,0.0,0.0,0.9004823,-0.0027897,1.0,0.30966407,-1.0,0.51328403,0.33333333,-0.24934864,1.0,-1.0,-0.36758509,0.0,0.39215686
000651.XSHE,0.39578198,-0.28741871,-0.00328923,-1.0,-0.28509728,-0.18827221,-1.0,-0.98244652,0.01,0.40164384,0.65353204,0.01,-0.33479452,-0.08113759,-1.22902005,-0.24794521,-0.02256961,-0.93287671,-1.86027397,-0.13612617,-1.0,0.19186225,-0.19,-2.1,0.09506849,-0.67419986,-1.0,0.00041618,0.82561644,0.00875719,1.19146554,0.00491523,0.48041632,0.50958904,0.03112793,2.95725827,1.65424084,-0.46881157,-1.29541139,-0.51995609,0.01468827,0.72763084,0.13125,-0.75997285,,-1.0,-0.96213552,-0.01,-0.82725528,-0.01,-0.66032877,1.17476383,-0.44014195,-0.16193852,-0.44142325,0.06570259,0.00026969,0.0,-1.0,-1.0,-1.0,-1.31305936,-1.0,1.0,0.66191781,-0.98821595,-1.0,1.0,0.5432443,2.17860952,0.77086619,0.79467558,0.0,0.45110929,0.05555556,-0.98356809,0.0,-0.61538462,0.28047089,-1.0,-0.23836549
000656.XSHE,-0.0112298,-0.73151423,-0.29860274,-1.0,-0.2083521,-0.37148036,-0.9,-0.47257268,-0.02,0.30547945,0.20884517,-0.02,-0.36438356,-0.27336884,-1.06686154,-0.09150685,-0.25204113,-0.75808219,-1.87068493,-0.35315529,1.0,1.1011249,-0.02,-0.13,0.14383562,-0.61237244,1.0,0.00040568,0.58794521,0.08694101,1.31881909,0.00557212,0.5844974,0.36808219,0.01983643,3.82041465,0.76043001,-0.29961873,-0.95251647,-0.39434069,-0.0213164,1.83549488,0.4875,0.44919738,,-0.02,-0.32057134,-0.02,-0.81075151,-0.02,-0.29441096,1.55714286,-0.36257056,-0.8992427,-0.77833026,0.05740094,0.00011791,0.0,-1.0,-1.0,0.0,-1.11251142,0.0,0.5,1.03300005,-0.70320636,-1.0,1.0,0.72231518,1.31714828,0.98673562,,0.0,0.11832375,0.05555556,-0.79129006,0.0,-0.625,0.02635364,0.0,-0.24875622
000661.XSHE,0.39578198,-0.06069369,0.20438937,-1.0,-0.00410734,0.27421573,-0.4,-0.82967636,-19.62,0.00054795,0.55385854,-19.62,-0.17753425,0.27083499,-0.75986842,-0.12164384,-0.71742003,-0.99972603,-1.92684932,-0.00706037,1.0,-1.27277899,-16.2,-21.17,0.00109589,-0.55618651,1.0,-0.0047543,0.80273973,0.08754274,-0.54248934,-0.00363422,0.01643385,0.01424658,0.0,1.83572,0.85667276,-0.88723455,-1.89358225,-0.07332138,-4.54969136,0.00054795,0.225,-0.75128799,,1.0,-0.99393251,1.0,-0.29221491,1.0,4.61712329,-0.33331461,-0.71067829,-0.5645917,-0.40101796,-7.45614274,-0.00046974,0.0,0.0,-1.0,-1.0,-1.0509589,-1.0,0.33333333,2.1491382,-0.99013428,0.0,1.0,0.72318582,-22.74612987,0.00047494,0.96403324,-1.0,0.39057792,0.19444444,-0.99726102,0.0,-0.92307692,0.11359544,0.0,0.79996735
000671.XSHE,-0.36729663,-0.16245267,0.45802737,-0.11111111,-0.02455025,-0.2582537,-1.0,-0.1390565,0.06,0.21123288,1.29106336,-0.06,-0.01972603,-0.13124948,-0.52878204,-0.01808219,-0.01220349,-0.1909589,1.64246575,-0.02146871,1.0,0.04423472,0.0,0.28,0.72712329,-0.47075654,1.0,0.00034838,1.35246575,0.21654052,0.70498453,0.00594469,0.70199945,0.55780822,0.16479492,3.08864883,1.31329171,-0.00714846,-0.44336223,-0.037894,0.01342537,1.95412844,0.8,0.41637425,,0.06,0.18975929,0.06,-0.5004113,0.06,-0.0385989,9.89473684,-0.09621957,0.41627339,-0.02943993,0.0616682,5.402e-05,1.0,0.0,0.0,0.0,-0.24420091,0.0,1.0,4.61968674,-0.8125,0.0,1.0,0.9755006,0.62988687,1.05338212,0.95023322,0.0,0.5,1.0,-0.12872763,1.0,-0.30769231,0.42607509,0.0,-0.63063063
000703.XSHE,-0.36729663,0.21597376,0.11298941,-0.22222222,-0.03087188,0.27756174,-1.0,-0.08255623,0.08,0.67410959,0.59933634,-0.08,-0.0290411,0.17087157,-0.2829157,-0.01506849,-0.00658947,-0.31561644,1.08410959,-0.44595873,-1.0,0.03344978,0.0,0.0,0.65890411,0.34299717,1.0,0.00024355,1.7509589,0.16704389,2.70897831,0.00563008,0.65379348,0.58410959,0.19775391,3.81934364,1.49028088,-0.00830376,-0.50684871,0.19344123,0.01496163,0.47985989,0.8,0.71803187,,1.0,0.09594011,0.08,-0.31578947,0.08,0.00204055,-1.52777778,-0.47205469,-0.70865023,-0.04333407,-0.01874069,-0.00058898,1.0,0.0,0.0,0.0,-0.36648402,0.0,1.0,45.21844227,-0.6875,0.0,1.0,0.99452347,-0.03688363,1.20361493,0.97460352,0.0,0.98794851,1.0,-0.04081074,1.0,-1.0,0.68520555,0.0,-0.54726368
