code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.26653276,-0.65491378,0.07349816,-0.77777778,-0.34334209,0.28881705,-1.0,-0.52964918,0.0,0.39400494,0.01165304,0.0,-0.63833076,0.08057933,-1.62484765,-0.42256569,-0.124077,-0.04976816,-1.48454883,-0.02960693,-1.0,0.00141137,0.0,-0.09,0.42088999,-0.84887469,1.0,0.00019859,0.6486545,0.13172099,1.64255526,0.00656504,0.45750927,0.91063698,0.06347656,2.2289878,1.3077568,-0.37061683,-1.1731018,-0.01273108,-0.00076015,5.50458716,0.01875,-0.48438871,,0.0,-0.62948816,0.0,-0.90858034,0.0,-0.00513597,,-0.875,-0.26342664,-0.34998046,-0.09110187,-0.00068462,1.0,0.0,0.0,0.0,-0.94865424,0.0,1.0,2.04696747,-0.66957063,-1.0,1.0,0.65899209,-0.15801382,0.98006367,0.52499769,-1.0,0.5,0.25,-0.65515923,1.0,-0.5,0.49894221,0.0,0.0
000333.XSHE,-0.37422744,-0.43918475,-0.11255846,-0.33333333,-0.01162725,-0.45832548,0.9,-0.03942875,1.49,0.97589617,0.01877511,1.49,-0.3935085,-0.02381648,-0.3328944,-0.187017,-0.00202037,-0.03833076,1.91594561,-0.03767999,1.0,0.32719419,0.0,3.0,0.99660074,-0.60858062,1.0,-0.00022491,1.17927621,0.24391238,2.13597309,0.00882223,0.95426452,0.94403216,0.63171387,3.5788446,1.65797602,-0.00322283,-0.06234096,-0.58748126,0.3063033,0.94170692,0.35,-0.12051169,,1.0,0.01059921,1.0,-0.72798251,1.0,0.76051112,1.74531934,-0.40431582,-0.58088512,-0.00067152,0.06912734,0.00044759,1.0,-1.0,0.0,-1.0,-0.22908903,0.0,1.0,0.55869876,-0.8125,-1.0,1.0,0.89405216,0.63384585,1107.66948062,0.19506025,0.0,,0.16666667,-0.35180095,0.0,-0.375,-0.18799553,0.0,-0.57954103
000338.XSHE,-0.37422744,0.68000452,-0.79273852,-0.22222222,-0.23928579,-0.68138595,-1.0,-0.24122943,-0.08,0.24057478,0.01790023,-0.08,-0.47202473,-0.32625594,-2.25728763,-0.4763524,-0.06230524,-0.53570325,1.89091471,-0.1302574,-1.0,-0.17337774,0.0,0.23,0.07045735,-0.93503749,-1.0,0.00014403,0.9643056,0.06615806,0.05889011,0.00717549,0.25556242,0.80952381,0.0960083,1.84484102,0.95091116,-0.25534498,-1.01430845,-0.21812662,0.01722484,0.9132948,0.09375,-0.66415294,,1.0,-0.06317516,-0.08,-0.78965304,-0.08,0.05940544,0.13043478,-0.73476472,-0.66575881,-0.59990712,-0.12888911,-0.00070685,0.0,-1.0,0.0,-1.0,-0.50207039,0.0,,0.18170941,-0.625,-1.0,0.0,0.35250488,-2.09249328,1.31825674,0.23868906,-1.0,0.19375773,0.80555556,,0.0,-1.0,-0.73856105,-1.0,0.23255814
000402.XSHE,0.31860321,-0.41531302,0.54286771,-0.55555556,-0.60587855,-0.06594367,-0.76666667,-0.73020801,-0.36,0.08776267,0.45867019,-0.36,-0.83616692,-0.05590832,-1.21690833,-0.70170015,-0.80626621,-0.16012365,-1.70673671,-0.07301426,1.0,-0.02342532,-0.26,-0.29,0.11032138,-0.96824584,1.0,-0.00016379,0.37476028,0.0782837,-0.69579271,0.00579428,0.06983931,0.00525665,0.0,1.01165956,0.24059391,-0.89294614,-1.15510164,-0.06796439,-0.05059244,0.36357292,0.125,-0.89806285,,-0.36,-0.57686274,-0.36,-0.73513011,-0.36,-0.16254944,-0.62337662,-0.78851923,-0.56415025,-0.59669733,-0.4286118,-0.00060274,0.0,-1.0,0.0,-1.0,-1.52753623,-1.0,0.5,0.47276653,-0.83758556,-1.0,0.0,0.54289339,-0.23483653,1.0,0.77771828,-1.0,0.30500618,0.11111111,-0.75092707,0.0,-1.0,0.11750874,-1.0,0.70686071
000413.XSHE,0.31860321,0.64483855,-0.70269508,-0.33333333,-0.17209667,-0.73045682,-1.0,-0.30487426,-0.02,0.33343634,0.02252153,0.02,-0.28902628,-0.50632655,-1.74159202,-0.46027821,-0.06925666,-0.77434312,1.34672435,-0.16688713,-1.0,-0.17661879,0.0,-0.18,0.15080346,0.0,-1.0,-0.00010875,1.11203217,0.06038778,-0.05419258,0.00408862,0.618356,0.59276438,0.02050781,2.34970587,0.7554649,-0.22615019,-0.77080876,-0.40032217,0.00513611,1.48599819,0.0125,-0.38967785,,1.0,-0.22330098,1.0,-0.59572491,1.0,0.03879852,-10.96153846,-0.66734161,0.20500361,-0.11512128,-0.04362123,-0.00094495,0.0,0.0,-1.0,-1.0,-0.67712215,-1.0,,5.41255093,-0.37865588,-1.0,1.0,0.8447774,-0.15687265,0.82719733,0.98868263,0.0,0.5,0.72222222,-0.47713226,1.0,-1.0,0.60112659,-1.0,-0.24875622
000415.XSHE,-0.05624227,0.18952884,-0.18439406,-0.11111111,-0.05627054,-0.12541992,0.95,-0.4032909,0.05,0.55237948,1.10180857,-0.05,-0.5122102,-0.0777425,-1.15397083,-0.30170015,-0.01934252,-0.62627512,1.51297899,-0.02363945,1.0,-0.22114451,0.0,0.0,0.69653894,-0.49099025,-1.0,0.00039272,0.83238478,0.20386382,-0.01219655,0.00574338,0.70828183,0.15337044,0.38452148,1.111414,0.70842754,-0.0204401,-0.80595317,-0.03915044,0.00714297,7.40105541,0.34375,-0.24912084,,1.0,-0.07428203,0.05,-0.70797011,0.05,0.070322,,-0.10433212,-0.16599716,-0.05638265,0.1299396,0.00018571,1.0,-1.0,0.0,-1.0,-0.79451346,-1.0,0.75,0.0498682,-0.5,0.0,1.0,0.26450332,0.47591936,1.66408344,0.11233731,0.0,0.84177998,0.16666667,-0.35180095,1.0,-0.375,-0.78379099,-1.0,-0.4950495
000423.XSHE,-0.37422744,0.13005327,0.07803493,-0.55555556,-0.00367772,-0.24795559,0.9,-0.1418814,2.19,0.98763906,0.96161523,2.19,-0.09520866,-0.01027716,-0.41335106,-0.09119011,-0.00250033,-0.00401855,1.71044499,-0.02359243,1.0,0.41581019,0.0,0.0,0.98794808,-0.80687153,1.0,0.00079551,1.30859882,0.19134667,2.70796963,0.00808272,0.97342398,0.65646259,0.57678223,3.64957188,1.47371197,-0.00188179,-0.04134326,-0.29800315,0.44137951,1.0180895,0.95,-0.03316679,,1.0,-0.04377845,2.19,-0.94753279,1.0,0.70487021,30.24404762,-0.03701135,0.50518419,-0.00938301,1.99265957,0.00043759,0.0,0.0,-1.0,-1.0,-0.82380952,0.0,1.0,1.34381437,-0.8125,0.0,1.0,0.75408085,0.67741485,8.42445607,0.82942633,0.0,0.5,0.83333333,-0.35180095,0.0,-0.38461538,0.48881792,-1.0,-0.96417514
000425.XSHE,0.31860321,-0.34746388,-0.36871794,-0.44444444,-0.34340187,-0.79077347,-1.0,-0.40670599,-0.09,0.23130408,0.05818961,-0.09,-0.48500773,-0.75017081,-2.00898847,-0.40710974,-0.21245201,-0.23554869,-1.71631644,-0.01384807,-1.0,-0.0044242,0.0,-0.13,0.19221261,-0.98821177,-1.0,-0.00014398,0.71268172,0.08095615,-0.43074455,0.00623074,0.08529048,0.38280767,0.00769043,1.05315735,0.74474622,-0.54177241,-1.69397827,-0.03558314,0.00602011,19.03076923,0.078125,-0.79964578,,-0.09,-0.49377748,-0.09,-0.8611457,-0.09,0.00405871,-0.02020202,-0.80137356,-0.5138844,-0.42051335,-0.06233774,-0.00075309,0.0,-1.0,-1.0,0.0,-0.94451346,-1.0,1.0,0.37890355,-0.8125,-1.0,0.0,0.31010659,-0.47369137,1.07177346,0.26961228,-1.0,0.34579728,0.16666667,-0.6140103,1.0,-0.75,0.07653385,-1.0,0.82644628
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.37422744,0.25887262,0.21000196,-0.22222222,-0.00087818,-0.63196588,-1.0,-0.03259857,2.1,0.98655748,0.89975634,2.1,-0.32704791,-0.05140953,-0.97510086,-0.28871716,-0.00276025,-0.01483771,1.83374536,-0.02541336,1.0,-0.27900499,0.0,4.72,0.9894932,-0.79056942,1.0,0.00089232,1.3938138,0.17546012,2.81603968,0.00956567,0.95735476,0.98824985,0.26550293,3.39727519,1.42946271,-0.00300653,-0.29776342,-0.72613409,0.61995696,0.98320373,0.25,-0.74504837,,1.0,-0.00272703,1.0,-0.70733229,1.0,4.11651916,3.03228022,-0.28401302,-0.60227735,-0.0053192,0.54054714,0.0003768,0.0,-1.0,0.0,-1.0,-1.02142857,0.0,,0.33234135,-0.6875,-1.0,1.0,0.61085437,2.40470422,87884.8434645,0.16147739,0.0,,0.16666667,,0.0,-0.125,0.15604323,-1.0,-0.75451361
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.37422744,0.77425608,-0.72065415,-0.11111111,-0.03445717,-0.74122119,-1.0,-0.49487737,0.2,0.77997528,0.92032509,0.2,-0.21854714,-0.06694605,-0.87981263,-0.15795981,-0.01962843,-0.47326121,1.50278121,-0.07186998,-1.0,-0.10411827,0.0,0.21,0.89276885,0.39528471,-1.0,0.00015638,1.14559233,0.16733953,2.45001559,0.00655154,0.90018541,0.86301793,0.14282227,2.12914302,1.30748525,-0.00700803,-0.76559415,-0.47138086,0.04047811,2.36899747,0.175,-0.89973755,,1.0,0.00146451,1.0,-0.59185577,1.0,0.27943387,0.675,-0.2852349,0.3980335,-0.04070974,0.10915799,0.00038004,0.0,0.0,-1.0,0.0,-1.27142857,-1.0,1.0,14.82459704,-0.39047915,-1.0,1.0,0.9480683,0.15497713,1.39031529,0.99330302,0.0,0.5,0.94444444,-0.12376391,1.0,-0.375,0.06072595,-1.0,-0.64308682
000568.XSHE,-0.37422744,0.04711005,0.73416829,-0.22222222,-0.00191201,-0.48703909,-1.0,-0.02483701,2.13,0.98733004,0.10391639,2.13,-0.43431221,-0.02214499,-0.40189509,-0.20185471,-0.00108933,-0.00741886,1.91038319,-0.02054589,-1.0,-0.15775171,0.0,3.3,0.99443758,0.45514956,1.0,0.00079595,1.58824621,0.17679759,0.67520688,0.00931399,0.97960445,0.91403834,0.42480469,4.31006399,1.64047948,-0.00144919,-0.86372763,-0.48960143,0.61871289,0.98067786,0.2625,-0.1818945,,1.0,0.00795946,1.0,-0.2595253,1.0,2.58314277,2.96818983,-0.30216528,-0.10111761,-0.00383777,0.20186616,0.00016955,1.0,-1.0,0.0,-1.0,-0.53074534,0.0,1.0,11.3567709,-0.625,-1.0,1.0,0.91702686,2.24456963,2803.68674554,0.94150145,0.0,0.40142151,0.16666667,-0.35180095,0.0,-0.375,-0.90312865,0.0,-0.73515841
000623.XSHE,-0.37422744,-0.2523922,-0.21734649,-0.11111111,-0.23810852,-0.46291136,-1.0,-0.11611301,0.19,0.77379481,0.02111645,0.19,-0.37774343,-0.08261672,-1.14637669,-0.5122102,-0.01098171,-0.38361669,1.68850433,-0.33620004,-1.0,-0.14532366,0.0,-1.41,0.89091471,-0.91287093,-1.0,0.00019523,1.06931642,0.16533008,0.23697752,0.00568251,0.71940667,0.97217069,0.2175293,2.03522844,1.09986201,-0.01966143,-0.83457217,-0.46000571,0.04850814,0.25706215,0.09375,-0.70926618,,1.0,-0.03655062,1.0,-0.86258588,1.0,0.10420643,-21.91666667,-0.66071109,-0.49462781,-0.08387027,-0.13819897,-0.00056805,1.0,-1.0,0.0,-1.0,-0.40238095,0.0,1.0,0.32469405,-0.625,-1.0,1.0,0.31559509,-0.5740308,1.43259556,0.25449512,-1.0,0.75896168,0.16666667,-0.12376391,0.0,-1.0,0.09644281,-1.0,-0.36777583
000625.XSHE,-0.26653276,-0.50259009,-0.03307361,-0.55555556,-0.32906608,0.32843925,-1.0,-0.61378454,0.05,0.56149567,0.24914997,0.05,-0.6683153,0.06044583,-1.56522468,-0.45224111,-0.18794068,-0.02720247,-1.58189122,-0.04787042,-1.0,-0.00591672,0.0,-0.07,0.68541409,-0.80562923,-1.0,-0.00021098,0.70587689,0.1486643,-0.13653019,0.00614469,0.57138443,0.94805195,0.07141113,1.55599961,1.15349786,-0.22864491,-0.76422944,-0.00263393,0.02234915,1.09780676,0.35,-0.48027879,,0.05,-0.43425369,0.05,-0.81536555,0.05,-0.00736712,,-0.5487687,-0.85075439,-0.00247524,-0.09013313,-0.00029183,1.0,0.0,0.0,0.0,-0.95207039,0.0,1.0,0.46189718,-0.59614188,-1.0,1.0,0.56453431,-0.0889893,0.97534186,0.2811576,0.0,0.5,0.33333333,-0.62399487,1.0,-1.0,-0.42194081,0.0,-0.38167939
000627.XSHE,0.31860321,0.64677873,-0.74187373,-0.22222222,-0.1113281,-0.89878232,-1.0,-0.14157094,-0.05,0.27611248,0.01476412,-0.05,-0.81545595,-0.85680393,-1.90614067,-0.84327666,-0.05022943,-0.66676971,1.76637824,-0.17484455,-1.0,-0.054309,0.0,0.28,0.12577256,-0.77174363,-1.0,-0.00020727,1.01843489,0.05501366,0.12616302,0.00693955,0.34456119,0.71799629,0.1307373,1.43534517,0.57768996,-0.22483072,-1.64759793,-0.55866234,-0.0247987,1.3810392,0.05,-0.75032737,,1.0,-0.11540736,1.0,-0.85048182,1.0,0.00305068,0.02167183,-0.74400057,-0.70063157,-0.55823966,-0.05018984,-0.00094688,0.0,-1.0,0.0,-1.0,-0.39026915,0.0,,0.19058692,-0.75,-1.0,0.0,0.42414377,-1.08625798,5.37031796,0.12923475,-1.0,0.20550062,0.16666667,-0.41285538,1.0,-1.0,-0.57463447,-1.0,0.15936255
000630.XSHE,0.31860321,-0.81973786,-0.32435417,-0.72222222,-0.20120905,-0.04320677,-0.65,-0.63458553,-0.05,0.282911,1.21131462,-0.05,-0.34652241,-0.02972219,-2.28537244,-0.26120556,-0.67056832,-0.16723338,-1.55377009,-0.01292764,-1.0,-0.00977783,-0.06,-0.13,0.15945612,-0.97590007,-1.0,-0.00011687,0.88038973,0.09708914,-0.42898576,0.00641118,0.11912855,0.44619666,0.0,2.94543211,1.19331025,-0.84579289,-0.83008975,-0.0047508,-0.01474131,216.09090909,0.125,-0.89975457,,-0.05,-0.44462726,-0.05,-0.89383562,-0.05,-0.04111248,-1.57142857,-0.62863406,-0.67828247,-0.58824941,-0.06300986,-0.00062429,0.0,-1.0,0.0,0.0,-1.81459627,-1.0,1.0,0.40711723,-0.76571251,-1.0,0.0,0.70729384,-0.04782322,1.0,0.18017875,-1.0,0.3776267,0.16666667,-0.72480337,0.0,-1.0,-0.76803814,-1.0,0.59405941
000651.XSHE,-0.37422744,-0.52475707,0.0371314,-0.11111111,-0.00203176,-0.43173393,-1.0,-0.03477181,1.55,0.97790482,0.00896866,1.55,-0.46398764,-0.0174937,-1.19706126,-0.30139104,-0.00187141,-0.00896445,1.91810878,-0.12286546,1.0,0.06614964,0.0,3.06,0.99845488,-0.65938047,-1.0,0.00052323,1.16257346,0.24923458,0.32027055,0.00873795,0.98145859,0.86487322,0.46691895,1.82245624,1.8357238,-0.00131941,-0.114718,-0.52278162,0.37886361,1.05537135,0.5,-0.53834204,,1.0,0.0247766,1.0,-0.74234853,1.0,1.20925587,7.625,-0.14109316,-0.72401549,-0.00114824,0.44543395,0.00046606,1.0,-1.0,0.0,-1.0,-1.07360248,0.0,1.0,0.68563704,-0.8125,-1.0,1.0,0.7402049,4.02878238,2141.09919849,0.30828163,0.0,0.684178,0.66666667,-0.35180095,0.0,-0.5,-0.46719684,0.0,-0.82085949
