code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.2787123,0.79628139,-0.09825957,-0.44444444,-0.17682533,-0.31021812,-1.0,-0.60917538,-0.04,0.58439675,0.26883485,-0.04,-0.10095735,-0.05851474,-1.52762735,-0.16797215,-0.0356819,-0.69654772,1.3462877,-0.10028562,-1.0,-0.2739584,0.0,-0.08,0.39095128,0.30151134,1.0,-0.00028724,1.39793964,0.11307543,0.1099661,0.00625089,0.49115429,0.88076588,0.05273438,3.73650085,0.96476588,-0.26047431,-0.31215435,-0.09529061,0.01324948,1.58876404,0.15625,-0.44731632,,1.0,-0.31934522,-0.04,-0.2644917,-0.04,0.01116009,0.4,-0.55147061,0.99291188,-0.09834335,-0.04764513,-0.00030558,1.0,0.0,0.0,0.0,-1.48632926,0.0,0.75,53.30036113,-0.59941691,0.0,1.0,0.97511953,-0.10173385,0.9588766,0.96490761,0.0,0.5,0.33333333,-0.36165893,1.0,-0.875,-0.10843023,-1.0,0.10989011
000413.XSHE,-0.32178074,-0.39905028,0.13640105,-1.0,-0.24649516,-0.51868091,-1.0,-0.71080139,-0.06,0.49434455,0.96606653,-0.06,-0.44879605,-0.26385596,-2.04486964,-0.34435741,-0.19413943,-0.3872933,1.16009281,-0.18770191,-1.0,-0.06423106,0.0,-0.11,0.17546404,-0.78107061,-1.0,0.00020819,1.48897272,0.10142962,1.81563274,0.00621399,0.55321926,0.78677111,0.02636719,1.89283794,1.51143168,-0.30204505,-0.30769728,-0.06660032,0.00551068,2.47356828,0.46875,-0.30523263,,-0.06,-0.36098869,-0.06,-0.83639545,-0.06,0.00266241,-0.08333333,-0.6,-0.73216879,-0.55997735,-0.0367224,-0.00075116,1.0,0.0,0.0,0.0,-0.78737638,0.0,0.33333333,0.5175297,-0.63236152,0.0,0.0,0.77218195,-0.05396634,1.0,0.44635275,0.0,0.84367749,0.27777778,-0.69008557,1.0,-1.0,0.09917179,-1.0,0.0
000415.XSHE,0.02436195,-0.36422017,0.24419832,-0.88888889,-0.09894417,0.31368462,-1.0,-0.53600465,0.02,0.87195476,0.93616763,-0.02,-0.47606614,0.03058562,-2.15548435,-0.4073107,-0.03611344,-0.22309254,1.1812645,-0.09680596,-1.0,0.01648264,-0.07,-0.25,0.88428074,-0.85943956,-1.0,0.00031014,0.92835171,0.19922838,-0.20865996,0.00613577,0.86397912,0.43109951,0.03222656,1.38298923,1.09794957,-0.08598498,-0.01919641,-0.10338626,0.00975658,8.70317003,0.75,-0.43612968,,0.02,-0.33950647,0.02,-0.93348891,0.02,-0.00944896,1.5,-0.35189895,-0.13244095,-0.03960869,0.02357601,0.00024784,0.0,-1.0,-1.0,-1.0,-1.62187318,0.0,1.0,0.76002603,-0.75306122,0.0,1.0,0.64295758,0.04639727,1.0,0.32734717,0.0,,0.11111111,,1.0,,-0.15722356,0.0,-0.43956044
000423.XSHE,-0.32178074,0.57928707,0.20882611,-0.22222222,-0.05227887,-0.06762532,-1.0,-0.03252033,-0.25,0.15327726,0.66607737,-0.25,-0.19118074,-0.01550319,-0.28244432,-0.11749347,-0.07131402,-0.7313606,1.62238979,-0.06783484,1.0,0.0140755,0.0,-0.64,0.06148492,-0.70710678,1.0,0.00041774,1.87246082,0.09798411,2.55001344,0.00642448,0.71200696,0.02959095,0.0703125,4.3300702,1.52574431,-0.03198036,-1.04612598,-0.28351865,0.17895571,0.04264837,0.34375,-0.31293481,,1.0,-0.04672431,1.0,-0.31884481,1.0,0.57273318,-0.07191341,-0.60153462,0.45549789,-0.64434424,-1.10180472,-0.00046685,1.0,-1.0,0.0,0.0,-0.23065736,0.0,1.0,1.31247586,-0.8125,0.0,1.0,0.96409602,-0.45382536,1.80020472,0.38972259,-1.0,0.48143852,0.77777778,-0.06366009,1.0,-0.38461538,0.34018421,0.0,-0.13422819
000425.XSHE,0.2787123,0.5941848,-0.32880142,-0.55555556,-0.25070798,-0.36900966,-1.0,-0.72938444,-0.04,0.58439675,0.11431247,-0.04,-0.38526255,-0.08245428,-1.06919534,-0.18392805,-0.26986986,-0.6994488,1.88225058,-0.02358983,-1.0,-0.55017746,0.0,-0.11,0.24738979,-0.9771374,1.0,-0.00048722,1.26619269,0.12306284,2.22925404,0.00526951,0.34614269,0.19205106,0.01074219,2.82851388,0.6773555,-0.38683481,-1.65229484,-0.0655015,0.00643488,3.93318486,0.10625,-0.81321818,,-0.04,-0.54943061,-0.04,-0.46266044,-0.04,-0.00720882,-1.66666667,-0.73125095,-0.43971768,-0.05299434,-0.05364407,-0.00105622,1.0,0.0,0.0,0.0,-0.95142525,-1.0,0.75,2.70847333,-0.73877551,0.0,0.0,0.97759505,-0.26618605,0.95926412,0.93891204,-1.0,0.5,0.13888889,-0.17227378,1.0,-0.875,0.67279424,0.0,0.24691358
000503.XSHE,0.02436195,-0.77511616,0.29779904,-0.66666667,-0.51085694,0.24611065,-1.0,-0.04413473,0.15,0.94431555,0.09993861,-0.15,-0.53234697,0.09355918,-1.99443816,-0.18682913,-0.00320542,-0.23991877,-1.8300464,-0.26504952,-1.0,0.77394064,-0.15,-2.57,0.96693735,-0.83550442,1.0,-2.969e-05,1.03580963,0.0799921,-0.88002975,0.00588365,0.93300464,0.92602263,0.00622559,2.01826351,1.3243184,-0.03715527,-0.01646298,-0.26633649,0.11978833,0.54810298,0.04375,0.21156688,,0.15,-0.17317081,0.15,-0.66676376,0.15,-0.16572042,0.85303315,-0.44243902,-0.96677466,-0.02218005,-0.39463926,0.00029945,0.0,0.0,-1.0,-1.0,-1.11256545,0.0,1.0,0.35001969,-0.5,0.0,1.0,0.39763007,-0.40359414,1.0,0.72990348,-1.0,0.36919954,0.16666667,-0.98244451,0.0,-1.0,-0.13571869,-1.0,-0.41194645
000538.XSHE,-0.05046404,-0.18482724,0.52581472,-0.11111111,-0.01205026,0.20251466,-1.0,-0.03310105,-0.36,0.10730858,0.22564259,0.36,-0.41369307,0.10208008,-1.09742902,-0.24223963,-0.02564564,-0.81665216,1.77204176,-0.9183662,-1.0,-1.09596835,0.0,-0.36,0.02958237,0.27216553,1.0,-0.00025892,1.78461985,0.10441227,0.91905677,0.00699006,0.79408353,0.08152016,0.06188965,2.56714817,1.01395158,-0.02287529,-0.98115371,0.08220417,0.08278632,0.01108518,0.15,-0.40603711,,-0.36,-0.01017652,-0.36,-0.66491689,-0.36,1.20925406,0.1615419,-0.76325273,-0.06113187,-0.76418759,-8.65868077,-0.00072864,1.0,-1.0,-1.0,-1.0,-0.84293194,0.0,1.0,,-0.6875,-1.0,0.0,0.08333361,-3.87129391,1.58356038,,-1.0,0.4361949,0.16666667,-0.06366009,0.0,-0.75,-0.59230685,-1.0,-0.21390374
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.32178074,0.86620958,0.09606552,-0.11111111,-0.16520421,-0.3812893,-1.0,-0.36353078,-0.05,0.53799304,0.19473295,0.05,-0.59413983,-0.2714169,-1.82608208,-0.67653032,-0.00990951,-0.75253844,1.22940835,-0.11216498,-1.0,-0.05128739,0.0,-0.08,0.61107889,-0.27216553,1.0,8.12e-05,1.72127104,0.13289618,2.2632201,0.00630148,0.48158353,0.79228314,0.01586914,2.632905,1.05847637,-0.18654178,-0.89904499,-0.14342322,0.00088521,1.41756098,0.28125,-0.22680259,,1.0,-0.22033075,-0.05,-0.5845706,-0.05,0.00957773,0.125,-0.88121287,-0.10023157,-0.5964275,-0.09338411,-0.00079477,1.0,0.0,0.0,0.0,-1.15183246,-1.0,1.0,8.73544576,-0.5625,0.0,1.0,0.94012574,-0.21349984,1.21244096,0.98518222,-1.0,0.92285383,0.16666667,-0.45632955,1.0,-1.0,0.92679819,0.0,0.10989011
000568.XSHE,-0.11803944,0.75381789,-0.09818759,-0.38888889,-0.01146382,-0.24635719,-1.0,-0.90505226,0.52,0.98201856,1.00133291,0.52,-0.32753119,-0.01322579,-0.54716472,-0.2254134,-0.0012209,-0.11923412,1.73781903,-0.85686158,-1.0,-0.08526429,0.0,0.0,0.99158933,0.2795085,1.0,0.00066333,1.70278584,0.21590591,2.95531816,0.0064992,0.95533643,0.65332173,0.21166992,4.03485803,1.26002019,-0.0015971,-0.21281475,-0.25872485,0.25689521,0.94942806,0.35,0.39448883,,1.0,-0.06508681,1.0,-0.05280047,1.0,0.2762645,-5.83277311,-0.40359464,0.35758813,-0.00773423,0.10934972,0.00022851,1.0,-1.0,-1.0,-1.0,-0.22280396,0.0,1.0,1.61011508,-0.5,-1.0,1.0,0.96682067,0.15278637,3.34370152,0.56670265,0.0,0.47940835,0.22222222,-0.06366009,0.0,-0.23076923,-0.12213901,-1.0,-0.52765094
000623.XSHE,0.2787123,0.18899655,-0.09441417,-0.77777778,-0.11258216,-0.72441731,-1.0,-0.64140534,-0.12,0.30089907,0.39609647,-0.12,-0.63939658,-0.30944349,-1.10494418,-0.18856977,-0.15221435,-0.79663475,1.59657773,-0.41378762,-1.0,0.12118108,0.0,-0.15,0.32801624,-0.43082022,1.0,-1.818e-05,1.54419617,0.11288831,2.2026238,0.00620457,0.55321926,0.3359443,0.03173828,1.8908997,1.37330051,-0.16077951,-1.05589107,-0.38431139,0.00339867,0.71263079,0.1375,0.25397647,,1.0,-0.20548942,-0.12,-0.58080513,-0.12,0.15838051,,-0.625,-0.19003335,-0.76077931,-0.06111052,-0.00027811,1.0,0.0,0.0,0.0,-0.92757417,0.0,0.66666667,5.35555841,-0.375,0.0,0.0,0.91435623,-0.04695804,1.23205462,0.89393235,0.0,0.98259861,0.22222222,-0.6754306,0.0,-0.875,0.16200805,0.0,0.0
000625.XSHE,-0.32178074,0.89503147,0.00116927,-0.22222222,-0.07894014,-0.07425422,-1.0,-0.48606272,-0.05,0.53799304,0.15006829,0.05,-0.22947491,-0.04686678,-1.59759636,-0.36872643,-0.01014793,-0.786481,1.13979118,-0.07969398,-1.0,0.23687036,0.0,-0.05,0.39008121,-0.14744196,1.0,-0.00053778,1.77640743,0.19065335,2.39599702,0.00642223,0.48984919,0.48796055,0.03759766,4.49520908,1.13508693,-0.12783227,-0.81333329,0.01419472,-0.00090506,1.77718224,0.125,0.27889726,,1.0,-0.20138134,-0.05,-0.4084014,-0.05,0.01816705,-0.85,-0.70893929,-0.38720855,-0.64345626,-0.09604158,-0.00067927,1.0,0.0,0.0,0.0,-0.46771379,0.0,0.5,2.61963167,-0.5625,0.0,0.0,0.79530975,-0.16385472,1.19016891,0.81799564,-1.0,0.5,0.16666667,-0.20533643,1.0,-0.875,0.65113283,0.0,0.14084507
000627.XSHE,-0.32178074,0.59462897,-0.16392475,-0.22222222,-0.09874398,-0.36567264,-1.0,-0.34988386,-0.01,0.77653712,0.59146896,0.01,-0.14969539,-0.11959172,-1.57827453,-0.17580505,-0.02587517,-0.61125616,1.46693735,-0.02111914,-1.0,0.22162576,0.0,-0.02,0.65023202,0.32274861,1.0,-0.00017456,1.23798607,0.10660092,2.1825369,0.00613447,0.41647332,0.96605744,0.08056641,2.84915784,1.41109173,-0.11488388,-0.77220672,-0.15108864,-0.00933849,2.13597246,0.525,0.71475231,,1.0,-0.28691023,-0.01,-0.59305718,-0.01,0.05573318,-0.66666667,-0.73792296,-0.38420168,-0.37571564,-0.03911292,-0.00079273,1.0,0.0,0.0,0.0,-0.77777778,0.0,0.5,5.3594501,-0.875,0.0,1.0,0.92618409,-0.20138606,1.16943002,0.93142943,0.0,0.5,0.5,-0.56815123,1.0,-0.375,0.89598424,0.0,0.24691358
000630.XSHE,-0.32178074,0.45240222,-0.37612827,-1.0,-0.09268815,-0.82646148,-1.0,-0.41811847,-0.02,0.69707077,0.78607049,-0.02,-0.39976791,-0.29619267,-1.90188358,-0.27444154,-0.13414503,-0.52045257,1.47824826,-0.00979947,-1.0,-0.00204782,0.0,-0.04,0.48027842,-0.73214286,-1.0,-8.33e-06,1.05966338,0.12228475,1.88876532,0.00620655,0.55321926,0.28691616,0.01602173,2.41540609,1.10052048,-0.16077951,-0.89012337,-0.0046458,-0.00079773,88.6969697,0.30625,-0.31721164,,1.0,-0.56294564,-0.02,-0.71295216,-0.02,0.00544374,0.0,-0.5,-0.79460533,-0.67237304,0.00092575,-0.00026441,1.0,0.0,-1.0,0.0,-1.55264689,-1.0,1.0,1.1641067,-0.68279883,0.0,0.0,0.61783182,0.00115268,1.01055352,0.72064008,0.0,0.42981439,0.05555556,-0.17430394,1.0,-1.0,-0.11262573,-1.0,0.0
000651.XSHE,-0.32178074,0.74523997,-0.52421499,-0.61111111,-0.03869892,-0.61423294,-1.0,-0.06445993,-0.68,0.03915313,0.85515836,-0.68,-0.38613287,-0.3746714,-0.67124081,-0.26399768,-0.23223025,-0.92863359,1.85237819,-0.39564808,-1.0,-0.72683853,0.0,-0.68,0.024942,-0.51449576,-1.0,-0.00036194,1.45235055,0.11292879,0.10179204,0.00558393,0.29814385,0.00493182,0.04980469,2.18274676,0.1431586,-0.25251196,-1.03880466,-0.61475513,-0.07521203,0.06335253,0.1375,-0.69097072,,1.0,-0.09382164,1.0,-0.75211186,1.0,0.54239443,-1.18846154,-0.91268063,0.52746295,-0.95985231,-0.39510786,-0.00108301,0.0,0.0,-1.0,0.0,-0.21785922,-1.0,0.75,0.02058483,-0.4375,0.0,1.0,0.66157634,-1.02184161,1.13288389,0.55559677,-1.0,0.49941995,0.66666667,-0.78741299,0.0,-0.375,-0.80400353,-1.0,0.33285094
000671.XSHE,-0.11803944,-0.61727147,0.35622145,-0.44444444,-0.07587791,0.27760299,-1.0,-0.43844367,0.03,0.88892111,0.02304957,-0.03,-0.75776037,0.00894194,-1.26346812,-0.53118654,-0.00822185,-0.10211778,1.87267981,-0.14095597,-1.0,0.06930107,0.02,-0.37,0.91792343,-0.76661995,-1.0,0.00031201,1.22867092,0.28757482,1.90287368,0.00571712,0.92575406,0.97272991,0.08404541,2.20817926,1.38313984,-0.02680528,-0.18857223,-0.10491719,0.0232803,2.8812616,0.35,-0.52581311,,1.0,-0.39435349,0.03,-0.82322054,0.03,-0.00499768,1.50462963,-0.38136442,-0.84586941,-0.04522991,0.011889,0.00024546,0.0,0.0,-1.0,-1.0,-0.91972077,0.0,1.0,0.37103704,-0.84052478,-1.0,0.0,0.31335838,0.13329845,0.96593633,0.49794101,0.0,0.60382831,0.05555556,-0.67220246,0.0,-0.92307692,-0.08539719,-1.0,-0.47619048
000709.XSHE,0.2787123,-0.2171476,0.60450099,-1.0,-0.18909782,0.78220412,-1.0,-0.53281069,-0.02,0.69707077,0.04085061,0.02,-0.32869162,0.11417547,-1.56616333,-0.23005512,-0.01549148,-0.58949811,-1.42488399,-0.05705172,-1.0,-0.00038699,-0.04,-0.21,0.76522622,0.39487699,1.0,4.432e-05,1.08859547,0.13197296,1.6971992,0.00620266,0.55321926,0.60806498,0.01025391,3.26831514,1.30075263,-0.41958266,-0.84972043,0.01606913,-0.00184732,17.1192053,0.39375,0.54095242,,-0.02,-0.70235086,-0.02,-0.57704632,-0.02,-0.00456961,-0.6,-1.0,0.2993062,-0.68991961,-0.00832115,-0.00060669,0.0,-1.0,-1.0,-1.0,-1.46160558,0.0,1.0,2.84452344,-0.7851312,0.0,1.0,0.8536078,-0.36708469,0.99610951,0.65544171,0.0,0.5,0.16666667,-0.50783063,0.0,-1.0,-0.10688139,0.0,0.0
000723.XSHE,0.02436195,-0.59870965,-0.67588787,-1.0,-0.45519764,-0.49785328,-0.71666667,-0.81765389,0.0,0.81743039,1.22527912,0.0,-0.78096896,-0.02427143,-1.44837068,-0.80272701,-0.05427467,-0.68030171,-1.03915313,-0.00414364,-1.0,-0.23252577,-0.12,-0.2,0.76522622,-0.21821789,-1.0,-0.00044054,0.83290772,0.20585372,-0.28102026,0.00615709,0.3349768,0.36089353,0.03372192,3.34456224,1.41415179,-0.57857938,-0.53043249,-0.32244092,0.00086558,4.35326087,0.2375,-0.91597487,,0.0,-0.76485487,0.0,-0.89519651,0.0,-0.00610209,-1.85714286,-0.85191423,-0.4480604,-0.10012929,-0.05131244,-0.00064586,0.0,0.0,-1.0,0.0,-1.06980803,-1.0,,0.65416409,-0.91049563,-1.0,0.0,0.09148769,-0.53337758,0.99131805,0.39109495,-1.0,,0.05555556,,0.0,,-0.57885375,-1.0,0.24691358
