code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.12681159,0.32727614,-0.33126688,-0.11111111,-0.61833701,0.2401739,-1.0,-0.26584122,0.04,0.64920232,0.04035824,-0.04,-0.42546246,0.13866249,-1.65792863,-0.61951396,-0.01327364,-0.37649619,-1.45830312,-0.25455121,-1.0,-0.18583634,-0.25,-0.56,0.66352429,0.20044593,1.0,-0.00016477,1.40977471,0.09244495,1.41660838,0.0071032,0.66956522,0.79579253,0.04394531,2.59232548,1.27707178,-0.08491657,-0.87466381,-0.0511616,0.04187873,0.06699419,0.2625,-0.05833769,,0.04,-0.02667943,0.04,-0.73819898,0.04,-0.01806744,-0.01203209,-0.92268349,-0.30933111,-0.14054993,-0.48704687,-0.00061223,0.0,-1.0,-1.0,-1.0,-0.85669215,0.0,1.0,0.81222485,-0.21146822,-1.0,0.0,0.30194098,-0.30182128,0.78655861,0.67706151,-1.0,0.62717391,0.16666667,-0.71348299,1.0,-0.84615385,0.25997263,-1.0,-0.06655574
002304.XSHE,-0.35398551,-0.12019641,-0.05245705,-0.11111111,-0.01719019,0.46817145,-1.0,-0.04151493,-0.16,0.25416969,0.2789671,0.16,-0.46100834,0.15809711,-2.62838391,-0.4599202,-0.00185055,-0.8088502,1.38361131,-0.20621906,-1.0,-0.88826514,0.0,0.35,0.27302393,-0.40824829,1.0,-3.551e-05,1.51824128,0.09349786,2.76438114,0.00771799,0.67427536,0.41349293,0.09228516,2.75725217,1.60034869,-0.04790879,-0.95761394,0.35545173,0.02580729,0.39096045,0.16875,-0.86903897,,1.0,-0.03209278,1.0,-0.93464052,1.0,0.16169398,-3.91176471,-0.54366248,-0.57448935,-0.81413553,-0.09798279,-0.00044067,0.0,0.0,0.0,0.0,-0.34898677,0.0,0.75,15.79533089,-0.25,0.0,1.0,0.64559061,-0.03230426,0.55129125,0.96950514,0.0,0.5,0.77777778,-0.56123188,1.0,-1.0,-0.05703458,0.0,-0.15847861
002385.XSHE,-0.12681159,0.84657884,0.35426375,-0.11111111,-0.15530403,-0.50771799,-0.34166667,-0.34996358,0.01,0.59209572,0.84800363,-0.01,-0.4044251,-0.18546271,-1.48013594,-0.39245557,-0.13358792,-0.49328981,-1.19905729,-0.00195219,-1.0,-0.03054269,-0.06,-0.06,0.64648296,-0.75912528,1.0,0.00044309,1.0627907,0.26886695,2.24160427,0.00711627,0.48514493,0.22488212,0.17578125,3.61576706,1.13618072,-0.27506262,-0.79544876,-0.04024449,0.00774147,4.72468354,0.1,-0.95405146,,1.0,-0.21305892,0.01,-0.42810458,0.01,0.01568093,-0.6,-0.69986589,-0.85288666,-0.06567486,-0.08362099,-0.00076303,1.0,0.0,0.0,0.0,-1.41791045,0.0,0.86666667,0.31235998,-0.41490139,0.0,0.0,0.6726279,-0.09870755,0.9578364,0.72041397,0.0,0.5,0.33333333,-0.36958653,0.0,-0.875,-0.35230265,-1.0,0.42253521
002399.XSHE,0.24347826,-0.45999591,-0.17285215,-0.66666667,-0.41807,-0.20629926,-1.0,-0.46795339,0.04,0.64920232,0.52653831,-0.04,-0.89227421,-0.07131333,-2.39382246,-0.91004715,-0.19245385,-0.61371055,-1.41479333,-0.09399405,-1.0,-0.85834257,0.25,-2.28,0.48404641,-0.84465303,-1.0,0.00034645,0.55319767,0.01071713,1.99658284,0.00643697,0.55398551,0.87159956,0.10546875,2.63393497,1.11516741,-0.36243856,-0.76833923,-0.32070707,-0.00799854,0.64518037,0.0375,-0.78924819,,1.0,-0.63764323,-0.04,-0.91866376,-0.04,-0.01815809,-0.14509804,-0.78113718,-0.67315742,-0.17975593,-0.10503837,-0.00020778,0.0,0.0,0.0,0.0,-0.91839583,-1.0,0.75,1.37784344,-0.74506939,0.0,0.0,0.86409766,-0.58416365,0.7371994,0.88913939,0.0,0.89057971,0.05555556,-0.55217391,1.0,-1.0,0.19027003,0.0,0.20942408
002415.XSHE,-0.35398551,-0.00609082,0.13017821,-0.11111111,-0.09993961,0.30552019,-1.0,-0.32592862,0.16,0.77973169,0.25116784,-0.16,-0.59376133,0.05447001,-0.69582159,-0.57925281,-0.00455931,-0.22343127,1.44234953,-0.25217238,-1.0,0.03222575,0.0,0.39,0.826686,-0.64588133,1.0,0.00036069,1.51551599,0.24545573,2.83079241,0.00833784,0.83586957,0.7341313,0.28839111,3.94647025,1.82526156,-0.00879083,-0.53898049,0.12435251,0.09055388,0.71563745,0.225,-0.92087451,,1.0,0.08009041,0.16,-0.49927378,1.0,0.08639304,-1.27272727,-0.32956528,-0.30256944,-0.00606476,-0.07729539,-0.00012261,1.0,-1.0,0.0,0.0,-0.60083728,0.0,1.0,2.25158674,-0.1875,0.0,1.0,0.74724013,-0.44242883,1.20226443,0.46901373,0.0,0.87934783,0.5,-0.26648545,1.0,-1.0,-0.15002114,0.0,-0.65527066
002422.XSHE,-0.12681159,-0.47891316,0.32067015,-0.88888889,-0.14981306,-0.22267147,-1.0,-0.44901675,0.02,0.61276287,0.55122031,-0.02,-0.46935074,-0.08433055,-1.17438889,-0.39571999,-0.07389515,-0.62422923,-1.47461929,-0.05397019,-1.0,-0.17665396,-0.22,-0.07,0.68237854,-0.89130435,-1.0,3.254e-05,1.14375,0.21787205,-0.12074403,0.00759681,0.58478261,0.37033007,0.06958008,3.03021132,1.03846783,-0.22186837,-0.61107451,-0.26902623,0.01328243,1.35153798,0.175,-0.36207175,,0.02,-0.51618926,0.02,-0.88542049,0.02,-0.13171284,1.75,-0.31819719,-0.79850171,-0.25705956,0.04075661,9.011e-05,1.0,-1.0,-1.0,-1.0,-1.19057153,0.0,0.5,0.35353566,-0.73155588,-1.0,0.0,0.44926181,0.15012262,0.97886159,0.23803217,0.0,0.72934783,0.16666667,-0.62391304,0.0,-0.75,-0.2581563,-1.0,0.07968127
002424.XSHE,0.24347826,0.38185253,-0.9067663,-0.22222222,-0.31976371,-0.81631588,0.05,-0.19337218,-0.07,0.39666425,0.69892317,-0.07,-0.18317011,-0.30500691,-1.18680296,-0.27928908,-0.08320738,-0.30177729,1.25018129,-0.66808043,1.0,0.13990506,0.0,-0.15,0.34699057,-0.72980045,1.0,-0.00015276,1.56526163,0.08747492,2.38563885,0.00801158,0.74275362,0.49510337,0.08789063,2.17116454,1.52327987,-0.0661289,-0.45081056,-0.32886426,0.00736886,0.59989567,0.09375,0.02300968,,1.0,-0.13483965,-0.07,-0.4328085,1.0,0.08992023,-19.36842105,-0.62671302,0.61770376,-0.08808103,-0.60863996,-0.00064683,1.0,0.0,0.0,-1.0,-0.91930591,-1.0,1.0,2.95934773,-0.44850256,-1.0,1.0,0.97892389,-0.11095558,0.64828153,0.79717374,-1.0,0.8442029,0.16666667,,1.0,,-0.29708249,0.0,-0.32154341
002450.XSHE,-0.4692029,0.03522504,0.04564432,-0.11111111,-0.0774194,0.36481873,0.525,-0.30407866,0.04,0.64920232,0.7474322,0.04,-0.54515778,0.17817037,-0.87692621,-0.41929634,-0.03597348,-0.54769677,1.32886149,-0.17699493,1.0,-0.20818903,0.0,0.14,0.76903553,0.0,-1.0,-0.00039623,1.43648256,0.25962762,0.76225858,0.00639785,0.74818841,0.69205658,0.30212402,3.92896608,1.57680389,-0.02567423,-1.08975337,0.19904841,0.02693889,0.70742932,0.11875,-0.24695788,,1.0,0.23372902,0.04,-0.78514202,0.04,0.12837563,-6.84848485,-0.56297113,-0.35884919,-0.10664316,-0.446683,-0.00080309,0.0,0.0,0.0,0.0,-0.95310035,-1.0,0.75,77.33172703,-0.25,0.0,1.0,0.98891467,-0.23112401,1.44543977,0.99817691,-1.0,0.5,0.11111111,-0.27583864,1.0,-1.0,-0.17751917,0.0,-0.19950125
002456.XSHE,-0.35398551,-0.15926349,0.25750109,-0.22222222,-0.03650874,-0.52815752,0.15,-0.88565186,0.59,0.91624365,0.07216918,0.59,-0.41929634,-0.01936961,-1.22336732,-0.50888647,-0.00978497,-0.01777294,1.90319072,-0.12823183,1.0,-0.69441094,-0.21,0.63,0.96918057,-0.07881104,1.0,0.00075552,0.78550145,0.31586347,2.30901508,0.00808796,0.96811594,0.96554226,0.26696777,2.92091458,1.88921064,-0.00328306,-0.20754533,-0.39610111,0.18994497,1.08316264,0.6375,-0.34963178,,1.0,-0.74372864,0.59,-0.42992012,1.0,-0.23815518,9.87096774,-0.10578268,-0.03410192,-0.00771965,0.72690378,0.00025665,0.0,0.0,-1.0,-1.0,-1.48210169,0.0,1.0,1.17730218,-0.91417093,0.0,1.0,0.3849137,4.57090698,0.4631593,0.87142249,0.0,0.58949275,0.16666667,-0.81845124,0.0,-1.0,0.21810911,-1.0,-0.72683222
002465.XSHE,0.24347826,-0.44743988,-0.42609826,-0.33333333,-0.27036639,0.22048365,-1.0,-0.67989803,-0.01,0.59209572,0.29305282,-0.01,-0.67645992,0.07213354,-2.3332582,-0.7203482,-0.26439667,-0.35328255,-1.10877447,-0.00261024,-1.0,-0.16832047,0.0,-0.34,0.55293691,-0.90369611,1.0,-0.00039321,0.81246366,0.01008649,0.21020992,0.00770702,0.46050725,0.87341313,0.08239746,2.74574913,0.94837964,-0.43833885,-0.33412361,-0.05812358,0.00194191,0.96945813,0.05625,-0.08667006,,-0.01,-0.38945349,-0.01,-0.5655527,-0.01,0.0146541,-10.41666667,-0.90140942,-0.04856042,-0.11712121,-0.14009315,-0.00064558,0.0,0.0,-1.0,0.0,-1.49981798,0.0,0.75,0.11399286,-0.54930606,-1.0,0.0,0.6635306,-2.65255545,0.79004131,0.61009328,0.0,,0.72222222,,0.0,-0.375,0.28432998,0.0,0.45801527
002470.XSHE,0.24347826,-0.75101916,-0.18679935,-0.22222222,-0.12773052,0.27077848,-0.20833333,-0.50291333,-0.16,0.25271936,0.84679871,-0.16,-0.17156329,0.21797962,-0.9072865,-0.24990932,-0.4049402,-0.23685165,-1.0453227,-0.05192591,1.0,-0.03032192,-0.15,-0.25,0.32197244,-0.44056711,1.0,-3.827e-05,1.31148256,0.09196426,0.19333402,0.00733167,0.1423913,0.39753355,0.00189209,3.54502963,0.36754204,-0.52643982,-0.91536982,-0.03761265,-0.03124254,2.91354467,0.10625,-0.74815026,,-0.16,-0.19948359,-0.16,-0.37091443,-0.16,0.01405366,-0.00584795,-0.80848231,-0.69940713,-0.44144294,-0.50590795,-0.00124249,1.0,-1.0,-1.0,0.0,-1.30906443,0.0,1.0,0.03499674,-0.36961286,0.0,1.0,0.40682423,-0.14167014,1.0,0.38372496,0.0,0.75615942,0.16666667,-0.49526746,1.0,-0.5,-0.26009156,0.0,0.8056872
002475.XSHE,-0.12681159,-0.53503313,0.23352313,-0.11111111,-0.00153644,0.63442812,0.93333333,-0.12818645,0.53,0.90572879,1.20546043,0.53,-0.01487124,0.12670133,-0.60885078,-0.00580341,-0.0025509,-0.35690968,1.34082669,-0.00884321,1.0,0.99885289,0.0,-3.45,0.93074692,-0.45643546,1.0,0.00020416,1.98364826,0.26333096,2.80104493,0.00771728,0.94565217,0.39825898,0.82397461,3.96699854,1.58042649,-0.00089201,-0.06579847,0.27913291,-0.01227079,1.38771071,0.95,0.70453174,,1.0,0.39631156,1.0,-0.80279104,1.0,0.42470993,3.89087302,-0.21937819,0.14329302,-0.00411355,0.71668641,8.147e-05,1.0,0.0,0.0,0.0,-0.19324111,0.0,0.5,0.89799155,-0.625,0.0,1.0,0.97148466,3.46518317,8.6445342,0.89694537,0.0,0.5,0.94444444,-0.17754363,1.0,-0.46153846,0.41210453,0.0,-0.63291139
002500.XSHE,0.24347826,-0.04170347,-0.56778453,-0.66666667,-0.6248195,-0.65370452,-0.96666667,-0.77276038,-0.53,0.08013053,0.71333754,-0.53,-0.43997098,-0.56730349,-1.21131876,-0.32898078,-0.62313847,-0.88248096,-1.59209572,-0.20712182,-1.0,0.13414491,-0.54,-0.37,0.06453952,-0.87287156,-1.0,3.279e-05,0.41257267,0.17593668,1.51559556,0.00740561,0.09782609,0.08777657,0.0,1.18931628,0.85130269,-0.73282018,-0.90340292,-0.55475376,-0.06632095,0.18380062,0.11875,-0.1837693,,-0.53,-0.30159891,-0.53,-0.92544987,-0.53,-0.12426396,-0.34751131,-0.77187008,-0.65596435,-0.85288101,-0.26930832,-0.00084122,1.0,0.0,-1.0,0.0,-1.56176435,-1.0,0.53333333,0.86632627,-0.75493061,-1.0,0.0,0.65597525,-1.34964293,0.95728085,0.78000637,-1.0,0.15434783,0.13888889,-0.68949275,1.0,-0.38461538,0.72978494,-1.0,0.5745554
002568.XSHE,-0.2548913,-0.63213918,-0.58035898,-0.55555556,-0.24330668,-0.16772927,-1.0,-0.09104151,0.0,0.56997825,0.12700334,0.0,-0.75661951,-0.06845595,-1.93455725,-0.69387015,-0.04223547,-0.47624229,-1.01414068,-0.02464051,-1.0,0.21485833,0.03,-2.89,0.60170413,-0.96366953,1.0,-4.05e-05,1.08288517,0.13912318,1.45047691,0.00791062,0.62608696,0.97678636,0.10510254,3.24487221,1.51921673,-0.10936706,-0.87331853,-0.44066306,0.04902618,0.73976756,0.0625,-0.36252937,,1.0,-0.60454238,0.0,-0.78773412,1.0,0.0031182,0.71790541,-0.43243243,-0.54265491,-0.099236,-0.04704949,-0.00035567,0.0,0.0,-1.0,-1.0,-1.06097561,0.0,0.75,0.41446083,-0.80314098,-1.0,1.0,0.89130165,-0.20359047,0.83368119,0.56110168,0.0,0.5,0.16666667,-0.60217391,1.0,-0.63636364,0.11160655,-1.0,0.0
002594.XSHE,-0.35398551,0.19077126,0.23586118,-0.11111111,-0.01267131,0.286226,0.71666667,-0.31136198,0.19,0.79767948,0.30682238,0.19,-0.3075807,0.11006294,-0.64943185,-0.16648531,-0.0064831,-0.82698585,1.11892676,-1.658e-05,1.0,-0.07157701,0.0,-0.06,0.76613488,0.51449576,1.0,-7.476e-05,1.9244186,0.24665763,2.9066379,0.00690324,0.53405797,0.71418208,0.48706055,2.79455458,0.56630889,-0.02492025,-0.22045013,0.29441342,0.10082548,0.11055276,0.95,0.01125347,,1.0,-0.01020105,0.19,-0.27931537,0.19,0.1791269,-0.975,-0.64686852,-0.21293797,-0.01871568,-1.82606505,-0.00053433,1.0,0.0,0.0,0.0,-0.86099988,-1.0,0.75,160.36452666,-0.4375,0.0,1.0,0.97596589,-0.8480423,2.94015887,0.9761819,-1.0,0.5,0.16666667,-0.17754363,1.0,-1.0,-0.80200223,0.0,0.24549918
002673.XSHE,0.24347826,-0.18769363,0.33429057,-0.33333333,-0.28209607,-0.06874492,-0.75,-0.64420976,-0.99,0.03226976,1.0979213,-0.99,-0.43380486,-0.06487583,-1.15334355,-0.3739572,-0.65121982,-0.87994197,-1.61892676,-0.38169158,1.0,0.06261621,-1.01,-0.68,0.0097897,-0.29484599,1.0,-0.00011474,0.47452762,0.12022044,1.48896047,0.00730241,0.09565217,0.05077983,0.0,2.02421706,0.24934233,-0.7345853,-1.57125934,-0.5649329,-0.09536067,0.17433414,0.11875,-0.75304999,,-0.99,-0.24399298,-0.99,-0.92948953,-0.99,0.00074692,-0.02195122,-0.6270997,-0.5109625,-0.89333502,-0.20866804,-0.00083748,0.0,-1.0,-1.0,0.0,-0.94521296,-1.0,0.25,1.73214008,-0.65522279,-1.0,0.0,0.48949842,-1.63580348,0.93676435,0.66625395,-1.0,0.44710145,0.16666667,-0.7365942,0.0,-0.25,0.26136698,-1.0,0.64544651
002736.XSHE,0.24347826,-0.91182071,-0.22377912,-0.44444444,-0.49558916,-0.24258146,-0.91666667,-0.26474873,-0.53,0.07886149,0.79704924,-0.53,-0.78309757,-0.22056063,-0.71923091,-0.47152702,-0.61110361,-0.90678273,-1.50326323,-0.04477318,1.0,0.34625077,-0.53,-0.46,0.08411893,-0.80757285,1.0,-0.0002003,0.69691134,0.13371168,1.37409013,0.00723536,0.10036232,0.13384113,0.0,1.4445014,0.46897452,-0.73076087,-1.43987591,-0.42073561,-0.07706334,0.20754717,0.1,-0.22429107,,-0.53,-0.09780895,-0.53,-0.77892031,-0.53,-0.25829587,0.09856631,-0.71811156,-0.83929434,-0.91710791,-0.21286457,-0.00074233,0.0,-1.0,-1.0,-1.0,-1.66872952,-1.0,0.25,1.01117333,-0.5625,-1.0,0.0,0.2808374,-1.29156863,0.94293888,0.83289282,-1.0,0.19202899,0.25,-0.76811594,0.0,-0.25,0.4221787,0.0,0.67909454
002739.XSHE,-0.35398551,-0.66611326,0.17802944,-0.11111111,-0.55463532,-0.31455246,-1.0,-0.16059723,0.66,0.92458303,0.08591336,-0.66,-0.72651433,-0.02741198,-2.83263437,-0.74936525,-0.00201239,-0.27675009,-1.06272661,-0.10955888,-1.0,0.27206785,1.18,-3.66,0.93582306,-0.92241007,-1.0,0.00057611,1.09447674,0.28939226,2.08274871,0.00787714,0.86702899,0.83714182,0.1159668,2.1523345,1.60156169,-0.05524155,-0.10159836,-0.7244086,0.29179081,0.39744072,0.1875,-0.3954966,,0.66,-0.4349611,0.66,-0.96223675,0.66,-0.02396519,2.08234,-0.33171302,-0.93347673,-0.00874613,-0.07615066,-5.82e-06,0.0,0.0,0.0,-1.0,-1.07201796,0.0,1.0,1.50564224,-0.86011687,-1.0,1.0,0.13620309,-0.57744924,0.48044977,0.79741274,-1.0,0.46956522,0.33333333,-0.93211618,0.0,-1.0,-0.25755106,0.0,-0.61022121
300002.XSHE,-0.35398551,0.44118389,-0.62293314,-0.11111111,-0.0772452,-0.3033291,-1.0,-0.58703569,0.03,0.64158811,0.71752637,0.03,-0.0388103,-0.11785117,-0.91949986,-0.10155967,-0.01500786,-0.37830976,1.18600435,-0.12566001,-1.0,0.17880411,0.0,0.25,0.70703408,-0.7333588,1.0,-0.00051262,1.490625,0.16284058,0.76757109,0.00781352,0.77028986,0.85999275,0.27600098,1.97465717,1.37929567,-0.01229554,-0.94932082,-0.04239624,0.00807117,1.62857143,0.0875,-0.22797779,,0.03,0.07616242,0.03,-0.71355123,0.03,0.09724148,0.0,-0.68635035,-0.16153042,-0.09375902,-0.13935202,-0.00099072,0.0,-1.0,0.0,0.0,-0.63178012,0.0,1.0,7.61161798,-0.6875,0.0,1.0,0.99554629,-1.355012,1.93297661,0.8876073,-1.0,0.5,0.11111111,-0.03152174,1.0,-0.46153846,0.12325979,0.0,-0.28436019
300003.XSHE,0.24347826,-0.39719666,-0.49820406,-0.11111111,-0.21963138,0.44219967,-1.0,-0.60779315,-0.09,0.35786802,0.31665273,-0.09,-0.52013058,0.13760534,-1.36340423,-0.44940152,-0.31083985,-0.10917664,-1.27048586,-0.13768013,-1.0,-0.0243761,0.0,-0.04,0.34408992,-0.875,-1.0,-0.00014724,0.96140988,0.08762976,0.43604751,0.00659395,0.47826087,0.61407327,0.06408691,2.16150041,1.29635508,-0.42392368,-0.61792442,0.02917982,-0.02549544,0.9176611,0.03125,0.21629178,,-0.09,-0.24061429,-0.09,-0.67152221,-0.09,0.04716461,0.28389155,-0.64127743,-0.60135869,-0.42304515,-0.07998083,-0.00010675,0.0,0.0,-1.0,0.0,-1.51365126,0.0,0.93333333,0.63761831,-0.53287071,0.0,1.0,0.73370112,-0.13209032,0.9146796,0.90511993,0.0,0.92826087,0.05555556,-0.39166667,1.0,-0.23076923,0.27981036,0.0,0.27491409
300015.XSHE,0.24347826,0.28999139,-0.01352702,-0.11111111,-0.03686594,0.21164159,0.88333333,-0.14129643,-0.01,0.55656273,0.26674189,-0.01,-0.61117156,0.10443752,-1.14001579,-0.81610446,-0.06582952,-0.77947044,1.37309645,-0.19139433,1.0,-1.0300294,0.0,-0.05,0.54822335,0.80178373,1.0,-0.0004457,1.78510174,0.12892181,0.58661288,0.00813958,0.69275362,0.96699311,0.28710938,4.45567361,1.6556843,-0.06035149,-0.33641113,0.20357364,-0.01551251,0.08988764,0.85,-0.91508384,,-0.01,0.06535564,-0.01,-0.62127814,-0.01,0.57453807,-0.20856874,-0.87822477,0.61526049,-0.02024409,-1.28449992,-0.00065406,1.0,-1.0,0.0,0.0,-0.19396918,-1.0,1.0,0.32180043,-0.375,0.0,1.0,0.97408657,-0.17207477,0.93065588,0.65186228,-1.0,0.84673913,0.16666667,-0.17754363,1.0,-0.25,-0.17724437,0.0,-0.1174743
300017.XSHE,0.24347826,0.57618569,0.13801771,-0.11111111,-0.0178337,0.46728706,-1.0,-0.05972323,-0.04,0.6613488,0.0962837,-0.04,-0.60137831,0.08653464,-2.15630964,-0.59630033,-0.03614619,-0.85455205,1.28788978,-0.11370419,-1.0,0.01346799,0.0,-0.4,0.35387962,0.92307692,1.0,3.207e-05,1.6587936,0.01316891,0.24680281,0.00766088,0.67898551,0.9002539,0.19995117,2.75287762,1.64833124,-0.08249836,-0.38341757,0.4600443,0.12036827,0.01685824,0.15,0.76374754,,1.0,-0.00395713,1.0,-0.55243991,1.0,0.38550834,-0.58838018,-0.93023251,0.43514694,-0.05634397,-9.48836917,-0.00113808,0.0,-1.0,0.0,-1.0,-0.51201311,0.0,1.0,0.83942173,-0.69101534,0.0,0.0,0.18023503,-4.24354217,0.64208769,0.85773135,-1.0,0.72101449,0.16666667,-0.80126711,0.0,-0.75,0.15829485,-1.0,-0.07745933
300024.XSHE,-0.4692029,-0.63888982,-0.06436152,-0.11111111,-0.33338716,0.15009042,-0.36666667,-0.58739985,-0.09,0.35786802,0.39502617,-0.09,-0.81320276,0.10229474,-1.45039843,-0.73703301,-0.06709707,-0.05767138,-1.03081943,-0.43794133,1.0,-0.35362164,0.0,-0.32,0.43074692,-0.3498827,-1.0,0.00020417,0.9912064,0.10505269,0.63095348,0.00762855,0.62608696,0.79724338,0.15441895,3.64174359,1.13135777,-0.12326678,-0.66398111,-0.01504333,-0.00899064,0.27507599,0.075,-0.6899603,,-0.09,-0.25761318,-0.09,-0.85506191,-0.09,0.00459463,-1.62592593,-0.93103448,-0.54440785,-0.2379721,-0.46412932,-0.00090555,1.0,0.0,0.0,0.0,-1.0721393,0.0,1.0,2.41441366,-0.22461651,0.0,1.0,0.77881338,-1.20873407,1.13687208,0.93011303,-1.0,0.5,0.33333333,-0.13949275,1.0,-1.0,-0.12038186,0.0,0.0
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.24347826,0.81750027,-0.50980121,-0.11111111,-0.0650764,-0.10896818,-1.0,-0.16788055,-0.04,0.45522117,0.24356624,0.04,-0.04280015,-0.07501949,-1.44735748,-0.38628945,-0.01265531,-0.45665579,1.11094996,-0.07610477,-1.0,0.02179335,0.0,0.21,0.38288615,0.35355339,1.0,-0.00011342,1.12768895,0.09040834,2.57924031,0.0077274,0.49311594,0.87704026,0.07519531,3.2715894,0.74010459,-0.05164356,-0.43250724,-0.00825634,0.02054874,1.19464034,0.3,-0.10170192,,-0.04,0.03757269,-0.04,-0.56518546,-0.04,0.02436548,-2.06666667,-0.73566008,0.2063371,-0.21049649,-0.65953251,-0.00081215,1.0,-1.0,0.0,0.0,-0.29043805,0.0,0.93333333,3.58552997,-0.75,0.0,1.0,0.96906521,-1.92093238,1.13043007,0.87269112,-1.0,0.5,0.5,-0.03152174,1.0,-1.0,0.31990852,0.0,0.19900498
300059.XSHE,0.24347826,-0.67811959,0.66375685,-0.44444444,-0.13458412,0.25099024,-0.76666667,-0.25309541,-0.54,0.07722988,1.18173913,-0.54,-0.36887922,0.21435332,-0.95919119,-0.25063475,-0.60794294,-0.30504171,-1.04060914,-0.09998566,1.0,0.01286623,-0.58,-1.28,0.01957941,-0.51123736,-1.0,8.513e-05,0.62787064,0.11986341,1.68315456,0.0075497,0.10942029,0.16285818,0.0,2.20707911,0.29541491,-0.72340619,-0.51973717,-0.39203784,-0.08665838,0.44825647,0.1125,-0.90317954,,1.0,0.00822282,-0.54,-0.77700476,-0.54,0.00450326,-0.15932914,-0.626513,-0.78577784,-0.50104489,-0.10019403,-0.00083694,0.0,-1.0,-1.0,0.0,-1.13736197,-1.0,1.0,0.5825944,-0.64572681,-1.0,0.0,0.62381295,-1.03116518,0.91004523,0.55357832,0.0,0.55652174,0.16666667,-0.60724638,0.0,-0.53846154,-0.07349851,-1.0,0.71524966
300070.XSHE,0.24347826,0.74053948,-0.28779256,-0.77777778,-0.28665446,-0.00604469,-1.0,-0.47050255,-0.1,0.34336476,0.14735461,0.1,-0.43561843,-0.00399028,-1.72393097,-0.73086688,-0.0099019,-0.40007254,-1.43944888,-0.3287625,-1.0,-0.07657525,0.0,-0.28,0.21356055,-0.56529741,-1.0,0.00022215,0.94375,0.09124059,0.25530177,0.00751707,0.64601449,0.17700399,0.04394531,3.02340492,1.24739364,-0.14681041,-0.53528033,0.03324063,0.02945184,0.90135635,0.00625,0.26239436,,1.0,-0.41359056,-0.1,-0.81536781,-0.1,-0.00162292,-4.40909091,-0.47958496,-0.72371301,-0.14849648,-0.09890936,-0.00035621,1.0,0.0,0.0,-1.0,-0.702888,0.0,1.0,1.25300887,-0.45544193,0.0,1.0,0.22404446,-0.57155183,0.86231087,0.84697822,0.0,0.5,0.16666667,-0.736964,1.0,-0.625,0.02456215,0.0,-0.04329004
300085.XSHE,-0.35398551,0.37723609,0.08792693,-0.11111111,-0.04608,0.34398748,0.08333333,-0.14712309,-0.04,0.47407542,0.79271088,-0.04,-0.03445774,0.12465487,-0.98761706,-0.02974247,-0.04918916,-0.43162858,1.08919507,-0.16499202,1.0,0.72170651,0.0,-0.48,0.29876722,-0.19034675,1.0,5.5e-07,1.15348837,0.10030527,2.89884659,0.00800007,0.64347826,0.91984041,0.24438477,1.89856989,0.81882221,-0.03633493,-0.42205814,0.24687434,0.02014067,0.4006009,0.10625,0.24023584,,-0.04,0.12673085,-0.04,-0.23283144,-0.04,0.08019724,-4.45483871,-0.60911053,0.20237344,-0.37074624,-0.35999926,-0.00070954,1.0,-1.0,0.0,0.0,-0.2376532,0.0,0.75,0.26274583,-0.5,0.0,1.0,0.89413106,-1.70232287,1.51795859,0.73527976,-1.0,0.5,0.83333333,-0.17754363,1.0,-0.75,0.48791589,0.0,-0.01956947
