code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.38829365,-0.33416069,-0.69963498,-1.0,-0.56377079,-0.21097705,-0.6,-0.93956262,-1.8,0.0281746,0.55430711,-1.8,-0.88050814,-0.20712282,-1.98363614,-0.87534736,-0.85200301,-0.92060341,-1.45079365,-0.18312461,1.0,-0.0599248,-1.19,-6.63,0.01111111,-0.63652395,-1.0,-0.00062695,0.6488677,0.02348395,-0.90858848,0.00775106,0.02539683,0.07264788,0.0,1.41395985,0.35458834,-0.95720238,-1.19188811,-0.48204351,-0.5713272,0.20851476,0.375,-0.9545928,,-1.0,-0.69059605,-1.8,-0.90850202,-1.8,0.01733333,-0.79997944,-0.60743785,-0.6744063,-0.00394936,-0.325847,-0.00073722,0.0,-1.0,-1.0,-1.0,-1.08070105,0.0,0.66666667,1.30096388,-0.88754534,0.0,0.0,0.87045028,-0.66570744,0.92054494,0.73102359,-1.0,0.09166667,0.5,-0.95912698,0.0,-0.92307692,-0.45495701,-1.0,0.76198279
002252.XSHE,0.19424603,-0.58662127,0.00448003,-1.0,-0.23937453,0.23098273,-1.0,-0.9387674,-0.04,0.6718254,0.44261706,0.04,-0.85748313,0.11347325,-1.33507826,-0.63636364,-0.18286495,-0.02580389,1.65039683,-0.03027723,-1.0,-0.07133749,0.0,-0.97,0.59047619,-0.70272837,-1.0,6.97e-06,0.72852602,0.02620269,-0.12534953,0.0079135,0.81547619,0.44779674,0.10253906,1.90579684,0.61950992,-0.14694586,-0.86062028,-0.2880871,0.00567386,0.77042629,0.05625,-0.87084136,,-0.04,-0.87343634,-0.04,-0.93306452,-0.04,0.0639,-0.37037037,-0.67846199,-0.80184862,-0.01574546,-1.09912603,0.00031098,1.0,0.0,0.0,0.0,-1.91643343,0.0,0.5,0.16338401,-0.93591294,0.0,0.0,0.359888,-0.08020132,1.00422331,0.64689201,0.0,0.83769841,0.36111111,-0.86212178,0.0,-1.0,0.34961924,0.0,0.57471264
002292.XSHE,-0.09662698,-0.14680718,-0.74503372,-0.11111111,-0.05224443,-0.55636932,-1.0,-0.48031809,-0.91,0.09107143,0.12921133,0.91,-0.42596268,-0.38866308,-1.71607635,-0.42080191,-0.08558828,-0.92774911,1.90079365,-0.00915499,1.0,0.14242419,0.0,3.44,0.13492063,-0.2580927,-1.0,0.00010453,1.54159714,0.10393471,2.9249576,0.00777048,0.15119048,0.08852719,0.00512695,2.84345662,0.85111868,-0.2775085,-1.28054262,-0.6039427,-0.10091018,0.0760181,0.04375,-0.64213089,,-0.91,-0.04584322,-0.91,-0.98050366,-0.91,0.60155952,-18.9858156,-0.82657704,0.66849492,-0.55248362,-5.47598343,-0.00119061,0.0,0.0,0.0,-1.0,-0.55397841,-1.0,,1.27178686,-0.9375,-1.0,1.0,0.65242181,-7.5316429,1202.26443462,0.90002979,-1.0,0.62222222,0.83333333,-0.30575397,0.0,-0.375,0.49050809,-1.0,0.84556254
002294.XSHE,0.38829365,0.3272678,0.25587944,-0.88888889,-0.16541446,-0.04893914,-1.0,-0.38568588,-0.57,0.16468254,0.34394711,0.57,-0.04406511,-0.04536296,-1.03943715,-0.16236602,-0.38410141,-0.67645891,1.40833333,-0.39648301,1.0,-0.09810628,0.0,-4.3,0.30039683,0.91176471,1.0,0.00018365,1.31315058,0.13322269,2.02287585,0.00823547,0.50634921,0.21595871,0.01708984,2.27333147,0.36976119,-0.32936508,-1.00811142,-0.18739605,-0.13427891,0.58971824,0.21875,-0.28453056,,1.0,-0.29035017,-0.57,-0.8074736,-0.57,0.2609127,0.06718015,-0.81066115,0.57339465,-0.38849899,-0.18742478,-0.00025554,0.0,-1.0,-1.0,-1.0,-1.27389044,-1.0,0.25,4.93272414,-0.875,0.0,0.0,0.90822725,-0.03690095,19.95262315,0.93724592,-1.0,0.5,0.16666667,-0.70674603,0.0,-1.0,-0.55387718,0.0,0.66052227
002304.XSHE,0.38829365,-0.58108203,-0.79549037,-1.0,-0.77863946,0.40472597,-1.0,-0.99403579,-1.6,0.03630952,0.11002098,1.6,-0.56887654,0.34107566,-1.82090774,-0.51369591,-0.2285852,-0.90512108,-1.5031746,-0.43219692,-1.0,-0.31700511,-2.87,-9.74,0.31388889,-0.26516504,-1.0,-0.00046994,0.23138657,0.0007983,1.80038562,0.00596018,0.27460317,0.51806272,0.00341797,0.99290607,0.12136743,-0.71254504,-1.25523444,0.07113118,-0.63237537,0.16177669,0.075,-0.92518543,,-1.0,-0.96489119,-1.6,-0.93915132,-1.6,0.49252857,-12.69366716,-0.86402461,-0.75006945,-0.8470805,-1.01611417,0.00022519,0.0,-1.0,-1.0,-1.0,-1.76855924,-1.0,1.0,0.56291299,-0.97984684,-1.0,1.0,0.07357078,-0.02340214,0.62520248,0.67044937,-1.0,0.4515873,0.16666667,-0.98440216,0.0,-1.0,-0.23912087,-1.0,0.83796063
002353.XSHE,-0.4343254,,0.61242308,-0.44444444,-0.58814484,0.56104071,0.65833333,-0.45089463,0.08,0.85654762,0.02416555,-0.08,-0.00555776,0.5089027,-1.34161885,-0.02500992,-0.01185283,-0.48590711,1.0015873,-0.17529494,1.0,,0.0,-1.79,0.8031746,-0.32025631,1.0,-0.00047715,1.14549066,0.52659786,2.10345091,0.00892088,0.77440476,0.6768559,0.42114258,2.78008429,1.50918379,-0.07385098,-0.34991862,0.18621379,-0.00772068,0.71488764,0.74375,0.39695579,,1.0,,1.0,-0.35619735,1.0,0.00597143,,-0.86512639,0.29987729,-0.12775951,-1.25919505,-0.00120942,0.0,0.0,-1.0,-1.0,-1.07407037,-1.0,1.0,0.48446186,,0.0,0.0,0.82909711,-1.32064691,2.1885874,0.99423634,-1.0,0.46428571,0.16666667,-0.68373016,0.0,-1.0,0.24691428,0.0,0.26954178
002375.XSHE,0.38829365,0.27125352,-0.01888699,-0.11111111,-0.17560547,-0.45126507,-1.0,-0.63459245,-0.05,0.65615079,0.13315469,-0.05,-0.54267566,-0.30179919,-1.26703642,-0.49265582,-0.09021084,-0.57006749,1.0297619,-0.00828659,1.0,-0.09197823,0.0,-1.65,0.46587302,0.18463724,1.0,0.00049732,1.08474374,0.08892837,2.42108398,0.00919769,0.28888889,0.68241366,0.02380371,2.91106442,1.05880511,-0.23251063,-0.47231528,-0.22022599,-0.0349274,1.3295325,0.1,-0.3581373,,1.0,-0.25159099,1.0,-0.43594876,1.0,0.0671873,-0.65508021,-0.79217672,0.63160329,-0.38231104,-0.58690575,-0.00103678,1.0,0.0,0.0,0.0,-0.83306677,0.0,1.0,2.51435926,-0.875,0.0,1.0,0.4680055,-1.05246113,8.91250938,0.97656743,0.0,0.82222222,0.83333333,-0.30575397,0.0,-1.0,0.74939502,-1.0,0.73490814
002385.XSHE,-0.09662698,-0.24720567,-0.322332,-1.0,-0.05500126,-0.48959308,-1.0,-0.92842942,-0.02,0.74761905,0.29140044,0.02,-0.67169512,-0.0855524,-0.89938916,-0.55220326,-0.05943658,-0.07820564,1.16706349,-0.37509831,1.0,-0.36531842,0.0,-1.36,0.44563492,-0.41304348,1.0,0.00052511,0.89439809,0.10923567,2.12711646,0.00872514,0.85992063,0.8650258,0.06866455,3.58120422,1.07284034,-0.04590561,-0.56961604,-0.03126671,0.01937655,2.96446701,0.0625,-0.16120817,,-0.02,-0.44272187,-0.02,-0.36789432,-0.02,0.03238095,0.77777778,-0.35832714,-0.31261731,-0.14094388,0.09094196,0.00045004,1.0,0.0,0.0,-1.0,-1.77888844,-1.0,0.75,1.05737345,-0.76864168,-1.0,0.0,0.53857009,0.05406608,1.45242064,0.84922161,0.0,0.95793651,0.16666667,-0.55295024,0.0,-1.0,0.24705686,0.0,0.03984064
002399.XSHE,-0.09662698,-0.34783296,-0.24222937,-1.0,-0.23817602,-0.23345544,-1.0,-0.30099404,-0.22,0.37896825,0.52410569,0.22,-0.37395792,-0.10597282,-0.26092468,-0.19213974,-0.15633886,-0.64430329,1.26666667,-0.48306923,1.0,-0.12689751,0.0,1.16,0.46825397,-0.53452248,1.0,0.00036255,1.32943981,0.01444477,2.34431119,0.00892338,0.74603175,0.70782056,0.01367188,3.65247363,1.05349806,-0.16957672,-0.59205087,-0.2952463,-0.01988225,0.28775607,0.0875,0.14853236,,1.0,-0.2433034,1.0,-0.79488221,1.0,0.10870476,-1.40898618,-0.87017724,0.19508968,-0.4472512,-0.38557633,-0.00016718,0.0,0.0,-1.0,0.0,-0.40217246,-1.0,0.75,2.06267329,-0.875,0.0,1.0,0.80121806,-0.11824991,24.6661913,0.86669819,0.0,0.83134921,0.16666667,-0.30575397,1.0,-0.15384615,-0.07125423,0.0,0.35426731
002410.XSHE,-0.09662698,-0.08817676,-0.41575346,-0.22222222,-0.08045414,-0.51849788,-1.0,-0.33001988,-0.06,0.63611111,0.22290324,0.06,-0.86859865,-0.17564682,-2.29890928,-0.89241763,-0.04206262,-0.41921397,1.02301587,-0.48617273,1.0,-0.21421085,0.0,-2.22,0.46746032,-0.95478592,1.0,0.00051291,1.31136273,0.11520531,2.22965534,0.00924684,0.88809524,0.74593092,0.02197266,3.08294349,1.76224834,-0.03669855,-0.13377274,-0.35353109,-0.04079523,1.97849462,0.05,-0.98194681,,1.0,-0.23291033,-0.06,-0.95036029,1.0,0.01491667,0.24230769,-0.77223557,0.01655733,-0.25212585,-0.0605358,-0.00062484,1.0,-1.0,-1.0,-1.0,-0.66480075,0.0,1.0,2.06973399,-0.875,0.0,0.0,0.2913738,-0.28898395,18.83689842,0.71967502,-1.0,0.96984127,0.66666667,-0.30575397,0.0,-1.0,-0.22287393,0.0,-0.03831418
002415.XSHE,0.38829365,-0.2045432,-0.42590623,-1.0,-0.54031368,0.38803953,-1.0,-0.84811133,-0.72,0.11924603,0.27099551,0.72,-0.89876935,0.32608881,-1.1128482,-0.83803096,-0.46896182,-0.55418817,-1.53373016,-0.73154578,-1.0,0.11908259,-0.38,-6.97,0.09126984,0.22140372,-1.0,-0.00019539,0.7946762,0.01985432,1.54446872,0.00808061,0.31428571,0.26915443,0.00512695,3.2133665,1.10920233,-0.63642251,-0.87171468,0.06762637,-0.16716634,0.29074683,0.2,0.58633533,,-0.72,-0.76245526,-0.72,-0.82109908,-0.72,0.36722619,-1.53896104,-0.77850342,-0.69439014,-0.99247449,-4.46770307,-0.0007393,0.0,0.0,-1.0,-1.0,-1.16693323,-1.0,0.4,3.55776299,-0.875,0.0,1.0,0.79683691,-0.21232133,0.97195348,0.95378445,-1.0,0.61507937,0.05555556,-0.92796073,1.0,-1.0,0.06132509,0.0,0.69164265
002422.XSHE,-0.4343254,-0.44221397,-0.01015128,-1.0,-0.46560847,-0.41350752,-1.0,-0.80238569,-0.13,0.49444444,0.19687849,0.13,-0.01230647,-0.2747411,-0.4787144,-0.00635173,-0.10588338,-0.44859071,-1.26626984,-0.20433547,-1.0,0.10978412,0.31,-2.01,0.51349206,-0.40824829,1.0,-0.00061869,0.3231625,0.15336778,1.2933411,0.00840789,0.58492063,0.43668122,0.01983643,1.27357397,1.24492371,-0.37557729,-0.39105392,-0.20256334,-0.02437234,0.88765706,0.05,-0.80892014,,-0.13,-0.82353792,-0.13,-0.726645,-0.13,-0.03081429,-0.14682981,-0.82807794,-0.75614178,-0.03684618,-0.13376315,-0.00012519,0.0,0.0,-1.0,-1.0,-1.91483407,-1.0,0.5,1.81404466,-0.9375,0.0,1.0,0.9988861,-0.08060221,2.0956773,0.91337132,-1.0,0.38730159,0.05555556,-0.8797619,1.0,-0.46153846,0.41999428,-1.0,0.5982906
002450.XSHE,-0.09662698,0.25322297,0.31711359,-0.11111111,-0.08527274,0.25800913,0.88333333,-0.05407555,0.37,0.93174603,1.1801696,0.37,-0.19849146,0.03043237,-2.43314358,-0.54743946,-0.00755886,-0.54902739,1.69444444,-0.09860619,1.0,0.16563638,0.0,-3.95,0.96666667,0.55901699,1.0,0.0006012,1.07167263,0.24368508,2.4331712,0.00770987,0.94305556,0.99642715,0.36914063,3.5121651,1.48355896,-0.00293533,-0.38657039,0.24557713,0.16463085,0.55442334,0.8,0.28159492,,1.0,0.0292226,1.0,-0.26981585,1.0,1.49159286,-7.50645161,-0.4812433,0.58100469,-0.02535872,-0.18602116,0.00022884,1.0,-1.0,-1.0,-1.0,-0.61435426,0.0,1.0,,-0.9375,0.0,0.0,0.85466026,-0.48803146,820.93201031,0.97153427,0.0,0.5,0.5,-0.55295024,0.0,-0.53846154,0.55248948,0.0,-0.25716385
002456.XSHE,0.38829365,0.34331702,0.08730544,-0.88888889,-0.25346561,-0.30182078,-1.0,-0.24493042,-0.28,0.32777778,0.37184194,0.28,-0.48511314,-0.22666525,-1.32723485,-0.34299325,-0.17628397,-0.62882096,1.60674603,-0.0154934,1.0,-0.02104164,0.0,-6.4,0.18968254,-0.96824584,1.0,0.00018878,0.89129917,0.10502319,2.01724611,0.00872386,0.33849206,0.08455736,0.08053589,3.4360962,0.91167361,-0.21630102,-0.44702791,-0.2773103,-0.04365106,0.15776081,0.15,-0.02380208,,1.0,-0.25250896,1.0,-0.63669355,1.0,0.14403175,-24.27777778,-0.8470481,-0.32561267,-0.59597128,-1.20574304,-0.00116709,1.0,0.0,0.0,0.0,-1.37305078,-1.0,0.93333333,1.69109211,-0.8125,0.0,0.0,0.98073428,-5.02394638,15.73792952,0.49362778,-1.0,0.5,0.33333333,-0.30575397,1.0,-0.125,-0.8526004,-1.0,0.60988433
002465.XSHE,0.38829365,-0.05411917,0.2831402,-0.33333333,-0.15558107,-0.28722455,-1.0,-0.59801193,-0.18,0.43055556,0.26049453,0.18,-0.18658198,-0.20806099,-1.36632866,-0.24295355,-0.05276115,-0.45613339,1.49603175,-0.27128435,1.0,0.03114625,0.0,-0.79,0.22738095,-0.49507377,1.0,0.00050915,1.17210965,0.1092994,2.2815807,0.00800963,0.53055556,0.25248114,0.00769043,3.07961833,0.74501917,-0.15353741,-0.59698564,-0.14985581,-0.0248738,1.81945946,0.05,0.03186056,,1.0,-0.34746533,-0.18,-0.7095857,-0.18,0.07699683,-0.92094862,-0.73533191,0.32159558,-0.49779856,-0.19070914,-0.00097512,1.0,0.0,0.0,-1.0,-1.48340664,-1.0,0.73333333,1.06650767,-0.9375,0.0,0.0,0.53935106,-0.71876123,10.34673668,0.82146384,0.0,,0.16666667,-0.55295024,0.0,-0.75,0.46810968,0.0,0.6185567
002470.XSHE,-0.09662698,-0.85364531,-0.66565069,-0.88888889,-0.27299934,-0.47278756,-1.0,-0.32842942,-0.2,0.40019841,0.30737506,0.2,-0.52917825,-0.29309824,-0.97816389,-0.11750695,-0.10002555,-0.60619293,1.1531746,-0.02282564,1.0,-0.08800815,0.0,-1.69,0.59603175,0.46770717,1.0,-0.00043594,1.34787445,0.1421183,1.71801892,0.00863688,0.2515873,0.3418023,0.05383301,3.09903242,1.15660915,-0.49920635,-0.67879634,-0.17650533,-0.03895327,0.63994061,0.3375,0.54300338,,1.0,-0.4297701,1.0,-0.53168156,1.0,0.04178571,-0.76929392,-0.85473951,0.29575809,-0.54224868,-0.22542905,-0.00053779,1.0,-1.0,-1.0,-1.0,-1.47860856,-1.0,1.0,0.26632565,-0.9375,-1.0,1.0,0.49625081,-0.16423166,5.15536742,0.08323318,-1.0,0.5,0.66666667,-0.55295024,0.0,-1.0,-0.42924287,-1.0,0.9512761
002475.XSHE,0.38829365,0.06155964,-0.11298707,-0.88888889,-0.30102828,0.28721476,0.28333333,-0.93280318,-1.15,0.06369048,0.47001046,-1.15,-0.84676459,0.27329887,-1.54377303,-0.85152838,-0.64570556,-0.80627233,1.56190476,-0.46376464,1.0,0.14917096,0.0,-2.9,0.11825397,0.13363062,1.0,-0.00060177,1.07417561,0.11694514,-0.0392493,0.00668325,0.13928571,0.05001985,0.01342773,1.86035274,0.13953541,-0.70084877,-1.4929972,0.09484564,-0.03642037,0.13399015,0.3125,0.21950406,,-1.0,-0.31877139,-1.15,-0.58927142,-1.15,1.17333333,-0.0509901,-0.75671334,-0.5802148,-0.25886669,-20.36121033,-0.00079776,1.0,-1.0,-1.0,-1.0,-0.47294416,-1.0,0.73333333,0.11389506,-0.5625,-1.0,1.0,0.06918776,-0.48083625,1.02028594,0.90573072,-1.0,0.64484127,0.16666667,-0.91915247,0.0,-0.625,-0.09731244,-1.0,0.90909091
002500.XSHE,-0.09662698,-0.48586203,-0.17685718,-0.77777778,-0.09273432,-0.02665455,-1.0,-0.84652087,0.34,0.92599206,0.00664001,-0.34,-0.59984121,-0.00067748,-1.28072633,-0.50297737,-0.05451636,-0.26875744,1.16825397,-0.00197776,-1.0,-0.10995695,0.62,-3.41,0.9702381,-0.97072534,-1.0,-3.471e-05,1.00441001,0.3017192,1.50626878,0.00910582,0.66626984,0.97578404,0.21533203,3.00778064,1.34187652,-0.22275132,-0.00557196,-0.26517871,0.00389693,2.17762512,0.55,-0.75163846,,0.34,-0.38082687,0.34,-0.7194332,0.34,-0.03211111,-34.04166667,-0.48511162,-0.92394892,-0.00021951,-0.01236389,0.0002634,0.0,-1.0,0.0,-1.0,-1.23057444,0.0,0.5,0.90142508,-0.90729545,0.0,1.0,0.99658548,-0.05010468,1.03041056,0.64376978,0.0,0.06150794,0.33333333,-0.9513983,0.0,-0.61538462,0.5076057,0.0,0.27600849
002594.XSHE,-0.09662698,-0.23082233,-0.46253636,-1.0,-0.02960128,-0.45907961,-1.0,-0.99522863,0.23,0.90753968,0.07657911,-0.23,-0.34537515,-0.03354672,-1.64675773,-0.58475586,-0.00259553,-0.8023025,-1.67420635,-0.00192159,-1.0,-0.27628945,-0.68,-16.6,0.9484127,-0.96428571,-1.0,0.0004483,0.61032976,0.18190145,1.47717451,0.0065766,0.66666667,0.73918222,0.04522705,1.86552233,0.45505104,-0.30956121,-0.35999429,-0.76100189,-0.19158339,1.0004095,0.1125,-0.7879756,,-1.0,-0.96912913,0.23,-0.88744939,0.23,-0.11077619,-1.49477352,-0.50373634,-0.64262131,-0.03021542,0.12369191,0.00045728,0.0,0.0,-1.0,-1.0,-1.98920432,0.0,0.66666667,0.86161303,-0.99395405,-1.0,0.0,0.90588661,0.23696132,0.32499887,0.87151286,0.0,0.31547619,0.05555556,-0.98373016,1.0,-0.76923077,0.06588452,-1.0,0.27143473
002673.XSHE,-0.4343254,,-0.42431142,-0.44444444,-0.70513149,0.92016279,-1.0,-0.91133201,-0.21,0.39107143,0.92353116,0.21,-0.05001985,0.50685694,-2.43953901,-0.98292973,-0.27062968,-0.70265979,1.51626984,-0.00263756,1.0,,0.0,1.14,0.03611111,-1.0,1.0,0.00037121,1.1094557,0.01643308,2.58090686,0.00875596,0.34047619,0.11909488,0.14007568,,0.5547907,-0.21565264,-0.94857263,0.16258799,-0.08232397,0.38812301,0.375,0.69736261,,-0.21,,-0.21,,-0.21,0.99019048,,-0.72983148,-0.40718998,-0.65503748,-1.78956363,-0.00153362,1.0,0.0,0.0,0.0,,0.0,0.6,,,-1.0,0.0,,-0.04134393,3.49879285,0.99943692,0.0,0.95039683,0.13888889,-0.30575397,0.0,,,0.0,0.61997704
002736.XSHE,0.38829365,0.04879878,-0.14319826,-0.88888889,-0.14622071,-0.40845187,-1.0,-0.66759443,-0.09,0.57638889,0.10593679,0.09,-0.07304486,-0.23147769,-0.79729184,-0.0535927,-0.03944742,-0.48034934,1.05039683,-0.10449418,1.0,-0.01523597,0.0,-1.94,0.42142857,-0.40824829,1.0,0.00047819,1.18005562,0.10666386,2.21124338,0.00911875,0.66309524,0.60103216,0.0100708,3.12963893,1.04715871,-0.11022534,-0.15739253,-0.28245243,-0.03382471,1.29191617,0.05,-0.97155774,,1.0,-0.41735139,-0.09,-0.24817222,-0.09,0.01287619,-3.21818182,-0.80321096,-0.11102062,-0.47139393,-1.11533668,-0.00073674,1.0,0.0,-1.0,0.0,-1.44622151,0.0,0.25,0.92109771,-0.875,-1.0,0.0,0.93531576,-0.14345062,9.1782989,0.85884192,0.0,0.98650794,0.80555556,-0.30575397,0.0,-0.92307692,-0.07944304,0.0,0.61302682
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.09662698,-0.565282,-0.30663251,-0.77777778,-0.22225844,-0.42811992,-1.0,-0.51530815,-0.13,0.49444444,0.01932488,0.13,-0.69908694,-0.12343728,-1.83415744,-0.69392616,-0.04453151,-0.12266773,1.01111111,-0.37296342,1.0,-0.01496114,0.0,-1.2,0.49444444,-0.9701425,-1.0,0.00018396,0.72304331,0.12851911,1.74224309,0.00907108,0.63611111,0.52004764,0.01647949,1.42705103,0.88212313,-0.11910821,-0.62330419,-0.30856764,-0.02900798,2.98161765,0.046875,-0.90819016,,1.0,-0.50057288,-0.13,-0.9471974,-0.13,0.00036825,-0.38478261,-0.89918897,-0.84561924,-0.20307382,-0.11085276,-0.00109144,0.0,0.0,-1.0,-1.0,-1.6117553,-1.0,1.0,0.71743586,-0.875,-1.0,0.0,0.5639535,-0.65323556,4.74827209,0.45050528,-1.0,0.5,0.33333333,-0.30575397,0.0,-0.69230769,0.26476562,-1.0,0.47393365
300003.XSHE,0.38829365,0.47617488,-0.71726418,-0.55555556,-0.05866875,-0.63392406,-1.0,-0.2083499,-0.65,0.1406746,0.7295913,0.65,-0.22389837,-0.48362515,-1.32888132,-0.38070663,-0.14789305,-0.84954347,1.5765873,-0.42014771,1.0,0.18931343,0.0,-3.72,0.11031746,0.06804138,1.0,0.00031457,1.66015097,0.09607916,2.71484882,0.00769076,0.47698413,0.2417626,0.00341797,3.01114804,0.74944224,-0.3489418,-1.39423957,-0.64539669,-0.05451744,0.6324398,0.0375,-0.82942897,,1.0,-0.1297822,1.0,-0.81559708,1.0,0.41175,0.12025118,-0.58606485,0.34106509,-0.75387377,-0.21140446,-0.00016947,1.0,0.0,0.0,0.0,-0.6067573,-1.0,0.73333333,0.69207887,-0.875,-1.0,0.0,0.39577213,-0.09549555,75.8577575,0.99162451,0.0,0.88730159,0.83333333,-0.7702381,0.0,-1.0,0.28484155,0.0,0.5582762
300015.XSHE,-0.09662698,-0.62938347,0.13931929,-1.0,-0.28078719,-0.04435742,-1.0,-0.22743539,-0.59,0.15793651,0.64887522,-0.59,-0.68717745,-0.0316738,-1.43473514,-0.6232632,-0.40289973,-0.63318777,1.63055556,-0.13827195,-1.0,-0.13234877,0.78,-4.1,0.15238095,-0.7333588,1.0,-0.00075414,1.05172825,0.09625794,1.30061457,0.00683316,0.37896825,0.10917031,0.03417969,3.12989051,0.37435033,-0.41428571,-1.30846251,-0.45428374,-0.09608487,0.28932584,0.175,0.33412554,,1.0,-0.38488584,1.0,-0.97603574,1.0,0.23258571,-0.06894934,-0.73957439,-0.58085035,-0.18311319,-0.3792439,-0.00029114,0.0,-1.0,-1.0,-1.0,-1.39664134,-1.0,1.0,1.35354513,-0.875,0.0,1.0,0.9126908,-0.25605455,2.13796209,0.44900193,-1.0,0.61468254,0.05555556,-0.65833333,1.0,-0.125,-0.2011361,0.0,0.63936064
300017.XSHE,0.38829365,-0.09200025,-0.35299104,-0.88888889,-0.1431524,-0.26651068,-1.0,-0.53479125,-0.97,0.07956349,0.54952583,0.97,-0.39976181,-0.19601977,-0.93589532,-0.38030965,-0.49480265,-0.86184994,1.77063492,-0.11038371,1.0,0.02859737,0.0,1.03,0.43452381,-0.44821073,-1.0,6.94e-06,1.19459674,0.10553279,2.37520112,0.00736093,0.43968254,0.04724097,0.01025391,2.48000873,0.67174887,-0.37380952,-1.48913493,-0.40476727,-0.13505643,0.08089146,0.225,0.02483999,,1.0,-0.16858763,1.0,-0.92983871,1.0,0.44133333,-1.60191231,-0.9059035,-0.65937445,-0.30256236,-1.6692235,-0.00059181,1.0,0.0,0.0,0.0,-0.98727176,-1.0,0.6,1.72995888,-0.6875,0.0,0.0,0.53682379,-0.85057862,34.29378296,0.87465772,-1.0,0.59325397,0.08333333,-0.55295024,1.0,-0.375,0.2346237,0.0,0.76239822
300024.XSHE,-0.09662698,-0.744856,-0.10102196,-0.77777778,-0.20183532,-0.55919494,-1.0,-0.11809145,-0.25,0.34801587,0.01438212,0.25,-0.58991663,-0.10459921,-1.16942645,-0.36006352,-0.0694216,-0.56450973,1.7531746,-0.14307647,1.0,-0.25880969,0.0,-7.05,0.0702381,-0.91287093,-1.0,9.544e-05,1.01203814,0.10234915,2.16032231,0.00875535,0.67222222,0.40015879,0.00872803,1.31848519,0.76612705,-0.10724277,-0.90515652,-0.48567857,-0.07209921,0.47752248,0.05,-0.92396998,,1.0,-0.38876398,1.0,-0.85403226,1.0,0.06373016,-2.02813853,-0.78319755,-0.89070146,-0.41166856,-0.16766708,-0.00076575,0.0,0.0,0.0,0.0,-1.37664934,-1.0,0.5,0.30662587,-1.0,0.0,0.0,0.95428377,-1.23602959,62.43403363,0.63825853,-1.0,0.68412698,0.5,-0.30575397,1.0,-1.0,0.42906038,0.0,0.39647577
300027.XSHE,-0.09662698,0.25200594,-0.34684902,-0.33333333,-0.09585176,-0.42207827,-1.0,-0.25367793,-0.61,0.15218254,0.9325129,0.61,-0.20524017,-0.31295478,-1.162922,-0.30448591,-0.18395598,-0.78285034,1.34007937,-0.28022642,1.0,0.19198917,0.0,-3.4,0.03849206,-0.08111071,1.0,0.00035078,1.24624553,0.10041174,2.59278122,0.0088038,0.36210317,0.11671298,0.01538086,2.64562084,0.84923159,-0.20858525,-1.01677723,-0.42734796,-0.05445006,0.5509165,0.1125,0.06571877,,1.0,-0.10295591,-0.61,-0.75668016,1.0,0.40233333,-0.27359307,-0.66808107,-0.17483674,-0.52165344,-0.21328043,-0.0008804,1.0,-1.0,0.0,0.0,-0.82420365,0.0,0.73333333,1.93216187,-0.875,-1.0,1.0,0.70591971,-1.16545844,47.86300923,0.96128419,0.0,0.93452381,0.83333333,-0.66190476,1.0,-0.84615385,0.01076603,0.0,0.74224022
300058.XSHE,0.38829365,-0.01398644,-0.49402108,-0.33333333,-0.23333617,-0.38995323,-1.0,-0.51848907,-0.17,0.44365079,0.18603691,0.17,-0.36403335,-0.29827241,-1.88137409,-0.45653037,-0.04815255,-0.42715363,1.17936508,-0.06408856,1.0,-0.0214707,0.0,-2.48,0.30119048,-0.44224979,-1.0,0.00044192,0.68490266,0.08988673,1.77854469,0.00884006,0.24166667,0.2580389,0.01831055,2.74147515,1.05223382,-0.24794218,-0.96655437,-0.16244216,-0.04507049,1.86314363,0.04375,-0.77933774,,1.0,-0.50012177,-0.17,-0.78427419,1.0,0.02500556,-0.83333333,-0.79249134,-0.61001974,-0.34172336,-0.15183805,-0.00108636,1.0,-1.0,0.0,-1.0,-0.92749567,0.0,0.66666667,0.76192169,-0.875,-1.0,1.0,0.54481698,-1.76548351,6.40676209,0.93196523,-1.0,0.58968254,0.61111111,-0.30575397,0.0,-1.0,0.01777245,0.0,0.84592145
