code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.11710834,-0.26335452,-0.56025434,-0.11111111,-0.15453372,-0.21104652,-1.0,-0.46153846,-0.06,0.61087295,0.72098381,0.06,-0.5401403,-0.05745338,-2.10286399,-0.52260327,-0.07220883,-0.09236165,-1.47505846,-0.1461467,-1.0,-0.06390509,0.0,-3.33,0.28721746,-0.96428571,-1.0,-5.629e-05,1.13672912,0.11821507,0.53427153,0.0076238,0.78838659,0.31196415,0.04785156,1.90754875,1.39230407,-0.13425763,-0.4469525,-0.15202755,0.0092867,1.00987492,0.1125,-0.18418887,,-0.06,-0.21685799,-0.06,-0.80378251,-0.06,-0.11017927,-8.96444444,-0.66563908,0.47886855,-0.09043436,-0.0917348,-0.00084095,1.0,0.0,0.0,0.0,-0.44110718,0.0,1.0,0.68799194,-0.33464567,-1.0,0.0,0.64001431,-0.39444989,1.0,0.54324409,-1.0,0.97505846,0.05555556,-0.24006235,1.0,-1.0,-0.10478943,-1.0,0.13477089
002230.XSHE,0.11710834,0.27685638,-0.69730656,-0.88888889,-0.60533786,-0.71344856,-0.91666667,-0.87426786,-0.79,0.11749805,0.2754942,0.79,-0.90958691,-0.50837383,-1.82124031,-0.88776306,-0.10286421,-0.94855807,-1.68160561,-0.00462835,-1.0,-0.49401836,-1.94,-6.63,0.01948558,-0.79056942,-1.0,0.00046156,0.47416081,0.04337928,-0.83451457,0.00728918,0.17010912,0.67478566,0.01464844,3.58704847,0.86253626,-0.52580123,-0.68813849,-0.83904597,-0.05454251,0.39378479,0.1125,-0.74769657,,-1.0,-0.67550558,-0.79,-0.8978389,-0.79,-0.45933203,-3.73137255,-0.53876371,-0.44168357,-0.31219667,-0.4138776,-0.00078253,0.0,-1.0,-1.0,-1.0,-1.62426384,0.0,0.25,,-0.96141732,-1.0,1.0,0.25983847,-2.82545126,0.83011199,,-1.0,0.1745908,0.05555556,-0.92244739,0.0,-1.0,-0.27275605,-1.0,0.63710181
002236.XSHE,0.11710834,0.11723867,0.71722855,-0.11111111,-0.54497661,0.54712497,-1.0,-0.89262007,-0.1,0.50720966,0.25499355,0.1,-0.04481684,0.20207775,-0.4981359,-0.02922837,-0.04343668,-0.69407638,-1.44232268,-0.0286954,-1.0,-0.94793414,0.0,-3.48,0.41971941,-0.51754917,1.0,-0.00012115,0.72751756,0.09092519,0.20615691,0.00659443,0.61652377,0.15510522,0.05554199,2.59653036,0.44490139,-0.24309515,-0.60993185,0.25185838,0.07697709,0.17449355,0.06875,-0.30621997,,-1.0,-0.2641204,-0.1,-0.33649289,-0.1,-1.03497428,-1.98311688,-0.80433528,0.74243328,-0.53636893,-0.85804854,-0.00033426,1.0,0.0,0.0,-1.0,-1.59167648,0.0,0.73333333,0.99987922,-0.4375,0.0,0.0,0.99643005,-0.4202249,0.85120528,0.47836397,-1.0,0.83826968,0.05555556,-0.69524552,0.0,-0.61538462,0.15577212,0.0,0.36101083
002241.XSHE,0.11710834,-0.25520419,-0.42806815,-0.22222222,-0.61846626,0.22530104,-1.0,-0.33697774,-0.65,0.1477007,0.71527715,-0.65,-0.33047545,0.12345864,-1.7872528,-0.40101325,-0.21985438,-0.86827747,-1.3289166,-0.03737126,-1.0,-0.80599734,-1.56,-9.19,0.07560405,-0.7333588,1.0,-0.00041831,0.50093677,0.02380627,-0.773044,0.00753515,0.26422447,0.27611068,0.0,1.67373414,0.73386244,-0.46619973,-0.23506412,-0.00146824,-0.05192564,0.18351188,0.2,0.0592585,,-0.65,-0.59260731,-0.65,-0.62348337,-0.65,-0.38072876,-1.11710324,-0.69423054,0.16551555,-0.47051891,-0.83795569,-0.00063864,0.0,-1.0,-1.0,-1.0,-1.78170397,0.0,1.0,0.07722953,-0.76692913,-1.0,0.0,0.24148797,-1.76667428,0.91884858,0.52253815,-1.0,0.67809821,0.08333333,-0.87997555,0.0,-1.0,-0.20430555,-1.0,0.53533191
002252.XSHE,-0.35619641,-0.48945285,-0.74856463,-0.11111111,-0.01240607,0.17896322,-1.0,-0.37094885,0.57,0.97116134,0.1197501,-0.57,-0.80748246,0.01493687,-1.59179321,-0.61223694,-0.00073375,-0.15822292,-1.68082619,-0.00692159,-1.0,-0.16138964,-0.67,-0.16,0.98441154,0.0,-1.0,-0.00022403,0.50171741,0.12718856,0.13443396,0.00854266,0.94466095,0.55728761,0.0168457,3.68685216,1.07817805,-0.00333374,-0.20083281,0.21602289,0.23052419,1.08200945,0.16875,0.49842963,,0.57,-0.53079023,0.57,-0.92446184,0.57,-0.28715822,-0.92513369,-0.22938578,-0.84890695,-0.00095013,0.26643509,7.54e-05,0.0,-1.0,-1.0,-1.0,-1.74244209,0.0,0.75,0.26393117,-0.7,-1.0,1.0,0.07262437,0.27113997,0.98069728,0.62343817,0.0,0.8421668,0.05555556,-0.82370378,0.0,-1.0,-0.47193954,-1.0,-0.21985343
002292.XSHE,0.11710834,0.45194698,0.07213894,-0.44444444,-0.84948019,-0.74130754,-0.55,-0.79461148,-2.19,0.03000779,0.10290894,-2.19,-0.44154326,-0.73783808,-1.48212913,-0.49766173,-0.09338452,-0.92361652,-1.87178488,-0.90971656,-1.0,-0.35447053,-5.77,-13.05,0.00077942,-0.61977332,1.0,-0.00035483,0.36198283,0.17072028,-0.25464407,0.00662093,0.11652377,0.32385035,0.0,1.27667954,0.91810708,-0.55973583,-0.63659689,-0.64002389,0.23870782,0.0310559,0.125,-0.408022,,-2.19,-0.56123691,-2.19,-0.56544089,-2.19,-0.13561964,,-0.58939066,0.23399024,-0.27344269,-1.38859208,-0.00101189,0.0,0.0,-1.0,-1.0,-1.63290145,-1.0,0.25,0.4989988,-0.41968504,0.0,0.0,0.70505658,-6.25651751,1.0,0.96085523,-1.0,0.13873733,0.05555556,-0.85151988,0.0,-0.5,0.42567974,-1.0,0.38147856
002294.XSHE,-0.35619641,-0.01262149,-0.09954182,-0.11111111,-0.14312713,-0.2341396,-1.0,-0.60913706,0.13,0.88639906,0.40759125,-0.13,-0.4360873,-0.04301082,-1.07460072,-0.46570538,-0.0108988,-0.48597038,-1.33632112,-0.00692115,-1.0,-0.20140629,-0.24,-2.72,0.88659392,-0.28867513,1.0,-0.00046399,0.77314598,0.12962702,-0.10468948,0.00756,0.86671863,0.91816056,0.08117676,2.12268708,1.16730008,-0.02221774,-0.15184281,-0.28056244,-0.06748849,0.9840796,0.28125,0.11065887,,-1.0,-0.53816442,0.13,-0.40430528,0.13,-0.40095713,-8.4,-0.66923472,-0.54307318,-0.04443441,-0.0805773,-0.00015703,0.0,-1.0,0.0,-1.0,-1.04829211,0.0,1.0,0.93667186,-0.64527559,0.0,1.0,0.70316795,-0.04143491,0.98321567,0.65104471,0.0,0.91543258,0.22222222,-0.78593442,0.0,-1.0,-0.45995972,0.0,-0.03327787
002304.XSHE,-0.35619641,-0.45146266,-0.19089117,-0.11111111,-0.2953768,0.28351483,-1.0,-0.11284654,0.12,0.88367108,0.26762871,0.12,-0.33982853,0.03383601,-1.36038065,-0.28565861,-0.00420814,-0.07872175,-1.291894,-0.06720661,-1.0,-0.29397979,0.0,-6.75,0.89477786,0.41304348,1.0,0.00045968,1.22123341,0.21769168,0.38619859,0.006963,0.88776306,0.84177708,0.18554688,2.16651561,1.00080464,-0.00673741,-0.25020673,0.06648395,0.10808479,0.38859685,0.45,0.38804274,,0.12,-0.0146566,0.12,-0.74693555,0.12,-0.43098987,-21.16666667,-0.55094934,0.12509804,-0.03596889,-0.18234592,-5.065e-05,0.0,0.0,0.0,0.0,-0.39615234,-1.0,1.0,58.19953235,-0.5625,0.0,0.0,0.65394979,-0.02386263,0.95706869,0.94496052,-1.0,0.70498831,0.16666667,-0.47895557,1.0,-0.5,0.54679711,0.0,-0.13620885
002353.XSHE,0.11710834,-0.87325809,0.34882098,-0.22222222,-0.30517791,-0.06336305,-0.48333333,-0.58648965,-0.01,0.74259548,0.3904842,0.01,-0.63211224,-0.0088471,-1.20640712,-0.35190959,-0.04371512,-0.51247077,-1.00077942,-0.03308026,-1.0,-0.51324969,-0.8,-2.19,0.71395168,-0.67680204,1.0,0.0002198,0.96713505,0.137589,0.1392644,0.0085267,0.6141855,0.3690569,0.07141113,2.32333928,0.98089904,-0.24457593,-0.18991753,-0.19380269,-0.01635636,0.64898494,0.475,-0.58161176,,-1.0,-0.40516243,-0.01,-0.76631079,-0.01,-0.00088854,-7.24761905,-0.87817072,0.05677251,-0.16090731,-0.48949441,-0.00079175,1.0,0.0,-1.0,-1.0,-0.58519827,0.0,1.0,0.88804,-0.4996063,0.0,1.0,0.94034605,-0.55944807,1.0,0.6948355,-1.0,0.93569758,0.05555556,-0.47622759,0.0,-0.46153846,-0.15227661,0.0,0.41994751
002375.XSHE,0.11710834,-0.71648846,0.43004277,-1.0,-0.07726747,0.37020524,-1.0,-0.51190941,-1.11,0.07677319,0.49923691,1.11,-0.01169135,0.36139771,-1.32130453,-0.00974279,-0.10634065,-0.36399065,-1.13484022,-0.84767058,-1.0,0.03624387,-1.55,-2.18,0.77552611,-0.77174363,1.0,-0.0003952,0.77412178,0.11704772,-0.15696491,0.0082313,0.8522993,0.12587685,0.0,2.98641145,1.3057106,-0.0937829,-1.08875534,0.09547789,0.0,2.22850242,0.025,0.48820068,,-1.11,-0.68165089,-1.11,-0.73601261,-1.11,-0.02223461,,,0.44637949,-0.44078874,0.0,,0.0,0.0,-1.0,-1.0,-0.74734982,-1.0,1.0,0.76836178,-0.70787402,0.0,1.0,0.96486936,,1.0,0.48145676,0.0,0.5,0.13888889,,0.0,,-0.30194325,0.0,0.0
002385.XSHE,0.11710834,-0.39672291,-0.63733381,-0.22222222,-0.02822767,-0.6241455,-0.63333333,-0.13002733,-0.22,0.34450507,1.26346784,-0.22,-0.04325799,-0.34663931,-0.45959085,-0.05611847,-0.39758321,-0.04715511,-1.14146532,-0.21820369,-1.0,0.00396895,-0.47,-0.6,0.48480125,-0.66842392,1.0,0.00024202,1.07002342,0.13045993,0.24863886,0.00826179,0.38308652,0.83963367,0.06408691,2.00122567,1.16687611,-0.39092661,-1.0211234,-0.08735139,-0.02455424,2.22709677,0.10625,-0.54199817,,-0.22,-0.08634869,-0.22,-0.64531435,-0.22,-0.03035853,-5.58888889,-0.82171304,0.56936435,-0.43212244,-0.18923964,-0.00084464,1.0,0.0,0.0,0.0,-1.08951708,-1.0,0.8,0.92040073,-0.3125,-1.0,1.0,0.96123971,-0.0692469,1.0,0.87764623,-1.0,0.5,0.11111111,,1.0,,0.22397257,0.0,0.89552239
002399.XSHE,-0.35619641,0.280132,-0.56884741,-0.11111111,-0.35075564,0.42178281,-1.0,-0.4595861,0.02,0.78663289,0.27667337,-0.02,-0.208106,0.12321191,-1.17416137,-0.15939205,-0.01311783,-0.53390491,-1.21356196,-0.03166022,-1.0,-0.55830868,-0.64,-4.1,0.83203429,-0.28571429,1.0,-0.00015873,0.97259953,0.16554017,-0.44430135,0.0081448,0.76402962,0.45187062,0.01171875,2.68081285,1.19333411,-0.03928588,-0.13315537,0.16938168,-0.04112721,0.48800384,0.425,-0.19731915,,0.02,-0.36303981,0.02,-0.70102686,0.02,-0.17107716,-6.15151515,-0.82975601,-0.16035296,-0.11633636,-0.32956669,-0.00046449,0.0,0.0,-1.0,-1.0,-1.05084413,0.0,1.0,0.27249411,-0.43937008,-1.0,1.0,0.63786914,-0.28436796,0.97668127,0.60314018,-1.0,0.90802806,0.25,-0.78742058,0.0,-0.5,0.10762505,-1.0,0.21113244
002410.XSHE,0.11710834,-0.82529218,-0.0875647,-1.0,-0.41405644,-0.54847549,-0.83333333,-0.71339321,-1.06,0.08106002,0.78033574,-1.06,-0.96180826,-0.51703013,-1.11551294,-0.95089634,-0.46133073,-0.8826968,-1.02883866,-0.21607574,-1.0,-0.46275111,-1.6,-2.81,0.10872954,-0.80178373,-1.0,-0.00011305,0.67790788,0.15926048,-0.07669207,0.00811168,0.02766952,0.15198753,0.0,1.4398984,0.9321288,-0.61600557,-1.02160746,-0.46509497,-0.17970389,0.35884354,0.125,-0.94976766,,-1.0,-0.01775932,-1.06,-0.87632094,-1.06,-0.01841387,-6.07719298,-0.59004588,-0.87559812,-0.53527482,-0.79090255,-0.00094302,0.0,-1.0,-1.0,-1.0,-1.66980762,0.0,1.0,0.54184287,-0.7515748,-1.0,0.0,0.77494734,-1.51258742,1.0,0.82087471,-1.0,0.06897896,0.05555556,,0.0,,-0.061776,-1.0,0.82747853
002415.XSHE,0.11710834,0.13830489,-0.26602566,-0.11111111,-0.34313394,0.72673681,-1.0,-0.60210855,-0.02,0.70966485,0.70984398,0.02,-0.52065472,0.19500582,-1.97689047,-0.6173032,-0.03433784,-0.62159002,-1.2182385,-0.00777107,-1.0,-0.52632738,-0.61,-3.52,0.63172253,-0.13762047,1.0,-0.00019864,1.18118657,0.01680526,-0.4290851,0.00779311,0.67186282,0.35775526,0.027771,2.53760788,1.30685004,-0.20804996,-0.26162873,0.18317437,-0.04734438,0.44954128,0.1,-0.09541467,,-1.0,-0.37151708,-0.02,-0.75434439,-0.02,-0.21383476,-3.07638889,-0.86642172,0.34276988,-0.44975697,-0.3618229,-0.00061528,0.0,0.0,-1.0,-1.0,-1.52571653,0.0,0.25,3.66162665,-0.41377953,-1.0,1.0,0.8522394,-1.4844512,0.97218291,0.90699162,0.0,0.89477786,0.08333333,-0.85686445,1.0,-1.0,0.59134865,0.0,0.41916168
002422.XSHE,-0.35619641,0.68713417,-0.55687887,-0.11111111,-0.15368306,0.02677093,-0.36666667,-0.34478719,0.06,0.8372954,0.60492966,0.06,-0.03156664,0.00604539,-1.21510859,-0.03819174,-0.0523953,-0.18082619,-1.1340608,-0.06608503,-1.0,-0.21252176,0.0,-0.88,0.85190959,-0.09335201,1.0,0.00011784,1.18961749,0.22050894,0.46869416,0.00785464,0.87763055,0.52240842,0.14941406,2.65238111,1.54975622,-0.02040405,-0.18067036,-0.01889269,-0.02117296,0.94465221,0.25,-0.06300411,,0.06,-0.00490698,0.06,-0.90193752,0.06,-0.0416212,-5.58125,-0.82606055,0.37694752,-0.05014659,-0.35554216,-0.00070184,1.0,0.0,0.0,0.0,-1.0732234,0.0,1.0,1.56784301,-0.25,0.0,1.0,0.98868366,-0.16001544,0.99131805,0.81140537,-1.0,0.99181606,0.05555556,,1.0,,0.23174393,0.0,-0.0511509
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.11710834,-0.19119452,-0.41798863,-0.77777778,-0.6800899,-0.60381337,-0.65,-0.78289731,0.65,0.9731099,0.36009353,-0.65,-0.36827747,-0.21477293,-1.64387406,-0.35814497,-0.15741164,-0.87685113,-1.5035074,-0.02873228,-1.0,-0.64480056,-1.72,-7.4,0.0537802,-0.73854895,-1.0,-0.00066898,0.59594067,0.02692374,-0.46647379,0.00756823,0.20537802,0.0436477,0.0,1.97723249,1.04594905,-0.50346609,-0.42680589,-0.56968495,-0.06200438,0.18762575,0.125,-0.13488099,,-1.0,-0.63994755,-0.65,-0.96045868,-0.65,-0.80995713,-5.26652821,-0.70730535,-0.28271633,-0.33993059,-0.86211227,-0.00094855,0.0,-1.0,-1.0,-1.0,-1.50058893,-1.0,0.8,1.32841227,-0.84685039,0.0,0.0,0.40884675,-4.28213811,1.0,0.23010374,-1.0,0.40140296,0.05555556,-0.80826189,1.0,-0.375,-0.44633659,-1.0,0.58416603
002465.XSHE,0.11710834,0.17321364,0.96877109,-0.22222222,-0.24111151,0.93478852,0.95,-0.00859039,-0.28,0.28877631,0.00335289,-0.28,-0.40841777,0.85129922,-1.42636299,-0.60911925,-9.014e-05,-0.69251754,1.61262666,-0.1412862,1.0,,0.0,-3.03,0.16913484,0.53452248,1.0,-0.00035068,1.59921936,0.58849903,0.63937021,0.00764338,0.37334373,0.85463757,0.02270508,3.97974337,0.58231621,-0.00476516,-0.72917675,0.65765307,0.01963813,1.4718417,0.44642857,0.05731503,,1.0,,1.0,-0.24970646,1.0,2.12392206,,-0.47838686,-0.71856528,-0.88798965,-0.12729502,-0.00055364,1.0,0.0,0.0,0.0,-1.03062426,-1.0,1.0,7.08353599,-0.0625,0.0,1.0,0.27238201,-0.34000551,1.11554195,0.99263509,0.0,0.5,0.33333333,-0.47501897,1.0,-1.0,0.02773936,0.0,0.45685279
002470.XSHE,-0.35619641,-0.41612681,-0.26937848,-0.11111111,-0.13697422,0.78146332,-1.0,-0.74697384,0.0,0.7535074,0.043777,0.0,-0.95713172,0.02712568,-2.279127,-0.91738114,-0.00181406,-0.4228371,-1.26461419,-0.10716384,-1.0,0.45725486,0.0,-2.05,0.77552611,-0.8660254,-1.0,-0.00029395,0.86291959,0.19395163,2.58049426,0.00770179,0.83787997,0.93063133,0.02490234,3.64410141,1.50513591,-0.04179908,-0.11357332,0.2486732,-0.01251169,1.28915663,0.025,0.46488224,,-1.0,-0.50681286,0.0,-0.67945205,0.0,-0.05645596,-6.30555556,-0.69019571,0.32310572,-0.15901198,-0.04629286,-0.00033966,0.0,0.0,0.0,-1.0,-1.28936003,0.0,1.0,5.30502681,-0.66417323,-1.0,1.0,0.76643745,-0.02992078,1.0,0.54034759,0.0,0.96765394,0.05555556,-0.72264345,1.0,-1.0,0.14214228,0.0,0.03831418
002475.XSHE,-0.35619641,-0.30941802,-0.28969737,-0.11111111,-0.41270095,0.64589022,-1.0,-0.53807107,0.0,0.7535074,0.17958428,0.0,-0.3858145,0.13804518,-2.13528626,-0.6644583,-0.00233113,-0.38971161,-1.50116913,-0.74785608,-1.0,-0.51868583,-1.35,-4.2,0.77552611,-0.6989826,-1.0,-0.00014253,1.17314598,0.04266603,-0.68476305,0.00680766,0.95089634,0.27201871,0.00311279,3.58136161,0.98188342,-0.01273017,-0.31770155,0.29132792,5.47e-05,0.56018957,0.075,0.19775124,,-1.0,-0.53198484,0.0,-0.83017378,0.0,-0.24766485,-0.42730248,-0.6375506,-0.75511779,-0.13997269,-0.13949659,-0.00012567,0.0,0.0,-1.0,-1.0,-1.28464861,0.0,1.0,1.12486555,-0.65,0.0,1.0,0.5392001,-0.17088164,0.88309243,0.63057767,-1.0,0.5,0.05555556,-0.81449727,1.0,-0.625,0.05743947,0.0,-0.27424094
002500.XSHE,0.11710834,-0.49968398,-0.10768379,-0.22222222,-0.02462306,-0.00859309,-0.3,-0.51034752,-0.2,0.37275916,1.27819332,-0.2,-0.31722525,-0.00723575,-1.66445693,-0.2416212,-0.26002278,-0.06819953,-1.13912705,-0.16464356,1.0,-0.06140468,0.0,-0.93,0.22174591,-0.95257934,1.0,0.00030987,1.35725995,0.12941084,0.64263891,0.00862701,0.37022603,0.68589244,0.07177734,3.23075845,1.12127149,-0.39907092,-0.53286771,-0.0951135,-0.02372393,1.79723502,0.11875,-0.70910662,,-0.2,0.18224775,-0.2,-0.51601423,-0.2,0.02374903,-11.60576923,-0.71694694,0.43690065,-0.24692347,-0.17071054,-0.00099775,1.0,0.0,0.0,0.0,-1.04004711,0.0,0.5,1.20598144,-0.25,0.0,1.0,0.99211504,-0.29167028,0.99743862,0.83843948,0.0,0.93413874,0.19444444,-0.43160416,1.0,-0.5,0.45363042,0.0,0.60422961
002594.XSHE,0.11710834,-0.8364677,0.10619498,-0.22222222,-0.05040706,0.16778981,-0.8,-0.97188598,-1.73,0.0436477,0.76900357,-1.73,-0.15315666,0.13899593,-1.28048254,-0.3187841,-0.24930499,-0.94738893,-1.66017147,-0.14705363,-1.0,-1.25036902,-4.51,-8.51,0.01091193,-0.66666667,-1.0,-0.00023815,0.52958626,0.11129054,-0.12152706,0.00596397,0.20381917,0.44154326,0.03417969,2.14640931,0.63760276,-0.50445328,-0.89717974,-0.06175288,-0.28178589,0.98733143,0.125,-0.79585344,,-1.0,-0.85470235,-1.73,-0.73262243,-1.73,-1.57822681,-11.88198758,-0.49752927,-0.73184224,-0.65397254,0.10294469,-1.144e-05,0.0,-1.0,-1.0,-1.0,-1.88535532,-1.0,0.25,0.74182656,-0.88464567,0.0,1.0,0.94592756,0.1952366,1.0,0.5921282,0.0,0.59080281,0.44444444,,1.0,-0.625,0.2423747,0.0,0.57892844
002673.XSHE,0.11710834,-0.46825261,-0.42064604,-0.33333333,-0.01788877,-0.40593073,-1.0,-0.79968762,-0.29,0.28293063,0.64011583,0.29,-0.5436477,-0.3327872,-2.62245775,-0.50935308,-0.00739324,-0.5436477,-1.79579111,-0.00690717,-1.0,-0.28827367,0.0,-9.58,0.06313328,-0.89642146,-1.0,-0.00015583,0.92302888,0.12066455,2.2812762,0.00803517,0.2985191,0.14458301,0.09887695,1.3834772,0.77945323,-0.11665932,-0.81760736,-0.4667241,-0.05639041,0.41982356,0.0625,-0.88834308,,-1.0,-0.36868572,-0.29,-0.90841487,-0.29,0.60439595,-9.63315217,-0.68475766,-0.21090253,-0.04459874,-0.63559968,-0.00149167,1.0,0.0,-1.0,0.0,-0.19297212,0.0,1.0,1.1991755,-0.50354331,0.0,1.0,0.98685669,-1.11470261,1.0,0.88409568,-1.0,0.5,0.47222222,-0.73679595,1.0,-1.0,0.13140691,-1.0,0.58823529
002736.XSHE,-0.47798129,-0.41808267,-0.72744824,-0.11111111,-0.01252211,0.3958722,-1.0,-0.5560328,-0.13,0.46258769,0.74281495,-0.13,-0.56664069,0.28455245,-1.07380593,-0.44816836,-0.01929758,-0.2954014,-1.05728761,-0.06870109,-1.0,-0.84599056,0.0,-1.1,0.22681216,-0.05939139,-1.0,0.00041228,1.38165496,0.0978955,0.64489041,0.00854285,0.52299299,0.69583009,0.06427002,2.90770382,1.20840091,-0.02855822,-0.45371303,0.01367022,0.00013876,1.53539823,0.05625,0.05598252,,-0.13,0.19539647,-0.13,-0.98220641,-0.13,-0.01955963,-11.2,-0.52111624,-0.3601633,-0.91983119,-0.04548289,-0.00042988,1.0,-1.0,0.0,0.0,-0.20592854,0.0,0.5,1.77684351,-0.4375,-1.0,1.0,0.99536764,-0.0176312,1.0,0.89862878,0.0,0.98558067,0.19444444,-0.2045986,1.0,-0.69230769,0.07608952,0.0,0.42128603
002739.XSHE,-0.35619641,-0.71717769,-0.52298204,-0.22222222,-0.6800252,-0.39146662,-1.0,-0.99375244,1.9,0.9933749,0.07185887,-1.9,-0.58612627,-0.03160436,-1.91397714,-0.60872954,-1.47e-05,-0.58222915,-1.9329696,-0.00159131,-1.0,-0.10458912,0.0,-12.1,0.99922058,-0.93487536,-1.0,0.00023223,0.209758,0.18549225,2.66764148,0.00725992,0.97856586,0.95206547,0.16699219,3.54335312,1.58206764,-0.00130552,-1.68766889,-0.50713899,0.14505777,0.30158103,0.0375,-0.5538647,,-1.0,-0.96688111,1.9,-0.65831703,1.9,-1.56767186,-3.00760218,-0.55297355,-0.63482182,-0.00071351,-0.68030641,-5.988e-05,0.0,0.0,0.0,-1.0,-1.15567334,0.0,1.0,1.17756469,-0.97204724,-1.0,1.0,0.07297919,-0.934616,1.0,0.89340554,-1.0,0.56118472,0.05555556,-0.97466875,0.0,-1.0,0.48188847,0.0,-0.39684944
300002.XSHE,0.11710834,-0.76104076,-0.39410683,-0.11111111,-0.11815157,-0.14335399,-1.0,-0.25497852,-0.05,0.61847233,0.8073208,0.05,-0.29773967,-0.07100607,-1.94035926,-0.14731099,-0.11545988,-0.14614186,-1.05767732,-0.0430153,-1.0,-0.13537543,-0.46,-1.12,0.51169135,-0.72618438,-1.0,-0.00019902,0.96444184,0.0244037,0.28189897,0.00853973,0.52143414,0.2751364,0.05273438,1.76964677,1.49451684,-0.30331364,-0.29776859,-0.08539798,0.00157825,2.15099715,0.11875,-0.14833848,,-0.05,-0.03364707,-0.05,-0.89561091,-0.05,-0.01707249,-8.08928571,-0.72943397,-0.37653663,-0.16407011,-0.18246157,-0.00067246,1.0,0.0,0.0,0.0,-1.31959168,0.0,1.0,0.36621194,-0.3125,-1.0,1.0,0.89603587,-0.61409647,1.0,0.3674378,-1.0,0.79579111,0.13888889,-0.47131266,1.0,-0.5,0.05248574,-1.0,0.44280443
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,-0.35619641,-0.09647909,-0.79302543,-0.11111111,-0.09156127,0.0484397,-0.71666667,-0.15345568,0.38,0.95342946,0.46326607,-0.38,-0.36399065,0.00721684,-1.18151566,-0.30631333,-0.0104017,-0.08028059,-1.59937646,-0.20846588,-1.0,-0.48647265,-0.62,-4.68,0.95946999,-0.86859904,-1.0,-2.282e-05,0.81451991,0.13014551,-0.40766757,0.00759167,0.96531567,0.57190179,0.0435791,3.4330652,1.18616904,-0.00582973,-0.3653398,-0.06649587,0.09130534,1.0269642,0.24375,-0.2955189,,0.38,-0.18766595,0.38,-0.80299448,0.38,-0.57566952,-7.46666667,-0.41916127,-0.53630838,-0.00658075,-0.03212941,4.035e-05,0.0,-1.0,-1.0,-1.0,-1.45720455,0.0,1.0,0.04249551,-0.51889764,-1.0,0.0,0.18161815,-0.02182969,0.88364199,0.24898413,0.0,0.92205768,0.36111111,-0.77996143,0.0,-0.75,-0.45946145,-1.0,-0.48620237
300017.XSHE,-0.35619641,-0.36737815,-0.29199093,-0.11111111,-0.47507835,0.40657883,-1.0,-0.76337368,0.36,0.95050663,0.28342624,-0.36,-0.57092751,0.11464762,-2.91611712,-0.58183944,-0.00314243,-0.76812159,-1.84411535,-0.00527411,-1.0,-0.53835751,-2.01,-2.97,0.98674981,-0.6000992,-1.0,-0.00061401,0.31729118,0.11665394,-0.87792095,0.00713534,0.90568979,0.85113016,0.0098877,2.99557889,1.16453898,-0.01574026,-0.0424845,0.09087833,0.06498898,0.51093117,0.28125,-0.09809298,,-1.0,-0.8809051,0.36,-0.78082192,0.36,-2.42250351,-14.16420846,-0.52287577,-0.43789809,-0.01597575,-0.35610352,-6.418e-05,0.0,0.0,-1.0,-1.0,-1.61601885,0.0,0.46666667,0.0786619,-0.8996063,-1.0,0.0,0.10744666,-0.79485554,0.81,0.55043623,-1.0,0.56975838,0.16666667,-0.97453948,0.0,-1.0,-0.53356704,-1.0,-0.09541118
