code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.43672757,0.18408828,0.50840032,-0.22222222,-0.00843352,0.41816662,0.28333333,-0.76254722,-0.57,0.02486559,0.93836891,-0.57,-0.02258672,0.38316936,-0.94427227,-0.01667115,-0.10353754,-0.95885991,1.42634409,-0.07774552,1.0,0.79001452,0.0,0.88,0.07043011,-0.70710678,1.0,-0.0005264,1.3884253,0.20226115,2.94411472,0.00599293,0.11552929,0.15568701,0.08544922,2.32836562,0.78963661,-0.13668059,-1.37056742,0.31782327,-0.07514603,0.02083936,0.35625,0.47652709,,-0.57,0.01792314,-0.57,-0.5296816,-0.57,0.53716344,-3.55044955,-0.87730104,0.30332382,-0.36760489,-0.98663709,-0.00089098,-1.0,0.0,1.0,1.0,-1.00861605,-1.0,0.25,3.13438346,-0.9375,1.0,1.0,0.99505016,-8.42960773,4.16986304,0.92444995,-1.0,0.5,0.05555556,-0.5483611,1.0,-0.375,-0.05624703,1.0,0.6090134
002410.XSHE,-0.43672757,-0.45914687,-0.18945564,-0.11111111,-0.69544867,0.08349482,-0.73333333,-0.88046411,-0.91,0.01182796,0.41558478,-0.91,-0.5832213,0.0813378,-1.30463794,-0.59370799,-0.61814409,-0.93250874,-1.83682796,-0.45638451,1.0,0.04054193,0.0,-0.44,0.08844086,-0.35887028,1.0,5.096e-05,0.75423957,0.14862032,2.04253048,0.00562589,0.09000537,0.06184458,0.02966309,1.23765302,0.84965691,-0.63916527,-1.81255488,0.0626817,-0.03268222,0.01670085,0.1125,-0.48132262,,1.0,-0.63309734,-0.91,-0.51023707,1.0,-0.67516129,-5.30701754,-0.89422147,-0.58408019,-0.16018549,-0.51683429,-0.00087004,-1.0,-1.0,-1.0,-1.0,-1.68470652,1.0,0.93333333,2.10354937,-0.5,1.0,-1.0,0.94534781,-5.20322416,1.07598131,0.69168367,-1.0,0.48334229,0.88888889,-0.92010209,-1.0,-0.65384615,0.56042357,-1.0,0.74263764
002411.XSHE,-0.2736432,-0.69127845,-0.54260299,-0.11111111,-0.01842343,-0.09839351,-1.0,-0.01538046,0.04,0.55873656,1.00740791,0.04,-0.048669,-0.06169453,-0.25818103,-0.01371336,-0.03319161,-0.83947298,1.16263441,-0.04702378,-1.0,1.15234606,0.0,-0.12,0.62876344,0.51449576,1.0,8.873e-05,1.16864065,0.13063521,0.64155255,0.00564867,0.41671145,0.69427265,0.34863281,2.89684422,0.54277059,-0.06185205,-0.9378208,0.00188602,0.00106425,0.59559089,0.1375,0.64108655,,1.0,0.03954674,1.0,-0.93227199,1.0,0.0175,-1.57777778,-0.45741868,-0.16793093,-0.22226839,0.00542539,-0.00049308,1.0,-1.0,1.0,1.0,-0.19816909,1.0,0.86666667,1.54621922,-0.4375,1.0,1.0,0.87945798,0.12210195,1.52105248,0.95596774,-1.0,0.5,0.66666667,-0.03318109,1.0,-0.125,-0.64894203,1.0,-0.18018018
002415.XSHE,0.38433638,0.18315417,0.60562275,-0.22222222,-0.00723208,0.69243319,-0.08333333,-0.91905019,-0.76,0.0155914,0.83192708,-0.76,-0.18526486,0.63634535,-1.05888201,-0.17370261,-0.4936558,-0.92793762,-1.63521505,-0.72880058,1.0,-1.17002679,0.0,-0.07,0.00537634,-0.54173634,1.0,-9.425e-05,0.56419919,0.20107475,2.31377645,0.00522384,0.0690489,0.07690239,0.00946045,3.40385354,0.80822014,-0.52390495,-1.61316523,0.18532567,-0.21385491,0.86058264,0.11875,-0.53104119,,-0.76,-0.73062447,-0.76,-0.35856681,-0.76,0.12924194,-0.33333333,-0.57307242,-0.34557345,-0.57315312,0.11119001,-0.00103115,1.0,-1.0,1.0,1.0,-0.74555735,-1.0,1.0,1.68964224,-0.71882575,1.0,-1.0,0.92658466,1.02005735,0.92453119,0.81380248,1.0,0.61230521,0.16666667,-0.80145083,1.0,-1.0,0.48379688,1.0,0.59037239
002422.XSHE,0.13057496,0.05192721,-0.24370245,-0.11111111,-0.04267522,0.10202769,-1.0,-0.71316784,0.21,0.83225806,0.17602352,-0.21,-0.50847002,0.05839959,-0.60421233,-0.25947835,-0.00467348,-0.46383436,1.23010753,-0.13497514,-1.0,0.32700602,0.0,-0.33,0.8983871,-0.36748421,-1.0,0.00038527,0.95020188,0.06907507,0.49351124,0.00575205,0.83342289,0.89351976,0.1920166,3.44795792,1.0124003,-0.03010127,-0.92324413,0.09294455,0.12551311,0.71345595,0.03125,0.82388253,,1.0,-0.55247357,1.0,-0.84770889,1.0,-0.00856935,1.28333333,-0.24346339,0.52097519,-0.00070923,0.03371614,-0.00016123,1.0,0.0,-1.0,-1.0,-0.58131395,1.0,0.75,0.14974123,-0.6385672,1.0,-1.0,0.65189632,0.28114407,1.16473359,0.58849053,1.0,0.71681891,0.5,-0.50806018,1.0,-0.69230769,-0.1793561,1.0,-0.60263653
002456.XSHE,0.13057496,-0.76631771,-0.11132483,-1.0,-0.85395925,-0.45367778,-1.0,-0.83890988,0.08,0.66370968,0.00839629,-0.08,-0.20892713,-0.08033369,-0.56901318,-0.14304921,-0.01609273,-0.88330196,-1.78629032,-0.10517655,-1.0,0.86790804,-0.46,-7.13,0.93602151,,1.0,0.00036851,0.70363392,0.18963777,1.15267253,0.0053258,0.49032778,0.36703415,0.02819824,3.21932086,1.2556242,-0.35806838,-0.01589741,-0.62795559,0.00645611,0.1052433,0.28125,0.55412021,,0.08,-0.69371713,0.08,-0.78224501,0.08,-0.30933763,-1.44444444,-0.65384214,-0.31662448,-0.05937542,-0.09862854,-0.00070603,-1.0,0.0,-1.0,-1.0,-1.74124933,-1.0,0.75,,-0.88203609,-1.0,1.0,0.82682055,-1.86382771,0.81970074,,-1.0,0.04728641,0.27777778,-0.95224501,-1.0,-0.84615385,0.02527033,-1.0,-0.08912656
002460.XSHE,-0.43672757,-0.44692582,0.05591565,-0.11111111,-0.04838983,0.33475301,-1.0,-0.00647598,0.74,0.95080645,1.76329164,0.74,-0.44985211,0.07765261,-0.73676165,-0.34041409,-0.00594011,-0.04678677,-1.56505376,-0.02510753,-1.0,1.03150951,0.68,-7.07,0.98763441,-0.43033148,-1.0,-0.00010862,0.48654105,0.14205693,2.01072347,0.00589695,0.95620634,0.70637268,0.234375,3.67208621,1.16676206,-0.00680705,-0.95388929,0.10049836,0.17786947,1.05493171,0.175,-0.06375976,,1.0,0.06824233,1.0,-0.60587284,1.0,-0.20119355,10.53759398,-0.08697307,-0.65314254,-0.00335028,0.26217146,0.00010953,-1.0,0.0,1.0,-1.0,-0.76925148,1.0,1.0,1.08601556,-1.0,1.0,1.0,0.97608282,5.02155253,26.30267992,0.91678862,-1.0,0.40515852,0.16666667,-0.71252015,-1.0,-1.0,0.19244018,1.0,-0.81433225
002466.XSHE,-0.43672757,-0.31516086,-0.55810005,-0.11111111,-0.00507973,-0.2223141,-1.0,-0.00566649,0.17,0.79072581,0.0638396,-0.17,-0.73460608,-0.20185355,-1.21841732,-0.78838397,-0.00075018,-0.88706642,1.19973118,-0.12934636,1.0,0.37578693,0.0,-4.76,0.8922043,-0.47316995,1.0,-0.00045225,1.59623149,0.19759086,2.44755946,0.00667934,0.61015583,0.95348212,0.17120361,3.92136091,1.32104659,-0.01446415,-0.81082156,-0.14315557,-0.01505524,0.1129326,0.15,-0.67483783,,1.0,0.04301089,1.0,-0.54212651,1.0,0.04774194,-2.18487395,-0.67536028,-0.43921204,-0.0403898,-0.08325689,-0.00084619,1.0,0.0,1.0,-1.0,-0.17070544,1.0,0.75,0.18250739,-0.9375,1.0,1.0,0.16233122,-2.87602031,301.99517204,0.3963684,-1.0,0.49301451,0.16666667,-0.03318109,-1.0,-0.625,-0.47181107,1.0,-0.34548944
002468.XSHE,-0.43672757,0.81219034,0.20074223,-0.11111111,-0.02023405,0.08483019,-1.0,-0.05801403,0.03,0.2108871,0.65174243,-0.03,-0.01989782,0.07051681,-1.01384504,-0.02904006,-0.01635218,-0.64909922,1.44516129,-0.03650927,1.0,0.3633518,0.0,0.0,0.4688172,-0.72374686,1.0,-0.00023162,1.7781965,0.27185454,2.89302974,0.00583489,0.41483074,0.74858833,0.13092041,1.45138807,0.73228148,-0.02170619,-0.80052893,0.1812285,0.01818508,0.13324128,0.75,0.07973345,,0.03,-0.0081877,0.03,-0.39341608,0.03,0.16833871,-8.48484848,-0.85099453,0.57893195,-0.14453244,-0.29955763,-0.00079063,1.0,0.0,1.0,1.0,-0.18955304,1.0,1.0,29.11207419,-1.0,1.0,-1.0,0.99597256,-2.85285189,1.13699629,0.9186187,1.0,0.5,0.16666667,-0.07774419,1.0,-1.0,0.32930994,1.0,-0.15267176
002475.XSHE,-0.2736432,-0.63022933,0.00490618,-0.44444444,-0.09258072,-0.22222285,-0.61666667,-0.86049649,1.03,0.9672043,0.02597712,1.03,-0.28609841,-0.00657818,-1.74209126,-0.25786502,-0.00472702,-0.36972304,-1.98870968,-0.00077833,1.0,0.5034881,0.89,1.51,0.99569892,-0.78262379,1.0,0.00044346,0.44333782,0.19953442,2.11931636,0.00613198,0.82831811,0.9029309,0.15930176,4.40225835,1.32880759,-0.0619752,-0.21185014,-0.4812011,0.14575485,0.97300435,0.3,0.2259846,,1.03,-0.87346589,1.03,-0.61453567,1.03,-0.64656667,1.8662614,-0.2590745,-0.69742159,-7.741e-05,0.18281791,0.0001765,-1.0,0.0,1.0,-1.0,-1.2824448,1.0,0.75,0.91099343,-0.90600593,1.0,1.0,0.47987149,3.76364898,1.23073555,0.91880262,1.0,0.27297152,0.16666667,-0.93121977,1.0,-0.875,0.48140046,-1.0,-0.43927649
002493.XSHE,0.38433638,0.02499157,-0.57167634,-0.33333333,-0.36008502,-0.59908296,-1.0,-0.03804641,-0.02,0.25806452,0.19460206,0.02,-0.11239581,-0.21151691,-0.93411229,-0.91341759,-0.15105537,-0.00887335,-1.63225806,-0.41744971,-1.0,-0.34489809,0.04,-1.6,0.24032258,0.0,1.0,-0.00036038,1.16083445,0.08137766,-0.42433461,0.00536973,0.40650188,0.6598548,0.1348877,3.60199378,1.07164395,-0.53394343,-1.17269026,-0.2989009,-0.00785485,0.40784479,0.28125,-0.77758945,,1.0,-0.24766275,-0.02,-0.59111709,1.0,0.07830968,0.31818182,-0.66940339,0.00379318,-0.43149896,-0.01358893,-0.00037201,-1.0,0.0,-1.0,-1.0,-0.53150242,-1.0,0.5,43.96430063,-0.58012389,-1.0,1.0,0.36499753,-0.21610102,0.95422084,0.97759273,-1.0,0.5,0.16666667,-0.63567588,-1.0,-0.25,-0.14098201,1.0,-0.08264463
002508.XSHE,-0.09054272,-0.52825651,0.43659383,-0.44444444,-0.26954879,0.30607012,-1.0,-0.9125742,-0.15,0.0936828,0.29957511,-0.15,-0.60473245,0.2006423,-1.94256891,-0.48910998,-0.46305709,-0.93116429,-1.86048387,-0.06760156,-1.0,0.04414034,0.16,-9.18,0.06854839,-0.54173634,1.0,-0.00043866,0.31520861,0.05617214,-0.48020407,0.00511679,0.27780763,0.23958053,0.00366211,1.66428606,0.32268885,-0.50729499,-1.11739417,-0.23001131,-0.11858091,0.77473997,0.1625,-0.11529996,,-1.0,-0.86258621,-0.15,-0.78571429,-0.15,-0.20226667,-2.96581197,-0.61911394,-0.35273832,-0.50892771,0.19695781,-0.00059275,-1.0,-1.0,-1.0,-1.0,-1.92434033,1.0,0.75,0.27097738,-0.93347697,1.0,-1.0,0.5569728,0.92852332,1.0,0.60036513,-1.0,0.50429876,0.44444444,-0.94743637,-1.0,-1.0,0.06432717,1.0,0.1610306
002555.XSHE,0.13057496,0.25712556,0.4430987,-0.77777778,-0.02671944,-0.48898465,-1.0,-0.82433891,0.99,0.9655914,0.07996199,0.99,-0.25275612,-0.00526356,-0.50433697,-0.12342027,-0.01562875,-0.41516537,-1.95188172,-0.00139985,-1.0,0.27548671,0.36,0.46,0.9938172,-0.80178373,1.0,0.00034993,0.65598923,0.05542106,1.97228033,0.00584379,0.9615798,0.83436408,0.11535645,3.65367816,0.9821645,-0.01770208,-0.45586019,-0.63888916,0.11497152,1.1417298,0.275,0.26657725,,1.0,-0.80311355,1.0,-0.64851752,1.0,-0.60331183,5.83256528,-0.15584823,-0.61355813,-0.0031862,0.48421503,0.00032705,-1.0,0.0,1.0,-1.0,-1.28729133,1.0,0.25,6.39012357,-0.95098303,1.0,1.0,0.99486767,5.82348624,0.48352996,0.89625436,1.0,0.11284256,0.19444444,-0.92342826,1.0,-0.38461538,-0.04897232,1.0,-0.43197937
002558.XSHE,0.13057496,0.12477604,0.58507128,-0.11111111,-0.06722045,-0.44240512,0.35833333,-0.55585537,0.24,0.84610215,0.72432636,-0.24,-0.102178,-0.08298072,-1.63904326,-0.57972573,-0.01436047,-0.13847809,1.20806452,-0.0001294,1.0,-0.11077591,-0.11,-0.16,0.84086022,-0.71725573,1.0,9.784e-05,1.34199192,0.07560007,0.5496302,0.00565894,0.76706072,0.58349019,0.22216797,1.81258259,1.75576157,-0.03602756,-0.57177811,-0.32878501,0.07740083,1.09269469,0.74375,-0.69852123,,1.0,-0.16220619,0.24,-0.38820043,0.24,0.006,16.66666667,-0.0542802,-0.19143466,-0.00712731,0.51308993,0.00014673,1.0,-1.0,-1.0,1.0,-0.70543888,1.0,1.0,0.66216566,-0.6509561,1.0,1.0,0.59557632,0.22624446,0.99837613,0.2681139,1.0,0.5,0.66666667,-0.27565825,-1.0,-0.625,0.17655986,-1.0,-0.51150895
002594.XSHE,0.38433638,-0.70264969,0.00698656,-0.11111111,-0.04340198,-0.33484052,-0.46666667,-0.03076093,-0.69,0.01827957,0.46432825,-0.69,-0.56305458,-0.31204325,-1.60108697,-0.4399032,-0.61099937,-0.92524872,-1.08225806,-0.01689051,1.0,0.1978268,-0.43,-1.29,0.05403226,-0.95257934,-1.0,8.15e-06,1.04845222,0.0726358,1.70522523,0.00502796,0.08866201,0.08631353,0.00915527,1.61840935,0.41654269,-0.64010855,-0.91180534,-0.58609942,-0.14660919,0.02240499,0.11875,-0.86637404,,1.0,-0.04833635,-0.69,-0.93857759,-0.69,-0.01494624,-18.21505376,-0.8198199,-0.73777057,-0.13816149,-0.50215183,-0.00089352,-1.0,-1.0,-1.0,1.0,-0.61658589,-1.0,0.5,1.40479565,-0.8125,1.0,-1.0,0.86322103,-1.43232469,0.99160658,0.7391506,-1.0,0.5,0.33333333,,1.0,-0.75,0.07029277,1.0,0.73006724
002601.XSHE,0.13057496,0.05067208,-0.33069293,-0.33333333,-0.51774727,-0.24754102,-1.0,-0.39962223,0.03,0.48064516,0.82273063,-0.03,-0.03038451,-0.11204628,-0.62124074,-0.22613606,-0.04466886,-0.05592901,-1.50080645,-0.51975461,-1.0,0.11839223,-0.01,-1.38,0.68225806,-0.78436877,1.0,0.0001627,0.52705249,0.16434005,2.09163749,0.00543725,0.56286943,0.30760957,0.10437012,2.54629874,1.49863856,-0.24608115,-1.3283837,-0.29997035,0.01868744,0.28392569,0.05,-0.68128941,,1.0,-0.55512358,0.03,-0.63950351,1.0,-0.02556452,-1.75757576,-0.53790044,0.20085154,-0.07241801,-0.03239957,-0.00076299,1.0,0.0,1.0,-1.0,-0.63220248,-1.0,1.0,0.62231262,-0.69270132,1.0,-1.0,0.98387274,-0.81222259,0.89797715,0.91275584,-1.0,0.5,0.5,-0.72233129,1.0,-0.69230769,-0.29899428,1.0,-0.33175355
002602.XSHE,-0.09054272,-0.62661305,0.7169637,-0.55555556,-0.06737572,0.29469663,-1.0,-0.05477604,0.15,0.77849462,0.05741465,0.15,-0.45092767,0.02878764,-0.68913619,-0.13794031,-0.05002709,-0.19709599,-1.05,-0.0349747,-1.0,-0.15566679,0.06,-1.51,0.93306452,-0.61237244,1.0,0.00036171,1.26729475,0.16674958,1.9683874,0.00594638,0.83852767,0.88760419,0.19775391,3.13544232,1.79175779,-0.07400455,-0.29110032,-0.08573194,0.01112742,1.62603205,0.25,0.35718073,,1.0,-0.27974235,1.0,-0.27385445,1.0,-0.0107871,-0.93333333,-0.12822918,-0.89413915,-0.00591644,0.1734153,0.00024169,1.0,0.0,1.0,1.0,-1.73855681,1.0,0.46666667,1.35678786,-0.71909507,1.0,1.0,0.99719842,2.68192695,0.9744842,0.97061391,1.0,,0.05555556,-0.83305566,1.0,-0.75,0.01343087,1.0,-0.35629454
002624.XSHE,0.13057496,-0.21386868,0.34284553,-0.66666667,-0.02218131,-0.20784278,-1.0,-0.9298435,0.32,0.88615591,0.04773007,0.32,-0.39338532,-0.01185755,-1.99676357,-0.36353859,-0.02327221,-0.91583759,-1.87150538,-0.04255579,-1.0,0.10798704,-0.44,-14.36,0.98010753,-0.95257934,1.0,0.00056407,0.66864065,0.13502644,1.79638266,0.00499338,0.68941429,0.92417316,0.02783203,2.68082933,1.0358065,-0.14223133,-0.57689607,-0.51008191,0.12817407,1.04904789,0.125,-0.2490768,,1.0,-0.87157155,1.0,-0.45635776,1.0,-0.71351613,2.00328947,-0.22284537,-0.82100716,-0.03573852,0.55360575,0.00026016,-1.0,0.0,1.0,-1.0,-1.62574044,-1.0,0.57142857,1.02157377,-0.94882844,1.0,1.0,0.99801522,6.19078677,0.49921279,0.9876234,1.0,0.23105857,0.05555556,-0.96372918,1.0,-1.0,0.14415311,1.0,-0.14660151
002625.XSHE,0.38433638,-0.41364888,-0.22360397,-0.44444444,-0.39734333,-0.42382172,-0.8,-0.83917971,0.81,0.9561828,0.59881693,-0.81,-0.98547997,-0.4197158,-1.49555022,-0.9768755,-0.78775598,-0.95590212,-1.66451613,-0.53620785,-1.0,-0.0933648,-0.8,-2.26,0.03198925,-0.27116307,1.0,-0.00014753,0.74535666,0.01397003,-0.21024962,0.00472656,0.00671682,0.01452003,0.0,2.02482047,0.28387489,-0.89344924,-1.45577826,-0.67604525,-0.20797818,0.0643797,0.125,-0.96298451,,-0.81,0.18920125,-0.81,-0.98358008,-0.81,-0.13660215,-5.07222222,-0.57763398,-0.9804072,-0.59659811,-0.40126056,-0.00057095,-1.0,-1.0,-1.0,-1.0,-1.56515886,1.0,0.33333333,0.85059324,-0.83221115,-1.0,-1.0,0.68939771,-1.02644639,1.0,0.76082372,-1.0,0.03009135,0.05555556,-0.7968834,1.0,-0.625,-0.49749135,-1.0,0.73515551
002673.XSHE,0.38433638,-0.83516877,-0.46052409,-0.11111111,-0.15606458,-0.50383977,-0.53333333,-0.28278467,-0.04,0.20685484,0.84256586,-0.04,-0.63780586,-0.38628619,-2.10311745,-0.6956171,-0.5601916,-0.07905351,-1.45806452,-0.16853148,1.0,0.04277212,-0.09,-0.26,0.14462366,-0.63474545,-1.0,-0.00018622,0.91749664,0.08033075,-0.13318512,0.00559994,0.24462654,0.45496101,0.02929688,2.58222821,0.76778316,-0.67950946,-0.93390055,-0.21775084,0.01107877,0.87654987,0.11875,-0.43831644,,1.0,-0.14352972,-0.04,-0.76778017,-0.04,-0.04492742,-0.375,-0.41161237,-0.87772928,-0.73853822,0.0090639,0.00014919,-1.0,-1.0,-1.0,1.0,-1.18739903,1.0,0.5,0.24463741,-0.6875,-1.0,-1.0,0.62474549,0.01326027,1.0,0.52446833,-1.0,0.5,0.33333333,,-1.0,,0.03464662,-1.0,0.20942408
002714.XSHE,-0.2736432,0.36743656,0.20824701,-0.11111111,-7.22e-06,0.345403,0.71666667,-0.00269833,1.65,0.9844086,0.31286968,-1.65,-0.06802904,0.05047197,-0.69989045,-0.09088465,-0.01215178,-0.55794568,1.99032258,-0.00010959,1.0,0.57100806,0.0,8.8,0.99462366,-0.35355339,1.0,-2.314e-05,1.6,0.29692591,0.99028682,0.01025689,0.82213864,0.85506857,0.38269043,4.27166843,1.83183573,-0.0066045,-0.02683822,0.36386671,0.45397596,0.98989071,0.75,0.26625027,,1.0,0.01676338,1.0,-0.55444744,1.0,1.50427742,8.31944444,-0.10718015,0.68021315,-0.00090671,1.67498584,0.00012531,1.0,0.0,1.0,1.0,-0.16693592,1.0,1.0,1.97155212,-1.0,1.0,-1.0,0.94563483,11.93025092,29736610550.8245,0.84316407,1.0,0.44196668,0.94444444,-0.18215676,1.0,-1.0,-0.12699961,1.0,-0.4997827
002736.XSHE,-0.2736432,-0.81925603,0.11399255,-0.11111111,-0.08394255,-0.6398404,-0.05,-0.50701565,0.03,0.51948925,0.26176352,-0.03,-0.52352783,-0.23107261,-0.66582537,-0.37536972,-0.07958008,-0.64022587,-1.73037634,-0.01404899,1.0,0.46206946,0.0,-0.15,0.6655914,-0.69042487,1.0,-0.00012056,1.13781965,0.27738963,0.46367886,0.00570062,0.43068243,0.60984136,0.18310547,1.98166364,1.12410064,-0.1582354,-0.45406046,-0.33287367,0.01997214,0.83559842,0.5,0.21374528,,0.03,-0.14686855,0.03,-0.51897712,0.03,-0.03783226,-1.0,-0.33625986,-0.49141441,-0.01661332,0.02570281,-6.374e-05,1.0,0.0,1.0,1.0,-1.38772213,1.0,0.5,0.33974128,-0.875,1.0,1.0,0.91394888,0.21687892,1.01969368,0.64081463,-1.0,0.5,0.44444444,,1.0,-0.125,0.38770624,1.0,-0.11049724
002739.XSHE,0.13057496,-0.14834437,-0.6155338,-1.0,-0.24038235,-0.73972548,-0.96666667,-0.85698867,0.02,0.4280914,0.04027099,-0.02,-0.897822,-0.04478962,-1.02007185,-0.87523528,-0.02778245,-0.91019091,-1.08360215,-0.07408746,-1.0,0.30654384,-0.3,-2.6,0.73817204,-0.95257934,-1.0,0.00043985,0.27079408,0.12104663,1.1007178,0.00516868,0.41590543,0.3221296,0.0637207,3.23850759,1.06839558,-0.41032599,-0.25132089,-0.80831691,0.00539458,0.97843761,0.175,-0.65145282,,0.02,-0.64364542,0.02,-0.78328841,0.02,-0.00847419,0.37433155,-0.3800729,0.26054906,-0.19687553,0.05319856,0.00017988,-1.0,0.0,-1.0,-1.0,-1.61416263,1.0,0.25,1.06787229,-0.94936709,-1.0,1.0,0.48980911,1.38108472,0.81958122,0.99203383,1.0,0.05185384,0.05555556,-0.91805481,-1.0,-0.76923077,0.67280644,-1.0,-0.0443459
002773.XSHE,-0.2736432,-0.45942219,-0.4245832,-0.11111111,-0.02169883,-0.35177744,-1.0,-0.74203994,0.74,0.95120968,0.3899038,-0.74,-0.21699382,-0.08548306,-1.03320163,-0.17504706,-0.0006707,-0.10432912,1.75564516,-0.00191705,-1.0,0.47676737,0.37,-7.51,0.95537634,-0.86859904,-1.0,-0.00023854,1.98950202,0.09716896,1.97674132,0.00574688,0.82993015,0.56762571,0.13293457,4.37933437,1.0427395,-0.01805442,-0.06960082,-0.58266631,0.2217701,0.49667726,0.05,-0.30274585,,0.74,0.01924658,0.74,-0.95309973,0.74,-0.98157419,3.0,-0.26847018,-0.49894495,-0.00149906,0.00717266,-0.00026058,-1.0,-1.0,1.0,-1.0,-0.8451804,1.0,1.0,1.49483248,-0.5625,1.0,1.0,0.99315397,0.07993317,10.71519305,0.44575331,-1.0,0.5,0.16666667,-0.98128648,-1.0,-0.53846154,-0.77592905,1.0,-0.58631922
002925.XSHE,-0.09054272,-0.25629768,-0.58795545,-0.11111111,-0.79920443,-0.11137401,-0.18333333,-0.01672963,0.85,0.95927419,0.6471502,0.85,-0.32535628,-0.01678403,-0.32456573,-0.26216725,-0.01253241,-0.07206238,-1.2905914,-0.08069289,1.0,1.27700359,0.52,-8.25,0.95376344,-0.63474545,1.0,0.00024947,0.67644684,0.17101623,2.09013175,0.00561288,0.93927996,0.96719548,0.19073486,2.26249939,1.52950036,-0.01302688,-1.12909345,-0.43432822,0.2703423,0.10550328,0.20625,0.80200922,,1.0,-0.85755914,1.0,-0.7,1.0,-0.05426882,0.9369697,-0.43750557,-0.31251373,-0.04373762,-0.0891707,-0.000464,-1.0,0.0,1.0,-1.0,-1.04200323,1.0,1.0,1.1304091,-0.88095879,-1.0,1.0,0.8296267,-0.46553647,1.69349062,0.76765233,-1.0,0.54083826,0.16666667,-0.84900591,-1.0,-1.0,0.11452947,-1.0,-0.52304505
002938.XSHE,-0.2736432,-0.0120826,0.2986613,-0.22222222,-0.01003199,-0.18326323,0.23333333,-0.0264436,0.94,0.96263441,0.70602343,-0.94,-0.11320247,-0.02465867,-0.91469982,-0.30707179,-0.00056977,-0.35466523,1.98360215,-0.00134686,1.0,-0.19613862,0.0,3.35,0.97150538,-0.51449576,1.0,-0.00035083,1.39542396,0.2073571,0.41959944,0.00741977,0.7721655,0.93412208,0.42114258,3.10263086,1.42015474,-0.00845734,-0.55260545,-0.17289874,0.19045765,0.13776655,0.48125,-0.03753457,,1.0,0.03512,1.0,-0.24662709,1.0,0.22906882,-7.73589744,-0.44185096,0.48561367,-0.00154705,-0.06542403,-0.00020451,-1.0,0.0,1.0,1.0,-0.17339795,-1.0,0.25,17.18448747,-0.8125,1.0,-1.0,0.64786313,-0.75157357,84.94879289,0.98210202,-1.0,0.38447071,0.16666667,-0.14293391,-1.0,-1.0,-0.69236352,-1.0,-0.30464992
002939.XSHE,-0.43672757,-0.5638048,0.03135847,-0.11111111,-0.04038667,-0.11130019,-0.05833333,-0.56368052,-0.32,0.04637097,1.15720284,-0.32,-0.64210809,-0.10725672,-1.63462233,-0.61844582,-0.48597821,-0.76176392,-1.6905914,-0.08874519,1.0,0.09532884,-0.24,-0.57,0.01774194,-0.96308682,1.0,-0.00037761,1.16083445,0.2182522,-0.07551599,0.00532785,0.05185384,0.00618446,0.0,2.89509335,0.9140548,-0.5335789,-1.55335623,-0.3858151,-0.05166886,0.30620985,0.75,-0.495673,,-0.32,0.29365719,-0.32,-0.52995143,-0.32,-0.01398925,-5.34146341,-0.53084936,-0.1820659,-0.15472096,-0.03683058,-0.00089069,1.0,-1.0,-1.0,1.0,-1.10581583,1.0,1.0,1.57783214,-1.0,1.0,-1.0,0.21580807,-0.07795349,1.01144128,0.70931626,-1.0,0.42262225,0.69444444,-0.52391188,-1.0,-0.25,0.35011295,-1.0,0.44052863
002945.XSHE,-0.43672757,-0.77852506,-0.36218033,-0.22222222,-0.07681897,-0.30874292,-0.41666667,-0.62115488,-0.14,0.10376344,1.10651397,-0.14,-0.86367303,-0.28007868,-1.77244295,-0.82710406,-0.35174396,-0.83570852,-1.98010753,-0.10754672,1.0,0.0203063,-0.24,0.07,0.03629032,-0.96428571,-1.0,-0.00026457,0.79407806,0.21818103,1.88291918,0.00533488,0.14884471,0.15219145,0.01025391,2.9411493,0.64458846,-0.47901176,-1.10753587,-0.58759211,0.0040859,1.24322169,0.5625,-0.89305947,,-0.14,-0.24056056,-0.14,-0.98246087,-0.14,-0.47225806,-10.0952381,-0.32650762,-0.81686003,-0.10149971,0.23230459,1.05e-06,-1.0,-1.0,-1.0,-1.0,-0.96015078,-1.0,0.6,0.69347695,-0.8125,-1.0,-1.0,0.64349623,0.62434131,1.0082407,0.80780453,1.0,0.34390113,0.16666667,-0.86966304,-1.0,-1.0,0.03402732,1.0,0.22913257
