code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.18214863,-0.92061356,-0.55240097,-1.0,-0.20260478,-0.40603439,-1.0,-0.92731694,0.11,0.83589122,0.44858342,-0.11,-0.98518718,-0.11294541,-1.93315894,-0.97360625,-0.04108003,-0.48235928,-1.12789445,-0.40311342,-1.0,-0.31549863,-0.14,-0.58,0.75067313,-0.64276398,-1.0,0.00042624,0.29358145,0.0509292,1.57872831,0.00574688,0.86618201,0.6307568,0.05126953,2.05189835,1.42656737,-0.11731731,-0.53761447,-0.34285886,0.01304266,1.56666667,0.0625,-0.779309,,0.11,-0.75206961,0.11,-0.9851632,0.11,-0.00164782,4.33333333,-0.15314285,-0.84445293,-0.03156767,0.05251404,0.00019375,-1.0,-1.0,-1.0,-1.0,-1.43340523,1.0,0.75,0.6833395,-0.95198274,-1.0,-1.0,0.53783623,0.67962256,0.85634508,0.31369247,-1.0,0.33521809,0.33333333,,-1.0,,-0.20330976,1.0,-0.85106383
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.03998384,-0.20899354,-0.08600169,-0.77777778,-0.27766889,-0.67327478,-1.0,-0.51256417,0.01,0.52436726,0.33119528,-0.01,-0.41152707,-0.14844711,-1.44314392,-0.48505252,-0.16435187,-0.28898465,-1.17689822,-0.15343129,-1.0,-0.08049348,0.0,-0.09,0.5821217,-0.78848622,-1.0,5.216e-05,0.79320388,0.18384766,-0.22455761,0.00552546,0.74973075,0.35820092,0.04943848,1.66889128,1.04289087,-0.16220243,-0.1527903,-0.0667131,0.00477063,5.78516624,0.25,-0.95380252,,0.01,-0.51860978,0.01,-0.82324324,0.01,-0.00545396,3.5,-0.17399693,-0.74207229,-0.18816633,0.10293602,0.0003414,-1.0,-1.0,1.0,-1.0,-0.90702795,1.0,0.75,0.61610526,-0.74534664,-1.0,1.0,0.61826604,0.28522679,0.99894695,0.2697736,1.0,0.72913301,0.5,-0.45072698,1.0,-0.75,-0.67298037,-1.0,-0.49180328
000423.XSHE,0.38610662,0.50279988,-0.13354504,-1.0,-0.00813902,-0.36981815,-1.0,-0.39854093,-0.27,0.09248788,0.23560121,0.27,-0.0393213,-0.31419591,-1.04585718,-0.07217883,-0.18713783,-0.89200108,1.12143242,-0.09844086,-1.0,-0.53606724,0.0,-4.17,0.07431341,0.12126781,1.0,4.365e-05,1.69252967,0.03909876,1.86248424,0.00606416,0.26575121,0.12496633,0.00683594,3.10293519,0.95893904,-0.3739832,-0.83660977,-0.22679233,-0.04583125,1.00464441,0.13125,-0.76570319,,1.0,-0.10014269,1.0,-0.16405405,1.0,0.01277221,-0.20040486,-0.36283933,0.26465037,-0.75755013,0.15257029,-0.00022115,-1.0,-1.0,-1.0,1.0,-0.4670621,-1.0,0.46666667,6.18522758,-0.4375,1.0,1.0,0.92935318,0.59577302,1.94530989,0.97236707,1.0,0.56946688,0.16666667,-0.78109855,-1.0,-0.5,0.39705609,1.0,0.35225049
000425.XSHE,0.38610662,-0.25448132,0.04843069,-1.0,-0.45951093,-0.20564627,-0.7,-0.7938395,-0.05,0.29200323,0.50130947,0.05,-0.69431726,-0.15021601,-1.74697601,-0.61378939,-0.21987667,-0.50201993,-1.79698438,-0.14212388,-1.0,-0.17494134,-0.17,-0.29,0.13004847,-0.75664445,-1.0,0.00039277,0.72729234,0.00727803,1.47071061,0.00570082,0.11658589,0.48155131,0.0,4.01981726,1.2056979,-0.84811237,-1.21254007,-0.14286811,-0.01836028,2.15608466,0.159375,-0.81921155,,-0.05,-0.62776993,-0.05,-0.72938005,-0.05,0.00468498,0.07142857,-0.5891972,-0.68375311,-0.40250269,0.00629107,-0.00054517,-1.0,-1.0,-1.0,-1.0,-1.67129505,1.0,1.0,0.79983971,-0.91313731,1.0,1.0,0.62119191,0.08743179,1.0,0.6108647,-1.0,0.135972,0.05555556,-0.73424879,-1.0,-0.875,0.00423434,1.0,0.63063063
000538.XSHE,0.18214863,0.11934383,0.32527729,-0.94444444,-0.04763816,0.16584613,-1.0,-0.02756012,1.34,0.98976844,0.27651278,-1.34,-0.39563695,0.10862698,-1.8338344,-0.34554269,-0.00025346,-0.16967412,1.78971459,-0.00120465,-1.0,-0.41454156,0.0,-15.49,0.98949919,-0.60993755,1.0,0.00017243,1.36197411,0.14037256,-0.12299013,0.00628466,0.83494884,0.60894156,0.04577637,3.50530359,1.21504465,-0.06737007,-0.04492401,-0.40058883,0.11120479,0.84678299,0.2,-0.83921741,,1.0,-0.02334185,1.0,-0.54216216,1.0,0.03950458,0.34110971,-0.43884621,-0.05362938,-0.00313474,0.05736807,-0.0002162,-1.0,0.0,1.0,-1.0,-0.22005033,1.0,1.0,2.39719932,-0.75,1.0,1.0,0.95190185,0.59461383,812.83051616,0.97348802,1.0,0.46715132,0.16666667,-0.88206785,-1.0,-1.0,-0.07940559,1.0,-0.58699101
000553.XSHE,-0.03998384,-0.38784553,-0.39136102,-0.77777778,-0.61292504,-0.146603,-1.0,-0.20237774,0.1,0.82121702,0.61520111,-0.1,-0.78292486,-0.02702869,-2.09912894,-0.75276057,-0.02870451,-0.46404525,-1.33898761,-0.04547634,-1.0,-0.04204369,0.1,-0.81,0.6992461,-0.97995789,-1.0,0.00036296,0.71542611,0.16465825,1.31118801,0.00549715,0.70301562,0.85914355,0.14007568,2.02455484,1.36061295,-0.23450543,-0.46403781,-0.28473011,0.02000388,0.52677702,0.075,-0.80641384,,1.0,-0.66282283,0.1,-0.98138657,0.1,-0.00460635,0.94230769,-0.46061278,-0.46824426,-0.04207928,-0.01110462,-0.0001233,-1.0,0.0,-1.0,-1.0,-1.71901681,1.0,0.75,0.96244996,-0.87833828,-1.0,1.0,0.32228768,-0.09191223,0.8973067,0.84549705,1.0,0.35568121,0.05555556,-0.73290253,1.0,-0.76923077,-0.04252294,1.0,-0.38674033
000568.XSHE,-0.38085622,-0.32951609,-0.14446382,-0.94444444,-0.00478476,-0.28664844,-1.0,-0.05187787,-0.53,0.04846527,0.11448085,0.53,-0.2143819,-0.26524638,-1.19678345,-0.20791813,-0.00748553,-0.96848909,-1.96499731,-0.02068789,-1.0,0.67288481,0.0,-1.63,0.01965536,-0.72760688,1.0,-0.00040146,1.04549622,0.00554068,-0.30022773,0.00599968,0.21782445,0.37436036,0.03356934,2.80213494,1.01843023,-0.55849789,-1.40864584,-0.45491854,-0.33172392,0.98416598,0.09375,-0.34258939,,1.0,-0.10812297,1.0,-0.29794706,1.0,0.40235864,-0.86742424,-0.54838852,0.39563111,-0.74300838,0.31626337,-0.00049587,-1.0,-1.0,-1.0,-1.0,-0.77235553,-1.0,0.25,2.46549407,-0.25,1.0,1.0,0.96206335,4.53771742,2.03560243,0.81493463,1.0,0.408993,0.13888889,-0.98889907,-1.0,-0.76923077,0.05915406,1.0,0.361861
000596.XSHE,0.18214863,-0.52977175,-0.00469206,-0.94444444,-0.08922852,-0.02540014,-1.0,-0.97352067,1.6,0.99273021,0.343333,-1.6,-0.37866954,-0.00750365,-0.70164477,-0.2009157,-0.00118187,-0.05440345,-1.95584276,-0.00244953,-1.0,0.2594918,-0.22,0.48,0.98142165,-0.84112519,1.0,0.00034622,0.64935275,0.15814677,-0.0759401,0.00680538,0.82148627,0.50309723,0.04101562,3.23503829,1.98343363,-0.09102817,-0.241247,-0.47905473,0.11285305,0.91513015,0.30625,-0.26186546,,-1.0,-0.03582284,1.6,-0.64127499,1.6,-0.45617394,1.20517408,-0.4463634,-0.7377899,-0.00052893,0.0963688,-0.00022636,-1.0,0.0,1.0,-1.0,-0.69169587,1.0,1.0,0.40663357,-0.5,-1.0,1.0,0.50147907,0.52515364,5.30801094,0.80170071,1.0,0.37587507,0.05555556,-0.98896069,-1.0,-1.0,0.14711627,-1.0,-0.49406358
000625.XSHE,0.18214863,0.53495529,0.38017506,-0.44444444,-0.31616968,0.1981432,-0.4,-0.13347744,0.37,0.94789984,0.51888903,0.37,-0.08537571,0.01340538,-1.02378491,-0.44303797,-0.02972784,-0.38244008,-1.79375337,-0.06558764,1.0,0.18999778,-0.07,-1.87,0.97549812,-0.35355339,1.0,-0.00027883,0.34563107,0.04421789,1.57504348,0.00525677,0.98330641,0.4567735,0.10620117,3.38263404,1.26076396,-0.00863671,-0.81965572,-0.05192647,0.03668402,1.32664135,0.6,-0.39563456,,1.0,0.07999412,0.37,-0.10781671,1.0,-0.17467959,0.32727273,-0.45503558,0.72922486,-0.01047543,0.02005376,0.00041387,-1.0,0.0,1.0,-1.0,-1.02269255,1.0,1.0,12.52739726,-0.9375,-1.0,1.0,0.91781387,0.13246802,1.38058925,0.99234242,1.0,0.14162628,0.16666667,-0.78029079,1.0,-0.69230769,0.00672777,1.0,-0.55662188
000627.XSHE,0.18214863,-0.86416012,-0.45854191,-1.0,-0.64585253,0.05951751,-0.28333333,-0.74034045,0.02,0.60541195,0.28402788,-0.02,-0.95071371,0.02099957,-2.06119342,-0.91758686,-0.10376903,-0.27282521,-1.55977383,-0.059472,-1.0,-0.02814972,0.0,-0.64,0.48007539,-0.8721668,-1.0,0.00029501,0.61588457,0.09910283,1.64821349,0.00523346,0.19116855,0.18960409,0.10205078,2.94570432,1.05531431,-0.70790865,-0.29090519,-0.12567427,0.00497182,0.32701754,0.2125,-0.91912075,,0.02,-0.69974022,0.02,-0.73854447,0.02,0.02422186,-1.40909091,-0.87623193,-0.85303068,-0.05379556,-0.5493271,-0.00053386,1.0,-1.0,-1.0,1.0,-1.65758965,-1.0,0.25,0.8917,-0.79498247,-1.0,-1.0,0.98023871,-0.01810005,1.0,0.26955249,-1.0,0.36214324,0.05555556,-0.73748762,1.0,-0.875,-0.3178609,1.0,0.49586777
000629.XSHE,0.18214863,-0.90064887,-0.35959625,-1.0,-0.31130988,-0.4035301,-1.0,-0.48419346,0.06,0.74178783,0.21949495,-0.06,-0.58524104,-0.04774925,-1.90700672,-0.47831942,-0.07091881,-0.45354161,-1.09558428,-0.14250265,-1.0,0.00829755,0.01,-0.09,0.77463651,-0.98041794,-1.0,0.00042196,0.38878101,0.07353904,1.67434697,0.00564552,0.8734518,0.35927821,0.25488281,2.73940573,0.95661895,-0.10004715,-0.49057336,-0.12324488,0.00419749,12.35675676,0.1625,-0.93109236,,0.06,-0.61242244,0.06,-0.8802266,0.06,-0.00238234,,0.0,-0.86702072,-0.01349737,0.06466546,0.00045929,1.0,-1.0,-1.0,-1.0,-1.62653905,1.0,0.75,0.75668999,-0.8095495,-1.0,-1.0,0.64307509,0.71136597,0.99474583,0.41113317,-1.0,0.38556812,0.5,-0.55788907,-1.0,-1.0,-0.14669397,1.0,-0.97560976
000630.XSHE,-0.03998384,-0.56457015,0.10360155,-0.33333333,-0.42815814,-0.37719405,-1.0,-0.45609295,0.01,0.54536887,0.20222898,-0.01,-0.34985187,-0.07940392,-1.66882028,-0.23808241,-0.15873495,-0.33207649,-1.47819063,-0.142408,-1.0,-0.00556426,0.0,-0.04,0.5099623,-0.99498955,-1.0,0.0004014,0.55315534,0.21811226,1.65221053,0.00555404,0.6182014,0.73040668,0.12817383,2.18006335,1.27848004,-0.30141594,-0.63396624,-0.04050152,0.00168621,16.32941176,0.24375,-0.990068,,0.01,-0.67694966,0.01,-0.76383266,0.01,-0.00338395,,-0.51173658,-0.97604459,-0.05616264,-0.00492104,-0.00018095,1.0,-1.0,1.0,-1.0,-1.36658578,-1.0,0.86666667,0.85926913,-0.72187753,1.0,1.0,0.57081692,-0.09645339,0.98715966,0.89846831,-1.0,0.46418955,0.16666667,-0.62418498,-1.0,-1.0,0.06422271,-1.0,-0.47619048
000651.XSHE,0.18214863,0.72562403,0.10373075,-0.55555556,-0.1562849,0.48560723,-1.0,-0.9897325,0.9,0.9811524,0.01130044,0.9,-0.21734447,0.16073468,-0.41001779,-0.15243738,-0.00457683,-0.81497441,1.89203016,-1.443e-05,-1.0,0.32740767,0.0,-0.92,0.9900377,0.22140372,1.0,-0.00035667,1.06704423,0.04656658,-0.00169254,0.00621715,0.54577275,0.73121465,0.42022705,2.22411188,1.81039385,-0.18521283,-0.81911373,0.36829544,-0.0305341,0.03723256,0.13125,-0.18344104,,1.0,-0.07791633,1.0,-0.22012409,1.0,0.74840065,-0.58198198,-0.75032782,-0.13825532,-0.00017747,-0.31391553,-0.00084976,1.0,-1.0,-1.0,-1.0,-0.97622899,1.0,0.25,0.11851876,-0.32748854,1.0,1.0,0.93859077,-4.57236474,0.73653892,0.7701248,-1.0,0.47361335,0.27777778,-0.8799814,-1.0,-1.0,-0.25940374,1.0,-0.15984016
000656.XSHE,0.18214863,-0.06423706,-0.3014171,-0.88888889,-0.45973603,-0.25206838,-1.0,-0.65252634,0.08,0.79294561,0.15260566,-0.08,-0.59870724,-0.08214304,-1.44362516,-0.35658497,-0.01556713,-0.22057635,1.67716747,-0.11174473,-1.0,0.21071112,0.0,-0.1,0.84652666,-0.53897024,-1.0,0.00029106,0.93101402,0.049771,-0.34489899,0.00531754,0.66908993,0.62186911,0.03460693,1.47148815,1.24548987,-0.19251916,-0.32864334,-0.19288941,0.02435788,1.05091938,0.125,-0.31137956,,0.08,-0.24654922,0.08,-0.62378378,0.08,-0.01146688,-0.36666667,-0.36373369,-0.44732709,-0.028632,0.00026737,3.973e-05,-1.0,-1.0,-1.0,-1.0,-1.02839939,-1.0,0.5,0.73114898,-0.61828972,1.0,1.0,0.83266808,0.00167458,0.98291629,0.59393871,-1.0,0.17743673,0.05555556,-0.80151983,-1.0,-1.0,-0.44837142,1.0,-0.23391813
000661.XSHE,0.18214863,0.21948848,-0.64502024,-0.94444444,-2.83e-06,0.59100434,-1.0,-0.00162118,5.86,0.99919225,0.2947962,-5.86,-0.30514409,0.53222251,-0.77820224,-0.19903043,-2.908e-05,-0.98464853,1.97630587,-0.01339014,-1.0,-0.54791811,0.0,-3.11,0.9994615,0.56407607,-1.0,0.00107506,1.39946063,0.07622881,-0.2029356,0.01385739,0.88502962,0.86722327,0.46142578,4.31869803,1.95095683,-0.03175761,-1.50263256,0.54607333,1.54187663,0.99973068,0.3125,0.4337511,,1.0,-0.00029455,1.0,-0.85695007,1.0,13.57097577,3.47145331,-0.21473829,0.72472543,-0.02366426,1.76564939,-0.00026548,-1.0,-1.0,1.0,-1.0,-0.16747551,1.0,1.0,1.78622722,-0.25,-1.0,1.0,0.61345648,21.00322137,1000000000000.0,0.88205661,1.0,0.36645127,0.94444444,-0.99757379,1.0,-0.61538462,-0.38504081,1.0,-0.70092991
000671.XSHE,-0.03998384,-0.08841499,-0.55574534,-1.0,-0.11823888,-0.37713121,-0.60833333,-0.80113483,-0.06,0.26507808,0.83634458,0.06,-0.94936709,-0.29530085,-2.81646695,-0.93347697,-0.49694022,-0.50605979,-1.7641357,-0.16117219,1.0,0.00780718,0.07,-1.25,0.08481422,-0.95257934,-1.0,0.00042719,0.53268608,0.07840836,1.22030257,0.00544786,0.39095315,0.23134931,0.06152344,2.13856904,1.01342231,-0.53311057,-0.51757504,-0.5193358,0.01251696,2.1448505,0.24375,-0.98772363,,-0.06,-0.41041251,-0.06,-0.99649312,-0.06,-0.04231018,3.75,-0.17266547,-0.9275956,-0.56892164,0.06559502,0.00040079,-1.0,0.0,-1.0,-1.0,-1.93987598,1.0,1.0,0.77592235,-0.93795522,-1.0,1.0,0.89556842,1.70953317,0.9508672,0.72210822,1.0,0.02369413,0.33333333,-0.92575778,-1.0,-0.375,0.01974605,1.0,0.04329004
