code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.35720339,-0.41707811,-0.0427659,-0.22222222,-0.06867503,-0.2659081,-1.0,-0.30438472,0.07,0.43048884,0.27249869,-0.07,-0.80163888,-0.19608655,-1.27028435,-0.6787228,-0.00918219,-0.18508053,1.24639729,-0.27425883,-1.0,0.05603869,0.0,-1.1,0.56682679,-0.66924646,1.0,-0.00023441,1.685181,0.18001053,2.38336867,0.00613196,0.7809322,0.87369313,0.04272461,3.02246157,1.75125442,-0.02119147,-0.24293288,-0.06259418,0.01607906,1.84928571,0.0625,-0.24784051,,1.0,0.0045796,0.07,-0.66157761,1.0,0.01109466,0.0,-0.30769231,-0.65978233,-0.01576092,0.01572619,-3.9e-05,1.0,0.0,0.0,0.0,-0.8173322,0.0,1.0,1.07420202,-0.375,-1.0,1.0,0.72465017,0.02798544,0.89125094,0.79437512,-1.0,0.5,0.77777778,-0.12711864,1.0,-1.0,0.08676867,0.0,0.0
000413.XSHE,0.02274011,-0.2000683,-0.31859117,-0.44444444,-0.16282829,-0.5365917,-1.0,-0.33267327,0.09,0.49562023,0.85114535,0.09,-0.32466799,-0.1475703,-1.81182982,-0.24244137,-0.16551027,-0.29499859,-1.0980503,-0.2115717,-1.0,-0.00343568,0.0,-0.61,0.80898559,-0.67357531,1.0,-0.00025732,0.92058824,0.08272917,2.28383041,0.0060746,0.71214689,0.43402091,0.10876465,3.21098654,1.59075422,-0.13328306,-0.61254744,-0.12192719,-0.00225653,3.10344828,0.1,-0.13635473,,1.0,-0.31410698,0.09,-0.81255301,1.0,0.00488274,-0.75,-0.49483476,-0.28067668,-0.01093806,0.003816,-0.0002353,0.0,0.0,0.0,0.0,-1.21424526,0.0,1.0,0.30554521,-0.4375,-1.0,0.0,0.4726093,0.04838957,0.82478243,0.67943359,0.0,0.9180791,0.16666667,-0.51639778,0.0,-1.0,-0.01659961,-1.0,0.12345679
000415.XSHE,0.02274011,-0.43233463,-0.18668435,-0.11111111,-0.19865173,-0.34131105,-1.0,-0.53550212,0.05,0.35052275,0.30232582,-0.05,-0.49392484,-0.14991446,-2.43794128,-0.54139587,-0.07125224,-0.40039559,-1.33286239,-0.46201035,-1.0,-0.08360542,0.0,-0.5,0.51455213,-0.71976257,-1.0,-0.00033807,1.16513009,0.0891122,2.41528772,0.00564698,0.7809322,0.48573043,0.03649902,2.62404539,1.46634769,-0.06989467,-0.81630752,-0.04637256,0.00423507,4.38497653,0.03125,-0.23896804,,1.0,-0.22942857,0.05,-0.59287532,0.05,0.00713252,0.06666667,-0.6,0.30025996,-0.02011223,-0.02653289,-0.00077762,0.0,0.0,0.0,0.0,-0.73109601,0.0,,0.60933776,-0.375,-1.0,1.0,0.29131435,-0.0968097,0.87595811,0.39322316,0.0,0.96610169,0.55555556,-0.13926554,0.0,-0.625,-0.10183111,-1.0,0.0
000423.XSHE,-0.35720339,-0.1181182,-0.77148535,-0.33333333,-0.04786619,-0.77899009,-1.0,-0.67835926,0.19,0.73551851,0.44821688,0.19,-0.24611472,-0.31441431,-1.69756273,-0.26419893,-0.20234592,-0.86945465,-1.50777056,-0.00494774,-1.0,-0.33127894,0.43,-7.55,0.81152868,-0.87086357,-1.0,-0.00036597,0.87070136,0.2076321,-0.67203327,0.00554847,0.53163842,0.9406612,0.03369141,3.6627912,0.97264302,-0.30038231,-0.41330401,-0.65173821,-0.11274406,0.96911085,0.175,-0.4589303,,1.0,-0.91941769,1.0,-0.64946115,1.0,-0.21743091,-0.02927928,-0.50431943,-0.51945031,-0.1878186,0.105026,-5.044e-05,0.0,-1.0,-1.0,-1.0,-1.77725857,0.0,0.25,1.2690488,-0.91189802,0.0,0.0,0.75931257,0.28084227,0.56432514,0.72896419,0.0,0.5,0.38888889,-0.92344633,0.0,-1.0,-0.94742145,-1.0,0.33659066
000425.XSHE,0.02274011,0.10389941,0.19749414,-0.44444444,-0.26516917,-0.38852889,-1.0,-0.56633663,0.04,0.29966092,0.99883302,-0.04,-0.19101441,-0.12782579,-1.21557721,-0.18705849,-0.12537006,-0.23057361,-1.83130828,-0.38836684,-1.0,-0.00909433,0.0,-0.16,0.52528963,-0.58976782,1.0,-0.0001398,0.92850679,0.1040019,0.15169441,0.00552007,0.67245763,0.204295,0.08569336,2.21911912,1.18868571,-0.18136864,-0.97704312,-0.01673169,0.00099324,7.61977186,0.0625,-0.80804534,,0.04,-0.31754253,0.04,-0.32473789,0.04,-0.01949025,-0.83333333,-0.5912025,0.21882273,-0.0514549,-0.01733433,-0.00055861,1.0,-1.0,0.0,-1.0,-1.37213254,-1.0,1.0,0.47888359,-0.375,0.0,0.0,0.74660467,-0.03093575,0.9098423,0.32906628,-1.0,0.73022599,0.16666667,-0.42784442,1.0,-1.0,-0.94388674,0.0,0.19607843
000503.XSHE,0.02274011,-0.54388695,0.28429739,-0.44444444,-0.10445594,0.24355619,-1.0,-0.03281471,0.21,0.76066686,1.06830523,-0.21,-0.53094094,0.16225606,-1.13506499,-0.4843176,-0.01625654,-0.07177169,-1.7586889,-0.012359,-1.0,-0.81492593,0.56,-5.44,0.91551286,0.0,1.0,-0.00012308,1.16450792,0.08918013,1.62023874,0.00619991,0.39322034,0.44885561,0.10253906,1.3804107,0.97684007,-0.28080911,-1.53978561,-0.13627727,0.00270722,0.26561451,0.15,-0.94352057,,1.0,0.02523801,1.0,-0.44192635,1.0,-0.01452162,0.55934959,-0.59059589,-0.70035589,-0.13757804,-0.06544986,-0.00058122,1.0,0.0,0.0,-1.0,-1.02279807,-1.0,0.25,1.34438836,-0.9375,0.0,1.0,0.99749095,-1.57127904,0.90794972,0.85895451,-1.0,0.30508475,0.16666667,-0.92409675,0.0,-0.625,0.47989117,-1.0,0.52369077
000538.XSHE,0.38912429,-0.97815851,-0.06455104,-0.33333333,-0.97043442,0.32155819,-0.88333333,-0.99660537,-1.22,0.00565131,0.04274628,-1.22,-0.33484035,0.21840145,-1.11528119,-0.20740322,-0.333679,-0.99689178,-1.64142413,-2.4e-07,-1.0,0.97195307,0.27,-6.37,0.00791184,-0.53452248,1.0,-0.00014758,0.80367647,0.22576707,1.0443788,0.00323418,0.08248588,0.02204012,0.00708008,2.54750505,0.44375162,-0.85583238,-1.58756127,-0.47826045,-0.80723156,0.02641295,0.05555556,0.3466048,,-1.0,-0.98613184,-1.22,-0.6137266,-1.22,-0.70992936,,-0.66792127,-0.52097066,-0.95223378,-0.33513787,-0.00045675,0.0,0.0,-1.0,-1.0,-1.98980459,-1.0,0.75,2.88241631,-0.99433428,-1.0,1.0,0.79581843,-3.01345642,0.51215902,0.94907915,-1.0,0.38954802,0.16666667,-0.99293785,0.0,-1.0,0.80182343,-1.0,0.80876158
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.02274011,-0.66608947,-0.45226428,-1.0,-0.37297687,-0.48121039,-1.0,-0.26449788,0.09,0.49562023,1.14592491,-0.09,-0.78044645,-0.1214587,-2.08914402,-0.89036451,-0.11174177,-0.36733541,-1.16219271,-0.25398643,-1.0,-0.08309522,0.12,-1.15,0.58773665,-0.77262282,-1.0,-0.00038092,0.68840498,0.10372913,-0.19476854,0.00599161,0.72457627,0.30799661,0.14877319,2.23518514,1.44545571,-0.15253407,-0.72164441,-0.26918564,0.00695432,1.65779468,0.075,-0.86099355,,1.0,-0.35869263,0.09,-0.98611898,1.0,0.00121729,-0.02380952,-0.54068662,-0.30240733,-0.05427202,-0.02230562,-0.00016793,1.0,0.0,0.0,0.0,-1.6346644,-1.0,1.0,0.81594188,-0.59943343,-1.0,0.0,0.44248028,-0.3365604,0.79964919,0.91417416,0.0,,0.33333333,,0.0,-1.0,0.56778507,-1.0,0.09009009
000568.XSHE,0.38912429,-0.50166434,-0.73717051,-1.0,-0.80716676,-0.58588104,-0.7,-0.97142857,-0.87,0.97273241,0.2062799,-0.87,-0.51455213,-0.39296091,-1.2582926,-0.44617123,-0.69447647,-0.9819158,-1.51653009,-0.00922482,-1.0,-0.2063248,-1.12,-8.22,0.00508618,-0.88465174,-1.0,-0.0002403,0.81470588,0.02675664,-0.92250826,0.00385629,0.12570621,0.06159932,0.0,2.90914132,0.59976255,-0.81553002,-1.03904834,-0.7809476,-0.28581457,0.1731326,0.11875,-0.44696932,,-0.87,-0.9504173,-0.87,-0.99291584,-0.87,-0.05961458,0.12676609,-0.56068327,-0.69139225,-0.84355066,-0.07680685,-0.00041177,0.0,-1.0,-1.0,-1.0,-1.65024073,-1.0,1.0,0.68105899,-0.98725212,-1.0,0.0,0.27497549,-0.82768887,0.53315225,0.10395948,-1.0,0.37457627,0.5,-0.9819209,0.0,-0.92307692,-0.56107557,-1.0,0.58640604
000623.XSHE,0.02274011,0.55943381,0.37526208,-0.11111111,-0.01158336,-0.3885532,0.01666667,-0.13663366,0.46,0.9126872,1.44995546,0.46,-0.01017237,-0.06852945,-0.53065235,-0.01441085,-0.00470153,-0.0873128,1.32777621,-0.03996935,1.0,0.06523324,0.0,-1.71,0.94405199,-0.92337849,1.0,-0.00020114,0.78404977,0.10587992,2.67931439,0.00619524,0.97259887,0.63379486,0.50756836,3.16161433,1.88737604,-0.00129425,-0.45110586,-0.21671096,0.04221462,1.26849817,0.2375,-0.42413502,,1.0,0.05444212,1.0,-0.51418037,1.0,0.03352642,6.33333333,-0.09027408,0.38200661,-0.00487013,0.28466506,8.469e-05,1.0,0.0,-1.0,-1.0,-1.44987256,0.0,1.0,1.32843553,-0.5,0.0,1.0,0.9890797,0.15063268,0.89502507,0.89340482,0.0,0.95338983,0.94444444,-0.34124294,0.0,-1.0,-0.40462195,0.0,-0.51975052
000625.XSHE,0.02274011,0.38667008,0.19307649,-0.33333333,-0.34379002,-0.71763728,-1.0,-0.73804809,0.03,0.24088726,0.47938915,-0.03,-0.34670811,-0.43670804,-1.97015464,-0.60949421,-0.1336903,-0.2907601,-1.06979373,-0.17691808,-1.0,0.05377735,0.0,-0.68,0.31986437,-0.93761446,1.0,-0.0001838,0.87242647,0.10285784,2.18004155,0.00608709,0.39971751,0.29104267,0.04614258,2.11637213,1.4189034,-0.3849384,-0.58982404,-0.231743,-0.01111019,0.89118348,0.075,-0.55472113,,0.03,-0.53793625,0.03,-0.68143101,0.03,0.00173156,-0.75714286,-0.86015153,-0.15834784,-0.10119549,-0.06229799,-0.00085151,1.0,-1.0,-1.0,-1.0,-1.10733503,-1.0,1.0,0.99148843,-0.52974504,-1.0,1.0,0.84653668,-0.73180591,0.78548094,0.65187618,-1.0,0.95932203,0.19444444,-0.31327684,1.0,-0.92307692,-0.64512367,-1.0,0.63063063
000627.XSHE,0.02274011,-0.03761713,-0.04001093,-0.77777778,-0.17529605,-0.11513095,-1.0,-0.54823197,0.08,0.46482057,0.30422907,-0.08,-0.69143826,-0.06225142,-1.47697907,-0.46312518,-0.09121986,-0.60638598,-1.33879627,-0.12247886,-1.0,-0.07634753,0.0,-1.12,0.72675897,-0.95026219,1.0,-0.00028658,0.69604072,0.08510849,2.20987717,0.00575181,0.7299435,0.6597909,0.01464844,2.29733641,1.57321151,-0.12505087,-0.86198029,-0.07499406,0.01490157,2.1708126,0.025,-0.22362349,,1.0,-0.44580829,0.08,-0.53796034,0.08,0.01197513,1.65151515,-0.35007641,-0.22998226,-0.02484718,0.01736353,-1.94e-05,0.0,0.0,-1.0,0.0,-1.41277259,-1.0,1.0,0.42301407,-0.63626062,0.0,1.0,0.78584447,0.11906367,0.83255321,0.19845381,-1.0,0.80932203,0.16666667,-0.43389831,1.0,-0.75,-0.08939471,-1.0,0.05847953
000630.XSHE,-0.35720339,-0.18244581,0.04688966,-0.22222222,-0.14169643,-0.535307,-1.0,-0.47609618,0.02,0.21799943,1.25315987,0.02,-0.21277197,-0.27264647,-0.70555731,-0.14523877,-0.2603354,-0.28200057,-1.51766036,-0.468837,-1.0,-0.00087915,0.0,-0.11,0.45295281,-0.90282897,1.0,0.0001192,1.05664593,0.14113425,2.19972387,0.00607948,0.61016949,0.26561175,0.17468262,2.97826917,1.7108599,-0.18045481,-0.61479197,-0.00240976,-0.00250989,69.35294118,0.125,-0.56366026,,1.0,-0.25245156,0.02,-0.8733674,0.02,-0.00506132,0.0,-0.48803883,-0.38795488,-0.02369472,0.01066433,-0.0002353,1.0,0.0,0.0,0.0,-1.21580289,0.0,1.0,0.39533311,-0.5,-1.0,0.0,0.80488286,0.00328843,0.96452533,0.71768446,0.0,0.5,0.16666667,-0.20098627,1.0,-0.15384615,-0.30353329,-1.0,0.24390244
000651.XSHE,-0.35720339,0.20874796,-0.14938479,-0.33333333,-0.02330429,-0.10961222,-0.03333333,-0.84922207,0.51,0.92596779,0.38840315,0.51,-0.15682396,-0.07094742,-0.54579213,-0.10680983,-0.01951139,-0.48544787,-1.74936423,-0.00241713,1.0,-1.13778943,0.0,-1.57,0.99124046,0.23483411,1.0,0.00046406,0.95780543,0.29807126,2.15546641,0.00576954,0.8220339,0.92766318,0.36181641,3.86289173,1.52506659,-0.04060946,-0.5186234,-0.09694484,0.06586977,0.95214328,0.225,0.06349084,,0.51,-0.28807497,0.51,-0.82311187,0.51,0.08736705,3.47983871,-0.19669466,-0.00336618,-0.00134616,1.04615803,0.00013063,1.0,0.0,0.0,-1.0,-1.7309544,0.0,0.93333333,11.49146673,-0.501983,0.0,1.0,0.98484586,2.11408184,0.94153029,0.93474768,0.0,0.5,0.72222222,-0.64689266,1.0,-0.15384615,-0.48242379,0.0,-0.1459854
000671.XSHE,-0.48474576,0.97341695,0.28317047,-0.22222222,-0.03485756,0.01446509,-1.0,-0.14936351,-0.01,0.12461147,1.15868778,0.01,-0.00791184,0.00861037,-0.6090044,-0.00734671,-0.02435385,-0.25515682,1.82198361,-0.22285987,1.0,0.07724537,0.0,-0.78,0.17858152,-0.53931937,1.0,-0.00028773,1.54612557,0.21187557,2.25846204,0.00590695,0.28446328,0.05481775,0.17773438,2.56394347,1.33965797,-0.03346556,-0.95763665,0.02429681,-0.03226232,2.42581888,0.65,0.11542652,,1.0,0.07108523,-0.01,-0.5229983,1.0,0.06853631,-0.64285714,-0.61523419,0.76424342,-0.79327361,0.00950039,-0.00065672,1.0,0.0,0.0,0.0,-0.57589918,-1.0,1.0,73.50319482,-1.0,0.0,1.0,0.87687396,0.17834693,1.28824955,0.9909549,0.0,0.87824859,0.94444444,-0.02881356,1.0,-0.375,0.39314895,0.0,0.59602649
000709.XSHE,0.02274011,0.44010602,0.29747715,-0.22222222,-0.13654888,-0.34745564,-1.0,-0.43790665,0.04,0.29966092,0.92161412,-0.04,-0.25091834,-0.21035895,-1.83977461,-0.18621079,-0.07700228,-0.44023736,-1.55072054,-0.48799165,-1.0,0.00548407,0.0,-0.23,0.60186493,-0.56626158,1.0,-0.00019851,0.98591629,0.09553827,2.31578651,0.00599602,0.7809322,0.12235095,0.12817383,2.04517266,1.7430577,-0.04997345,-0.50754842,-0.01500262,0.00087396,15.56774194,0.125,0.12491797,,1.0,-0.18996872,0.04,-0.68171493,0.04,0.01689291,-1.5,-0.4,-0.25704765,-0.01004685,0.00734165,7.891e-05,1.0,0.0,-1.0,0.0,-1.20107618,0.0,1.0,0.93740569,-0.3125,-1.0,1.0,0.82043859,0.00449926,0.94157748,0.69165062,-1.0,0.5,0.38888889,-0.29256319,1.0,-0.75,-0.22787905,-1.0,0.0
