code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002027.XSHE,-0.29073372,-0.72486305,0.06227935,-0.44444444,-0.44207419,0.00836793,-1.0,-0.92392808,0.05,0.68101963,0.00038045,-0.05,-0.59476223,0.00036646,-2.31546904,-0.51102688,-0.06856371,-0.35802895,-1.05477093,-0.26022441,-1.0,-1.00696669,0.0,-0.28,0.80537375,-0.48290512,-1.0,0.00024286,1.28413793,0.43282201,2.74818087,0.00678901,0.81949707,0.7363887,0.32043457,3.44188299,1.03738714,-0.10577984,-0.38289131,-0.27517918,0.01304007,1.11729622,0.05,-0.43637812,,0.05,-0.5470512,0.05,-0.79944483,0.05,-0.00752325,-0.16666667,-0.68916817,0.11223484,-0.0223504,-1.80318269,-0.00082287,0.0,0.0,-1.0,0.0,-1.21879334,0.0,1.0,0.3887972,-0.80257212,0.0,0.0,0.30833421,-1.3766066,0.8715835,0.755977,-1.0,0.47571478,0.77777778,-0.53703066,0.0,-1.0,0.34083027,-1.0,-0.29520295
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,0.36445057,-0.39919786,-0.66561011,-0.66666667,-0.2850983,-0.40676323,-0.36666667,-0.71887967,-0.38,0.11953152,0.13597031,-0.38,-0.78600965,-0.35753085,-2.4359501,-0.84527912,-0.45633275,-0.84286699,-1.09541853,-0.00987992,1.0,-0.12878973,0.08,-1.53,0.24423011,-1.0,-1.0,-0.00057915,1.17982759,0.07715052,1.64610016,0.00619369,0.11505339,0.01998622,0.01428223,2.64583,0.77401378,-0.70475635,-0.84934625,-0.44774969,-0.02444587,0.17737003,0.46875,-0.7615493,,-0.38,-0.24377586,-0.38,-0.9166376,-0.38,-0.01953772,-0.39153439,-0.86610883,-0.61379608,-0.0731029,-0.36510296,-0.00090488,0.0,-1.0,-1.0,0.0,-1.0520111,-1.0,,0.575385,-0.75,-1.0,0.0,0.34727612,-2.92033667,0.94157748,0.66500617,-1.0,0.31036858,0.16666667,,0.0,-0.75,-0.25046671,-1.0,0.80213904
002074.XSHE,0.36445057,-0.68671912,-0.46703527,-0.88888889,-0.79824962,-0.68133132,-1.0,-0.96818811,-2.12,0.01102308,0.65910872,-2.12,-0.98001378,-0.674518,-1.80820916,-0.97277739,-0.81598183,-0.98070296,-1.35893903,-0.04318864,-1.0,-0.09233633,-3.01,-3.7,0.01756803,-0.93541435,-1.0,-4.768e-05,0.64793103,0.10455236,1.46504351,0.00548163,0.01033414,0.20399724,0.0,4.03016617,0.38428324,-0.91055032,-1.3542498,-0.81735661,-0.47835194,0.04470199,0.125,-0.90246742,,-1.0,-0.3829172,-2.12,-0.9474234,-2.12,-0.12109542,-0.17255435,-0.63949312,-0.9005219,-0.6228053,-0.83436536,-0.00072473,0.0,0.0,-1.0,-1.0,-1.23867314,0.0,1.0,0.87102102,-0.95898505,-1.0,0.0,0.628682,-1.09666765,0.92991499,0.94784886,-1.0,0.19807096,0.05555556,-0.91526008,0.0,-1.0,0.17295593,-1.0,0.87024696
002081.XSHE,0.36445057,-0.57871659,-0.31531372,-1.0,-0.51026027,-0.17148558,-0.68333333,-0.81950207,-0.19,0.21460558,0.55953979,-0.19,-0.88766368,-0.08059822,-2.21989127,-0.80702963,-0.31645544,-0.61543763,-1.63658285,-0.33453982,-1.0,-0.31250824,-0.24,-1.46,0.30279022,-0.7850799,-1.0,0.00038017,1.00137931,0.06451833,1.60249724,0.00665342,0.12159835,0.53928325,0.0,3.68701475,0.49162576,-0.80821638,-1.56712125,-0.15061978,-0.05574763,1.05227273,0.2125,-0.81933892,,-0.19,-0.77888542,-0.19,-0.97154754,-0.19,-0.0353772,-0.02678571,-0.8696294,-0.94511195,-0.66094336,-0.08502328,-0.00072137,0.0,0.0,-1.0,-1.0,-1.72884882,-1.0,0.26666667,0.96640688,-0.8474105,-1.0,0.0,0.29431422,-0.65108006,0.90480721,0.92169545,0.0,0.22666207,0.08333333,-0.80580908,1.0,-1.0,-0.78319024,-1.0,0.79037801
002085.XSHE,-0.29073372,-0.57086085,-0.11004241,-0.33333333,-0.1095625,0.31586203,-1.0,-0.75207469,0.02,0.5952463,0.30168128,-0.02,-0.15506547,0.13287989,-0.77178102,-0.07305307,-0.07220645,-0.27188146,1.66930761,-0.06635238,-1.0,0.22136025,0.0,0.22,0.61384774,-0.67419986,1.0,-0.00048565,0.87568966,0.20128158,0.60516487,0.00770618,0.45573545,0.48690558,0.15106201,2.05000047,1.13056495,-0.15083212,-1.3329116,-0.01842183,-0.00086188,1.15246377,0.175,0.25265235,,0.02,-0.4916923,0.02,-0.69811978,0.02,-0.00871374,-0.47692308,-0.50715055,-0.07840831,-0.11828547,-0.05595738,-1.489e-05,1.0,0.0,0.0,0.0,-1.34373555,0.0,0.73333333,6.79800178,-0.75,0.0,1.0,0.96013093,-0.00275698,1.0148598,0.75093767,-1.0,0.5,0.25,-0.60169699,1.0,-0.92307692,0.14432464,0.0,0.35856574
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.36445057,0.28635068,-0.278416,-0.22222222,-0.29791173,-0.02415677,-0.08333333,-0.68499308,-0.17,0.22803996,0.68075591,-0.17,-0.49345279,-0.01587683,-1.06193692,-0.49104066,-0.54294788,-0.38077188,-1.16534619,-0.0275335,1.0,-0.08168317,-0.05,-0.89,0.11126421,-0.81938213,1.0,-0.00021673,1.30362069,0.0569732,1.9436406,0.00733212,0.1784361,0.19400414,0.0,2.27721886,0.86973932,-0.65429909,-0.71094964,-0.07731652,-0.01473957,0.55964654,0.45,-0.97645602,,-0.17,-0.20797617,-0.17,-0.41811242,-0.17,-0.03320358,0.20649351,-0.68776817,-0.51078795,-0.81881074,-0.78052103,-0.00092024,0.0,-1.0,0.0,-1.0,-1.57073509,-1.0,0.75,0.8988564,-0.8125,0.0,0.0,0.92252566,-0.80593249,0.90288045,0.48460064,-1.0,0.82018601,0.66666667,-0.72455101,1.0,-1.0,-0.1873868,0.0,0.48832272
002142.XSHE,-0.29073372,-0.48679088,0.24412776,-0.11111111,-0.02594783,0.78270083,-1.0,-0.14626556,0.22,0.86600069,0.75910881,0.22,-0.40351482,0.06963338,-1.15979899,-0.29703653,-0.03014066,-0.00964852,1.78504995,-0.11961689,1.0,0.72093042,0.0,0.68,0.91078195,-0.88021924,1.0,-0.00034641,1.37827586,0.18118262,0.23947453,0.00824552,0.91043748,0.96898691,0.45458984,2.4786884,1.80767586,-0.00882656,-0.16569304,-0.14082828,0.03656644,1.46724138,0.35,0.15156473,,1.0,0.02481726,0.22,-0.63718663,0.22,-0.04583396,3.61111111,-0.2275914,0.03492085,-0.00713695,0.11153339,-6.214e-05,1.0,0.0,0.0,0.0,-1.04449838,0.0,1.0,0.83528326,-1.0,0.0,1.0,0.53156856,0.89409798,2.85338582,0.55606495,0.0,0.5,0.66666667,-0.3613234,1.0,-0.125,0.45155819,-1.0,-0.78291815
002146.XSHE,-0.01222873,0.90720188,-0.17529547,-0.44444444,-0.21933681,-0.25621385,-1.0,-0.20988935,-0.03,0.43575611,0.03559987,-0.03,-0.02239835,-0.10469428,-0.64520238,-0.05685734,-0.09179027,-0.52481048,1.60144678,-0.16960694,-1.0,-0.25459775,0.0,-0.12,0.38064072,0.35355339,1.0,0.00031055,1.58844828,0.0639506,-0.11643127,0.00774295,0.42800551,0.69297037,0.10546875,1.48816551,1.05803603,-0.27838188,-0.42439997,-0.13937081,0.0129869,1.65764023,0.1,-0.02832348,,1.0,-0.35797393,-0.03,-0.11346287,1.0,0.04094798,0.10416667,-0.83262667,0.6841013,-0.26608451,-0.1778533,-0.0010311,1.0,-1.0,-1.0,0.0,-0.74133148,-1.0,0.5,8.58197613,-0.75,0.0,1.0,0.98969906,-1.58977659,0.63095734,0.92853179,-1.0,0.23906304,0.33333333,-0.29624526,1.0,-0.7,-0.60669949,0.0,0.23696682
002152.XSHE,-0.01222873,0.83695778,-0.1157994,-0.22222222,-0.11210183,-0.4086533,-1.0,-0.24723375,-0.09,0.31725801,0.49758995,0.09,-0.42832529,-0.29437129,-1.26188451,-0.5720193,-0.0362187,-0.59855272,1.13227695,-0.0999746,1.0,-0.03856875,0.0,-0.41,0.43610059,-0.5976143,1.0,-0.00050219,1.81655172,0.06873873,0.34175607,0.00747672,0.29417844,0.12991041,0.06152344,2.39118193,1.04023855,-0.19557613,-0.59817668,-0.09307423,0.00761195,0.6720286,0.1875,-0.63728018,,1.0,-0.18214362,-0.09,-0.32076125,-0.09,0.0193455,-0.03,-0.90520694,0.09788133,-0.3546561,-0.20677614,-0.00094997,1.0,0.0,-1.0,-1.0,-0.97584374,-1.0,0.53333333,0.50575847,-1.0,0.0,0.0,0.77612793,-0.23026675,1.23272471,0.93527365,-1.0,0.5,0.94444444,-0.1305546,1.0,-1.0,-0.33062542,-1.0,0.61611374
002153.XSHE,-0.29073372,-0.78057968,-0.42186384,-0.22222222,-0.00593065,0.39689154,-1.0,-0.11998617,-0.26,0.16431278,0.85682619,0.26,-0.2053756,0.23211312,-1.41796413,-0.27015851,-0.21812765,-0.09028256,1.10609714,-0.0654985,1.0,0.78878218,0.19,-1.43,0.14502239,-0.76072577,1.0,-0.0003827,1.59586207,0.13583931,1.86860559,0.00646768,0.26765415,0.05858029,0.04211426,3.82812891,0.86204034,-0.28381339,-0.79655788,-0.37794756,-0.08396314,1.29880096,0.35,-0.07735024,,1.0,-0.38300506,1.0,-0.98920613,1.0,-0.04788012,0.78280543,-0.45538579,-0.38917669,-0.24033437,0.24027439,-0.000379,0.0,-1.0,0.0,-1.0,-0.75381415,-1.0,0.5,1.47112206,-0.9375,-1.0,1.0,0.43236874,0.28776522,0.99087894,0.88321188,0.0,0.5,0.66666667,-0.61005856,0.0,-0.53846154,0.45000878,0.0,0.4805915
002174.XSHE,-0.45797451,-0.64655488,-0.71756109,-0.66666667,-0.43210766,-0.42346313,-1.0,-0.36618257,-0.11,0.2862556,0.13762142,0.11,-0.8597519,-0.39878545,-2.59915339,-0.87215713,-0.06516738,-0.80909717,-1.2586979,-0.097632,-1.0,-0.0105633,0.71,-4.89,0.16396831,-0.99498955,-1.0,-0.00038823,0.46586207,0.18808182,1.38109741,0.00682826,0.39407509,0.61095796,0.12695313,2.48126469,0.77642235,-0.4333479,-0.8882116,-0.67890424,-0.06899267,0.65238303,0.125,-0.92981379,,-1.0,-0.1364666,-0.11,-0.97878999,-0.11,-0.10019635,0.40717949,-0.65066579,-0.59783973,-0.04428941,-0.04585505,-0.00049983,0.0,0.0,-1.0,-1.0,-1.90742025,-1.0,0.25,1.4497793,-0.625,-1.0,1.0,0.69731181,-0.77072204,1.95207368,0.84243457,-1.0,0.13641061,0.05555556,-0.95902982,1.0,-0.875,0.44501717,0.0,0.32702238
002183.XSHE,-0.29073372,-0.00654974,-0.40001495,-0.66666667,-0.21434821,-0.31727155,-1.0,-0.62102351,-0.02,0.47571478,0.01070984,0.02,-0.77636113,-0.04868477,-1.99123746,-0.83873191,-0.05086901,-0.60303239,-1.06751636,-0.19420436,-1.0,-0.08806879,0.26,-0.78,0.3162246,-0.76553182,-1.0,-0.00012714,0.89862069,0.21917917,2.11398221,0.00742315,0.50465036,0.59269469,0.06188965,1.06713407,0.96542049,-0.25706768,-0.58238211,-0.35614669,0.01044522,2.01019253,0.1125,-0.97671672,,-0.02,-0.38284137,-0.02,-0.88480222,-0.02,-0.00663658,0.875,-0.52379273,-0.60687302,-0.11024041,-0.02077181,-0.00021076,0.0,-1.0,-1.0,-1.0,-0.8919325,-1.0,1.0,1.05755824,-0.9375,-1.0,0.0,0.39170312,-0.57355792,1.08379839,0.7117686,0.0,0.45642439,0.16666667,-0.57561144,0.0,-0.875,-0.72955101,-1.0,0.26490066
002195.XSHE,-0.29073372,-0.23110341,-0.2981246,-0.77777778,-0.55509149,-0.18418731,-1.0,-0.53976487,-0.06,0.37547365,0.00358281,0.06,-0.43590627,-0.00400131,-1.99386405,-0.70709855,-0.09347488,-0.80978635,-1.1508784,-0.03296289,-1.0,0.08065739,0.25,-1.77,0.15432311,-0.8360556,1.0,0.0003389,0.98758621,0.25696166,1.81871013,0.00641379,0.28608336,0.57029635,0.0255127,2.79997258,0.57284686,-0.510538,-0.0571865,-0.45181005,-0.03721592,0.99465812,0.075,-0.60666588,,-0.06,-0.54717485,-0.06,-0.90924896,-0.06,-0.01238856,0.03636364,-0.72809436,-0.39482257,-0.7317637,-0.10561614,-0.00083775,0.0,0.0,0.0,-1.0,-1.82385576,0.0,1.0,1.05910516,-0.79909628,-1.0,1.0,0.89080931,-1.57773771,0.40604746,0.92943332,-1.0,0.01687909,0.41666667,-0.88719602,0.0,-0.5,0.13363343,0.0,0.27842227
002202.XSHE,-0.29073372,-0.23729429,-0.30967163,-0.11111111,-0.12593574,-0.21428572,-1.0,-0.50207469,-0.08,0.34240441,0.52414914,0.08,-0.11716058,-0.12679803,-1.35822415,-0.09131633,-0.15227331,-0.44279807,1.29590079,-0.07763176,1.0,0.42191565,0.0,0.18,0.3017568,-0.875,1.0,-0.00056661,1.60086207,0.12930071,0.49036328,0.0071712,0.39269721,0.16953825,0.15710449,3.77158445,0.99873131,-0.16829087,-0.89657733,-0.22211081,0.01444743,0.33584432,0.30625,0.43682256,,1.0,-0.12389433,-0.08,-0.59888385,-0.08,0.12268688,0.1,-0.87950766,-0.04843348,-0.34672662,-0.390716,-0.00124411,1.0,-1.0,0.0,0.0,-0.29079982,-1.0,0.75,14.80508372,-1.0,0.0,1.0,0.92844256,-0.3787915,1.43259556,0.89363927,-1.0,0.85704444,0.16666667,-0.1305546,1.0,-0.125,-0.4057055,0.0,0.33232628
002230.XSHE,-0.45797451,-0.85456526,-0.21171346,-0.11111111,-0.19468095,0.07311506,-1.0,-0.67496542,-0.48,0.09369618,0.43612362,-0.48,-0.74569263,0.06787094,-1.89536252,-0.67160579,-0.45668663,-0.79669194,-1.33620393,-0.06331541,-1.0,-0.14642787,-0.01,-4.43,0.03100241,-0.89638814,-1.0,-0.00055481,1.21827586,0.15241719,1.4488877,0.00591763,0.20048226,0.10475534,0.01123047,1.52487472,0.81510494,-0.63674873,-1.06140146,-0.34274591,-0.06144948,0.17185501,0.175,-0.75458709,,-0.48,-0.12689006,-0.48,-0.94136017,-0.48,-0.1285794,-0.75714286,-0.74753087,-0.8556263,-0.10944645,-0.29189827,-0.00090406,0.0,-1.0,0.0,-1.0,-1.49479889,-1.0,0.38461538,1.39650775,-0.875,0.0,1.0,0.87970991,-2.15533689,1.87020789,0.52649528,-1.0,0.5,0.16666667,-0.87939634,0.0,-0.125,-0.50033209,0.0,0.51664753
002236.XSHE,0.36445057,-0.26752665,-0.17593419,-1.0,-0.0686154,0.57040956,-1.0,-0.63485477,-0.08,0.33379263,0.06790358,0.08,-0.72880772,0.05684426,-1.04901318,-0.5651275,-0.13563359,-0.49827705,-1.49293834,-0.31093478,-1.0,-0.04611537,-0.16,-2.2,0.10334137,-0.88388348,-1.0,0.00041704,0.79931034,0.06009001,1.45318655,0.00666429,0.42404409,0.71502412,0.03417969,2.84762399,1.04492959,-0.53004547,-1.37084504,0.03116674,-0.03071507,1.82300275,0.3375,-0.39083087,,-0.08,-0.54043579,-0.08,-0.9867688,-0.08,-0.04323803,1.4973545,-0.37762839,-0.94724554,-0.72341167,0.07821268,0.00047212,1.0,0.0,-1.0,0.0,-1.61731392,-1.0,0.73333333,1.01112318,-0.87452207,0.0,1.0,0.95821914,1.25654546,0.85611692,0.94960135,0.0,0.25697554,0.16666667,-0.72890114,1.0,-0.46153846,0.58719202,0.0,0.24930748
002241.XSHE,0.36445057,-0.42990293,0.19023621,-0.11111111,-0.17260406,-0.02274895,-0.5,-0.8153527,-1.03,0.03548054,0.94595578,-1.03,-0.83011716,-0.02181546,-0.96058804,-0.72915231,-0.80844013,-0.90902826,-1.38511884,-0.00231917,1.0,-0.77753766,-0.85,-4.45,0.06131588,-0.52732071,1.0,-0.00030701,0.9037931,0.05162077,1.21184483,0.0058905,0.04133655,0.01447278,0.0,2.42285961,0.42668484,-0.88203622,-1.31724898,-0.3364343,-0.31555909,0.09991497,0.2625,-0.87736877,,1.0,-0.80513976,-1.03,-0.58927336,-1.03,-0.14509128,-0.11060606,-0.78594345,-0.31034363,-0.7089809,-0.39393529,-0.00068632,0.0,-1.0,-1.0,-1.0,-1.59685622,-1.0,1.0,3.04122529,-0.90337157,0.0,0.0,0.93192811,-1.85213632,0.78584553,0.9626837,-1.0,0.45435756,0.16666667,-0.81251195,1.0,-0.625,0.13564003,0.0,0.82674335
002252.XSHE,-0.45797451,0.59620513,0.39924475,-0.11111111,-0.07367175,0.83165909,0.73333333,-0.39038728,0.29,0.8994144,0.69746128,0.29,-0.02515507,0.28448477,-0.97246871,-0.05065472,-0.01284863,-0.21674707,1.1832587,-0.23606231,1.0,0.72799589,0.0,0.0,0.88115742,-0.30429031,1.0,-0.00041082,1.39189655,0.20768577,0.82084628,0.00691212,0.93386152,0.72674018,0.90820313,2.17501174,1.29415155,-0.00652692,-0.51691011,0.14221304,0.11356681,1.25026069,0.9,0.79502978,,0.29,0.33202207,0.29,-0.29403558,0.29,0.08089907,3.96825397,-0.18358239,0.47662468,-0.00740477,0.26858265,5.005e-05,1.0,0.0,0.0,-1.0,-0.65915395,0.0,1.0,11.6929885,-0.75,0.0,1.0,0.99990984,0.01826253,1.69030851,0.50230672,-1.0,0.5,0.16666667,-0.3613234,1.0,-1.0,-0.51451145,0.0,-0.72992701
002292.XSHE,-0.01222873,-0.4415956,-0.02047456,-0.77777778,-0.45250812,0.31030446,-0.38333333,-0.76625173,-0.29,0.14829487,0.63994491,-0.29,-0.65782219,0.25156062,-1.23158684,-0.47725706,-0.32706582,-0.81805651,-1.00654495,-0.12433519,1.0,0.28534329,0.02,-2.23,0.10644161,-0.84782609,-1.0,0.00022706,0.92948276,0.07004733,1.21269969,0.00778661,0.23699621,0.22501723,0.02746582,2.31629997,1.13537541,-0.60768096,-0.57516854,-0.36597633,-0.09833053,0.61444008,0.48125,-0.1771968,,-1.0,-0.45902731,-0.29,-0.7635605,-0.29,-0.00559283,-0.26287263,-0.72665426,-0.42770732,-0.80243667,-0.0583578,-0.00063471,0.0,0.0,-1.0,-1.0,-1.64609339,-1.0,0.73333333,2.71950179,-0.74313521,-1.0,1.0,0.87084899,-1.14496948,0.91896261,0.72992754,-1.0,0.34653806,0.16666667,-0.86152256,0.0,-0.76923077,0.18472888,0.0,0.52730697
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.18480882,-0.47756708,-0.20288977,-0.77777778,-0.00378764,0.38643454,-1.0,-0.01417704,0.84,0.96245264,0.35912213,-0.84,-0.34769125,0.08341656,-1.38422839,-0.16712612,-0.00151896,-0.82219159,1.74784705,-0.0023102,-1.0,0.27256028,0.35,-15.82,0.97140889,-0.5056499,1.0,0.00081379,1.30482759,0.04765013,1.1365741,0.00677051,0.71271099,0.86009649,0.20751953,4.13305494,1.0298943,-0.14916714,-0.19480835,-0.33381061,0.12495854,1.00139373,0.1,0.2289171,,1.0,-0.7644654,1.0,-0.70387164,1.0,0.01052015,40.01950355,-0.02390834,0.13768495,-0.00647423,0.95844619,-1.668e-05,0.0,0.0,-1.0,-1.0,-1.52496533,-1.0,0.25,1.97244251,-0.93917275,-1.0,1.0,0.93253011,6.58439826,0.05695719,0.50888218,0.0,0.45814674,0.44444444,-0.94455307,1.0,-0.38461538,-0.01553784,0.0,-0.15735641
002310.XSHE,-0.29073372,-0.36431276,-0.08930776,-0.11111111,-0.34592483,-0.30030222,-1.0,-0.82192254,-0.25,0.17085773,0.02792675,0.25,-0.54376292,-0.12125997,-1.01744861,-0.49069607,-0.35665506,-0.11474845,1.89390286,-0.37383093,-1.0,0.09558937,0.0,0.05,0.53479159,-0.89197106,1.0,-0.00031016,1.34982759,0.14625534,0.2280839,0.00798468,0.21873924,0.12715369,0.01281738,1.82029348,1.16975426,-0.52851915,-1.51943552,-0.13649214,-0.02524722,0.26700434,0.15,-0.4248105,,1.0,-0.58281687,-0.25,-0.7364395,-0.25,0.08299346,-0.21212121,-0.93479137,-0.66153591,-0.97765755,-1.00555346,-0.00116264,1.0,0.0,0.0,0.0,-0.53109108,0.0,0.93333333,1.1350433,-1.0,0.0,1.0,0.83102997,-1.01421267,0.70528584,0.63760704,0.0,0.85738891,0.83333333,-0.3613234,1.0,-0.46153846,-0.53790213,-1.0,0.3992016
002385.XSHE,-0.01222873,-0.39996362,0.34785286,-0.88888889,-0.1981933,-0.09054232,-1.0,-0.50864454,0.0,0.53823631,0.56645985,0.0,-0.37008959,-0.04361642,-0.72964867,-0.20503101,-0.06357714,-0.2670572,1.18050293,-0.24432125,1.0,-0.0024018,0.0,-0.24,0.53479159,-0.72168784,1.0,0.00012053,1.38155172,0.07930507,0.14141693,0.00740785,0.63434378,0.48139214,0.03405762,3.31224196,0.85188522,-0.12588759,-0.46845354,-0.00580326,0.0036313,7.64516129,0.1,-0.94440078,,0.0,-0.49842689,0.0,-0.43806228,0.0,-0.00201171,0.66666667,-0.6,-0.57479285,-0.07706384,-0.09906148,-0.00047904,1.0,0.0,-1.0,0.0,-0.65973185,-1.0,1.0,0.19432192,-0.875,0.0,0.0,0.56193121,-0.01374007,1.01609836,0.78445396,0.0,0.64485016,0.5,-0.30726834,0.0,-0.875,0.11283033,-1.0,0.0
002415.XSHE,0.36445057,-0.14181666,-0.65327142,-0.55555556,-0.6161176,-0.5057914,-1.0,-0.08160443,-0.45,0.9293834,0.35323869,0.45,-0.17539628,-0.41666747,-0.83316112,-0.16057891,-0.11566345,-0.8390765,-1.81984154,-0.59941287,-1.0,0.07691597,-0.5,-0.97,0.13124354,-0.76696499,-1.0,-0.00055653,0.9637931,0.00647827,1.17447788,0.00750618,0.18291423,0.56133701,0.00128174,1.28242808,1.02781213,-0.75182182,-1.03676963,-0.33866395,-0.10435248,0.12045554,0.075,0.00475884,,1.0,-0.77011552,1.0,-0.87517385,1.0,0.1163486,-0.75689711,-0.89082972,0.53563242,-0.48933189,-0.33474566,-0.00064455,0.0,0.0,-1.0,-1.0,-1.47156727,0.0,0.25,1.14654981,-0.84845325,0.0,1.0,0.96408277,-3.91949496,0.34272786,0.80689073,-1.0,0.5,0.13888889,-0.69686531,1.0,-0.125,0.23487352,0.0,0.54811206
002424.XSHE,-0.01222873,0.0388024,-0.08680431,-0.11111111,-0.11626314,0.07715984,-1.0,-0.13347165,-0.08,0.34240441,0.47107932,0.08,-0.61474845,0.05004747,-1.91079159,-0.60337698,-0.01371701,-0.13473467,1.37237341,-0.05498813,-1.0,-0.01124207,0.0,-1.16,0.72648984,-0.97227182,-1.0,-0.00042741,1.10965517,0.19100569,2.12270606,0.00801962,0.72166724,0.94624397,0.19161987,2.63511875,1.65735912,-0.02735894,-0.49392183,-0.41189947,0.02285169,0.94971098,0.25,-0.72018566,,1.0,0.05068842,0.08,-0.95142262,1.0,0.01936204,0.33333333,-0.50694434,-0.89675897,-0.06508715,-0.04061763,-0.00018205,1.0,0.0,-1.0,0.0,-0.32304669,0.0,1.0,0.72598581,-1.0,-1.0,1.0,0.28716028,-0.11313127,2.68744694,0.62324738,-1.0,0.96417499,0.66666667,-0.3613234,0.0,-0.69230769,0.30333987,-1.0,-0.16611296
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.36445057,-0.85813707,-0.26442855,-1.0,-0.55335632,-0.17418741,-0.7,-0.79322268,-0.3,0.1455391,0.24186797,-0.3,-0.73466575,-0.07748337,-1.22211812,-0.73190903,-0.44964066,-0.78704342,-1.63864967,-0.10957633,-1.0,0.1310631,-0.27,-1.63,0.04891492,-1.0,-1.0,0.00040985,0.95431034,0.08030781,1.53405005,0.0055982,0.1281433,0.1884907,0.0,3.15789537,0.48406583,-0.80219674,-1.26319647,-0.33397331,-0.04428085,0.46422535,0.075,-0.50257098,,-0.3,-0.50411783,-0.3,-0.93115438,-0.3,0.01444299,-2.675,-0.68280148,-0.73677036,-0.48322919,-0.10108799,-0.00071897,0.0,-1.0,-1.0,-1.0,-1.32108183,0.0,0.6,0.6829597,-0.8981578,-1.0,1.0,0.53743568,-2.00423404,0.9553753,0.99467826,0.0,0.37409576,0.22222222,-0.69996555,0.0,-1.0,0.45146225,-1.0,0.69679849
002456.XSHE,-0.45797451,0.75531961,0.57290761,-0.33333333,-0.01433608,0.47561067,-1.0,-0.03941909,-0.51,0.08818464,0.03178136,0.51,-0.01068229,0.46937853,-0.45774016,-0.0068918,-0.1345105,-0.92694693,1.78263865,-0.08583257,-1.0,0.18979534,0.0,-0.38,0.06062694,0.76376262,1.0,-0.00058263,1.97655172,0.0840089,-0.10527612,0.00810958,0.17189115,0.4827705,0.06445313,3.77851998,1.06878934,-0.37969588,-0.69140298,0.56146423,-0.11236071,0.15919375,0.39375,0.59162363,,1.0,0.05634072,1.0,-0.46285316,1.0,0.7469845,-0.49280449,-0.79712884,0.97471771,-0.60840337,-0.43262622,-0.00107815,0.0,0.0,0.0,-1.0,-0.67706889,-1.0,0.25,0.53605136,-0.8125,0.0,1.0,0.95292832,-4.25407883,11.12664165,0.69820863,-1.0,0.5,0.16666667,-0.82711539,1.0,-0.76923077,-0.88916758,0.0,0.61728395
002465.XSHE,0.36445057,,-0.40325125,-1.0,-0.03652368,-0.80366196,-0.49166667,-0.7686722,-0.24,0.17533586,1.74698214,-0.24,-0.97346657,-0.7091624,-2.07157711,-0.99414197,-0.56000783,-0.57339766,-1.09886324,-0.89617655,-1.0,-0.07799427,-0.85,-0.9,0.02893558,-0.9223386,1.0,0.00064339,1.10034483,0.07726702,-0.20906727,0.00594276,0.95935239,0.08339076,0.0,,1.82286257,-0.03770198,-0.72575026,-0.49290563,0.11414693,2.64772727,0.125,-0.99999521,,-0.24,,-0.24,,-0.24,-0.05561833,20.16666667,-0.05146722,0.26255198,-0.79179924,0.23642919,0.00062959,0.0,-1.0,0.0,0.0,,-1.0,1.0,,,-1.0,0.0,,0.02140424,0.97316767,0.34304784,0.0,0.99793317,0.08333333,-0.68067516,0.0,,-0.46421338,-1.0,-0.35881435
