code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.41470138,-0.91819269,0.02180438,-0.55555556,-0.15076839,-0.32151389,-0.39166667,-0.41899785,0.05,0.24150077,1.15311965,0.05,-0.67677696,-0.18644059,-1.79997724,-0.72824755,-0.25007493,-0.69240196,-1.28973966,-0.07269712,1.0,-0.00915866,0.06,-0.23,0.60490046,-0.95211817,-1.0,0.00043016,0.75121128,0.30514752,-7.09e-05,0.00311257,0.39295559,0.74908088,0.14038086,2.24871725,0.79996056,-0.33278725,-0.25153092,-0.22625336,0.01409575,5.15829146,0.675,-0.68854783,,0.05,-0.13518414,0.05,-0.75461255,0.05,-0.05002389,0.95,-0.24617923,-0.59912204,-0.04082831,0.33795912,0.00018419,1.0,-1.0,-1.0,-1.0,-1.20856439,0.0,,0.18962551,-1.0,0.0,1.0,0.16687411,0.54957878,1.08062646,0.37060746,0.0,,0.5,,1.0,,-0.23370256,0.0,-0.18957346
002450.XSHE,-0.22251149,0.5507472,0.20249071,-0.11111111,-0.08260661,-0.15481128,0.25,-0.70703966,0.71,0.90995406,1.74064499,0.71,-0.05974265,-0.01428954,-1.24902672,-0.09191176,-0.03751021,-0.11703431,1.7381317,-0.00620941,1.0,0.85764995,0.0,1.17,0.9856049,-0.75592895,1.0,-0.00021272,1.02548298,0.24137296,0.83315228,0.00705056,0.93767228,0.76960784,0.62304688,3.36779881,1.28333532,-0.01609581,-0.04163829,-0.07038065,0.12628911,1.14788732,0.875,0.36896465,,0.71,0.34161133,0.71,-0.66748844,0.71,0.0,-22.7,-0.30843086,0.56994568,-0.00222462,1.15203628,0.00030681,0.0,0.0,0.0,0.0,-0.50154036,0.0,1.0,1.07310828,-0.875,0.0,1.0,0.97470473,1.54155503,1.66666667,0.71027691,0.0,0.68147014,0.33333333,-0.33261868,1.0,-0.15384615,0.24633946,0.0,-0.61349693
002456.XSHE,-0.41470138,0.58470754,-0.10988739,-0.33333333,-0.08739947,-0.40766803,-1.0,-0.15185982,0.33,0.7856049,0.01878181,-0.33,-0.10018382,-0.35141209,-0.93322739,-0.10202206,-0.00549396,-0.37867647,1.87136294,-0.69926946,-1.0,0.62924259,0.0,0.68,0.96600306,0.0,1.0,-0.00033101,1.51750997,0.1164318,0.46107336,0.00723495,0.74517611,0.69240196,0.14648438,3.9408546,1.38107044,-0.02656792,-1.37593455,-0.16388451,0.15993641,0.71242398,0.3,0.11904878,,0.33,0.09578101,0.33,-0.1307311,0.33,-0.01826646,2.18181818,-0.21973585,0.3408038,-0.010045,0.04005032,0.00022134,1.0,0.0,0.0,-1.0,-0.23629082,0.0,1.0,9.7900767,-0.875,0.0,1.0,0.81301399,0.45252189,1.48308509,0.81593656,0.0,0.7797856,0.77777778,-0.08392037,1.0,-1.0,-0.04026144,-1.0,-0.63227953
002460.XSHE,-0.41470138,-0.78529153,0.58248415,-0.22222222,-0.00452429,0.20283597,0.36666667,-0.02244082,2.04,0.98683002,0.24943699,2.04,-0.31433824,0.13820961,-0.90103008,-0.2254902,-0.00132361,-0.01868873,1.97304747,-8.67e-06,1.0,0.43631465,0.0,2.03,0.99816233,-0.88465174,1.0,0.00014721,1.14443422,0.15244786,2.03142512,0.00827523,0.83093415,0.87132353,0.43505859,3.13044569,1.75813878,-0.01763753,-1.45251683,-0.51499694,0.49981031,0.9592535,0.65,-0.46330025,,-1.0,0.00678367,2.04,-0.65367965,2.04,-0.29056049,5.48228767,-0.16386341,-0.79378954,-0.00272415,0.39157791,0.00021527,0.0,0.0,0.0,-1.0,-1.03758472,0.0,1.0,1.27102187,-0.625,0.0,1.0,0.70662456,6.77486171,278.20412481,0.75701153,0.0,0.38591118,0.83333333,-0.87779479,0.0,-1.0,-0.71146317,-1.0,-0.72091995
002465.XSHE,-0.41470138,-0.81444956,0.51062784,-0.77777778,-0.61506638,0.09082744,-0.75,-0.65662465,-0.2,0.1388974,0.22512987,-0.2,-0.62132353,0.08378072,-1.64769233,-0.65073529,-0.33552918,-0.89522059,-1.51607963,-0.16624377,1.0,-0.06212613,0.09,-1.43,0.0805513,-0.82773811,1.0,-5.654e-05,0.6700092,0.05843144,1.38024628,0.00638486,0.11546708,0.05606618,0.00915527,3.22369862,0.60487257,-0.62209752,-1.29025082,-0.17302419,0.00903875,0.27817746,0.525,-0.71160674,,-0.2,-0.6892596,-0.2,-0.79894672,-0.2,-0.17746401,-0.18704284,-0.77744113,-0.59435797,-0.04845977,-0.16884941,-0.00093097,0.0,-1.0,0.0,-1.0,-1.26340111,-1.0,0.75,1.36559879,-1.0,-1.0,1.0,0.88115448,-1.49198885,1.06437018,0.88333039,-1.0,0.14977029,0.16666667,-0.83552833,0.0,-0.30769231,-0.18173228,-1.0,0.37037037
002466.XSHE,-0.00015314,-0.43916847,-0.18854539,-0.55555556,-0.03843896,-0.28181344,-0.40833333,-0.13403013,2.02,0.98621746,0.9380358,2.02,-0.24816176,-0.06740708,-0.68434812,-0.22028186,-0.01662416,-0.03247549,-1.93047473,-0.00130153,1.0,1.02340684,0.58,1.46,0.99724349,-0.56407607,1.0,0.00063469,0.6174793,0.20474191,1.98645869,0.00735366,0.93629403,0.88878676,0.21240234,3.55091348,1.72594599,-0.0350744,-0.21166446,-0.60676237,0.37179166,0.9946066,0.675,0.14905761,,-1.0,-0.54074584,2.02,-0.84044527,2.02,-2.71816968,3.04822695,-0.26200659,-0.17923936,-0.00042382,0.42162572,0.00035803,0.0,-1.0,0.0,-1.0,-1.80499076,0.0,1.0,0.07623348,-0.75,-1.0,1.0,0.6579797,4.27772328,2.5402617,0.78258577,0.0,0.3467075,0.55555556,-0.98534437,0.0,-1.0,-0.83351868,0.0,-0.66393137
002468.XSHE,0.42159265,-0.12399793,0.21691837,-0.77777778,-0.22413064,0.02162027,-0.68333333,-0.31601599,-0.56,0.05666156,0.65670322,-0.56,-0.87193627,0.02038047,-1.80142522,-0.66053922,-0.80572073,-0.91452206,-1.48820827,-0.0215905,1.0,-0.11300065,-0.51,-1.52,0.12220521,-0.8877834,1.0,0.00011142,0.40545845,0.00533063,-0.75580234,0.00507751,0.06401225,0.06341912,0.0,1.18521034,0.65170571,-0.88510613,-1.27064465,-0.26531314,-0.0132063,0.06103647,0.375,-0.71261919,,-0.56,-0.6167581,-0.56,-0.74661747,-0.56,-0.20169678,-0.15804598,-0.81912162,-0.54327893,-0.82128951,-0.30138762,-0.00050405,0.0,-1.0,0.0,-1.0,-1.11583487,-1.0,0.8,0.09883008,-0.6875,-1.0,0.0,0.16206938,-0.21520646,0.84487005,0.46336905,-1.0,0.5,0.75,-0.83730041,0.0,-1.0,-0.45813208,-1.0,0.92165899
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.41470138,-0.13514,-0.11648606,-0.44444444,-0.69132218,-0.29962012,0.075,-0.84014756,0.8,0.92404288,0.1858819,0.8,-0.18688725,-0.12311897,-0.79758419,-0.34957108,-0.02263271,-0.0848652,1.90229709,-0.03853433,1.0,0.67047585,0.0,0.55,0.98376723,-0.77849894,1.0,0.00034222,0.91070224,0.12451583,0.53446428,0.00702868,0.92159265,0.51623775,0.4152832,3.98192908,1.65182091,-0.03516197,-0.04673949,-0.24942331,0.27296863,0.24758842,0.6375,0.05689019,,-1.0,0.10492277,0.8,-0.46656394,0.8,-0.66346401,-0.84615385,-0.31403548,0.18397565,-0.00125776,-0.12995718,0.00019935,0.0,0.0,0.0,-1.0,-1.30191004,0.0,1.0,0.37919148,-0.625,0.0,1.0,0.86952835,-0.94492622,1.33333333,0.7691358,-1.0,0.19754977,0.33333333,-0.8230969,1.0,-1.0,0.0530389,0.0,-0.72840791
002500.XSHE,-0.00015314,-0.63360204,0.25855507,-0.11111111,-0.07462131,-0.19483366,0.05,-0.41561635,0.17,0.65007657,1.13991842,0.17,-0.34558824,-0.05472789,-2.18571278,-0.37806373,-0.07157457,-0.44944853,1.38897397,-0.00953707,1.0,0.03423889,0.22,-0.19,0.82909648,-0.96253342,-1.0,-0.00031229,0.9632628,0.16721108,2.10204061,0.00661229,0.61745789,0.81311275,0.4152832,1.975537,0.83760712,-0.09814521,-1.068179,-0.21484003,0.02019042,2.26095061,0.75,-0.65033379,,0.17,0.08084854,0.17,-0.9244114,0.17,-0.06152282,4.33333333,-0.12874081,-0.40146334,-0.0162808,0.62511554,0.00038191,1.0,-1.0,0.0,-1.0,-0.61367837,0.0,0.75,1.12341078,-0.75,-1.0,0.0,0.85469304,1.65012418,1.07394092,0.35916908,0.0,0.5,0.55555556,-0.64468614,0.0,-0.375,-0.4109313,0.0,-0.51792829
002508.XSHE,0.42159265,-0.31778383,0.28093524,-1.0,-0.91902938,-0.16219331,-0.93333333,-0.95788503,-0.97,0.02970904,0.04844487,0.97,-0.49080882,-0.15343955,-1.47178911,-0.38633578,-0.35854414,-0.96783088,-1.90413476,-0.19196699,-1.0,0.46365732,-1.79,-3.18,0.03185299,-0.93026051,-1.0,4.95e-05,0.24753143,0.00763212,1.41051888,0.00557031,0.07901991,0.484375,0.0,2.61355134,0.60849787,-0.87091895,-1.82927934,-0.58990744,-0.03460021,0.02590342,0.1,-0.45948818,,-0.97,-0.90224917,-0.97,-0.85444994,-0.97,-0.15699969,-4.97777778,-0.75393552,-0.66525572,-0.53310807,-0.52778888,-0.0005393,0.0,-1.0,-1.0,-1.0,-1.94639556,0.0,0.93333333,0.59455741,-0.94810009,0.0,1.0,0.16992894,-7.57523228,0.63386367,0.71429455,0.0,0.30199081,0.38888889,-0.94885145,0.0,-0.69230769,0.0640552,-1.0,0.58859595
002555.XSHE,0.22909648,0.28163734,-0.00130765,-0.33333333,-0.18279839,0.16742273,-1.0,-0.92191823,0.27,0.75084227,0.01628269,-0.27,-0.06740196,0.13897986,-0.53141435,-0.30300245,-0.00419542,-0.25398284,1.77519142,-0.11271159,-1.0,-0.58696786,0.0,-0.51,0.81470138,-0.53452248,1.0,0.00011081,1.66844526,0.04567392,0.16339326,0.00597141,0.53629403,0.61764706,0.17089844,3.10041489,0.76650924,-0.11895199,-0.49559245,0.23560132,0.05904555,0.2183253,0.05,-0.07838045,,0.27,-0.0521632,0.27,-0.27180277,0.27,0.09378499,0.26388889,-0.56521909,0.93074466,-0.00236008,-0.14314275,-0.000911,0.0,0.0,0.0,-1.0,-0.28157733,-1.0,0.75,784.23192402,-0.3125,0.0,0.0,0.97773367,-1.28177575,1.83506223,0.92166955,-1.0,0.5,0.16666667,-0.38928025,1.0,-1.0,-0.61060706,-1.0,-0.38269551
002558.XSHE,0.42159265,-0.44497204,0.57048895,-0.66666667,-0.67469026,0.45309669,0.08333333,-0.94927759,-0.66,0.04624809,0.82156544,-0.66,-0.2120098,0.4071062,-0.75391946,-0.09528186,-0.55446334,-0.65870098,1.33261868,-0.14213098,1.0,0.42745407,-0.81,-2.55,0.02633997,0.0,1.0,-0.00019018,0.97467035,0.14986507,-0.03755747,0.00662934,0.13476263,0.00428922,0.01416016,2.23630156,0.81860235,-0.5454383,-0.02414757,-0.43549934,0.10841945,0.12211669,0.7125,-0.1073076,,-1.0,-0.23162314,-0.66,-0.3105686,-0.66,-1.12493109,0.86666667,-0.47657717,-0.66409474,-0.08913133,-1.54083239,-0.00073828,0.0,-1.0,0.0,-1.0,-0.95532964,-1.0,1.0,1.60917435,-0.625,0.0,1.0,0.92924438,-0.84862532,1.0,0.81090647,-1.0,0.21990812,0.33333333,-0.91761103,1.0,-0.84615385,-0.02972713,0.0,0.18411362
002572.XSHE,-0.00015314,-0.29223772,0.64919521,-0.88888889,-0.51612419,0.31810006,-1.0,-0.56347986,0.84,0.92894334,0.21769942,-0.84,-0.46354167,0.05101697,-2.02410486,-0.41636029,-0.00889508,-0.26194853,-1.83675345,-0.01275346,-1.0,0.13738954,0.89,-3.97,0.94609495,-0.84270097,1.0,0.00041422,0.2907697,0.10566061,1.88992403,0.00680381,0.71975498,0.91176471,0.05310059,3.34049637,1.21313553,-0.15372321,-0.63519176,0.01813157,0.26843167,0.48102116,0.0375,-0.58755627,,0.84,-0.06916251,0.84,-0.48400984,0.84,-0.47844165,4.63201663,-0.17337733,-0.54215327,-0.00044971,0.01123123,0.00017192,1.0,0.0,0.0,-1.0,-1.08934073,0.0,1.0,0.97710491,-0.8125,0.0,0.0,0.93910164,0.14326867,1.67017584,0.99149696,-1.0,0.53353752,0.38888889,-0.92281776,1.0,-1.0,-0.01630036,0.0,-0.84043849
002594.XSHE,0.42159265,-0.42271902,-0.1093829,-0.88888889,-0.48253672,0.3533551,-1.0,-0.0934522,-0.25,0.12036753,0.26041319,0.25,-0.21660539,0.2998263,-1.35643081,-0.17064951,-0.13949417,-0.09221814,-1.8143951,-0.10603388,-1.0,0.52034084,0.37,-1.29,0.04410413,-0.6289709,1.0,-0.00030252,1.44421956,0.00518114,1.06162231,0.00640419,0.24624809,0.546875,0.04614258,1.16158537,0.6856156,-0.47518369,-1.51849713,-0.87559009,0.09660724,0.03622736,0.4125,-0.329223,,-0.25,-0.16360548,-0.25,-0.80049566,-0.25,-0.07537519,-0.26196439,-0.72091607,0.11753866,-0.76228391,-0.54061112,-0.00108195,0.0,0.0,0.0,-1.0,-0.45132471,-1.0,0.33333333,1.25173774,-0.4375,-1.0,0.0,0.84414576,-8.53751074,0.65067093,0.90581106,-1.0,0.40490046,0.25,,0.0,-0.125,0.21147391,-1.0,0.06416132
002601.XSHE,0.42159265,-0.52751718,-0.44680771,-1.0,-0.79845369,-0.52233595,-0.95,-0.91085152,-0.33,0.0949464,0.34195737,-0.33,-0.82383578,-0.49078116,-2.3448874,-0.76133578,-0.58929412,-0.94148284,-1.85574273,-0.0749768,-1.0,0.12595962,0.0,-2.92,0.06339969,-0.97501687,1.0,0.00032329,0.30303588,0.00756025,1.12059742,0.00564491,0.06891271,0.26501225,0.01281738,3.05520786,0.49457196,-0.88047358,-1.48413822,-0.57408194,-0.07207494,0.15831382,0.31875,-0.80379568,,-1.0,-0.80154709,-0.33,-0.66356877,-0.33,-0.79134089,-6.25106383,-0.78125275,-0.31696624,-0.75761628,-0.13535327,-0.00062155,0.0,0.0,-1.0,0.0,-1.42821935,-1.0,1.0,1.52124901,-0.922768,-1.0,1.0,0.88032655,-3.63284832,0.88913373,0.99527189,0.0,0.11271057,0.38888889,-0.92343032,1.0,-0.7,0.97743616,-1.0,0.70240296
002602.XSHE,-0.00015314,-0.4624403,-0.39873505,-1.0,-0.12168974,-0.41251867,-0.51666667,-0.66584691,-0.19,0.14349158,0.36833262,-0.19,-0.79136029,-0.07387639,-1.06289246,-0.6495098,-0.38528956,-0.84957108,-1.3856049,-0.07126189,1.0,0.0867449,0.41,-3.99,0.09218989,-0.84274983,-1.0,0.00044429,0.47605029,0.05602982,1.51251853,0.00500944,0.27442573,0.16145833,0.06665039,2.22778917,0.36593358,-0.56592004,-0.82302208,-0.53979866,-0.14938557,0.96568291,0.3,-0.48976023,,1.0,-0.84533797,1.0,-0.83426098,1.0,-0.53996876,-1.39053729,-0.49495855,-0.88710413,-0.63235288,0.18153359,-0.0004156,0.0,-1.0,-1.0,-1.0,-1.10536044,0.0,0.25,0.36012659,-0.94871795,-1.0,1.0,0.33687809,1.35516309,0.47963206,0.86422673,0.0,0.22235835,0.5,-0.94553031,0.0,-0.25,0.68610006,-1.0,-0.01148106
002608.XSHE,-0.22251149,-0.67878095,0.10728014,-0.11111111,-0.22453879,0.47261246,-1.0,-0.47802029,0.12,0.56064319,0.32538116,0.12,-0.72487745,0.10666752,-1.33769245,-0.59620098,-0.04042939,-0.21813725,1.52924962,-0.27472922,-1.0,-0.11838386,0.0,-0.42,0.50229709,-0.46770717,1.0,0.00031887,1.06038025,0.20097632,0.4444108,0.00632763,0.69310873,0.78584559,0.09521484,2.76078247,1.09628438,-0.03198994,-0.74771664,-0.01297578,0.04431396,1.36658556,0.48125,-0.61829533,,0.12,-0.20831044,0.12,-0.49753998,0.12,-0.07151485,2.375,-0.20707214,-0.77872843,-0.03199998,0.04165578,-0.00012303,1.0,0.0,0.0,0.0,-0.59858287,0.0,1.0,0.3472275,-0.875,0.0,1.0,0.7095013,0.06089762,1.09381934,0.25992986,0.0,0.9525268,0.5,-0.26217458,1.0,-1.0,0.00487586,-1.0,-0.8056872
002624.XSHE,0.22909648,-0.03898624,0.17595081,-0.11111111,-0.0049483,0.26939238,-1.0,-0.11558561,0.71,0.90995406,0.41958119,-0.71,-0.77359069,0.11061527,-1.36591575,-0.75459559,-0.00301219,-0.2846201,1.69617152,-0.20697904,1.0,-0.99094022,0.0,-0.43,0.88698315,0.91855865,1.0,0.00057404,1.77792088,0.16967618,2.88145425,0.00611848,0.82358346,0.56464461,0.30761719,2.97538996,0.96144437,-0.01840299,-0.40007977,0.30535145,0.1593477,1.01030195,0.65,-0.6889855,,1.0,0.06339185,1.0,-0.51199262,1.0,0.25572006,10.30141844,-0.08729842,0.12203798,-0.01889266,0.28736098,-0.00025881,0.0,0.0,0.0,0.0,-1.02556993,0.0,1.0,5.86425828,-0.625,0.0,0.0,0.88926667,1.66227464,43.58106054,0.98894496,0.0,0.83093415,0.72222222,-0.08392037,1.0,-1.0,0.5564334,0.0,-0.92088197
002673.XSHE,-0.00015314,-0.97112752,0.79874799,-0.22222222,-0.10388524,-0.12088125,-0.14166667,-0.60498002,0.24,0.72756508,1.12739843,0.24,-0.32169118,-0.03855152,-1.84849898,-0.36917892,-0.09418069,-0.37224265,-1.25237366,-0.0161511,1.0,0.06102086,0.2,-0.25,0.89433384,-0.87287156,-1.0,-0.00021443,0.83100276,0.15662554,2.27593292,0.00658704,0.67381317,0.80545343,0.29736328,2.44947653,1.01853625,-0.14584692,-0.48502555,-0.26741405,0.02986341,1.63925234,0.5,-0.60044396,,0.24,-0.02866824,0.24,-0.71940667,0.24,-0.04962695,-17.14285714,-0.18493994,-0.42662555,-0.00362225,0.87437919,0.00037244,1.0,-1.0,0.0,0.0,-1.48675293,0.0,0.75,1.27143659,-0.75,0.0,0.0,0.80305686,1.91596008,1.04710491,0.52805883,0.0,0.7323124,0.38888889,-0.68342888,0.0,-0.88461538,-0.36247516,0.0,-0.486618
002714.XSHE,0.22909648,-0.09263967,-0.40546335,-1.0,-0.9536658,-0.45043605,-0.88333333,-0.98770366,0.28,0.75788668,0.00378767,-0.28,-0.79105392,-0.08218628,-1.67595965,-0.75,-0.03539903,-0.98406863,-1.96722818,-0.00165785,-1.0,-0.99513646,-0.96,-5.5,0.88177642,-0.49099025,-1.0,0.0004195,0.60919963,0.0593823,1.26826165,0.0046671,0.21041348,0.95189951,0.04870605,2.65808814,0.31550717,-0.67231611,-1.64519728,-0.70641324,0.35848055,0.02932829,0.1875,-0.61116704,,-1.0,-0.96322559,0.28,-0.93016069,0.28,-0.05401041,-6.12,-0.53437955,-0.76923334,-0.04874944,-0.48701625,-0.00043333,0.0,-1.0,-1.0,-1.0,-1.99291436,0.0,0.86666667,0.90021877,-0.9944393,-1.0,1.0,0.49183346,-8.28946106,0.0553067,0.65645647,-1.0,0.23950995,0.11111111,-0.98529862,0.0,-1.0,0.23957271,-1.0,0.10863661
002736.XSHE,-0.00015314,-0.64820182,0.45423293,-1.0,-0.35004139,0.25225258,-1.0,-0.83369198,0.02,0.33644717,0.2251264,0.02,-0.16053922,0.13946992,-1.96122462,-0.30821078,-0.16205062,-0.7310049,-1.29004594,-0.4149785,-1.0,0.12617611,0.08,-0.64,0.35222052,-0.89642146,1.0,0.00039051,0.92781355,0.14559333,1.79666683,0.00667052,0.45421133,0.71476716,0.03845215,4.09578627,0.96689317,-0.42575335,-0.19057497,-0.05987212,0.00117594,1.25070621,0.3125,-0.07663788,,0.02,-0.60791313,0.02,-0.95086527,0.02,-0.05626217,0.82539683,-0.38524119,0.28790788,-0.17044894,0.29889423,1.765e-05,1.0,-1.0,0.0,0.0,-1.59519409,-1.0,0.8,2.18744764,-0.79641643,0.0,1.0,0.79993067,0.63873455,1.0,0.09299881,-1.0,0.5,0.22222222,-0.82439824,0.0,-0.84615385,-0.32031924,0.0,-0.52356021
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.22251149,-0.45371818,0.16168633,-1.0,-0.14757437,-0.49653429,-0.28333333,-0.67045804,-0.06,0.22848392,0.01161682,-0.06,-0.35171569,-0.22093568,-2.70905105,-0.33915441,-0.18808996,-0.82935049,-1.03522205,-0.0730474,1.0,-0.04578983,0.18,-0.91,0.04042879,-0.91287093,-1.0,0.00037466,1.08144741,0.09307905,1.8786389,0.00681606,0.16937213,0.10110294,0.09521484,2.00016483,1.15326151,-0.58419888,-0.80566728,-0.40408089,0.02541293,1.52640264,0.3375,-0.98967714,,-0.06,-0.25496304,-0.06,-0.88844376,-0.06,-0.01237121,1.1,-0.31299023,-0.59554868,-0.06562666,0.03646072,0.00031174,1.0,-1.0,-1.0,-1.0,-0.82378312,-1.0,,0.22885164,-0.75,-1.0,0.0,0.09560235,0.75254705,0.96401191,0.65611206,0.0,0.11393568,0.05555556,,0.0,,-0.06787241,-1.0,0.19292605
002831.XSHE,-0.00015314,0.01613551,-0.46545537,-0.88888889,-0.71906784,-0.49683658,-1.0,-0.31171227,-0.04,0.25436447,0.05477416,0.04,-0.12806373,-0.37860745,-1.46318153,-0.22732843,-0.20888663,-0.83762255,-1.5093415,-0.03083918,-1.0,0.33238387,0.0,-2.17,0.18162328,-0.74560114,1.0,-0.00024414,0.36666667,0.0502921,1.99522176,0.00583343,0.24471669,0.16789216,0.13916016,1.74094648,0.49830354,-0.53122692,-1.33179918,-0.46596088,-0.00593862,0.14312796,0.075,-0.33955598,,-0.04,-0.73978761,-0.04,-0.76792336,-0.04,-0.44973231,-6.57738095,-0.64226738,-0.14985267,-0.17601758,-0.76038145,-0.00047929,0.0,-1.0,0.0,-1.0,-1.07178065,-1.0,0.93333333,1.69689331,-0.625,0.0,0.0,0.99367753,-0.17311652,1.06543416,0.91640513,-1.0,0.54058193,0.05555556,-0.95311209,0.0,-0.125,-0.03763335,0.0,0.10752688
002839.XSHE,0.42159265,-0.39211743,-0.11121527,-0.44444444,-0.62331367,0.13517569,-0.43333333,-0.46633876,-0.16,0.15558959,0.56817789,-0.16,-0.74295343,0.12659508,-1.70939241,-0.70281863,-0.49198325,-0.87622549,-1.95160796,-0.07685763,1.0,0.02758603,-0.18,-2.58,0.0719755,-0.15309311,1.0,-0.00024059,0.9634468,0.04258134,-0.64583974,0.00590607,0.10229709,0.53584559,0.03088379,2.24609822,0.49545417,-0.84891435,-1.8838771,-0.30761324,-0.05511954,0.18454662,0.1625,-0.7844553,,1.0,-0.78145962,-0.16,-0.82841328,1.0,-0.22493109,-1.63194444,-0.810613,-0.6860863,-0.84067897,-0.17062339,-0.00061966,0.0,-1.0,0.0,0.0,-0.91866913,-1.0,0.93333333,1.31779771,-0.80383071,0.0,0.0,0.76848432,-1.71324801,0.99140667,0.69443821,-1.0,0.05114855,0.11111111,-0.68330781,1.0,-0.96153846,0.60785085,0.0,0.32667877
002841.XSHE,0.22909648,0.33370598,-0.40772259,-0.66666667,-0.00134631,-0.19900562,-1.0,-0.05102982,0.13,0.5856049,0.55692712,-0.13,-0.27910539,-0.16257313,-0.89027921,-0.22181373,-0.00367756,-0.91360294,1.97090352,-0.00473664,-1.0,0.73326475,0.0,-4.67,0.44900459,0.41702883,1.0,0.00025469,1.17546765,0.13239637,0.63874863,0.00601228,0.21776417,0.64185049,0.0435791,2.6826613,0.19273325,-0.20060881,-1.25057945,-0.28074272,-0.08544479,0.94909994,0.48125,-0.14772905,,0.13,-0.02683671,0.13,-0.31009913,0.13,0.26658499,-0.15344828,-0.33402793,-0.08199037,-0.26625554,0.81741434,-0.00064558,0.0,-1.0,0.0,0.0,-0.19808996,0.0,0.6,2.82004359,-0.75,0.0,1.0,0.89214331,0.14659692,2.74654712,0.96114148,0.0,0.5179173,0.5,-0.86288096,1.0,-0.92307692,0.03267647,0.0,0.17781541
300003.XSHE,0.22909648,0.17347174,0.48220672,-1.0,-0.82302672,0.15654051,-1.0,-0.9532739,0.06,0.43476263,0.01137322,-0.06,-0.59895833,0.00307225,-0.81857737,-0.43290441,-0.03309628,-0.90410539,-1.83246554,-0.13335291,-1.0,-0.46755259,-0.17,-0.2,0.61592649,0.24206146,1.0,0.00032324,0.45274456,0.05143332,1.68108595,0.00624062,0.29555896,0.796875,0.02435303,3.58373473,1.02157246,-0.54944389,-1.04792716,-0.07960728,-0.01594868,0.13692308,0.15,0.00105707,,0.06,-0.85000191,0.06,-0.33312732,0.06,-0.0292098,-3.32374768,-0.69699014,0.19510676,-0.19098574,-0.13284743,-0.00057888,0.0,-1.0,-1.0,0.0,-1.10782502,0.0,0.25,2.19668562,-0.96323757,0.0,1.0,0.78084302,-1.72351717,0.46851932,0.99024433,-1.0,0.12986217,0.44444444,-0.88667688,0.0,-0.92307692,0.25402401,0.0,-0.07032349
300015.XSHE,0.42159265,-0.1585798,-0.11062159,-1.0,-0.08884428,-0.21128918,-0.96666667,-0.96003689,-0.5,0.06523737,0.0569273,-0.5,-0.05392157,-0.01211625,-0.52721466,-0.03339461,-0.08668144,-0.95281863,-1.88698315,-0.14787415,-1.0,0.08120121,-1.22,-2.4,0.01316998,0.51604685,1.0,0.00063985,0.82575897,0.06523882,1.0761348,0.0055493,0.18897397,0.296875,0.01428223,3.85631711,0.46907899,-0.76697617,-0.61605132,-0.41612119,0.14999438,1.02772003,0.1875,0.43755551,,-0.5,-0.83974811,-0.5,-0.47682324,-0.5,-0.10961348,-0.73275862,-0.21619896,-0.06201262,-0.5403097,0.22460086,0.00044888,1.0,-1.0,-1.0,-1.0,-1.98459643,-1.0,0.8,2.34119012,-0.98702502,-1.0,1.0,0.83900518,3.74174903,0.29614823,0.99881655,0.0,0.17641654,0.66666667,-0.97151608,0.0,-0.38461538,0.23768285,0.0,0.12204424
