code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.42355721,-0.03607832,0.39600176,-0.22222222,-0.06075516,0.17999652,0.78333333,-0.10910945,-0.05,0.23362593,1.14586449,0.05,-0.02298851,0.14481289,-0.62272764,-0.02366464,-0.10193034,-0.75456389,1.16407833,-0.03240351,1.0,0.05270495,0.0,-0.05,0.23430115,-0.82158384,1.0,-0.00020727,1.10795262,0.15823552,2.39891653,0.0071113,0.27910901,0.07674104,0.0869751,2.98276575,0.43179107,-0.15967799,-0.46815764,0.06906205,-0.00338135,0.71070336,0.175,0.42068337,,1.0,-0.03041989,-0.05,-0.71721311,-0.05,0.02416205,0.53333333,-0.41911405,0.38181106,-0.49045962,0.04820944,-0.00044424,1.0,0.0,0.0,0.0,-0.46750453,-1.0,0.75,5.61702545,-1.0,0.0,1.0,0.97921816,0.16636564,5.51552805,0.37182423,0.0,0.5,0.16666667,-0.06125548,1.0,-0.38461538,0.33716301,0.0,0.33175355
000157.XSHE,-0.42355721,0.44824076,0.32554411,-1.0,-0.32917833,-0.55681568,-1.0,-0.30115568,0.01,0.37626604,0.0596039,0.01,-0.26233942,-0.43648926,-1.12273513,-0.23157539,-0.18342401,-0.26402975,-1.50371371,-0.07321297,-1.0,0.03284914,0.0,0.0,0.45982444,-0.84887469,1.0,-0.00037123,0.89898477,0.09251177,1.60020249,0.00756219,0.48464394,0.79445571,0.10986328,1.93130268,1.34144951,-0.17917871,-1.18247273,-0.00216258,0.00686805,10.11111111,0.05625,0.23728102,,0.01,-0.30696274,0.01,-0.54173765,0.01,0.01298042,1.06666667,-0.37919459,0.58640673,-0.32616484,0.00392066,1.671e-05,0.0,0.0,-1.0,0.0,-1.40285326,-1.0,0.75,4.61782961,-0.31277683,0.0,0.0,0.62446117,0.01768084,1.02787002,0.82181116,-1.0,0.53661829,0.11111111,-0.37153166,1.0,-1.0,0.06922073,-1.0,-0.12345679
000166.XSHE,-0.22139723,0.63253908,-0.22699605,-0.11111111,-0.13355254,-0.14602288,-1.0,-0.16757308,0.11,0.62170831,1.06602716,0.11,-0.3306288,-0.04464142,-1.546162,-0.27484787,-0.02757331,-0.54496281,1.33760972,-0.03876273,1.0,0.01208501,0.0,0.0,0.74037812,-0.14744196,-1.0,0.00028315,1.21235195,0.19282694,1.89885895,0.0066824,0.82855214,0.37728195,0.35705566,3.66113846,0.76458447,-0.01420432,-0.29845615,-0.00328015,-0.01386634,8.42723005,0.225,-0.1444177,,1.0,-0.01913858,0.11,-0.77012676,0.11,0.05049561,8.33333333,-0.09828966,-0.52164991,-0.00370026,0.13023371,0.00026177,1.0,0.0,0.0,0.0,-0.44893569,-1.0,0.75,4.37354594,-0.5625,-1.0,1.0,0.98307565,0.06708762,1.71468915,0.94611237,0.0,0.720216,1.0,-0.06125548,1.0,-1.0,0.37809615,-1.0,-0.81081081
000333.XSHE,0.41343233,-0.437711,0.48118242,-1.0,-0.2890685,0.27707796,-0.86666667,-0.06968049,-0.11,0.17623228,0.35487048,-0.11,-0.40567951,0.2434388,-0.65633364,-0.20182556,-0.24707742,-0.81304936,-1.87744767,-0.58958393,-1.0,0.42577759,-0.66,-1.64,0.05131668,-0.6780635,1.0,-0.00014277,0.37952623,0.00731179,1.05727666,0.00715655,0.35639555,0.50912779,0.03649902,1.58267465,0.7914171,-0.61449405,-0.40872208,-0.27093047,-0.07697388,0.78616106,0.0875,-0.16144319,,-0.11,-0.69692461,-0.11,-0.88968825,-0.11,0.03401756,-1.12296296,-0.48744223,-0.21730961,-0.45950575,0.08195403,7.94e-06,0.0,0.0,-1.0,-1.0,-1.23007246,-1.0,1.0,0.56944934,-0.89642249,0.0,1.0,0.8463306,4.34458323,0.906439,0.86737271,0.0,0.40938238,0.16666667,-0.88457644,1.0,-0.42307692,0.69865485,-1.0,0.0907441
000338.XSHE,-0.22139723,0.29005938,-0.13501494,-0.11111111,-0.21397084,-0.38448063,-1.0,-0.20870156,0.06,0.51704929,0.32750353,-0.06,-0.27518594,-0.19750628,-1.10008046,-0.27045301,-0.12511775,-0.25016903,0.0,-0.03316078,-1.0,0.05070179,0.0,0.22,0.63031735,0.80757285,1.0,0.00020689,1.09610829,0.16859419,2.07119081,0.00795003,0.50725616,0.70689655,0.0769043,3.63139179,1.38664562,-0.1332135,-1.43497733,-0.1104661,0.01314752,0.57809524,0.0375,-0.4803327,,1.0,-0.17400892,0.06,-0.39636862,0.06,0.01308305,0.755,-0.54064584,-0.27141404,-0.08169152,-0.02067218,-0.0010117,1.0,-1.0,0.0,0.0,-0.43874547,-1.0,1.0,0.75153792,-0.625,-1.0,0.0,0.67314358,-0.11112328,1.66408344,0.69157964,-1.0,0.5,0.16666667,-0.24749845,0.0,-1.0,-0.12193141,-1.0,-0.1986755
000402.XSHE,-0.22139723,0.29635977,-0.59929961,-0.22222222,-0.04395726,-0.41176669,-1.0,-0.03467029,-0.23,0.10634706,0.14266062,-0.23,-0.67207573,-0.33197558,-0.97473675,-0.82860041,-0.07600085,-0.91210277,1.78764348,-0.03928036,-1.0,-0.30767355,0.0,-1.64,0.06414585,0.51449576,-1.0,-0.00012434,1.36582064,0.11278133,0.34201736,0.00697124,0.09078637,0.3306288,0.07775879,2.98892104,0.6057533,-0.28164467,-1.66216291,-0.22075774,-0.0838434,0.20249777,0.05,-0.74030429,,1.0,0.00382513,1.0,-0.79322034,1.0,0.14995949,-2.63137255,-0.79771848,0.17358535,-0.82774701,-0.12689109,-0.00122276,0.0,-1.0,0.0,0.0,-1.0455163,-1.0,1.0,0.19854324,-0.6875,-1.0,0.0,0.48681585,-1.83560751,1.16389204,0.68996872,-1.0,,0.16666667,,1.0,-0.5,-0.86225049,-1.0,0.45009785
000413.XSHE,0.0038812,-0.56833011,-0.09319676,-0.33333333,-0.11150209,-0.14464706,-1.0,-0.49388171,0.16,0.68517893,0.07475446,-0.16,-0.44421907,-0.02480083,-0.95353679,-0.29546991,-0.13108519,-0.20216362,-1.82376772,-0.00483682,-1.0,0.43356343,0.0,-0.4,0.95239703,-0.26434027,-1.0,-0.00022646,0.69610829,0.08918991,0.36012186,0.00757111,0.59348633,0.96044625,0.17724609,1.78002617,1.14494604,-0.12598243,-1.53866873,-0.07215074,-0.01702578,2.221875,0.04375,-0.26272825,,0.16,-0.13830859,0.16,-0.87769784,0.16,-0.00698177,-1.69047619,-0.32752116,-0.81661585,-0.02348895,0.12568616,8.304e-05,1.0,-1.0,0.0,0.0,-1.53736413,0.0,0.33333333,0.40563487,-0.47666099,-1.0,0.0,0.41154389,1.55852065,1.03733158,0.63932835,0.0,0.48565643,0.16666667,-0.60317531,0.0,-1.0,0.39114968,-1.0,-0.13605442
000415.XSHE,0.0038812,0.04544707,-0.46044864,-0.44444444,-0.20027157,-0.7478028,-1.0,-0.08531611,-0.1,0.18281567,1.04815655,-0.1,-0.35091278,-0.5715368,-1.43501211,-0.2816092,-0.4663201,-0.64097363,-1.46657664,-0.04764727,-1.0,0.14420167,0.0,-0.22,0.07900068,-0.51785714,1.0,3.624e-05,0.87614213,0.02800955,-0.17903696,0.00206315,0.10934863,0.04699121,0.07580566,1.29338192,0.58830163,-0.5281883,-0.62064688,-0.1689819,-0.05026805,2.176781,0.0375,-0.48385206,,1.0,-0.31453991,-0.1,-0.52415211,1.0,-0.01274814,-1.46464646,-0.63448839,-0.87614942,-0.90904416,-0.00108889,-0.00120328,0.0,-1.0,-1.0,0.0,-1.4154212,-1.0,,0.3066048,-0.5,-1.0,0.0,0.37787463,-0.01613568,0.94157748,0.78809264,-1.0,,0.22222222,-0.50277663,0.0,-0.875,-0.04884738,-1.0,0.45977011
000423.XSHE,-0.42355721,0.82090897,-0.23976454,-0.33333333,-0.00084391,-0.43906863,-1.0,-0.00951734,0.35,0.83136394,0.04937094,-0.35,-0.2535497,-0.40952022,-1.20845472,-0.40838404,-0.00163992,-0.73732252,1.81161377,-0.13421031,1.0,0.18132793,0.0,-11.77,0.92876435,-0.7333588,1.0,-0.00032487,1.39187817,0.15882033,0.21732161,0.00885741,0.59399258,0.9688979,0.06591797,2.65655664,1.17379805,-0.03359923,-0.36551719,-0.6236376,-0.02550957,0.94290657,0.1875,-0.26500798,,1.0,0.00844909,0.35,-0.94244604,1.0,0.25442269,2.40978495,-0.27044061,-0.36054903,-0.05441421,0.32763073,6.25e-05,0.0,0.0,0.0,-1.0,-0.17515851,-1.0,0.5,0.63434809,-0.8125,0.0,0.0,0.74153426,3.85286025,22908.67652768,0.31071349,0.0,,0.16666667,,0.0,-0.125,0.76388658,-1.0,-0.31329382
000425.XSHE,0.0038812,-0.71482126,-0.03860084,-0.77777778,-0.37929081,-0.27176909,-1.0,-0.29911625,0.01,0.37626604,0.12170792,0.01,-0.29208925,-0.15146279,-1.97005772,-0.23901285,-0.16940882,-0.35192698,-1.55604321,-0.08238895,-1.0,0.05972621,0.0,-0.05,0.46083727,-0.51550755,1.0,-0.00042311,0.95871404,0.07539992,1.54530505,0.00761109,0.40161998,0.65280595,0.07263184,3.5073024,1.29603622,-0.35492653,-1.51224817,-0.01637112,-0.00355511,15.5625,0.06875,0.28895245,,0.01,-0.42047714,0.01,-0.9477459,0.01,0.02774882,-0.33333333,-0.6,-0.18690103,-0.08051274,-0.01027756,-0.0010111,0.0,0.0,-1.0,0.0,-0.63711504,-1.0,0.25,1.17208751,-0.45996593,0.0,0.0,0.95331565,-0.10115645,0.93787336,0.7161307,-1.0,0.35808302,0.16666667,-0.54528321,0.0,-0.25,-0.53234478,-1.0,0.0
000503.XSHE,-0.22139723,0.31786985,-0.53990261,-0.44444444,-0.00569335,-0.37656902,-1.0,-0.02379334,0.52,0.8820054,0.19660813,-0.52,-0.57031778,-0.04851972,-1.45582477,-0.57336038,-0.00595041,-0.20723462,1.73565159,-0.42695288,-1.0,0.11068247,0.0,-0.5,0.9480081,0.14744196,-1.0,-0.00025514,1.17648054,0.10021452,2.59189638,0.00757482,0.82585218,0.55882353,0.06591797,3.28967498,1.44273673,-0.05402979,-0.33488835,-0.41677045,-0.00233338,1.12193159,0.075,-0.41669736,,1.0,-0.07623982,0.52,-0.88786952,1.0,0.34069953,35.63414634,-0.02842339,-0.88030179,-0.04915105,0.75915692,-5.705e-05,0.0,-1.0,-1.0,-1.0,-1.04076087,0.0,0.5,9.30112484,-0.5713799,-1.0,0.0,0.21080091,6.78519269,1.02622948,0.82090284,0.0,0.46034425,0.16666667,-0.63786703,1.0,-0.875,-0.24536692,0.0,-0.65703022
000538.XSHE,-0.42355721,-0.50476077,0.06375636,-0.44444444,-0.96004508,-0.33175466,-1.0,-0.01189667,0.0,0.34132343,0.22155052,0.0,-0.33705206,-0.30505273,-0.44459463,-0.3035835,-0.06208685,-0.8887762,1.80621202,-0.03496093,-1.0,0.37887207,0.0,-0.03,0.32444294,-0.87179487,1.0,-0.00037521,1.4822335,0.10131635,1.5081468,0.00798001,0.40161998,0.71095335,0.11782837,1.46460463,0.53258445,-0.16175274,-1.17780458,-0.74465045,-0.05447057,0.03471749,0.375,-0.07160725,,1.0,,1.0,-1.0,1.0,0.75548953,0.49450885,-0.64351852,0.43969587,-0.33226028,-0.28902178,-0.00098155,0.0,-1.0,0.0,-1.0,-0.21659873,-1.0,0.73333333,0.42311622,-0.4375,-1.0,1.0,0.71380718,-4.84963194,16.65357207,0.64714711,-1.0,0.36550793,0.05555556,-0.87681404,0.0,-0.69230769,0.23624235,-1.0,0.0
000540.XSHE,-0.22139723,0.08001644,-0.2106607,-0.22222222,-0.16383808,-0.76313633,-1.0,-0.17199184,0.06,0.51704929,0.96479281,0.06,-0.32860041,-0.33395279,-1.46638508,-0.41345504,-0.02934788,-0.3576741,1.33490885,-0.01221331,-1.0,-0.00785245,0.0,-0.2,0.6215395,-0.37787109,-1.0,4.722e-05,1.5394247,0.15233279,1.76181316,0.00582567,0.40161998,0.35835024,0.08789063,2.27960681,0.61515636,-0.04950584,-1.03388667,-0.03271364,0.00709884,4.36615385,0.04375,-0.70721284,,1.0,-0.13390112,0.06,-0.75614754,0.06,0.00972316,7.75,-0.1,-0.50295618,-0.07582883,0.04341223,0.0002177,1.0,0.0,-1.0,0.0,-0.49445199,0.0,1.0,0.41961091,-0.4375,-1.0,1.0,0.55051834,0.21978393,1.2708152,0.9108943,0.0,0.5,0.05555556,-0.06125548,1.0,-0.15384615,0.60319648,-1.0,0.0
000555.XSHE,0.21498481,-0.21357808,-0.32092076,-1.0,-0.08843551,-0.18038075,-0.74166667,-0.84772264,0.23,0.75590817,0.97531145,-0.23,-0.98850575,-0.05721919,-2.093722,-0.98951995,-0.03214776,-0.56727519,-1.04017556,-0.10920913,-1.0,-0.56810096,-1.45,-1.26,0.80486158,0.47286624,-1.0,0.00049758,0.36649746,0.20444496,1.71497883,0.00728208,0.77286534,0.29445571,0.23840332,2.01171248,1.43453872,-0.19818406,-0.43032017,-0.58163079,0.04694175,1.38885997,0.11875,-0.96821687,,0.23,-0.31025798,0.23,-0.99014611,0.23,0.00586901,12.01538462,-0.0737787,-0.97619909,-0.05345563,2.01491168,0.00041339,0.0,-1.0,-1.0,-1.0,-1.51822917,-1.0,1.0,2.17367717,-0.91686542,-1.0,0.0,0.63697125,0.35627823,0.94805285,0.67202837,0.0,0.13904826,0.05555556,-0.82821465,1.0,-1.0,-0.35739689,-1.0,-0.31900139
000559.XSHE,0.21498481,-0.22224874,0.08443175,-1.0,-0.56200463,0.27238457,-1.0,-0.76852481,0.01,0.37626604,0.13318198,0.01,-0.16227181,0.15576676,-1.76541472,-0.79208925,-0.18370929,-0.52434077,-1.08609048,-0.3168642,-1.0,-0.18220582,0.0,-0.57,0.35313977,-0.76980036,-1.0,-0.00028576,0.74551607,0.17468483,-0.25105575,0.00752697,0.43925076,0.45503719,0.14785767,1.57758355,0.94855611,-0.48884422,-0.94356182,-0.11175161,-0.01386739,0.54317549,0.075,-0.86568607,,0.01,-0.65760779,0.01,-0.95150273,0.01,-0.00187981,-0.54700855,-0.82184422,0.26181035,-0.43006828,-0.1650237,-0.00066929,0.0,-1.0,0.0,0.0,-1.31918025,0.0,1.0,0.50469039,-0.57376491,0.0,1.0,0.56667766,-0.37354982,0.97140805,0.8492023,-1.0,0.82652717,0.11111111,-0.53830577,1.0,-0.69230769,0.19698292,0.0,-0.09009009
000568.XSHE,-0.42355721,0.54038591,-0.00170911,-0.44444444,-0.06547213,0.20285418,-1.0,-0.01937458,0.3,0.8055368,0.04218789,-0.3,-0.21534821,0.13939793,-0.85934247,-0.39891819,-0.00254223,-0.04530088,-1.90074274,-0.05172476,-1.0,-0.73880457,-0.23,0.87,0.9166104,-0.61237244,1.0,-0.00024755,1.0962775,0.1243441,1.91244571,0.00820946,0.61930476,0.68154158,0.03790283,3.4434967,1.13174328,-0.11798769,-1.08024579,-0.22800138,-0.25809475,0.9622093,0.1125,-0.33162577,,0.3,-0.00817793,0.3,-0.6276122,0.3,-0.21389467,0.52843078,-0.52078734,-0.43706274,-0.00997009,0.26923007,-0.00054935,0.0,0.0,-1.0,-1.0,-0.65262681,0.0,0.4,1.6158303,-0.625,0.0,1.0,0.99855821,4.56180497,2.44569325,0.63439493,0.0,0.26999663,0.13888889,-0.86635167,0.0,-0.30769231,0.12573121,0.0,-0.23980815
000623.XSHE,-0.42355721,-0.62046649,-0.11005277,-0.11111111,-0.02873737,0.05206955,-1.0,-0.55030591,0.09,0.5800135,0.69203299,0.09,-0.6954023,0.03347454,-1.99750137,-0.61257606,-0.04311896,-0.15382015,1.63639433,-0.0024385,-1.0,0.07423422,0.0,0.45,0.715395,-0.32732684,-1.0,-2.033e-05,1.29610829,0.16514785,0.14141006,0.00704459,0.37900776,0.77991886,0.04785156,2.48185606,0.70218698,-0.05137556,-0.95830892,-0.12690903,0.00371212,1.03074979,0.20625,-0.61415848,,0.09,-0.19496459,0.09,-0.96372881,0.09,0.11315733,11.62264151,-0.07678731,-0.76930338,-0.12446925,0.35694102,8.596e-05,1.0,0.0,0.0,0.0,-1.29177989,0.0,0.25,3.66806723,-0.4375,-1.0,1.0,0.62039076,0.18097747,1.07587418,0.92360071,0.0,0.80155248,0.05555556,-0.27910901,1.0,-0.875,0.33065025,0.0,0.02557545
