code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000503.XSHE,-0.32012366,-0.51287215,-0.23520376,-0.11111111,-0.12036181,0.4565787,-1.0,-0.88288288,0.14,0.81749156,0.2434565,-0.14,-0.45584927,0.05933597,-0.39635127,-0.42491564,-0.00263817,-0.03852643,1.0359955,-0.70816073,-1.0,-0.07574111,0.0,-2.44,0.8996063,0.35355339,1.0,1.104e-05,1.5161744,0.15025773,0.83810069,0.00622136,0.81450253,0.83830146,0.01452637,2.06556525,1.7048573,-0.03406984,-0.20119248,-0.03680911,0.0097893,1.01469534,0.25,-0.13136347,,-1.0,0.0280691,0.14,-0.51266179,0.14,-0.01086164,-18.0,-0.32993589,-0.14466956,-0.09298057,0.10285706,-0.00026779,1.0,0.0,-1.0,0.0,-0.94528833,0.0,1.0,30.20804605,-0.3125,-1.0,1.0,0.90245549,1.30410259,1.0,0.99679298,0.0,0.68915121,1.0,-0.62165349,0.0,-0.5,0.14608749,0.0,-0.56265985
000538.XSHE,0.35876897,-0.41976435,-0.30941404,-1.0,-0.98570513,-0.26221447,-0.9,-0.99183559,-1.87,0.0056243,0.80248048,-1.87,-0.29780652,-0.24259448,-2.4092827,-0.1988189,-0.02107262,-0.99409449,-1.61473566,-0.97779508,-1.0,-0.18214896,-3.09,-7.01,0.04274466,-0.61977332,1.0,-0.00049525,0.21265823,0.06334132,-0.43581461,0.00264686,0.09921304,0.178009,0.0,2.68570361,0.4272784,-0.80609879,-1.39022696,-0.30619283,-0.33791996,0.00395257,0.125,-0.81815721,,-1.0,-0.95687736,-1.87,-0.83314575,-1.87,-1.88844488,-4.10017256,-0.87338253,-0.79905111,-0.44076505,-0.92181022,-0.00054811,0.0,0.0,-1.0,-1.0,-1.98452883,-1.0,0.86666667,0.84207644,-0.97720878,0.0,0.0,0.13591988,-5.95704007,1.0,0.13777814,-1.0,,0.11111111,-0.99184935,0.0,-0.625,0.07036516,-1.0,0.68307383
000553.XSHE,-0.32012366,-0.96877949,-0.11258375,-0.77777778,-0.24581093,-0.06489848,-1.0,-0.81756757,0.1,0.74901575,0.06160597,-0.1,-0.93194601,-0.00122312,-2.36484204,-0.91844769,-0.02980595,-0.79893138,-1.25084364,-0.11305661,-1.0,-0.05108508,0.18,-0.76,0.71428571,-0.93761446,-1.0,0.00035965,1.11589311,0.4213301,2.18449119,0.00585698,0.717819,0.97497188,0.08459473,3.76446701,0.91987925,-0.1165414,-0.44534681,-0.53397199,0.01080217,1.19716312,0.3,-0.56211205,,0.1,-0.66804652,0.1,-0.92901408,0.1,-0.01354724,-1.33333333,-0.18562171,-0.86146878,-0.04539753,0.19100026,-0.00012539,0.0,-1.0,0.0,-1.0,-1.54964838,0.0,1.0,1.19251697,-0.89926843,-1.0,0.0,0.60516431,0.59623696,0.93250279,0.97246553,0.0,0.21219786,0.30555556,-0.73468241,0.0,-1.0,0.63864313,0.0,-0.58479532
000568.XSHE,0.04567173,-0.25815219,-0.50405209,-1.0,-0.06647403,-0.05797889,-0.69166667,-0.9535473,0.72,0.98987627,0.78046249,-0.72,-0.75056243,-0.00954083,-2.24633064,-0.72637795,-0.00106625,-0.84392576,-1.32874016,-0.00057092,-1.0,-0.11371724,-2.8,-5.51,0.99071991,-0.88465174,-1.0,0.00051217,0.41293952,0.22928342,1.72915337,0.0042327,0.77346824,0.66507312,0.0402832,2.14794692,1.51886389,-0.15528837,-0.88669938,-0.8407264,0.16654635,0.95704814,0.225,-0.95617144,,-1.0,-0.94352009,0.72,-0.96820484,0.72,-0.22355906,0.44302326,-0.1988013,-0.97122491,-0.00248586,0.26517248,0.00024619,0.0,0.0,-1.0,-1.0,-1.47749648,-1.0,0.75,0.64377055,-0.98790096,-1.0,0.0,0.947355,1.34372777,1.0,0.89943898,0.0,0.28555368,0.55555556,-0.9648679,1.0,-0.875,0.42916545,0.0,-0.47619048
000625.XSHE,-0.32012366,0.70705396,-0.32244018,-0.66666667,-0.10789721,-0.28068229,-0.6,-0.1607545,0.06,0.64060742,0.57441705,0.06,-0.41760405,-0.02400209,-2.43034998,-0.52980877,-0.11129984,-0.75112486,-1.24100112,-0.09731415,1.0,-0.02656032,0.16,-1.78,0.89482565,-0.84016805,1.0,0.00047759,1.23684951,0.22296871,1.9037425,0.00616487,0.79932546,0.9053712,0.1137085,2.02083984,1.75279064,-0.08291254,-0.096402,-0.30801103,0.02192591,1.86662607,0.5,-0.97587649,,0.06,0.18835679,0.06,-0.70174451,0.06,-0.03285152,6.61666667,-0.13791552,-0.28871088,-0.00048683,0.10449593,0.000218,1.0,0.0,0.0,-1.0,-1.82503516,-1.0,0.25,1.09600787,-0.66066404,-1.0,1.0,0.95776984,1.87843867,0.85918622,0.93902843,0.0,0.10230467,0.05555556,-0.89294908,1.0,-0.875,-0.01023244,0.0,-0.32154341
000627.XSHE,0.04567173,0.22550926,-0.83963171,-0.22222222,-0.08121735,0.08531136,-1.0,-0.20523649,0.04,0.57522497,0.39243508,-0.04,-0.58239595,0.04717922,-0.38384096,-0.0947694,-0.0338131,-0.1023622,1.43082115,-0.04437178,-1.0,0.09244056,0.0,-0.56,0.5984252,-0.84515425,1.0,0.00032605,1.80956399,0.06264606,2.32267915,0.00592755,0.62816189,0.59955006,0.18127441,1.80805093,1.35857116,-0.06824276,-1.04099991,-0.14759734,0.01021701,1.79255814,0.45,0.19956791,,0.04,-0.07277795,0.04,-0.91943662,0.04,-0.0032171,0.5,-0.12954498,-0.48560387,-0.01490391,0.08558255,-0.00029767,1.0,0.0,0.0,0.0,-0.52855134,0.0,0.5,1.46947836,-0.35059088,-1.0,1.0,0.97886954,0.21176305,0.99897466,0.99062087,-1.0,0.92186622,0.58333333,-0.26133656,1.0,-1.0,0.43171237,0.0,-0.49382716
000630.XSHE,-0.16736931,-0.14922126,0.10179784,-0.33333333,-0.13894537,-0.26507047,-1.0,-0.23057432,0.0,0.36290776,0.08126809,0.0,-0.19741282,-0.12977641,-0.23849896,-0.12767154,-0.03270308,-0.4167604,1.43138358,-0.00737372,-1.0,0.00196007,0.0,-0.07,0.3825928,-0.87409806,1.0,0.00041132,1.5580872,0.14668935,2.31765054,0.00611242,0.40008432,0.69094488,0.08496094,1.76312082,1.32779177,-0.19298063,-0.57771012,-0.00367628,0.00141601,32.82352941,0.5,0.22925965,,0.0,-0.38156573,0.0,-0.52082161,0.0,-0.00587852,0.0,-0.5,-0.41021883,-0.49935232,-0.00911788,-0.00071793,1.0,0.0,0.0,0.0,-0.97805907,0.0,0.5,0.63110706,-0.40292628,0.0,1.0,0.94659086,-0.00238467,0.9967549,0.77176251,-1.0,0.5,0.19444444,-0.24696016,1.0,-0.69230769,0.09027822,0.0,0.0
000651.XSHE,0.35876897,-0.82913592,-0.57790453,-1.0,-0.93902656,-0.17625831,-1.0,-0.94932432,-0.53,0.04133858,0.55790916,0.53,-0.35939258,-0.15508748,-1.86348723,-0.36670416,-0.05329038,-0.97047244,-1.74606299,-0.21004473,-1.0,0.29821856,-1.53,-3.63,0.00815523,-0.91287093,1.0,-0.00029097,0.81884669,0.0741956,1.05009456,0.00412588,0.1326588,0.0663667,0.0,2.99899133,0.45594192,-0.77617809,-1.71018835,-0.40484631,-0.09480011,0.04229432,0.1125,-0.6026186,,-1.0,-0.94836314,-0.53,-0.70652786,-0.53,-0.73520135,-1.30035651,-0.72739183,-0.20360371,-0.52553045,-0.1467183,-0.00061323,0.0,0.0,-1.0,-1.0,-1.64922644,-1.0,0.73333333,1.14393978,-0.97298818,-1.0,0.0,0.31337777,-0.25153264,0.88617539,0.92662489,-1.0,0.48454188,0.13888889,-0.98570445,0.0,-0.92307692,-0.19450286,-1.0,0.59929495
000661.XSHE,0.35876897,-0.26210952,-0.19273562,-1.0,-0.97473846,0.26677516,-0.65833333,-0.99915541,-1.94,0.00506187,0.75202992,1.94,-0.20669291,0.21251962,-0.35085437,-0.15129359,-0.00025921,-0.99915636,-1.93644544,-0.46433944,-1.0,-0.2907364,-9.3,-23.61,0.00224972,0.32663729,1.0,-0.00030953,0.60098453,0.07054855,-0.70523744,-0.00321807,0.16722878,0.03262092,0.01464844,3.00030504,0.11616966,-0.74525166,-1.52713767,-0.35208161,-0.3599582,0.02417768,0.1875,-0.40048574,,-1.0,-0.99706706,-1.94,-0.18401801,-1.94,-1.16835827,-2.70915233,-0.54117611,-0.2760334,-0.43638914,-0.48442474,-0.00033432,0.0,0.0,-1.0,-1.0,-1.66329114,-1.0,0.93333333,2.37149428,-0.99859313,0.0,0.0,0.91393999,-1.4811005,0.81996665,0.98081445,-1.0,0.371276,0.33333333,-0.99915683,0.0,-0.25,-0.13794457,0.0,0.23843097
000671.XSHE,0.35876897,0.42379376,-0.47921479,-0.22222222,-0.1069921,0.09606225,-1.0,-0.22353604,-0.02,0.29893138,0.1224565,-0.02,-0.30736783,0.07698491,-2.0482127,-0.52727784,-0.15985922,-0.3143982,1.32705287,-0.19087299,-1.0,-0.02806316,0.0,-0.44,0.22075366,-0.27783119,1.0,0.00016806,1.63684951,0.04641607,0.16981957,0.00585256,0.34092187,0.7727784,0.0269165,1.78115157,0.97058189,-0.21200307,-1.11938572,-0.06045873,0.00132273,1.53916582,0.46875,-0.67466284,,-0.02,-0.13964577,-0.02,-0.66225352,-0.02,-0.02393701,1.16666667,-0.3714822,0.15919213,-0.77210842,0.01955798,-0.00021374,1.0,-1.0,0.0,0.0,-0.53867792,0.0,0.25,3.18449752,-0.4375,-1.0,1.0,0.91923225,0.01477745,1.0,0.85885332,-1.0,0.91231029,0.77777778,-0.41507566,1.0,-0.75,0.34276222,0.0,0.12345679
000703.XSHE,0.04567173,0.50512353,-0.08994944,-0.55555556,-0.11087761,-0.11292429,-1.0,-0.17849099,0.13,0.80061867,0.04529156,-0.13,-0.51743532,-0.09002178,-1.36020701,-0.63245219,-0.00661166,-0.67547807,-1.46737908,-0.04086695,-1.0,-0.00222516,-0.05,-1.09,0.86164229,-0.30012252,1.0,-2.312e-05,1.00548523,0.18251588,-0.22375328,0.00546675,0.63012929,0.47848706,0.00842285,2.49100112,1.00751928,-0.09290206,-0.0586456,-0.20267531,-0.01100023,1.22838762,0.15,-0.59460796,,0.13,-0.08598085,0.13,-0.22931908,0.13,-0.07369066,15.625,-0.05760452,-0.18328986,-0.00227495,0.13848761,-5.67e-06,0.0,0.0,-1.0,-1.0,-1.59001406,0.0,0.25,3.89518498,-0.5,-1.0,1.0,0.81604048,0.57208577,1.04146641,0.87936596,0.0,0.71135469,0.05555556,-0.82433952,0.0,-1.0,-0.37320877,0.0,-0.49723757
000709.XSHE,-0.16736931,-0.13931776,-0.08398123,-0.88888889,-0.23237163,-0.20718432,-0.69166667,-0.33614865,-0.01,0.31327334,1.06780107,-0.01,-0.30933633,-0.14721451,-1.00533138,-0.11867267,-0.32063945,-0.82367829,-1.61136108,-0.04585772,1.0,0.05383385,0.0,-0.24,0.23762655,-0.70710678,1.0,0.00044576,1.49817159,0.08949074,2.00035247,0.00589399,0.4990163,0.5586333,0.05273438,4.07654906,1.01074076,-0.38933253,-1.33698071,-0.04022957,-0.00326939,8.74226804,0.4875,0.22438176,,-0.01,-0.54014063,-0.01,-0.58485787,-0.01,-0.03567267,2.33333333,-0.25413898,-0.70565304,-0.71823071,0.05753533,0.00025275,0.0,-1.0,-1.0,-1.0,-1.08284107,0.0,0.5,0.00909843,-0.60467079,-1.0,0.0,0.78711164,0.15359738,0.99579445,0.93913175,-1.0,0.74845419,0.05555556,-0.4507816,0.0,-1.0,0.92572803,-1.0,-0.24390244
