code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.30868273,-0.76985927,0.00487215,-1.0,-0.13713491,-0.73891057,-0.5,-0.62806901,0.03,0.56475058,0.06692326,-0.03,-0.38690476,-0.16259945,-1.11705599,-0.28736772,-0.02639967,-0.56481481,-1.45523621,-0.18904022,1.0,-0.00633958,0.03,-0.37,0.65873802,-1.0,1.0,0.00045694,0.885667,0.07054393,1.68748083,0.00709568,0.57840872,0.58465608,0.10949707,2.96354934,1.19852886,-0.32246553,-0.99459631,-0.14366031,0.01010516,9.16544118,0.3,-0.72015568,,0.03,-0.46799218,0.03,-0.45291181,0.03,-0.00703006,,-0.37327284,-0.56576346,-0.02870673,0.00493353,0.00056013,1.0,0.0,0.0,-1.0,-1.26188893,-1.0,0.26666667,1.73720169,-0.82672443,0.0,1.0,0.96082547,0.07802158,0.8756416,0.86872002,0.0,0.41895015,0.16666667,-0.61670518,1.0,-0.46153846,0.04204715,-1.0,-0.27027027
000333.XSHE,0.30868273,-0.00162852,-0.55376877,-0.88888889,-0.00339417,0.12715003,-1.0,-0.10119443,1.25,0.9859597,0.80653102,-1.25,-0.52314815,0.06866606,-1.64392209,-0.45833333,-0.0011339,-0.00992063,1.88536505,-0.02943439,-1.0,-1.39599074,-1.3,-0.07,0.99933928,-0.98545088,-1.0,0.00063702,0.65230056,0.10679162,-0.04384177,0.00778356,0.96005282,0.50760582,0.22894287,3.58930276,1.13805999,-0.02418767,-1.27419931,-0.26160013,0.02019209,1.06228008,0.05,-0.92333885,,1.0,-0.61573907,1.0,-0.64807437,1.0,-0.14152626,5.73245902,-0.16575148,-0.8052677,-0.00020474,1.46597118,1.952e-05,0.0,0.0,-1.0,-1.0,-1.48481321,0.0,,0.47841149,-0.78573809,-1.0,0.0,0.87305481,2.58072104,2.95522717,0.58839877,0.0,0.5,0.88888889,-0.93869531,0.0,-1.0,-0.26693375,0.0,-0.64497385
000338.XSHE,-0.42126114,0.23225705,0.34807365,-0.33333333,-0.16475337,-0.15218037,-0.08333333,-0.09124088,0.03,0.55517014,1.35419089,-0.03,-0.25496032,-0.11834013,-1.12193205,-0.15575397,-0.19234508,-0.46891534,-1.87148992,-0.09265407,1.0,0.13762981,0.73,0.68,0.82160555,-0.22268089,1.0,-0.0004637,0.76554121,0.2152457,1.9341781,0.0075726,0.5830307,0.42757937,0.36254883,2.83308754,0.94735629,-0.17227895,-1.7784427,-0.19987135,0.00773586,1.07057257,0.48125,0.28985983,,1.0,-0.16655364,1.0,-0.74924674,1.0,0.06158176,-0.49333333,-0.62626053,0.23811555,-0.08349041,-0.08518981,-0.00092757,1.0,0.0,0.0,-1.0,-0.84142556,-1.0,,5.96890416,-1.0,0.0,1.0,0.97901904,-0.65574797,11.31968382,0.91297908,-1.0,0.54803566,0.77777778,-0.22268075,1.0,-0.84615385,0.00202808,0.0,-0.1703163
000402.XSHE,0.15401122,-0.9523416,-0.09229325,-1.0,-0.04214133,-0.05573119,0.31666667,-0.43497014,-0.04,0.41278494,0.90438977,-0.04,-0.57572751,-0.024251,-1.52810872,-0.49636243,-0.2829358,-0.14880952,1.77799802,-0.16173093,1.0,-0.15482253,0.03,-0.04,0.1324744,-0.73402527,-1.0,-0.00040189,1.28053625,0.02899539,1.87933379,0.00520853,0.36084516,0.4292328,0.18328857,3.85637337,0.43119354,-0.45359309,-1.1656878,-0.05194279,0.01004507,2.14615385,0.46875,-0.8294246,,1.0,-0.47752427,-0.04,-0.79293098,1.0,0.01852131,-1.33333333,-0.26691984,-0.65159231,-0.23387094,0.09522568,8.752e-05,0.0,-1.0,-1.0,-1.0,-1.0293759,-1.0,1.0,0.90509171,-0.85538154,0.0,0.0,0.47946258,0.78035073,0.87055056,0.33636595,0.0,0.5,0.05555556,-0.6569825,1.0,-0.875,0.06223855,-1.0,0.22624434
000413.XSHE,-0.14823374,-0.28555272,-0.12740817,-0.55555556,-0.23717654,-0.41489961,-1.0,-0.13669542,-0.28,0.16072019,0.00069174,0.28,-0.39186508,-0.16090746,-1.2876157,-0.31349206,-0.07381964,-0.81018519,-1.82094483,-0.04246586,-1.0,0.08768193,0.65,-2.04,0.06243806,-0.58976782,1.0,-0.00029776,0.80062893,0.14883017,1.79509707,0.00706434,0.07560251,0.07308201,0.03051758,1.17936666,0.91999325,-0.60707194,-1.8010273,-0.55309149,-0.02459963,0.57713391,0.04375,-0.74950477,,-0.28,-0.36915425,-0.28,-0.91295614,-0.28,-0.03615791,-0.26944444,-0.85852917,-0.62993008,-0.18131367,-0.26815669,-0.00091645,0.0,-1.0,0.0,-1.0,-1.71499834,-1.0,0.66666667,1.03767634,-1.0,-1.0,1.0,0.88073049,-2.93833631,1.66408344,0.67440059,-1.0,0.07197095,0.16666667,-0.858223,1.0,-0.72727273,-0.05032948,0.0,0.65075922
000415.XSHE,-0.14823374,0.12492434,0.13625194,-1.0,-0.27417075,-0.33409057,-1.0,-0.59323159,-0.04,0.41790552,0.05077492,0.04,-0.42228836,-0.12636185,-2.27273051,-0.52579365,-0.05598555,-0.65112434,-1.55004955,-0.12417708,-1.0,-0.04534768,0.17,-0.7,0.27783284,-0.7530801,1.0,5.439e-05,0.90271433,0.13188089,1.54199655,0.00544424,0.29828326,0.33134921,0.0201416,1.62069133,1.20674968,-0.58395745,-1.08200343,-0.15999527,0.00058539,4.18077803,0.0875,-0.81869209,,-0.04,-0.68872579,-0.04,-0.58202995,-0.04,-0.02402775,-0.77777778,-0.7890473,-0.27895718,-0.05081783,-0.04856124,-0.00075358,1.0,-1.0,-1.0,-1.0,-1.24060525,-1.0,0.75,0.01946435,-0.875,-1.0,0.0,0.22739511,-0.79497475,0.9332543,0.96361206,0.0,0.48728953,0.66666667,-0.74699425,0.0,-0.625,0.55079835,-1.0,0.45045045
000423.XSHE,0.30868273,0.0717479,-0.40034624,-0.66666667,-0.00115751,0.22925113,0.58333333,-0.05275382,2.05,0.99405352,0.96623455,2.05,-0.53869048,0.0370959,-2.66284195,-0.51322751,-0.0006014,-0.00595238,1.76643541,-0.09323874,1.0,-1.19246368,0.0,1.44,0.9966964,-0.41286141,-1.0,0.00040457,0.93002317,0.03090849,2.83116966,0.00818066,0.97292836,0.51901455,0.76818848,2.98541143,1.18570534,-0.00451419,-1.14464078,0.31105175,0.33478087,1.00937395,0.475,-0.76890699,,1.0,-0.05061502,1.0,-0.8642881,1.0,1.551556,5.71914099,-0.17138115,-0.14044301,-0.01075356,1.18278214,-1.702e-05,0.0,-1.0,0.0,-1.0,-0.38853786,0.0,0.75,0.29503382,-0.4375,0.0,1.0,0.96161616,2.28886517,178.14838618,0.20134123,0.0,0.52360515,0.83333333,-0.47189062,1.0,-1.0,-0.56892929,0.0,-0.8519612
000425.XSHE,0.15401122,-0.78848003,0.37497206,-1.0,-0.21343367,-0.30605517,-0.20833333,-0.48274718,0.02,0.54129501,0.73110729,0.02,-0.31580688,-0.05681567,-1.94962357,-0.22685185,-0.11937552,-0.5327381,-1.74958705,-0.14916491,1.0,-0.04239367,0.05,-0.03,0.64684506,-0.0625,1.0,0.00046004,0.99874214,0.15059506,1.49904606,0.00706913,0.51072961,0.70667989,0.04577637,2.57548658,1.21687201,-0.40724613,-0.23660309,-0.06140317,0.00713274,33.90625,0.56875,-0.08570115,,0.02,-0.47141376,0.02,-0.48677603,0.02,-0.03474331,0.69047619,-0.55251992,-0.03470456,-0.14747157,-0.01448581,-0.0006032,1.0,0.0,-1.0,-1.0,-1.57061301,-1.0,0.6,1.96668274,-0.80939687,-1.0,1.0,0.84422958,-0.30677871,0.74113445,0.98181284,0.0,0.34730934,0.44444444,-0.79699005,1.0,-0.84615385,0.257406,-1.0,-0.09009009
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.30868273,-0.18428491,-0.33041368,-0.88888889,-0.00771185,-0.27698577,-1.0,-0.75945587,1.13,0.98282128,0.46506354,-1.13,-0.28339947,-0.12080319,-2.23700245,-0.28406085,-0.00194879,-0.12698413,1.79914106,-0.00575799,-1.0,-0.65281521,0.0,0.26,0.98414272,-0.69877124,1.0,-0.00025326,0.63740483,0.01948437,0.48293147,0.00736262,0.67844173,0.51190476,0.0793457,3.71403171,1.26949704,-0.13288922,-1.60533236,-0.21185354,0.22163201,0.98739635,0.01875,-0.2368961,,1.0,-0.49353545,1.0,-0.71342685,1.0,-0.07367691,3.24560833,-0.21332982,-0.10997142,-0.0003117,1.01073258,-0.00011037,0.0,-1.0,-1.0,-1.0,-0.8871522,0.0,,0.09030052,-0.87970676,-1.0,0.0,0.60131894,0.73055478,1.99782343,0.72224764,0.0,0.40772532,0.80555556,-0.89457482,0.0,-0.375,0.14504661,0.0,-0.55594652
000540.XSHE,0.15401122,-0.19463884,-0.23049212,-0.66666667,-0.19300781,0.13180984,0.10833333,-0.29528865,0.04,0.58490254,1.07011034,0.04,-0.4728836,0.05364861,-1.33516131,-0.39384921,-0.08185683,-0.01984127,1.62801454,-0.31275196,1.0,-0.39268468,0.05,-0.67,0.75322101,-0.85468674,1.0,9.765e-05,1.11943065,0.11925769,-0.31782597,0.00505094,0.68504457,0.80489418,0.15258789,3.09079541,0.88435409,-0.19901816,-1.13372839,-0.01531622,0.00361563,5.61209068,0.240625,-0.68090001,,1.0,-0.3457215,0.04,-0.75830013,0.04,-0.00425504,0.15909091,-0.54776031,-0.56665731,-0.05329089,-0.02136116,-0.00034481,1.0,0.0,0.0,0.0,-1.19437978,-1.0,0.5,0.66877152,-0.7724092,0.0,0.0,0.98411984,-0.14324189,0.97620814,0.65549077,0.0,0.27500825,0.61111111,-0.70652293,1.0,-1.0,-0.02123867,0.0,-0.28436019
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.42126114,0.04262199,-0.79397713,-0.11111111,-0.08950945,-0.5620885,-1.0,-0.09389516,0.19,0.2185332,0.1431902,0.19,-0.73148148,-0.160889,-1.82947496,-0.75562169,-0.00904902,-0.46097884,1.26098447,-0.07839119,1.0,-0.0473873,0.0,-1.35,0.92434754,-0.70710678,-1.0,-0.00038997,0.94412446,0.19406856,0.08760328,0.00761436,0.88246946,0.69246032,0.35400391,3.47035608,1.78481372,-0.01941647,-0.24241664,-0.20652847,0.06227623,2.12857143,0.1,-0.6110192,,1.0,0.03898071,1.0,-0.81118179,1.0,0.04099108,0.87662338,-0.39205499,-0.0874164,-0.03083481,-0.02069018,-4.431e-05,1.0,-1.0,0.0,-1.0,-1.27835052,0.0,1.0,0.32146802,-1.0,-1.0,0.0,0.92878178,-0.1060238,4.6081361,0.11058904,-1.0,0.5,0.16666667,-0.47189062,1.0,-0.84615385,-0.79826732,0.0,-0.46035806
000568.XSHE,0.30868273,-0.5254151,0.33466933,-0.88888889,-0.00527148,0.50512901,-1.0,-0.18613139,0.94,0.97786587,0.14469392,-0.94,-0.4130291,0.26192493,-0.68832748,-0.06481481,-0.0004573,-0.08300265,1.87347208,-0.1444645,-1.0,-0.46203167,0.0,-0.39,0.98942848,-0.57177187,1.0,0.00041332,0.6387289,0.03082152,0.03166086,0.00753109,0.89765599,0.48561508,0.16149902,4.0791631,1.31053256,-0.06165873,-1.37296877,0.37273176,-0.05490161,1.03539519,0.00625,0.12411305,,1.0,-0.88290032,1.0,-0.32999332,1.0,-0.0350446,6.32445521,-0.14236163,0.11646837,-0.00121852,1.09122841,-6.49e-06,0.0,0.0,-1.0,-1.0,-1.18739608,0.0,0.25,0.83400507,-0.93968677,0.0,1.0,0.92940168,8.58242654,1.24199021,0.955477,0.0,0.37273027,0.83333333,-0.956464,1.0,-1.0,-0.16866983,0.0,-0.85106383
000623.XSHE,0.30868273,-0.79000705,-0.26475331,-0.77777778,-0.02810032,-0.25798752,0.35,-0.16058394,0.39,0.9222002,1.33010232,-0.39,-0.84722222,-0.06889342,-1.60230161,-0.78736772,-0.00737206,-0.00628307,1.70664024,-0.15364998,1.0,-0.06697833,0.06,-1.92,0.96894615,-0.81818182,-1.0,-4.905e-05,1.224429,0.03472721,-0.2073556,0.00612567,0.86596236,0.58763228,0.14831543,2.62354615,1.01293078,-0.02213586,-1.18169422,-0.30069773,0.07765331,1.27494553,0.75,-0.98580882,,1.0,-0.39207256,0.39,-0.94721116,0.39,0.07145292,3.0,-0.27187655,-0.43981678,-0.04546353,0.22267946,3.093e-05,1.0,0.0,-1.0,-1.0,-1.27618889,0.0,0.6,1.08761934,-0.82305898,-1.0,1.0,0.81049618,0.99791892,1.46144255,0.55309093,0.0,0.5,0.16666667,-0.66932999,1.0,-0.75,0.07168064,-1.0,-0.49934297
000625.XSHE,0.30868273,0.50845947,-0.3549843,-0.66666667,-0.04048245,0.28543829,0.45,-0.21765096,0.13,0.75569871,0.93575555,0.13,-0.53108466,0.17521113,-2.21156142,-0.68220899,-0.02360479,-0.31448413,1.60224645,-0.30159018,1.0,-0.24630029,0.0,-1.22,0.89065081,-0.52704628,-1.0,0.00022746,1.50049652,0.12104685,2.08678929,0.00617908,0.69494883,0.32043651,0.71777344,3.35230511,1.35946504,-0.05030877,-0.97239418,0.04680218,0.00591487,1.71807526,0.9,-0.60757602,,1.0,-0.19181612,0.13,-0.59495352,1.0,0.08858936,1.0,-0.36111384,-0.04745777,-0.02741465,0.09257036,3.973e-05,1.0,-1.0,-1.0,0.0,-1.09200754,0.0,0.8,1.67400284,-0.8125,0.0,1.0,0.67064776,0.02829542,1.54703098,0.21014484,0.0,0.5,0.5,-0.47189062,1.0,-1.0,-0.78784223,0.0,-0.4467354
000627.XSHE,0.42786398,-0.47973004,-0.29868883,-1.0,-0.12568022,-0.5709764,-0.95,-0.48307896,-0.11,0.3012884,1.3001211,0.11,-0.59656085,-0.51637276,-1.7954249,-0.52943122,-0.0735143,-0.73280423,-1.70234556,-0.36097169,-1.0,0.238908,-0.51,-2.21,0.01949125,-0.34299717,1.0,0.00052286,1.07447865,0.00476655,1.19804632,0.00610022,0.33179267,0.26554233,0.01708984,3.54135906,0.47852886,-0.64348663,-1.31639781,-0.58677041,0.00590474,3.08608491,0.0875,-0.50199654,,-0.11,0.03063679,-0.11,-0.54770673,-0.11,-0.09944896,0.875,-0.44036316,-0.25195486,-0.79806093,0.01566771,0.00058735,1.0,0.0,0.0,0.0,-1.92151646,-1.0,0.25,2.12803759,-0.93802066,0.0,0.0,0.97572195,0.18762933,0.90043485,0.99440851,0.0,,0.44444444,,1.0,-0.625,0.64951758,0.0,0.09416196
000630.XSHE,-0.14823374,-0.713635,0.62640254,-0.77777778,-0.2218894,-0.54853998,-0.30833333,-0.53749171,-0.02,0.44598612,0.00666007,0.02,-0.32969577,-0.24559053,-1.77744912,-0.2172619,-0.04922658,-0.48412698,-1.67294351,-0.12143379,1.0,-0.03671841,0.11,-0.31,0.19458209,-0.95257934,1.0,7.777e-05,1.33035419,0.17340853,1.68002863,0.0071129,0.30455596,0.26124339,0.06188965,2.97320355,1.26788015,-0.53176535,-1.12841897,-0.07548211,0.00449914,132.4,0.35,-0.17950438,,-0.02,-0.60900514,-0.02,-0.35478493,-0.02,-0.00713974,-0.41666667,-0.72466452,-0.83495378,-0.12927153,-0.03360155,-0.00091161,1.0,-1.0,-1.0,0.0,-1.01640616,-1.0,0.46666667,1.07398032,-1.0,-1.0,0.0,0.92292099,-0.46548686,1.0940342,0.78500708,0.0,0.36480687,0.94444444,-0.56817431,1.0,-0.75,0.2245164,-1.0,0.24691358
000651.XSHE,0.30868273,-0.42980782,-0.30786776,-1.0,-0.01258649,-0.01181304,-1.0,-0.37226277,0.74,0.97208457,0.76217613,-0.74,-0.54365079,-0.00842002,-1.67862958,-0.44246032,-0.00167304,-0.28869048,-1.94350842,-0.48344661,-1.0,-1.20135487,-2.38,-2.38,0.9983482,-0.82623395,1.0,0.00037513,0.61390268,0.027649,-0.90151185,0.00658968,0.88643117,0.53240741,0.02905273,3.22412902,1.09257367,-0.10207289,-1.22524131,-0.44326975,0.03622403,1.05651713,0.1,-0.89013113,,1.0,-0.92197984,1.0,-0.81706507,1.0,-0.76057351,2.10897436,-0.29837999,-0.60818672,-0.00228098,0.2753549,0.00059006,0.0,0.0,-1.0,-1.0,-1.14172486,-1.0,0.25,0.38080383,-0.98667111,0.0,0.0,0.48755373,3.20178305,0.73648139,0.90754549,0.0,0.24562562,1.0,-0.96896666,0.0,-0.92307692,-0.10951113,0.0,-0.56018168
