code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.31385281,-0.31196346,0.61437525,-0.11111111,-0.10207868,0.01981443,0.06666667,-0.82429501,0.07,0.86595547,0.95024542,-0.07,-0.19202226,0.00302669,-1.75560114,-0.60235003,-0.00324635,-0.05905999,1.65769944,-0.05450156,-1.0,-0.02272677,-0.34,-2.1,0.92176871,0.23611111,1.0,-0.00038673,1.61904762,0.24459606,1.94868647,0.00512063,0.89177489,0.42888064,0.16662598,3.47901676,1.71258503,-0.01327314,-0.69357447,-0.2475986,-0.01318777,1.0328119,0.65,-0.48020801,,0.07,-0.29312975,0.07,-0.18913043,0.07,-0.12310204,0.80603448,-0.35790539,0.32510324,-0.02238431,0.16187626,-6.162e-05,0.0,0.0,-1.0,-1.0,-1.21059712,0.0,0.75,3.18523405,-0.65152458,0.0,0.0,0.89308413,0.65388848,0.9355387,0.84850058,0.0,0.86549165,0.16666667,-0.63821892,0.0,-1.0,0.1190901,0.0,-0.64935065
002415.XSHE,0.11564626,-0.4508751,-0.34179969,-0.33333333,-0.30843248,-0.09385508,-1.0,-0.01859312,-0.22,0.29344465,0.04692547,0.22,-0.06493506,-0.07429468,-1.01043539,-0.07575758,-0.0024505,-0.0974026,1.96103896,-0.60085086,-1.0,0.51928404,-1.79,-2.35,0.02937539,-0.42857143,1.0,0.0001765,1.27520099,0.05125998,1.22444841,0.00644117,0.85528757,0.23593074,0.03808594,2.46046413,1.68815708,-0.03212987,-0.60124762,-0.45652586,0.05725954,0.66225166,0.39375,0.27042649,,1.0,-0.71231499,1.0,-0.77985656,1.0,0.50311503,-2.17845118,-0.46548994,0.21729268,-0.13668624,-0.01445909,-9.886e-05,0.0,0.0,0.0,-1.0,-1.02561316,0.0,0.93333333,1.56218644,-0.73957685,0.0,1.0,0.98891326,-0.28468519,0.91433666,0.71474807,-1.0,0.57761286,0.61111111,-0.73469388,1.0,-0.76923077,-0.33857977,-1.0,-0.12701101
002424.XSHE,0.11564626,0.00875901,0.06521885,-0.11111111,-0.23514565,-0.50778229,-0.35833333,-0.40563991,-0.16,0.3770872,0.47194102,0.16,-0.51113173,-0.27964139,-1.86694581,-0.52164502,-0.11797855,-0.30983302,-1.40661719,-0.01479728,-1.0,0.04171564,-0.17,-1.28,0.49536178,-0.86859904,1.0,0.00038593,1.53215832,0.29409148,2.05929563,0.00630949,0.37445887,0.29931973,0.0,2.96779847,0.54421769,-0.40736394,-0.62511479,-0.15854074,-0.02381524,0.61222159,0.73125,-0.20350533,,-0.16,-0.33395905,-0.16,-0.82887368,-0.16,-0.09300557,-1.30364372,-0.8072504,-0.60412768,-0.45832401,-0.27236911,-0.0006488,1.0,0.0,-1.0,0.0,-1.13670703,0.0,1.0,1.21811654,-0.47044182,0.0,0.0,0.64840869,-1.12947461,0.98624627,0.95752347,0.0,0.84384663,0.05555556,-0.39301175,0.0,-0.625,0.75916754,0.0,0.81447964
002426.XSHE,0.11564626,0.11425609,0.37455042,-0.33333333,-0.05863087,0.09537314,0.31666667,-0.35915711,-0.07,0.58920841,1.09979351,-0.07,-0.03648732,0.06735691,-1.00294507,-0.01638837,-0.06059624,-0.04143476,1.3432282,-0.17933107,1.0,0.04685614,-0.17,-0.51,0.51762523,-0.75724019,1.0,0.00038113,1.95068027,0.17556261,2.67720353,0.00453523,0.62554113,0.62693259,0.03845215,3.43327877,1.08627087,-0.08303072,-0.15474788,-0.02755979,0.00357305,3.75520833,0.7125,-0.05946728,,1.0,0.24055448,-0.07,-0.75116932,-0.07,0.05143785,-8.66666667,-0.72983989,-0.01684918,-0.0765243,-0.11448201,-0.00104742,1.0,0.0,0.0,0.0,-0.71665114,0.0,,0.66114397,-0.375,0.0,0.0,0.90057639,-0.47953942,0.98006367,0.84020085,-1.0,0.82003711,0.83333333,-0.12028448,1.0,-1.0,-0.20217876,0.0,0.24793388
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.11564626,0.01179142,-0.27317174,-0.77777778,-0.25457932,-0.1692852,-1.0,-0.77440347,-0.07,0.57529375,0.60664959,0.07,-0.32312925,-0.07281253,-0.93426463,-0.16666667,-0.02621336,-0.27365492,-1.91125541,-0.6269971,-1.0,0.0207419,-0.91,-1.06,0.11162647,-0.4979296,1.0,-0.0003464,1.1757885,0.05249979,-0.49657048,0.00637067,0.8475572,0.33410637,0.01556396,2.87888397,1.52813853,-0.09942578,-0.86536247,-0.27071846,0.02727017,0.88897959,0.40625,-0.43081362,,1.0,-0.61880162,-0.07,-0.70062112,1.0,-0.31020408,-2.01481481,-0.4647806,-0.53432497,-0.23627839,-0.00454745,0.00028278,1.0,0.0,0.0,-1.0,-0.9074304,-1.0,0.8,0.94543542,-0.79247044,0.0,0.0,0.65492968,-0.09221425,0.84589701,0.77756024,-1.0,0.5,0.16666667,-0.81989788,0.0,-1.0,-0.48878127,0.0,-0.11844332
002460.XSHE,0.11564626,-0.10819161,-0.12090362,-0.11111111,-0.01266212,-0.12293982,-0.71666667,-0.00309885,-6.32,0.00154607,0.85653399,-6.32,-0.25788497,-0.11263781,-1.26862204,-0.22016079,-0.52274686,-0.99845393,-1.97557205,-0.76391625,1.0,-0.1445852,-4.5,-4.01,0.00092764,-1.0,1.0,-0.00091809,0.8275201,0.2017832,1.19789964,0.00451762,0.01175015,0.01190476,0.0,1.33391994,0.85343228,-0.64344985,-1.86422051,-0.82698465,-0.17871366,0.00156446,0.175,-0.66166497,,1.0,-0.92535395,1.0,-0.82912379,1.0,-0.29931973,-2.42236234,-0.60264209,-0.68361884,-0.70485782,-2.89298827,-0.00081899,0.0,-1.0,0.0,-1.0,-1.3518576,-1.0,0.5,0.84474381,-0.9181705,0.0,0.0,0.99800626,-23.16507947,0.36627642,0.61554087,-1.0,0.37940631,0.16666667,-0.95216448,1.0,-0.75,-0.12210674,-1.0,0.83872824
002465.XSHE,0.11564626,-0.01873104,-0.54488035,-0.44444444,-0.03916298,-0.20856055,-0.125,-0.13882863,-0.07,0.57529375,1.25453696,-0.07,-0.3262214,-0.11163213,-0.38947045,-0.33240569,-0.074586,-0.17748918,-1.54081633,-0.18179774,1.0,0.0372356,-0.34,-1.58,0.25046382,-0.45799593,1.0,0.00035933,1.81215213,0.16849452,2.37327892,0.0063904,0.73407545,0.54761905,0.06109619,2.65449271,1.06338899,-0.17329069,-0.79021116,-0.15015571,0.00985124,1.95403165,0.34375,-0.43115412,,1.0,0.09203206,-0.07,-0.46242594,1.0,0.01750402,-0.85714286,-0.31507156,-0.63201481,-0.15382021,0.04661714,0.00034337,1.0,0.0,0.0,0.0,-0.74645555,0.0,1.0,1.14845797,-0.5625,-1.0,0.0,0.92205387,0.38640675,0.99894695,0.35892564,0.0,0.82127396,0.27777778,-0.22139765,1.0,-0.92307692,-0.36652333,0.0,0.09049774
002466.XSHE,0.11564626,-0.14672218,-0.27101143,-0.22222222,-0.0018289,0.17263126,-0.01666667,-0.08180973,-3.25,0.00556586,0.92931922,-3.25,-0.22232529,0.16014031,-1.22299733,-0.20841064,-0.51951004,-0.99196042,-1.94217687,-0.03455155,1.0,-0.29105687,-3.05,-13.99,0.0021645,-0.53452248,1.0,-0.00065969,1.18305504,0.15924228,1.36124943,0.00552254,0.03370439,0.04174397,0.00390625,1.95799527,0.67625232,-0.62915991,-1.81526472,-0.624761,-0.54699574,0.01491117,0.5625,-0.60170471,,1.0,-0.72104063,1.0,-0.83754287,1.0,-0.61860235,-1.28804153,-0.63969307,-0.51097203,-0.76367361,-0.96802383,-0.00079892,0.0,-1.0,-1.0,-1.0,-0.50714064,-1.0,0.5,2.5393072,-0.75,-1.0,0.0,0.99228843,-9.22953957,0.45626346,0.56169757,-1.0,0.46042053,0.16666667,-0.92948673,1.0,-0.5,-0.72349267,0.0,0.79056191
002468.XSHE,0.11564626,-0.58772926,-0.05526658,-0.22222222,-0.05855171,-0.57117757,-0.975,-0.86272079,0.11,0.89378479,0.99216867,0.11,-0.89486704,-0.10614648,-2.74765654,-0.87971552,-0.0649287,-0.61317254,-1.63296228,-0.21352497,-1.0,-0.48847255,-0.27,-2.39,0.27396413,-0.9771374,-1.0,0.00049037,0.97486085,0.13575552,1.56281137,0.00537112,0.84817563,0.85466914,0.01831055,2.64554469,1.63095238,-0.09902325,-0.74947355,-0.66695222,-0.05876925,1.15334358,0.265625,-0.67854328,,-0.11,-0.52753948,-0.11,-0.99130435,-0.11,-0.00370315,-0.98,-0.3734117,-0.62029758,-0.14642745,0.15866835,0.00022644,1.0,0.0,-1.0,-1.0,-1.84973611,0.0,1.0,1.11561182,-0.87025513,-1.0,1.0,0.82866307,2.62430795,0.84176408,0.98893931,0.0,0.82189239,0.5,-0.74304267,0.0,-1.0,-0.03447322,-1.0,-0.1174743
002470.XSHE,0.11564626,-0.54938914,-0.14068806,-0.66666667,-0.09457348,0.3094314,-0.78333333,-0.84257825,-0.25,0.93599258,1.45909992,-0.25,-0.67223253,0.1849508,-1.16623336,-0.51391466,-0.26533854,-0.69109462,-1.79097093,-0.04601198,-1.0,-0.09712405,-0.48,-0.52,0.18058132,-0.87969007,1.0,0.0004182,1.59183673,0.05132067,1.9448006,0.00547591,0.14239332,0.72943723,0.0,1.7722882,1.24737168,-0.55841464,-0.90463722,-0.19544852,-0.09477765,2.16373239,0.30882353,-0.59674476,,-0.25,-0.06462064,-0.25,-0.97599002,-0.25,-0.45267161,0.32706374,-0.60319355,-0.18557272,-0.67886028,0.15454547,-0.00058204,1.0,-1.0,-1.0,0.0,-1.49425644,-1.0,1.0,10.71343234,-0.59956441,0.0,1.0,0.99906578,0.0790096,0.93464538,0.62557365,0.0,,0.13888889,,0.0,-0.5,-0.08599554,-1.0,0.57007126
002475.XSHE,0.11564626,-0.50937501,-0.1908892,-0.33333333,-0.05092881,0.00902668,-0.25,-0.1797335,-0.54,0.11781076,1.16991734,-0.54,-0.24799011,0.0077874,-1.48581681,-0.25695733,-0.11086118,-0.33147805,-1.91991342,-0.63239385,-1.0,-1.03046478,-1.73,-1.44,0.02999382,-0.90910558,1.0,-0.00012441,1.07458256,0.05758483,-0.32604955,0.00623847,0.43073593,0.31447124,0.00878906,1.7033606,0.62816945,-0.37073338,-0.54285567,-0.26162919,-0.04912052,1.14992331,0.625,-0.87805329,,1.0,-0.58115961,1.0,-0.96009975,1.0,-0.11870439,-1.95740365,-0.35137939,-0.89560812,-0.12549427,0.16724247,0.00032716,0.0,-1.0,0.0,-1.0,-1.659733,0.0,0.86666667,0.54303993,-0.77566895,-1.0,1.0,0.39945171,1.14999321,0.90108608,0.36167863,0.0,0.69047619,0.61111111,-0.69418677,0.0,-0.75,0.33366554,-1.0,0.37131882
002500.XSHE,0.11564626,0.38747635,-0.05711197,-0.88888889,-0.18537099,0.19817324,-0.28333333,-0.66935234,-0.11,0.4639765,0.81641239,-0.11,-0.41898578,0.1421651,-1.66501978,-0.40445269,-0.16265034,-0.17965368,-1.38188002,-0.33145792,-1.0,-0.0031335,-0.42,-0.94,0.16635745,-0.76719322,-1.0,0.00016226,1.58163265,0.0638937,0.18346828,0.0065383,0.67903525,0.48144712,0.01318359,2.19895523,0.96258503,-0.20901554,-0.7339499,-0.25008196,0.02104275,2.12299465,0.7125,-0.65117029,,-0.11,0.10906982,-0.11,-0.99376364,-0.11,-0.21371676,-0.21818182,-0.44993918,-0.43317957,-0.4898334,-0.04027804,0.00028857,1.0,0.0,0.0,0.0,-0.84461347,-1.0,1.0,0.90281242,-0.38985688,0.0,0.0,0.14763796,-0.04673325,0.99444557,0.20864493,0.0,0.49288806,0.16666667,-0.63181963,0.0,-0.61538462,-0.50088696,-1.0,0.12448133
002508.XSHE,-0.31385281,-0.59257929,0.42301049,-0.11111111,-0.00783554,0.21036279,0.05,-0.11558723,0.02,0.82513915,0.27191982,-0.02,-0.43537415,0.02914117,-1.56796812,-0.4047619,-0.00036805,-0.4301175,1.81261596,-0.69057819,1.0,-0.34520418,0.0,-0.69,0.94403216,-0.70588235,-1.0,0.00047498,0.84124923,0.23557511,0.36394385,0.00590548,0.90723562,0.43382808,0.22692871,2.6630173,1.45995671,-0.00392843,-1.67901342,0.0114803,0.04083916,0.9049545,0.06875,0.70192858,,1.0,-0.50100567,1.0,-0.76863354,1.0,0.36545455,,-0.37354816,0.44167171,-0.00202414,0.05984811,-8.436e-05,0.0,0.0,-1.0,0.0,-0.34637276,-1.0,1.0,4.75925265,-0.75326696,0.0,0.0,0.04670384,1.0194695,0.50726002,0.9768084,0.0,0.80581323,0.08333333,-0.60791589,0.0,-1.0,-0.3256701,-1.0,-0.45826514
002555.XSHE,0.11564626,-0.66680444,0.39164738,-0.66666667,-0.13014598,0.37695795,-0.48333333,-0.95661605,-0.1,0.51345083,0.78700794,0.1,-0.57761286,0.20398157,-0.85978667,-0.38280767,-0.01059591,-0.76376005,-1.77612863,-0.01066935,-1.0,-0.66688962,-1.32,-3.73,0.14718615,-0.70149556,1.0,0.00038704,1.29375387,0.22811789,1.53132091,0.00548033,0.48639456,0.2244898,0.02563477,3.9280006,0.66914038,-0.33450537,-1.1941701,-0.18460786,0.02481028,1.11221945,0.5,-0.4928176,,-1.0,-0.43949197,-0.1,-0.95322732,-0.1,-0.63319728,1.24936571,-0.38863197,-0.48532736,-0.60178524,0.04536118,0.00028741,0.0,-1.0,0.0,-1.0,-1.64358895,-1.0,0.6,1.16323691,-0.7078407,0.0,1.0,0.9603443,0.76041556,0.9095482,0.90260365,0.0,0.21521336,0.16666667,-0.84384663,0.0,-0.30769231,0.36798689,0.0,0.27595269
002558.XSHE,0.11564626,-0.95111736,0.54448254,-0.44444444,-0.79634002,-0.3937877,-0.68333333,-0.95754571,-0.1,0.5148423,0.11031847,0.1,-0.67532468,-0.08523543,-2.04512326,-0.64223871,-0.00838459,-0.88280767,-1.07606679,-0.00058116,-1.0,-0.02151073,-1.7,-4.23,0.75077304,-0.7850799,1.0,0.00024893,1.1144094,0.09852648,1.36363521,0.00622799,0.45299938,0.18058132,0.02081299,3.88375454,1.05163884,-0.35624218,-0.10997276,-0.78158688,0.04261136,0.05140674,0.2375,-0.95360752,,-1.0,-0.83612523,-0.1,-0.87080745,-0.1,-0.05096846,-0.86684506,-0.93548634,-0.29877076,-0.30607407,-0.43263513,-0.00057548,0.0,0.0,-1.0,-1.0,-1.50367381,-1.0,1.0,0.66033961,-0.88643435,0.0,0.0,0.29071619,-1.80029502,0.50779249,0.79244623,-1.0,0.62523191,0.16666667,-0.91793778,0.0,-0.875,0.28510211,-1.0,0.50615595
002572.XSHE,-0.38157081,0.4884447,-0.77574396,-0.11111111,-0.0131158,-0.66816339,0.375,-0.01518438,0.4,0.95902907,1.11505192,0.4,-0.05782313,-0.04276742,-0.33950553,-0.04483612,-0.00040045,-0.0466914,1.80117502,-0.04315499,1.0,0.55305946,0.0,-1.55,0.9808287,-0.51031036,1.0,4.04e-06,1.58113791,0.19846701,2.85534447,0.00517557,0.95578231,0.65414348,0.38269043,2.87970489,1.00618429,-0.00015145,-0.21085294,-0.55843671,0.21253135,0.81286752,0.46875,0.19644886,,1.0,0.08999989,1.0,-0.50951045,1.0,-0.06273346,0.99333333,-0.27999356,-0.57223279,-0.01604933,0.03803939,-0.00012758,1.0,0.0,0.0,0.0,-0.68529442,0.0,1.0,37.79028624,-0.625,-1.0,1.0,0.97573882,0.01562304,1.06501547,0.99615254,0.0,0.93197279,0.94444444,-0.26956526,1.0,-1.0,-0.43961255,0.0,-0.55374593
002594.XSHE,0.11564626,-0.96680745,-0.22423683,-0.22222222,-0.81843242,-0.34168713,-0.7,-0.01146576,-1.3,0.03138528,0.30158606,-1.3,-0.40538033,-0.30069313,-0.88856065,-0.30581323,-0.27982419,-0.93259122,-1.84075448,-0.81960885,1.0,0.02814605,-1.57,-2.32,0.04359926,-0.96934549,-1.0,0.00016558,0.9080705,0.07512092,1.17038529,0.00590292,0.40321583,0.25912183,0.01196289,1.32012223,0.84090909,-0.38864613,-1.38127845,-0.64802352,-0.08175792,0.04039129,0.31875,-0.8319124,,1.0,-0.79222612,1.0,-0.59409938,1.0,-1.19012987,-18.14191729,-0.76244272,-0.84557915,-0.74712671,-0.64335063,-0.00066154,0.0,-1.0,0.0,-1.0,-1.68027528,-1.0,1.0,0.36141688,-0.625,-1.0,0.0,0.22018995,-5.93871986,0.98624627,0.27535424,-1.0,0.52690167,0.11111111,-0.88280767,0.0,-1.0,0.29031721,-1.0,0.49969531
002601.XSHE,0.11564626,-0.4466538,-0.50387997,-0.22222222,-0.03243827,-0.27037008,0.13333333,-0.06786489,-0.54,0.11781076,0.85305681,-0.54,-0.57854051,-0.24487135,-1.06192171,-0.43073593,-0.16146144,-0.1694496,1.82560297,-0.18211864,1.0,-0.03422122,-0.48,-3.97,0.21428571,-0.69175116,-1.0,-0.00041187,1.60544218,0.05287126,1.90166114,0.00558784,0.13945578,0.10235003,0.00701904,0.81397679,0.52798392,-0.19072402,-0.71180989,-0.36920223,-0.0873368,0.115625,0.5625,-0.67683691,,-0.54,0.03832512,-0.54,-0.51926663,-0.54,0.11042672,-0.37999425,-0.84783479,-0.89261816,-0.33961859,-0.35504081,-0.00115123,1.0,-1.0,0.0,0.0,-0.36686329,0.0,,4.51394901,-0.5625,-1.0,0.0,0.90999439,-1.66948314,0.9524138,0.86216882,-1.0,0.54916512,0.16666667,-0.57627812,1.0,-1.0,-0.2773328,0.0,0.69767442
002602.XSHE,-0.46243043,-0.85452852,-0.44946292,-0.11111111,-0.41018473,0.46421097,-0.7,-0.31608305,-0.3,0.22835498,0.66474072,-0.3,-0.72603587,0.24674665,-1.49963449,-0.63203463,-0.14917693,-0.78973408,-1.65862709,-0.08464574,1.0,-0.58700855,-0.36,-2.97,0.24891775,-0.59292706,-1.0,0.00034596,0.97940631,0.14251035,1.92538847,0.00519986,0.52319109,0.32761286,0.00732422,2.38025745,0.5932282,-0.1057066,-0.91021592,0.18147846,-0.08940255,0.29316988,0.4,-0.90293395,,-0.3,-0.42090086,-0.3,-0.8795893,-0.3,-0.89981447,0.37514934,-0.65295073,-0.83381136,-0.0155223,-0.98759912,-0.00050728,0.0,0.0,0.0,-1.0,-1.61688916,0.0,0.4,1.02182237,-0.9375,0.0,0.0,0.95889598,-0.06241421,1.05922384,0.75061782,-1.0,0.84848485,0.27777778,-0.72758194,1.0,-0.61538462,0.44354848,0.0,0.3183315
002608.XSHE,0.11564626,-0.21327359,-0.03590017,-0.22222222,-0.04182142,-0.29028041,-0.25833333,-0.35048032,-0.03,0.70423624,0.45400505,-0.03,-0.72479901,-0.02603009,-1.41238451,-0.77612863,-0.19299555,-0.38218924,-1.47402597,-0.04560576,-1.0,-0.20087103,-0.26,-1.06,0.56060606,-0.95257934,-1.0,-0.00017576,1.70670996,0.18785085,0.46268734,0.00654809,0.70098949,0.75881262,0.02838135,2.13559006,0.79993816,-0.19482623,-0.49621128,-0.2144281,0.03433392,2.26606998,1.0,-0.73811561,,-0.03,0.34117036,-0.03,-0.8853325,-0.03,-0.08961039,3.6,-0.16406255,-0.40857137,-0.52883163,0.09735054,0.00026734,0.0,-1.0,0.0,-1.0,-1.36572493,0.0,0.75,0.32020066,-0.75,-1.0,0.0,0.92943212,0.12496963,0.99494924,0.75164518,0.0,0.5,0.16666667,-0.41558442,1.0,-0.61538462,0.42098486,0.0,0.09966777
002624.XSHE,0.11564626,-0.04662274,0.196718,-0.33333333,-0.01523986,0.64673965,-0.1,-0.84412767,-0.33,0.21382189,0.81791047,0.33,-0.01082251,0.38096445,-0.30698855,-0.00803958,-0.02455487,-0.35652443,-1.76004947,-0.5330312,1.0,-0.57986541,-1.6,-5.25,0.1038961,-0.04012862,1.0,0.0005371,1.51793445,0.19092312,-0.561313,0.00471293,0.63543599,0.1674397,0.01586914,3.41486881,0.3707483,-0.23749478,-1.15665066,0.02407164,-0.07325426,1.11275546,0.83125,-0.12838371,,-0.33,-0.51475208,-0.33,-0.95854115,-0.33,-0.58753247,3.03721279,-0.23733196,0.51607202,-0.83814232,0.41279945,0.00027313,0.0,-1.0,-1.0,-1.0,-1.2058367,0.0,1.0,2.22005344,-0.52706907,0.0,1.0,0.99678937,3.94117597,0.95862538,0.84486574,0.0,0.5,0.16666667,-0.93098255,1.0,-0.125,0.3288744,0.0,0.14769765
002673.XSHE,0.11564626,-0.84729206,0.41924234,-0.77777778,-0.2204048,0.51176494,-0.56666667,-0.56213201,-0.22,0.29746444,1.05599079,-0.22,-0.3388992,0.3239279,-2.28828444,-0.39486704,-0.08246598,-0.6716141,-1.21366729,-0.29529554,-1.0,-0.3527622,-0.5,-0.54,0.14811379,-0.81766958,1.0,4.43e-06,0.95364873,0.18072106,2.48219947,0.00642193,0.37569573,0.68769326,0.00537109,2.30572176,0.90275201,-0.13838453,-1.13511155,-0.03978184,-0.02149275,1.12363636,0.11875,-0.6270534,,-0.22,-0.09698153,-0.22,-0.55378859,-0.22,-0.16664193,-2.25,-0.62339171,-0.5271277,-0.07482649,-0.09990344,-0.00110084,1.0,-1.0,0.0,0.0,-0.75525199,-1.0,0.73333333,0.52752033,-0.50186683,0.0,0.0,0.1822726,-0.03258716,1.0,0.24442038,-1.0,0.63760049,0.05555556,-0.37693259,0.0,-1.0,-0.78594887,-1.0,0.46511628
002714.XSHE,0.11564626,0.17719217,0.22044703,-0.44444444,-0.77062932,0.27770594,-1.0,-0.97149055,-0.22,0.30272109,0.00431218,0.22,-0.06617192,0.01107732,-0.84567861,-0.13543599,-0.00155138,-0.75355597,-1.95114409,-0.81636668,-1.0,0.99291426,0.0,-2.07,0.139765,0.27216553,1.0,-0.00037972,0.69771181,0.23196497,0.09398974,0.006194,0.82653061,0.14842301,0.12084961,3.06662711,1.77319109,-0.11311192,-1.41335585,0.24667635,0.03220422,0.15347019,0.075,0.88270378,,-0.22,-0.83424562,-0.22,-0.05993789,-0.22,1.74378479,-2.11591398,-0.59183813,0.37849917,-0.07238968,-1.22857125,-0.00017221,0.0,0.0,0.0,-1.0,-0.98908207,-1.0,0.46666667,2.68857905,-0.95177349,0.0,1.0,0.84888073,-1.52219139,1.0,0.99618727,0.0,0.49845393,0.16666667,-0.95037668,0.0,-1.0,0.88102877,0.0,-0.07806401
002736.XSHE,0.11564626,-0.30391416,-0.01711101,-0.11111111,-0.41040703,-0.29106314,-0.36666667,-0.43600868,-0.18,0.3537415,0.62881742,-0.18,-0.46505875,-0.20250218,-1.24452646,-0.29282622,-0.19299555,-0.40166976,-1.44310451,-0.17647313,-1.0,0.11008815,-0.4,-1.13,0.42918986,-0.85656036,1.0,-0.00036865,1.45609153,0.07003706,0.12163341,0.0062131,0.40166976,0.67965368,0.0,1.92798635,0.73670377,-0.38965246,-0.98679925,-0.22948003,-0.00987596,0.42274247,0.375,-0.46788404,,-0.18,-0.44980531,-0.18,-0.55662726,-0.18,-0.05200742,-2.42,-0.87040271,-0.73031368,-0.26198374,-0.22851694,-0.00076496,1.0,-1.0,-1.0,0.0,-1.47252406,-1.0,0.66666667,0.8980174,-0.50995644,0.0,0.0,0.58169789,-0.35531877,0.99268472,0.2123831,-1.0,0.74922696,0.27777778,-0.37538652,0.0,-0.125,-0.21584271,-1.0,0.51660517
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.11564626,-0.13824229,-0.16264544,-0.55555556,-0.16190262,-0.39954913,-0.40833333,-0.42237372,-0.11,0.47959184,1.02304232,0.11,-0.17470625,-0.24610447,-0.2197159,-0.10327767,-0.12692059,-0.26252319,-1.05040198,-0.40049446,-1.0,0.12411317,-0.27,-0.89,0.11935683,-0.75925926,1.0,-0.00026557,1.38719852,0.07653434,0.30680985,0.00656048,0.85435993,0.81818182,0.0,1.65062842,1.06400742,-0.09499791,-0.53805044,-0.15422978,0.00188374,1.98384201,0.35625,-0.39459568,,-0.11,0.04277943,-0.11,-0.55285313,-0.11,-0.01435993,-2.5,-0.50845528,-0.78165695,-0.2225083,-0.00908416,2.345e-05,0.0,-1.0,-1.0,-1.0,-0.8983235,-1.0,1.0,0.17311572,-0.43963908,0.0,1.0,0.9392681,-0.04560335,0.98606493,0.24991134,-1.0,0.73531231,0.16666667,-0.28942486,1.0,-1.0,-0.64291802,0.0,-0.12448133
002831.XSHE,-0.46243043,0.59904579,-0.19243856,-0.22222222,-0.01347177,-0.0892468,-0.35,-0.15401302,-0.59,0.10343228,0.38852145,-0.59,-0.0974026,-0.04564447,-0.16013531,-0.09152752,-0.0483026,-0.00773036,-1.50463822,-0.97026175,1.0,0.29255302,-1.5,-8.58,0.12554113,0.0,1.0,0.00016318,1.21960421,0.17538005,1.58481791,0.00628139,0.98608534,0.59090909,0.02307129,1.66979485,1.79560915,-0.0017395,-0.0219009,-0.61637663,0.1871627,1.02080666,0.85,-0.40438026,,-1.0,-0.41126122,-0.59,-0.45364032,-0.59,-1.48742115,4.4,-0.09775651,-0.36229003,-0.01042093,1.15675813,-0.00014954,0.0,0.0,0.0,-1.0,-1.08154817,0.0,1.0,1.94174382,-0.75,0.0,1.0,0.99469078,0.83130777,1.01968156,0.64986464,0.0,0.5,1.0,-0.93970315,1.0,-0.38461538,-0.38823328,0.0,-0.91425327
002839.XSHE,-0.46243043,0.78271383,-0.39934367,-0.11111111,-0.15956678,-0.36379975,-0.14166667,-0.36845367,-0.07,0.57529375,0.01936808,-0.07,-0.22634508,-0.22397195,-1.99573676,-0.30735931,-0.05141809,-0.03525046,-1.03463203,-0.24119409,1.0,-0.0286965,-0.12,-0.93,0.21645022,-0.8660254,-1.0,-0.00014964,1.56978973,0.06770631,0.34510935,0.00647061,0.75819419,0.9449598,0.05395508,1.83688156,1.68939394,-0.05364113,-0.48543436,-0.22908433,-0.01086807,1.05242567,0.7125,-0.95191467,,-0.07,0.03294894,-0.07,-0.81393902,-0.07,-0.00083488,-0.30252101,-0.70476311,-0.57265078,-0.61979685,-0.33470361,-0.00110929,1.0,0.0,0.0,0.0,-0.28960985,0.0,,0.78055715,-0.5625,0.0,0.0,0.61999418,-0.97140939,1.00210943,0.64700049,-1.0,,0.16666667,,0.0,,0.19730866,-1.0,0.04149378
