code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.32818294,-0.33939963,0.81493118,-0.77777778,-0.13280981,-0.06290613,-1.0,-0.50124378,0.01,0.79402662,0.06753709,-0.01,-0.51950464,-0.02782611,-0.74302881,-0.24798762,-0.00249609,-0.28916409,1.44320644,-0.01973796,-1.0,-0.00755317,0.0,-0.05,0.78799133,-0.07537784,1.0,9.822e-05,1.43112007,0.14367147,1.72027133,0.00669053,0.70735476,0.75386997,0.06591797,2.03979638,1.48448132,-0.0177891,-0.19631193,-0.02273617,-0.00199798,10.0625,0.25,-0.38184626,,1.0,-0.46115614,0.01,-0.3156407,0.01,0.007961,0.01818182,-0.8258929,-0.49125248,-0.04654538,-0.11293519,-0.00082374,1.0,0.0,0.0,0.0,-0.81101422,0.0,0.76923077,1.67961556,-0.58286429,0.0,0.0,0.96921673,-0.23589012,1.14201974,0.99068523,0.0,0.5,0.38888889,-0.17459827,1.0,-0.53846154,0.57306688,0.0,0.16393443
000333.XSHE,0.35383189,0.44620869,-0.24247579,-0.22222222,-0.79797733,-0.28656769,-0.75,-0.58550995,-2.04,0.02027236,0.88445125,-2.04,-0.51733746,-0.26968987,-2.42551523,-0.49783282,-0.82371266,-0.97678019,-1.908697,-0.05250517,1.0,-0.45564804,-1.79,-2.08,0.00309502,-0.9701425,-1.0,-0.00037589,0.81656841,0.05869634,1.05986555,0.00626911,0.07292954,0.03126935,0.0,1.16782902,0.63497025,-0.86461801,-1.88735753,-0.50866168,-0.29229862,0.03409091,0.5,-0.94715723,,-1.0,-0.82578921,-2.04,-0.75664686,-2.04,-2.58856701,0.15143724,-0.6951965,0.1623151,-0.8895759,-0.73431705,-0.00063557,0.0,-1.0,-1.0,-1.0,-1.23772449,-1.0,0.26666667,0.77988134,-0.85021889,-1.0,0.0,0.86645217,-4.27922734,0.58072595,0.60051553,-1.0,0.46106304,0.08333333,-0.95148331,1.0,-1.0,-0.46039087,-1.0,0.66525871
000338.XSHE,0.35383189,-0.2147158,-0.82846278,-0.88888889,-0.71722794,-0.73811656,-0.95,-0.84390547,-0.56,0.15165583,0.67874535,-0.56,-0.39783282,-0.66398458,-1.21777783,-0.27337461,-0.44189923,-0.8498452,-1.89569793,-0.12348605,1.0,0.35275695,-0.07,-0.2,0.71572269,-0.91855865,-1.0,-0.00026217,1.17778467,0.27003016,1.30337463,0.00675751,0.01591471,0.03839009,0.0,3.25303722,0.7295837,-0.9177743,-1.8521322,-0.48065741,-0.02268023,0.44262295,0.425,0.34100463,,-0.56,-0.75657618,-0.56,-0.92993431,-0.56,-0.51216342,-0.46153846,-0.73745975,0.13627732,-0.96799028,-0.33882576,-0.00066774,1.0,-1.0,-1.0,-1.0,-1.69474722,0.0,0.53333333,1.09976211,-0.875,-1.0,1.0,0.89265775,-2.64717896,0.53588673,0.92941793,-1.0,0.02379481,0.66666667,-0.90766547,1.0,-0.125,-0.22691511,-1.0,0.77496274
000402.XSHE,-0.32818294,-0.71587837,0.17402848,-0.11111111,-0.20613385,0.3687907,0.80833333,-0.23725124,0.02,0.69374807,0.42869951,-0.02,-0.22693498,0.14564146,-0.53486312,-0.07770898,-0.01815051,-0.4250774,1.66542866,-0.06458122,1.0,0.04512141,0.0,0.33,0.81646549,-0.19611614,1.0,0.00036035,1.74107974,0.28199523,2.22632176,0.00594944,0.78275649,0.60681115,0.20233154,2.70150087,0.9638386,-0.01321047,-1.1373533,0.15732879,-0.00740635,0.97859327,0.7875,0.48021575,,1.0,-9.998e-05,0.02,-0.7679471,0.02,0.20222841,-0.44642857,-0.89286779,0.22704295,-0.06073015,-0.44031076,-0.00101257,1.0,0.0,0.0,0.0,-0.46283608,-1.0,1.0,1.41137167,-0.9375,0.0,0.0,0.97448676,-1.49764811,1.53791418,0.95711714,0.0,0.80222497,0.33333333,-0.41784958,1.0,-1.0,0.45843313,0.0,-0.03690037
000413.XSHE,0.35383189,0.32830692,-0.45773943,-1.0,-0.43047239,-0.19690506,-1.0,-0.78358209,-0.18,0.36443825,0.91916638,0.18,-0.51578947,-0.11975441,-2.17753524,-0.50371517,-0.30005313,-0.25665635,1.36552151,-0.05040329,-1.0,-0.21023977,0.0,-0.26,0.15691736,-0.79098106,-1.0,-0.00037933,1.32206019,0.04254068,1.6735329,0.00511827,0.23794808,0.15541796,0.00732422,2.79123754,0.57937208,-0.58343228,-0.5614753,-0.08696323,-0.01163345,0.96862097,0.2,-0.83210634,,-0.18,-0.66279053,-0.18,-0.9352518,-0.18,-0.02982358,0.0242915,-0.84444338,-0.19353766,-0.17606011,-0.27624216,-0.00094583,0.0,-1.0,-1.0,-1.0,-1.7717222,-1.0,0.4,0.85905506,-0.77267042,-1.0,0.0,0.07157876,-2.78821106,0.93733772,0.4739288,-1.0,0.29511743,0.22222222,-0.80538208,1.0,-1.0,-0.41001359,0.0,0.71174377
000415.XSHE,0.11078492,0.29876278,-0.36172099,-1.0,-0.16443277,0.22489588,-1.0,-0.49844527,-0.06,0.58944599,0.05950056,0.06,-0.21486068,0.10533716,-0.97123875,-0.14798762,-0.01706919,-0.12972136,1.48684618,-0.05330991,1.0,0.01860733,0.0,-0.06,0.45961003,0.08784105,1.0,-0.00038913,1.29922433,0.06576023,-0.27255022,0.00534358,0.44808405,0.24241486,0.02105713,2.54227981,0.74841866,-0.13797092,-0.59750899,0.00417105,0.0023792,5.8131068,0.2625,-0.46960072,,-0.06,-0.35120372,-0.06,-0.60113065,-0.06,0.01078304,-0.71428571,-0.74172024,0.43060518,-0.42457771,-0.17199368,-0.00089862,1.0,0.0,0.0,0.0,-1.35025433,0.0,0.86666667,2.40555929,-0.6166354,-1.0,1.0,0.99557338,-0.31558364,1.02101213,0.52061382,0.0,0.71199011,0.38888889,-0.17459827,0.0,-0.125,0.10575741,0.0,0.65934066
000423.XSHE,0.35383189,0.74403762,-0.41139927,-0.11111111,-0.02411835,-0.1681556,-1.0,-0.01710199,-1.11,0.98158465,0.06790516,-1.11,-0.17647059,-0.09351245,-1.77728118,-0.61857585,-0.29070519,-0.97337461,1.72175797,-0.02426873,-1.0,0.04909746,0.0,-1.63,0.02383163,-0.5976143,-1.0,-0.0002521,1.39317406,0.00782231,-0.1717802,0.00661694,0.24907293,0.46842105,0.04833984,1.44452149,0.57905721,-0.4730048,-1.00311116,-0.08771393,-0.07258904,0.02538071,0.1,-0.77433264,,1.0,0.01301105,1.0,-0.61975769,1.0,1.4869415,0.11191465,-0.77110864,0.49859186,-0.09933568,-1.01573246,-0.00099175,0.0,-1.0,-1.0,-1.0,-0.8467248,-1.0,,0.30345546,-0.375,-1.0,0.0,0.38876263,-1.30453775,0.06698584,0.44082652,-1.0,0.57138443,0.33333333,-0.91799077,0.0,-0.75,-0.62757513,-1.0,0.49979
000425.XSHE,-0.32818294,0.0018397,-0.19771292,-0.22222222,-0.28942074,-0.3222831,0.9,-0.43128109,-0.03,0.67935624,0.62165534,0.03,-0.40866873,-0.17113172,-0.56212356,-0.26718266,-0.04311863,-0.16068111,1.70349737,-0.03912867,1.0,0.00820916,0.0,-0.14,0.71572269,-0.75955453,1.0,-0.00048257,1.40645361,0.17939077,-0.304816,0.00626193,0.40760198,0.56996904,0.03955078,3.19239621,1.1784694,-0.14808518,-0.38619661,-0.01278188,0.00525054,40.32608696,0.7,0.77075423,,-0.03,-0.48416998,-0.03,-0.4260244,-0.03,0.06729805,-2.0,-0.94667913,-0.21495687,-0.16969535,-0.06988941,-0.00094001,1.0,0.0,-1.0,0.0,-0.84215717,-1.0,0.86666667,1.81933425,-1.0,-1.0,1.0,0.93179349,-0.22194807,1.3094614,0.45483885,0.0,0.43108776,0.16666667,,0.0,,0.03068848,-1.0,0.3960396
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.35383189,0.5236424,0.06894027,-0.11111111,-0.30075548,-0.12367386,-0.71666667,-0.00466418,-1.58,0.03187868,0.84907538,-1.58,-0.4250774,-0.10274208,-2.53197606,-0.41362229,-0.73838837,-0.98049536,-1.84586815,-5.1e-07,1.0,0.10952852,-2.02,-2.06,0.01021356,-0.90810827,-1.0,-0.00092514,0.49820043,0.05921168,1.04323227,0.00619962,0.20673671,0.17182663,0.01757813,0.95207432,0.18227815,-0.66801328,-1.68879738,-0.59838175,-0.54192662,0.03014295,0.46875,-0.75209584,,1.0,-0.0846924,1.0,-0.76165155,1.0,-1.44394305,-0.17681348,-0.67130262,0.22231326,-0.89209886,-0.83510445,-0.00048839,0.0,0.0,-1.0,-1.0,-1.58008928,-1.0,0.26666667,1.19503049,-0.6875,0.0,0.0,0.92207899,-5.73807101,0.52708603,0.53687039,-1.0,0.42583436,0.11111111,-0.96364702,0.0,-1.0,-0.33835004,0.0,0.4470636
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.35383189,-0.09951884,0.51911256,-1.0,-0.3160404,-0.51880952,-1.0,-0.58457711,-0.11,0.47570412,0.13769681,0.11,-0.11733746,-0.25313273,-0.45668958,-0.04613003,-0.12719187,-0.07089783,1.55555556,-0.23849868,-1.0,0.27463601,0.0,-0.1,0.23986382,-0.86692145,1.0,-0.00039528,0.58520012,0.03317579,1.58342733,0.00648597,0.53584672,0.35665635,0.00738525,0.92418756,0.91885676,-0.3267455,-0.6821256,-0.2778917,-0.01117659,1.24292966,0.15625,0.84351983,,-0.11,-0.50422024,-0.11,-0.56897091,-0.11,0.01652058,0.06766917,-0.7977505,0.70878784,-0.09150043,-0.13187315,-0.00102896,0.0,-1.0,-1.0,-1.0,-1.49418665,-1.0,0.25,0.65257643,-0.73796123,0.0,1.0,0.93284453,-1.08987315,0.99437363,0.89308714,-1.0,0.29326329,0.05555556,-0.78261392,0.0,-1.0,-0.41694671,0.0,0.34632035
000568.XSHE,0.35383189,-0.3810896,-0.0867327,-0.88888889,-0.94721333,-0.1567441,-1.0,-0.98538557,-1.53,0.03311668,0.12335406,-1.53,-0.31950464,-0.04819905,-0.9324674,-0.14829721,-0.12621888,-0.97430341,-1.90188796,-0.02170698,-1.0,0.97970173,-1.17,-4.18,0.01516558,0.19611614,1.0,6.564e-05,0.42016755,0.0673721,1.0745563,0.00510527,0.19283066,0.17399381,0.0,3.01574528,0.47910201,-0.75283135,-0.74539832,-0.25640264,-0.00996142,0.02124287,0.0625,0.34753609,,-1.0,-0.95856156,-1.53,-0.51857683,-1.53,-0.55273538,0.1472433,-0.74627572,-0.34236617,-0.54887785,-0.9001678,-0.0005158,0.0,-1.0,-1.0,-1.0,-1.98754282,-1.0,0.25,3.38059519,-0.98467792,0.0,1.0,0.99846843,-14.90695707,0.24239154,0.94445699,-1.0,0.30160692,0.08333333,-0.97805933,1.0,-0.69230769,0.10558892,0.0,0.56009335
000623.XSHE,-0.32818294,0.13684333,-0.04960851,-0.11111111,-0.16829079,-0.38244915,-1.0,-0.10447761,-0.44,0.19436707,0.14596838,-0.44,-0.56037152,-0.34522379,-1.35498223,-0.4003096,-0.14738088,-0.66749226,1.71959146,-0.02165574,1.0,-0.23495786,0.0,-1.56,0.71572269,-0.97995789,-1.0,-0.00061249,1.27247906,0.04959946,1.41980544,0.00433062,0.21229913,0.08513932,0.00805664,2.00929771,0.35016117,-0.35772142,-0.69638114,-0.35093943,-0.01344755,0.14566764,0.175,-0.77378815,,1.0,-0.12077356,-0.44,-0.97599751,1.0,0.15640483,-0.28571429,-0.90127501,-0.84184375,-0.18391911,-0.40202735,-0.00076169,0.0,-1.0,0.0,-1.0,-0.57406831,-1.0,0.75,0.63979654,-1.0,-1.0,0.0,0.56867349,-0.90257818,3.31445402,0.1625416,-1.0,0.5,0.16666667,-0.41784958,1.0,-0.875,-0.1370946,-1.0,0.70484581
000625.XSHE,0.11078492,-0.15240824,-0.10419398,-0.66666667,-0.08626635,-0.58144258,-1.0,-0.41044776,0.02,0.8085732,0.05697124,-0.02,-0.50526316,-0.14400887,-0.35916267,-0.21021672,-0.01011763,-0.55356037,1.48127515,-0.00410494,1.0,-0.23292082,0.0,0.0,0.8542247,-0.61237244,1.0,0.00030746,1.19587341,0.09887841,0.25000378,0.00594424,0.69592089,0.64860681,0.02563477,1.83902766,1.03963435,-0.0184834,-1.4173319,-0.25640133,0.00052241,1.54700855,0.0375,-0.65544451,,1.0,-0.31272379,0.02,-0.27680798,0.02,0.02354689,0.51984127,-0.6356878,-0.60185587,-0.09001413,-0.04756189,-0.00086268,1.0,-1.0,-1.0,0.0,-1.25843455,-1.0,0.93333333,0.467788,-0.52220138,-1.0,0.0,0.66511341,-0.50996608,1.20890138,0.68547988,0.0,0.5,0.33333333,-0.41784958,1.0,-0.76923077,-0.02243384,-1.0,0.21276596
000627.XSHE,0.35383189,0.00193763,-0.54184507,-1.0,-0.60296536,-0.55074794,-0.9,-0.75559701,-0.01,0.80191891,0.02272686,0.01,-0.82012384,-0.04558267,-2.14197982,-0.7625387,-0.02769513,-0.65077399,-1.76013618,-0.02720393,-1.0,0.01140014,-0.27,-0.43,0.56205509,-0.875,-1.0,0.00041896,1.11774744,0.0123006,1.2711191,0.0064432,0.42799753,0.66965944,0.02734375,3.65266778,0.56662599,-0.53357966,-0.6209673,-0.33759703,0.01577538,0.933082,0.2625,-0.78446858,,-0.01,-0.560858,-0.01,-0.90772599,-0.01,-0.04736119,-0.87454545,-0.87963912,-0.75337892,-0.20781521,-0.13660036,-0.00064177,1.0,-1.0,-1.0,-1.0,-1.04302917,0.0,,0.33194629,-0.85272045,-1.0,1.0,0.2286486,-3.19444945,0.75252826,0.84573422,0.0,0.03677379,0.05555556,-0.78986403,0.0,,0.57173478,-1.0,0.36900369
000630.XSHE,-0.32818294,0.43577874,-0.67473864,-0.22222222,-0.15656566,-0.2204812,-1.0,-0.53606965,-0.01,0.73181677,0.71291393,0.01,-0.41857585,-0.07846014,-2.20367483,-0.29287926,-0.0297017,-0.35479876,1.65831012,-0.03024412,1.0,-0.01460605,0.0,-0.1,0.52615289,0.08574929,1.0,-0.0004482,1.39512876,0.1235482,1.80149423,0.00634736,0.53229295,0.44613003,0.07324219,2.65038146,1.45948836,-0.1169317,-0.60821871,-0.00480266,0.00389944,224.36363636,0.30625,0.17590405,,1.0,-0.45557057,-0.01,-0.50109478,-0.01,0.01996657,-0.8,-0.8043002,-0.33210268,-0.32727492,-0.03605372,-0.00118244,1.0,0.0,-1.0,0.0,-1.16801619,0.0,1.0,3.55898943,-0.9375,0.0,1.0,0.88540157,-0.16222733,1.2708152,0.98202156,0.0,0.38040791,0.16666667,-0.17459827,0.0,-0.375,0.42250677,0.0,0.32786885
000651.XSHE,0.35383189,0.43521119,0.10008517,-0.33333333,-0.23475366,-0.09663651,-0.35,-0.08395522,-1.7,0.02893841,0.13455049,-1.7,-0.50371517,-0.0933414,-2.21737649,-0.45789474,-0.56211582,-0.96625387,-1.91303002,-0.06160257,1.0,-0.56111277,-1.45,-1.73,0.00371402,-0.52297636,-1.0,-0.00078419,1.21864722,0.05271603,1.0977371,0.00665745,0.06087763,0.09256966,0.0,1.73175446,0.90719723,-0.75319986,-1.65518684,-0.32694754,-0.26722878,0.0562249,0.6125,-0.92933185,,-1.7,-0.12274472,-1.7,-0.86735011,-1.7,-0.78457939,-0.0708046,-0.74138659,0.090105,-0.88164189,-0.63366071,-0.0008334,0.0,-1.0,-1.0,-1.0,-0.97025849,-1.0,0.25,1.32734933,-0.625,0.0,0.0,0.93782231,-3.48160497,0.35742645,0.68293688,-1.0,0.47342398,0.16666667,-0.95672753,1.0,-1.0,-0.52836617,-1.0,0.86483687
