code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.33545108,0.30394812,-0.63158991,-0.44444444,-0.03630005,0.70478191,0.9,-0.12711054,0.72,0.95679797,1.20342742,-0.72,-0.66624285,0.11342864,-2.026383,-0.6525747,-0.05356249,-0.10330579,1.79161372,-0.10693641,1.0,0.96689715,0.0,0.0,0.90946633,,-1.0,-0.00027616,1.03099936,0.25918172,2.65712282,0.00696666,0.71092757,0.9144946,0.55700684,2.27789792,1.42519545,-0.03746076,-0.33425203,0.55569663,-0.24809286,0.83107885,0.85,0.65880504,,1.0,-0.10913605,1.0,-0.90009575,1.0,3.50691233,-0.48929081,-0.58913672,0.62428207,-0.00420367,0.33156517,-0.00050935,1.0,0.0,0.0,0.0,-0.33822279,0.0,0.75,2.99318028,-1.0,-1.0,0.0,0.68540841,0.10506048,15007.4286092,,0.0,0.56766201,0.66666667,,1.0,,-0.51882411,0.0,-0.25691148
002385.XSHE,-0.06035578,-0.70077313,0.0572921,-1.0,-0.14562906,0.29573059,-1.0,-0.75501752,0.08,0.84815756,0.0301283,-0.08,-0.63954228,0.02586702,-1.57309096,-0.34297521,-0.00200574,-0.12015257,1.70139771,-0.12378856,1.0,0.01567029,0.0,-0.38,0.86817027,-0.31782086,-1.0,2.82e-05,0.98252705,0.14460864,1.31733112,0.00470234,0.84656925,0.8518754,0.30761719,3.32897478,0.89418339,-0.01990231,-0.15546041,-0.00776264,-0.00713915,3.78129496,0.3,-0.26870318,,1.0,-0.51568231,0.08,-0.9721867,1.0,0.06330877,4.53333333,-0.2019177,-0.28448979,-0.08525229,0.1444868,9.718e-05,0.0,0.0,-1.0,-1.0,-1.22172619,0.0,1.0,0.6339819,-0.88398849,-1.0,0.0,0.763644,1.68599926,1.04712855,0.53419753,0.0,0.40660737,0.66666667,-0.7366582,1.0,-1.0,-0.21628377,0.0,-0.5982906
002411.XSHE,-0.06035578,0.25432492,-0.53152614,-1.0,-0.64056625,0.40414102,-1.0,-0.64447276,0.12,0.86769377,0.00589023,-0.12,-0.06802289,0.09178012,-0.85901422,-0.04926891,-0.0025127,-0.27622378,1.68710292,-0.0440836,1.0,-0.08402623,0.0,0.0,0.75730623,0.80178373,-1.0,1.482e-05,1.2332909,0.27136465,-0.34947597,0.00519527,0.37198221,0.80101716,0.38909912,3.17863978,1.15544059,-0.08133631,-0.37598601,0.03882365,0.00751346,0.26004464,0.6,-0.639294,,1.0,-0.64520817,0.12,-0.88354187,1.0,0.33519377,0.40909091,-0.62669988,-0.53115741,-0.04882742,-0.14568697,-0.00037365,0.0,-1.0,-1.0,0.0,-1.08460884,0.0,1.0,0.64488611,-0.64461489,-1.0,1.0,0.87605292,-0.34978476,2.63026799,0.86142779,-1.0,0.61181703,0.22222222,-0.94864981,1.0,-1.0,0.36107858,0.0,-0.24029575
002415.XSHE,-0.33545108,0.51901175,-0.29196348,-0.77777778,-0.00447552,0.51333457,0.9,-0.20133801,0.21,0.89930114,1.80387053,-0.21,-0.47552448,0.08816815,-1.33167226,-0.51239669,-0.0874753,-0.07120153,1.96696315,-0.31348513,1.0,1.10995279,0.0,3.79,0.95679797,0.15214515,-1.0,-1.569e-05,1.1834182,0.25381406,0.73576701,0.00783018,0.84418679,0.72886205,0.5960083,2.29441676,1.9230967,-0.02021072,-1.76469346,0.42298566,0.00941472,1.05003404,0.7875,0.86709872,,1.0,-0.16832202,1.0,-0.62559847,1.0,2.33236849,16.68636364,-0.06093615,0.35433413,-0.00432012,1.42703259,0.00012289,0.0,0.0,0.0,0.0,-1.21715561,-1.0,0.26666667,2.33725511,-1.0,0.0,1.0,0.88054442,5.6693365,1905.46071796,0.73911236,0.0,0.5,0.16666667,-0.93515962,1.0,-0.5,0.31673822,0.0,-0.62143967
002424.XSHE,-0.06035578,-0.32626258,0.51591064,-1.0,-0.07184843,0.2692273,-1.0,-0.65211851,0.19,0.89120076,0.11222711,-0.19,-0.16910362,0.13307227,-0.65939415,-0.12968849,-0.00152383,-0.1605213,1.46855146,-0.38479932,1.0,-0.94982063,0.0,0.0,0.85324015,0.53452248,1.0,0.00022611,1.17702101,0.14996114,0.13950462,0.00633295,0.84180432,0.89955499,0.3515625,1.24117407,1.00706333,-0.02051912,-0.2641616,0.16148043,0.05853906,1.48120301,0.4,-0.35711769,,1.0,-0.24681998,1.0,-0.25826115,1.0,0.13520584,23.1,-0.04697619,-0.3568289,-0.09078998,0.3574431,1.595e-05,0.0,-1.0,-1.0,-1.0,-0.92729592,-1.0,1.0,3.15390999,-0.50878875,0.0,0.0,0.97354323,1.94736077,6.45654229,0.29285019,0.0,0.9431385,0.66666667,,1.0,-0.375,0.02009243,-1.0,-0.85828343
002426.XSHE,-0.06035578,0.08848479,-0.33896038,-1.0,-0.51779715,0.41186405,0.93333333,-0.8910481,-0.09,0.48840534,0.69402886,-0.09,-0.88016529,0.25021003,-1.39513076,-0.76636999,-0.14722383,-0.55721551,1.34974587,-0.01513141,1.0,-0.02058688,0.0,-0.09,0.39961881,-0.04902903,-1.0,-1.575e-05,0.74815404,0.04066944,1.49429891,0.00350358,0.136277,0.59027336,0.02838135,2.54867235,0.38605351,-0.77703275,-1.25477808,0.0901058,-0.00996976,2.62155388,0.5,0.73920198,,1.0,-0.70663188,-0.09,-0.78375796,1.0,0.14386277,-5.58333333,-0.67863152,-0.5253027,-0.9311951,-0.09167487,-0.00107914,0.0,-1.0,-1.0,-1.0,-1.79878827,-1.0,,1.52200587,-0.85969958,0.0,0.0,0.98851089,-0.39749163,0.94467569,0.47136657,-1.0,0.31734435,0.33333333,-0.90213639,1.0,-1.0,-0.07223949,0.0,0.23391813
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.06035578,-0.49801422,0.38146691,-1.0,-0.08791659,0.46572649,-1.0,-0.98279707,-0.22,0.29050191,0.00394376,0.22,-0.4373808,0.03110769,-0.80740755,-0.26509854,-0.05083479,-0.07183725,-1.87071156,-0.70107042,-1.0,-0.25851547,0.0,0.8,0.01556544,-0.74726472,1.0,0.0002949,0.82291534,0.03154758,-0.07894089,0.00705591,0.83926302,0.46726001,0.0625,3.93445742,1.7754457,-0.15511997,-0.44013239,-0.03159635,-0.0785107,1.24684371,0.05625,-0.35023769,,-0.22,-0.80051456,-0.22,-0.77125441,-0.22,-0.02952859,0.30284858,-0.36925782,0.30645506,-0.09004648,0.86462127,0.00053376,0.0,0.0,-1.0,-1.0,-1.14721514,-1.0,0.86666667,0.70270507,-0.97858741,0.0,0.0,0.58787965,2.53441027,0.96379546,0.9406783,0.0,0.20393901,0.16666667,-0.97751078,0.0,-1.0,0.47978994,-1.0,-0.64060803
002460.XSHE,-0.33545108,0.70112919,0.18131527,-0.44444444,-0.01619077,0.32543169,0.71666667,-0.05861739,0.86,0.96632783,1.78691273,0.86,-0.56516211,0.04192107,-1.36639622,-0.43769866,-0.10879686,-0.01335029,1.9707751,-0.04025816,1.0,0.84094542,0.0,6.14,0.97998729,-0.48038446,1.0,0.00038431,1.13284532,0.19450517,2.84557532,0.00824286,0.93837357,0.84837889,0.34179688,2.86419133,1.91302366,-0.00801849,-0.42100926,0.09500768,-0.16598542,0.94977169,0.8,0.90503409,,0.86,-0.05258828,0.86,-0.43217364,0.86,5.55652795,-90.33739837,-0.60243332,0.03826551,-0.01108992,1.06472869,0.00025981,1.0,0.0,0.0,-1.0,-0.80474065,0.0,0.5,1.11329992,-0.875,0.0,1.0,0.98748641,1.10195481,4.82408431,0.84616415,0.0,0.39612452,0.16666667,-0.36419949,0.0,-1.0,-0.09725931,0.0,-0.53749295
002465.XSHE,-0.06035578,-0.73685609,-0.54622379,-1.0,-0.31734959,0.04576687,0.675,-0.72730169,0.21,0.89691868,0.22642322,-0.21,-0.88588684,0.00614301,-2.62530147,-0.83343929,-0.00592601,-0.25301971,1.51556544,-0.03903957,1.0,0.11394312,0.0,-0.24,0.88278272,-0.48038446,-1.0,0.0002169,0.62278803,0.12986739,1.53448148,0.00679262,0.7474587,0.91417673,0.42211914,2.92144488,1.14339206,-0.0327319,-0.50808354,-0.00232427,-0.00378429,1.48093385,0.39375,-0.00093536,,1.0,-0.4221653,0.21,-0.98853503,1.0,0.29547649,-0.47435897,-0.51138481,-0.79147313,-0.00043593,0.08661537,-0.00010813,0.0,0.0,-1.0,-1.0,-0.92591412,-1.0,0.73333333,1.29395513,-0.80441035,-1.0,0.0,0.51587626,0.1668504,1.12055847,0.43418323,0.0,0.5,0.16666667,-0.86474064,0.0,-1.0,0.06981512,-1.0,-0.36777583
002466.XSHE,0.31925032,0.60625501,-0.22858788,-1.0,-0.75709311,0.28033464,-0.06666667,-0.17617076,-0.95,0.05495553,0.7413404,-0.95,-0.63922441,0.1689676,-1.52528874,-0.49841068,-0.69411016,-0.08931977,-1.94409149,-0.3924603,1.0,0.65036108,0.0,1.77,0.00444727,-0.92559136,-1.0,-0.00024878,0.92374284,0.13501216,2.11465019,0.00722251,0.49269377,0.33788938,0.00952148,1.91231168,1.70215671,-0.47150326,-1.57272731,-0.27460513,-0.60226701,0.03570259,0.5,0.81692134,,-1.0,-0.2678469,-0.95,-0.83853503,-0.95,1.58048285,-3.96180556,-0.77859212,0.44454819,-0.09284701,-0.89826335,-0.00070672,0.0,0.0,0.0,-1.0,-0.51488095,-1.0,0.73333333,0.74901093,-0.8125,-1.0,0.0,0.86285294,-1.60714248,1.52461407,0.75454931,-1.0,0.29828463,0.05555556,-0.86767445,1.0,-1.0,0.22547894,0.0,-0.1310717
002468.XSHE,-0.33545108,0.43870832,-0.22958578,-1.0,-0.82589317,0.25589146,0.6,-0.81299777,0.04,0.82322109,0.01778584,-0.04,-0.24856961,0.06494955,-1.52017145,-0.25588048,-0.00833997,-0.35251113,1.62897078,-0.05465295,1.0,-0.1099994,0.0,-0.02,0.72426938,0.14744196,-1.0,-0.0002448,0.77377467,0.16680228,1.43064413,0.00608558,0.3068615,0.88684043,0.33691406,2.35831802,1.19636928,-0.38902274,-0.38584981,0.02935018,0.05784724,0.08710668,0.5,-0.43814516,,0.04,-0.65284005,0.04,-0.79763427,0.04,0.23973316,-0.20380952,-0.76556362,-0.05163855,-0.20185594,-0.44907908,-0.00080282,0.0,0.0,0.0,-1.0,-1.03741497,-1.0,1.0,2.01809931,-0.70725471,0.0,0.0,0.8899813,-0.08908145,0.98811446,0.85441857,-1.0,0.5,0.11111111,,1.0,,-0.06019367,0.0,-0.07564297
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.06035578,0.03462324,-0.32872349,-1.0,-0.23815205,-0.15254007,-1.0,-0.97610704,-0.35,0.19393266,0.01326383,-0.35,-0.86904005,-0.01727235,-1.2177807,-0.86617928,-0.50382594,-0.1878576,-1.92312579,-0.55036963,-1.0,-0.27708996,0.21,0.02,0.03017789,-0.78334945,-1.0,0.00041765,0.41686824,0.02937427,-0.65478213,0.00683918,0.51365947,0.39669421,0.06152344,3.46605661,1.62742935,-0.46857245,-1.33963682,-0.07719833,-0.13048804,0.93007813,0.06875,-0.82123964,,-0.35,-0.88172074,-0.35,-0.82193095,-0.35,-0.26694536,0.44468085,-0.60536343,-0.56561652,-0.11648952,0.23782166,-0.00054501,0.0,0.0,-1.0,-1.0,-1.32153486,-1.0,0.53333333,0.66914923,-0.98785554,-1.0,0.0,0.43370274,1.29387963,1.0,0.65344925,0.0,0.29161372,0.05555556,-0.97172808,0.0,-0.75,-0.35261723,-1.0,-0.3045067
002500.XSHE,-0.06035578,0.5017788,0.24317065,-0.11111111,-0.07434229,-0.56281001,-1.0,-0.36476585,0.08,0.84815756,0.87703379,-0.08,-0.53146853,-0.15001107,-1.47182326,-0.53655435,-0.03934814,-0.29815639,1.49174079,-0.07080657,1.0,0.12831636,0.0,0.0,0.88659466,0.12862394,-1.0,-0.0001983,1.19484405,0.10371452,-0.05210171,0.00698069,0.83958069,0.6446281,0.35797119,2.85955095,1.10499416,-0.02080696,-0.33577228,-0.2678927,-0.0196025,2.39055404,0.140625,-0.53810552,,1.0,-0.20265423,1.0,-0.80530691,1.0,0.37037992,,-0.32418052,-0.3879908,-0.04239395,0.15421318,0.0004492,0.0,-1.0,-1.0,-1.0,-0.67910289,0.0,1.0,3.47620057,-0.9375,-1.0,1.0,0.23671878,1.264226,17.7414371,0.62679903,0.0,0.54447268,0.16666667,-0.36419949,0.0,-1.0,-0.40699187,-1.0,-0.55201699
002508.XSHE,-0.33545108,0.43132278,-0.33479491,-0.66666667,-0.00248721,0.52364164,0.95,-0.03599873,1.61,0.98761118,1.59749183,1.61,-0.65066751,0.02648188,-2.40260041,-0.65956771,-0.09627362,-0.01080737,1.91550191,-0.22344181,1.0,1.30059915,0.0,7.09,0.97554003,-0.48112522,-1.0,0.00116647,1.35922979,0.2306957,2.54620265,0.00804393,0.94472681,0.953274,0.71777344,2.43431909,1.70167173,-0.00719608,-0.6506974,0.39822067,0.56503278,1.02134647,0.74375,0.36759666,,1.0,-0.05486133,1.0,-0.97414619,1.0,3.37750953,27.92171717,-0.04028798,0.59193107,-0.00465898,1.14601632,0.00047765,1.0,-1.0,0.0,0.0,-0.33056973,0.0,1.0,2.44767994,-1.0,-1.0,0.0,0.54869332,8.13460556,16132667.2416,0.84785402,0.0,0.5,0.33333333,-0.60348943,1.0,-0.875,-0.44259776,0.0,-0.74701472
002555.XSHE,-0.33545108,0.62914955,0.66255784,-1.0,-0.42261358,-0.29066947,-1.0,-0.29340554,-0.28,0.24920584,0.42124588,-0.28,-0.74348379,-0.10705956,-1.84016897,-0.65479975,-0.29753016,-0.28067387,1.79796696,-0.32643859,1.0,0.44890456,0.0,-1.3,0.09466328,0.34299717,1.0,5.546e-05,1.23746022,0.09336745,1.68907527,0.00614632,0.39834816,0.20438652,0.05493164,2.29315779,1.00167965,-0.33769954,-0.98169798,-0.28780416,-0.14189688,0.2178511,0.35,0.08126583,,1.0,-0.39866623,1.0,-0.90509554,1.0,0.79636086,-0.46404815,-0.74218324,-0.38211342,-0.11506277,-0.12135105,-0.00099751,0.0,0.0,0.0,-1.0,-0.98086735,-1.0,0.93333333,0.78741994,-0.9375,0.0,1.0,0.5147385,-0.85572649,3.07375036,0.9649411,-1.0,0.17534943,0.05555556,-0.77604828,0.0,-1.0,0.27107791,-1.0,-0.11204482
002558.XSHE,-0.06035578,-0.14750182,0.12833924,-1.0,-0.14920548,0.53507872,-1.0,-0.52978656,0.06,0.83211563,0.15054947,-0.06,-0.19802924,0.16202129,-1.67555511,-0.16179275,-0.00449928,-0.29370629,1.29161372,-0.61622883,-1.0,-0.25070577,0.0,0.0,0.77795426,-0.19611614,-1.0,7.873e-05,1.59866327,0.11686054,2.35927516,0.00737214,0.61086404,0.77495232,0.02197266,3.05061834,1.82479,-0.05041371,-0.51154647,0.19955549,-0.00187023,0.69565217,0.0875,-0.76345762,,1.0,-0.37004154,1.0,-0.93350384,1.0,0.04748412,-0.65833333,-0.50546364,-0.41387672,-0.14620444,0.0511624,-0.00012875,1.0,0.0,-1.0,-1.0,-1.14997874,-1.0,1.0,1.97236441,-0.5625,0.0,0.0,0.94997862,0.08024062,1.40602573,0.8074256,0.0,0.5,0.16666667,-0.84371029,1.0,-0.125,0.46857978,0.0,-0.48907388
002572.XSHE,-0.33545108,0.23625311,-0.08870094,-1.0,-0.01238095,0.42681765,-1.0,-0.19273654,-0.76,0.08036849,0.13554825,-0.76,-0.5044501,0.12394546,-0.52517772,-0.2768595,-0.00090627,-0.09949142,1.84625159,-0.0066815,1.0,0.67443115,0.0,-0.79,0.93742058,0.5527708,1.0,-3.005e-05,0.81998727,0.23769838,2.38445667,0.00656051,0.71283355,0.87571519,0.24719238,2.75431658,1.06596821,-0.03721403,-1.38307227,0.34137122,0.15368113,1.03876501,0.45,0.8030653,,1.0,-0.18838562,1.0,-0.44940951,1.0,0.76549936,34.71764706,-0.03070927,0.052316,-0.02620076,1.2567618,0.00023574,0.0,0.0,-1.0,-1.0,-0.4077381,0.0,0.25,1.12372744,-0.75,-1.0,0.0,0.59492854,4.69258709,64.95300229,0.90316844,0.0,0.52350699,0.16666667,-0.80082592,0.0,-0.125,0.09770776,0.0,-0.49271339
002594.XSHE,-0.33545108,0.5236486,-0.47022777,-1.0,-0.11103559,-0.21542224,-1.0,-0.05224594,-0.39,0.17407878,0.8198513,0.39,-0.44628099,-0.04330371,-1.57672893,-0.46026701,-0.28824141,-0.08773045,1.82814485,-0.19920335,1.0,0.12173072,0.0,3.0,0.0184244,0.375,1.0,0.00016477,1.0965627,0.11715894,2.81097283,0.00748593,0.68011436,0.31563891,0.08203125,3.2554118,1.81257901,-0.17963121,-1.38987899,-0.07313988,-0.1878739,0.3352732,0.3,-0.15368063,,1.0,-0.09973074,1.0,-0.3343949,1.0,2.88210991,-22.07820856,-0.60998642,-0.03223936,-0.71433205,-0.72049214,-0.00076404,0.0,0.0,0.0,0.0,-1.1348852,-1.0,0.25,4.28111779,-0.9375,0.0,1.0,0.93038805,-0.07218099,194.9004278,0.75566593,0.0,0.5,0.16666667,-0.36419949,1.0,-0.75,0.3721045,0.0,-0.32430824
002601.XSHE,-0.06035578,-0.86464744,-0.78350931,-1.0,-0.05233764,-0.68237388,-0.71666667,-0.95826696,-0.14,0.38452986,0.4708759,-0.14,-0.89446917,-0.02973449,-1.71525388,-0.83184997,-0.35170564,-0.15098538,-1.8821474,-0.28351453,1.0,0.07296883,0.24,-3.49,0.03208386,-0.875,-1.0,0.00046026,0.23421388,0.05131285,1.20610057,0.0060113,0.65946633,0.61093452,0.0567627,2.45783879,1.38849538,-0.33175619,-0.40866747,-0.53707643,-0.15038453,1.29508909,0.45,-0.74335124,,-0.14,-0.5447334,-0.14,-0.85627206,-0.14,0.06012961,2.01654135,-0.30774259,-0.81150692,-0.58360565,0.42072913,0.00054723,0.0,0.0,-1.0,-1.0,-1.15901361,0.0,0.66666667,1.00423134,-0.98753595,-1.0,1.0,0.93717441,5.26544638,0.77194149,0.93875178,0.0,0.05209657,0.05555556,-0.97871665,1.0,-0.46153846,0.6851964,0.0,-0.25785657
002602.XSHE,-0.33545108,-0.89158636,-0.37308034,-0.88888889,-0.02907727,0.76814313,0.93333333,-0.68397579,0.73,0.95806861,0.63405488,0.73,-0.89478703,0.10579071,-1.34310453,-0.83661793,-0.00136261,-0.04609027,1.67662008,-0.57109127,1.0,-0.53647824,0.0,-1.07,0.91772554,0.0,-1.0,0.00034486,0.91591343,0.36783501,0.45792735,0.00578799,0.89167726,0.82040687,0.73791504,1.3949534,1.38109741,-0.0140632,-0.09821652,0.51203892,0.18173013,1.06685334,0.74375,0.27290597,,1.0,-0.73112926,1.0,-0.62675159,1.0,0.04853367,,-0.1251974,0.18286449,-0.03474181,0.87029164,-1.588e-05,0.0,0.0,-1.0,-1.0,-1.47735969,0.0,0.75,0.85500793,-0.90028763,0.0,1.0,0.57670828,4.44766292,4.828856,0.58955018,0.0,0.33386277,0.61111111,-0.96623426,1.0,-0.5,0.47616063,0.0,-0.66634476
002608.XSHE,-0.06035578,-0.36077337,-0.04105194,-0.88888889,-0.11157081,0.20251866,1.0,-0.6030583,0.15,0.87865311,0.58231597,-0.15,-0.30928163,0.05095174,-1.65651587,-0.13986014,-0.02772128,-0.37031151,1.62102922,-0.00217961,1.0,0.09522809,0.0,0.0,0.80241423,-0.58976782,-1.0,-0.00022603,0.72749841,0.16032585,-0.31579851,0.00689737,0.66073698,0.76350922,0.66650391,2.66566467,0.89378813,-0.04395779,-0.15224566,0.00341787,0.07859695,1.97942073,0.7,-0.06079181,,1.0,-0.21037956,0.15,-0.79050369,1.0,0.32077891,12.58333333,-0.07436923,0.34638495,-0.01242333,0.30960079,0.0003345,1.0,-1.0,0.0,0.0,-1.73692602,-1.0,1.0,4.33731401,-0.875,-1.0,0.0,0.99478831,0.05527228,9.45741609,0.94021321,-1.0,0.5,0.16666667,-0.60348943,1.0,-0.84615385,-0.40022927,0.0,-0.36281179
002624.XSHE,-0.33545108,0.13970092,0.33635027,-0.94444444,-0.02636312,-0.74118846,-1.0,-0.20516088,-0.11,0.43329098,0.28467415,-0.11,-0.17514304,-0.15394277,-1.51764341,-0.30228862,-0.21820189,-0.25143039,1.74459975,-0.33865749,1.0,-0.12069919,0.0,-0.11,0.16836086,-0.40824829,1.0,-8.641e-05,1.46470401,0.09214385,0.48248357,0.00541204,0.65279543,0.50667514,0.1307373,2.23264782,0.96218488,-0.19495688,-1.10752368,-0.64258536,-0.16958444,1.03063063,0.09375,-0.70595054,,1.0,-0.34796367,1.0,-0.34904459,1.0,0.72799746,-0.77460317,-0.48274223,-0.07425857,-0.73944864,4.09524547,-0.00026976,1.0,0.0,-1.0,-1.0,-0.48968963,0.0,0.4,0.45593037,-0.625,-1.0,0.0,0.41842738,0.4325377,8.6445342,0.76249576,0.0,0.5,0.16666667,-0.36419949,0.0,-0.875,0.10653566,-1.0,-0.33779029
002673.XSHE,-0.06035578,0.9724023,-0.27681488,-0.11111111,-0.08547086,-0.43102504,-1.0,-0.2634597,-0.04,0.64104193,1.13305372,0.04,-0.31341386,-0.11090943,-1.08881454,-0.33725366,-0.21887954,-0.39033694,1.41899619,-0.10539207,1.0,0.26654194,0.0,-0.04,0.13405337,0.40147753,1.0,-0.00035416,1.22619351,0.02361048,0.10434063,0.00690531,0.76461245,0.46980292,0.19775391,3.11762085,1.16080083,-0.13222853,-0.36141259,-0.18913896,-0.04041345,1.53947368,0.2625,-0.01905378,,1.0,-0.16658841,1.0,-0.71235955,1.0,0.30533291,-27.71875,-0.49464631,0.24695746,-0.45911605,0.10101407,-1.67e-05,1.0,-1.0,-1.0,-1.0,-0.95089286,0.0,0.5,1.18538193,-1.0,-1.0,1.0,0.60545098,0.48908956,18.2809641,0.49009819,0.0,0.5,0.16666667,-0.60348943,0.0,-0.25,-0.49815143,-1.0,-0.36935705
002714.XSHE,-0.33545108,-0.17511211,0.30011601,-0.22222222,-0.00058245,0.42634773,1.0,-0.0175215,2.0,0.99015248,0.54021692,-2.0,-0.62396694,0.02318876,-2.55112273,-0.65066751,-0.00662586,-0.02924348,1.96601017,-0.06700365,1.0,-1.54557441,0.0,7.08,0.977446,-0.27216553,1.0,0.00079329,1.78106302,0.33148425,2.88824137,0.00886307,0.95425667,0.97806739,0.54516602,2.7531924,1.85847349,-0.00596247,-0.13519841,0.44826017,-0.04347211,1.01607612,0.75,-0.73953598,,1.0,0.01533617,1.0,-0.80159236,1.0,2.07347967,-9.64759358,-0.42510205,-0.0256904,-0.01164794,1.29350423,-6.568e-05,1.0,0.0,0.0,0.0,-0.52423469,0.0,0.5,,-0.875,0.0,0.0,0.6968795,5.4493283,67951738.7427,0.42923543,0.0,0.37134689,0.66666667,-0.36419949,1.0,-1.0,0.21312376,-1.0,-0.5509182
002736.XSHE,-0.06035578,0.4303808,-0.34635142,-0.66666667,-0.06059494,-0.50912275,-1.0,-0.33035999,-0.16,0.36213469,0.1387279,0.16,-0.43833439,-0.20371387,-0.77930783,-0.22441195,-0.1006858,-0.57469803,1.48792884,-0.17176652,1.0,-0.35952593,0.0,-0.45,0.05813215,,1.0,-0.00033634,1.39083386,0.01827056,0.11209482,0.006676,0.44885642,0.21201526,0.09887695,4.26482978,0.94403248,-0.30936485,-0.53434694,-0.38360883,-0.02796549,1.65452261,0.0875,-0.67023636,,1.0,-0.53183489,1.0,-0.47058824,1.0,0.12053748,1.57057057,-0.2533958,-0.64800742,-0.84597056,0.17377682,6.779e-05,0.0,-1.0,0.0,-1.0,-1.4091199,-1.0,0.5,,-0.75,-1.0,0.0,0.8585026,1.39197693,4.74827209,0.29684642,0.0,,0.5,-0.36419949,0.0,-0.75,-0.71525142,-1.0,-0.2425876
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.06035578,0.30227177,-0.64696592,-0.33333333,-0.10715644,-0.44635844,-1.0,-0.23255814,-0.13,0.39787166,0.00700574,0.13,-0.62937063,-0.33604657,-1.33763689,-0.67228226,-0.10165557,-0.70311507,1.16867853,-0.12588811,1.0,-0.04541443,0.0,-0.13,0.02541296,0.44821073,-1.0,0.00019984,1.1068746,0.02358297,0.13672395,0.0072999,0.67153748,0.3986014,0.06408691,2.83546092,1.55808971,-0.18444276,-0.37542077,-0.24936272,-0.06627725,1.83826087,0.1125,-0.63531899,,1.0,-0.18590492,1.0,-0.76273885,1.0,0.04584498,-18.18518519,-0.6026439,0.12581852,-0.7571703,0.04789689,-0.0010571,0.0,-1.0,0.0,-1.0,-0.50499575,-1.0,1.0,1.25154272,-0.75,-1.0,0.0,0.26974104,0.49345921,14.38522623,0.78627912,-1.0,0.17249047,0.16666667,-0.36419949,0.0,-0.125,-0.70153631,-1.0,-0.30549898
002831.XSHE,0.31925032,-0.17200494,0.36473009,-0.33333333,-0.06280565,0.55970967,0.98333333,-0.05957311,-1.0,0.05130241,0.49975971,-1.0,-0.46153846,0.35035262,-1.59770359,-0.30642085,-0.40837879,-0.76255563,1.57210928,-0.95753503,1.0,1.21747786,0.0,-1.0,0.09307497,0.0,1.0,-0.00060928,1.18345003,0.14394974,0.90707118,0.00744527,0.68424396,0.28289892,0.05126953,2.48036471,1.32738869,-0.17731453,-0.91994169,0.53409349,-0.35362468,0.02719528,0.7875,0.28406849,,1.0,0.01093928,1.0,-0.63843439,1.0,4.90619568,-0.98186301,-0.79032969,-0.05435047,-0.22109094,-0.80292783,-0.00071547,0.0,0.0,0.0,-1.0,-0.18994473,0.0,0.25,0.29932899,-0.875,-1.0,1.0,0.67552186,-1.32278938,74131.0241301,0.92296916,0.0,0.46632783,0.52777778,-0.91905564,0.0,-0.625,0.31012635,0.0,-0.27081533
